"Time","S","R1","R2","RB"
89.2632196528337,269,0,0,0
89.3423281965153,268,0,0,0
89.3749236868114,269,0,0,0
89.8534911479627,268,0,0,0
89.8644390318364,267,0,0,0
89.9036591449723,266,0,0,0
89.9140561742066,267,0,0,0
89.9766631614366,266,0,0,0
90.0378438089792,265,0,0,0
90.0948581656753,264,0,0,0
90.1176857286,265,0,0,0
90.1392860250146,264,0,0,0
90.2483833181604,263,0,0,0
90.3494368259025,262,0,0,0
90.4301186009353,261,0,0,0
90.4615197499688,260,0,0,0
90.5554058884143,259,0,0,0
90.5556072890016,258,0,0,0
90.5995337280278,257,0,0,0
90.7529685896961,256,0,0,0
90.9447517765207,255,0,0,0
91.1004852214975,256,0,0,0
91.207086555408,257,0,0,0
91.2081774311104,256,0,0,0
91.2790583210592,255,0,0,0
91.2824472385136,254,0,0,0
91.3883936631468,253,0,0,0
91.6224712089931,252,0,0,0
91.6801800171993,251,0,0,0
91.6830069613222,250,0,0,0
91.8522084211547,249,0,0,0
91.9608136318988,248,0,0,0
92.0367879858764,247,0,0,0
92.2295221025669,248,0,0,0
92.3249099887502,249,0,0,0
92.3899099410086,248,0,0,0
92.4241344380749,249,0,0,0
92.5147921688862,248,0,0,0
92.5239517084497,247,0,0,0
92.5874716531276,246,0,0,0
93.0074383935353,245,0,0,0
93.0367278186606,246,0,0,0
93.1037293151034,245,0,0,0
93.30546908321,244,0,0,0
93.7087768601845,243,0,0,0
93.9254402798406,242,0,0,0
93.9382838228994,243,0,0,0
93.9634165128968,244,0,0,0
94.0623838217496,243,0,0,0
94.1149840456711,242,0,0,0
94.11686655754,241,0,0,0
94.1222088176557,240,0,0,0
94.2274325088304,241,0,0,0
94.355942656901,240,0,0,0
94.4640270388354,239,0,0,0
94.579759728042,238,0,0,0
94.5830200007055,237,0,0,0
94.7487801370957,238,0,0,0
94.8526712223292,237,0,0,0
94.8881257844798,236,0,0,0
94.9260903581735,237,0,0,0
94.9423864623473,236,0,0,0
95.120321311814,235,0,0,0
95.1583348808622,234,0,0,0
95.1985983976702,233,0,0,0
95.3515479419162,234,0,0,0
95.4028506681523,233,0,0,0
95.4562684304648,232,0,0,0
95.5247156954314,231,0,0,0
95.5353532305084,230,0,0,0
95.6539326416073,229,0,0,0
95.7861768751716,228,0,0,0
95.9337434579685,227,0,0,0
95.9965255503158,226,0,0,0
96.0801950692005,225,0,0,0
96.1102785150622,224,0,0,0
96.2683314287636,223,0,0,0
96.5556148671706,222,0,0,0
96.9654912881087,223,0,0,0
97.0092261387975,222,0,0,0
97.4207544992053,221,0,0,0
97.5528649919932,220,0,0,0
97.5555972066804,219,0,0,0
97.6263660196421,220,0,0,0
97.6616434998774,219,0,0,0
97.7597905532237,220,0,0,0
97.8457886359265,221,0,0,0
97.8626750343009,220,0,0,0
97.9649341871382,219,0,0,0
97.9890751414499,218,0,0,0
98.0309060397157,217,0,0,0
98.1159182164942,216,0,0,0
98.1810867049494,215,0,0,0
98.3642815291752,214,0,0,0
98.5335869239873,215,0,0,0
98.5663995957294,216,0,0,0
98.6142957660011,215,0,0,0
98.6348338416085,214,0,0,0
99.012580827938,213,0,0,0
99.2017385757918,212,0,0,0
99.2678468861933,211,0,0,0
99.306168699309,212,0,0,0
99.4551393884008,211,0,0,0
99.6507160031483,210,0,0,0
99.6613764297634,209,0,0,0
99.7504035094298,208,0,0,0
99.9207347293698,209,0,0,0
99.9332290314389,208,0,0,0
99.9495320551921,207,0,0,0
100.071271325381,208,0,0,0
100.073227584349,209,0,0,0
100.295788362211,208,0,0,0
100.357082700737,209,0,0,0
100.645825117533,210,0,0,0
100.726068975162,209,0,0,0
100.765072153975,208,0,0,0
101.114682025291,209,0,0,0
101.15307380573,208,0,0,0
101.239356763127,207,0,0,0
101.469176892985,206,0,0,0
101.524198770953,205,0,0,0
101.868225552537,204,0,0,0
102.104730035732,203,0,0,0
102.260586391981,202,0,0,0
102.483561204221,203,0,0,0
102.55599114906,202,0,0,0
102.721772881442,203,0,0,0
102.786936477019,202,0,0,0
102.904478422326,201,0,0,0
102.967601771718,202,0,0,0
103.06832238025,201,0,0,0
103.63432840976,200,0,0,0
103.838294387473,201,0,0,0
104.075327005801,200,0,0,0
104.097280636106,199,0,0,0
104.300014333815,198,0,0,0
104.464183049302,199,0,0,0
104.648312781132,198,0,0,0
104.704299967039,197,0,0,0
104.776739537639,196,0,0,0
104.858171142873,195,0,0,0
104.886829640271,194,0,0,0
104.975056597729,193,0,0,0
105.282429519338,192,0,0,0
105.308611229937,193,0,0,0
105.586771764861,192,0,0,0
105.646260249181,191,0,0,0
105.8118514825,192,0,0,0
106.15868365326,191,0,0,0
106.314515275624,192,0,0,0
106.41124920043,191,0,0,0
106.761259066342,190,0,0,0
106.976812505418,189,0,0,0
107.115955158119,188,0,0,0
107.196081204116,187,0,0,0
107.306853067054,186,0,0,0
107.625429957828,187,0,0,0
108.202465403617,186,0,0,0
108.525656746295,185,0,0,0
108.535578564926,184,0,0,0
108.737751984123,185,0,0,0
108.76654213779,186,0,0,0
108.798461968903,187,0,0,0
108.870537720413,188,0,0,0
108.953911302593,187,0,0,0
109.326705558575,186,0,0,0
109.446628179552,185,0,0,0
109.621218193899,184,0,0,0
109.699087512781,183,0,0,0
109.817851013179,182,0,0,0
109.831016768137,181,0,0,0
109.861837831138,180,0,0,0
109.981993599718,181,0,0,0
110.019166593829,180,0,0,0
110.094032855691,181,0,0,0
110.168420215658,182,0,0,0
110.303675424566,181,0,0,0
110.367878433537,182,0,0,0
110.427202341551,181,0,0,0
110.625442677549,180,0,0,0
110.838936142412,179,0,0,0
110.921964356763,178,0,0,0
111.075191447101,177,0,0,0
111.279734357442,176,0,0,0
111.49140901338,177,0,0,0
111.515356164438,176,0,0,0
111.563175535215,175,0,0,0
111.580692297571,174,0,0,0
111.623758249544,175,0,0,0
111.789551144752,174,0,0,0
111.991027617274,173,0,0,0
112.039370294343,172,0,0,0
112.258742227919,171,0,0,0
112.289219569463,170,0,0,0
112.376757198633,169,0,0,0
113.160980385212,168,0,0,0
113.272921032545,167,0,0,0
113.563112757284,166,0,0,0
113.802804279481,165,0,0,0
114.254081044347,164,0,0,0
114.571223594754,163,0,0,0
115.01538966807,164,0,0,0
115.125437119171,163,0,0,0
115.305483066532,162,0,0,0
115.471306756717,161,0,0,0
115.756801952027,162,0,0,0
115.792291818096,163,0,0,0
115.818552950984,164,0,0,0
116.103617475418,163,0,0,0
116.213239664107,162,0,0,0
116.426732212643,163,0,0,0
116.445301380288,162,0,0,0
116.560911208858,161,0,0,0
116.602948318188,160,0,0,0
116.805791926249,161,0,0,0
116.835028194825,160,0,0,0
116.902658960201,161,0,0,0
116.929688179631,162,0,0,0
117.029951562466,161,0,0,0
117.125888266064,160,0,0,0
117.12903480943,159,0,0,0
117.517504288171,160,0,0,0
117.569970781138,161,0,0,0
118.009761809779,160,0,0,0
118.247528587635,159,0,0,0
118.306448969298,160,0,0,0
118.356549902456,159,0,0,0
118.566039201361,158,0,0,0
118.804541913576,159,0,0,0
119.063454196548,160,0,0,0
119.232480419656,159,0,0,0
119.501558680217,158,0,0,0
119.64025543554,157,0,0,0
119.757182589459,156,0,0,0
119.938988437121,157,0,0,0
120.049610855163,156,0,0,0
120.29207001682,157,0,0,0
120.601052159348,156,0,0,0
120.699771749712,155,0,0,0
120.720275954795,154,0,0,0
120.992933988722,155,0,0,0
121.028118210107,154,0,0,0
121.077861023703,155,0,0,0
121.079652124569,154,0,0,0
121.106156388967,153,0,0,0
121.334538688859,154,0,0,0
121.414975694006,155,0,0,0
121.504280413109,154,0,0,0
121.513897333902,153,0,0,0
121.897406323664,154,0,0,0
121.91878394448,153,0,0,0
121.945061652235,152,0,0,0
122.517355619605,151,0,0,0
122.629760777356,150,0,0,0
122.766825399442,151,0,0,0
122.78789934569,150,0,0,0
122.9005780159,149,0,0,0
123.123939747739,150,0,0,0
123.219521193316,149,0,0,0
123.223191900605,150,0,0,0
123.337908164536,151,0,0,0
123.928910818722,150,0,0,0
123.931269581979,149,0,0,0
124.082128894144,148,0,0,0
124.156755362392,147,0,0,0
124.671688460767,146,0,0,0
124.706348581543,145,0,0,0
125.884515174713,144,0,0,0
125.981748932168,143,0,0,0
126.124205370518,142,0,0,0
126.237953274213,141,0,0,0
126.250390544979,140,0,0,0
126.490637738504,141,0,0,0
126.629941366686,140,0,0,0
126.759229069344,139,0,0,0
127.184535271947,138,0,0,0
127.194913380216,137,0,0,0
128.159349235162,138,0,0,0
128.420511487243,137,0,0,0
128.424287801103,136,0,0,0
128.511020889224,135,0,0,0
128.695524340102,134,0,0,0
128.745156535354,135,0,0,0
128.868897109058,136,0,0,0
129.05995356682,135,0,0,0
129.189919526656,134,0,0,0
129.295706703684,133,0,0,0
129.435259401216,132,0,0,0
129.663291679591,131,0,0,0
130.138956130252,130,0,0,0
130.163341474244,129,0,0,0
130.184423880606,128,0,0,0
130.334613076973,127,0,0,0
130.401114207946,126,0,0,0
130.832241393161,125,0,0,0
131.074976659412,124,0,0,0
131.401768240203,125,0,0,0
131.646159807706,124,0,0,0
131.853957423284,123,0,0,0
131.933151524941,122,0,0,0
132.061983248384,121,0,0,0
132.255019839514,122,0,0,0
132.642984227076,123,0,0,0
132.729332315614,122,0,0,0
132.959084126786,121,0,0,0
133.194724125098,120,0,0,0
133.208598116655,119,0,0,0
133.233689099173,118,0,0,0
133.290083381225,117,0,0,0
133.454039978145,116,0,0,0
133.638585264932,115,0,0,0
133.681798945342,116,0,0,0
133.965622809352,115,0,0,0
134.135942993293,114,0,0,0
134.197739914766,113,0,0,0
134.325769836952,114,0,0,0
134.556288539293,113,0,0,0
134.737263249619,112,0,0,0
135.667134311857,111,0,0,0
135.692565674495,112,0,0,0
135.943869281968,111,0,0,0
136.061448269071,110,0,0,0
136.155815381527,109,0,0,0
136.529117730087,110,0,0,0
136.946698227277,109,0,0,0
137.084770675487,108,0,0,0
137.093919250177,109,0,0,0
137.377037502849,110,0,0,0
137.453935730645,111,0,0,0
137.649680437904,112,0,0,0
137.74940494235,111,0,0,0
138.127585558786,112,0,0,0
138.128189469985,111,0,0,0
138.284130339907,112,0,0,0
138.310378401665,111,0,0,0
138.323243203123,110,0,0,0
138.422297127212,111,0,0,0
138.499532941219,110,0,0,0
139.10549068295,109,0,0,0
139.465280533337,108,0,0,0
140.023488005647,109,0,0,0
140.052024316517,108,0,0,0
141.334409289371,107,0,0,0
141.422893184806,106,0,0,0
141.48469170588,107,0,0,0
141.617265867795,108,0,0,0
141.623320009971,107,0,0,0
142.136323237835,106,0,0,0
142.387655475935,105,0,0,0
142.562281199932,106,0,0,0
143.037924477056,107,0,0,0
143.555862030973,106,0,0,0
143.831148498271,107,0,0,0
143.874157309371,106,0,0,0
143.916335503633,105,0,0,0
143.967826966899,106,0,0,0
144.248057800893,105,0,0,0
144.707053324765,104,0,0,0
145.022903212534,103,0,0,0
145.08355544963,102,0,0,0
145.098098431336,101,0,0,0
145.252738812013,100,0,0,0
145.492333589781,101,0,0,0
145.86231756504,102,0,0,0
145.936182203541,101,0,0,0
146.586429992536,100,0,0,0
146.613005432988,101,0,0,0
146.726820911205,100,0,0,0
146.932418019955,99,0,0,0
146.960367233103,98,0,0,0
147.450493602529,97,0,0,0
147.883904138749,96,0,0,0
148.184191566894,95,0,0,0
148.263089471078,96,0,0,0
148.487596544964,95,0,0,0
149.001303901733,96,0,0,0
149.751113344648,97,0,0,0
149.845723326701,96,0,0,0
149.910021006962,95,0,0,0
150.613306345099,94,0,0,0
151.60233540561,95,0,0,0
151.854375103102,94,0,0,0
152.593314241377,93,0,0,0
152.848571010281,92,0,0,0
152.991991056494,91,0,0,0
153.094281256356,90,0,0,0
153.4685792734,89,0,0,0
153.92209680256,88,0,0,0
153.931899958497,87,0,0,0
153.965222821892,86,0,0,0
154.053261045388,85,0,0,0
154.406575176619,84,0,0,0
154.54459149905,85,0,0,0
154.624194344318,84,0,0,0
154.885035378238,83,0,0,0
154.928379753344,84,0,0,0
154.929443307861,85,0,0,0
155.115747665719,86,0,0,0
155.437314819257,87,0,0,0
155.762561027724,86,0,0,0
155.797597710026,85,0,0,0
155.809421479534,86,0,0,0
156.046501934346,85,0,0,0
156.541858055178,84,0,0,0
156.774369471134,83,0,0,0
157.54838978995,82,0,0,0
157.753641912389,81,0,0,0
158.293740332176,80,0,0,0
158.31375810226,79,0,0,0
158.764800976545,78,0,0,0
158.956129671739,79,0,0,0
159.000392816052,78,0,0,0
159.059675269271,77,0,0,0
159.800274097006,78,0,0,0
159.913822392094,77,0,0,0
160.273181709311,76,0,0,0
161.296015033813,75,0,0,0
161.448431089214,76,0,0,0
161.574036470175,77,0,0,0
162.14287401268,76,0,0,0
163.804913986845,75,0,0,0
163.969254416031,76,0,0,0
164.572321524142,75,0,0,0
165.229964628703,74,0,0,0
166.078369155303,73,0,0,0
166.18953271177,72,0,0,0
166.259109397293,71,0,0,0
166.789234831137,70,0,0,0
167.327128838166,71,0,0,0
167.40466800561,70,0,0,0
167.512421524389,71,0,0,0
168.553134871414,72,0,0,0
169.481486755362,73,0,0,0
170.542588139235,72,0,0,0
171.47340607962,73,0,0,0
171.480016280764,72,0,0,0
171.539236862196,71,0,0,0
171.605519486159,70,0,0,0
171.861948629903,69,0,0,0
171.927137908848,68,0,0,0
175.050213722666,69,0,0,0
175.056716374995,70,0,0,0
176.030417740235,69,0,0,0
176.771240567486,70,0,0,0
178.169386875007,69,0,0,0
178.288618782199,68,0,0,0
178.410628377099,67,0,0,0
178.704985735611,66,0,0,0
178.726053829651,65,0,0,0
178.75701505403,64,0,0,0
179.018766230553,65,0,0,0
179.051164412388,66,0,0,0
179.077258051249,67,0,0,0
179.376690696785,66,0,0,0
179.441175453003,65,0,0,0
179.748669444316,66,0,0,0
181.419489709427,67,0,0,0
182.434119777745,68,0,0,0
183.129828568988,69,0,0,0
183.432115899056,68,0,0,0
184.274772368885,69,0,0,0
184.634239677287,68,0,0,0
184.844889540977,67,0,0,0
184.927990183223,66,0,0,0
185.281034338561,65,0,0,0
186.220031341091,64,0,0,0
186.399499552601,63,0,0,0
187.571774245782,64,0,0,0
188.495352264466,63,0,0,0
189.089744937737,64,0,0,0
189.109370061896,63,0,0,0
189.303031099051,62,0,0,0
189.927930354049,63,0,0,0
190.002457197138,62,0,0,0
190.021919390256,61,0,0,0
190.036555071154,60,0,0,0
190.491553766027,59,0,0,0
191.083336432298,58,0,0,0
191.330840326882,57,0,0,0
192.207091518562,58,0,0,0
192.789034616391,57,0,0,0
192.895302816457,56,0,0,0
192.979822043093,55,0,0,0
193.002837443749,54,0,0,0
193.063852927904,55,0,0,0
193.864094229446,54,0,0,0
194.06010603764,55,0,0,0
194.265518933676,54,0,0,0
194.961245469277,53,0,0,0
195.350282672208,54,0,0,0
195.796493151012,53,0,0,0
195.853588014746,52,0,0,0
196.166678219434,53,0,0,0
196.727009710115,54,0,0,0
197.128782211129,53,0,0,0
197.238073199928,52,0,0,0
197.422252553968,51,0,0,0
198.215501830844,52,0,0,0
199.26762653187,53,0,0,0
199.300300589927,54,0,0,0
201.480234148945,53,0,0,0
202.164702222045,54,0,0,0
202.507999524236,53,0,0,0
203.509658247592,54,0,0,0
203.965621867056,53,0,0,0
203.992874966889,52,0,0,0
204.796130419916,51,0,0,0
205.069900519313,50,0,0,0
205.723266105241,51,0,0,0
205.853262453904,50,0,0,0
206.52961842038,49,0,0,0
206.54506033054,50,0,0,0
206.787752387051,49,0,0,0
208.369585045988,50,0,0,0
209.648935251107,49,0,0,0
210.25235040559,48,0,0,0
211.214823231444,47,0,0,0
211.379789856365,48,0,0,0
211.944053990467,49,0,0,0
212.750732629782,48,0,0,0
212.858917631996,47,0,0,0
213.45498924877,48,0,0,0
214.149791320135,47,0,0,0
215.312030312087,48,0,0,0
216.154827883076,47,0,0,0
216.662977842039,48,0,0,0
217.67830952904,49,0,0,0
218.060457145755,48,0,0,0
218.176924576466,47,0,0,0
218.813639837347,46,0,0,0
219.958569536061,45,0,0,0
220.055100206274,44,0,0,0
221.25028905382,43,0,0,0
222.098432146734,42,0,0,0
222.154238963536,41,0,0,0
222.796237144218,40,0,0,0
223.634143622826,39,0,0,0
224.011449959492,38,0,0,0
224.418514857796,37,0,0,0
224.840288593949,38,0,0,0
225.04578775602,37,0,0,0
225.295887847924,36,0,0,0
226.280531568395,35,0,0,0
226.393471938874,34,0,0,0
226.581787496503,33,0,0,0
227.233801113173,34,0,0,0
227.438974557551,33,0,0,0
230.016772359142,32,0,0,0
230.353982627207,31,0,0,0
230.56610399497,30,0,0,0
231.885705617651,29,0,0,0
233.347025566577,28,0,0,0
234.44358377627,27,0,0,0
234.690877862957,26,0,0,0
235.010845845777,25,0,0,0
235.072427086478,24,0,0,0
235.395205336702,25,0,0,0
236.643138565646,24,0,0,0
237.695809598518,23,0,0,0
238.345047647761,24,0,0,0
239.208039699827,23,0,0,0
240.057767000395,22,0,0,0
240.900973948887,21,0,0,0
243.819902077946,22,0,0,0
245.210620856509,23,0,0,0
246.314396780447,24,0,0,0
247.51991345597,23,0,0,0
247.774943892376,24,0,0,0
249.746250552976,23,0,0,0
251.115533627056,24,0,0,0
252.036491754389,25,0,0,0
253.316799121785,26,0,0,0
255.166014384153,25,0,0,0
258.052085579264,24,0,0,0
258.599525278503,23,0,0,0
262.718233767028,22,0,0,0
262.867143599971,23,0,0,0
263.367135037189,24,0,0,0
264.025211314026,23,0,0,0
264.321418080985,24,0,0,0
265.034613681199,23,0,0,0
265.24650826684,22,0,0,0
266.207708522299,21,0,0,0
266.778637070971,20,0,0,0
267.191321214492,21,0,0,0
268.671136622312,22,0,0,0
269.949118863841,21,0,0,0
271.68218129277,20,0,0,0
272.230666239504,19,0,0,0
273.364884608418,20,0,0,0
273.711110107859,19,0,0,0
275.395907978113,18,0,0,0
276.274054916383,17,0,0,0
279.801719329782,18,0,0,0
281.278653556684,17,0,0,0
282.524601285063,18,0,0,0
283.320008593743,17,0,0,0
289.310938716552,16,0,0,0
289.878382278957,17,0,0,0
290.012817970467,18,0,0,0
293.385448873603,19,0,0,0
295.606494057209,18,0,0,0
295.794861526884,17,0,0,0
296.637938374167,16,0,0,0
297.063152937397,17,0,0,0
297.06560033886,16,0,0,0
297.195394855361,15,0,0,0
298.150407485855,14,0,0,0
298.79567174013,13,0,0,0
304.173653526391,12,0,0,0
305.643959974453,11,0,0,0
305.829765548125,10,0,0,0
306.440475057805,9,0,0,0
310.130066709306,8,0,0,0
310.211360986436,9,0,0,0
316.359412456954,10,0,0,0
319.58387149189,9,0,0,0
330.818055615154,8,0,0,0
334.654965153538,9,0,0,0
338.303954047104,8,0,0,0
339.904701457857,7,0,0,0
351.619058229925,6,0,0,0
352.642421959952,7,0,0,0
359.864509047897,6,0,0,0
375.083545998049,7,0,0,0
377.703642557856,6,0,0,0
379.85902331822,7,0,0,0
384.232193654643,6,0,0,0
385.478017517008,5,0,0,0
404.010701876279,6,0,0,0
407.047270338684,5,0,0,0
415.673746836876,6,0,0,0
415.967141909576,7,0,0,0
426.014152994068,6,0,0,0
426.623096310356,5,0,0,0
428.669849803094,6,0,0,0
434.202623923641,7,0,0,0
437.248141874719,6,0,0,0
438.891399929014,7,0,0,0
443.07940305207,6,0,0,0
447.123865632636,7,0,0,0
451.43494879463,8,0,0,0
453.295094967573,7,0,0,0
453.894178273879,6,0,0,0
454.103218750243,7,0,0,0
464.142184911188,8,0,0,0
469.602265667531,7,0,0,0
469.923386702986,6,0,0,0
474.08543305155,7,0,0,0
489.589259385158,8,0,0,0
496.141343341467,7,0,0,0
499.030034025363,8,0,0,0
501.386950817787,7,0,0,0
505.544334869272,6,0,0,0
507.355254678308,7,0,0,0
512.169409956293,6,0,0,0
516.495668584977,5,0,0,0
518.697295396686,4,0,0,0
519.426157377627,3,0,0,0
522.596773818989,2,0,0,0
569.214177494923,1,0,0,0
576.044642245404,0,0,0,0
