"Time","S","R1","R2","RB"
3.86890230352077,572,4,0,0
3.87050579344017,571,4,0,0
3.8712067651358,572,4,0,0
3.87202858435435,571,4,0,0
3.87299500299869,570,4,0,0
3.87401403856668,569,4,0,0
3.8740923646166,568,4,0,0
3.87802026625427,567,4,0,0
3.8782085268499,566,4,0,0
3.87891901205729,567,4,0,0
3.8820582982875,566,4,0,0
3.88207716463963,565,4,0,0
3.88258677288683,564,4,0,0
3.88369592349903,563,4,0,0
3.88461753588425,562,4,0,0
3.88496922989812,563,4,0,0
3.88744291360643,564,4,0,0
3.88770070562231,563,4,0,0
3.88773466221561,564,4,0,0
3.88872169577606,565,4,0,0
3.88894098780059,566,4,0,0
3.88964311590611,567,4,0,0
3.89014623902233,566,4,0,0
3.89035632057364,565,4,0,0
3.89049093500292,566,4,0,0
3.89450980799648,565,4,0,0
3.89505409310581,564,4,0,0
3.89511542553862,563,4,0,0
3.89534200745181,564,4,0,0
3.89759761265535,565,4,0,0
3.89779395291319,564,4,0,0
3.89927905708524,565,4,0,0
3.89932571909773,566,4,0,0
3.89991287481988,567,4,0,0
3.90003612183111,566,4,0,0
3.90008304252163,565,4,0,0
3.90188312241281,564,4,0,0
3.90335907243544,563,4,0,0
3.90399292681799,562,4,0,0
3.90619033177922,563,4,0,0
3.90635674149109,564,4,0,0
3.90727330906024,565,4,0,0
3.90728596720973,564,4,0,0
3.90866675607227,565,4,0,0
3.90973769121535,566,4,0,0
3.91160857613135,567,4,0,0
3.91184152499148,568,4,0,0
3.91325283319705,567,4,0,0
3.91449358498552,566,4,0,0
3.91510410472682,565,4,0,0
3.91589699884169,564,4,0,0
3.91651160719677,563,4,0,0
3.9191809490749,562,4,0,0
3.91923263735331,561,4,0,0
3.92044846521012,562,4,0,0
3.92047953764765,561,4,0,0
3.92135886246922,560,4,0,0
3.92274875616631,561,4,0,0
3.9234176915712,562,4,0,0
3.92388103646636,561,4,0,0
3.92395718494184,562,4,0,0
3.92465238064933,561,4,0,0
3.92620933865119,562,4,0,0
3.92828887325982,561,4,0,0
3.92911167993083,560,4,0,0
3.92983352543099,559,4,0,0
3.93157356799467,558,4,0,0
3.93195363984072,557,4,0,0
3.932244965283,558,4,0,0
3.93455416527904,557,4,0,0
3.93498901463639,556,4,0,0
3.93605966719687,555,4,0,0
3.93673854013782,554,4,0,0
3.93702793783029,555,4,0,0
3.93784765676151,554,4,0,0
3.93896364199053,553,4,0,0
3.93913118374275,552,4,0,0
3.9398624140517,551,4,0,0
3.94028508162238,550,4,0,0
3.94036597975427,549,4,0,0
3.94080885828302,550,4,0,0
3.9408690732934,549,4,0,0
3.94107318444042,550,4,0,0
3.94161401541482,549,4,0,0
3.94274194827691,548,4,0,0
3.94392130249086,547,4,0,0
3.94591398049644,548,4,0,0
3.94975910965732,549,4,0,0
3.95012792945564,548,4,0,0
3.95047513118689,547,4,0,0
3.95198170342126,548,4,0,0
3.95216070410803,547,4,0,0
3.95263234588816,548,4,0,0
3.95440184853868,547,4,0,0
3.95554729323156,546,4,0,0
3.95556749966184,545,4,0,0
3.95696991142333,544,4,0,0
3.95867111570011,543,4,0,0
3.95877701113312,544,4,0,0
3.96036076088187,543,4,0,0
3.96131258258062,542,4,0,0
3.96147372772481,541,4,0,0
3.96281917058088,542,4,0,0
3.96313269348913,541,4,0,0
3.96441852073533,542,4,0,0
3.96479604585319,543,4,0,0
3.9653357554737,542,4,0,0
3.96590180856544,543,4,0,0
3.96636404729995,544,4,0,0
3.96648141001877,545,4,0,0
3.96686817619173,546,4,0,0
3.96702697621516,547,4,0,0
3.96880153840214,546,4,0,0
3.96910842352088,545,4,0,0
3.97028681056074,546,4,0,0
3.9705409542146,545,4,0,0
3.97101222121399,544,4,0,0
3.97111528712867,543,4,0,0
3.9721663743707,542,4,0,0
3.9723456100318,541,4,0,0
3.97334821740386,542,4,0,0
3.97364705569672,541,4,0,0
3.97494086507577,540,4,0,0
3.97506395972468,539,4,0,0
3.97559132103886,540,4,0,0
3.9759965282693,539,4,0,0
3.9764098487356,540,4,0,0
3.97789749566299,539,4,0,0
3.97824770608446,538,4,0,0
3.97874366080352,539,4,0,0
3.98168973812825,538,4,0,0
3.98213123779148,537,4,0,0
3.98292862154196,538,4,0,0
3.98312201543927,539,4,0,0
3.98380796730936,540,4,0,0
3.98383257798927,539,4,0,0
3.98384949852875,540,4,0,0
3.98449523688147,541,4,0,0
3.98457754792049,542,4,0,0
3.98521467943613,541,4,0,0
3.9859808236538,542,4,0,0
3.98626345924537,543,4,0,0
3.98635663005548,542,4,0,0
3.98761261906765,543,4,0,0
3.98784231414962,544,4,0,0
3.98787481569427,545,4,0,0
3.98866663136486,544,4,0,0
3.98880236446755,543,4,0,0
3.98900439247668,544,4,0,0
3.98926444494026,545,4,0,0
3.98959001800616,544,4,0,0
3.99032889751696,543,4,0,0
3.99055034462544,544,4,0,0
3.99092336021981,543,4,0,0
3.9914245734334,544,4,0,0
3.99319634082831,543,4,0,0
3.99429163220986,542,4,0,0
3.99520202839333,543,4,0,0
3.99565524089019,544,4,0,0
3.9974667035293,545,4,0,0
3.9975016828543,544,4,0,0
3.99877800931664,543,4,0,0
4.00231441853451,544,4,0,0
4.00332469794998,545,4,0,0
4.00381918790942,546,4,0,0
4.00560616430272,545,4,0,0
4.00856603572862,544,4,1,0
4.00879447999322,545,4,1,0
4.01106914850318,544,4,1,0
4.01281938738779,545,4,1,0
4.01307131996818,546,4,1,0
4.01352873459346,547,4,1,0
4.0136178438894,548,4,1,0
4.01466177033657,549,4,1,0
4.01472653364465,548,4,1,0
4.0147723107512,547,4,1,0
4.01615750282551,548,4,1,0
4.01692486180678,549,4,1,0
4.0175531804074,548,4,1,0
4.01807275336016,547,4,1,0
4.01844289796948,546,4,1,0
4.0186088910196,545,4,1,0
4.01950543745257,544,4,1,0
4.02096669669954,545,4,1,0
4.02423340405263,546,4,1,0
4.02471787482958,545,4,1,0
4.02613105102796,546,4,1,0
4.0273364761237,547,4,1,0
4.02767695927585,546,4,1,0
4.02841069935417,545,4,1,0
4.02966113448381,546,4,1,0
4.03091189620646,547,4,1,0
4.03237756887945,548,4,1,0
4.03394305152323,549,4,1,0
4.03445532066515,548,4,1,0
4.03596414461909,547,4,1,0
4.03716357356254,548,4,1,0
4.03832992862886,549,4,1,0
4.03849017143613,548,4,1,0
4.03991430884394,547,4,1,0
4.04051180148205,546,4,1,0
4.04058288757302,547,4,1,0
4.04076625019534,548,4,1,0
4.04206927446267,547,4,1,0
4.0421920754859,546,4,1,0
4.04239523106973,545,4,1,0
4.04312014937023,546,4,1,0
4.04317149069116,547,4,1,0
4.04462565464771,546,4,1,0
4.04464372081991,545,4,1,0
4.04612445928134,546,4,1,0
4.04735570144358,547,4,1,0
4.04787594667289,548,4,1,0
4.04808490553048,547,4,1,0
4.04829430837904,548,4,1,0
4.05180420568791,547,4,1,0
4.05198439402552,546,4,1,0
4.05226913944586,545,4,1,0
4.05349283778215,544,4,1,0
4.0540844376909,543,4,1,0
4.05460749362515,542,4,1,0
4.0557789561134,541,4,1,0
4.05641583031617,542,4,1,0
4.05657309425147,543,4,1,0
4.0572709151498,544,4,1,0
4.05753902706522,543,4,1,0
4.0600138695664,542,4,1,0
4.06013386463107,541,4,1,0
4.06052212764697,542,4,1,0
4.06079890271302,543,4,1,0
4.06145499202238,544,4,1,0
4.06156427950775,543,4,1,0
4.06187624675417,542,4,1,0
4.06336659670129,541,4,1,0
4.06427369889994,542,4,1,0
4.06476461659663,543,4,1,0
4.06517790856438,542,4,1,0
4.06551079461297,541,4,1,0
4.06687304533559,540,4,1,0
4.068421683723,539,4,1,0
4.06857159797867,538,4,1,0
4.06906377946795,539,4,1,0
4.0691039154207,540,4,1,0
4.07018869805453,541,4,1,0
4.07200784271016,541,4,0,0
4.0722276329576,540,4,0,0
4.07421467616241,541,4,0,0
4.07491680104532,542,4,0,0
4.07672718610303,543,4,0,0
4.07935818912742,542,4,0,0
4.07966745718517,543,4,0,0
4.0799359271124,544,4,0,0
4.08086953444341,545,4,0,0
4.08149809893838,546,4,0,0
4.08337792967854,545,4,0,0
4.08487513576256,544,4,0,0
4.08666592306207,545,4,0,0
4.086683125708,546,4,0,0
4.08854761631509,545,4,0,0
4.0888992641463,546,4,0,0
4.09170166230612,545,4,0,0
4.09201003775148,544,4,0,0
4.09211046475561,543,4,0,0
4.09231147401483,544,4,0,0
4.09266189831084,545,4,0,0
4.09282330094055,546,4,0,0
4.09297968091166,545,4,0,0
4.09320348619557,546,4,0,0
4.09397251650345,547,4,0,0
4.09503180620153,546,4,0,0
4.09521868596417,547,4,0,0
4.09563599742908,546,4,0,0
4.09655627324179,545,4,0,0
4.09713205679305,544,4,0,0
4.09755777762081,545,4,0,0
4.09872306742604,546,4,0,0
4.0989151092753,547,4,0,0
4.09951380719809,546,4,0,0
4.10005395802864,545,4,0,0
4.10086040167979,544,4,0,0
4.10126409539299,545,4,0,0
4.10175033581742,544,4,0,0
4.10339390433821,545,4,0,0
4.10400925228227,544,4,0,0
4.10433685742311,545,4,0,0
4.10498415654777,546,4,0,0
4.10557754527442,545,4,0,0
4.10566233495348,544,4,0,0
4.10612892998454,543,4,0,0
4.10657458769864,544,4,0,0
4.10720300822115,543,4,0,0
4.10812684950829,542,4,0,0
4.10919546575879,543,4,0,0
4.10944819481172,544,4,0,0
4.10978023032227,543,4,0,0
4.1100525682992,542,4,0,0
4.11063815903241,541,4,0,0
4.11179710692055,540,4,0,0
4.11228421135361,541,4,0,0
4.1123874958548,540,4,0,0
4.11260963512621,541,4,0,0
4.11315163113469,540,4,0,0
4.11350139141841,541,4,0,0
4.11355514055571,542,4,0,0
4.11425849308199,543,4,0,0
4.11471043254101,544,4,0,0
4.1149525887027,543,4,0,0
4.11539372907941,542,4,0,0
4.11633001924917,543,4,0,0
4.1164089574329,542,4,0,0
4.11658638243238,541,4,0,0
4.11898559411169,542,4,0,0
4.11940304309565,543,4,0,0
4.12046065967779,544,4,0,0
4.12054866816545,543,4,0,0
4.12066735893079,544,4,0,0
4.12315919168547,543,4,0,0
4.12449414208181,542,4,0,0
4.12508685335785,541,4,0,0
4.1260256272161,540,4,0,0
4.12688496355528,541,4,0,0
4.12859436994774,542,4,0,0
4.12869121792364,543,4,0,0
4.12874719870873,542,4,0,0
4.12893433340687,541,4,0,0
4.1295502926429,540,4,0,0
4.13118775397523,541,4,0,0
4.1319739135997,542,4,0,0
4.13313938812911,543,4,0,0
4.13387306235573,544,4,0,0
4.13449724615224,543,4,0,0
4.13505114647518,542,4,0,0
4.13620771079125,543,4,0,0
4.13663296396607,542,4,0,0
4.13679769109223,541,4,0,0
4.13705146172633,542,4,0,0
4.1370877777032,543,4,0,0
4.13748042442222,542,4,0,0
4.13782481833877,543,4,0,0
4.13929794480766,542,4,0,0
4.14042110619049,541,4,0,0
4.14110299629197,540,4,0,0
4.14220404359923,541,4,0,0
4.14399923441407,540,4,0,0
4.14456463466281,541,4,0,0
4.14677706951357,542,4,0,0
4.14786273776204,541,4,0,0
4.1485174588337,542,4,0,0
4.1496982204807,543,4,0,0
4.15061644249486,542,4,0,0
4.15203762267021,543,4,0,0
4.1523600114566,542,4,0,0
4.15249252534571,543,4,0,0
4.15398136985864,542,4,0,0
4.1544977940677,543,4,0,0
4.15503265096146,542,4,0,0
4.15579130294518,543,4,0,0
4.15598731882719,542,4,0,0
4.15740928190825,543,4,0,0
4.15794592418411,542,4,0,0
4.1583179816356,541,4,0,0
4.1593545901017,542,4,0,0
4.15950936970605,541,4,0,0
4.15961766124744,542,4,0,0
4.16004216115262,543,4,0,0
4.16038507671608,542,4,0,0
4.16046500364016,543,4,0,0
4.16335293942946,544,4,0,0
4.16381812919162,543,4,0,0
4.16476552055525,544,4,0,0
4.16531760040827,543,4,0,0
4.16616584466222,542,4,0,0
4.16869946978016,543,4,0,0
4.17022832864439,544,4,0,0
4.17071968771403,543,4,0,0
4.17075796543361,542,4,0,0
4.17164396780435,543,4,0,0
4.17491800119852,542,4,0,0
4.17532881171486,541,4,0,0
4.17654496447136,540,4,0,0
4.17674557547486,539,4,0,0
4.17749180287265,540,4,0,0
4.17802862391445,541,4,0,0
4.17819743163753,542,4,0,0
4.17973878761716,541,4,0,0
4.18086601171796,542,4,0,0
4.18129157956142,543,4,0,0
4.18278652080114,544,4,0,0
4.18308786076034,545,4,0,0
4.18317805818143,544,4,0,0
4.18363579991191,545,4,0,0
4.18581480105213,546,4,0,0
4.18691271254247,545,4,0,0
4.18730764141153,544,4,0,0
4.18795625584451,545,4,0,0
4.18845660360552,546,4,0,0
4.19025176082411,545,4,0,0
4.19048987880685,546,4,0,0
4.19052243673112,545,4,0,0
4.19072912349734,546,4,0,0
4.19306091070908,545,4,0,0
4.19337411901778,546,4,0,0
4.1934745022444,545,4,0,0
4.19417791118986,546,4,0,0
4.19424259270964,547,4,0,0
4.19510131724259,546,4,0,0
4.19567060891175,547,4,0,0
4.19757592131173,546,4,0,0
4.19760362801921,547,4,0,0
4.20004319823375,548,4,0,0
4.20113234008373,547,4,0,0
4.20266616175292,548,4,0,0
4.20326014964498,547,4,0,0
4.20370228375037,546,4,0,0
4.20419071563315,547,4,0,0
4.20646286121241,546,4,0,0
4.20708251489302,547,4,0,0
4.20758842601518,546,4,0,0
4.20830489656975,547,4,0,0
4.2088761309779,548,4,0,0
4.21117773986024,549,4,0,0
4.21133587663833,548,4,0,0
4.21269601598388,549,4,0,0
4.21395511999877,550,4,0,0
4.2176522830934,551,4,0,0
4.21789522216145,552,4,0,0
4.21807027479645,551,4,0,0
4.21830265567914,550,4,0,0
4.21989854819136,549,4,0,0
4.22012213790893,550,4,0,0
4.22092409631909,551,4,0,0
4.221079843714,552,4,0,0
4.22211820475267,553,4,0,0
4.22327776180015,554,4,0,0
4.22471220370043,553,4,0,0
4.22622283950935,554,4,0,0
4.22731560768033,555,4,0,0
4.22852272370268,554,4,0,0
4.2285467163336,555,4,0,0
4.2286462106199,556,4,0,0
4.22879603014391,557,4,0,0
4.22899287497822,556,4,0,0
4.22911230938798,555,4,0,0
4.23036659013818,556,4,0,0
4.23054276698635,557,4,0,0
4.2311164061233,556,4,0,0
4.23192830203483,555,4,0,0
4.23204711121816,556,4,0,0
4.23290646816783,557,4,0,0
4.23499524052232,556,4,0,0
4.23512006038558,555,4,0,0
4.23562695824257,554,4,0,0
4.23598561911516,555,4,0,0
4.23623103051558,554,4,0,0
4.23673068527699,553,4,0,0
4.23825296883149,552,4,0,0
4.23858523662228,553,4,0,0
4.2394539315086,552,4,0,0
4.24096107371411,553,4,0,0
4.24136175510229,554,4,0,0
4.24139214591286,553,4,0,0
4.2420352224169,552,4,0,0
4.24223921668546,551,4,0,0
4.24272074020115,550,4,0,0
4.24375920552144,549,4,0,0
4.24409440737833,548,4,0,0
4.24420286919375,547,4,0,0
4.24581004463396,548,4,0,0
4.24600825025683,547,4,0,0
4.24689556052051,546,4,0,0
4.24742012004454,545,4,0,0
4.2477049636008,546,4,0,0
4.24777176368399,545,4,0,0
4.24798866078781,546,4,0,0
4.24799455529382,547,4,0,0
4.24846669505878,548,4,0,0
4.25026886398379,549,4,0,0
4.25060833178596,548,4,0,0
4.25215169037287,547,4,0,0
4.25288332439611,546,4,0,0
4.25289586132964,545,4,0,0
4.25307926536031,544,4,0,0
4.2546178418219,543,4,0,0
4.25541161390482,542,4,0,0
4.26146256564659,541,4,0,0
4.26166317659748,542,4,0,0
4.26236760474334,541,4,0,0
4.26296626028452,540,4,0,0
4.26308132055521,539,4,0,0
4.26313085135183,540,4,0,0
4.26679375422585,541,4,0,0
4.26776045602166,540,4,0,0
4.27097177947651,541,4,0,0
4.27162131396174,540,4,0,0
4.27211117895615,539,4,0,0
4.27296951874669,540,4,0,0
4.27389339659676,541,4,0,0
4.27559766686242,540,4,0,0
4.27802816423226,541,4,0,0
4.27887843207279,540,4,0,0
4.27922638517982,541,4,0,0
4.27946270803727,540,4,0,0
4.27982130809514,541,4,0,0
4.28061907635788,542,4,0,0
4.28097176871295,543,4,0,0
4.28196390897399,544,4,0,0
4.28200121726881,543,4,0,0
4.28200805999123,544,4,0,0
4.28216866252393,543,4,0,0
4.28235235105921,542,4,0,0
4.28264737645489,543,4,0,0
4.28363208203087,544,4,0,0
4.28539628242943,543,4,0,0
4.28627480176763,544,4,0,0
4.28735141360826,545,4,0,0
4.2879732646596,546,4,0,0
4.28845619927499,545,4,0,0
4.28867250121694,544,4,0,0
4.28968965610197,543,4,0,0
4.29023358022277,544,4,0,0
4.29047905437957,543,4,0,0
4.290986834403,542,4,0,0
4.29102457713258,543,4,0,0
4.29193868635211,544,4,0,0
4.29690574742534,545,4,0,0
4.29734797560142,544,4,0,0
4.29764932932295,545,4,0,0
4.29936419522991,546,4,0,0
4.29949890222718,547,4,0,0
4.29960828934215,546,4,0,0
4.30173708374116,545,4,0,0
4.30274250753459,546,4,0,0
4.30293996168233,547,4,0,0
4.30775004051906,546,4,0,0
4.30858848168069,545,4,0,0
4.30888164851539,544,4,0,0
4.31017863536579,545,4,0,0
4.31100994359899,544,4,0,0
4.31175729183319,543,4,0,0
4.31302631505565,544,4,0,0
4.31322511265406,543,4,0,0
4.31468402014086,544,4,0,0
4.31566677016883,543,4,0,0
4.31568522816153,542,4,0,0
4.31733437097361,543,4,0,0
4.31831475545511,544,4,0,0
4.31876810444494,545,4,0,0
4.31977054227946,546,4,0,0
4.32102868134969,545,4,0,0
4.32321725742525,546,4,0,0
4.32480926879614,547,4,0,0
4.32551108328809,548,4,0,0
4.32586902566979,549,4,0,0
4.32594231541713,548,4,0,0
4.32699178559565,547,4,0,0
4.32798075469609,546,4,0,0
4.3280899866514,547,4,0,0
4.32845545349934,546,4,0,0
4.32872932435349,545,4,0,0
4.33105651989956,546,4,0,0
4.33212337406481,545,4,0,0
4.33360222794386,544,4,0,0
4.33429683761925,543,4,0,0
4.33453020491125,542,4,0,0
4.33514879094299,541,4,0,0
4.3351897200174,540,4,0,0
4.33696669345391,541,4,0,0
4.33696971520457,540,4,0,0
4.33800901712907,541,4,0,0
4.33834503218738,542,4,0,0
4.34149152306025,543,4,0,0
4.34221280979977,542,4,0,0
4.34241848399217,543,4,0,0
4.34321444937736,542,4,0,0
4.34449444045733,541,4,0,0
4.34677617711756,540,4,0,0
4.3478090670931,541,4,0,0
4.3483940105239,542,4,0,0
4.35048523363531,543,4,0,0
4.35216225518784,544,4,0,0
4.35605592112688,545,4,0,0
4.35795350522615,544,4,0,0
4.35864781011892,543,4,0,0
4.35920622926181,542,4,0,0
4.36063727705771,543,4,0,0
4.36161445618564,544,4,0,0
4.36177421161574,545,4,0,0
4.36245530622187,544,4,0,0
4.36297903388168,545,4,0,0
4.36318168512437,546,4,0,0
4.3635395410721,547,4,0,0
4.36405878283047,546,4,0,0
4.36498245827408,545,4,0,0
4.36535073848448,544,4,0,0
4.36641188911444,543,4,0,0
4.36713335952132,542,4,0,0
4.36764392334312,541,4,0,0
4.36766286102063,540,4,0,0
4.36812897238567,539,4,0,0
4.36838144904198,540,4,0,0
4.36923273608674,539,4,0,0
4.36984088306201,540,4,0,0
4.37060964549147,541,4,0,0
4.37355169443335,540,4,0,0
4.37407586039415,539,4,0,0
4.37572759566056,538,4,0,0
4.37661211952653,537,4,0,0
4.37761435411118,536,4,0,0
4.37789503997726,537,4,0,0
4.37851328257661,538,4,0,0
4.38005661633864,539,4,0,0
4.3801229614825,538,4,0,0
4.38013615906037,537,4,0,0
4.38176960067576,538,4,0,0
4.38333861165256,539,4,0,0
4.38401982129487,538,4,0,0
4.38735426090801,537,4,0,0
4.38875581787677,538,4,0,0
4.38902700637187,539,4,0,0
4.39099701726294,539,3,0,0
4.39278273571886,538,3,0,0
4.39527371079459,537,3,0,0
4.39810527696369,536,3,0,0
4.39866340446685,535,3,0,0
4.39963788702692,534,3,0,0
4.40052238438678,533,3,0,0
4.40158281439096,532,3,0,0
4.40215392598037,531,3,0,0
4.40264113460889,532,3,0,0
4.40404518087083,531,3,0,0
4.4042689567578,530,3,0,0
4.40497780984805,529,3,0,0
4.40544483832974,530,3,0,0
4.40596920672431,531,3,0,0
4.40658736875316,530,3,0,0
4.40705031551269,531,3,0,0
4.40706004218339,532,3,0,0
4.40800071918838,533,3,0,0
4.40839908024145,534,3,0,0
4.40891642718941,535,3,0,0
4.40936857165546,536,3,0,0
4.41004588863949,535,3,0,0
4.41056926902556,534,3,0,0
4.41164430526835,533,3,0,0
4.41184764189557,534,3,0,0
4.41219315318919,533,3,0,0
4.41320184331584,534,3,0,0
4.41322976462651,533,3,0,0
4.41563743675696,532,3,0,0
4.41580672154767,533,3,0,0
4.41600223536565,532,3,0,0
4.41676469692777,533,3,0,0
4.41711699536279,534,3,0,0
4.41864491910641,533,3,0,0
4.41885521416864,534,3,0,0
4.41893965924467,533,3,0,0
4.41915920930479,534,3,0,0
4.42040604975319,535,3,0,0
4.42081065322304,536,3,0,0
4.42206138314299,537,3,0,0
4.42391952193295,538,3,0,0
4.42573359280507,539,3,0,0
4.42631606686075,540,3,0,0
4.42671737852978,541,3,0,0
4.42682588260039,540,3,0,0
4.42760378583463,541,3,0,0
4.42806823238232,542,3,0,0
4.4281508350737,541,3,0,0
4.42823598384427,542,3,0,0
4.42874661891473,541,3,0,0
4.43103673234295,542,3,0,0
4.43124068713834,541,3,0,0
4.4320391944206,542,3,0,0
4.43211693836143,543,3,0,0
4.43238491799072,544,3,0,0
4.43241981735167,545,3,0,0
4.43409018560552,546,3,0,0
4.43590468048719,545,3,0,0
4.43622461217264,544,4,0,0
4.43641692761269,543,4,0,0
4.43743764341716,542,4,0,0
4.43826540875336,543,4,0,0
4.43906454205967,544,4,0,0
4.44025228430613,543,4,0,0
4.44064617647373,544,4,0,0
4.44080252903238,545,4,0,0
4.44099829979478,544,4,0,0
4.44124593543134,543,4,0,0
4.44413878213067,542,4,0,0
4.44471328956534,543,4,0,0
4.4447502215768,542,4,0,0
4.44507333134434,543,4,0,0
4.44548007524296,544,4,0,0
4.4456024494694,545,4,0,0
4.44751980075528,546,4,0,0
4.44794216756764,545,4,0,0
4.44837643151332,546,4,0,0
4.44939733242172,545,4,0,0
4.44942776378688,544,4,0,0
4.45222690970067,543,4,0,0
4.45262878953801,542,4,0,0
4.45284700990022,543,4,0,0
4.4529137493324,542,4,0,0
4.45414975117064,543,4,0,0
4.45576534016149,542,4,0,0
4.45628135085388,543,4,0,0
4.45733562928847,542,4,0,0
4.45796431911048,543,4,0,0
4.45920874677792,544,4,0,0
4.45956511507492,545,4,0,0
4.46080446843625,546,4,0,0
4.46090395790961,545,4,0,0
4.46202809047838,546,4,0,0
4.46204237247333,547,4,0,0
4.46228330816911,548,4,0,0
4.46260695158988,547,4,0,0
4.46357459030777,548,4,0,0
4.46413360122403,547,4,0,0
4.46563180671215,546,4,0,0
4.46652019923823,545,4,0,0
4.46732061373205,546,4,0,0
4.46737513845823,545,4,0,0
4.46787245838081,546,4,0,0
4.4684707924185,545,4,0,0
4.4687348793081,544,4,0,0
4.46915715666069,545,4,0,0
4.47021101079822,544,4,0,0
4.47026590471737,543,4,0,0
4.47072043727513,542,4,0,0
4.47150024426374,541,4,0,0
4.47179527343148,542,4,0,0
4.47209575595663,541,4,0,0
4.47327756573825,540,4,0,0
4.47492585283354,541,4,0,0
4.4754697633264,542,4,0,0
4.47611496879106,541,4,0,0
4.47667067124773,542,4,0,0
4.47824196133345,543,4,0,0
4.47889840005347,542,4,0,0
4.47921505578211,541,4,0,0
4.47949105321498,540,4,0,0
4.47956253771555,541,4,0,0
4.48122810374569,540,4,0,0
4.48360476840453,539,4,0,0
4.48377498586217,540,4,0,0
4.48467574628656,541,4,0,0
4.48563313834685,540,4,0,0
4.48581712806402,539,4,0,0
4.48587693914125,540,4,0,0
4.48658606871133,539,4,0,0
4.48725792030833,538,4,0,0
4.48822680212486,537,4,0,0
4.48870550802988,538,4,0,0
4.48883710475768,539,4,0,0
4.48925169527119,538,4,0,0
4.48931299567873,539,4,0,0
4.49132072015681,540,4,0,0
4.49446949214164,541,4,0,0
4.4946623933884,542,4,0,0
4.49479340637292,543,4,0,0
4.49569599003796,543,3,0,0
4.49678269893226,544,3,0,0
4.49928694729483,543,3,0,0
4.50009126743954,542,3,0,0
4.50037676682305,541,3,0,0
4.5010743862979,542,3,0,0
4.50129966277624,541,3,0,0
4.50147352573147,540,3,0,0
4.50188327218724,541,3,0,0
4.50245648641245,540,3,0,0
4.50283691730664,539,3,0,0
4.5040898487204,538,3,0,0
4.50475121404075,537,3,0,0
4.50534765583809,536,3,0,0
4.50625968961739,535,3,0,0
4.50642856880396,534,3,0,0
4.50665016501365,533,3,0,0
4.50807991304013,534,3,0,0
4.50846704696791,535,3,0,0
4.50974025228027,536,3,0,0
4.51065463777155,537,3,0,0
4.51352635640741,536,3,0,0
4.51464310784138,537,3,0,0
4.51504287326756,536,3,0,0
4.5154174639917,535,3,0,0
4.51604137723982,534,3,0,0
4.51688224924179,535,3,0,0
4.51713685174476,536,3,0,0
4.51715001097281,535,3,0,0
4.51799412015979,534,3,0,0
4.51817533111228,535,3,0,0
4.518283596446,534,3,0,0
4.5183245162047,535,3,0,0
4.51909293294527,536,3,0,0
4.52065380213354,537,3,0,0
4.52072841973502,536,3,0,0
4.52114595687267,535,3,0,0
4.52166862017247,536,3,0,0
4.52398783200795,537,3,0,0
4.52561801550209,536,3,0,0
4.52590051428513,537,3,0,0
4.52677468994326,538,3,0,0
4.52720415796374,537,3,0,0
4.52795469632152,538,3,0,0
4.52832837032401,537,3,0,0
4.53219304279982,536,3,0,0
4.53229391819534,537,3,0,0
4.533983948755,538,3,0,0
4.53455609991596,537,3,0,0
4.53457364316743,536,3,0,0
4.53601649386099,537,3,0,0
4.53668646350732,538,3,0,0
4.53764980814438,539,3,0,0
4.53837606729964,538,3,0,0
4.53864442017582,539,3,0,0
4.53894504028344,540,3,0,0
4.53950063855232,539,3,0,0
4.54027616236985,538,3,0,0
4.54181404251402,537,3,0,0
4.54337797199941,536,3,0,0
4.54391839343187,535,3,0,0
4.54473025759919,534,3,0,0
4.54692066000563,533,3,0,0
4.54698104078132,534,3,0,0
4.54761091707307,533,3,0,0
4.54817441263837,534,3,0,0
4.54827608782924,535,3,0,0
4.54891202310563,534,3,0,0
4.54895838043317,535,3,0,0
4.54992375939617,536,3,0,0
4.54997844441663,537,3,0,0
4.55016072018041,536,3,0,0
4.55057771619065,537,3,0,0
4.55216171895485,536,3,0,0
4.5546411924971,537,3,0,0
4.55464405008601,536,3,0,0
4.55508469187729,535,3,0,0
4.55509403329895,536,3,0,0
4.5570625551099,537,3,0,0
4.55724017216725,536,3,0,0
4.5578787131155,535,3,0,0
4.55815287875267,536,3,0,0
4.55826776024669,535,3,0,0
4.55872624121795,536,3,0,0
4.56015519342271,537,3,0,0
4.56036515008675,536,3,0,0
4.56051738151498,537,3,0,0
4.56157282833086,536,3,0,0
4.5624895558799,535,3,0,0
4.5625992810699,536,3,0,0
4.56289927087319,537,3,0,0
4.56294427736118,536,3,0,0
4.56359983930452,537,3,0,0
4.56388452304077,536,3,0,0
4.56425268278885,535,3,0,0
4.56592203538753,534,3,0,0
4.56734558738283,535,3,0,0
4.56951664159527,536,3,0,0
4.56952849828143,535,3,0,0
4.57254895535024,534,3,0,0
4.57274751887438,535,3,0,0
4.57376498646259,536,3,0,0
4.57405808990926,535,3,0,0
4.57496810954555,534,3,0,0
4.57516430058954,535,3,0,0
4.57640432161364,534,3,0,0
4.57739427673328,535,3,0,0
4.57821587380936,536,3,0,0
4.57855421851148,537,3,0,0
4.57966761917952,538,3,0,0
4.57980612351587,539,3,0,0
4.58010381516763,540,3,0,0
4.58038445295353,541,3,0,0
4.58124331080836,542,3,0,0
