"Time","S","R1","R2","RB"
5.04708449042713,4793,4,1,0
5.04716560605819,4792,4,1,0
5.04728410510971,4791,4,1,0
5.04836793598542,4790,4,1,0
5.04891180394079,4789,4,1,0
5.04923990124264,4790,4,1,0
5.0492984556022,4791,4,1,0
5.05118957191013,4790,4,1,0
5.05139936204628,4789,4,1,0
5.05184012861189,4788,4,1,0
5.05329278040486,4787,4,1,0
5.05362004147311,4788,4,1,0
5.05426940284295,4787,4,1,0
5.05489331942337,4788,4,1,0
5.05533489182993,4789,4,1,0
5.05536777989721,4790,4,1,0
5.05554086509207,4789,4,1,0
5.05596139699086,4788,4,1,0
5.05809651922088,4787,4,1,0
5.05902628493684,4786,4,1,0
5.05962764702281,4785,4,1,0
5.06053823750445,4786,4,1,0
5.06170129781714,4785,4,1,0
5.06172203705229,4784,4,1,0
5.06191464880589,4783,4,1,0
5.06193922822731,4782,4,1,0
5.06214372024882,4783,4,1,0
5.06250686871979,4782,4,1,0
5.06266945845482,4783,4,1,0
5.06407682762351,4782,4,1,0
5.0641207627889,4781,4,1,0
5.06442244149865,4782,4,1,0
5.06523054591249,4781,4,1,0
5.06626963132412,4780,4,1,0
5.06692202999066,4781,4,1,0
5.06767513554552,4780,4,1,0
5.06794904983926,4781,4,1,0
5.06868766569164,4780,4,1,0
5.06945456054528,4779,4,1,0
5.06981022742029,4780,4,1,0
5.06984186209043,4779,4,1,0
5.06988992014435,4780,4,1,0
5.07114587391566,4779,4,1,0
5.07280644255757,4778,4,1,0
5.07303263518604,4777,4,1,0
5.07331457906333,4776,4,1,0
5.07386566963347,4775,4,1,0
5.07390941234074,4774,4,1,0
5.07420037046267,4773,4,1,0
5.07456582407342,4772,4,1,0
5.0748853333156,4773,4,1,0
5.07494209825211,4774,4,1,0
5.07497538295622,4773,4,1,0
5.07552595110489,4772,4,1,0
5.07625036202641,4771,4,1,0
5.07717262959306,4770,4,1,0
5.07718446935244,4769,4,1,0
5.0777565079768,4768,4,1,0
5.07785469437669,4767,4,1,0
5.0785061583435,4766,4,1,0
5.07854131922338,4765,4,1,0
5.07983878921465,4766,4,1,0
5.07984870997391,4765,4,1,0
5.08020691378522,4766,4,1,0
5.08113466792302,4767,4,1,0
5.08123674838013,4766,4,1,0
5.08154314864512,4765,4,1,0
5.08206742667829,4764,4,1,0
5.08260972689512,4763,4,1,0
5.08368008810234,4762,4,1,0
5.0845842622612,4761,4,1,0
5.08493322925268,4762,4,1,0
5.08866426731015,4763,4,1,0
5.08967419396443,4762,4,1,0
5.09029055169009,4761,4,1,0
5.09114553380459,4760,4,1,0
5.09204830883777,4759,4,1,0
5.09212742146362,4760,4,1,0
5.09212946169159,4759,4,1,0
5.09264349531245,4758,4,1,0
5.09278585711453,4757,4,1,0
5.0939392456311,4758,4,1,0
5.09435331013613,4759,4,1,0
5.09465056849605,4758,4,1,0
5.09539136041152,4759,4,1,0
5.09591699264319,4760,4,1,0
5.09668231045535,4759,4,1,0
5.09704337203697,4760,4,1,0
5.09807173563899,4759,4,1,0
5.0983992581146,4760,4,1,0
5.09944051775295,4759,4,1,0
5.09979164712125,4758,4,1,0
5.10002505241337,4757,4,1,0
5.10140260801547,4756,4,1,0
5.10148552738264,4755,4,1,0
5.10166939444679,4754,4,1,0
5.10345922379161,4755,4,1,0
5.10593715124757,4756,4,1,0
5.10602105192662,4755,4,1,0
5.10799273201259,4754,4,1,0
5.11070067213977,4753,4,1,0
5.11081950323001,4752,4,1,0
5.11177555938592,4751,4,1,0
5.11325020110802,4752,4,1,0
5.11389308995176,4753,4,1,0
5.11436157809731,4752,4,1,0
5.11463430714253,4751,4,1,0
5.11555112852011,4750,4,1,0
5.11635021551735,4749,4,1,0
5.11753818299421,4748,4,1,0
5.11870774255608,4747,4,1,0
5.11915692262468,4746,4,1,0
5.11975599805601,4745,4,1,0
5.11990384613365,4744,4,1,0
5.12028416707482,4743,4,1,0
5.12038008439769,4742,4,1,0
5.12083620727368,4743,4,1,0
5.1209882464379,4744,4,1,0
5.12313352156902,4745,4,1,0
5.12353490602032,4746,4,1,0
5.12374859214688,4747,4,1,0
5.1239210140788,4746,4,1,0
5.12425970720177,4747,4,1,0
5.1259662242531,4746,4,1,0
5.12638177914468,4745,4,1,0
5.12680324943524,4746,4,1,0
5.12920795566901,4745,4,1,0
5.12942875484939,4744,4,1,0
5.12961720180263,4743,4,1,0
5.13008004959598,4742,4,1,0
5.13061803930591,4741,4,1,0
5.13076559012786,4740,4,1,0
5.13082013169783,4739,4,1,0
5.13097996363246,4738,4,1,0
5.13225615892437,4737,4,1,0
5.13445923258195,4736,4,1,0
5.1346072621498,4735,4,1,0
5.1346797083614,4734,4,1,0
5.13473784058147,4733,4,1,0
5.13477393457463,4732,4,1,0
5.1349766210298,4731,4,1,0
5.13529185256794,4730,4,1,0
5.13667358987738,4729,4,1,0
5.13667690467769,4728,4,1,0
5.13715273664931,4727,4,1,0
5.13838742769933,4726,4,1,0
5.13883868160043,4727,4,1,0
5.13945438624385,4728,4,1,0
5.13949214903365,4727,4,1,0
5.14079826957877,4726,4,1,0
5.14087071625351,4725,4,1,0
5.1414896223481,4724,4,1,0
5.14167523612328,4723,4,1,0
5.14276289292938,4722,4,1,0
5.14281318684149,4721,4,1,0
5.14471733983025,4720,4,1,0
5.14481480561375,4719,4,1,0
5.14485637866046,4718,4,1,0
5.14493040234053,4717,4,1,0
5.14532853657981,4716,4,1,0
5.14575508158939,4717,4,1,0
5.14614389715856,4718,4,1,0
5.1485232960692,4719,4,1,0
5.14925010162469,4718,4,1,0
5.15136717363948,4717,4,1,0
5.1517591798464,4716,4,1,0
5.15231066705687,4717,4,1,0
5.15233501828995,4718,4,1,0
5.152408548025,4719,4,1,0
5.15310923671538,4718,4,1,0
5.1531197740342,4717,4,1,0
5.15334791316964,4716,4,1,0
5.15431504884994,4715,4,1,0
5.15542470591408,4716,4,1,0
5.15702752615104,4715,4,1,0
5.15741177899991,4714,4,1,0
5.15767196406989,4713,4,1,0
5.15779950472624,4712,4,1,0
5.16041887484631,4711,4,1,0
5.16056947294235,4712,4,1,0
5.16105367917256,4711,4,1,0
5.16184280326583,4710,4,1,0
5.16229153951613,4709,4,1,0
5.16295648200265,4708,4,1,0
5.16324776932032,4707,4,1,0
5.16406383323539,4706,4,1,0
5.16469093665213,4705,4,1,0
5.16469981505851,4706,4,1,0
5.16567817481154,4705,4,1,0
5.16686192880968,4706,4,1,0
5.16743840267461,4707,4,1,0
5.16941011215348,4708,4,1,0
5.16984500381516,4709,4,1,0
5.17021233820503,4708,4,1,0
5.17026715866317,4707,4,1,0
5.17045846006181,4706,4,1,0
5.17147270688128,4705,4,1,0
5.17216450352801,4704,4,1,0
5.17329879170787,4705,4,1,0
5.17356715369004,4706,4,1,0
5.17515737802573,4705,4,1,0
5.17573123105199,4706,4,1,0
5.17742602401062,4705,4,1,0
5.17766853174065,4704,4,1,0
5.1780355275565,4705,4,1,0
5.17843696812243,4706,4,1,0
5.17934932279276,4705,4,1,0
5.17962273097054,4704,4,1,0
5.18013693885084,4705,4,1,0
5.18040795659822,4704,4,1,0
5.18080435338965,4703,4,1,0
5.1851283937906,4702,4,1,0
5.18537716681855,4701,4,1,0
5.18542628665262,4702,4,1,0
5.18616297755804,4701,4,1,0
5.18643580449021,4702,4,1,0
5.18644453914316,4701,4,1,0
5.18696861894039,4702,4,1,0
5.18749120585615,4701,4,1,0
5.18870661696936,4702,4,1,0
5.19028690344346,4703,4,1,0
5.19078173955158,4702,4,1,0
5.19213287687,4701,4,1,0
5.19361154872489,4700,4,1,0
5.19503764627747,4699,4,1,0
5.19514086430206,4698,4,1,0
5.19558459947926,4697,4,1,0
5.19686389003173,4698,4,1,0
5.19690834441801,4697,4,1,0
5.19792614474418,4696,4,1,0
5.19831246453242,4695,4,1,0
5.19905321927696,4694,4,1,0
5.19949783560669,4695,4,1,0
5.1995791248402,4696,4,1,0
5.19980681282574,4695,4,1,0
5.20044424138721,4694,4,1,0
5.2009622151224,4695,4,1,0
5.20246336200072,4696,4,1,0
5.20347280513358,4697,4,1,0
5.20401137654836,4696,4,1,0
5.20481308873728,4695,4,1,0
5.20579951669394,4694,4,1,0
5.20683735574528,4695,4,1,0
5.20749511128191,4694,4,1,0
5.20914082218897,4693,4,1,0
5.20949797403355,4692,4,1,0
5.21011697952046,4691,4,1,0
5.21019449143375,4692,4,1,0
5.21125091191283,4691,4,1,0
5.21344934612445,4690,4,1,0
5.21421641124159,4689,4,1,0
5.2142691617895,4690,4,1,0
5.21492360971528,4691,4,1,0
5.21495996161171,4690,4,1,0
5.21566997987486,4691,4,1,0
5.2158937350725,4690,4,1,0
5.2164298158324,4691,4,1,0
5.21682959293853,4690,4,1,0
5.216940012555,4689,4,1,0
5.21856153195111,4690,4,1,0
5.21969904630495,4689,4,1,0
5.2201753718132,4688,4,1,0
5.22031845689704,4687,4,1,0
5.22049492184374,4686,4,1,0
5.22191506543686,4685,4,1,0
5.22224804801871,4684,4,1,0
5.22398832801362,4683,4,1,0
5.22413220705109,4682,4,1,0
5.2241590888048,4681,4,1,0
5.22454463585233,4682,4,1,0
5.22640785732579,4681,4,1,0
5.22692157876378,4680,4,1,0
5.22779137310639,4679,4,1,0
5.22830650699606,4680,4,1,0
5.22947991995083,4679,4,1,0
5.23002168455864,4678,4,1,0
5.23031737074801,4677,4,1,0
5.23079086546553,4676,4,1,0
5.23235981237472,4675,4,1,0
5.23296657635004,4674,4,1,0
5.23301832963633,4673,4,1,0
5.23338817698092,4672,4,1,0
5.23375010327474,4671,4,1,0
5.23447193016477,4670,4,1,0
5.23515757323867,4669,4,1,0
5.23570274363153,4670,4,1,0
5.23635704367621,4669,4,1,0
5.23647802313725,4668,4,1,0
5.23648042106234,4667,4,1,0
5.23659276275233,4666,4,1,0
5.23673244884007,4667,4,1,0
5.23680285825817,4666,4,1,0
5.2372177354643,4665,4,1,0
5.23730115202815,4666,4,1,0
5.2374798861483,4665,4,1,0
5.23753031196448,4664,4,1,0
5.23953999130365,4665,4,1,0
5.24082331070495,4664,4,1,0
5.24289953601308,4663,4,1,0
5.24357786468601,4664,4,1,0
5.24489349380485,4663,4,1,0
5.24498334697007,4664,4,1,0
5.2454384099923,4665,4,1,0
5.24561477682213,4666,4,1,0
5.24563671033378,4665,4,1,0
5.24662663922206,4666,4,1,0
5.24759227713264,4665,4,1,0
5.2485698758002,4664,4,1,0
5.24861478273556,4663,4,1,0
5.24973011653082,4664,4,1,0
5.24995233015556,4663,4,1,0
5.25050282911439,4662,4,1,0
5.25064413304892,4661,4,1,0
5.25107927560027,4662,4,1,0
5.2514133995426,4663,4,1,0
5.25156988870767,4662,4,1,0
5.25189610764673,4661,4,1,0
5.25248894877492,4662,4,1,0
5.25543356451899,4661,4,1,0
5.25552174374009,4660,4,1,0
5.25590780046555,4659,4,1,0
5.25612659910394,4658,4,1,0
5.25771088930276,4657,4,1,0
5.2592469242622,4656,4,1,0
5.26077205288625,4657,4,1,0
5.26149159497836,4656,4,1,0
5.26254346151107,4657,4,1,0
5.26257077309882,4656,4,1,0
5.2626989364426,4655,4,1,0
5.26308315635473,4654,4,1,0
5.26352498882693,4653,4,1,0
5.26402599701966,4652,4,1,0
5.26472929298616,4651,4,1,0
5.26565842838701,4652,4,1,0
5.26749628431441,4653,4,1,0
5.26798299869021,4652,4,1,0
5.26800139264461,4651,4,1,0
5.26835772353524,4650,4,1,0
5.26916864282728,4649,4,1,0
5.26925418510787,4648,4,1,0
5.26950982020297,4647,4,1,0
5.26952970454244,4646,4,1,0
5.26999558451068,4645,4,1,0
5.27023374041498,4644,4,1,0
5.27062658959859,4643,4,1,0
5.27112249343241,4642,4,1,0
5.27157914512589,4643,4,1,0
5.27161077080475,4644,4,1,0
5.27191659540377,4643,4,1,0
5.27296124491355,4642,4,1,0
5.27335046405042,4641,4,1,0
5.27360504471331,4640,4,1,0
5.27426315793389,4639,4,1,0
5.27487798616091,4638,4,1,0
5.27537796979425,4639,4,1,0
5.27639665503908,4638,4,1,0
5.27674203937799,4639,4,1,0
5.27718064397514,4638,4,1,0
5.27747953358555,4637,4,1,0
5.27873913176764,4636,4,1,0
5.28008989601344,4637,4,1,0
5.28047614974916,4638,4,1,0
5.28049593308038,4637,4,1,0
5.28184956926408,4638,4,1,0
5.28217838764361,4637,4,1,0
5.28243552734605,4636,4,1,0
5.28288727728467,4635,4,1,0
5.28368901714894,4634,4,1,0
5.28396420082002,4633,4,1,0
5.28478934098187,4634,4,1,0
5.28493061628856,4633,4,1,0
5.28654669234771,4634,4,1,0
5.28754136708883,4633,4,1,0
5.2875517219548,4634,4,1,0
5.28809103174357,4633,4,1,0
5.28881375862595,4634,4,1,0
5.28941236869893,4633,4,1,0
5.28955143941744,4632,4,1,0
5.29006338652911,4633,4,1,0
5.29065561137957,4634,4,1,0
5.29150643521782,4633,4,1,0
5.29161483449709,4632,4,1,0
5.2921952670037,4633,4,1,0
5.29258007229383,4632,4,1,0
5.29394090246762,4633,4,1,0
5.29455936698661,4634,4,1,0
5.29463292224568,4635,4,1,0
5.29488396929243,4634,4,1,0
5.29495160529295,4633,4,1,0
5.29526941640903,4632,4,1,0
5.29569256821202,4631,4,1,0
5.29581015148993,4630,4,1,0
5.29588723266311,4629,4,1,0
5.29641073240067,4630,4,1,0
5.29688101656303,4629,4,1,0
5.29782364436016,4628,4,1,0
5.29951808013933,4627,4,1,0
5.30009104768904,4628,4,1,0
5.30078952442758,4627,4,1,0
5.30157367014857,4626,4,1,0
5.30182204501604,4627,4,1,0
5.30279182390835,4626,4,1,0
5.30319413359678,4625,4,1,0
5.30404646038281,4626,4,1,0
5.30408563609605,4625,4,1,0
5.30435535104028,4624,4,1,0
5.30497359489024,4623,4,1,0
5.30522432857843,4624,4,1,0
5.30552556489825,4625,4,1,0
5.30611488729185,4624,4,1,0
5.30613852099932,4625,4,1,0
5.30708558302543,4626,4,1,0
5.30717039240053,4625,4,1,0
5.30767279101062,4624,4,1,0
5.30772421211185,4623,4,1,0
5.30800163684477,4624,4,1,0
5.30814053133596,4623,4,1,0
5.31056448936294,4622,4,1,0
5.3106223903107,4621,4,1,0
5.31121885076319,4620,4,1,0
5.31125598842274,4619,4,1,0
5.31171931676856,4620,4,1,0
5.31186743768765,4619,4,1,0
5.3124082829897,4618,4,1,0
5.31242139878758,4617,4,1,0
5.31247079325866,4616,4,1,0
5.31278185374201,4615,4,1,0
5.31365313024953,4614,4,1,0
5.31717014336244,4613,4,1,0
5.31762823824114,4614,4,1,0
5.31768041188836,4615,4,1,0
5.3182813079076,4614,4,1,0
5.31875675203102,4613,4,1,0
5.32112729775724,4612,4,1,0
5.32315806307026,4613,4,1,0
5.32406771684191,4612,4,1,0
5.32611760486135,4611,4,1,0
5.32732057391467,4610,4,1,0
5.3274409117085,4609,4,1,0
5.32801701088234,4610,4,1,0
5.32944118484734,4611,4,1,0
5.32989110974395,4610,4,1,0
5.33194867710031,4611,4,1,0
5.33215605347871,4610,4,1,0
5.33375689275286,4609,4,1,0
5.3338273124556,4610,4,1,0
5.33471028031568,4609,4,1,0
5.33483150057521,4608,4,1,0
5.33498778417823,4609,4,1,0
5.33664149849432,4608,4,1,0
5.33868834214036,4607,4,1,0
5.34015703648188,4606,4,1,0
5.34096260979276,4605,4,1,0
5.34240862137371,4604,4,1,0
5.34246962203359,4603,4,1,0
5.34444631889436,4604,4,1,0
5.34515251833172,4605,4,1,0
5.34528953470344,4604,4,1,0
5.34613664630138,4605,4,1,0
5.34638322667389,4604,4,1,0
5.34647442166872,4605,4,1,0
5.34686457247183,4604,4,1,0
5.3499028689737,4605,4,1,0
5.35020524656134,4604,4,1,0
5.35029115543033,4605,4,1,0
5.35150303489175,4604,4,1,0
5.35154746889875,4603,4,1,0
5.35208051132,4602,4,1,0
5.35214074268999,4601,4,1,0
5.35282960537598,4600,4,1,0
5.35368790289114,4599,4,1,0
5.35380637385129,4600,4,1,0
5.35507500616008,4599,4,1,0
5.35512874085222,4598,4,1,0
5.35573158403563,4597,4,1,0
5.35588313239715,4596,4,1,0
5.35628591374621,4595,4,1,0
5.35652897270768,4596,4,1,0
5.3568063834952,4595,4,1,0
5.35738804498789,4594,4,1,0
5.35787264649118,4593,4,1,0
5.35808965264657,4592,4,1,0
5.35936872213276,4591,4,1,0
5.36065161118743,4592,4,1,0
5.36083102828142,4591,4,1,0
5.36110695809737,4592,4,1,0
5.36166973392174,4591,4,1,0
5.36250536885095,4590,4,1,0
5.36319742879217,4589,4,1,0
5.36337928271396,4588,4,1,0
5.36384096088258,4587,4,1,0
5.36482591917192,4588,4,1,0
5.36547708601331,4587,4,1,0
5.36581567208883,4586,4,1,0
5.36613493418186,4587,4,1,0
5.36680638556092,4586,4,1,0
5.36735569653187,4587,4,1,0
5.36759190376589,4588,4,1,0
5.36782676742202,4587,4,1,0
5.36792682105009,4586,4,1,0
5.36838641158683,4585,4,1,0
5.36913551112538,4584,4,1,0
5.36927425979166,4583,4,1,0
5.36974418729124,4582,4,1,0
5.37004897441284,4581,4,1,0
5.37057564994857,4580,4,1,0
5.37112659896577,4579,4,1,0
5.37125428914352,4578,4,1,0
5.37164346089762,4577,4,1,0
5.3720223087664,4578,4,1,0
5.37299141836794,4577,4,1,0
5.37329827611184,4576,4,1,0
5.37363040624603,4575,4,1,0
5.37413184580716,4574,4,1,0
5.37446009384538,4573,4,1,0
5.37550342506848,4574,4,1,0
5.37592589916145,4573,4,1,0
5.37649411376488,4572,4,1,0
5.37651307222622,4573,4,1,0
5.37686671368424,4572,4,1,0
5.37733507673993,4573,4,1,0
5.37856189768671,4572,4,1,0
5.37871469373689,4571,4,1,0
5.37920237458189,4570,4,1,0
5.37949555359692,4569,4,1,0
5.38148945920074,4568,4,1,0
5.3828748823019,4567,4,1,0
5.38287511114428,4566,4,1,0
5.38384143753014,4565,4,1,0
5.3846917616826,4566,4,1,0
5.38499066771071,4565,4,1,0
5.38637767083606,4564,4,1,0
5.3864181465979,4563,4,1,0
5.38794253401396,4562,4,1,0
5.38845558399947,4561,4,1,0
5.38909000934795,4560,4,1,0
5.38931541011555,4559,4,1,0
5.39049790781188,4558,4,1,0
5.39053995587725,4559,4,1,0
5.39077829336038,4558,4,1,0
5.39164369873964,4559,4,1,0
5.39281905890433,4558,4,1,0
5.39355165491536,4557,4,1,0
5.39375098228084,4556,4,1,0
5.39404334696768,4555,4,1,0
5.39407418498155,4554,4,1,0
5.39499169207714,4553,4,1,0
5.39513733264474,4554,4,1,0
5.39615083207405,4553,4,1,0
5.39650979306995,4554,4,1,0
5.39724251490722,4553,4,1,0
5.39742984411369,4552,4,1,0
5.39753387915119,4551,4,1,0
5.39777340398216,4552,4,1,0
5.39830546528168,4551,4,1,0
5.39843272109253,4552,4,1,0
5.39857470214454,4551,4,1,0
5.39873416076058,4550,4,1,0
5.39922739056403,4549,4,1,0
5.39959985987298,4548,4,1,0
5.40041583596638,4547,4,1,0
5.40061746228024,4546,4,1,0
5.40164627091297,4545,4,1,0
5.40229209659066,4544,4,1,0
5.40366369146295,4545,4,1,0
5.40520018773078,4544,4,1,0
5.40711147983716,4545,4,1,0
5.40805766721687,4546,4,1,0
5.40835846637127,4545,4,1,0
5.4087173172797,4544,4,1,0
5.4090826342968,4543,4,1,0
5.40909229052818,4542,4,1,0
5.40924253926455,4541,4,1,0
5.40980641098584,4540,4,1,0
5.40987287534334,4541,4,1,0
5.41108332613611,4540,4,1,0
5.41116071363831,4539,4,1,0
5.41119719948388,4540,4,1,0
5.41155401975428,4539,4,1,0
5.41311754785498,4538,4,1,0
5.41409526623385,4539,4,1,0
5.41537419376934,4538,4,1,0
5.41615668499803,4539,4,1,0
5.41622089790762,4538,4,1,0
5.41705527917254,4537,4,1,0
5.41733360668206,4536,4,1,0
5.41738849085298,4537,4,1,0
5.41793234180955,4538,4,1,0
5.41955484200735,4537,4,1,0
5.42082035430564,4536,4,1,0
5.42096068210405,4535,4,1,0
5.42096866655102,4536,4,1,0
5.42100756602887,4535,4,1,0
5.42125029404214,4534,4,1,0
5.42130081529029,4533,4,1,0
5.42148645395445,4532,4,1,0
5.42336982415938,4531,4,1,0
5.42353404421879,4532,4,1,0
5.42426297172335,4531,4,1,0
5.42584605712953,4532,4,1,0
5.42645741093903,4531,4,1,0
5.42764921335292,4532,4,1,0
5.42872518922785,4533,4,1,0
5.42955083635084,4532,4,1,0
5.42998689610203,4531,4,1,0
5.43066524802825,4530,4,1,0
5.43121911794479,4529,4,1,0
5.43172091625515,4528,4,1,0
5.43190920662994,4527,4,1,0
5.43318828472261,4526,4,1,0
5.43323990454854,4527,4,1,0
5.43328529869118,4526,4,1,0
5.43336191758467,4527,4,1,0
5.43542971613149,4526,4,1,0
5.43553456941209,4525,4,1,0
5.43590735957891,4524,4,1,0
5.4359596672092,4523,4,1,0
5.43645476674806,4524,4,1,0
5.4366368752249,4523,4,1,0
5.43667316810878,4522,4,1,0
5.43680797270786,4521,4,1,0
5.43700316240412,4520,4,1,0
5.43747852184911,4519,4,1,0
5.43755362602437,4518,4,1,0
5.43839777818953,4517,4,1,0
5.43911921679973,4516,4,1,0
5.43988594649049,4517,4,1,0
5.44011998517203,4516,4,1,0
5.44188848286586,4515,4,1,0
5.44263868061363,4514,4,1,0
5.44337590251225,4513,4,1,0
5.44370307125061,4512,4,1,0
5.44411927635781,4513,4,1,0
5.44423970172811,4512,4,1,0
5.44475630457143,4511,4,1,0
5.44552546943587,4510,4,1,0
5.4458771364928,4511,4,1,0
5.44657051326196,4510,4,1,0
5.44722873233401,4509,4,1,0
5.44729007481619,4508,4,1,0
5.44905352522556,4507,4,1,0
5.44908660374426,4506,4,1,0
5.44936416474258,4507,4,1,0
5.45028073345205,4506,4,1,0
5.45121477124718,4505,4,1,0
5.45163442587418,4504,4,1,0
5.45193493766072,4505,4,1,0
5.45212583398335,4504,4,1,0
5.45357335484436,4503,4,1,0
5.45362490622923,4504,4,1,0
5.453919230418,4503,4,1,0
5.45511276991948,4502,4,1,0
5.45539969517206,4503,4,1,0
5.45571046722331,4504,4,1,0
5.4565533109697,4505,4,1,0
5.45777830070687,4504,4,1,0
5.4579490124016,4503,4,1,0
5.45901538689608,4502,4,1,0
5.45959578778973,4501,4,1,0
5.4599504209923,4500,4,1,0
5.46134797803127,4499,4,1,0
5.461883718846,4500,4,1,0
5.46214740791836,4499,4,1,0
5.46220785298114,4498,4,1,0
5.46286934870253,4497,4,1,0
5.46457384361333,4498,4,1,0
5.46482268580112,4499,4,1,0
5.46499152458366,4500,4,1,0
5.46535069254198,4501,4,1,0
5.46610186315773,4500,4,1,0
5.46676296573665,4499,4,1,0
5.46685371096661,4498,4,1,0
5.46792550217969,4499,4,1,0
5.4704599967407,4498,4,1,0
5.47096230405893,4497,4,1,0
5.47168487600145,4496,4,1,0
5.47173230774628,4497,4,1,0
5.47178192655908,4498,4,1,0
5.47222587528631,4499,4,1,0
5.47274029374638,4498,4,1,0
5.47281775355234,4497,4,1,0
5.47297831317238,4496,4,1,0
5.47316738103656,4497,4,1,0
5.47348030741943,4496,4,1,0
5.47446234093125,4497,4,1,0
5.47532864175047,4496,4,1,0
5.47582160565532,4495,4,1,0
5.47641136265071,4496,4,1,0
5.47674924468567,4495,4,1,0
5.4767973818923,4496,4,1,0
5.47704185508385,4495,4,1,0
5.47776307834461,4494,4,1,0
5.48156704324308,4493,4,1,0
5.48192832345997,4492,4,1,0
5.48277359891653,4491,4,1,0
5.48291898024983,4490,4,1,0
5.48347670011012,4489,4,1,0
5.48350870942865,4488,4,1,0
5.48370755590065,4489,4,1,0
5.48375149741678,4488,4,1,0
5.4841582892991,4489,4,1,0
5.48593859743953,4490,4,1,0
5.48637083665753,4491,4,1,0
5.48703216598657,4490,4,1,0
5.48729371273763,4489,4,1,0
5.4872973347168,4488,4,1,0
5.48763100619332,4489,4,1,0
5.48799860794986,4488,4,1,0
5.48823055142972,4489,4,1,0
5.48995572941388,4488,4,1,0
5.49030628921156,4489,4,1,0
5.49107316852164,4490,4,1,0
5.49177454968832,4489,4,1,0
5.4918681356783,4488,4,1,0
5.49294169496686,4487,4,1,0
5.49451009728672,4486,4,1,0
5.49571492202766,4485,4,1,0
5.49574787157654,4484,4,1,0
5.49596390382124,4483,4,1,0
5.49597850315559,4482,4,1,0
5.49650177540539,4483,4,1,0
5.49660683932993,4482,4,1,0
5.49667870402829,4481,4,1,0
5.49835751520914,4480,4,1,0
5.49853014145053,4479,4,1,0
5.49889746519984,4478,4,1,0
5.50009868071979,4477,4,1,0
5.50061288283594,4478,4,1,0
5.50109695459849,4479,4,1,0
5.5014473228421,4480,4,1,0
5.50222986811227,4481,4,1,0
5.50227426475369,4482,4,1,0
5.50340139031617,4481,4,1,0
5.50352493710859,4482,4,1,0
5.50552298902648,4483,4,1,0
5.50609858545658,4482,4,1,0
5.50630740295043,4481,4,1,0
5.50651246263955,4480,4,1,0
5.50946246370059,4479,4,1,0
5.5095342183919,4480,4,1,0
5.50974289773861,4479,4,1,0
5.51237548005848,4478,4,1,0
5.51244240501329,4477,4,1,0
5.5132268137251,4478,4,1,0
5.51429063372263,4477,4,1,0
5.51501020359942,4476,4,1,0
5.51528563862085,4475,4,1,0
5.51559834047782,4476,4,1,0
5.51621817200952,4475,4,1,0
5.51648783080207,4474,4,1,0
5.51653245109952,4473,4,1,0
5.51796796400572,4474,4,1,0
5.51809904935922,4473,4,1,0
5.51838693108739,4472,4,1,0
5.51991116244396,4471,4,1,0
5.52011934655535,4472,4,1,0
5.52031579040461,4471,4,1,0
5.5210416983596,4470,4,1,0
5.52174648203377,4469,4,1,0
5.52271940336369,4468,4,1,0
5.52330352631367,4469,4,1,0
5.52333480723469,4470,4,1,0
5.5236246921732,4469,4,1,0
5.52422211740014,4468,4,1,0
5.52441203294622,4469,4,1,0
5.52490579558636,4468,4,1,0
5.52672158075385,4467,4,1,0
5.52700228366653,4466,4,1,0
5.52730323557175,4465,4,1,0
5.5277520070657,4464,4,1,0
5.52778243133748,4463,4,1,0
5.52797633255155,4464,4,1,0
5.53057383860098,4463,4,1,0
5.53069662849401,4462,4,1,0
5.53261862140388,4461,4,1,0
5.53268235991337,4460,4,1,0
5.53301797411917,4461,4,1,0
5.53349134187248,4460,4,1,0
5.53350670318035,4459,4,1,0
5.53476488604099,4460,4,1,0
5.53583880958293,4461,4,1,0
5.53597618785155,4462,4,1,0
5.53631320199187,4461,4,1,0
5.53638372564406,4460,4,1,0
5.53909982753711,4459,4,1,0
5.54075400590507,4458,4,1,0
5.54133694666162,4459,4,1,0
5.54155849097793,4460,4,1,0
5.54374815604725,4461,4,1,0
5.54380016512675,4460,4,1,0
5.54432483962475,4459,4,1,0
5.54766275669894,4458,4,1,0
5.54781768037689,4457,4,1,0
5.54815626262373,4456,4,1,0
5.54857655641865,4457,4,1,0
5.54871979679575,4456,4,1,0
5.54912025080222,4455,4,1,0
5.54971954277853,4456,4,1,0
5.5503692412075,4455,4,1,0
5.55069985600639,4454,4,1,0
5.55073479517001,4453,4,1,0
5.55079507988146,4452,4,1,0
5.55112729967363,4453,4,1,0
5.55193208173639,4454,4,1,0
5.55295179124604,4453,4,1,0
5.55349036983662,4454,4,1,0
5.55371796331196,4453,4,1,0
5.55420426550839,4452,4,1,0
5.55446341446383,4451,4,1,0
5.55575714173944,4452,4,1,0
5.55599577920846,4451,4,1,0
5.55691167340088,4450,4,1,0
5.55704478495342,4451,4,1,0
5.55815237385213,4452,4,1,0
5.55842869757893,4451,4,1,0
5.5589885888994,4452,4,1,0
5.55922028812214,4451,4,1,0
5.55952695804861,4450,4,1,0
5.55967348963352,4449,4,1,0
5.56114580704654,4448,4,1,0
5.56131293172173,4447,4,1,0
5.56135319632424,4446,4,1,0
