"Time","S","R1","R2","RB"
5.55665404386703,628,2,11,0
5.55694218246875,629,2,11,0
5.55720557523198,628,2,11,0
5.55772708041152,627,2,11,0
5.55791239380616,626,2,11,0
5.5594366618988,627,2,11,0
5.55998880992294,626,2,11,0
5.56165687255302,625,2,11,0
5.56194154703887,624,2,11,0
5.56237978003741,623,2,11,0
5.56343134231957,622,2,11,0
5.56385139573214,623,2,11,0
5.56404521959135,622,2,11,0
5.56440613089791,623,2,11,0
5.56470693722127,622,2,11,0
5.56521845655142,621,2,11,0
5.56671052739357,620,2,11,0
5.5667819904403,621,2,11,0
5.5672458455539,622,2,11,0
5.56769801006103,621,2,11,0
5.56775154790681,622,2,11,0
5.56870430891081,621,2,11,0
5.56919311450487,620,2,11,0
5.56988474410192,621,2,11,0
5.56989735833982,620,2,11,0
5.57016543060181,621,2,11,0
5.57093047496377,620,2,11,0
5.57108740393473,619,2,11,0
5.57190479478158,618,2,11,0
5.5720898132297,617,2,11,0
5.57244736447075,618,2,11,0
5.57299482744297,617,2,11,0
5.57299839835719,618,2,11,0
5.57389804440704,619,2,11,0
5.57462042502765,618,2,11,0
5.57621112580812,619,2,11,0
5.57701184827118,620,2,11,0
5.57837094242934,621,2,11,0
5.57867895522855,620,2,11,0
5.58147357385404,621,2,11,0
5.58166382503211,622,2,11,0
5.58209690308269,621,2,11,0
5.58230918843557,620,2,11,0
5.58377656185198,619,2,11,0
5.5843779000762,620,2,11,0
5.58517391671223,619,2,11,0
5.58599274370007,620,2,11,0
5.58725797725843,621,2,11,0
5.58767017803766,620,2,11,0
5.58822659785992,619,2,11,0
5.58907726789949,618,2,11,0
5.58970285834503,619,2,11,0
5.59145181522524,620,2,11,0
5.59185220733808,619,2,11,0
5.59275114000425,618,2,11,0
5.59361964982192,617,2,11,0
5.59428311662708,616,2,11,0
5.59502203140639,617,2,11,0
5.59561636442301,618,2,11,0
5.59606011485419,619,2,11,0
5.59701344558705,618,2,11,0
5.59747223750681,617,2,11,0
5.59773380669119,618,2,11,0
5.59810986273481,619,2,11,0
5.59840387177287,618,2,11,0
5.59995103448359,617,2,11,0
5.60239316647181,616,2,11,0
5.60350076434494,617,2,11,0
5.60401811889725,616,2,11,0
5.60471268151264,617,2,11,0
5.60530018480953,618,2,11,0
5.6054944239594,617,2,11,0
5.60570136397806,618,2,11,0
5.60644120537776,617,2,11,0
5.60753621368824,616,2,11,0
5.60829466277786,615,2,11,0
5.60836757944849,616,2,11,0
5.60911170146878,615,2,11,0
5.61001216387677,616,2,11,0
5.61118879779754,615,2,11,0
5.6115821467871,616,2,11,0
5.61178623852144,615,2,11,0
5.6138152771903,614,2,11,0
5.6143339580365,613,2,11,0
5.61826769353289,614,2,11,0
5.61937512933001,613,2,11,0
5.61959307643164,612,2,11,0
5.61993885607764,613,2,11,0
5.62049753468212,612,2,11,0
5.62115408400946,613,2,11,0
5.6218532567083,612,2,11,0
5.62229323798528,613,2,11,0
5.62271783218112,612,2,11,0
5.62427081844574,613,2,11,0
5.62493082663953,612,2,11,0
5.62500176953153,611,2,11,0
5.62522566031776,612,2,11,0
5.63015545510121,611,2,11,0
5.63075819430941,610,2,11,0
5.63161814179838,609,2,11,0
5.6317891987565,608,2,11,0
5.63224405267592,607,2,11,0
5.63233459373483,608,2,11,0
5.63234772998694,607,2,11,0
5.6324914651413,608,2,11,0
5.63693836847309,607,2,11,0
5.63723695165811,608,2,11,0
5.63756059139647,607,2,11,0
5.63855865961913,608,2,11,0
5.63921952652051,609,2,11,0
5.64178251126755,610,2,11,0
5.64191404500792,609,2,11,0
5.64337222812884,610,2,11,0
5.64433192610793,609,2,11,0
5.64547436299187,608,2,11,0
5.64553136341893,607,2,11,0
5.64578105617844,606,2,11,0
5.64829197174238,605,2,11,0
5.64845808517834,606,2,11,0
5.64879450472687,606,2,12,0
5.65064008216253,607,2,12,0
5.65098301060157,608,2,12,0
5.65148843197232,607,2,12,0
5.65180567938399,606,2,12,0
5.65215999950956,607,2,12,0
5.6529466794369,606,2,12,0
5.65403407912757,607,2,12,0
5.65557210099993,608,2,12,0
5.65575871408735,607,2,12,0
5.65618964809096,606,2,12,0
5.65630457235154,605,2,12,0
5.6565741393901,606,2,12,0
5.65670979041429,605,2,12,0
5.65708175078716,604,2,12,0
5.65752192517345,603,2,12,0
5.65839430025554,603,2,11,0
5.65912481938,604,2,11,0
5.65974310168803,603,2,11,0
5.66000940981427,604,2,11,0
5.66027771540167,603,2,11,0
5.66087302177194,604,2,11,0
5.66389366241152,605,2,11,0
5.66450771924204,604,2,11,0
5.66620380166923,603,2,11,0
5.66628111175993,604,2,11,0
5.66773469187777,603,2,11,0
5.66984334435673,604,2,11,0
5.67011575343885,603,2,11,0
5.67048367146683,604,2,11,0
5.67072787974808,605,2,11,0
5.67147100055204,606,2,11,0
5.6718494048473,605,2,11,0
5.67214064464232,604,2,11,0
5.67387692359304,605,2,11,0
5.67573549131063,606,2,11,0
5.67869276321413,605,2,11,0
5.67871248657135,606,2,11,0
5.67937635549248,605,2,11,0
5.68003858672045,604,2,11,0
5.68004119626938,605,2,11,0
5.68034875437635,604,2,11,0
5.68058280596495,603,2,11,0
5.68071786962434,602,2,11,0
5.68111079106235,601,2,11,0
5.68111516780236,602,2,11,0
5.6816036256116,601,2,11,0
5.68244030044468,600,2,11,0
5.68380862535919,599,2,11,0
5.68498772782956,600,2,11,0
5.68609601544243,599,2,11,0
5.68627712662564,600,2,11,0
5.68792899545474,601,2,11,0
5.68821538998326,602,2,11,0
5.69014479188743,603,2,11,0
5.69074203023722,604,2,11,0
5.69088192619758,603,2,11,0
5.69153777294271,602,2,11,0
5.69228055266906,603,2,11,0
5.69631767611552,604,2,11,0
5.69673272146606,603,2,11,0
5.69723963176334,602,2,11,0
5.69774816423972,601,2,11,0
5.69890340977374,602,2,11,0
5.69915289227534,603,2,11,0
5.70186201163156,604,2,11,0
5.70241682569824,605,2,11,0
5.70243516282193,604,2,11,0
5.70485667773023,605,2,11,0
5.70556570836293,606,2,11,0
5.70689163880066,605,2,11,0
5.70744673174055,606,2,11,0
5.70763645220665,607,2,11,0
5.70808426163158,606,2,11,0
5.70862690392414,605,2,11,0
5.7094253070345,604,2,11,0
5.7095992482544,603,2,11,0
5.70969560148053,602,2,11,0
5.71009526103757,601,2,11,0
5.7142690513986,600,2,11,0
5.71506924186587,601,2,11,0
5.71563848873786,602,2,11,0
5.71602614017519,603,2,11,0
5.71746079394344,602,2,11,0
5.71836219953621,603,2,11,0
5.71904515450915,604,2,11,0
5.71937311954809,603,2,11,0
5.71948988346464,604,2,11,0
5.72250943365245,605,2,11,0
5.72308133340613,604,2,11,0
5.72335848987131,605,2,11,0
5.72365645590355,604,2,11,0
5.72400049807818,605,2,11,0
5.72400524693939,604,2,11,0
5.7245279946711,605,2,11,0
5.7301314388401,604,3,11,0
5.73105461791661,605,3,11,0
5.73196315230236,606,3,11,0
5.73243769254333,605,3,11,0
5.73266920634041,604,3,11,0
5.73275556188871,603,3,11,0
5.73383382910057,604,3,11,0
5.7346328183824,605,3,11,0
5.73504237690195,604,3,11,0
5.73544840339189,605,3,11,0
5.73612022998972,606,3,11,0
5.73625589751447,607,3,11,0
5.7364916199662,608,3,11,0
5.73661617024239,607,3,11,0
5.73761544360326,606,3,11,0
5.73772052780261,605,3,11,0
5.73778790770386,606,3,11,0
5.73829975679317,607,3,11,0
5.73923887586952,606,3,11,0
5.73930870479119,605,3,11,0
5.73981258202372,604,3,11,0
5.73996177335615,603,3,11,0
5.74060563703699,604,3,11,0
5.74251254156953,604,4,11,0
5.74380323044111,605,4,11,0
5.74432941310876,604,4,11,0
5.74445662101271,605,4,11,0
5.74516906822005,604,4,11,0
5.74861831714352,605,4,11,0
5.75190485937256,606,4,11,0
5.75358317924108,607,4,11,0
5.75407194853048,608,4,11,0
5.75415766420508,607,4,11,0
5.75491126025279,608,4,11,0
5.75576450834,609,4,11,0
5.75588851314334,608,4,11,0
5.75600832239133,607,4,11,0
5.75603070732882,606,4,11,0
5.75646776590952,607,4,11,0
5.75654574559576,606,4,11,0
5.75723829878858,607,4,11,0
5.75765343767118,606,4,11,0
5.75807364427957,605,4,11,0
5.758174308978,606,4,11,0
5.75879390412676,607,4,11,0
5.75944532615368,608,4,11,0
5.76005249617031,607,4,11,0
5.76084129423215,608,4,11,0
5.7617249464402,609,4,11,0
5.76340154730493,608,4,11,0
5.76444736828648,607,4,11,0
5.76473517507309,608,4,11,0
5.76512624568483,607,4,11,0
5.76535457739029,606,4,11,0
5.76547824541429,607,4,11,0
5.76607946262273,608,4,11,0
5.76652104905434,609,4,11,0
5.76821896540748,608,4,11,0
5.76858061478509,607,4,11,0
5.76872982016087,608,4,11,0
5.76922805872833,607,4,11,0
5.77065384324547,606,4,11,0
5.77086558054545,605,4,11,0
5.77208431857225,604,4,11,0
5.77306990375996,605,4,11,0
5.77307826651062,606,4,11,0
5.77343906359529,607,4,11,0
5.77390374561631,608,4,11,0
5.77577935218845,607,4,11,0
5.77583703757778,608,4,11,0
5.77624834642219,607,4,11,0
5.77628620816463,606,4,11,0
5.77640594341771,607,4,11,0
5.77741601407642,608,4,11,0
5.7774453873848,608,3,11,0
5.77838257531535,607,3,11,0
5.77884662457694,608,3,11,0
5.77939916254552,607,3,11,0
5.78032653801005,606,3,11,0
5.78047425730592,605,3,11,0
5.78053901341891,604,3,11,0
5.78097615561898,603,3,11,0
5.78112681593467,604,3,11,0
5.78171910282641,605,3,11,0
5.78233334755893,606,3,11,0
5.78281962304175,607,3,11,0
5.78385129910133,608,3,11,0
5.78588475644348,607,3,11,0
5.78601669928601,608,3,11,0
5.78605934875654,609,3,11,0
5.78684700753804,610,3,11,0
5.78705555008861,609,3,11,0
5.78765628990567,608,3,11,0
5.78818427389743,609,3,11,0
5.78826765489333,610,3,11,0
5.78884535813979,609,3,11,0
5.7897910839718,608,3,11,0
5.79034463664844,609,3,11,0
5.79138593453745,608,3,11,0
5.7919477044581,609,3,11,0
5.79294626056589,610,3,11,0
5.79307034291213,611,3,11,0
5.79324222713787,610,3,11,0
5.79333866602679,611,3,11,0
5.79403578598962,610,3,11,0
5.7940729817756,609,3,11,0
5.7949552264393,608,3,11,0
5.79553597661976,609,3,11,0
5.7955876100747,610,3,11,0
5.79629729311314,611,3,11,0
5.79631746249692,610,3,11,0
5.79753198810693,609,3,11,0
5.79776794025011,610,3,11,0
5.79799535790571,609,3,11,0
5.79955348940823,610,3,11,0
5.80155335410808,611,3,11,0
5.80196471095194,610,3,11,0
5.80199075183887,609,3,11,0
5.80502143405214,610,3,11,0
5.80530390605664,609,3,11,0
5.80545290358613,608,3,11,0
5.80610533176307,609,3,11,0
5.8069497215226,610,3,11,0
5.80706940701097,609,3,12,0
5.80755478035921,609,3,11,0
5.80789126598962,608,3,11,0
5.80805348520892,609,3,11,0
5.80857432673367,610,3,11,0
5.80941591285468,609,3,11,0
5.81020275964641,610,3,11,0
5.81052574133823,611,3,11,0
5.81149131145734,612,3,11,0
5.81352144238943,611,3,11,0
5.81356297531509,610,3,11,0
5.81594919905959,609,3,11,0
5.8165920048369,608,3,11,0
5.81760029462407,609,3,11,0
5.81959606652002,608,3,11,0
5.81997451679918,607,3,11,0
5.82027091615513,608,3,11,0
5.82094103806437,609,3,11,0
5.8210002649505,608,3,11,0
5.82172791348435,609,3,11,0
5.82276082061537,610,3,11,0
5.82280776888504,611,3,11,0
5.82335302396735,610,3,11,0
5.82365370252837,609,3,11,0
5.82638426091237,610,3,11,0
5.82754811796317,611,3,11,0
5.82822476334742,610,3,11,0
5.82829366273204,609,3,11,0
5.82854245228851,608,3,11,0
5.82855738354943,607,3,11,0
5.83100484547141,606,3,11,0
5.83218851210633,605,3,11,0
5.83360821950225,604,3,11,0
5.8341026065008,605,3,11,0
5.83498224454673,604,3,11,0
5.83550712233164,603,3,11,0
5.83568223610491,604,3,11,0
5.83647595164491,603,3,11,0
5.83856748371551,602,3,11,0
5.84034929360062,601,3,11,0
5.84251394603959,600,3,11,0
5.84307269428938,601,3,11,0
5.84310744308659,600,3,11,0
5.84381367722778,601,3,11,0
5.84410658994031,600,3,11,0
5.84414379560798,601,3,11,0
5.84507245427066,602,3,11,0
5.84578452734776,601,3,11,0
5.84625212251798,602,3,11,0
5.84658737459088,603,3,11,0
5.85115035806968,602,3,11,0
5.85322495880987,601,3,11,0
5.85334186718144,600,3,11,0
5.85337618340682,599,3,11,0
5.85354445975086,600,3,11,0
5.85393676777349,599,3,11,0
5.85477899632546,598,3,11,0
5.85533713006634,597,3,11,0
5.8556053348164,598,3,11,0
5.8557926401706,599,3,11,0
5.85807332924749,598,3,11,0
5.85898799978637,597,3,11,0
5.85916285399846,598,3,11,0
5.85924774848764,599,3,11,0
5.85983959013109,598,3,11,0
5.86093608435974,599,3,11,0
5.86122665212579,598,3,11,0
5.86164704806609,599,3,11,0
5.86191796765723,600,3,11,0
5.86208743312879,599,3,11,0
5.86253222346006,600,3,11,0
5.86316957530583,601,3,11,0
5.86322622269543,600,3,11,0
5.86370244852327,599,3,11,0
5.86373973599512,598,3,11,0
5.86887554646498,599,3,11,0
5.86955581430538,600,3,11,0
5.86989956598503,599,3,11,0
5.87029754791754,600,3,11,0
5.87076662984007,601,3,11,0
5.87115744466708,600,3,11,0
5.87292832463599,601,3,11,0
5.87297502794963,600,3,11,0
5.87299399726529,601,3,11,0
5.87375264373883,602,3,11,0
5.8739630717648,603,3,11,0
5.87445545017437,604,3,11,0
5.87486255268875,603,3,11,0
5.87773065080532,602,3,11,0
5.87839440375584,601,3,11,0
5.8798547367539,600,3,11,0
5.88001162144648,599,3,11,0
5.88083892939093,598,3,11,0
5.88138965953126,599,3,11,0
5.88341518764891,600,3,11,0
5.88445411017339,599,3,11,0
5.88478357311073,598,3,11,0
5.88516993061882,599,3,11,0
5.88540364086731,598,3,11,0
5.88650010659194,597,3,11,0
5.88739468035787,598,3,11,0
5.88843252348822,597,3,11,0
5.88864725744038,596,3,11,0
5.889225780574,595,3,11,0
5.8913633860392,594,3,11,0
5.89306530249988,593,3,11,0
5.89345285075756,592,3,11,0
5.89547641481405,593,3,11,0
5.89621181315633,592,3,11,0
5.89672067950788,593,3,11,0
5.89673723153767,594,3,11,0
5.89744373110792,595,3,11,0
5.89791651161025,596,3,11,0
5.89852018118565,597,3,11,0
5.89861772597694,598,3,11,0
5.89903554591052,597,3,11,0
5.90076758338056,596,3,11,0
5.90177762177568,595,3,11,0
5.9024276569792,596,3,11,0
5.903032233066,597,3,11,0
5.9042081207387,596,3,11,0
5.90465019595079,597,3,11,0
5.90485234092388,598,3,11,0
5.90485425890837,599,3,11,0
5.90784995545465,600,3,11,0
5.90846506757332,599,3,11,0
5.9087682426047,600,3,11,0
5.90975750267591,599,3,11,0
5.90978820020037,598,3,11,0
5.90990918394046,599,3,11,0
5.91020895749728,600,3,11,0
5.9111065090808,601,3,11,0
5.91137339797996,602,3,11,0
5.91142701366488,603,3,11,0
5.9127000435403,603,2,11,0
5.91304598480366,604,2,11,0
5.91396523579851,603,2,11,0
5.91439015015535,602,2,11,0
5.91472833019025,603,2,11,0
5.9147624363805,604,2,11,0
5.91554531437688,603,2,11,0
5.91561292222635,604,2,11,0
5.91727667777271,603,2,11,0
5.91793934163429,604,2,11,0
5.91815973280675,603,2,11,0
5.91850434857986,602,2,11,0
5.91881717894472,601,2,11,0
5.91892175203788,602,2,11,0
5.91997872460049,601,2,11,0
5.92164259879245,602,2,11,0
5.92187042946274,603,2,11,0
5.92211634886389,602,2,11,0
5.92232919834271,601,2,11,0
5.92417224886443,600,2,11,0
5.92587502192604,601,2,11,0
5.92609743882247,602,2,11,0
5.92836910907292,603,2,11,0
5.92860633253037,604,2,11,0
5.9308919338974,603,2,11,0
5.93188409309072,602,2,11,0
5.93275843798092,601,2,11,0
5.93503973728216,600,2,11,0
5.93617767706366,601,2,11,0
5.93657801881178,600,2,11,0
5.93698319656795,601,2,11,0
5.93767022193827,600,2,11,0
5.93820854804358,599,2,11,0
5.93848457174409,598,2,11,0
5.93877482108118,599,2,11,0
5.9394360253477,598,2,11,0
5.94067745706084,597,2,11,0
5.94182369701993,598,2,11,0
5.94323568980129,597,2,11,0
5.94411434952484,596,2,11,0
5.94524264266572,597,2,11,0
5.94581012540649,598,2,11,0
5.94653688596916,599,2,11,0
5.94851770052047,598,2,11,0
5.95251925031126,597,2,11,0
5.95253296484391,598,2,11,0
5.95275281137534,597,2,11,0
5.95590173801193,598,2,11,0
5.95731906116573,597,2,11,0
5.95782472638485,596,2,11,0
5.95788994016223,595,2,11,0
5.95890392450977,596,2,11,0
5.95928324015407,597,2,11,0
5.95976180835306,598,2,11,0
5.96001287138535,599,2,11,0
5.96165801504563,598,2,11,0
5.96170963409417,599,2,11,0
5.96182001099776,598,2,11,0
5.96431638153366,599,2,11,0
5.96626399773794,598,2,11,0
5.96756677528767,599,2,11,0
5.96821865879974,600,2,11,0
5.96987488199573,601,2,11,0
5.9698942659624,600,2,11,0
5.9724972374838,601,2,11,0
5.97382018667108,602,2,11,0
5.97461538826345,603,2,11,0
5.97514291002223,604,2,11,0
5.97636941313325,603,2,11,0
5.97644907950474,602,2,11,0
5.97743623906696,603,2,11,0
5.97749659698766,602,2,11,0
5.97779764658343,603,2,11,0
5.97903375047957,604,2,11,0
5.98087702974229,605,2,11,0
5.9814157002305,606,2,11,0
5.9819810432817,605,2,11,0
5.98255419169186,606,2,11,0
5.98256877089995,607,2,11,0
5.98285443080986,608,2,11,0
5.98520175733654,609,2,11,0
5.98548674756231,608,2,11,0
5.98557706251716,609,2,11,0
5.9856071758476,608,2,11,0
5.98596276194201,609,2,11,0
5.98640359295721,608,2,11,0
5.98651818072789,607,2,11,0
5.98722133586987,608,2,11,0
5.98771074632456,607,2,11,0
5.98787802089815,606,2,11,0
5.98820673064636,607,2,11,0
5.99011710510894,608,2,11,0
5.99279897517816,609,2,11,0
5.99344298421541,608,2,11,0
5.99373009811546,609,2,11,0
5.99456690266298,608,2,11,0
5.99464736635137,609,2,11,0
5.99487362030954,610,2,11,0
5.99562824379929,610,2,10,0
5.99722007435578,609,2,10,0
5.99767455103233,608,2,10,0
5.99793234078594,609,2,10,0
5.99796124457458,608,2,10,0
5.998749648066,609,2,10,0
5.99907148725712,608,2,10,0
5.99954853440538,609,2,10,0
5.99955541165174,610,2,10,0
6.00020913145625,611,2,10,0
6.00120723806804,610,2,10,0
6.00243679241167,611,2,10,0
6.00259258214554,612,2,10,0
6.0029241262041,611,2,10,0
6.00420564422105,612,2,10,0
6.00715545318842,613,2,10,0
6.00727776110795,614,2,10,0
6.00743010936019,615,2,10,0
6.00955651849893,616,2,10,0
6.01034613141202,615,2,10,0
6.01204174491451,614,2,10,0
6.0122207751293,613,2,10,0
6.01268107915972,614,2,10,0
6.01289991946435,613,2,10,0
6.01291578895523,614,2,10,0
6.01332143724699,613,2,10,0
6.01343457975812,614,2,10,0
6.01477512075979,613,2,10,0
6.01488475491447,614,2,10,0
6.01501729173547,615,2,10,0
6.01502004857235,616,2,10,0
6.01547497024075,615,2,10,0
6.01586083600339,616,2,10,0
6.01779807465032,615,2,10,0
6.01848587251112,614,2,10,0
6.0187720713762,613,2,10,0
6.01886921379763,614,2,10,0
6.01949170759532,615,2,10,0
6.01956380931988,614,2,10,0
6.02070167455926,615,2,10,0
6.02082612920567,616,2,10,0
6.02096163657144,617,2,10,0
6.02118326166741,616,2,10,0
6.0224278678207,617,2,10,0
6.02287443647693,616,2,10,0
6.0233080551568,615,2,10,0
6.02382957547944,616,2,10,0
6.02425291948173,615,2,10,0
6.02502766272059,614,2,10,0
6.02522455853193,613,2,10,0
6.02668891589061,614,2,10,0
6.02775171209117,613,2,10,0
6.02785502848985,614,2,10,0
6.02977515791038,613,2,10,0
6.03170815308053,612,2,10,0
6.03270937041149,613,2,10,0
6.03463761497285,612,2,10,0
6.03495290926226,613,2,10,0
6.03553768251333,614,2,10,0
6.03631720646536,615,2,10,0
6.03708492853374,616,2,10,0
6.03740877076594,615,2,10,0
6.03790940486421,616,2,10,0
6.03797706784704,615,2,10,0
6.03931015701035,616,2,10,0
6.03940291534657,615,2,10,0
6.03984558150479,616,2,10,0
6.04228501214361,617,2,10,0
6.04322225832704,616,2,10,0
6.0451401182864,615,2,10,0
6.04657184279496,616,2,10,0
6.04680493121167,615,2,10,0
6.04723202514098,614,2,10,0
6.04741963475801,613,2,10,0
6.04787951424168,614,2,10,0
6.04893793239412,615,2,10,0
6.05127646836027,614,2,10,0
6.05219458365628,613,2,10,0
6.05365767598555,614,2,10,0
6.05570432041208,615,2,10,0
6.05588381876719,616,2,10,0
6.05872113110371,617,2,10,0
6.05874869702281,616,2,10,0
6.05916611926368,617,2,10,0
6.06084379291241,618,2,10,0
6.06240805034838,617,2,10,0
6.06378641816447,618,2,10,0
6.06433806734404,619,2,10,0
6.06505131985758,618,2,10,0
6.06509816426811,617,2,10,0
6.06543971839595,618,2,10,0
6.06566859430913,617,2,10,0
6.06626685414548,616,2,10,0
6.06644209193081,615,2,10,0
6.06681209800779,614,2,10,0
6.06725212823921,613,2,10,0
6.06733034636681,614,2,10,0
6.06774547526124,615,2,10,0
6.0697691812921,616,2,10,0
6.07075955079889,617,2,10,0
6.07088684774381,616,2,10,0
6.07114604552774,616,2,11,0
6.07170846010881,615,2,11,0
6.07306401410025,614,2,11,0
6.07357636094792,613,2,11,0
6.07361952350629,612,2,11,0
6.07375468462606,613,2,11,0
6.07397260591904,614,2,11,0
6.07483101930319,613,2,11,0
6.07549540420274,612,2,11,0
6.07553514607281,611,2,11,0
6.07595566307136,610,2,11,0
6.0769038001979,609,2,11,0
6.07862977695383,608,2,11,0
6.07863152163264,609,2,11,0
6.0795855599265,608,2,11,0
6.07977566493775,609,2,11,0
6.0803159591008,608,2,11,0
6.08048281221535,609,2,11,0
6.08148801690064,609,2,10,0
6.08469997565834,608,2,10,0
6.08588443263536,607,2,10,0
6.08726635140462,606,2,10,0
6.08733878062642,605,2,10,0
6.08738442620179,606,2,10,0
6.08866697919242,607,2,10,0
6.08937125320552,606,2,10,0
6.08979379506359,607,2,10,0
6.08980609676575,608,2,10,0
6.09083408679947,609,2,10,0
6.0909918345911,608,2,10,0
6.0917149293826,607,2,10,0
6.09218432307376,606,2,10,0
6.09222974897557,605,2,10,0
6.09530715151762,605,2,9,0
6.09581300251055,606,2,9,0
6.09593152111944,605,2,9,0
6.09599279996268,604,2,9,0
6.09602259184967,605,2,9,0
6.09625228970548,606,2,9,0
6.09732218520895,605,2,9,0
6.09843803853444,606,2,9,0
6.09891668007939,607,2,9,0
6.09908975065749,608,2,9,0
6.09947051664038,607,2,9,0
6.10019013799715,608,2,9,0
6.10095152136824,609,2,9,0
6.10199167422546,610,2,9,0
6.10263252419436,611,2,9,0
6.10297731137765,612,2,9,0
6.10343054539123,613,2,9,0
6.10476403796025,612,2,9,0
6.10530837448884,611,2,9,0
6.10677575677378,612,2,9,0
6.10769633910959,613,2,9,0
6.10808659569097,612,2,9,0
6.10902297169566,611,2,9,0
6.11283796142963,612,2,9,0
6.11298646215913,611,2,9,0
6.11372705533362,610,2,9,0
6.11476218826501,609,2,9,0
6.11516828147462,610,2,9,0
6.1151723327733,609,2,9,0
6.11532457902003,610,2,9,0
6.11670313806582,609,2,9,0
6.11752682982189,608,2,9,0
6.11805712601526,607,2,9,0
6.11877574803252,606,2,9,0
6.12006400988674,607,2,9,0
6.12093576246398,608,2,9,0
6.12102251471697,607,2,9,0
6.12115078412764,606,2,9,0
6.12164337335953,605,2,9,0
6.12291958172729,606,2,9,0
6.12334600610627,605,2,9,0
6.12407965643674,606,2,9,0
6.12509649132936,605,2,9,0
6.12568571746902,604,2,9,0
6.12577827639893,605,2,9,0
6.12697637413935,604,2,9,0
6.12784233717855,605,2,9,0
6.12917659779676,606,2,9,0
6.13199450603325,607,2,9,0
6.13253626163834,608,2,9,0
6.13261199700442,607,2,9,0
6.13326423094422,608,2,9,0
6.13471038471721,609,2,9,0
6.13483720401249,608,2,9,0
6.13722988723987,607,2,9,0
6.13861531782878,606,2,9,0
6.14030158090896,605,2,9,0
6.14030704823889,606,2,9,0
6.1431094445034,605,2,9,0
6.14483562137573,604,2,9,0
6.14507238059158,605,2,9,0
6.14512433728866,606,2,9,0
6.14772999582527,607,2,9,0
6.14806805179638,608,2,9,0
6.14809965636639,609,2,9,0
6.14936492279983,610,2,9,0
6.14937448344622,609,2,9,0
6.14967476121735,608,2,9,0
6.15021001101445,609,2,9,0
6.15039114460584,609,2,8,0
6.15101275876817,608,2,8,0
6.15107722332164,607,2,8,0
6.15135343584028,608,2,8,0
6.15217488795226,607,2,8,0
6.153354891855,608,2,8,0
6.15349781930967,607,2,8,0
6.1541869230775,606,2,8,0
6.15497704575845,607,2,8,0
6.15639965938533,608,2,8,0
6.15734895357096,607,2,8,0
6.16173974988257,606,2,8,0
6.16185605917441,607,2,8,0
6.16201178306093,606,2,8,0
6.16347653139604,607,2,8,0
6.16413434943306,607,2,9,0
6.16530294765977,608,2,9,0
6.16542001107278,608,2,10,0
6.16580383954142,607,2,10,0
6.16610405040472,608,2,10,0
6.16653763822667,607,2,10,0
6.16773750343405,608,2,10,0
6.16881435037782,609,2,10,0
6.16882599046138,608,2,10,0
6.16936185493939,609,2,10,0
6.17046925262293,610,2,10,0
6.17222327167353,609,2,10,0
6.17257165165043,610,2,10,0
6.17456059583633,611,2,10,0
6.17503432299913,612,2,10,0
6.17600705012233,613,2,10,0
6.17622613478443,614,2,10,0
6.1767040020288,615,2,10,0
6.17752038844257,614,2,10,0
6.17769236107194,613,2,10,0
6.17797310496805,613,2,11,0
6.18022755686286,612,2,11,0
6.18142647526236,611,2,11,0
6.18145543577353,610,2,11,0
6.18225247602355,609,2,11,0
6.18316530879243,610,2,11,0
6.18425345493814,609,2,11,0
6.1847699174077,610,2,11,0
6.18591252407089,609,2,11,0
6.1876970957223,610,2,11,0
6.18874785582081,611,2,11,0
6.18969051114729,610,2,11,0
6.19020786627217,609,2,11,0
6.19030483327643,610,2,11,0
6.19037095422474,609,2,11,0
6.19278279955851,608,2,11,0
6.19309769833305,607,2,11,0
6.1933087531858,608,2,11,0
6.19430028108286,607,2,11,0
6.19458922413375,608,2,11,0
6.19490054131435,609,2,11,0
6.19528797735651,608,2,11,0
6.19653175962944,607,2,11,0
6.19700963118237,608,2,11,0
6.197667772723,607,2,11,0
6.19898349869818,608,2,11,0
6.20128272169977,609,2,11,0
6.2017441920251,610,2,11,0
6.20402788405603,610,1,11,0
6.2043995357169,611,1,11,0
6.20474887712969,610,1,11,0
6.20557111171916,609,1,11,0
6.2075691833204,608,1,11,0
6.20854303392298,609,1,11,0
6.20873337681909,608,1,11,0
6.20876906511564,607,1,11,0
6.20882197891158,608,1,11,0
6.20919752874608,609,1,11,0
6.20971311687743,608,1,11,0
6.20993754324542,607,1,11,0
6.21003893852701,608,1,11,0
6.2103512631243,609,1,11,0
6.21094557654267,608,1,11,0
6.21126717364886,609,1,11,0
6.21162762802578,608,1,11,0
6.21327563098188,607,1,11,0
6.2136017374523,606,1,11,0
6.21384584379342,605,1,11,0
6.21417801380123,604,1,11,0
6.21488570518256,605,1,11,0
6.21586135338016,604,1,11,0
6.21588681395574,603,1,11,0
6.21974139316835,602,1,11,0
6.22116717927076,601,1,11,0
6.22130912010454,600,1,11,0
6.22173661207277,599,1,11,0
6.22186480773851,600,1,11,0
6.22279693508533,599,1,11,0
6.22361534660348,598,1,11,0
6.22376932405495,597,1,11,0
6.22391967738401,598,1,11,0
6.22423173070189,597,1,11,0
6.2260465707947,598,1,11,0
6.22615661973973,599,1,11,0
6.22621431321564,600,1,11,0
6.22648435435844,601,1,11,0
6.22675869486058,600,1,11,0
