"Time","S","R1","R2","RB"
0.833531984474581,608,0,0,0
0.833924856199081,607,0,0,0
0.834502199060539,608,0,0,0
0.834574294979796,607,0,0,0
0.834737711052079,606,0,0,0
0.835741419418277,605,0,0,0
0.837333109467454,604,0,0,0
0.837673802867452,605,0,0,0
0.838065338489147,606,0,0,0
0.838228337421213,607,0,0,0
0.838630769371865,608,0,0,0
0.83904665137742,607,0,0,0
0.839281367902639,608,0,0,0
0.839645828043367,607,0,0,0
0.840615321876576,606,0,0,0
0.840783830082425,605,0,0,0
0.841708616361623,604,0,0,0
0.84220336600879,603,0,0,0
0.844514534232075,602,0,0,0
0.844827957863941,601,0,0,0
0.845238530758199,600,0,0,0
0.845277154172201,599,0,0,0
0.845516731061186,600,0,0,0
0.845740738463537,601,0,0,0
0.846502215103656,602,0,0,0
0.846602760319982,601,0,0,0
0.84707940625545,600,0,0,0
0.847275397088128,601,0,0,0
0.850158868639862,602,0,0,0
0.850224477604043,603,0,0,0
0.850458252292941,602,0,0,0
0.850520095087582,603,0,0,0
0.850893269150386,604,0,0,0
0.851255974084556,603,0,0,0
0.851593267207631,602,0,0,0
0.851728027418099,603,0,0,0
0.85185581332781,602,0,0,0
0.852499858171068,601,0,0,0
0.853095146497425,600,0,0,0
0.853569410521176,599,0,0,0
0.853753595378259,598,0,0,0
0.854303096188559,597,0,0,0
0.85430427238771,596,0,0,0
0.854560245377132,595,0,0,0
0.855452389256063,596,0,0,0
0.856561305979054,595,0,0,0
0.857459768161613,596,0,0,0
0.858076151713393,597,0,0,0
0.858082473338791,596,0,0,0
0.858492316378247,595,0,0,0
0.8585118678251,594,0,0,0
0.859121725190412,595,0,0,0
0.860461580826139,594,0,0,0
0.860791153273937,595,0,0,0
0.860807206734906,594,0,0,0
0.861765839714402,593,0,0,0
0.862379728942341,592,0,0,0
0.862808170595488,591,0,0,0
0.863892503823908,592,0,0,0
0.864430424076033,593,0,0,0
0.864797835273291,592,0,0,0
0.864990837244793,593,0,0,0
0.865503278627605,592,0,0,0
0.865554931956225,591,0,0,0
0.86591229881926,590,0,0,0
0.868269478503035,589,0,0,0
0.868433483217969,590,0,0,0
0.86880954767975,589,0,0,0
0.869939179723314,588,0,0,0
0.872192089466486,587,0,0,0
0.873399481934168,586,0,0,0
0.873470881783018,587,0,0,0
0.873610937823136,588,0,0,0
0.874163777185775,587,0,0,0
0.874456900567018,586,0,0,0
0.874467365830558,585,0,0,0
0.874496992368412,584,0,0,0
0.875079104463951,585,0,0,0
0.875791782372548,584,0,0,0
0.876389720207275,583,0,0,0
0.877028395458108,582,0,0,0
0.877046342901465,581,0,0,0
0.877956564225016,582,0,0,0
0.87852847325224,581,0,0,0
0.878723161186199,580,0,0,0
0.878931110376325,581,0,0,0
0.87902059547107,580,0,0,0
0.879995225349449,579,0,0,0
0.880202918723583,578,0,0,0
0.88042234792418,579,0,0,0
0.881250900822629,580,0,0,0
0.881529527697877,581,0,0,0
0.881817904403596,580,0,0,0
0.88218646659957,579,0,0,0
0.882243597243318,580,0,0,0
0.882876597415297,579,0,0,0
0.883580687711576,578,0,0,0
0.884364279227892,577,0,0,0
0.884696770711494,576,0,0,0
0.885138695053359,575,0,0,0
0.885297161365173,574,0,0,0
0.886127458097563,573,0,0,0
0.88763252403713,572,0,0,0
0.889773957462821,573,0,0,0
0.890003082519625,572,0,0,0
0.892153146640368,571,0,0,0
0.892841463130812,570,0,0,0
0.892855658848148,569,0,0,0
0.893222323003449,570,0,0,0
0.893405613555279,569,0,0,0
0.893914128604555,570,0,0,0
0.894360947252876,571,0,0,0
0.89444892805001,570,0,0,0
0.894980234039786,569,0,0,0
0.895105312054385,570,0,0,0
0.895320676260707,569,0,0,0
0.895757115007924,568,0,0,0
0.896090724008954,567,0,0,0
0.897025835291208,566,0,0,0
0.897887548669261,567,0,0,0
0.898055039752465,568,0,0,0
0.898300228706456,569,0,0,0
0.898404696070891,568,0,0,0
0.900320544477993,569,0,0,0
0.901273749162494,568,0,0,0
0.901605902238861,567,0,0,0
0.901797875234289,568,0,0,0
0.902546360142916,567,0,0,0
0.903526100544429,566,0,0,0
0.903579344724655,565,0,0,0
0.904022662006997,564,0,0,0
0.904868277992515,565,0,0,0
0.904930494343526,564,0,0,0
0.905011431340882,563,0,0,0
0.905613973363373,564,0,0,0
0.905623685287325,565,0,0,0
0.906731944028005,564,0,0,0
0.907036242162532,565,0,0,0
0.908474057532762,566,0,0,0
0.90887484059444,565,0,0,0
0.909069059963413,564,0,0,0
0.910804711806826,565,0,0,0
0.91099588666994,564,0,0,0
0.911424241777581,563,0,0,0
0.912561724248426,562,0,0,0
0.912833218732512,561,0,0,0
0.914525521048342,562,0,0,0
0.915681175311967,563,0,0,0
0.916437671698873,562,0,0,0
0.91751653285582,563,0,0,0
0.917868093696155,562,0,0,0
0.918670226770301,563,0,0,0
0.918986518167059,562,0,0,0
0.919555243566266,561,0,0,0
0.919859694932624,562,0,0,0
0.920347030480342,561,0,0,0
0.923076944382441,560,0,0,0
0.924057550044525,561,0,0,0
0.925200786346412,560,0,0,0
0.925306332645955,559,0,0,0
0.926277875376482,560,0,0,0
0.927059255320387,561,0,0,0
0.927938498143772,560,0,0,0
0.928204975615159,561,0,0,0
0.928547407288877,560,0,0,0
0.928931075428923,559,0,0,0
0.929065652451589,558,0,0,0
0.929478570180524,557,0,0,0
0.930912283815014,556,0,0,0
0.931033991822223,557,0,0,0
0.932331446879132,556,0,0,0
0.932607984382335,555,0,0,0
0.933375120484026,556,0,0,0
0.934987400635868,555,0,0,0
0.935709323293877,556,0,0,0
0.936158999535363,555,0,0,0
0.937780493612716,554,0,0,0
0.938775654935861,553,0,0,0
0.939415819525942,552,0,0,0
0.939783175561795,551,0,0,0
0.940289249722716,550,0,0,0
0.941739554309384,551,0,0,0
0.944375807968945,550,0,0,0
0.945847119605891,549,0,0,0
0.945892127155026,548,0,0,0
0.946805937387784,549,0,0,0
0.946936535850019,550,0,0,0
0.947081849207041,551,0,0,0
0.947411135674745,552,0,0,0
0.947793380776992,551,0,0,0
0.949496534766524,552,0,0,0
0.950040498160172,551,0,0,0
0.95082960212701,550,0,0,0
0.951180286332327,549,0,0,0
0.951713199475138,548,0,0,0
0.951772060970843,547,0,0,0
0.951909349280581,546,0,0,0
0.952442584939962,547,0,0,0
0.952608167078687,548,0,0,0
0.952939201223641,549,0,0,0
0.953269342687416,550,0,0,0
0.95387184316346,551,0,0,0
0.954155750787243,552,0,0,0
0.954419054364479,551,0,0,0
0.955295679052839,550,0,0,0
0.956236244667269,549,0,0,0
0.956600663724933,548,0,0,0
0.957270655845097,547,0,0,0
0.958161629920166,546,0,0,0
0.959080139275321,547,0,0,0
0.959184451327636,546,0,0,0
0.959391951555858,545,0,0,0
0.959467667977477,546,0,0,0
0.959652418363158,547,0,0,0
0.960366439937585,546,0,0,0
0.961230762083021,545,0,0,0
0.961437335766613,544,0,0,0
0.962371031354938,543,0,0,0
0.962500233004706,544,0,0,0
0.962868480242801,543,0,0,0
0.966154129873497,542,0,0,0
0.966621211200717,541,0,0,0
0.967827076856267,540,0,0,0
0.96881896271379,539,0,0,0
0.970678619711866,538,0,0,0
0.971980019654198,537,0,0,0
0.973794922568016,538,0,0,0
0.974246504187487,537,0,0,0
0.974982188279806,536,0,0,0
0.975656858431463,535,0,0,0
0.976813411577091,536,0,0,0
0.976957805621735,537,0,0,0
0.977065110995696,538,0,0,0
0.978234878203481,537,0,0,0
0.978682804422127,536,0,0,0
0.979551420058033,537,0,0,0
0.979627295363442,536,0,0,0
0.980097665432323,535,0,0,0
0.980267959545245,534,0,0,0
0.98108611296295,535,0,0,0
0.981204550327024,534,0,0,0
0.98147733359273,535,0,0,0
0.981586830107099,536,0,0,0
0.981994761637435,535,0,0,0
0.982383405292914,534,0,0,0
0.982396096623114,533,0,0,0
0.9839560855459,534,0,0,0
0.984167704935568,535,0,0,0
0.98594931704656,534,0,0,0
0.98690833026753,533,0,0,0
0.987144938669863,534,0,0,0
0.987347016763846,533,0,0,0
0.988188269432634,532,0,0,0
0.989141797482483,533,0,0,0
0.990181519559794,534,0,0,0
0.990863273268671,533,0,0,0
0.991943819177185,532,0,0,0
0.992498325435818,531,0,0,0
0.992963713463328,530,0,0,0
0.993684076255951,531,0,0,0
0.994124370466544,530,0,0,0
0.995085057710844,531,0,0,0
0.996314854084297,530,0,0,0
0.996706007178192,529,0,0,0
0.996786882060102,530,0,0,0
0.99785337466015,531,0,0,0
0.997991629332767,530,0,0,0
0.998186196651547,531,0,0,0
0.99819323469457,530,0,0,0
0.998296905220771,529,0,0,0
0.999186091796257,530,0,0,0
0.999500718398391,531,0,0,0
0.999851636912903,530,0,0,0
0.999889253170579,529,0,0,0
1.00138241198996,530,0,0,0
1.00146602982464,531,0,0,0
1.00156795444077,530,0,0,0
1.00377739123787,529,0,0,0
1.00420931014053,528,0,0,0
1.00473348647063,529,0,0,0
1.0048144634998,528,0,0,0
1.00524538061708,527,0,0,0
1.00609549843312,528,0,0,0
1.00646103062228,527,0,0,0
1.00647500138458,528,0,0,0
1.00691371087296,529,0,0,0
1.00918464952889,528,0,0,0
1.00919367014886,527,0,0,0
1.00976784276085,526,0,0,0
1.01005050224134,527,0,0,0
1.01198403806906,526,0,0,0
1.01211354466248,525,0,0,0
1.01649390763709,524,0,0,0
1.01685360973455,523,0,0,0
1.01737794748564,522,0,0,0
1.01779448674394,521,0,0,0
1.01783979748603,520,0,0,0
1.01871051586493,521,0,0,0
1.01921801874776,522,0,0,0
1.01968479574674,523,0,0,0
1.02120642736585,522,0,0,0
1.02124336095187,521,0,0,0
1.02465726167862,522,0,0,0
1.02558668525478,521,0,0,0
1.02560005261411,520,0,0,0
1.02590541466992,519,0,0,0
1.02655146388098,520,0,0,0
1.02672363473581,521,0,0,0
1.02715525603416,522,0,0,0
1.02782533320698,521,0,0,0
1.02827866936542,522,0,0,0
1.02864423218613,521,0,0,0
1.02912379649073,520,0,0,0
1.02990301921713,519,0,0,0
1.03151923494729,520,0,0,0
1.0316013010088,519,0,0,0
1.03167184129687,518,0,0,0
1.03217143113926,517,0,0,0
1.03239133705146,518,0,0,0
1.0338030320966,517,0,0,0
1.03459306839317,516,0,0,0
1.03565022064468,517,0,0,0
1.03644564774469,516,0,0,0
1.0371178612596,515,0,0,0
1.03737247709801,514,0,0,0
1.03778411392763,515,0,0,0
1.03839465161503,516,0,0,0
1.03962945180503,517,0,0,0
1.03990599437396,516,0,0,0
1.04063724082126,515,0,0,0
1.04138252490853,514,0,0,0
1.04142612769552,513,0,0,0
1.04150447822948,512,0,0,0
1.04167943945609,511,0,0,0
1.04218478513153,510,0,0,0
1.0427498332947,509,0,0,0
1.04288126374932,510,0,0,0
1.04375028704335,509,0,0,0
1.04426830029736,508,0,0,0
1.0444549823966,507,0,0,0
1.04483911101308,508,0,0,0
1.04553548413721,507,0,0,0
1.04607846318389,506,0,0,0
1.04884913402911,505,0,0,0
1.04892438219655,506,0,0,0
1.04967317372992,505,0,0,0
1.05002107499793,506,0,0,0
1.05029723293572,507,0,0,0
1.05137760652072,508,0,0,0
1.05259481193727,507,0,0,0
1.05299440713521,508,0,0,0
1.0530205894583,509,0,0,0
1.0538367418944,510,0,0,0
1.05406001352111,511,0,0,0
1.05463239662189,512,0,0,0
1.0549260565208,513,0,0,0
1.05602759475356,514,0,0,0
1.05602936617821,513,0,0,0
1.05648357991314,514,0,0,0
1.0565605721326,513,0,0,0
1.05659804383276,514,0,0,0
1.05688340570625,515,0,0,0
1.05710749916213,516,0,0,0
1.05884642082705,515,0,0,0
1.05987151289518,514,0,0,0
1.06145039963967,515,0,0,0
1.06153170361724,514,0,0,0
1.06515892241206,513,0,0,0
1.06540736459859,512,0,0,0
1.06557959455141,513,0,0,0
1.0659518319456,514,0,0,0
1.06596895605322,513,0,0,0
1.06740934973169,512,0,0,0
1.06810980240849,511,0,0,0
1.06859282930574,512,0,0,0
1.06991842768174,513,0,0,0
1.07137267579946,512,0,0,0
1.07213988793414,513,0,0,0
1.07226064666676,512,0,0,0
1.07237819557054,511,0,0,0
1.072520624539,512,0,0,0
1.0733016164216,511,0,0,0
1.07457122996234,510,0,0,0
1.07543826886995,509,0,0,0
1.0756034882403,508,0,0,0
1.07564279657214,507,0,0,0
1.07605749369374,506,0,0,0
1.07669490759021,507,0,0,0
1.07768708886205,508,0,0,0
1.07788673813479,507,0,0,0
1.0796304992743,506,0,0,0
1.07970120012683,507,0,0,0
1.08000641763213,506,0,0,0
1.08055338470467,505,0,0,0
1.08062714252916,504,0,0,0
1.08191005877392,503,0,0,0
1.08303517635342,502,0,0,0
1.08380821171855,501,0,0,0
1.08400960549362,502,0,0,0
1.08458755812024,501,0,0,0
1.08589884090947,502,0,0,0
1.08782908893904,503,0,0,0
1.08807469292212,502,0,0,0
1.08824021560498,501,0,0,0
1.09003541271024,500,0,0,0
1.09253841702492,501,0,0,0
1.09318177031385,500,0,0,0
1.09505185474841,499,0,0,0
1.09569225923644,498,0,0,0
1.09604892632696,497,0,0,0
1.09630105005902,496,0,0,0
1.09721531708266,497,0,0,0
1.09830857439835,496,0,0,0
1.09833198764299,495,0,0,0
1.09841082845032,494,0,0,0
1.09861714661656,495,0,0,0
1.09943385954618,494,0,0,0
1.09974977981085,495,0,0,0
1.09993378794191,494,0,0,0
1.10053085477446,493,0,0,0
1.10062908804773,494,0,0,0
1.10063152253098,495,0,0,0
1.10106217945765,496,0,0,0
1.10181273554648,497,0,0,0
1.10257916079395,496,0,0,0
1.10266093841005,495,0,0,0
1.10268826996738,496,0,0,0
1.10324162927956,497,0,0,0
1.10438207538657,496,0,0,0
1.10491214948932,495,0,0,0
1.10665925828976,494,0,0,0
1.10711789546774,493,0,0,0
1.10831244923595,492,0,0,0
1.10835626549317,493,0,0,0
1.1093292203593,492,0,0,0
1.10973754379416,493,0,0,0
1.10983302483179,492,0,0,0
1.10995954226244,491,0,0,0
1.11152300289282,492,0,0,0
1.11176533157136,491,0,0,0
1.11252396650783,490,0,0,0
1.11465955256998,489,0,0,0
1.11497423885708,490,0,0,0
1.1152364918503,491,0,0,0
1.11643735130279,490,0,0,0
1.11990754465544,489,0,0,0
1.12024685063831,490,0,0,0
1.12150600174315,489,0,0,0
1.12286380664285,488,0,0,0
1.12459565384012,487,0,0,0
1.12481996507592,488,0,0,0
1.1249581533227,487,0,0,0
1.12599855902725,486,0,0,0
1.12704148425456,487,0,0,0
1.12719365992278,486,0,0,0
1.12740258372858,487,0,0,0
1.1294450514804,488,0,0,0
1.13128887773162,489,0,0,0
1.13342126253246,488,0,0,0
1.13526998668897,489,0,0,0
1.1352832705209,488,0,0,0
1.1354008902129,487,0,0,0
1.13553097418111,488,0,0,0
1.13602612818661,487,0,0,0
1.13615046250082,486,0,0,0
1.1420327990289,487,0,0,0
1.14204520141824,488,0,0,0
1.14392537823479,487,0,0,0
1.14533833600434,488,0,0,0
1.14803809834153,487,0,0,0
1.14826550716784,488,0,0,0
1.14849437131968,487,0,0,0
1.14903952058971,486,0,0,0
1.14907803538651,487,0,0,0
1.14913366386974,486,0,0,0
1.14959767355272,487,0,0,0
1.14965588383835,488,0,0,0
1.14970339038451,489,0,0,0
1.15025567098368,490,0,0,0
1.15037259389331,491,0,0,0
1.15092057198373,492,0,0,0
1.1539377661773,493,0,0,0
1.1557939898551,494,0,0,0
1.15708314192856,495,0,0,0
1.15765037106773,494,0,0,0
1.1592118179676,495,0,0,0
1.15988634287032,496,0,0,0
1.16027510425027,495,0,0,0
1.16042651917339,494,0,0,0
1.16106147090092,493,0,0,0
1.16272804773096,494,0,0,0
1.16304104118611,493,0,0,0
1.16505763168265,494,0,0,0
1.1666683563493,495,0,0,0
1.16768672141889,496,0,0,0
1.16772080972388,495,0,0,0
1.16805260660572,494,0,0,0
1.16910837691353,495,0,0,0
1.16923606276357,496,0,0,0
1.16926881164622,495,0,0,0
1.16929309072837,494,0,0,0
1.17003701571998,493,0,0,0
1.1709903869213,492,0,0,0
1.17138315811111,491,0,0,0
1.17275251509639,492,0,0,0
1.17367601766721,491,0,0,0
1.17384208774329,490,0,0,0
1.17397211732273,489,0,0,0
1.17400696445681,488,0,0,0
1.17409785290657,489,0,0,0
1.17530948143061,490,0,0,0
1.17560026817903,491,0,0,0
1.17591001267603,490,0,0,0
1.17694213445961,489,0,0,0
1.17750974812285,490,0,0,0
1.17817170872327,489,0,0,0
1.17825501135991,490,0,0,0
1.1787022830809,491,0,0,0
1.17951648871713,492,0,0,0
1.18011010193392,491,0,0,0
1.18026891031886,492,0,0,0
1.18053095411526,491,0,0,0
1.18164011121946,492,0,0,0
1.1831370366071,493,0,0,0
1.18318432196963,494,0,0,0
1.18639210336682,495,0,0,0
1.18737865214351,496,0,0,0
1.18788177861772,495,0,0,0
1.18932550583747,496,0,0,0
1.18999375276737,495,0,0,0
1.19003303365329,494,0,0,0
1.19117124988228,493,0,0,0
1.19155249471566,492,0,0,0
1.19244632662261,493,0,0,0
1.19262735602062,492,0,0,0
1.19355263974586,491,0,0,0
1.19357338459619,492,0,0,0
1.19390539765036,491,0,0,0
1.19603045092474,492,0,0,0
1.19778065641173,491,0,0,0
1.19859129168506,490,0,0,0
1.19986048662025,489,0,0,0
1.20007392857243,490,0,0,0
1.20081801314487,491,0,0,0
1.20190171506123,492,0,0,0
1.20204379667765,491,0,0,0
1.20281188206821,492,0,0,0
1.20372438009815,491,0,0,0
1.2052220169004,492,0,0,0
1.20632888050208,491,0,0,0
1.20698367188739,492,0,0,0
1.20831712813674,493,0,0,0
1.20882842721824,494,0,0,0
1.20898076705286,495,0,0,0
1.20979459502812,494,0,0,0
1.21122976850595,493,0,0,0
1.2113483796821,492,0,0,0
1.21278724055234,491,0,0,0
1.21378712724734,490,0,0,0
1.21385151972827,489,0,0,0
1.21457612834025,488,0,0,0
1.21550067836394,487,0,0,0
1.21590742544145,488,0,0,0
1.2163341249329,487,0,0,0
1.21676549200628,488,0,0,0
1.21698090332844,487,0,0,0
1.21723669200244,486,0,0,0
1.21821853047014,485,0,0,0
1.21832824653187,486,0,0,0
1.21850559340871,485,0,0,0
1.21910279858496,486,0,0,0
1.21929602143936,485,0,0,0
1.2216571288627,484,0,0,0
1.2219572524325,483,0,0,0
1.22214052340242,484,0,0,0
1.22324158960062,483,0,0,0
1.22442270104206,482,0,0,0
1.22528020746202,481,0,0,0
1.22546707209653,480,0,0,0
1.225700382084,479,0,0,0
1.2257436481717,478,0,0,0
1.22596181177822,479,0,0,0
1.22683859158818,478,0,0,0
1.22755008472273,477,0,0,0
1.2279714979058,478,0,0,0
1.22855478831756,477,0,0,0
1.22910633683953,476,0,0,0
1.22963095654731,475,0,0,0
1.23136813239739,476,0,0,0
1.23223339860578,477,0,0,0
1.23294984725823,478,0,0,0
1.23376464771481,477,0,0,0
1.23393018512918,478,0,0,0
1.23526257778681,477,0,0,0
1.23615136417178,478,0,0,0
1.23677383345643,479,0,0,0
1.23767335886712,480,0,0,0
1.23902174499593,479,0,0,0
1.24104945681199,480,0,0,0
1.24141792584032,479,0,0,0
1.24408017116974,478,0,0,0
1.24417243104371,479,0,0,0
1.24449561484567,480,0,0,0
1.24493855080123,479,0,0,0
1.24513001253835,480,0,0,0
1.24561004803849,479,0,0,0
1.24574701217968,478,0,0,0
1.24634254178759,477,0,0,0
1.24668090050656,476,0,0,0
1.24691431913978,477,0,0,0
1.24779132633599,478,0,0,0
1.2485831241522,477,0,0,0
1.24961021727045,476,0,0,0
1.24992044631272,477,0,0,0
1.25052861855537,478,0,0,0
1.25072362808998,477,0,0,0
1.25162702317441,476,0,0,0
1.25207404367466,475,0,0,0
1.25377360669164,476,0,0,0
1.2545254397257,475,0,0,0
1.25512571413735,476,0,0,0
1.25553061604788,475,0,0,0
1.25841693460907,474,0,0,0
1.2586747797851,475,0,0,0
1.25873954839761,476,0,0,0
1.26045638539582,477,0,0,0
1.26164731834784,476,0,0,0
1.26174320676566,477,0,0,0
1.26214768243421,476,0,0,0
1.26234008721395,477,0,0,0
1.26234126138253,476,0,0,0
1.26239999193298,477,0,0,0
1.26280426675237,478,0,0,0
1.26305867573579,477,0,0,0
1.26503172985025,476,0,0,0
1.26553070262674,475,0,0,0
1.26558862582177,474,0,0,0
1.26576206652965,473,0,0,0
1.26670711561911,474,0,0,0
1.26672558559444,475,0,0,0
1.26829371208287,476,0,0,0
1.26920560660633,475,0,0,0
1.27207100579566,474,0,0,0
1.27294274765768,475,0,0,0
1.27387346142405,474,0,0,0
1.2742371495732,473,0,0,0
1.27657087652812,472,0,0,0
1.27674599581047,473,0,0,0
1.27818477556047,472,0,0,0
1.28078907621198,473,0,0,0
1.28131105023796,474,0,0,0
1.28167832544056,475,0,0,0
1.28254587745061,474,0,0,0
1.28275816486631,473,0,0,0
1.28539535771301,474,0,0,0
1.28591278661361,473,0,0,0
1.28714033043145,474,0,0,0
1.2871903247233,475,0,0,0
1.2891834564769,476,0,0,0
1.2892867839627,475,0,0,0
1.28957680976126,476,0,0,0
1.29051562889936,477,0,0,0
1.29111726726254,476,0,0,0
1.2913961006428,477,0,0,0
1.29222343556067,476,0,0,0
1.29290971314787,477,0,0,0
1.29376136237758,478,0,0,0
1.29418044905961,477,0,0,0
1.29429879723736,476,0,0,0
1.29433426790643,477,0,0,0
1.29631745344862,478,0,0,0
1.29754759716585,477,0,0,0
1.29761103423543,476,0,0,0
1.29831726381946,477,0,0,0
1.30138002583505,478,0,0,0
1.30285619537783,477,0,0,0
1.30342685270532,478,0,0,0
1.30395786067272,477,0,0,0
1.30477914683028,476,0,0,0
1.30508642960331,477,0,0,0
1.30603746011702,476,0,0,0
1.30677155377574,475,0,0,0
1.3070835251863,474,0,0,0
1.30716632352883,473,0,0,0
1.30743702992527,472,0,0,0
1.31009610608019,471,0,0,0
1.31029132596118,470,0,0,0
1.31138626164176,469,0,0,0
1.31365535665562,470,0,0,0
1.31428001045198,469,0,0,0
1.31455750159784,470,0,0,0
1.31515398113335,471,0,0,0
1.31561544688318,472,0,0,0
1.31563610078226,471,0,0,0
1.31622656351474,472,0,0,0
1.31796027296829,471,0,0,0
1.32116112877907,470,0,0,0
1.3221347565307,469,0,0,0
1.32333415911079,468,0,0,0
1.32392860196306,467,0,0,0
1.32403315689918,466,0,0,0
1.32488458974165,465,0,0,0
1.32541030883034,466,0,0,0
1.32550930568009,465,0,0,0
1.32671286687863,464,0,0,0
1.32742525134856,463,0,0,0
1.32799984562254,462,0,0,0
1.32946845080323,463,0,0,0
1.3312525531191,462,0,0,0
1.33160889496363,463,0,0,0
1.3317293443864,464,0,0,0
1.33315515733076,463,0,0,0
1.33325658277515,462,0,0,0
1.33455540379712,461,0,0,0
1.33585670437022,460,0,0,0
1.33701297957285,459,0,0,0
1.33715742677238,460,0,0,0
1.33795578212972,459,0,0,0
1.338919970726,460,0,0,0
1.33948732652424,461,0,0,0
1.33963887354702,460,0,0,0
1.33967765446146,459,0,0,0
1.34089050602203,458,0,0,0
1.34095227915733,459,0,0,0
1.34211252725822,460,0,0,0
1.34222210623356,459,0,0,0
1.34313828284505,460,0,0,0
1.34489741541932,461,0,0,0
1.34515173208503,462,0,0,0
1.34621332034297,461,0,0,0
1.3466598078677,460,0,0,0
1.34768325254492,459,0,0,0
1.34794707135775,458,0,0,0
1.3513856357895,459,0,0,0
1.35188016645847,458,0,0,0
1.35441274557573,459,0,0,0
1.35465923660053,458,0,0,0
1.35469417616035,457,0,0,0
1.35475678441828,456,0,0,0
1.35519617526155,455,0,0,0
1.35541668789747,454,0,0,0
1.35959762216506,453,0,0,0
1.36247033687037,452,0,0,0
1.36494560067724,451,0,0,0
1.36837010795359,450,0,0,0
1.37123830916136,451,0,0,0
1.37145047246089,452,0,0,0
1.37212596944747,451,0,0,0
1.37225420608866,450,0,0,0
1.37314141452059,449,0,0,0
1.37388536374156,450,0,0,0
1.37575279966017,451,0,0,0
1.37598855079166,452,0,0,0
1.37623795793106,453,0,0,0
1.37630858831743,454,0,0,0
1.37654001102817,453,0,0,0
1.37656163487815,452,0,0,0
1.37822318280498,451,0,0,0
1.38122205446836,450,0,0,0
1.3844244708177,451,0,0,0
1.38521494926884,452,0,0,0
1.38579067132545,451,0,0,0
1.38606541670151,452,0,0,0
1.38710985991989,451,0,0,0
1.38720119349168,450,0,0,0
1.38734285624382,449,0,0,0
1.38776398092055,448,0,0,0
1.38830952119738,449,0,0,0
1.38896300207373,448,0,0,0
1.39097539868135,447,0,0,0
1.39147634533691,446,0,0,0
1.39374050080465,447,0,0,0
1.39533325543824,446,0,0,0
1.39649473090409,445,0,0,0
1.39686434713524,446,0,0,0
1.39725900520827,447,0,0,0
1.39969770925396,446,0,0,0
1.39986404482711,445,0,0,0
1.40245401688402,446,0,0,0
1.40247344779031,445,0,0,0
1.40250295210195,446,0,0,0
1.40257868122585,447,0,0,0
1.40272462941186,446,0,0,0
1.4043342673792,445,0,0,0
1.40629047892299,446,0,0,0
1.40751312812498,447,0,0,0
1.40774358981692,446,0,0,0
1.40808070716032,445,0,0,0
1.4082413968003,444,0,0,0
1.4095034355911,445,0,0,0
1.40955494571473,444,0,0,0
1.40976265026441,443,0,0,0
1.41085442832408,444,0,0,0
1.41112175323452,443,0,0,0
1.41403702072642,444,0,0,0
1.41441130334255,443,0,0,0
1.41666585035552,442,0,0,0
1.41698006955572,443,0,0,0
1.41716807394444,444,0,0,0
1.41741683334806,445,0,0,0
1.41781306186618,444,0,0,0
1.41848625899036,443,0,0,0
1.41913673181214,442,0,0,0
1.42007887961207,443,0,0,0
1.42053870897286,444,0,0,0
1.42108606343839,443,0,0,0
1.42114897137422,442,0,0,0
1.42125946143657,443,0,0,0
1.42142579373287,444,0,0,0
1.42205947097098,445,0,0,0
1.42208932956086,444,0,0,0
1.42232155687355,443,0,0,0
1.42337201210369,442,0,0,0
1.42394358618118,441,0,0,0
1.42544814854805,442,0,0,0
1.42594453642854,441,0,0,0
1.42607819883483,440,0,0,0
1.42621501174678,439,0,0,0
1.4270490866764,438,0,0,0
1.42753300468881,439,0,0,0
1.42807725314783,438,0,0,0
1.42879672944224,437,0,0,0
1.42991913678018,438,0,0,0
1.43040688245967,439,0,0,0
1.43084271745939,438,0,0,0
1.43341426851846,437,0,0,0
1.43351036522969,436,0,0,0
1.43643990031043,437,0,0,0
1.43651447046184,436,0,0,0
1.4375285110199,437,0,0,0
1.43773152208564,436,0,0,0
1.43869016613266,437,0,0,0
1.43921099688812,438,0,0,0
1.43958505836272,437,0,0,0
1.4421522328251,436,0,0,0
1.44224216869103,435,0,0,0
1.44274056330617,436,0,0,0
1.44400777362847,437,0,0,0
1.4440167897101,438,0,0,0
1.44402273785133,437,0,0,0
1.4449558590277,438,0,0,0
1.44534699446287,437,0,0,0
1.44644114453535,438,0,0,0
1.44686608549348,439,0,0,0
1.44686840800995,438,0,0,0
1.44869722583931,437,0,0,0
1.44940663437327,436,0,0,0
1.4496879238838,435,0,0,0
1.45013417823588,434,0,0,0
1.45076348113319,433,0,0,0
1.45232746411724,432,0,0,0
1.45257067418599,433,0,0,0
1.45382805023838,434,0,0,0
1.45532830656552,435,0,0,0
1.4557007225352,436,0,0,0
1.45585755021598,437,0,0,0
1.46157815618709,436,0,0,0
1.463866297023,437,0,0,0
1.46410562451458,436,0,0,0
1.46565249756436,435,0,0,0
1.46612831078486,434,0,0,0
1.46628643768761,435,0,0,0
1.46640392472827,436,0,0,0
1.468466810345,437,0,0,0
1.47160239332147,436,0,0,0
1.47177008169417,437,0,0,0
1.47316439447992,436,0,0,0
1.47389528488035,435,0,0,0
1.4747126027699,434,0,0,0
1.47483804417481,433,0,0,0
1.47536765689369,432,0,0,0
1.47584723056295,431,0,0,0
1.47775421593331,432,0,0,0
1.47846876139118,431,0,0,0
