"Time","S","R1","R2","RB"
3.83298707159593,5847,21,25,0
3.83301244187615,5848,21,25,0
3.833070570079,5847,21,25,0
3.83326366908015,5846,21,25,0
3.83335688989275,5847,21,25,0
3.83338843033012,5848,21,25,0
3.83340826360787,5847,21,25,0
3.83350789350968,5848,21,25,0
3.83361929430382,5849,21,25,0
3.83363759372596,5850,21,25,0
3.8339464772033,5851,21,25,0
3.8339485024633,5852,21,25,0
3.83415623765837,5851,21,25,0
3.83429810651554,5852,21,25,0
3.8344349659184,5853,21,25,0
3.834453571979,5854,21,25,0
3.8344936931426,5853,21,25,0
3.83461777166622,5854,21,25,0
3.83466374704102,5853,21,25,0
3.83474999324611,5854,21,25,0
3.83508024551341,5855,21,25,0
3.83518919503848,5854,21,25,0
3.83538848369534,5855,21,25,0
3.83539548269265,5854,21,25,0
3.83567399195994,5853,21,25,0
3.8356907754572,5854,21,25,0
3.83577355722652,5855,21,25,0
3.83609112444866,5856,21,25,0
3.83614024004705,5857,21,25,0
3.83638879804282,5858,21,25,0
3.83657093853863,5859,21,25,0
3.83667044126903,5860,21,25,0
3.83685111991403,5859,21,25,0
3.83697925303307,5858,21,25,0
3.83709615083698,5859,21,25,0
3.83724940173075,5858,21,25,0
3.83729034754966,5859,21,25,0
3.83738412206297,5860,21,25,0
3.83749309289564,5861,21,25,0
3.83756434006703,5860,21,25,0
3.8377359845199,5861,21,25,0
3.83801184936113,5862,21,25,0
3.8382652278395,5863,21,25,0
3.83827088852358,5864,21,25,0
3.83829622813995,5865,21,25,0
3.83836112227938,5866,21,25,0
3.83851583370857,5867,21,25,0
3.83857579974129,5868,21,25,0
3.83863555385705,5869,21,25,0
3.83869546501228,5868,21,25,0
3.83871001432847,5869,21,25,0
3.83873403826414,5870,21,25,0
3.83892335756123,5869,21,25,0
3.83896458669185,5870,21,25,0
3.839094640412,5869,21,25,0
3.83926316905967,5870,21,25,0
3.8394541511299,5871,21,25,0
3.83973700143396,5870,21,25,0
3.83980651336765,5871,21,25,0
3.83998688311673,5872,21,25,0
3.84014950300322,5873,21,25,0
3.84015181405202,5872,21,25,0
3.84069190023203,5871,21,25,0
3.84086174912883,5872,21,25,0
3.84089110479441,5873,21,25,0
3.84104945959156,5874,21,25,0
3.84110422694316,5873,21,25,0
3.8411793883574,5874,21,25,0
3.84128441507772,5875,21,25,0
3.84134204424966,5874,21,25,0
3.84141207838545,5875,21,25,0
3.84154933871529,5874,21,25,0
3.84161566907156,5875,21,25,0
3.84182977116589,5876,21,25,0
3.84201430601861,5877,21,25,0
3.8421587135667,5878,21,25,0
3.84241976051292,5879,21,25,0
3.84254412318679,5880,21,25,0
3.84273058840664,5881,21,25,0
3.84279919673042,5882,21,25,0
3.84287752151373,5881,21,25,0
3.84291354451859,5882,21,25,0
3.84346692635675,5881,21,25,0
3.84356068637208,5882,21,25,0
3.8435749746129,5881,21,25,0
3.84363191558642,5882,21,25,0
3.84377719466863,5883,21,25,0
3.84381458070436,5884,21,25,0
3.84392109041796,5885,21,25,0
3.84405306648093,5884,21,25,0
3.84436471317697,5883,21,25,0
3.8444356837303,5884,21,25,0
3.84466271414862,5885,21,25,0
3.84470844435405,5884,21,25,0
3.84486881629753,5883,21,25,0
3.84490915529422,5884,21,25,0
3.84496011397393,5885,21,25,0
3.84505966891299,5886,21,25,0
3.84511431379783,5885,21,25,0
3.84512137673278,5886,21,25,0
3.84513465338599,5887,21,25,0
3.84526573772139,5886,21,25,0
3.84532322602755,5887,21,25,0
3.84563230068188,5888,21,25,0
3.84564791160242,5887,21,25,0
3.84590758526563,5886,21,25,0
3.84609252178882,5887,21,25,0
3.84613287665773,5888,21,25,0
3.84616284846866,5889,21,25,0
3.84626472817005,5889,22,25,0
3.84661107863288,5890,22,25,0
3.84717461690866,5891,22,25,0
3.84721162297429,5892,22,25,0
3.8473011219136,5891,22,25,0
3.84733287587708,5892,22,25,0
3.84740870294421,5893,22,25,0
3.84757677273254,5894,22,25,0
3.84759550263653,5895,22,25,0
3.84775688115118,5896,22,25,0
3.84789699060438,5897,22,25,0
3.84790304998773,5898,22,25,0
3.84799906122299,5897,22,25,0
3.84827387589497,5896,22,25,0
3.84842909692591,5895,22,25,0
3.84847873740321,5894,22,25,0
3.84851016003673,5893,22,25,0
3.84861249783728,5892,22,25,0
3.84874542789319,5891,22,25,0
3.84882334063596,5892,22,25,0
3.84889519302764,5893,22,25,0
3.84897804815561,5894,22,25,0
3.84903683443952,5895,22,25,0
3.84907640024104,5894,22,25,0
3.84910696250367,5895,22,25,0
3.84940271568534,5894,22,25,0
3.84944958058295,5893,22,25,0
3.84946189209045,5894,22,25,0
3.84955358110549,5893,22,25,0
3.84958394452928,5892,22,25,0
3.84998340973754,5893,22,25,0
3.85003663424482,5892,22,25,0
3.85012115039885,5893,22,25,0
3.85014447748072,5894,22,25,0
3.85026154626487,5893,22,25,0
3.85029313965382,5892,22,25,0
3.8503696613537,5893,22,25,0
3.85041002219089,5892,22,25,0
3.85060103252652,5893,22,25,0
3.85063979349844,5892,22,25,0
3.85071745566971,5891,22,25,0
3.85073490615409,5892,22,25,0
3.85087553418075,5893,22,25,0
3.85090179132447,5894,22,25,0
3.85094198766086,5895,22,25,0
3.85123286085529,5896,22,25,0
3.85128314200438,5897,22,25,0
3.85134743422548,5898,22,25,0
3.85148333294661,5899,22,25,0
3.85152423735954,5900,22,25,0
3.85184105444765,5901,22,25,0
3.85193495663899,5900,22,25,0
3.85204254445272,5899,22,25,0
3.85217155879946,5898,22,25,0
3.85231566696731,5899,22,25,0
3.85238223022993,5900,22,25,0
3.85243342731314,5899,22,25,0
3.852491094962,5900,22,25,0
3.85256014054818,5899,22,25,0
3.85273262902646,5898,22,25,0
3.853015995589,5899,22,25,0
3.85316489895047,5900,22,25,0
3.85317978429273,5901,22,25,0
3.85327166350159,5902,22,25,0
3.85328536835763,5903,22,25,0
3.8534470288891,5902,22,25,0
3.85354763128063,5903,22,25,0
3.85356893449757,5902,22,25,0
3.85357873591464,5901,22,25,0
3.85371457799271,5902,22,25,0
3.85372008346203,5903,22,25,0
3.8537255473974,5902,22,25,0
3.85425553142773,5903,22,25,0
3.85434427345801,5904,22,25,0
3.85435183517796,5905,22,25,0
3.85437256316305,5906,22,25,0
3.85444596319209,5905,22,25,0
3.8544862940396,5906,22,25,0
3.85451049839581,5907,22,25,0
3.85459443514836,5908,22,25,0
3.85459963743452,5907,22,25,0
3.85476196051053,5908,22,25,0
3.8548731351861,5907,22,25,0
3.85487346020995,5908,22,25,0
3.85494933321414,5909,22,25,0
3.85497294740864,5910,22,25,0
3.85506996165956,5911,22,25,0
3.85509258621264,5912,22,25,0
3.85547371917653,5911,22,25,0
3.8554952657712,5912,22,25,0
3.85554337596766,5913,22,25,0
3.85557407904569,5912,22,25,0
3.85561223070291,5911,22,25,0
3.85585424844205,5912,22,25,0
3.85586459044097,5913,22,25,0
3.85590531771875,5914,22,25,0
3.85594806301636,5915,22,25,0
3.85603044388949,5916,22,25,0
3.85611888001336,5917,22,25,0
3.856231591322,5916,22,25,0
3.85642806378994,5915,22,25,0
3.85653816783979,5916,22,25,0
3.85660383553133,5917,22,25,0
3.85660693537598,5918,22,25,0
3.85664396672003,5919,22,25,0
3.85669525325216,5920,22,25,0
3.85670880584455,5921,22,25,0
3.8567449476794,5922,22,25,0
3.85687095785151,5923,22,25,0
3.85688702589419,5924,22,25,0
3.85692190725522,5925,22,25,0
3.85696986912903,5926,22,25,0
3.85697610621327,5927,22,25,0
3.85708897294667,5928,22,25,0
3.85740217465806,5927,22,25,0
3.85791812327582,5928,22,25,0
3.85792868886036,5927,22,25,0
3.85794809658008,5928,22,25,0
3.85796742830622,5929,22,25,0
3.85799570951885,5928,22,25,0
3.85814863345659,5929,22,25,0
3.85822497009975,5930,22,25,0
3.85824842004173,5931,22,25,0
3.85845241716319,5932,22,25,0
3.85846562775065,5933,22,25,0
3.8586641620878,5934,22,25,0
3.8587122607078,5935,22,25,0
3.85873251660875,5934,22,25,0
3.85888051027951,5935,22,25,0
3.85892564664687,5934,22,25,0
3.85913398666902,5933,22,25,0
3.85917442128853,5932,23,25,0
3.85918476262014,5933,23,25,0
3.85922236170654,5934,23,25,0
3.8592579625339,5933,23,25,0
3.85927971179458,5934,23,25,0
3.85930029678355,5935,23,25,0
3.85936764319349,5936,23,25,0
3.85947307053318,5937,23,25,0
3.85948550934993,5936,23,25,0
3.8595392282541,5937,23,25,0
3.85955398280623,5938,23,25,0
3.85969765993207,5939,23,25,0
3.85978782077657,5940,23,25,0
3.85983012614175,5941,23,25,0
3.86009309071388,5942,23,25,0
3.86019631545741,5943,23,25,0
3.86028552717634,5942,23,25,0
3.8603874431353,5943,23,25,0
3.86038747324401,5942,23,25,0
3.86041161728692,5943,23,25,0
3.86060890335181,5944,23,25,0
3.86066204155484,5945,23,25,0
3.86078203251397,5946,23,25,0
3.8609293408397,5947,23,25,0
3.8611488350023,5946,23,25,0
3.8612447697781,5947,23,25,0
3.86130950309422,5948,23,25,0
3.86136997876244,5949,23,25,0
3.86139547947227,5950,23,25,0
3.86139600999217,5949,23,25,0
3.86146380411342,5950,23,25,0
3.86188787043577,5951,23,25,0
3.86213126356414,5950,23,25,0
3.86217327325752,5951,23,25,0
3.86219423693343,5950,23,25,0
3.86232565720865,5949,23,25,0
3.86261418145913,5948,23,25,0
3.86294546114104,5949,23,25,0
3.8631379023752,5950,23,25,0
3.86314664970023,5949,23,25,0
3.86321072027848,5950,23,25,0
3.86323984490892,5949,23,25,0
3.86335818523849,5950,23,25,0
3.86357270858924,5951,23,25,0
3.86374566291248,5950,23,25,0
3.86379357323846,5951,23,25,0
3.86382091160641,5950,23,25,0
3.86387890237862,5951,23,25,0
3.86392077699586,5952,23,25,0
3.86405210267066,5951,23,25,0
3.86408958776769,5950,23,25,0
3.86409197600288,5951,23,25,0
3.86412135086885,5950,23,25,0
3.86428551905064,5951,23,25,0
3.86437173847375,5952,23,25,0
3.86440355867292,5953,23,25,0
3.86446032693802,5952,23,25,0
3.86450192926499,5953,23,25,0
3.86476593287369,5954,23,25,0
3.86492521599005,5953,23,25,0
3.86508300522482,5954,23,25,0
3.86514234823904,5955,23,25,0
3.86520801561243,5956,23,25,0
3.86521673650489,5957,23,25,0
3.86542855654374,5958,23,25,0
3.86548520161837,5957,23,25,0
3.86550166671419,5958,23,25,0
3.86575953383879,5959,23,25,0
3.86576932335018,5960,23,25,0
3.86577381650547,5961,23,25,0
3.86578805636195,5962,23,25,0
3.86586113033287,5961,23,25,0
3.86605777253789,5960,23,25,0
3.86613598339221,5961,23,25,0
3.86622642735004,5962,23,25,0
3.86623126421359,5963,23,25,0
3.86631003795723,5964,23,25,0
3.866472175434,5965,23,25,0
3.86651637476905,5964,23,25,0
3.86668098189433,5963,23,25,0
3.86686508019289,5964,23,25,0
3.86686771161049,5963,23,25,0
3.86703627763538,5964,23,25,0
3.86763081210587,5965,23,25,0
3.86788105473066,5964,23,25,0
3.86797163893793,5965,23,25,0
3.86814888807729,5964,23,25,0
3.86817049058993,5965,23,25,0
3.8682946823916,5966,23,25,0
3.8686269665901,5965,23,25,0
3.86870242758706,5966,23,25,0
3.86872118384626,5967,23,25,0
3.86876845466631,5968,23,25,0
3.86878889760715,5967,23,25,0
3.8688289649744,5968,23,25,0
3.86918152498656,5967,23,25,0
3.86924797041398,5968,23,25,0
3.86938299467705,5969,23,25,0
3.86939005382309,5968,23,25,0
3.86958746134913,5967,23,25,0
3.86970618213682,5966,23,25,0
3.86976607577009,5967,23,25,0
3.86984555118074,5966,23,25,0
3.86990714244984,5965,23,25,0
3.87001457105669,5966,23,25,0
3.87009390678959,5967,23,25,0
3.87027589510817,5966,23,25,0
3.87055887402318,5967,23,25,0
3.8705887093157,5966,23,25,0
3.87060874173147,5967,23,25,0
3.87072202244093,5966,23,25,0
3.87075871898852,5967,23,25,0
3.87099299301015,5966,23,25,0
3.8710272854313,5965,23,25,0
3.87110433636875,5966,23,25,0
3.871196729374,5967,23,25,0
3.87183503964725,5968,23,25,0
3.8719102524597,5967,23,25,0
3.87211066766271,5968,23,25,0
3.87214695681857,5967,23,25,0
3.87219452000947,5968,23,25,0
3.87237841196138,5969,23,25,0
3.87242185737019,5970,23,25,0
3.87244139851717,5971,23,25,0
3.87247126577956,5970,23,25,0
3.87252494796977,5971,23,25,0
3.87252836033251,5970,23,25,0
3.87259567104126,5970,22,25,0
3.87288764258134,5969,22,25,0
3.8730871186343,5970,22,25,0
3.87334223235826,5969,22,25,0
3.87335116464743,5968,22,25,0
3.87352742301258,5969,22,25,0
3.87354526764828,5970,22,25,0
3.87361228996305,5971,22,25,0
3.87369840430742,5972,22,25,0
3.8737276624557,5973,22,25,0
3.87376674407025,5974,22,25,0
3.87381723305385,5973,22,25,0
3.873868730434,5972,22,25,0
3.87391033891333,5973,22,25,0
3.87410280071906,5974,22,25,0
3.87415757703158,5975,22,25,0
3.87424189763229,5976,22,25,0
3.87428208244228,5977,22,25,0
3.87443062084409,5976,22,25,0
3.87448828142313,5977,22,25,0
3.87457541894934,5978,22,25,0
3.87458238796925,5979,22,25,0
3.87468315828876,5980,22,25,0
3.87469576636176,5981,22,25,0
3.87500232731045,5982,22,25,0
3.8754087637215,5983,22,25,0
3.87541699635509,5982,22,25,0
3.87553136645488,5983,22,25,0
3.87570888931444,5984,22,25,0
3.8759304917475,5983,22,25,0
3.87593161179722,5982,22,25,0
3.87599619973782,5983,22,25,0
3.8760105699817,5982,22,25,0
3.87631640585722,5983,22,25,0
3.87632457541826,5984,22,25,0
3.87639043609561,5985,22,25,0
3.8764130149265,5984,22,25,0
3.87661775506558,5983,22,25,0
3.87666092517769,5982,22,25,0
3.87667497439925,5983,22,25,0
3.87669302521215,5982,22,25,0
3.87683668749322,5983,22,25,0
3.87698003535863,5984,22,25,0
3.87712291759809,5985,22,25,0
3.87721160974803,5984,22,25,0
3.87729885860713,5983,22,25,0
3.8773510216985,5982,22,25,0
3.87742243106315,5981,22,25,0
3.87743922840837,5980,22,25,0
3.87783535086426,5979,22,25,0
3.87785938631253,5978,22,25,0
3.87786047840926,5979,22,25,0
3.87795419549562,5980,22,25,0
3.87803461992399,5979,22,25,0
3.87819601280569,5978,22,25,0
3.87825908813932,5979,22,25,0
3.87834940857584,5980,22,25,0
3.87859854295567,5979,22,25,0
3.87890627094931,5978,22,25,0
3.87917885213113,5979,22,25,0
3.87933204340688,5980,22,25,0
3.8794294082735,5981,22,25,0
3.87967565934828,5982,22,25,0
3.87973793704965,5983,22,25,0
3.87974362478883,5984,22,25,0
3.87975001245186,5985,22,25,0
3.87975835850674,5986,22,25,0
3.87991348566459,5985,22,25,0
3.88019203417118,5986,22,25,0
3.8802175703599,5985,22,25,0
3.88024951957918,5986,22,25,0
3.88036536431182,5985,22,25,0
3.88084033331154,5986,22,25,0
3.88092812904734,5987,22,25,0
3.88120714905088,5988,22,25,0
3.88136997701641,5987,22,25,0
3.88160497671407,5988,22,25,0
3.88164671120631,5987,22,25,0
3.88178363043613,5988,22,25,0
3.88179744745681,5989,22,25,0
3.88181851259856,5988,22,25,0
3.88205712608763,5989,22,25,0
3.88207826492459,5990,22,25,0
3.88222388432921,5991,22,25,0
3.88237868490687,5990,22,25,0
3.88240139654347,5991,22,25,0
3.88254228507256,5992,22,25,0
3.88255513201728,5993,22,25,0
3.882599191308,5994,22,25,0
3.88265692934058,5993,22,25,0
3.8826608278936,5992,22,25,0
3.88272766777721,5993,22,25,0
3.88273013485532,5992,22,25,0
3.88313660281875,5991,22,25,0
3.88368890435853,5990,22,25,0
3.88380760426532,5991,22,25,0
3.88417179132737,5992,22,25,0
3.88423862686547,5991,22,25,0
3.88432031535924,5990,22,25,0
3.88433721602781,5989,22,25,0
3.88438370709584,5988,22,25,0
3.88448123572661,5987,22,25,0
3.88451993389794,5988,22,25,0
3.8846173616221,5989,22,25,0
3.88463531684721,5990,22,25,0
3.88469985505433,5991,22,25,0
3.88482248548197,5992,22,25,0
3.88510171009051,5993,22,25,0
3.88514209311544,5994,22,25,0
3.88514402550661,5995,22,25,0
3.88516737341432,5996,22,25,0
3.8855951584085,5995,22,25,0
3.88574437553869,5996,22,25,0
3.88577083994359,5995,22,25,0
3.88589228056124,5996,22,25,0
3.88590652394886,5995,22,25,0
3.88595562633886,5994,22,25,0
3.88602569967588,5995,22,25,0
3.88614975828776,5996,22,25,0
3.88625662136651,5997,22,25,0
3.88629279614621,5998,22,25,0
3.88637691111219,5999,22,25,0
3.88642029277441,5998,22,25,0
3.88656445036913,5999,22,25,0
3.88699576758564,6000,22,25,0
3.88701876237431,6001,22,25,0
3.88731367460699,6002,22,25,0
3.88732857293072,6003,22,25,0
3.88756226593729,6004,22,25,0
3.88784583344642,6003,22,25,0
3.88792791363572,6004,22,25,0
3.88792907476513,6003,22,25,0
3.88808820050385,6004,22,25,0
3.88819079188441,6005,22,25,0
3.88831192216434,6005,22,26,0
3.888557804364,6004,22,26,0
3.88871078418852,6005,22,26,0
3.88873831148971,6005,23,26,0
3.88901798835247,6004,23,26,0
3.88902493667893,6005,23,26,0
3.88912944712792,6004,23,26,0
3.88932689988679,6005,23,26,0
3.88951973782391,6006,23,26,0
3.88953211480097,6007,23,26,0
3.88974556782471,6008,23,26,0
3.88993896884578,6009,23,26,0
3.88995266002285,6008,23,26,0
3.89001710924007,6009,23,26,0
3.89009807161891,6010,23,26,0
3.8901032887107,6011,23,26,0
3.89013937791781,6012,23,26,0
3.89031429276582,6013,23,26,0
3.89051250285559,6012,23,26,0
3.89061534024937,6013,23,26,0
3.89064545148445,6014,23,26,0
3.89080939305081,6015,23,26,0
3.89088794552441,6016,23,26,0
3.89096015122877,6017,23,26,0
3.89100169513775,6016,23,26,0
3.89110367704375,6017,23,26,0
3.89133077036943,6016,23,26,0
3.89140760225743,6017,23,26,0
3.89142871465456,6018,23,26,0
3.8914359268573,6017,23,26,0
3.89153834466432,6016,23,26,0
3.89171058126524,6017,23,26,0
3.89176322971911,6018,23,26,0
3.89196221945173,6019,23,26,0
3.89217260559443,6020,23,26,0
3.89238683843467,6021,23,26,0
3.89256931346829,6022,23,26,0
3.89266651777086,6023,23,26,0
3.89274642532338,6024,23,26,0
3.89278046491189,6025,23,26,0
3.89279461133416,6024,23,26,0
3.89286148784594,6023,23,26,0
3.89295666714214,6024,23,26,0
3.89340524938224,6025,23,26,0
3.89345767155846,6026,23,26,0
3.89354869071796,6027,23,26,0
3.89363746871446,6026,23,26,0
3.89364509770081,6027,23,26,0
3.89380225550578,6028,23,26,0
3.89398825308376,6027,23,26,0
3.89411237745653,6028,23,26,0
3.89417285736415,6027,23,26,0
3.89423512467313,6026,23,26,0
3.89433448028495,6027,23,26,0
3.89440210303981,6026,23,26,0
3.89448102107064,6026,22,26,0
3.89462510000373,6025,22,26,0
3.89465821334723,6025,23,26,0
3.89486935690306,6024,23,26,0
3.8949946564176,6025,23,26,0
3.89509876109585,6024,23,26,0
3.89513044560383,6025,23,26,0
3.89513860357648,6026,23,26,0
3.89530479766344,6027,23,26,0
3.89531148481962,6028,23,26,0
3.89564033609765,6029,23,26,0
3.89564637483453,6028,23,26,0
3.89569132223254,6027,23,26,0
3.89572524331183,6028,23,26,0
3.89582653802611,6029,23,26,0
3.8959933676354,6030,23,26,0
3.89611014009883,6031,23,26,0
3.89619053052498,6032,23,26,0
3.89631807636959,6033,23,26,0
3.89639727816336,6032,23,26,0
3.89640331959885,6033,23,26,0
3.89641040137457,6032,23,26,0
3.89653058917361,6033,23,26,0
3.89660373589457,6034,23,26,0
3.89673028691699,6033,23,26,0
3.89678000609378,6034,23,26,0
3.89684050500406,6035,23,26,0
3.89699983895117,6036,23,26,0
3.89726513406018,6037,23,26,0
3.89751638690832,6036,23,26,0
3.89764786610496,6037,23,26,0
3.89825143837035,6038,23,26,0
3.89826881272893,6039,23,26,0
3.89836183976706,6040,23,26,0
3.89838692289569,6041,23,26,0
3.89842204543917,6042,23,26,0
3.89854520222535,6041,23,26,0
3.89861569010822,6042,23,26,0
3.89862241371738,6041,23,26,0
3.89863462464587,6042,23,26,0
3.89878164112732,6043,23,26,0
3.89880614876561,6044,23,26,0
3.89902868460543,6045,23,26,0
3.8990298073874,6046,23,26,0
3.89907590924588,6045,23,26,0
3.89919772783372,6044,23,26,0
3.89924112315478,6045,23,26,0
3.90010763605367,6046,23,26,0
3.90024672181818,6045,23,26,0
3.9002485958925,6044,23,26,0
3.90030508682128,6043,23,26,0
3.90037953540427,6042,23,26,0
3.90038383090383,6043,23,26,0
3.90112059565088,6042,23,26,0
3.90146842744319,6043,23,26,0
3.90163063407754,6042,23,26,0
3.90172955426928,6041,23,26,0
3.90186522890246,6042,23,26,0
3.902091507428,6041,23,26,0
3.90230796172815,6040,23,26,0
3.90237382737524,6039,23,26,0
3.90249048571567,6040,23,26,0
3.90262438692916,6041,23,26,0
3.9027696870028,6041,23,27,0
3.9027960665911,6040,23,27,0
3.90280189771338,6041,23,27,0
3.90289419322697,6042,23,27,0
3.90309726873128,6041,23,27,0
3.90314407948079,6040,23,27,0
3.90348008789069,6039,23,27,0
3.90358165660974,6040,23,27,0
3.90365535545706,6039,23,27,0
3.9036693834138,6040,23,27,0
3.90378859983737,6039,23,27,0
3.90396072289878,6040,23,27,0
3.9041685604798,6039,23,27,0
3.90417160317377,6040,23,27,0
3.90424227635054,6041,23,27,0
3.90427224027183,6040,23,27,0
3.9045076702483,6041,23,27,0
3.90466146251903,6042,23,27,0
3.90468986344444,6043,23,27,0
3.9048001245185,6044,23,27,0
3.90482461300296,6045,23,27,0
3.90491570752007,6046,23,27,0
3.90492422814887,6045,23,27,0
3.90497721866161,6046,23,27,0
3.9051134980413,6047,23,27,0
3.90551127188734,6046,23,27,0
3.90552497678922,6047,23,27,0
3.90563008350932,6046,23,27,0
3.9056828758226,6047,23,27,0
3.90574944118201,6046,23,27,0
3.90583819241403,6047,23,27,0
3.90602267333266,6048,23,27,0
3.90604483043254,6049,23,27,0
3.90621846204098,6050,23,27,0
3.90638914697315,6051,23,27,0
3.9065606300013,6050,23,27,0
3.90662348256516,6051,23,27,0
3.90662540522106,6050,23,27,0
3.90687601236105,6051,23,27,0
3.90688540460805,6050,23,27,0
3.90693372431856,6051,23,27,0
3.90706199700195,6052,23,27,0
3.90740105896895,6053,23,27,0
3.907626792029,6054,23,27,0
3.90785828434016,6054,24,27,0
3.90803076224274,6053,24,27,0
3.90812601772703,6054,24,27,0
3.90812657805615,6055,24,27,0
3.90814851267355,6056,24,27,0
3.90821184300715,6055,24,27,0
3.90848773912164,6056,24,27,0
3.90853484073931,6055,24,27,0
3.90880341526119,6054,24,27,0
3.90901036284286,6053,24,27,0
3.90903169450672,6054,24,27,0
3.9090856777332,6055,24,27,0
3.90941552870177,6056,24,27,0
3.9095645624058,6057,24,27,0
3.90962045349251,6056,24,27,0
3.90983521684916,6057,24,27,0
3.91003550829242,6056,24,27,0
3.91015786046268,6057,24,27,0
3.91025908800181,6058,24,27,0
3.91041962190041,6059,24,27,0
3.91063004188074,6060,24,27,0
3.91073269982751,6061,24,27,0
3.91084111609059,6060,24,27,0
3.91087656666589,6061,24,27,0
3.91098649421787,6062,24,27,0
3.91115121108388,6061,24,27,0
3.91115365859403,6062,24,27,0
3.91133055815772,6063,24,27,0
3.91141669589182,6064,24,27,0
3.9114687616568,6065,24,27,0
3.91156208496706,6066,24,27,0
3.911617227953,6065,24,27,0
3.91171642880079,6065,24,28,0
3.91176792163194,6066,24,28,0
3.9119271506595,6065,24,28,0
3.9119517194904,6066,24,28,0
3.91206582897732,6067,24,28,0
3.91211042748197,6066,24,28,0
3.9122120072915,6067,24,28,0
3.91224703883799,6068,24,28,0
3.91224858037208,6069,24,28,0
3.91237596417924,6068,24,28,0
3.91246268658918,6069,24,28,0
3.91273608490295,6070,24,28,0
3.91285279837326,6069,24,28,0
3.91291075557674,6070,24,28,0
3.9130208530857,6071,24,28,0
3.91303305574531,6072,24,28,0
3.91312852899087,6073,24,28,0
3.91315852904199,6074,24,28,0
3.91321759126753,6073,24,28,0
3.91345897061738,6072,24,28,0
3.91358741525061,6073,24,28,0
3.91366640141098,6072,24,28,0
3.91377090070074,6073,24,28,0
3.9142038070283,6074,24,28,0
3.91445468204081,6073,24,28,0
3.91445609892979,6072,24,28,0
3.91492145687229,6073,24,28,0
3.91500226793378,6074,24,28,0
3.91503884998681,6075,24,28,0
3.91520090645079,6074,24,28,0
3.91525102141537,6073,24,28,0
3.91527586964582,6072,24,28,0
3.91531749192327,6073,24,28,0
3.91564877476209,6074,24,28,0
3.91574824690178,6075,24,28,0
3.9158391925259,6074,24,28,0
3.91605567651761,6075,24,28,0
3.91605606353568,6076,24,28,0
3.91611734634989,6077,24,28,0
3.91613155752585,6076,24,28,0
3.91621086361719,6075,24,28,0
3.91640464501956,6076,24,28,0
3.9164363004449,6075,24,28,0
3.91648017813744,6076,24,28,0
3.91672057239071,6077,24,28,0
3.91675751159243,6076,24,28,0
3.9167663234749,6077,24,28,0
3.91693832896405,6078,24,28,0
3.91702360688785,6077,24,28,0
3.91702627587101,6078,24,28,0
3.91712620249521,6077,24,28,0
3.91715344096684,6078,24,28,0
3.91743415958746,6077,24,28,0
3.917440547559,6076,24,28,0
3.91755824571886,6077,24,28,0
3.91770118416054,6078,24,28,0
3.91774035874192,6079,24,28,0
3.91775184732143,6078,24,28,0
3.91801443828223,6079,24,28,0
3.91813951438853,6078,24,28,0
3.91819381263012,6077,24,28,0
3.91854536291244,6076,24,28,0
3.91858613665177,6077,24,28,0
3.91874776896534,6076,24,28,0
3.91899266533445,6075,24,28,0
3.91902049151437,6076,24,28,0
3.91902239889625,6075,24,28,0
3.9190246296031,6074,24,28,0
3.9191000289758,6075,24,28,0
3.91914101656417,6076,24,28,0
3.91921071469624,6075,24,28,0
3.91931331851057,6076,24,28,0
3.91940763588288,6077,24,28,0
3.91950570107131,6076,24,28,0
3.91968727666409,6077,24,28,0
3.91973213760308,6078,24,28,0
3.91985334786342,6077,24,28,0
3.91985881438145,6078,24,28,0
3.91987834961001,6079,24,28,0
3.91989826044033,6080,24,28,0
3.92020027864136,6081,24,28,0
3.92021257844748,6082,24,28,0
3.92033026138388,6081,24,28,0
3.9203613013298,6082,24,28,0
3.9204892056105,6081,24,28,0
3.92109788561472,6082,24,28,0
3.92113971429665,6083,24,28,0
3.92121218549451,6084,24,28,0
3.92124344802878,6085,24,28,0
3.9212698626469,6086,24,28,0
3.92155042686973,6085,24,28,0
3.92169442807946,6086,24,28,0
3.9218048473321,6087,24,28,0
3.92189241806961,6088,24,28,0
3.92192079135336,6087,24,28,0
3.92198508619257,6086,24,28,0
3.92214460379537,6087,24,28,0
3.9221859169704,6088,24,28,0
3.92219020319323,6087,24,28,0
3.92220101846653,6088,24,28,0
3.92224689968243,6087,24,28,0
3.92226320835468,6086,24,28,0
3.92230334491898,6085,24,28,0
3.92245023640663,6084,24,28,0
3.92248741050447,6085,24,28,0
3.92255304868331,6084,24,28,0
3.92256413992323,6083,24,28,0
3.92268167281472,6084,24,28,0
3.92273151069706,6085,24,28,0
3.92297890598519,6084,24,28,0
3.92332772348079,6085,24,28,0
3.92346076050906,6086,24,28,0
3.92349827826784,6087,24,28,0
3.92370338719712,6088,24,28,0
3.92379453758004,6089,24,28,0
3.92383193907628,6090,24,28,0
3.92389769493629,6091,24,28,0
3.92391210648598,6090,24,28,0
3.92394822926444,6091,24,28,0
3.92422073862117,6092,24,28,0
3.92425988192321,6093,24,28,0
3.92433380279126,6092,24,28,0
3.92436564139268,6093,24,28,0
3.92440493547046,6092,24,28,0
3.92447313797616,6093,24,28,0
3.92450839779348,6094,24,28,0
3.92453709036313,6095,24,28,0
3.92457409053964,6096,24,28,0
