"Time","S","R1","R2","RB"
4.78954520463354,909,1,16,0
4.78956210380433,908,1,16,0
4.78959448835836,907,1,16,0
4.78962698073367,908,1,16,0
4.78966459497401,907,1,16,0
4.78966897720172,907,1,17,0
4.78975091612047,906,1,17,0
4.78976039110917,907,1,17,0
4.78981116346382,908,1,17,0
4.78983596229239,909,1,17,0
4.78989430299554,910,1,17,0
4.78991394135094,911,1,17,0
4.78997683013691,910,1,17,0
4.79006298279732,911,1,17,0
4.79027565729572,910,1,17,0
4.7903317050948,911,1,17,0
4.79034997836504,912,1,17,0
4.79072519887157,911,1,17,0
4.79084478257506,911,0,17,0
4.79095549090225,912,0,17,0
4.7909920323768,911,0,17,0
4.79112299179382,910,0,17,0
4.79112793096827,911,0,17,0
4.79114366171246,912,0,17,0
4.79118051792107,913,0,17,0
4.79123965579798,914,0,17,0
4.79125753262971,915,0,17,0
4.79132803679886,914,0,17,0
4.79141887666598,915,0,17,0
4.79148182802665,916,0,17,0
4.79148290475874,915,0,17,0
4.7915410099922,914,0,17,0
4.79157761618719,913,0,17,0
4.79161002741348,914,0,17,0
4.79170145449726,913,0,17,0
4.79170284799641,912,0,17,0
4.79177164584089,913,0,17,0
4.79177898140056,914,0,17,0
4.79184900182451,913,0,17,0
4.79187603329722,914,0,17,0
4.79190267258745,913,0,17,0
4.79194556851282,914,0,17,0
4.79195398186599,913,0,17,0
4.79199993332376,914,0,17,0
4.7920237423112,914,0,16,0
4.79206112949073,913,0,16,0
4.79222342729487,914,0,16,0
4.79243845641677,913,0,16,0
4.79252331001333,914,0,16,0
4.79261321228091,915,0,16,0
4.79267274536835,916,0,16,0
4.79279040856631,915,0,16,0
4.79288920647654,916,0,16,0
4.79295203096592,917,0,16,0
4.79307083656552,918,0,16,0
4.79308286234094,918,0,15,0
4.79314309477844,917,0,15,0
4.79321144410181,918,0,15,0
4.79321757893318,919,0,15,0
4.79322851606042,919,0,16,0
4.79324487527507,920,0,16,0
4.79332308192751,921,0,16,0
4.79335766012246,920,0,16,0
4.79335954493837,921,0,16,0
4.79347434767162,920,0,16,0
4.79349117130123,919,0,16,0
4.79349831017628,920,0,16,0
4.79352673155988,919,0,16,0
4.79362611878546,918,0,16,0
4.79363510421116,918,0,15,0
4.79379508690549,919,0,15,0
4.79384083164601,920,0,15,0
4.79386032292629,919,0,15,0
4.79390157835159,918,0,15,0
4.79392445027241,919,0,15,0
4.79397282111041,918,0,15,0
4.79404689925175,919,0,15,0
4.79405165010364,918,0,15,0
4.79405344353768,917,0,15,0
4.79420831745883,918,0,15,0
4.79433463628751,917,0,15,0
4.79434094011569,918,0,15,0
4.79434783429809,919,0,15,0
4.79439197708054,920,0,15,0
4.79439656702991,919,0,15,0
4.7945944961353,918,0,15,0
4.79461152098939,917,0,15,0
4.79465401671041,918,0,15,0
4.79472319973763,919,0,15,0
4.79480439687294,920,0,15,0
4.79484845846205,921,0,15,0
4.79491480671444,922,0,15,0
4.79494788718191,923,0,15,0
4.79498907516069,924,0,15,0
4.79507640002629,925,0,15,0
4.79508224439794,924,0,15,0
4.79518111151384,923,0,15,0
4.79518725066048,924,0,15,0
4.79519115039365,925,0,15,0
4.79535954757027,926,0,15,0
4.79541321937563,927,0,15,0
4.79541967377316,926,0,15,0
4.7954649076814,927,0,15,0
4.79546795262327,928,0,15,0
4.79568923924913,927,0,15,0
4.79571169302939,926,0,15,0
4.79576576101152,927,0,15,0
4.79591073207746,928,0,15,0
4.79598718971835,927,0,15,0
4.79603103343341,928,0,15,0
4.79603401991166,927,0,15,0
4.79607548321289,928,0,15,0
4.79608821627668,929,0,15,0
4.79617065921751,930,0,15,0
4.79618017693906,929,0,15,0
4.79623846263667,928,0,15,0
4.79626367318066,927,0,15,0
4.79630707689145,926,0,15,0
4.79632056259802,927,0,15,0
4.79636167352197,926,0,15,0
4.79641316115316,927,0,15,0
4.79644025795656,928,0,15,0
4.79645169357063,927,1,15,0
4.79646858155692,926,1,15,0
4.7964851985702,927,1,15,0
4.79648567293965,928,1,15,0
4.79657394485683,929,1,15,0
4.79668406540239,928,1,15,0
4.79669188455717,927,1,15,0
4.79669274966459,926,1,15,0
4.79670655004164,925,1,15,0
4.79673832517522,924,1,15,0
4.79680140537337,923,1,15,0
4.79715259016958,922,1,15,0
4.79717134564459,923,1,15,0
4.79721807573501,924,1,15,0
4.79734717055046,923,1,15,0
4.79736255660843,924,1,15,0
4.79746906073242,925,1,15,0
4.79747559696028,924,1,15,0
4.797503017847,925,1,15,0
4.79752669686582,924,1,15,0
4.79756059410387,923,1,15,0
4.79757516576567,924,1,15,0
4.79757668401323,923,1,15,0
4.79757669631476,922,1,15,0
4.7976070100593,923,1,15,0
4.79765805665927,922,1,15,0
4.79767638881985,921,1,15,0
4.79768769166124,920,1,15,0
4.7978366993801,921,1,15,0
4.79789592745924,920,1,15,0
4.79794185355973,919,1,15,0
4.79797629646624,918,1,15,0
4.79804888029206,917,1,15,0
4.79807984836064,916,1,15,0
4.79808112935391,917,1,15,0
4.79840846204591,918,1,15,0
4.79844730497663,917,1,15,0
4.79846046442591,918,1,15,0
4.79846064038163,919,1,15,0
4.79849281077699,920,1,15,0
4.79849912672515,919,1,15,0
4.79850386920538,918,1,15,0
4.79857831125283,917,1,15,0
4.79878475509362,916,1,15,0
4.79893301311883,917,1,15,0
4.79901513053827,916,1,15,0
4.79913093772515,915,1,15,0
4.79915039873698,914,1,15,0
4.79916293841454,913,1,15,0
4.79923046356008,912,1,15,0
4.7992922808355,913,1,15,0
4.79937321754321,914,1,15,0
4.79954284856709,915,1,15,0
4.79957317209854,914,1,15,0
4.79966843989167,913,1,15,0
4.7997821498523,914,1,15,0
4.79984874245329,915,1,15,0
4.79989321016884,916,1,15,0
4.80000382775605,915,1,15,0
4.80011578603255,916,1,15,0
4.80014937060398,917,1,15,0
4.8003830867802,918,1,15,0
4.80043308276739,919,1,15,0
4.80049468957882,920,1,15,0
4.80051357098873,919,1,15,0
4.8005261738911,920,1,15,0
4.80061724899774,919,1,15,0
4.80064053567679,918,1,15,0
4.80066755437556,917,1,15,0
4.80068386879806,918,1,15,0
4.80073651842305,919,1,15,0
4.80073779481709,918,1,15,0
4.80074115443642,917,1,15,0
4.80078839166457,916,1,15,0
4.80084325052808,917,1,15,0
4.80088733887745,916,1,15,0
4.8009184382428,915,1,15,0
4.80096771288986,916,1,15,0
4.80108624192661,915,1,15,0
4.80112119673296,915,1,16,0
4.8011394724451,916,1,16,0
4.80116263291847,915,1,16,0
4.80123670854406,915,1,15,0
4.8012749313725,916,1,15,0
4.80130941231155,915,1,15,0
4.80135593662877,916,1,15,0
4.80147103287078,917,1,15,0
4.80149101364599,918,1,15,0
4.80155726179882,917,1,15,0
4.80175308570016,918,1,15,0
4.80185878856118,919,1,15,0
4.80188007600896,920,1,15,0
4.80205911674491,921,1,15,0
4.8020632163393,922,1,15,0
4.80207685339903,921,1,15,0
4.80209376338554,920,1,15,0
4.80217105047627,921,1,15,0
4.80217554614425,920,1,15,0
4.80221133559459,919,1,15,0
4.80230408744662,920,1,15,0
4.80232928430804,919,1,15,0
4.80238315283689,920,1,15,0
4.80246372886387,921,1,15,0
4.80253055682624,922,1,15,0
4.80254091802708,921,1,15,0
4.80278275584976,922,1,15,0
4.8027946771058,923,1,15,0
4.80279950044146,922,1,15,0
4.80281396698521,923,1,15,0
4.80284769478456,924,1,15,0
4.80286984000649,925,1,15,0
4.80288544801613,924,1,15,0
4.80289088019095,923,1,15,0
4.80295084371823,924,1,15,0
4.80296855093725,923,1,15,0
4.8029952961365,922,1,15,0
4.80313649294198,921,1,15,0
4.80320797584962,920,1,15,0
4.80321182390191,921,1,15,0
4.80345695899506,922,1,15,0
4.80354143685709,923,1,15,0
4.80373221730949,924,1,15,0
4.80380612734527,925,1,15,0
4.80384706541124,926,1,15,0
4.80388391939554,927,1,15,0
4.8039478189283,926,1,15,0
4.80404545864971,925,1,15,0
4.80417336416308,924,1,15,0
4.80421167484312,923,1,15,0
4.80422884928666,924,1,15,0
4.80428594661014,925,1,15,0
4.80431959331102,926,1,15,0
4.80434222367452,927,1,15,0
4.80434560399944,927,1,16,0
4.80435361199652,926,1,16,0
4.80438469844999,927,1,16,0
4.80444447336682,926,1,16,0
4.80448005325201,927,1,16,0
4.80455295848613,926,1,16,0
4.8046216014193,927,1,16,0
4.80464455852054,928,1,16,0
4.8046508598783,929,1,16,0
4.80465127733706,930,1,16,0
4.80469663616119,930,1,17,0
4.80471594781441,929,1,17,0
4.80473237806917,928,1,17,0
4.80481217974586,929,1,17,0
4.80483367132366,928,1,17,0
4.80484761170605,929,1,17,0
4.80484913263248,928,1,17,0
4.80492123585288,928,1,16,0
4.8049439075117,929,1,16,0
4.80503221780712,930,1,16,0
4.80515632840774,931,1,16,0
4.80528762498333,930,1,16,0
4.80530147304826,929,1,16,0
4.80530177121341,930,1,16,0
4.80535344049557,931,1,16,0
4.80537059194791,932,1,16,0
4.8054036641471,931,1,16,0
4.80540736110603,932,1,16,0
4.80541365105024,931,1,16,0
4.80542331394196,932,1,16,0
4.80542377674801,931,1,16,0
4.8055506563929,930,1,16,0
4.80557995430429,931,1,16,0
4.80560878946476,930,1,16,0
4.8056461086344,931,1,16,0
4.80565471710233,930,1,16,0
4.80568446186365,929,1,16,0
4.80571281633093,928,1,16,0
4.80573775871239,929,1,16,0
4.80577642619002,928,1,16,0
4.80578359263749,927,1,16,0
4.80591587040641,928,1,16,0
4.80592881692548,929,1,16,0
4.80611688503146,928,1,16,0
4.80613428171831,927,1,16,0
4.80614036813362,928,1,16,0
4.80616880669242,929,1,16,0
4.80623045173792,930,1,16,0
4.80625845541263,929,1,16,0
4.80629058119815,928,1,16,0
4.80629884711905,927,1,16,0
4.80633174863634,926,1,16,0
4.80634400695827,927,1,16,0
4.80634782769865,928,1,16,0
4.80639887017337,929,1,16,0
4.80646948729761,930,1,16,0
4.80655899836522,931,1,16,0
4.80656383120124,932,1,16,0
4.80660559262211,933,1,16,0
4.80670267708843,932,1,16,0
4.80676007070796,931,1,16,0
4.80684258610549,932,1,16,0
4.80692842760307,933,1,16,0
4.80700387589325,932,1,16,0
4.80706654056657,931,1,16,0
4.80723944384173,930,1,16,0
4.80729248934948,929,1,16,0
4.80738095649226,930,1,16,0
4.80744735756422,929,1,16,0
4.80754712074411,928,1,16,0
4.807561323518,929,1,16,0
4.80764469027833,930,1,16,0
4.80765715578203,931,1,16,0
4.80775502026625,930,1,16,0
4.80789584104466,931,1,16,0
4.80790074685935,932,1,16,0
4.80796077047305,931,1,16,0
4.80804312894046,932,1,16,0
4.80812642604378,931,1,16,0
4.80813285856068,930,1,16,0
4.80820471742208,931,1,16,0
4.80822973388827,930,1,16,0
4.80827682514123,930,1,17,0
4.80831525297248,931,1,17,0
4.8083929564411,932,1,17,0
4.80846467875941,933,1,17,0
4.80847558024435,932,1,17,0
4.80851981968048,931,1,17,0
4.80858016287266,932,1,17,0
4.80862761530777,931,1,17,0
4.80873134829982,932,1,17,0
4.80886722829752,931,1,17,0
4.80906028658946,930,1,17,0
4.8090611446183,931,1,17,0
4.80911432922386,932,1,17,0
4.80911669337091,931,1,17,0
4.8091529806673,930,1,17,0
4.80926577167901,931,1,17,0
4.80930223276344,930,1,17,0
4.80937308599539,931,1,17,0
4.80940953973062,930,1,17,0
4.80943461897776,931,1,17,0
4.80944767063697,932,1,17,0
4.80952705865789,931,1,17,0
4.80958944956354,930,1,17,0
4.80968983033857,929,1,17,0
4.80970480439188,930,1,17,0
4.80971145557544,929,1,17,0
4.80972269614193,930,1,17,0
4.80973842488325,931,1,17,0
4.80978259764281,930,1,17,0
4.80979622685599,929,1,17,0
4.80986504568384,928,1,17,0
4.80989966544713,929,1,17,0
4.80990772848471,928,1,17,0
4.80994350910618,927,1,17,0
4.8099909883912,928,1,17,0
4.81001615093254,927,1,17,0
4.81002857207982,926,1,17,0
4.8100558397485,927,1,17,0
4.8100887277942,926,1,17,0
4.81016667399322,925,1,17,0
4.81016734265055,924,1,17,0
4.81022050941681,925,1,17,0
4.8102783940912,926,1,17,0
4.81034185305532,925,1,17,0
4.81035127298758,926,1,17,0
4.81042579767761,925,1,17,0
4.81043227616261,926,1,17,0
4.81054133941564,925,1,17,0
4.81056282658751,926,1,17,0
4.8107206634377,925,1,17,0
4.81073319952984,924,1,17,0
4.81074294415441,923,1,17,0
4.81074385383544,922,1,17,0
4.81074832103187,923,1,17,0
4.81077192381264,922,1,17,0
4.81083221558239,923,1,17,0
4.81087650310997,924,1,17,0
4.81088553439741,923,1,17,0
4.8108904197134,924,1,17,0
4.81095221840141,923,1,17,0
4.81096631970238,922,1,17,0
4.81097070511685,923,1,17,0
4.8109911765163,924,1,17,0
4.81104570197268,925,1,17,0
4.81105340107251,926,1,17,0
4.81108043578837,925,1,17,0
4.81118235198744,924,1,17,0
4.81125376689322,923,1,17,0
4.8113194311532,922,1,17,0
4.81141848807756,921,1,17,0
4.81143307566757,920,1,17,0
4.81145711313627,919,1,17,0
4.81150847666926,918,1,17,0
4.81152877083578,919,1,17,0
4.81154939436712,918,1,17,0
4.8117024144031,917,1,17,0
4.81171602018712,918,1,17,0
4.81185111073648,919,1,17,0
4.81190634615869,920,1,17,0
4.81191132256085,919,1,17,0
4.8119270723274,920,1,17,0
4.81199607890925,921,1,17,0
4.81201702179638,922,1,17,0
4.81202177939516,922,1,16,0
4.81236424608642,923,1,16,0
4.81245564339752,922,1,16,0
4.81248199848824,921,1,16,0
4.81248833360111,920,1,16,0
4.81251695783776,921,1,16,0
4.81254944532153,920,1,16,0
4.81256571921969,919,1,16,0
4.8126589017102,920,1,16,0
4.81269696718703,919,1,16,0
4.81277721222585,918,1,16,0
4.81278570615208,919,1,16,0
4.8128308171089,918,1,16,0
4.81288748522492,918,1,17,0
4.81298599637049,917,1,17,0
4.81299318226362,916,1,17,0
4.8130576563617,915,1,17,0
4.81306386085969,914,1,17,0
4.81313477508058,915,1,17,0
4.8131592261819,914,1,17,0
4.81322479497372,913,1,17,0
4.81325518273448,914,1,17,0
4.81329011380506,913,1,17,0
4.81333255827945,912,1,17,0
4.8133981308108,913,1,17,0
4.81345585796021,914,1,17,0
4.81347575521903,913,1,17,0
4.8134762440507,912,1,17,0
4.81348226716135,911,1,17,0
4.81349930554631,910,1,17,0
4.81351727629927,909,1,17,0
4.81354614521499,910,1,17,0
4.8135657002861,911,1,17,0
4.81362506368074,912,1,17,0
4.81364646849735,913,1,17,0
4.81365470722473,914,1,17,0
4.81373278223262,913,1,17,0
4.81380763435377,912,1,17,0
4.8139332937377,913,1,17,0
4.81396316489148,914,1,17,0
4.81404662143955,913,1,17,0
4.81406901440574,912,1,17,0
4.81407006115998,911,1,17,0
4.81408486358244,910,1,17,0
4.81417344774873,911,1,17,0
4.81418398161086,912,1,17,0
4.81431597665326,913,1,17,0
4.81434321911987,912,1,17,0
4.81446178722865,913,1,17,0
4.81447687441914,912,1,17,0
4.81463406525384,913,1,17,0
4.8147814099082,912,1,17,0
4.8148298721874,911,1,17,0
4.81484320576066,910,1,17,0
4.81491465376948,911,1,17,0
4.81494417745738,910,1,17,0
4.81506227694728,911,1,17,0
4.81514066455189,912,1,17,0
4.81517006361175,911,1,17,0
4.81519124624209,910,1,17,0
4.81519253462003,910,1,16,0
4.81524882506255,909,1,16,0
4.81531055308874,910,1,16,0
4.81533668345162,911,1,16,0
4.81540379064093,910,1,16,0
4.81576061216056,911,1,16,0
4.81576714108099,912,1,16,0
4.81578411905224,913,1,16,0
4.81583137394414,914,1,16,0
4.81583193765619,915,1,16,0
4.81587053143942,914,1,16,0
4.81600498557387,913,1,16,0
4.81602758749674,912,1,16,0
4.81630517619572,911,1,16,0
4.81634139095668,910,1,16,0
4.8163701683316,911,1,16,0
4.81637619799759,910,1,16,0
4.81638039626952,909,1,16,0
4.81640208656022,908,1,16,0
4.81642870871731,909,1,16,0
4.81645194348728,908,1,16,0
4.8165205138163,909,1,16,0
4.81653871104055,910,1,16,0
4.81660884992784,910,1,15,0
4.81662667912878,909,1,15,0
4.81662728719231,910,1,15,0
4.81667813417704,909,1,15,0
4.81676317318221,908,1,15,0
4.81677537802119,909,1,15,0
4.81694276430053,910,1,15,0
4.81699716120603,909,1,15,0
4.81707008950659,910,1,15,0
4.81714392876125,911,1,15,0
4.8171727575956,912,1,15,0
4.81719772213224,913,1,15,0
4.81719894751832,912,1,15,0
4.81720919407812,913,1,15,0
4.81729565844964,914,1,15,0
4.81735385102484,915,1,15,0
4.81736377210412,916,1,15,0
4.81742556171966,915,1,15,0
4.81745959882773,916,1,15,0
4.81749756226349,917,1,15,0
4.81752124205741,916,1,15,0
4.81758334330572,915,1,15,0
4.81768913630641,914,1,15,0
4.81782441210712,915,1,15,0
4.81783678563236,914,1,15,0
4.81788803684046,913,1,15,0
4.81792245738258,914,1,15,0
4.81799920472021,913,1,15,0
4.81805283517273,914,1,15,0
4.81809079845895,913,1,15,0
4.8181106920618,912,1,15,0
4.81818681626081,911,1,15,0
4.81820988739438,910,1,15,0
4.81822513943095,909,1,15,0
4.81824122780119,910,1,15,0
4.81830419311004,909,1,15,0
4.81840489832814,909,1,14,0
4.81840655230798,910,1,14,0
4.81841723434266,911,1,14,0
4.81848154742532,910,1,14,0
4.81856972442692,911,1,14,0
4.81871676617132,910,1,14,0
4.81875262561639,909,1,14,0
4.81889844388198,908,1,14,0
4.81891719566785,907,1,14,0
4.81895378330318,906,1,14,0
4.81897668730296,905,1,14,0
4.81901644932954,906,1,14,0
4.81906631631578,907,1,14,0
4.81909046242551,906,1,14,0
4.81911497850889,907,1,14,0
4.81915897080245,908,1,14,0
4.81920278861504,907,1,14,0
4.81930987946954,908,1,14,0
4.81945789845764,907,1,14,0
4.8195833603787,906,1,14,0
4.81977441326453,907,1,14,0
4.81987703448791,906,1,14,0
4.81988591009804,907,1,14,0
4.81992275304825,908,1,14,0
4.81992993825955,909,1,14,0
4.82002695053339,910,1,14,0
4.82009166565644,909,1,14,0
4.82009542046536,910,1,14,0
4.82026303376414,911,1,14,0
4.82046102628637,912,1,14,0
4.82058174680232,911,1,14,0
4.8208098132395,912,1,14,0
4.82087539652082,913,1,14,0
4.8210415399067,914,1,14,0
4.82104261270568,913,1,14,0
4.82106659018955,914,1,14,0
4.82113072036653,915,1,14,0
4.82119440209979,914,1,14,0
4.82122024227474,913,1,14,0
4.82125865373567,914,1,14,0
4.82131101240827,913,1,14,0
4.82137229070901,912,1,14,0
4.82138870370056,913,1,14,0
4.82146304817218,914,1,14,0
4.82154390033747,915,1,14,0
4.82163229521061,914,1,14,0
4.8216430238113,915,1,14,0
4.82176400737228,914,1,14,0
4.82193623948612,913,1,14,0
4.82200421881376,912,1,14,0
4.822032510241,913,1,14,0
4.82211671387274,912,1,14,0
4.82218014300138,911,1,14,0
4.82225646598057,912,1,14,0
4.82231647029189,911,1,14,0
4.82232222719952,912,1,14,0
4.82233288128336,913,1,14,0
4.82235396702891,914,1,14,0
4.82235609704306,913,1,14,0
4.82237738380972,912,1,14,0
4.82238427206276,911,1,14,0
4.82241474653256,910,1,14,0
4.8224450875372,911,1,14,0
4.82246559384679,912,1,14,0
4.82247371903455,913,1,14,0
4.82247850007421,914,1,14,0
4.82252135100391,915,1,14,0
4.82252841568593,916,1,14,0
4.82253142665743,915,1,14,0
4.82255469901084,916,1,14,0
4.82256446178205,917,1,14,0
4.82257649922358,916,1,14,0
4.82259788330282,915,1,14,0
4.82260111614867,914,1,14,0
4.82263544634258,913,1,14,0
4.82267500298514,914,1,14,0
4.82271306093089,915,1,14,0
4.82279722568693,916,1,14,0
4.8228220028248,915,1,14,0
4.82286475615485,914,1,14,0
4.82287965060388,915,1,14,0
4.82291947959844,916,1,14,0
4.82297737094645,917,1,14,0
4.82298734387888,918,1,14,0
4.82299995058845,917,1,14,0
4.82311073333195,918,1,14,0
4.82313908721245,917,1,14,0
4.8231573137052,916,1,14,0
4.82321174065273,915,1,14,0
4.8233087888135,916,1,14,0
4.82335257797538,917,1,14,0
4.82339216318708,916,1,14,0
4.82346273873327,917,1,14,0
4.8235517789048,916,1,14,0
4.82356614587475,915,1,14,0
4.82370337014417,916,1,14,0
4.82370552909381,916,1,13,0
4.82371101088711,917,1,13,0
4.82381372815895,916,1,13,0
4.82382155308171,915,1,13,0
4.82389105362145,914,1,13,0
4.82392700493557,915,1,13,0
4.82396739133148,914,1,13,0
4.82402601398066,915,1,13,0
4.82404808690158,914,1,13,0
4.82414555605323,913,1,13,0
4.82419289705775,912,1,13,0
4.82428542044745,913,1,13,0
4.8243582141852,912,1,13,0
4.82436577635912,911,1,13,0
4.82437465220096,910,1,13,0
4.82452129047238,911,1,13,0
4.82453380589089,910,1,13,0
4.82454038514146,911,1,13,0
4.82458978223748,912,1,13,0
4.82460295464025,911,1,13,0
4.82464592572572,910,1,13,0
4.82466329330428,909,1,13,0
4.82477144424057,910,1,13,0
4.82478263791076,909,1,13,0
4.82480329148445,908,1,13,0
4.82480520862377,907,1,13,0
4.82488768620177,908,1,13,0
4.82493456470735,909,1,13,0
4.82496302602716,910,1,13,0
4.82497615432385,909,1,13,0
4.82499442808336,910,1,13,0
4.82500237061404,911,1,13,0
4.82502869750734,910,1,13,0
4.82508294151445,911,1,13,0
4.82509389290395,912,1,13,0
4.82513293722066,911,1,13,0
4.82521573164369,912,1,13,0
4.82522820064466,913,1,13,0
4.825232816169,914,1,13,0
4.82524784075533,913,1,13,0
4.82541885889938,914,1,13,0
4.82552912429427,913,1,13,0
4.82572103942301,914,1,13,0
4.82578234084765,913,1,13,0
4.82581117037724,912,1,13,0
4.82584476987272,911,1,13,0
4.82585851813793,910,1,13,0
4.82590687479336,911,1,13,0
4.82591657254064,910,1,13,0
4.82592746111492,911,1,13,0
4.82594186273153,912,1,13,0
4.82596688661917,911,1,13,0
4.82598888653062,912,1,13,0
4.8261918124659,911,1,13,0
4.8262125358191,910,1,13,0
4.82623935514039,909,1,13,0
4.82624430952116,910,1,13,0
4.82625671176188,911,1,13,0
4.82636440242056,910,1,13,0
4.82639978918576,909,1,13,0
4.82644825569789,908,1,13,0
4.82655315417179,907,1,13,0
4.82663306777852,906,1,13,0
4.82668580112642,907,1,13,0
4.82669996393718,906,1,13,0
4.82682487722549,907,1,13,0
4.82688064776172,908,1,13,0
4.82689350386391,907,1,13,0
4.8270455124785,908,1,13,0
4.82709332513836,907,1,13,0
4.82711545266913,906,1,13,0
4.82714619011917,905,1,13,0
4.82723947535142,904,1,13,0
4.82725308080563,905,1,13,0
4.82725660245284,906,1,13,0
4.82727938947112,907,1,13,0
4.82732657381577,906,1,13,0
4.82738639791604,907,1,13,0
4.82744345232438,906,1,13,0
4.82750002271704,907,1,13,0
4.82753744958697,908,1,13,0
4.82756046885369,909,1,13,0
4.82762643598074,908,1,13,0
4.82776190557299,909,1,13,0
4.82776554097785,910,1,13,0
4.82777329485575,911,1,13,0
4.82781864676839,910,1,13,0
4.82785344976835,909,1,13,0
4.82785376932875,908,1,13,0
4.82800817621337,909,1,13,0
4.82808650054395,910,1,13,0
4.82810017564714,909,1,13,0
4.82812404893392,908,1,13,0
4.82819505627466,909,1,13,0
4.82828928593475,910,1,13,0
4.82831146101757,909,1,13,0
4.82850527973414,910,1,13,0
4.82856838368747,911,1,13,0
4.82874984225344,910,1,13,0
4.8287804389156,909,1,13,0
4.82889384390613,908,1,13,0
4.82907681550754,909,1,13,0
4.82907842156448,908,1,13,0
4.82909794732955,907,1,13,0
4.8291350856403,906,1,13,0
4.82914135813944,907,1,13,0
4.82915026850674,908,1,13,0
4.82915438067792,909,1,13,0
4.82917361988947,908,1,13,0
4.82918569197439,907,1,13,0
4.82919469557922,908,1,13,0
4.82925737828509,907,1,13,0
4.8292768678903,906,1,13,0
4.82928285247116,907,1,13,0
4.82928357584548,906,1,13,0
4.82936786943619,907,1,13,0
4.82943144866516,906,1,13,0
4.82943228834377,907,1,13,0
4.82946025207806,906,1,13,0
4.82950496979407,907,1,13,0
4.82953568534894,906,1,13,0
4.82957898345434,907,1,13,0
4.8295813188904,908,1,13,0
4.82961921647489,907,1,13,0
4.82961925052748,906,1,13,0
4.82963646916281,907,1,13,0
4.82966751944446,908,1,13,0
4.829686257063,907,1,13,0
4.82982951603557,906,1,13,0
4.82997340223079,905,1,13,0
4.83001129074988,904,1,13,0
4.83002549473508,903,1,13,0
4.83003717704104,904,1,13,0
4.83006511706479,903,1,13,0
4.83006690755447,904,1,13,0
4.83011003168945,905,1,13,0
4.83011267044679,906,1,13,0
4.83013265816849,907,1,13,0
4.83014086713758,908,1,13,0
4.83018390661777,907,1,13,0
4.83019157546766,906,1,13,0
4.83021158182654,907,1,13,0
4.83022119136828,906,1,13,0
4.83022229818259,905,1,13,0
4.83022643303127,904,1,13,0
4.83034757363627,905,1,13,0
4.83042880026729,904,1,13,0
4.83060814001772,903,1,13,0
4.83063852857107,904,1,13,0
4.83074166952749,903,1,13,0
4.83080344555561,902,1,13,0
4.83081916519807,901,1,13,0
4.83085604023522,900,1,13,0
4.83086723870704,901,1,13,0
4.83086805463859,900,1,13,0
4.83086928215221,899,1,13,0
4.83088281093794,900,1,13,0
4.83093207424502,899,1,13,0
4.83094228957227,900,1,13,0
4.83098002503443,901,1,13,0
4.83101058637339,900,1,13,0
4.83117308167279,901,1,13,0
4.83122926576368,902,1,13,0
4.83127150227166,901,1,13,0
4.83146588673827,902,1,13,0
4.83147226193697,901,1,13,0
4.8315244751558,900,1,13,0
4.83159687634444,901,1,13,0
4.83162859743129,900,1,13,0
4.83164897569903,901,1,13,0
4.83165276108462,900,1,13,0
4.8316678699817,899,1,13,0
4.83169085072578,898,1,13,0
4.83187016978928,899,1,13,0
4.83195767438813,900,1,13,0
4.83203375573809,899,1,13,0
4.83204430002235,900,1,13,0
4.83209657600069,901,1,13,0
4.83209851320242,902,1,13,0
4.8321896615299,901,1,13,0
4.83235456940355,902,1,13,0
4.83235652198771,901,1,13,0
4.83239248714598,901,1,12,0
4.83246395158296,900,1,12,0
4.83247886804764,899,1,12,0
4.83257870848329,900,1,12,0
4.83264313873874,901,1,12,0
4.83276433022381,900,1,12,0
4.83283459668474,899,1,12,0
4.83292565263744,898,1,12,0
4.83301515859154,899,1,12,0
4.83307212428493,900,1,12,0
4.83325481755981,899,1,12,0
4.83328557905717,898,1,12,0
4.8335617922723,897,1,12,0
4.83360234179922,896,1,12,0
4.83369868725448,897,1,12,0
4.83378550691613,896,1,12,0
4.83384819671524,895,1,12,0
4.83392132080394,896,1,12,0
4.833953707533,895,1,12,0
4.83401018753802,894,1,12,0
4.83411495333549,893,1,12,0
4.83412634792597,892,1,12,0
4.83422093251271,891,1,12,0
4.83423409295527,892,1,12,0
4.8343544554931,893,1,12,0
4.83444375456489,894,1,12,0
4.83446279927985,893,1,12,0
4.83446337074518,894,1,12,0
4.83448000904332,895,1,12,0
4.83453419165322,894,1,12,0
4.8345492336503,895,1,12,0
4.83454961058024,896,1,12,0
4.83455347279913,895,1,12,0
4.83459757315927,896,1,12,0
4.83459895564996,897,1,12,0
4.83461851233378,896,1,12,0
4.83488089762861,897,1,12,0
4.83490255734363,898,1,12,0
4.83491856874858,897,1,12,0
4.83492163649799,896,1,12,0
4.83495569810561,897,1,12,0
4.83503672835705,898,1,12,0
4.83512905337099,898,1,13,0
4.83522598145738,899,1,13,0
4.83525478957516,898,1,13,0
4.83526737299428,897,1,13,0
4.83533603290431,898,1,13,0
4.83536589553843,899,1,13,0
4.83540596023375,900,1,13,0
4.83543371173836,899,1,13,0
4.83548737937429,900,1,13,0
4.83559015206433,901,1,13,0
4.8355949883369,902,1,13,0
4.83562960362619,901,1,13,0
4.83564134026729,902,1,13,0
4.83566917247247,903,1,13,0
4.8357455295229,904,1,13,0
