"Time","S","R1","R2","RB"
6.49993493191145,8708,41,36,0
6.50004168590929,8709,41,36,0
6.50012883750033,8709,41,37,0
6.50013981145509,8710,41,37,0
6.50018174561259,8709,41,37,0
6.50019485003539,8708,41,37,0
6.50021900861413,8707,41,37,0
6.50024685066257,8706,41,37,0
6.50040319031688,8707,41,37,0
6.50043314803805,8706,41,37,0
6.50047600495286,8707,41,37,0
6.50056259047397,8706,41,37,0
6.50080070801206,8707,41,37,0
6.5008053637361,8708,41,37,0
6.50085283019158,8709,41,37,0
6.50088702472434,8708,41,37,0
6.50090598106629,8709,41,37,0
6.50112437141438,8710,41,37,0
6.50117063936626,8711,41,37,0
6.50141936713159,8710,41,37,0
6.50150827878357,8709,41,37,0
6.50217578580462,8708,41,37,0
6.50218369782177,8709,41,37,0
6.50237897881789,8710,41,37,0
6.50251732728335,8711,41,37,0
6.50256513255767,8712,41,37,0
6.50261742334061,8711,41,37,0
6.50269827207329,8712,41,37,0
6.50271082171469,8711,41,37,0
6.50277570588103,8710,41,37,0
6.50279289097172,8709,41,37,0
6.50296553708592,8708,41,37,0
6.50306265024973,8709,41,37,0
6.50319175559548,8710,41,37,0
6.50321727061126,8711,41,37,0
6.50322095646016,8712,41,37,0
6.5032947036475,8713,41,37,0
6.5033313015362,8714,41,37,0
6.5033553980426,8715,41,37,0
6.50337590782741,8716,41,37,0
6.50345145002338,8717,41,37,0
6.50362427562109,8718,41,37,0
6.50363151138582,8719,41,37,0
6.50363807802646,8718,41,37,0
6.50376017885589,8719,41,37,0
6.50376429288962,8720,41,37,0
6.50378006392856,8721,41,37,0
6.50391841956511,8722,41,37,0
6.50404123613031,8723,41,37,0
6.50414795158538,8722,41,37,0
6.50422757970586,8723,41,37,0
6.50426939463346,8724,41,37,0
6.50441268585226,8723,41,37,0
6.50452901031663,8722,41,37,0
6.50459170219569,8723,41,37,0
6.50459777280799,8724,41,37,0
6.50462005767476,8723,41,37,0
6.50463439473599,8724,41,37,0
6.50464412173447,8725,41,37,0
6.5046832272583,8724,41,37,0
6.50485044604627,8725,41,37,0
6.50492619546212,8724,41,37,0
6.50500386873846,8725,41,37,0
6.5053306847775,8724,41,37,0
6.50540220088707,8723,41,37,0
6.50542697667429,8724,41,37,0
6.50570239662893,8725,41,37,0
6.50586928892187,8724,41,37,0
6.50587422137748,8725,41,37,0
6.50589406125524,8724,41,37,0
6.50591527309483,8725,41,37,0
6.50592099499182,8724,41,37,0
6.50596598300465,8725,41,37,0
6.50606284030424,8726,41,37,0
6.50637390970998,8727,41,37,0
6.50653106689165,8726,41,37,0
6.50678967881998,8725,41,37,0
6.50702014567947,8724,41,37,0
6.50706534202091,8725,41,37,0
6.50707624929178,8724,41,37,0
6.50707640050326,8723,41,37,0
6.50709544245567,8724,41,37,0
6.50713557253945,8723,41,37,0
6.50714038949706,8724,41,37,0
6.50715215279033,8725,41,37,0
6.50732065138737,8726,41,37,0
6.50747761461068,8727,41,37,0
6.50770363167169,8728,41,37,0
6.50785747237227,8729,41,37,0
6.50819268630347,8730,41,37,0
6.50827827911933,8731,41,37,0
6.50831364736552,8730,41,37,0
6.50858359244459,8729,41,37,0
6.50867433916073,8730,41,37,0
6.50881055449652,8729,41,37,0
6.50902019732808,8730,41,37,0
6.50907027636131,8731,41,37,0
6.50921330971971,8732,41,37,0
6.50924368813084,8733,41,37,0
6.50931293724908,8734,41,37,0
6.50933762173309,8733,41,37,0
6.50937093477233,8734,41,37,0
6.50943369832936,8735,41,37,0
6.50955420194928,8736,41,37,0
6.50974634565899,8737,41,37,0
6.50984015727442,8736,41,37,0
6.51010708898402,8735,41,37,0
6.51015078993144,8736,41,37,0
6.5101845673674,8737,41,37,0
6.5101990098233,8738,41,37,0
6.51020033843126,8739,41,37,0
6.5104758425787,8738,41,37,0
6.51047912676218,8739,41,37,0
6.5105553100498,8740,41,37,0
6.51062336751611,8739,41,37,0
6.51069323866534,8740,41,37,0
6.51089789116365,8741,41,37,0
6.51090665159497,8742,41,37,0
6.51091266262179,8743,41,37,0
6.5109577149668,8744,41,37,0
6.51105114136836,8745,41,37,0
6.51114549579487,8746,41,37,0
6.5114210926392,8745,41,37,0
6.51145808150674,8744,41,37,0
6.51158829409657,8743,41,37,0
6.51166210105921,8744,41,37,0
6.51175941734153,8743,41,37,0
6.5118084009326,8744,41,37,0
6.51203767536481,8743,41,37,0
6.51207867022215,8744,41,37,0
6.51220087057811,8745,41,37,0
6.51222266246663,8746,41,37,0
6.51225017164736,8747,41,37,0
6.51227278071492,8746,41,37,0
6.51235082680254,8747,41,37,0
6.51248698943417,8748,41,37,0
6.51251333908355,8747,41,37,0
6.51286494135951,8748,41,37,0
6.51298026204974,8749,41,37,0
6.51359359962459,8748,41,37,0
6.51382037417096,8747,41,37,0
6.51388827460682,8746,41,37,0
6.51399579432784,8747,41,37,0
6.51400330367171,8748,41,37,0
6.51432730826663,8749,41,37,0
6.5143822070116,8748,41,37,0
6.51439890816513,8747,41,37,0
6.51451225003687,8748,41,37,0
6.51459969968378,8749,41,37,0
6.5146033503938,8750,41,37,0
6.51461765534896,8749,41,37,0
6.51475803012138,8748,41,37,0
6.51489313556044,8749,41,37,0
6.51498967808832,8750,41,37,0
6.51500720995914,8749,41,37,0
6.51529351299087,8750,41,37,0
6.51553932134966,8751,41,37,0
6.51564461647322,8750,41,37,0
6.51570276696691,8749,41,37,0
6.51572357877242,8750,41,37,0
6.51578589185667,8749,41,37,0
6.5159284693013,8750,41,37,0
6.51599622072245,8749,41,37,0
6.51604171812514,8750,41,37,0
6.51612728831438,8751,41,37,0
6.51624185910081,8750,41,37,0
6.51633876053424,8749,41,37,0
6.51654797143837,8750,41,37,0
6.51674043170788,8751,41,37,0
6.51680900954184,8750,41,37,0
6.51691400914992,8751,41,37,0
6.51707043975362,8752,41,37,0
6.51715397351961,8751,41,37,0
6.5173077288393,8752,41,37,0
6.51740080274107,8753,41,37,0
6.51749506406093,8754,41,37,0
6.51776901219735,8755,41,37,0
6.51786005139107,8754,41,37,0
6.51788543207114,8755,41,37,0
6.51792447155015,8754,41,37,0
6.51796684920369,8755,41,37,0
6.51798404153375,8754,41,37,0
6.51810539473069,8755,41,37,0
6.51814086632807,8754,41,37,0
6.51824370582487,8755,41,37,0
6.51830183032269,8754,41,37,0
6.51841463142177,8755,41,37,0
6.51841952098872,8754,41,37,0
6.51851638938741,8755,41,37,0
6.51853919603429,8754,41,37,0
6.5185478600955,8755,41,37,0
6.51874947964209,8756,41,37,0
6.51885572300887,8757,41,37,0
6.51887722371513,8758,41,37,0
6.5189290101718,8757,41,37,0
6.51922319663266,8758,41,37,0
6.51923768912118,8757,41,37,0
6.51927664550229,8758,41,37,0
6.51940704302367,8759,41,37,0
6.51963103372953,8760,41,37,0
6.51971412714581,8761,41,37,0
6.5197470202165,8762,41,37,0
6.51977554057954,8763,41,37,0
6.51989495993614,8764,41,37,0
6.52006847037664,8765,41,37,0
6.52007343878625,8766,41,37,0
6.5200800652064,8766,42,37,0
6.52021606731877,8765,42,37,0
6.52022006461237,8766,42,37,0
6.52027902014002,8767,42,37,0
6.5206130006193,8768,42,37,0
6.5207819620605,8767,42,37,0
6.52094257933594,8766,42,37,0
6.52129149979264,8765,42,37,0
6.52150964101742,8766,42,37,0
6.52151668694152,8765,42,37,0
6.52167033351981,8766,42,37,0
6.52177209411129,8767,42,37,0
6.521802070501,8768,42,37,0
6.52182023751358,8767,42,37,0
6.52191370933264,8768,42,37,0
6.52201824737791,8769,42,37,0
6.52201989097281,8770,42,37,0
6.52219443908844,8769,42,37,0
6.52227314019181,8770,42,37,0
6.52232233642994,8771,42,37,0
6.52241392104701,8772,42,37,0
6.52247994843989,8771,42,37,0
6.52260958092938,8772,42,37,0
6.52274785587798,8773,42,37,0
6.52291700747599,8774,42,37,0
6.52292303755394,8773,42,37,0
6.52294730180936,8772,42,37,0
6.5231562625201,8771,42,37,0
6.52316475242906,8772,42,37,0
6.52346670355977,8771,42,37,0
6.52351611520811,8772,42,37,0
6.52360376171819,8773,42,37,0
6.52366408633272,8774,42,37,0
6.52368323980226,8775,42,37,0
6.52390665839881,8776,42,37,0
6.52393509442931,8777,42,37,0
6.52412834046145,8776,42,37,0
6.52424541112792,8775,42,37,0
6.52435495739297,8776,42,37,0
6.52453344489727,8775,42,37,0
6.52458639473515,8774,42,37,0
6.52461987439794,8775,42,37,0
6.52464675098811,8776,42,37,0
6.52468072680512,8775,42,37,0
6.52476422119963,8776,42,37,0
6.52479617411695,8777,42,37,0
6.52482430445417,8778,42,37,0
6.52504647232195,8779,42,37,0
6.52521352529318,8780,42,37,0
6.52529180144125,8779,42,37,0
6.5253082190188,8780,42,37,0
6.52533730194261,8781,42,37,0
6.52561921027007,8782,42,37,0
6.52562282643914,8783,42,37,0
6.52572751667507,8784,42,37,0
6.52582922219431,8785,42,37,0
6.52585645309821,8784,42,37,0
6.5259132096597,8785,42,37,0
6.52599052913248,8786,42,37,0
6.52600518234895,8787,42,37,0
6.52609436596112,8788,42,37,0
6.52625045073976,8789,42,37,0
6.52634412166113,8790,42,37,0
6.52638845869192,8791,42,37,0
6.52641160492499,8792,42,37,0
6.526476725179,8791,42,37,0
6.52656078705544,8790,42,37,0
6.52694581738982,8789,42,37,0
6.5269588417718,8788,42,37,0
6.52700217677809,8789,42,37,0
6.5270926034339,8788,42,37,0
6.52711583252182,8789,42,37,0
6.52714526390796,8790,42,37,0
6.52719822604238,8791,42,37,0
6.52735185062489,8790,42,37,0
6.52742624371031,8791,42,37,0
6.52767959138651,8790,42,37,0
6.52784010570843,8789,42,37,0
6.52792733760412,8790,42,37,0
6.5279515634323,8791,42,37,0
6.52796153311711,8792,42,37,0
6.52808135177131,8793,42,37,0
6.52809885649879,8794,42,37,0
6.52820692224967,8795,42,37,0
6.52823546715993,8794,42,37,0
6.52826790482747,8795,42,37,0
6.52838288766746,8796,42,37,0
6.5285555111883,8797,42,37,0
6.52859954567021,8798,42,37,0
6.5286057746704,8797,42,37,0
6.52889454936188,8796,42,37,0
6.52890603120247,8797,42,37,0
6.5289097390552,8798,42,37,0
6.52896964245182,8799,42,37,0
6.52897906871579,8798,42,37,0
6.52916511559918,8797,42,37,0
6.52926399770619,8798,42,37,0
6.52938529996672,8799,42,37,0
6.5294471088426,8800,42,37,0
6.52962683571113,8799,42,37,0
6.52965603629642,8800,42,37,0
6.52977364415166,8799,42,37,0
6.52991518958866,8798,42,37,0
6.52997826688426,8797,42,37,0
6.53009144879762,8798,42,37,0
6.53010739650098,8799,42,37,0
6.53013403010041,8800,42,37,0
6.53013914068029,8799,42,37,0
6.53018732147224,8798,42,37,0
6.53024214939987,8799,42,37,0
6.53027604818573,8800,42,37,0
6.53048481832544,8801,42,37,0
6.53056477203174,8802,42,37,0
6.53059147570123,8801,42,37,0
6.53078963038657,8802,42,37,0
6.530883626891,8803,42,37,0
6.5310890893996,8804,42,37,0
6.53117742133269,8803,42,37,0
6.53125337174451,8804,42,37,0
6.53125844260492,8803,42,37,0
6.5312659010633,8804,42,37,0
6.53140374739973,8805,42,37,0
6.53142155412831,8806,42,37,0
6.53146594225457,8807,42,37,0
6.53147754639818,8808,42,37,0
6.53166157340346,8808,42,36,0
6.53172264964983,8809,42,36,0
6.53180895485092,8808,42,36,0
6.53181292633049,8807,42,36,0
6.53188046122804,8806,42,36,0
6.53194974456487,8807,42,36,0
6.53195734988803,8808,42,36,0
6.53212619418403,8809,42,36,0
6.53218446848454,8808,42,36,0
6.53220090201498,8807,42,36,0
6.5322224564442,8808,42,36,0
6.53225619214764,8809,42,36,0
6.5322577509903,8810,42,36,0
6.53253474186124,8811,42,36,0
6.53268738010762,8810,42,36,0
6.53300405542352,8811,42,36,0
6.5332276427922,8810,42,36,0
6.53330501974455,8811,42,36,0
6.53331982520056,8812,42,36,0
6.53334694616884,8813,42,36,0
6.53348085858606,8814,42,36,0
6.53355529232252,8815,42,36,0
6.53366164805131,8816,42,36,0
6.53378955265281,8817,42,36,0
6.53409917747446,8817,42,37,0
6.53412583649336,8816,42,37,0
6.53424610363307,8815,42,37,0
6.53442416530011,8816,42,37,0
6.53449976011552,8817,42,37,0
6.53450690938869,8818,42,37,0
6.53473651257735,8819,42,37,0
6.5349648915021,8820,42,37,0
6.53507893958923,8819,42,37,0
6.53508762344103,8820,42,37,0
6.53531417377692,8819,42,37,0
6.53536341077534,8820,42,37,0
6.53536711393268,8821,42,37,0
6.53557416454024,8822,42,37,0
6.53563110074178,8823,42,37,0
6.53574508810819,8824,42,37,0
6.53576859256895,8825,42,37,0
6.53582971456882,8824,42,37,0
6.5360041655752,8825,42,37,0
6.5360859868489,8826,42,37,0
6.53619318805745,8827,42,37,0
6.53627866990631,8828,42,37,0
6.53628813146585,8829,42,37,0
6.53634121372783,8830,42,37,0
6.53634641213725,8829,42,37,0
6.53642065225302,8828,42,37,0
6.53652639556004,8829,42,37,0
6.53666574299977,8830,42,37,0
6.5366718652862,8831,42,37,0
6.53673832955523,8830,42,37,0
6.53679182738224,8829,42,37,0
6.53705715315253,8830,42,37,0
6.53710688750462,8831,42,37,0
6.53721627679069,8832,42,37,0
6.53722018940163,8833,42,37,0
6.53733361023194,8832,42,37,0
6.53735093577341,8831,42,37,0
6.53736406910566,8832,42,37,0
6.53746461948818,8833,42,37,0
6.537825371307,8832,42,37,0
6.53786982386828,8833,42,37,0
6.53790372254256,8834,42,37,0
6.53791321358262,8833,42,37,0
6.53817737094867,8834,42,37,0
6.53831413372957,8833,42,37,0
6.53832674957133,8834,42,37,0
6.53835877780668,8833,42,37,0
6.53842243718276,8834,42,37,0
6.53842456986783,8835,42,37,0
6.53846240264757,8836,42,37,0
6.53872354082372,8837,42,37,0
6.5388478321769,8838,42,37,0
6.53887529172532,8839,42,37,0
6.53926660826489,8840,42,37,0
6.53955187352699,8841,42,37,0
6.53956587390255,8842,42,37,0
6.53963168370215,8843,42,37,0
6.53963547178821,8844,42,37,0
6.53972029005884,8845,42,37,0
6.53977706904108,8844,42,37,0
6.53987647584715,8845,42,37,0
6.53999004157215,8844,42,37,0
6.54002492117741,8845,42,37,0
6.5405300927461,8846,42,37,0
6.54058602090192,8847,42,37,0
6.54060254246104,8848,42,37,0
6.54063435700727,8849,42,37,0
6.54083082134874,8850,42,37,0
6.54097857544884,8851,42,37,0
6.54104752391821,8852,42,37,0
6.54129428225139,8853,42,37,0
6.54131688743556,8852,42,37,0
6.54143660508523,8851,42,37,0
6.54146740828598,8852,42,37,0
6.5415237583781,8852,43,37,0
6.54164903640524,8851,43,37,0
6.54177453151076,8850,43,37,0
6.54185749738478,8851,43,37,0
6.54188622528803,8852,43,37,0
6.54201163176526,8851,43,37,0
6.54208866392808,8850,43,37,0
6.54212606553322,8851,43,37,0
6.54237501060833,8852,43,37,0
6.5423851966756,8853,43,37,0
6.54251675865242,8854,43,37,0
6.54254687309633,8855,43,37,0
6.54256665553241,8854,43,37,0
6.54264487543757,8855,43,37,0
6.54268316459491,8856,43,37,0
6.54270016512326,8857,43,37,0
6.54274042819115,8856,43,37,0
6.54281679452506,8857,43,37,0
6.54281784573842,8858,43,37,0
6.54287199774209,8857,43,37,0
6.54291188022928,8858,43,37,0
6.54293283409021,8857,43,37,0
6.54294693805599,8858,43,37,0
6.54308067224889,8859,43,37,0
6.54318015213482,8858,43,37,0
6.54319484743046,8859,43,37,0
6.54325518685165,8860,43,37,0
6.54328868208365,8861,43,37,0
6.54350175867761,8862,43,37,0
6.54352258183548,8863,43,37,0
6.54381079239888,8862,43,37,0
6.54399331974976,8861,43,37,0
6.54405599214122,8862,43,37,0
6.5442878685938,8861,43,37,0
6.54432567490186,8862,43,37,0
6.54441717674225,8863,43,37,0
6.54442071611487,8862,43,37,0
6.544505946879,8863,43,37,0
6.54469510115654,8864,43,37,0
6.5449081750703,8863,43,37,0
6.54500432003492,8864,43,37,0
6.54521313830591,8863,43,37,0
6.5452363645404,8862,43,37,0
6.54568719447549,8863,43,37,0
6.54593380448794,8864,43,37,0
6.54599593569547,8863,43,37,0
6.54600522887698,8862,43,37,0
6.54600827189586,8861,43,37,0
6.54616306489957,8862,43,37,0
6.54621494210364,8863,43,37,0
6.54637265842232,8862,43,37,0
6.54641619331121,8863,43,37,0
6.54655244138412,8864,43,37,0
6.5465890959808,8865,43,37,0
6.54691746893624,8866,43,37,0
6.54691952793362,8865,43,37,0
6.54701026630133,8864,43,37,0
6.54701414376924,8865,43,37,0
6.54707048829216,8864,43,37,0
6.54717811216532,8865,43,37,0
6.54718890648734,8866,43,37,0
6.54747947572707,8867,43,37,0
6.54767929447687,8866,43,37,0
6.54774717681435,8865,43,37,0
6.54775270401595,8866,43,37,0
6.5477643027251,8865,43,37,0
6.54792981499643,8864,43,37,0
6.54800172295226,8865,43,37,0
6.54806953944326,8866,43,37,0
6.54820330969155,8867,43,37,0
6.54843084382806,8866,43,37,0
6.54863722680453,8867,43,37,0
6.54872068995246,8868,43,37,0
6.54878128920974,8867,43,37,0
6.54885651145387,8868,43,37,0
6.5491303317996,8869,43,37,0
6.54914378461578,8870,43,37,0
6.54914584330874,8869,43,37,0
6.54917233198865,8870,43,37,0
6.54929016380278,8871,43,37,0
6.54950154977472,8872,43,37,0
6.54956438987726,8873,43,37,0
6.54968068127738,8874,43,37,0
6.54979042544636,8875,43,37,0
6.54983009776059,8876,43,37,0
6.55003274674935,8875,43,37,0
6.55012068966246,8876,43,37,0
6.55037965271971,8877,43,37,0
6.55047666510094,8878,43,37,0
6.55078203953545,8877,43,37,0
6.55081553897309,8876,43,37,0
6.55112865806793,8875,43,37,0
6.55117142675278,8876,43,37,0
6.55117432857395,8875,43,37,0
6.55152988388778,8874,43,37,0
6.55159923521781,8875,43,37,0
6.55180465546454,8876,43,37,0
6.55188788201946,8875,43,37,0
6.55189992467984,8876,43,37,0
6.5519958495497,8875,43,37,0
6.55201099346295,8874,43,37,0
6.55224408051702,8873,43,37,0
6.55253826801783,8874,43,37,0
6.55260975809293,8875,43,37,0
6.55266009877224,8874,43,37,0
6.55270058547529,8873,43,37,0
6.55293756819875,8872,43,37,0
6.55304285994229,8871,43,37,0
6.55328284308958,8872,43,37,0
6.55355730724992,8873,43,37,0
6.55356342112114,8872,43,37,0
6.55362436941619,8871,43,37,0
6.55363490996851,8870,43,37,0
6.55378508696462,8871,43,37,0
6.55380654090755,8870,43,37,0
6.55388487283731,8871,43,37,0
6.5538891274443,8872,43,37,0
6.55394833522255,8871,43,37,0
6.5539656875348,8872,43,37,0
6.55406250903139,8873,43,37,0
6.55416816351075,8872,43,37,0
6.55424427545072,8873,43,37,0
6.55430889228552,8872,43,37,0
6.5544674252717,8871,43,37,0
6.55452789924896,8870,43,37,0
6.55456909632642,8869,43,37,0
6.55468543201817,8870,43,37,0
6.55487447398691,8871,43,37,0
6.55489536599559,8870,43,37,0
6.55503911349527,8871,43,37,0
6.55505811466976,8872,43,37,0
6.55516513303668,8871,43,37,0
6.55536424627382,8870,43,37,0
6.55539149114046,8871,43,37,0
6.55554846192597,8870,43,37,0
6.55559010268409,8869,43,37,0
6.55577060336116,8870,43,37,0
6.55585858416696,8871,43,37,0
6.55591466809517,8872,43,37,0
6.55605673456231,8873,43,37,0
6.55612137264532,8872,43,37,0
6.55617603857234,8873,43,37,0
6.55620043967831,8874,43,37,0
6.55652335247414,8875,43,37,0
6.55656163531993,8876,43,37,0
6.5566675760472,8877,43,37,0
6.55689869172638,8876,43,37,0
6.55726865796553,8877,43,37,0
6.55735232614132,8878,43,37,0
6.55735506163864,8877,43,37,0
6.55760311398294,8878,43,37,0
6.5576552265672,8879,43,37,0
6.55765690595444,8878,43,37,0
6.55770892685248,8879,43,37,0
6.55787522771249,8880,43,37,0
6.55798313413754,8881,43,37,0
6.55800729238029,8882,43,37,0
6.5580245241358,8883,43,37,0
6.55803629236257,8882,43,37,0
6.55810436211046,8883,43,37,0
6.55814885209576,8884,43,37,0
6.55832458268845,8885,43,37,0
6.55835702592147,8886,43,37,0
6.55850856257933,8887,43,37,0
6.55854073219495,8888,43,37,0
6.55858039352371,8889,43,37,0
6.55860928991294,8890,43,37,0
6.55873752028857,8891,43,37,0
6.5587602484678,8892,43,37,0
6.55879699315321,8893,43,37,0
6.55884898922061,8894,43,37,0
6.55888784885629,8895,43,37,0
6.55890719561574,8896,43,37,0
6.55898559983948,8897,43,37,0
6.55899632742654,8898,43,37,0
6.55904520043058,8897,43,37,0
6.55916634625244,8898,43,37,0
6.55921117190788,8899,43,37,0
6.55933456937811,8898,43,37,0
6.55933739836798,8899,43,37,0
6.55934094019132,8900,43,37,0
6.55934451987678,8901,43,37,0
6.55937021303298,8902,43,37,0
6.55962230516974,8901,43,37,0
6.56016548532562,8902,43,37,0
6.56023848440986,8903,43,37,0
6.56024121461948,8904,43,37,0
6.56043581281717,8905,43,37,0
6.56062774592298,8904,43,37,0
6.5607907412313,8903,43,37,0
6.56079364099228,8902,43,37,0
6.56084842007241,8903,43,37,0
6.5611240398902,8904,43,37,0
6.56115241168792,8903,43,37,0
6.56115813245395,8904,43,37,0
6.56121881157113,8905,43,37,0
6.56134686496602,8906,43,37,0
6.56164967721188,8907,43,37,0
6.56179058271275,8908,43,37,0
6.56190459966296,8909,43,37,0
6.56224080324467,8910,43,37,0
6.56232765510747,8911,43,37,0
6.562338972159,8912,43,37,0
6.56249000943206,8911,43,37,0
6.56268043111118,8912,43,37,0
6.56294124030051,8913,43,37,0
6.5629770068549,8914,43,37,0
6.56301023613489,8915,43,37,0
6.56312779893992,8916,43,37,0
6.56313014540023,8917,43,37,0
6.56314325616406,8916,43,37,0
6.56317918568014,8917,43,37,0
6.56322284715429,8918,43,37,0
6.56326668486319,8917,43,37,0
6.5632998329603,8918,43,37,0
6.56339916243342,8919,43,37,0
6.56344802518116,8920,43,37,0
6.56366905498821,8921,43,37,0
6.56381740336783,8920,43,37,0
6.5642449530715,8921,43,37,0
6.56428829796558,8922,43,37,0
6.56432539336581,8923,43,37,0
6.56433530988445,8924,43,37,0
6.56439359801826,8925,43,37,0
6.56447469519185,8926,43,37,0
6.56454418059846,8925,43,37,0
6.56462233153676,8924,43,37,0
6.56469773281163,8923,43,37,0
6.56470603009035,8922,43,37,0
6.56476145617063,8923,43,37,0
6.56480412857317,8924,43,37,0
6.56485505762553,8923,43,37,0
6.56489604794563,8922,43,37,0
6.5649832016216,8923,43,37,0
6.56500910641069,8924,43,37,0
6.56511916887437,8925,43,37,0
6.56543867321232,8924,43,37,0
6.56544914948751,8925,43,37,0
6.56585720886413,8926,43,37,0
6.56617248472688,8927,43,37,0
6.56618932254408,8928,43,37,0
6.56622615048697,8929,43,37,0
6.56625753472083,8928,43,37,0
6.56655076886224,8927,43,37,0
6.56664268843358,8928,43,37,0
6.56673204613344,8929,43,37,0
6.56679587742834,8928,43,37,0
6.56684081459452,8929,43,37,0
6.56685044697967,8930,43,37,0
6.56713818320889,8929,43,37,0
6.5672303465456,8928,43,37,0
6.56735667613116,8929,43,37,0
6.56747890554284,8930,43,37,0
6.56756064660691,8929,43,37,0
6.56758633843705,8930,43,37,0
6.56760141483577,8931,43,37,0
6.56766828079021,8932,43,37,0
6.56775641608096,8933,43,37,0
6.5678877811599,8934,43,37,0
6.56804892899339,8933,43,37,0
6.5682854259264,8934,43,37,0
6.5684658038572,8935,43,37,0
6.56855954238592,8936,43,37,0
6.56859685722937,8937,43,37,0
6.56869413375851,8936,43,37,0
6.56869516646677,8937,43,37,0
6.56876183183626,8936,43,37,0
6.56904413303121,8937,43,37,0
6.5691388931975,8938,43,37,0
6.56915788610715,8937,43,37,0
6.56917161310517,8938,43,37,0
6.56938104035677,8937,43,37,0
6.56944759712746,8938,43,37,0
6.56957808219105,8939,43,37,0
6.56975390897126,8940,43,37,0
6.56985989819476,8939,43,37,0
6.56998994588167,8940,43,37,0
6.57001750724175,8941,43,37,0
6.57013511197144,8942,43,37,0
6.57015246997631,8943,43,37,0
6.57038532610063,8942,43,37,0
6.57047848151747,8941,43,37,0
6.57048956295028,8940,43,37,0
6.57049867342859,8939,43,37,0
6.57052601308409,8938,43,37,0
6.57055993672153,8939,43,37,0
6.57056862699208,8938,43,37,0
6.57062332471334,8939,43,37,0
6.57066752552781,8938,43,37,0
6.57082992170259,8937,43,37,0
6.57086939055858,8938,43,37,0
6.57095548855343,8939,43,37,0
6.5715233633085,8940,43,37,0
6.57158980811553,8939,43,37,0
6.57159225515487,8940,43,37,0
6.57162044789146,8941,43,37,0
6.57184077696742,8942,43,37,0
6.57199573347863,8943,43,37,0
6.57214958076053,8942,43,37,0
6.57259946655535,8943,43,37,0
6.57267834595658,8942,43,37,0
6.57270440654452,8943,43,37,0
6.57273203095175,8942,43,37,0
6.57289578893287,8943,43,37,0
6.57295011083947,8944,43,37,0
6.57299760190425,8945,43,37,0
6.57306197998768,8944,43,37,0
6.57310559263437,8945,43,37,0
6.57321404824888,8946,43,37,0
6.57326976661248,8947,43,37,0
6.5732853664729,8946,43,37,0
6.57366159196413,8945,43,37,0
6.57376034996242,8946,43,37,0
6.57378918973109,8947,43,37,0
6.57381450465572,8948,43,37,0
6.57382377170149,8947,43,37,0
6.57407032284309,8948,43,37,0
6.57413822376718,8947,43,37,0
6.57419250693904,8946,43,37,0
6.57419770992899,8945,43,37,0
6.57425876627596,8945,42,37,0
6.57437437396732,8944,42,37,0
6.57447655857522,8943,42,37,0
6.57452736651151,8942,42,37,0
6.57459667323672,8943,42,37,0
6.57466439959058,8944,42,37,0
6.57476029354255,8945,42,37,0
6.57478353465964,8944,42,37,0
6.57497548618616,8945,42,37,0
6.57510611860514,8946,42,37,0
6.57533905291778,8947,42,37,0
6.57540265312938,8948,42,37,0
6.57602126469379,8947,42,37,0
6.57610864287513,8948,42,37,0
6.57623683120638,8949,42,37,0
6.57640256058938,8950,42,37,0
6.57641510573225,8951,42,37,0
6.57643268262163,8950,42,37,0
6.57654027554865,8949,42,37,0
6.57675158376656,8948,42,37,0
6.5770373849686,8949,42,37,0
6.57715196652581,8948,42,37,0
6.57717943288178,8949,42,37,0
6.57748731953956,8950,42,37,0
6.57751139326647,8951,42,37,0
6.57756213232967,8952,42,37,0
6.57766569998724,8951,42,37,0
6.57772683314516,8952,42,37,0
6.57781753356512,8952,43,37,0
6.57781938587393,8953,43,37,0
6.57787379874934,8954,43,37,0
6.57803815001079,8955,43,37,0
6.57828283616006,8956,43,37,0
6.57835931900066,8957,43,37,0
6.57839738278387,8958,43,37,0
6.5785644953378,8959,43,37,0
6.57858407814565,8958,43,37,0
6.57878195577893,8959,43,37,0
6.57891826922495,8960,43,37,0
6.57906025137152,8959,43,37,0
6.57906451132622,8960,43,37,0
6.57923580634172,8959,43,37,0
6.57930263839978,8958,43,37,0
6.57930590272012,8959,43,37,0
6.57971369735927,8960,43,37,0
6.57975090671201,8959,43,37,0
6.57977204339106,8958,43,37,0
6.57980928545591,8957,43,37,0
6.57996061849506,8958,43,37,0
6.58009312581764,8957,43,37,0
6.58012114024527,8958,43,37,0
6.58015733539522,8959,43,37,0
6.58036253316405,8960,43,37,0
6.58036555898554,8961,43,37,0
6.5804896371963,8962,43,37,0
6.58058680461081,8963,43,37,0
6.58073581259163,8962,43,37,0
6.58074962844229,8963,43,37,0
6.5808576147173,8962,43,37,0
6.58095018828159,8961,43,37,0
6.58096041047459,8960,43,37,0
6.58105914480619,8961,43,37,0
6.58106143469623,8962,43,37,0
6.58112987415522,8961,43,37,0
6.58117831625609,8962,43,37,0
6.58121585355026,8961,43,37,0
6.58130313776913,8962,43,37,0
6.58132863941754,8963,43,37,0
6.58141295947734,8964,43,37,0
6.58145485917729,8963,43,37,0
6.5815424918989,8963,42,37,0
6.58171543096932,8964,42,37,0
6.58180949475792,8965,42,37,0
