"Time","S","R1","R2","RB"
36.6613926500494,411,0,8,0
36.6615305037728,410,0,8,0
36.6620288726904,411,0,8,0
36.6634530183181,412,0,8,0
36.6639010114191,411,0,8,0
36.664040895942,412,0,8,0
36.6646766619435,413,0,8,0
36.664809662183,414,0,8,0
36.6660558701444,415,0,8,0
36.6665903306572,416,0,8,0
36.6669069211736,417,0,8,0
36.6682505221447,416,0,8,0
36.6696754742956,417,0,8,0
36.6699730196368,416,0,8,0
36.671160462563,415,0,8,0
36.6732371485584,414,0,8,0
36.6753284229265,413,0,8,0
36.6754116033174,414,0,8,0
36.6755965406127,413,0,8,0
36.675889597966,412,0,8,0
36.6779477537442,411,0,8,0
36.6792457413201,412,0,8,0
36.684041313937,413,0,8,0
36.6862047544823,412,0,8,0
36.6862864524268,413,0,8,0
36.6880615219308,412,0,8,0
36.689149680654,411,0,8,0
36.6913190347043,412,0,8,0
36.6919145724254,411,0,8,0
36.6927741759154,412,0,8,0
36.6949685387007,413,0,8,0
36.6949833376843,414,0,8,0
36.6950848534703,415,0,8,0
36.6972142405316,414,0,8,0
36.6999197227212,413,0,8,0
36.701678798146,412,0,8,0
36.7022943338797,413,0,8,0
36.7023190891481,414,0,8,0
36.7043120171422,415,0,8,0
36.7071224501659,416,0,8,0
36.7079186173899,417,0,8,0
36.7084500058494,418,0,8,0
36.7085906360984,419,0,8,0
36.7111755677568,418,0,8,0
36.7116925687966,417,0,8,0
36.7131392288461,416,0,8,0
36.7149595135597,417,0,8,0
36.7183008122669,416,0,8,0
36.7188081750985,417,0,8,0
36.7197404355375,416,0,8,0
36.7209061282671,417,0,8,0
36.7255094649656,416,0,8,0
36.7265781586608,417,0,8,0
36.7267380486342,416,0,8,0
36.7270565997835,416,0,9,0
36.7280326690095,417,0,9,0
36.7308655945943,418,0,9,0
36.7309626643707,419,0,9,0
36.7309890563662,419,0,10,0
36.7310547994422,418,0,10,0
36.7338142092708,417,0,10,0
36.7363989123137,417,0,11,0
36.7402943088823,416,0,11,0
36.7418200863032,417,0,11,0
36.7423686333498,418,0,11,0
36.7439936402178,419,0,11,0
36.7442325854868,420,0,11,0
36.744536330888,421,0,11,0
36.745467843395,422,0,11,0
36.7457424415368,423,0,11,0
36.7461915983956,422,0,11,0
36.7465459223105,423,0,11,0
36.7478857251188,424,0,11,0
36.7499972612743,425,0,11,0
36.7501506960325,426,0,11,0
36.7508850400765,425,0,11,0
36.7534964209814,426,0,11,0
36.7542632530697,425,0,11,0
36.754566470941,424,0,11,0
36.7549891444455,425,0,11,0
36.7551816154054,426,0,11,0
36.7557607660318,427,0,11,0
36.7559604441542,428,0,11,0
36.7562218196009,429,0,11,0
36.758315503101,428,0,11,0
36.7583387642777,427,0,11,0
36.7587839816768,426,0,11,0
36.7609730942429,427,0,11,0
36.7613015796047,426,0,11,0
36.7615895419375,427,0,11,0
36.7617973434718,426,0,11,0
36.7631026022079,425,0,11,0
36.764651711091,424,0,11,0
36.7655396732401,423,0,11,0
36.7701041540887,422,0,11,0
36.7704856897296,421,0,11,0
36.772750526211,422,0,11,0
36.7735308897007,421,0,11,0
36.7761073349008,422,0,11,0
36.7771401163979,423,0,11,0
36.7778409167378,424,0,11,0
36.7779645369585,423,0,11,0
36.778044902482,423,0,10,0
36.7787326733447,424,0,10,0
36.7810905049296,423,0,10,0
36.7826539751614,422,0,10,0
36.7826588098689,423,0,10,0
36.783085738616,424,0,10,0
36.7842804767993,423,0,10,0
36.784950150492,424,0,10,0
36.7856465380096,423,0,10,0
36.7856539137338,424,0,10,0
36.787945337012,423,0,10,0
36.7884517363629,424,0,10,0
36.7885860916355,425,0,10,0
36.7891393387369,424,0,10,0
36.7892655003241,423,0,10,0
36.789274585394,422,0,10,0
36.7892897517097,423,0,10,0
36.7911653609039,422,0,10,0
36.7914880989896,423,0,10,0
36.7921027188425,424,0,10,0
36.7925014585903,423,0,10,0
36.7926451660957,424,0,10,0
36.7931443092049,423,0,10,0
36.7958307518058,422,0,10,0
36.7962008465516,421,0,10,0
36.7973706575854,420,0,10,0
36.7984905633896,419,0,10,0
36.8009102064688,420,0,10,0
36.8020647960929,421,0,10,0
36.803960766439,422,0,10,0
36.8045286512365,421,0,10,0
36.8046497245676,420,0,10,0
36.8056158722818,420,0,9,0
36.8068081349579,421,0,9,0
36.8069911931422,422,0,9,0
36.8101448823822,423,0,9,0
36.8103708801863,422,0,9,0
36.8104641093894,421,0,9,0
36.8110525356071,422,0,9,0
36.8115425329237,421,0,9,0
36.8115688369252,422,0,9,0
36.8121955124537,421,0,9,0
36.813231497155,422,0,9,0
36.8138129734313,422,0,8,0
36.8145852506498,423,0,8,0
36.8167449025018,422,0,8,0
36.8171862200156,421,0,8,0
36.8174188682432,421,0,7,0
36.8190681096821,422,0,7,0
36.8193806196282,421,0,7,0
36.8212049777915,420,0,7,0
36.8234022395849,421,0,7,0
36.8248404232962,422,0,7,0
36.8252924241126,423,0,7,0
36.8255842620861,422,0,7,0
36.8285318070635,421,0,7,0
36.8334881613521,420,0,7,0
36.8376587881331,421,0,7,0
36.8394944354608,420,0,7,0
36.8399180024161,421,0,7,0
36.8410897625682,420,0,7,0
36.8421046950524,419,0,7,0
36.8432310317062,418,0,7,0
36.846562475337,419,0,7,0
36.8472147155845,418,0,7,0
36.847315367825,417,0,7,0
36.8479420781428,416,0,7,0
36.8498544660121,417,0,7,0
36.8532801550266,418,0,7,0
36.8535553012567,419,0,7,0
36.8550818653096,418,0,8,0
36.8552811182879,417,0,8,0
36.8560286397954,418,0,8,0
36.8562092934809,417,0,8,0
36.8573975274976,416,0,8,0
36.8575808720174,417,0,8,0
36.8585931040251,418,0,8,0
36.8586258699578,419,0,8,0
36.8592865628044,418,0,8,0
36.8594544398218,417,0,8,0
36.8606892122517,418,0,8,0
36.8618967806197,419,0,8,0
36.8628300417353,420,0,8,0
36.8651375440992,419,0,8,0
36.8670575771349,418,0,8,0
36.8673373904205,417,0,8,0
36.8679525079842,416,0,8,0
36.8683550549669,417,0,8,0
36.8713870737097,416,0,8,0
36.8722398463985,417,0,8,0
36.8740055859672,416,0,8,0
36.8776480330284,415,0,8,0
36.8793803966804,414,0,8,0
36.8832582891118,415,0,8,0
36.8840711530501,414,0,8,0
36.8853232346236,415,0,8,0
36.8860157005709,414,0,8,0
36.8885145810988,413,0,8,0
36.8891688565508,414,0,8,0
36.8921709680992,413,0,8,0
36.8923798692233,412,0,8,0
36.8925887103591,413,0,8,0
36.893118774741,412,0,8,0
36.8945182070418,412,0,9,0
36.8952953385763,413,0,9,0
36.8954209945815,412,0,9,0
36.8960906586227,411,0,9,0
36.8973598716359,410,0,9,0
36.8999872230279,411,0,9,0
36.9000774159537,410,0,9,0
36.903509094081,409,0,9,0
36.9062945396786,409,0,10,0
36.9071952963171,408,0,10,0
36.9075209090915,409,0,10,0
36.908716597981,410,0,10,0
36.9089228679206,409,0,10,0
36.9101291899777,408,0,10,0
36.9122453670352,409,0,10,0
36.9168603267059,408,0,10,0
36.9172552289106,409,0,10,0
36.917653431042,408,0,10,0
36.9178135887577,407,0,10,0
36.9219164699014,406,0,10,0
36.9268177382413,405,0,10,0
36.9274888650197,406,0,10,0
36.9288154622823,406,0,11,0
36.9336023845315,407,0,11,0
36.9367077204256,406,0,11,0
36.9375875840818,405,0,11,0
36.9380480696822,406,0,11,0
36.9396402465363,405,0,11,0
36.9400054429009,406,0,11,0
36.9408622739153,407,0,11,0
36.9413432962772,408,0,11,0
36.9422274644856,409,0,11,0
36.944900598237,408,0,11,0
36.9490604089247,409,0,11,0
36.9504172819289,410,0,11,0
36.951599740191,411,0,11,0
36.9551206391659,412,0,11,0
36.9552337318128,411,0,11,0
36.9589071480966,412,0,11,0
36.9654837184402,411,0,11,0
36.966481841023,412,0,11,0
36.9669885027753,411,0,11,0
36.967333029305,412,0,11,0
36.9677314253709,411,0,11,0
36.968247649352,410,0,11,0
36.9689952185137,409,0,11,0
36.9695218540882,408,0,11,0
36.9711887941861,409,0,11,0
36.9730463487453,410,0,11,0
36.9732765281261,411,0,11,0
36.9750395872578,412,0,11,0
36.9766583469917,413,0,11,0
36.977389675002,414,0,11,0
36.9781816945863,413,0,11,0
36.9783006224125,414,0,11,0
36.9794789976759,415,0,11,0
36.9820895929616,414,0,11,0
36.9821482345094,414,0,10,0
36.9827890139246,413,0,10,0
36.98389431225,414,0,10,0
36.9839251199466,415,0,10,0
36.9843897391134,414,0,10,0
36.9847829340879,415,0,10,0
36.9851112129543,414,0,10,0
36.9851173966016,415,0,10,0
36.9875920895701,414,0,10,0
36.9892895588978,413,0,10,0
36.9897740118891,414,0,10,0
36.9905258338467,413,0,10,0
36.991593430873,412,0,10,0
36.9916427531544,413,0,10,0
36.9947030575727,412,0,10,0
36.9963960217637,411,0,10,0
36.9967853081383,410,0,10,0
36.9996814248881,409,0,10,0
37.0033541418537,410,0,10,0
37.0040050657001,411,0,10,0
37.0051491097725,412,0,10,0
37.0095315318324,413,0,10,0
37.0098305149213,412,0,10,0
37.0105359057835,413,0,10,0
37.0112311390506,414,0,10,0
37.0125256658157,415,0,10,0
37.0147582032849,414,0,10,0
37.0168689828746,415,0,10,0
37.0168755168067,414,0,10,0
37.0174889744502,415,0,10,0
37.018310869998,414,0,10,0
37.0185502791747,413,0,10,0
37.0187819084928,414,0,10,0
37.0190495984216,415,0,10,0
37.019490743839,416,0,10,0
37.020254669495,417,0,10,0
37.0223800893639,416,0,10,0
37.0226753835372,417,0,10,0
37.0235629889828,416,0,10,0
37.0242970548476,417,0,10,0
37.0243323265898,416,0,10,0
37.0263164133125,417,0,10,0
37.0268247503506,416,0,10,0
37.0276897429263,417,0,10,0
37.0312384397509,418,0,10,0
37.0316456192335,417,0,10,0
37.0331652203793,416,0,10,0
37.0332801180575,415,0,10,0
37.0391834431712,415,0,9,0
37.0405372740323,414,0,9,0
37.0409609086302,415,0,9,0
37.0412104754855,414,0,9,0
37.0440886541824,415,0,9,0
37.0446300442404,414,0,9,0
37.0492435585353,413,0,9,0
37.0516658494783,414,0,9,0
37.0518172851155,415,0,9,0
37.0525983897271,414,0,9,0
37.0535282078111,413,0,9,0
37.0586277668572,414,0,9,0
37.0594557156907,415,0,9,0
37.0604685910701,414,0,9,0
37.0616230266011,415,0,9,0
37.0627752718531,416,0,9,0
37.0653731837364,417,0,9,0
37.0680000862231,418,0,9,0
37.0695250323553,419,0,9,0
37.0700507990115,419,0,8,0
37.070356990918,420,0,8,0
37.0704686526536,421,0,8,0
37.0728909274076,420,0,8,0
37.0728982773449,421,0,8,0
37.0739645839228,420,0,8,0
37.0750657875254,421,0,8,0
37.0753099472271,420,0,8,0
37.0770784059233,421,0,8,0
37.0778401991512,420,0,8,0
37.085123479921,421,0,8,0
37.0861117145721,420,0,8,0
37.0864851769122,419,0,8,0
37.0869762286528,418,0,8,0
37.0881576972925,417,0,8,0
37.0882353017718,418,0,8,0
37.0895646158071,419,0,8,0
37.0913951161461,420,0,8,0
37.0924844374059,421,0,8,0
37.0925219816003,420,0,8,0
37.0936920065302,421,0,8,0
37.0951738906774,420,0,8,0
37.0961928245001,419,0,8,0
37.09646260928,420,0,8,0
37.0969651537289,419,0,8,0
37.09732334186,420,0,8,0
37.0996807468095,419,0,8,0
37.1027834615206,420,0,8,0
37.1029337140664,419,0,8,0
37.1060899840247,418,0,8,0
37.1062472683956,419,0,8,0
37.1065178200941,420,0,8,0
37.1095487783812,421,0,8,0
37.1119604200958,420,0,8,0
37.115214995506,421,0,8,0
37.1172106453293,422,0,8,0
37.1195107602492,423,0,8,0
37.1196089655461,422,0,8,0
37.1209366275422,423,0,8,0
37.1210476354201,422,0,8,0
37.1223644815641,423,0,8,0
37.1237411402109,424,0,8,0
37.1242168793297,423,0,8,0
37.1247577217581,424,0,8,0
37.1297361419627,423,0,8,0
37.1298655577676,422,0,8,0
37.1310980338834,423,0,8,0
37.1323325437407,424,0,8,0
37.1325700130959,425,0,8,0
37.1335159001765,424,0,8,0
37.1339443684271,425,0,8,0
37.1369005411279,425,0,9,0
37.1374161161707,424,0,9,0
37.1385464263101,425,0,9,0
37.1407388776896,426,0,9,0
37.1415162411456,427,0,9,0
37.1416567029407,426,0,9,0
37.1421227795595,427,0,9,0
37.1448932985551,426,0,9,0
37.1450687574835,425,0,9,0
37.1490986411965,426,0,9,0
37.1502350523956,425,0,9,0
37.1513076420354,426,0,9,0
37.1514545127695,425,0,9,0
37.1546153371407,426,0,9,0
37.1558876056273,425,0,9,0
37.1571723365813,424,0,9,0
37.1583396362395,425,0,9,0
37.159902327497,424,0,9,0
37.160338659048,423,0,9,0
37.1661191536704,422,0,9,0
37.1670113384284,423,0,9,0
37.1714665740326,422,0,9,0
37.1724945995381,423,0,9,0
37.1742447273418,424,0,9,0
37.174569521946,425,0,9,0
37.174990768234,426,0,9,0
37.1759421736393,427,0,9,0
37.176236278662,428,0,9,0
37.1776943616471,429,0,9,0
37.1802357464467,428,0,9,0
37.180585220609,429,0,9,0
37.1817353849178,429,0,8,0
37.1841829492611,430,0,8,0
37.1865934425421,431,0,8,0
37.187276853166,432,0,8,0
37.1879172921874,431,0,8,0
37.1901905181813,432,0,8,0
37.190824578843,432,0,9,0
37.1910892338183,433,0,9,0
37.191817470946,434,0,9,0
37.1919939403704,433,0,9,0
37.1921475052384,434,0,9,0
37.1929111297457,434,0,10,0
37.194497751726,433,0,10,0
37.1972124504175,434,0,10,0
37.1976809151565,435,0,10,0
37.1982062076853,436,0,10,0
37.1982715717203,437,0,10,0
37.1999333955616,436,0,10,0
37.2001110996987,435,0,10,0
37.2030288499885,436,0,10,0
37.2047549440052,437,0,10,0
37.2076559514068,438,0,10,0
37.2100051337182,439,0,10,0
37.2105117988565,440,0,10,0
37.2118357493439,439,0,10,0
37.2143029674474,438,0,10,0
37.2162670423823,439,0,10,0
37.2175677560738,438,0,10,0
37.219101906112,439,0,10,0
37.2206926771013,438,0,10,0
37.2224187616659,439,0,10,0
37.2226435934424,438,0,10,0
37.2230898673025,439,0,10,0
37.2249767913987,440,0,10,0
37.2277722381548,439,0,10,0
37.2293114496861,438,0,10,0
37.2299954416831,439,0,10,0
37.2307633354455,438,0,10,0
37.2314788929683,438,0,9,0
37.2349164633179,439,0,9,0
37.2355006335901,440,0,9,0
37.2372554127525,441,0,9,0
37.2388496993491,442,0,9,0
37.2417235735755,441,0,9,0
37.2425828302096,442,0,9,0
37.2436379519347,441,0,9,0
37.2438548727916,442,0,9,0
37.2445596072811,441,0,9,0
37.2446670725408,441,0,8,0
37.2462207129323,440,0,8,0
37.2491298153875,439,0,8,0
37.2491426615875,440,0,8,0
37.2515592988124,439,0,8,0
37.2531397821137,440,0,8,0
37.2555882878692,441,0,8,0
37.2563929773359,440,0,8,0
37.2581975087961,439,0,8,0
37.2582323415528,438,0,8,0
37.2588637579993,437,0,8,0
37.2602100102321,436,0,8,0
37.2611845757206,437,0,8,0
37.2641651874401,436,0,8,0
37.2642038788433,437,0,8,0
37.2665670536452,436,0,8,0
37.2676784027663,437,0,8,0
37.2693524033784,438,0,8,0
37.2701728586187,439,0,8,0
37.2713370103166,438,0,8,0
37.2720508033363,437,0,8,0
37.27217528724,436,0,8,0
37.2728369334843,437,0,8,0
37.2731689803004,438,0,8,0
37.2733006110399,439,0,8,0
37.2739002334081,440,0,8,0
37.2744337278017,441,0,8,0
37.2745106652975,440,0,8,0
37.2755945856089,441,0,8,0
37.280790319955,440,0,8,0
37.2813094453408,439,0,8,0
37.2815910231998,439,0,9,0
37.2825976956457,438,0,9,0
37.2841360566914,439,0,9,0
37.2847539889873,438,0,9,0
37.2856305697378,439,0,9,0
37.2861406116699,438,0,9,0
37.2876906268298,437,0,9,0
37.2889458262304,436,0,9,0
37.2895197304903,435,0,9,0
37.290401164312,434,0,9,0
37.2910226530071,433,0,9,0
37.2918013382617,432,0,9,0
37.2920776963286,431,0,9,0
37.2925793953743,430,0,9,0
37.2942494026762,431,0,9,0
37.2959994828703,432,0,9,0
37.2976699824657,431,0,9,0
37.2988222294624,430,0,9,0
37.3004053146526,429,0,9,0
37.3028153751477,428,0,9,0
37.3071170540227,429,0,9,0
37.3072310821729,430,0,9,0
37.3075169637852,431,0,9,0
37.3076807717986,430,0,9,0
37.3081867915701,429,0,9,0
37.313737324006,430,0,9,0
37.3139459913325,429,0,9,0
37.3142226418696,428,0,9,0
37.3155608857119,429,0,9,0
37.3178876811986,430,0,9,0
37.3199455267036,431,0,9,0
37.3230972966751,432,0,9,0
37.3242469624924,431,0,9,0
37.3247068155411,432,0,9,0
37.3250923164317,431,0,9,0
37.325187376068,432,0,9,0
37.3257843210597,431,0,9,0
37.3258011363866,430,0,9,0
37.3269876465013,429,0,9,0
37.3281463408296,430,0,9,0
37.328638202991,429,0,9,0
37.3322538307147,428,0,9,0
37.333828744785,427,0,9,0
37.3346617216276,428,0,9,0
37.3360921200165,427,0,9,0
37.338472308653,426,0,9,0
37.3388020178106,425,0,9,0
37.3393275621423,424,0,9,0
37.3400307613174,423,0,9,0
37.3406543730916,422,0,9,0
37.3409662129131,423,0,9,0
37.3422336911986,424,0,9,0
37.343240900558,425,0,9,0
37.343799546498,424,0,9,0
37.3438241821161,423,0,9,0
37.3443305146722,424,0,9,0
37.3466387883781,425,0,9,0
37.3486582254293,426,0,9,0
37.3502904827016,427,0,9,0
37.3515477389392,428,0,9,0
37.3557612436629,427,0,9,0
37.3564913723572,428,0,9,0
37.3578863451313,429,0,9,0
37.3581145649084,428,0,9,0
37.3595307859435,429,0,9,0
37.3600160328531,428,0,9,0
37.3613959537382,429,0,9,0
37.362499760034,428,0,9,0
37.3675879591727,427,0,9,0
37.3688519792613,428,0,9,0
37.3689947856713,429,0,9,0
37.3696060896743,428,0,9,0
37.3700362645163,429,0,9,0
37.3704240161284,428,0,9,0
37.3726945065285,427,0,9,0
37.3735989126309,427,0,10,0
37.3742217142534,426,0,10,0
37.3745147934661,427,0,10,0
37.3778329809046,426,0,10,0
37.3783761007128,425,0,10,0
37.3784060080991,424,0,10,0
37.3791403009783,425,0,10,0
37.3802442274849,426,0,10,0
37.3806134239449,425,0,10,0
37.3819046899108,426,0,10,0
37.3829506345994,427,0,10,0
37.3849361280839,428,0,10,0
37.3855339965051,427,0,10,0
37.3864068347742,428,0,10,0
37.3924692775829,428,0,11,0
37.3941896550483,429,0,11,0
37.3951497783421,430,0,11,0
37.3959979945501,431,0,11,0
37.4000010748808,432,0,11,0
37.4010313933958,433,0,11,0
37.4014342047943,432,0,11,0
37.4046099448548,433,0,11,0
37.4091661391659,432,0,11,0
37.4095773206451,433,0,11,0
37.4105921647775,434,0,11,0
37.4109400806336,435,0,11,0
37.4117747266899,436,0,11,0
37.4129302782554,435,0,11,0
37.4132678359865,436,0,11,0
37.4145583090003,436,0,10,0
37.4161055815109,436,0,9,0
37.4171170217233,435,0,9,0
37.4180593804347,436,0,9,0
37.4185519693765,435,0,9,0
37.4229362788572,436,0,9,0
37.4252171415365,437,0,9,0
37.4261038757958,438,0,9,0
37.4275273617954,437,0,9,0
37.4299943053423,438,0,9,0
37.4319567740624,437,0,9,0
37.433583503056,438,0,9,0
37.4344354149737,437,0,9,0
37.4347164123649,438,0,9,0
37.4348075885452,439,0,9,0
37.4356817566791,438,0,9,0
37.438186515783,437,0,9,0
37.4384816289386,438,0,9,0
37.4386067543608,439,0,9,0
37.4387015861606,438,0,9,0
37.4398414662369,437,0,9,0
37.4409139488847,438,0,9,0
37.4434224746459,439,0,9,0
37.444806992719,440,0,9,0
37.4448815822858,441,0,9,0
37.4452725864194,442,0,9,0
37.4506372396351,443,0,9,0
37.4512876797971,442,0,9,0
37.4512991775701,443,0,9,0
37.4515738759364,444,0,9,0
37.4516503834515,443,0,9,0
37.4526787855077,444,0,9,0
37.4531355792898,443,0,9,0
37.4542530069413,444,0,9,0
37.454381527521,445,0,9,0
37.4562254033471,446,0,9,0
37.4563665841703,447,0,9,0
37.4564500412326,446,0,9,0
37.4576069531762,445,0,9,0
37.4576176504414,444,0,9,0
37.4587556163748,445,0,9,0
37.4605239596379,446,0,9,0
37.4638260678585,447,0,9,0
37.4643233916378,446,0,9,0
37.4654532803115,447,0,9,0
37.4661997154785,446,0,9,0
37.4671160131868,445,0,9,0
37.46719300702,444,0,9,0
37.4717668637402,445,0,9,0
37.4721044530059,444,0,9,0
37.473796021101,443,0,9,0
37.4754337697392,442,0,9,0
37.4755999898705,441,0,9,0
37.4769964213382,442,0,9,0
37.4781142274459,443,0,9,0
37.478549577743,442,0,9,0
37.479093049193,441,0,9,0
37.4794082978516,442,0,9,0
37.4796216512605,443,0,9,0
37.4807658530347,444,0,9,0
37.4840556115728,445,0,9,0
37.4843948662884,444,0,9,0
37.48463843672,445,0,9,0
37.4855929345053,444,0,9,0
37.4871905376206,443,0,9,0
37.4897422483586,444,0,9,0
37.4909037899128,443,0,9,0
37.4913210303954,444,0,9,0
37.4934992808854,443,0,9,0
37.4949703928822,444,0,9,0
37.4959895022042,445,0,9,0
37.4960498313351,444,0,9,0
37.4965140529807,445,0,9,0
37.4966107029938,446,0,9,0
37.496765091451,445,0,9,0
37.4968357784913,446,0,9,0
37.4976457590466,445,0,9,0
37.4985256524835,444,0,9,0
37.4994047130613,444,0,8,0
37.4998330582767,443,0,8,0
37.5011502784643,444,0,8,0
37.5014401082017,443,0,8,0
37.5047615058998,444,0,8,0
37.5049922003247,443,0,8,0
37.5053550117034,444,0,8,0
37.5054014564155,445,0,8,0
37.5077262613592,446,0,8,0
37.5078795953991,447,0,8,0
37.5091335097865,446,0,8,0
37.5095874066028,447,0,8,0
37.5096439738277,446,0,8,0
37.5122278264868,445,0,8,0
37.5136987717443,444,0,8,0
37.5138954297762,445,0,8,0
37.5143439860854,444,0,8,0
37.5146561427212,443,0,8,0
37.5152054999399,444,0,8,0
37.5164586338925,443,0,8,0
37.5167385246687,444,0,8,0
37.5187154076078,443,0,8,0
37.5195655231357,442,0,8,0
37.5234724204796,442,0,9,0
37.5242677289092,441,0,9,0
37.5250284345664,440,0,9,0
37.5257154638723,441,0,9,0
37.5266702622665,442,0,9,0
37.5269975852138,443,0,9,0
37.5276758244597,442,0,9,0
37.5277876939828,443,0,9,0
37.5298689484055,444,0,9,0
37.5300116850854,443,0,9,0
37.531342544467,444,0,9,0
37.5339239178123,445,0,9,0
37.5340859003599,446,0,9,0
37.5345036856878,447,0,9,0
37.5346149572612,446,0,9,0
37.5364585690741,447,0,9,0
37.5378238779021,448,0,9,0
37.5390014503278,449,0,9,0
37.5406972763234,450,0,9,0
37.5415461600124,451,0,9,0
37.5420200118787,452,0,9,0
37.5424746628834,451,0,9,0
37.5426933174264,450,0,9,0
37.5452602548144,449,0,9,0
37.546904500421,448,0,9,0
37.5474190738903,449,0,9,0
37.5474678768959,448,0,9,0
37.547826029475,447,0,9,0
37.5486566711059,448,0,9,0
37.5508126549192,449,0,9,0
37.5536277679364,450,0,9,0
37.5539814208722,449,0,9,0
37.5551087200231,448,0,9,0
37.5562773609184,449,0,9,0
37.5576751668838,450,0,9,0
37.5577006622497,451,0,9,0
37.5578852526769,452,0,9,0
37.5589596263187,453,0,9,0
37.5592785368108,452,0,9,0
37.5594600479288,451,0,9,0
37.5597620599904,450,0,9,0
37.5599021351708,449,0,9,0
37.562644510237,448,0,9,0
37.5628349663218,447,0,9,0
37.5637297881201,448,0,9,0
37.5649705433597,447,0,9,0
37.5655584143746,448,0,9,0
37.5661329364833,449,0,9,0
37.5673856525755,448,0,9,0
37.5675606323225,449,0,9,0
37.5677271649401,448,0,9,0
37.5698341381082,447,0,9,0
37.569907811502,448,0,9,0
37.57138068353,449,0,9,0
37.5720113224309,450,0,9,0
37.5724277994406,449,0,9,0
37.5738329853145,448,0,9,0
37.5746155936255,447,0,9,0
37.5753109667305,448,0,9,0
37.5776002154866,449,0,9,0
37.5780071337975,450,0,9,0
37.5798486527568,449,0,9,0
37.5805439456938,450,0,9,0
37.5809373667601,451,0,9,0
37.5823179872053,452,0,9,0
37.5866557527133,453,0,9,0
37.5901434042943,454,0,9,0
37.5906275896006,453,0,9,0
37.5926082393049,452,0,9,0
37.594020153594,453,0,9,0
37.5960604013983,454,0,9,0
37.5971950736829,455,0,9,0
37.5973390776341,456,0,9,0
37.6010859376955,455,0,9,0
37.6031437226625,456,0,9,0
37.6037207400343,457,0,9,0
37.6062454004546,456,0,9,0
37.6085566384165,455,0,9,0
37.6096212701365,454,0,9,0
37.6097750092294,453,0,9,0
37.6180109144288,454,0,9,0
37.6183091374741,455,0,9,0
37.6186124829754,456,0,9,0
37.6188448234459,457,0,9,0
37.6197085759235,456,0,9,0
37.6197270349246,457,0,9,0
37.6210596867349,458,0,9,0
37.6216426141902,459,0,9,0
37.6235121258639,460,0,9,0
37.623785736021,461,0,9,0
37.6243401707812,460,0,9,0
37.624403643009,461,0,9,0
37.6248024921472,460,0,9,0
37.6286470635588,461,0,9,0
37.6292588428639,460,0,9,0
37.6305413639598,459,0,9,0
37.6308618247488,458,0,9,0
37.6309697608971,457,0,9,0
37.6312931612894,458,0,9,0
37.6314674799718,457,0,9,0
37.6317017369717,456,0,9,0
37.6320331187233,457,0,9,0
37.6339536958966,458,0,9,0
37.6347398450618,459,0,9,0
37.6382825726906,460,0,9,0
37.6421820227163,461,0,9,0
37.645122522355,460,0,9,0
37.645298523652,461,0,9,0
37.6459620427576,460,0,9,0
37.6466609049133,459,0,9,0
37.6470719832067,458,0,9,0
37.6478677165012,457,0,9,0
37.6481721246879,458,0,9,0
37.6485309805279,457,0,9,0
37.6499982514496,456,0,9,0
37.6530902456996,455,0,9,0
37.6547973686086,454,0,9,0
37.6559047549758,453,0,9,0
37.6570694429094,454,0,9,0
37.6577352601191,455,0,9,0
37.6581318084414,456,0,9,0
37.6602741484826,457,0,9,0
37.6603393380413,458,0,9,0
37.6604871379691,457,0,9,0
37.6613088330614,458,0,9,0
37.6636153451327,457,0,9,0
37.663843376739,456,0,9,0
37.6644158273879,455,0,9,0
37.6653428839486,456,0,9,0
37.6658581872165,455,0,9,0
37.6683037166759,456,0,9,0
37.671832606028,457,0,9,0
37.6731758174103,458,0,9,0
37.6759258868935,459,0,9,0
37.6792300731829,458,0,9,0
37.6808581656447,457,0,9,0
37.6814298914332,456,0,9,0
37.682427475053,455,0,9,0
37.6831276968687,456,0,9,0
37.683263149971,457,0,9,0
37.6836578418461,456,0,9,0
37.6844811063648,455,0,9,0
37.6847636438342,454,0,9,0
37.6848883628891,455,0,9,0
37.6879977760097,454,0,9,0
37.689662909939,453,0,9,0
37.6902363092432,452,0,9,0
37.6902840663069,453,0,9,0
37.6904131599118,452,0,9,0
37.6904220608444,453,0,9,0
37.6906911965668,454,0,9,0
37.6907900855433,455,0,9,0
37.6928991674194,456,0,9,0
37.695543873452,457,0,9,0
37.6964127226993,456,0,9,0
37.6997251781583,455,0,9,0
37.7003197379206,454,0,9,0
37.700577117169,453,0,9,0
37.7015385797919,454,0,9,0
37.7036622553833,455,0,9,0
37.7038752228333,454,0,9,0
37.704486590913,455,0,9,0
37.7053314808146,456,0,9,0
37.7077980161786,457,0,9,0
37.7084257028188,456,0,9,0
37.7109762272878,457,0,9,0
37.7140035933648,458,0,9,0
37.7143810351118,457,0,9,0
37.7147424776157,456,0,9,0
37.7148341430964,455,0,9,0
37.7184177289783,454,0,9,0
37.7189512052713,455,0,9,0
37.7190152303598,454,0,9,0
37.7192464814854,453,0,9,0
37.7193572213874,454,0,9,0
37.7260431825114,453,0,9,0
37.7279245787243,454,0,9,0
37.728603925822,453,0,9,0
37.7293659889628,452,0,9,0
37.7294494670944,451,0,9,0
37.7318608175097,450,0,9,0
37.7341816230183,451,0,9,0
37.7381560661644,450,0,9,0
37.7405542764189,449,0,9,0
