"Time","S","R1","R2","RB"
4.59918349492275,7932,49,25,0
4.59930815157046,7933,49,25,0
4.5993559366393,7934,49,25,0
4.5994083830153,7933,49,25,0
4.59953273397776,7932,49,25,0
4.59962995036592,7933,49,25,0
4.59966609437047,7934,49,25,0
4.59987153260293,7935,49,25,0
4.59995754240592,7936,49,25,0
4.59997741299322,7937,49,25,0
4.60007202310284,7938,49,25,0
4.60015242793783,7937,49,25,0
4.60020923054969,7936,49,25,0
4.60021334465476,7935,49,25,0
4.60039124398217,7936,49,25,0
4.60039209647042,7935,49,25,0
4.60039748912868,7936,49,25,0
4.6004032294817,7937,49,25,0
4.6005272370369,7938,49,25,0
4.60053547749343,7939,49,25,0
4.60068108659313,7940,49,25,0
4.60078286209349,7941,49,25,0
4.60095100369379,7942,49,25,0
4.60095229253336,7943,49,25,0
4.60103220098256,7944,49,25,0
4.60106679441546,7945,49,25,0
4.60118965900302,7946,49,25,0
4.60128276447144,7947,49,25,0
4.60139500538091,7948,49,25,0
4.6014388496933,7949,49,25,0
4.6016258255709,7950,49,25,0
4.60164474221706,7949,49,25,0
4.60171330778434,7948,49,25,0
4.60180022580385,7949,49,25,0
4.60188001651201,7950,49,25,0
4.60188290027104,7951,49,25,0
4.60194383517113,7952,49,25,0
4.60199085861074,7951,49,25,0
4.60200758319718,7950,49,25,0
4.60206947138863,7949,49,25,0
4.60222656987429,7948,49,25,0
4.60245562888298,7947,49,25,0
4.60250697382381,7948,49,25,0
4.60257005095461,7949,49,25,0
4.60260643196451,7950,49,25,0
4.60265959533584,7951,49,25,0
4.60284804038906,7950,49,25,0
4.60291980900678,7949,49,25,0
4.60302365906463,7948,49,25,0
4.60326069017776,7949,49,25,0
4.6032689087013,7950,49,25,0
4.60335868814412,7951,49,25,0
4.60336969857413,7950,49,25,0
4.60345230115588,7951,49,25,0
4.60358346278209,7952,49,25,0
4.6036188630282,7953,49,25,0
4.603692036981,7954,49,25,0
4.60380393213019,7955,49,25,0
4.60382030283636,7956,49,25,0
4.60402088793378,7957,49,25,0
4.60430164925992,7956,49,25,0
4.60436973375918,7957,49,25,0
4.60440336585921,7958,49,25,0
4.60444242860487,7959,49,25,0
4.60445766886244,7958,49,25,0
4.60449401012531,7959,49,25,0
4.60464493626651,7960,49,25,0
4.60474296748851,7961,49,25,0
4.60475916917266,7962,49,25,0
4.60480531778177,7961,49,25,0
4.60496634302224,7960,49,25,0
4.6050213336778,7961,49,25,0
4.60509578717876,7962,49,25,0
4.60512292610494,7963,49,25,0
4.60515782659298,7964,49,25,0
4.60516280716178,7963,49,25,0
4.60516540813018,7964,49,25,0
4.60517912023687,7965,49,25,0
4.60518903290245,7966,49,25,0
4.60525230367859,7967,49,25,0
4.60533500351083,7968,49,25,0
4.60536241624784,7969,49,25,0
4.60555434146125,7970,49,25,0
4.60557956139775,7971,49,25,0
4.60558786003141,7970,49,25,0
4.60559024628614,7971,49,25,0
4.60564572868209,7972,49,25,0
4.6056586144652,7973,49,25,0
4.60580825482091,7972,49,25,0
4.6058118957415,7973,49,25,0
4.60585837045293,7972,49,25,0
4.60585977845786,7973,49,25,0
4.60587924002185,7974,49,25,0
4.60599130372519,7975,49,25,0
4.6063245912198,7976,49,25,0
4.60635685758394,7975,49,25,0
4.60642486792368,7974,49,25,0
4.60654759438681,7973,49,25,0
4.60664577194509,7974,49,25,0
4.60666315787673,7975,49,25,0
4.60685946221645,7974,49,25,0
4.60696421930659,7975,49,25,0
4.60716902006418,7975,50,25,0
4.60721887379358,7976,50,25,0
4.60722860453149,7975,50,25,0
4.60726298243434,7976,50,25,0
4.60745330467119,7975,50,25,0
4.60748098121704,7976,50,25,0
4.6074867185188,7977,50,25,0
4.60749410055918,7978,50,25,0
4.60754044910569,7979,50,25,0
4.60763006613401,7980,50,25,0
4.60775821533514,7981,50,25,0
4.60776466413492,7980,50,25,0
4.60777666164582,7981,50,25,0
4.60782695324468,7980,50,25,0
4.60810275365017,7981,50,25,0
4.6081072069032,7980,50,25,0
4.60822102005351,7981,50,25,0
4.60829154043337,7982,50,25,0
4.60830155180712,7981,50,25,0
4.60836392457619,7982,50,25,0
4.60843966308672,7983,50,25,0
4.60865939275246,7984,50,25,0
4.60867059715923,7985,50,25,0
4.60870832342982,7986,50,25,0
4.60882938493223,7985,50,25,0
4.60906983877768,7986,50,25,0
4.60909966290179,7987,50,25,0
4.60920116956873,7988,50,25,0
4.60922959071966,7989,50,25,0
4.60926971698415,7990,50,25,0
4.60931402124205,7990,49,25,0
4.60938109282881,7991,49,25,0
4.60942931339426,7992,49,25,0
4.60946496545936,7993,49,25,0
4.60947708621511,7994,49,25,0
4.60961146251868,7993,49,25,0
4.60988940345429,7992,49,25,0
4.60990346748366,7991,49,25,0
4.60999589792209,7992,49,25,0
4.61036040066809,7991,49,25,0
4.61037102999951,7990,49,25,0
4.61039120173289,7991,49,25,0
4.61054593060727,7990,49,25,0
4.61069797012851,7989,49,25,0
4.61073335015502,7988,49,25,0
4.61077869073831,7989,49,25,0
4.61080140690705,7988,49,25,0
4.61085341247208,7987,49,25,0
4.61086579569392,7988,49,25,0
4.61089654522674,7989,49,25,0
4.61097149442614,7990,49,25,0
4.61112725610177,7991,49,25,0
4.6112211384441,7992,49,25,0
4.61124505384654,7991,49,26,0
4.61141358298781,7992,49,26,0
4.61150889522382,7993,49,26,0
4.61202806006749,7994,49,26,0
4.61205408418455,7993,49,26,0
4.61206165174123,7992,49,26,0
4.61219644398128,7993,49,26,0
4.61219900138033,7992,49,26,0
4.61225924056366,7991,49,26,0
4.61239753774453,7992,49,26,0
4.61248071526738,7993,49,26,0
4.61253336034786,7994,49,26,0
4.61253856740859,7995,49,26,0
4.61267755134289,7996,49,26,0
4.61268465600341,7997,49,26,0
4.61282640171492,7998,49,26,0
4.61284795320705,7997,49,26,0
4.6130224663127,7996,49,26,0
4.61310827507113,7995,49,26,0
4.61328956128415,7996,49,26,0
4.61330941675164,7995,49,26,0
4.61348032263456,7994,49,26,0
4.61351082717148,7993,49,26,0
4.61358487066063,7994,49,26,0
4.61375091587883,7995,49,26,0
4.61383915408378,7994,49,26,0
4.6139533884894,7995,49,26,0
4.61402174888809,7996,49,26,0
4.61410306532173,7997,49,26,0
4.61417279810064,7996,49,26,0
4.61440367419902,7997,49,26,0
4.61443500548446,7998,49,26,0
4.6144388403206,7999,49,26,0
4.61456765923987,7998,49,26,0
4.61465433716235,7999,49,26,0
4.61475493036889,8000,49,26,0
4.61492915279695,8001,49,26,0
4.61497687025472,8002,49,26,0
4.6151575697905,8003,49,26,0
4.61554092412669,8004,49,26,0
4.61557978848289,8003,49,26,0
4.6158068054353,8002,49,26,0
4.61596012297126,8003,49,26,0
4.61601381159942,8004,49,26,0
4.61617259013949,8003,49,26,0
4.61626628433749,8004,49,26,0
4.61642981896944,8003,49,26,0
4.61646031206114,8004,49,26,0
4.61649205891485,8005,49,26,0
4.61657153438341,8006,49,26,0
4.61657373093875,8007,49,26,0
4.61667288410082,8008,49,26,0
4.61669660270049,8009,49,26,0
4.6167178139308,8008,49,26,0
4.61673457063982,8009,49,26,0
4.61679529956294,8010,49,26,0
4.6168468607283,8011,49,26,0
4.61711849910251,8012,49,26,0
4.61714172865735,8011,49,26,0
4.61723036785672,8010,49,26,0
4.61727824026034,8011,49,26,0
4.61733704347357,8010,49,26,0
4.61748482827316,8011,49,26,0
4.61756421728376,8012,49,26,0
4.61767629059901,8011,49,26,0
4.61792939076397,8010,49,26,0
4.61799469570947,8011,49,26,0
4.61800709916975,8012,49,26,0
4.61804174543584,8013,49,26,0
4.6180538330639,8012,49,26,0
4.61808850600981,8011,49,26,0
4.61817029931445,8012,49,26,0
4.61837632431284,8013,49,26,0
4.61837932352852,8012,49,26,0
4.61844340270904,8011,49,26,0
4.61863450989557,8012,49,26,0
4.61866200044145,8013,49,26,0
4.61882424922313,8012,49,26,0
4.61888131362469,8013,49,26,0
4.61892612936324,8014,49,26,0
4.61895847729816,8015,49,26,0
4.61897726197145,8014,49,26,0
4.61911061955145,8013,49,26,0
4.6191763563988,8014,49,26,0
4.61919431653674,8015,49,26,0
4.61924984621272,8016,49,26,0
4.6193773369787,8015,49,26,0
4.61960986371735,8016,49,26,0
4.61962555151955,8017,49,26,0
4.61965114835371,8018,49,26,0
4.61984762839937,8019,49,26,0
4.61993038288827,8018,49,26,0
4.62005594356545,8019,49,26,0
4.62014310428037,8020,49,26,0
4.62026704012411,8019,49,26,0
4.62031077392374,8020,49,26,0
4.62040098945852,8019,49,26,0
4.62042874632495,8018,49,26,0
4.62046630170755,8019,49,26,0
4.62052957176931,8020,49,26,0
4.6206044985373,8019,49,26,0
4.62070387105185,8020,49,26,0
4.62074850649855,8021,49,26,0
4.62076248204787,8022,49,26,0
4.62092337126962,8023,49,26,0
4.62096962984103,8024,49,26,0
4.62106226168445,8023,49,26,0
4.62108371212729,8024,49,26,0
4.62121186368445,8025,49,26,0
4.6213010414698,8024,49,26,0
4.6215120592967,8023,49,26,0
4.62153301840911,8024,49,26,0
4.62160771246424,8025,49,26,0
4.62173603723985,8026,49,26,0
4.62178286862027,8027,49,26,0
4.62191448745851,8028,49,26,0
4.6220045181278,8029,49,26,0
4.62201271811724,8028,49,26,0
4.6220775752728,8027,49,26,0
4.62208340425616,8028,49,26,0
4.62212077047382,8027,49,26,0
4.6221373664962,8028,49,26,0
4.62236238925997,8029,49,26,0
4.62238055441999,8028,49,26,0
4.62256950862271,8029,49,26,0
4.62257836783148,8030,49,26,0
4.62261991581998,8031,49,26,0
4.62262379611848,8032,49,26,0
4.62264939336171,8033,49,26,0
4.62265607268723,8032,49,26,0
4.62291561438957,8031,49,26,0
4.62300059877503,8030,49,26,0
4.62308984966198,8031,49,26,0
4.62327267654711,8030,49,26,0
4.6232905185053,8029,49,26,0
4.62331609359732,8030,49,26,0
4.62339852657981,8031,49,26,0
4.62357230988748,8032,49,26,0
4.62363317420801,8033,49,26,0
4.62385327295221,8032,49,26,0
4.62386663927094,8031,49,26,0
4.62398963250441,8032,49,26,0
4.6240930911926,8031,49,26,0
4.62410785424636,8032,49,26,0
4.62420499368151,8033,49,26,0
4.62427941789555,8032,49,26,0
4.62446463467665,8033,49,26,0
4.62449016725968,8032,49,26,0
4.6244913944495,8033,49,26,0
4.62458485304697,8032,49,26,0
4.6247506491774,8031,49,26,0
4.62476772765127,8030,49,26,0
4.62493279217635,8031,49,26,0
4.62508860751121,8032,49,26,0
4.62519169858755,8033,49,26,0
4.62520342830337,8034,49,26,0
4.62541243848722,8033,49,26,0
4.62548916040827,8032,49,26,0
4.62553207703632,8031,49,26,0
4.62554354704379,8030,49,26,0
4.62556936403038,8030,50,26,0
4.62557647372387,8031,50,26,0
4.62560122894312,8032,50,26,0
4.62560304962645,8031,50,26,0
4.62561070936739,8032,50,26,0
4.62585684621705,8031,50,26,0
4.62587293566355,8032,50,26,0
4.62591699368661,8033,50,26,0
4.62599372133081,8034,50,26,0
4.6260212167754,8033,50,26,0
4.6261272330958,8032,50,26,0
4.62615946757611,8033,50,26,0
4.6262122791814,8034,50,26,0
4.62629465678568,8035,50,26,0
4.6263275254126,8036,50,26,0
4.62662888043489,8035,50,26,0
4.62678388928632,8036,50,26,0
4.62681681835622,8037,50,26,0
4.62692901016355,8038,50,26,0
4.62695048686558,8039,50,26,0
4.62711950989822,8040,50,26,0
4.62722856953125,8041,50,26,0
4.6277804867992,8042,50,26,0
4.62804212182483,8043,50,26,0
4.62804931053385,8042,50,26,0
4.62805682520973,8043,50,26,0
4.62818465606627,8044,50,26,0
4.62824725232913,8045,50,26,0
4.62827691429636,8046,50,26,0
4.62841382209624,8045,50,26,0
4.62851106042103,8046,50,26,0
4.62862573840614,8045,50,26,0
4.62863993656865,8046,50,26,0
4.62869052009418,8045,50,26,0
4.62875185659775,8044,50,26,0
4.62883531940964,8045,50,26,0
4.62889674229998,8046,50,26,0
4.62891542213157,8045,50,26,0
4.62899963408189,8046,50,26,0
4.62907857176513,8045,50,26,0
4.6292768285844,8044,50,26,0
4.62944165520093,8043,50,26,0
4.62962102762159,8044,50,26,0
4.6296655574905,8045,50,26,0
4.62983047895867,8044,50,26,0
4.62987629599328,8045,50,26,0
4.62990829934271,8046,50,26,0
4.63013089533542,8047,50,26,0
4.6303920454086,8046,50,26,0
4.63039447125655,8045,50,26,0
4.6304072758832,8046,50,26,0
4.63041738914335,8045,50,26,0
4.63043645669908,8046,50,26,0
4.63048420759912,8047,50,26,0
4.63053822289659,8048,50,26,0
4.6305641181528,8047,50,26,0
4.63057051542726,8046,50,26,0
4.63060825017893,8047,50,26,0
4.63063312331052,8048,50,26,0
4.63079591530008,8049,50,26,0
4.6308075884872,8048,50,26,0
4.63087427252809,8047,50,26,0
4.63097740947737,8048,50,26,0
4.63100355500075,8047,50,26,0
4.63106744698355,8048,50,26,0
4.63117504513341,8047,50,26,0
4.63120859694286,8048,50,26,0
4.6313053705173,8049,50,26,0
4.63148685715697,8050,50,26,0
4.63151414877674,8049,50,26,0
4.63156227963712,8048,50,26,0
4.63156447154733,8049,50,26,0
4.63156485089144,8050,50,26,0
4.63177485213495,8051,50,26,0
4.63181100085014,8052,50,26,0
4.631970447626,8052,51,26,0
4.6321217022446,8053,51,26,0
4.63220370695406,8054,51,26,0
4.63233395902208,8055,51,26,0
4.63235185251838,8054,51,26,0
4.63236503138918,8055,51,26,0
4.63257600529876,8055,51,25,0
4.63280469270063,8056,51,25,0
4.63308886187245,8057,51,25,0
4.63311195399994,8056,51,25,0
4.63325615292551,8055,51,25,0
4.63335719359887,8056,51,25,0
4.63351006603829,8055,51,25,0
4.63353749916828,8054,51,25,0
4.63358163584368,8055,51,25,0
4.6336313139105,8056,51,25,0
4.63373730082761,8057,51,25,0
4.63389629252066,8058,51,25,0
4.63391053207887,8057,51,25,0
4.63405850838649,8058,51,25,0
4.63440109426957,8057,51,25,0
4.63447933155062,8058,51,25,0
4.63460948299485,8059,51,25,0
4.63480196698304,8058,52,25,0
4.63492848605394,8057,52,25,0
4.63493223999305,8058,52,25,0
4.63495897497691,8059,52,25,0
4.63508032615269,8058,52,25,0
4.63517246409197,8057,52,25,0
4.63529146964693,8058,52,25,0
4.63532027271448,8059,52,25,0
4.63535412262745,8060,52,25,0
4.6354639183014,8061,52,25,0
4.6356075402224,8062,52,25,0
4.63577474719734,8063,52,25,0
4.63580728212174,8064,52,25,0
4.63581063179356,8063,52,25,0
4.63591835504317,8062,52,25,0
4.63595301531027,8063,52,25,0
4.63596788446067,8064,52,25,0
4.63603619072923,8065,52,25,0
4.63615857542069,8066,52,25,0
4.63626045158453,8067,52,25,0
4.63641857715528,8068,52,25,0
4.63664814683686,8069,52,25,0
4.63668398321194,8070,52,25,0
4.63675751864187,8071,52,25,0
4.6368022206164,8070,52,25,0
4.63695900641077,8071,52,25,0
4.63700498761844,8072,52,25,0
4.63708273208161,8071,52,25,0
4.63720754127987,8070,52,25,0
4.63722168113755,8071,52,25,0
4.63730241275993,8070,52,25,0
4.63744559901575,8071,52,25,0
4.63748733359555,8070,52,25,0
4.63767249869086,8071,52,25,0
4.6377178837124,8072,52,25,0
4.6377605551387,8071,52,25,0
4.6378756765089,8070,52,25,0
4.63796385174316,8070,52,26,0
4.63796558146987,8071,52,26,0
4.63806124996907,8072,52,26,0
4.63809968685182,8073,52,26,0
4.63815202077762,8072,52,26,0
4.6382470919524,8073,52,26,0
4.63825531263769,8074,52,26,0
4.63827625028677,8075,52,26,0
4.63830586603594,8076,52,26,0
4.63835669438787,8075,52,26,0
4.63847711081838,8076,52,26,0
4.63855789093248,8076,53,26,0
4.63867169536801,8075,53,26,0
4.63875491340425,8074,53,26,0
4.63879501105852,8075,53,26,0
4.6388647780531,8074,53,26,0
4.6388788541818,8075,53,26,0
4.63905300175196,8076,53,26,0
4.63912536613066,8075,53,26,0
4.63916664057401,8076,53,26,0
4.63927856739209,8075,53,26,0
4.63935813274313,8074,53,26,0
4.63939549725946,8075,53,26,0
4.63956353071917,8076,53,26,0
4.63964304828385,8075,53,26,0
4.63964678375756,8076,53,26,0
4.63965371914152,8077,53,26,0
4.63967773067235,8078,53,26,0
4.63984850560311,8079,53,26,0
4.63989161735191,8080,53,26,0
4.6399613858848,8080,54,26,0
4.63996797995677,8081,54,26,0
4.63997440413586,8080,54,26,0
4.64000022124646,8081,54,26,0
4.64000388425303,8080,54,26,0
4.640198536294,8081,54,26,0
4.64023009643657,8080,54,26,0
4.64053022700211,8081,54,26,0
4.64067721762417,8082,54,26,0
4.64074975317399,8083,54,26,0
4.64075130038099,8084,54,26,0
4.64087119851276,8085,54,26,0
4.64094969250051,8086,54,26,0
4.6411924452713,8085,54,26,0
4.64122325088801,8084,54,26,0
4.64124860925407,8083,54,26,0
4.64131340062013,8082,54,26,0
4.64142263446499,8081,54,26,0
4.64147734754501,8082,54,26,0
4.6415247764307,8083,54,26,0
4.64166286191479,8084,54,26,0
4.64169843764999,8083,54,26,0
4.64177577902994,8084,54,26,0
4.6417773089247,8083,54,26,0
4.64178107581606,8084,54,26,0
4.64180623477585,8085,54,26,0
4.64180649560904,8086,54,26,0
4.64197107758641,8087,54,26,0
4.64235152895946,8088,54,26,0
4.64248228120602,8087,54,26,0
4.64261789849013,8088,54,26,0
4.64269150487324,8089,54,26,0
4.64276448074213,8088,54,26,0
4.64284059778901,8087,54,26,0
4.64287207974374,8088,54,26,0
4.64289441618497,8089,54,26,0
4.64290616406168,8088,54,26,0
4.64294247396667,8088,53,26,0
4.64295453391026,8089,53,26,0
4.64317815964072,8088,53,26,0
4.64323835930409,8089,53,26,0
4.64353481766443,8088,53,26,0
4.64367584240548,8087,53,26,0
4.64369314431591,8086,53,26,0
4.6437141420694,8087,53,26,0
4.64382635379466,8088,53,26,0
4.64390656064599,8089,53,26,0
4.64391315668209,8088,53,26,0
4.64399786105576,8087,53,26,0
4.64405024033264,8088,53,26,0
4.64411158675802,8087,53,26,0
4.64424936360209,8086,53,26,0
4.64426450787299,8085,53,26,0
4.64433174583317,8084,53,26,0
4.64438354602285,8085,53,26,0
4.64440329296905,8086,53,26,0
4.64445254204666,8085,53,26,0
4.64455280481095,8086,53,26,0
4.64461395606201,8087,53,26,0
4.64470878429385,8088,53,26,0
4.64521079848302,8089,53,26,0
4.64522377342208,8090,53,26,0
4.64525312926192,8089,53,26,0
4.64552388349447,8090,53,26,0
4.64555917235596,8091,53,26,0
4.64568540355286,8090,53,26,0
4.64584145887436,8091,53,26,0
4.64591215207577,8092,53,26,0
4.64613861592707,8091,53,26,0
4.64644046937536,8092,53,26,0
4.64651672607325,8093,53,26,0
4.64664006483522,8092,53,26,0
4.64672665619729,8093,53,26,0
4.6467835233391,8094,53,26,0
4.6468141726942,8093,53,26,0
4.64692294322926,8092,53,26,0
4.64693993815523,8091,53,26,0
4.64696178153564,8092,53,26,0
4.64696944954014,8093,53,26,0
4.64697455616218,8094,53,26,0
4.64712585049567,8093,53,26,0
4.64714759815247,8094,53,26,0
4.64722788897032,8095,53,26,0
4.64731519669203,8094,53,26,0
4.64750729334106,8095,53,26,0
4.64762394611212,8094,53,26,0
4.64769665432442,8095,53,26,0
4.64777342904332,8096,53,26,0
4.64794235587326,8095,53,26,0
4.6479429680662,8096,53,26,0
4.64798076469927,8097,53,26,0
4.64819745170996,8096,53,26,0
4.6482077779439,8097,53,26,0
4.64827925986476,8098,53,26,0
4.64830136321531,8097,53,26,0
4.64834515868551,8096,53,26,0
4.64839878226924,8097,53,26,0
4.64852627080279,8098,53,26,0
4.64856320887955,8099,53,26,0
4.64856699947126,8100,53,26,0
4.64860229121254,8099,53,26,0
4.64883288870278,8100,53,26,0
4.64889814952608,8101,53,26,0
4.64903618248451,8102,53,26,0
4.6491154176984,8103,53,26,0
4.64926605741496,8104,53,26,0
4.64929687181115,8103,53,26,0
4.64940269985346,8104,53,26,0
4.64943211170172,8105,53,26,0
4.64945019551423,8106,53,26,0
4.64948352374959,8107,53,26,0
4.64958899756054,8108,53,26,0
4.64959257775788,8109,53,26,0
4.64977727232154,8108,53,26,0
4.64982397509518,8107,53,26,0
4.65006762322353,8108,53,26,0
4.65013909369861,8109,53,26,0
4.65017457746812,8110,53,26,0
4.65020149929475,8111,53,26,0
4.6502296874308,8112,53,26,0
4.6503424519307,8111,53,26,0
4.65035590282844,8112,53,26,0
4.65035827696,8113,53,26,0
4.65042171440335,8114,53,26,0
4.65044127173871,8113,53,26,0
4.65044420487817,8114,53,26,0
4.65067564043196,8113,53,26,0
4.65071016584029,8114,53,26,0
4.6507133088462,8115,53,26,0
4.65071606544609,8116,53,26,0
4.65078352305326,8117,53,26,0
4.65083472513136,8118,53,26,0
4.65108222978864,8119,53,26,0
4.65142105686641,8118,53,26,0
4.65146173597488,8117,53,26,0
4.65147150268029,8116,53,26,0
4.65156790235206,8115,53,26,0
4.65160069674719,8116,53,26,0
4.65166514879574,8117,53,26,0
4.65193899079408,8118,53,26,0
4.65194741242006,8117,53,26,0
4.65198191065573,8118,53,26,0
4.65201976124342,8117,53,26,0
4.65226944623038,8118,53,26,0
4.65240311795307,8117,53,26,0
4.65250965947235,8116,53,26,0
4.65258909885413,8117,53,26,0
4.65287447329938,8118,53,26,0
4.6529297829218,8119,53,26,0
4.65293422206898,8120,53,26,0
4.65294965234456,8119,53,26,0
4.65298637621077,8118,53,26,0
4.65303438665523,8119,53,26,0
4.65321523733665,8118,53,26,0
4.65335391559964,8119,53,26,0
4.65336833733026,8120,53,26,0
4.653525758383,8121,53,26,0
4.65367621939801,8120,53,26,0
4.65368399699382,8121,53,26,0
4.65374172009801,8120,53,26,0
4.65383623490036,8121,53,26,0
4.65393690124644,8122,53,26,0
4.65397877227059,8121,53,26,0
4.65408423950359,8120,53,26,0
4.65417129767659,8121,53,26,0
4.65419252708685,8122,53,26,0
4.65420068949279,8123,53,26,0
4.65420833410571,8122,53,26,0
4.65423154084875,8121,53,26,0
4.6543231761372,8122,53,26,0
4.65434731757074,8123,53,26,0
4.65464660210859,8124,53,26,0
4.6548248950499,8125,53,26,0
4.65491293880238,8126,53,26,0
4.65493111047278,8125,53,26,0
4.65493572847144,8124,53,26,0
4.6552001157221,8125,53,26,0
4.65522681861194,8126,53,26,0
4.65526077999196,8125,53,26,0
4.65532843410049,8126,53,26,0
4.6554328153335,8125,53,26,0
4.6554989331815,8124,53,26,0
4.65576042010806,8125,53,26,0
4.65586555018512,8126,53,26,0
4.65588578762191,8127,53,26,0
4.65597104983214,8126,53,26,0
4.65635385114074,8127,53,26,0
4.65637124070864,8128,53,26,0
4.6564340929583,8127,53,26,0
4.65652786876424,8128,53,26,0
4.65659465699097,8129,53,26,0
4.65669979832214,8130,53,26,0
4.65671823773114,8131,53,26,0
4.65676363338888,8130,53,26,0
4.65697650350327,8131,53,26,0
4.65698954842128,8132,53,26,0
4.65699912476138,8133,53,26,0
4.65703212420563,8134,53,26,0
4.65709906490112,8135,53,26,0
4.6572143950497,8136,53,26,0
4.65722538283757,8135,53,26,0
4.65728265956547,8136,53,26,0
4.65734106533035,8137,53,26,0
4.6574366008427,8136,53,26,0
4.6574502409061,8137,53,26,0
4.65764887794786,8136,53,26,0
4.65785537697679,8135,53,26,0
4.65785943251911,8136,53,26,0
4.65797710814197,8137,53,26,0
4.65813332762252,8138,53,26,0
4.6582027741985,8139,53,26,0
4.65839944726352,8138,53,26,0
4.6584039802678,8137,53,26,0
4.65850317552871,8136,53,26,0
4.65854234981312,8137,53,26,0
4.6586990168525,8136,53,26,0
4.65870055563201,8137,53,26,0
4.65922707677726,8137,54,26,0
4.65939163687358,8138,54,26,0
4.65946033797975,8137,54,26,0
4.65985289820678,8136,54,26,0
4.65988041426753,8137,54,26,0
4.6598872446413,8136,54,26,0
4.65989880620787,8137,54,26,0
4.66010147363005,8138,54,26,0
4.6601036065655,8137,54,26,0
4.66012123033199,8138,54,26,0
4.66019250516412,8139,54,26,0
4.66021312619991,8140,54,26,0
4.66034519757952,8141,54,26,0
4.66039346843547,8142,54,26,0
4.6604147431128,8143,54,26,0
4.66049692586911,8144,54,26,0
4.66060226230014,8145,54,26,0
4.66061502588383,8146,54,26,0
4.66066021488286,8147,54,26,0
4.66072952940796,8148,54,26,0
4.66093791001482,8147,54,26,0
4.66103270169646,8148,54,26,0
4.6610517314491,8147,54,26,0
4.66105927772756,8148,54,26,0
4.66116029537857,8147,54,26,0
4.6612063756928,8146,54,26,0
4.66136881635394,8147,54,26,0
4.66170896801418,8148,54,26,0
4.66178858370653,8149,54,26,0
4.6618210701873,8150,54,26,0
4.66186926518217,8151,54,26,0
4.66192170435289,8152,54,26,0
4.66193863356716,8151,54,26,0
4.66196304271092,8150,54,26,0
4.66197750430699,8149,54,26,0
4.66201742360772,8148,54,26,0
4.66212225970347,8149,54,26,0
4.66218244829486,8150,54,26,0
4.66219839663217,8151,54,26,0
4.66230163393576,8152,54,26,0
4.66230438795084,8153,54,26,0
4.66231356509971,8154,54,26,0
4.66242767328662,8153,54,26,0
4.66243975576672,8152,54,26,0
4.66251652587163,8151,54,26,0
4.66254459161847,8150,54,26,0
4.66255578941385,8151,54,26,0
4.66265040224314,8150,54,26,0
4.66267343410659,8151,54,26,0
4.66283163753007,8150,54,26,0
4.66306815065128,8151,54,26,0
4.66314324227494,8152,54,26,0
4.66323377765359,8153,54,26,0
4.66333818766593,8154,54,26,0
4.66338572594809,8155,54,26,0
4.66352267576948,8154,54,26,0
4.66354067249837,8153,54,26,0
4.66355216467099,8152,54,26,0
4.66364564394838,8153,54,26,0
4.66370069123441,8152,54,26,0
4.66370977754967,8153,54,26,0
4.66371534712877,8154,54,26,0
4.66401786846849,8155,54,26,0
4.66417398019823,8156,54,26,0
4.66438105925318,8157,54,26,0
4.66440877446767,8158,54,26,0
4.66443375370828,8157,54,26,0
4.66463617820245,8158,54,26,0
4.66472709658687,8159,54,26,0
4.66483432219933,8158,54,26,0
4.66486423121859,8157,54,26,0
4.66494522835858,8158,54,26,0
4.66513266499519,8159,54,26,0
4.66520022662064,8160,54,26,0
4.66522098465094,8159,54,26,0
4.66543156511904,8158,54,26,0
4.66546239452165,8157,54,26,0
4.66547369699806,8158,54,26,0
4.66551565390836,8159,54,26,0
4.66561527416868,8160,54,26,0
4.66563461415928,8159,54,26,0
4.66589692819152,8160,54,26,0
4.66594501077889,8161,54,26,0
4.66607501634315,8162,54,26,0
4.6661144908415,8163,54,26,0
4.66632864623856,8164,54,26,0
4.66674990615048,8165,54,26,0
4.66701130186313,8164,54,26,0
4.66703042695536,8165,54,26,0
4.66715853156667,8164,54,26,0
4.66723211167435,8163,54,26,0
4.66724268410801,8164,54,26,0
4.66733365007735,8163,54,26,0
4.66733838832251,8162,54,26,0
4.66738361385646,8161,54,26,0
4.66740786448986,8162,54,26,0
4.66744017467505,8163,54,26,0
4.6676278061235,8164,54,26,0
4.6680108383231,8163,54,26,0
4.66810743957399,8164,54,26,0
4.66814251385149,8163,54,26,0
4.66822398657013,8162,54,26,0
4.66822935628165,8161,54,26,0
4.66829299603941,8160,54,26,0
4.66837956756533,8159,54,26,0
4.66849429522571,8160,54,26,0
4.66884480375033,8159,54,26,0
4.66885939764561,8160,54,26,0
4.66889761737159,8161,54,26,0
4.66891558146452,8162,54,26,0
4.66902344192762,8163,54,26,0
4.66903510563274,8164,54,26,0
4.66913584698401,8163,54,26,0
4.66919459439303,8164,54,26,0
4.66932268694195,8164,53,26,0
4.6694364436446,8163,53,26,0
4.66948191502554,8164,53,26,0
4.6695946713509,8165,53,26,0
4.66963383891002,8166,53,26,0
4.66964253745316,8165,53,26,0
4.66967774394737,8166,53,26,0
4.6697169180373,8167,53,26,0
4.66975321500277,8168,53,26,0
4.66975344595205,8167,53,26,0
4.66982057735708,8168,53,26,0
