"Time","S","R1","R2","RB"
0.225464168502788,505,7,2,0
0.225465262943718,504,7,2,0
0.225470928178952,505,7,2,0
0.225674498226036,504,7,2,0
0.225780414234426,503,7,2,0
0.225792121569173,502,7,2,0
0.22615951528233,501,7,2,0
0.226253265940176,500,7,2,0
0.226294074666621,499,7,2,0
0.226389217746797,498,7,2,0
0.226391243407013,499,7,2,0
0.226431665032469,500,7,2,0
0.226448579569548,499,7,2,0
0.226454816890884,500,7,2,0
0.226475918049978,501,7,2,0
0.226802726436227,502,7,2,0
0.227023372299286,501,7,2,0
0.227065985031737,502,7,2,0
0.227146941511544,501,7,2,0
0.227268895605373,502,7,2,0
0.227276619638207,503,7,2,0
0.227312956339437,502,7,2,0
0.22734740526717,503,7,2,0
0.227470798553056,504,7,2,0
0.227478430740774,504,6,2,0
0.227529359739133,505,6,2,0
0.227565633567713,506,6,2,0
0.227648787463893,506,5,2,0
0.227689968804943,505,5,2,0
0.227888332145181,504,5,2,0
0.227978856572778,505,5,2,0
0.228024898243333,504,5,2,0
0.228035014574183,505,5,2,0
0.228064639684511,506,5,2,0
0.228136925436524,507,5,2,0
0.228169751197319,506,5,2,0
0.228199026850354,505,5,2,0
0.228223625860897,504,5,2,0
0.228232559381342,503,5,2,0
0.22826647192571,502,5,2,0
0.228390673302882,501,5,2,0
0.228620496105382,500,5,2,0
0.228779932918819,499,5,2,0
0.228843345037435,500,5,2,0
0.228854768448416,499,5,2,0
0.228959017228387,498,5,2,0
0.229073565141256,497,5,2,0
0.229130109640408,496,5,2,0
0.229220409571104,495,5,2,0
0.229259378363139,494,5,2,0
0.22929371748629,493,5,2,0
0.229355250992656,492,5,2,0
0.229392895613073,491,5,2,0
0.229453088596569,490,5,2,0
0.229553955900181,489,5,2,0
0.229668135256565,490,5,2,0
0.229682886281862,491,5,2,0
0.229748789428413,490,5,2,0
0.229752024922305,489,5,2,0
0.229770259271728,488,5,2,0
0.229802663635058,489,5,2,0
0.230021977494322,490,5,2,0
0.230067595387584,491,5,2,0
0.230084983625979,490,5,2,0
0.230127974777298,489,5,2,0
0.230222375939413,488,5,2,0
0.230238877974003,487,5,2,0
0.2302417248633,486,5,2,0
0.230260755166643,485,5,2,0
0.230277590346016,486,5,2,0
0.230329901341373,485,5,2,0
0.230406147499068,486,5,2,0
0.230526968605519,487,5,2,0
0.230544614371704,488,5,2,0
0.230565138687244,487,5,2,0
0.230941770924789,486,5,2,0
0.231105475226048,485,5,2,0
0.231222057363754,484,5,2,0
0.231446557751855,483,5,2,0
0.23151844011587,482,5,2,0
0.231526041017083,481,5,2,0
0.231560806795353,480,5,2,0
0.231598279234115,481,5,2,0
0.231624512391265,482,5,2,0
0.231740430241633,481,5,2,0
0.231781140794738,482,5,2,0
0.231858510323454,481,5,2,0
0.231936605713177,480,5,2,0
0.231952346808555,480,5,3,0
0.23216554038648,479,5,4,0
0.232335632867021,478,5,4,0
0.232436348036032,478,4,4,0
0.232587683233878,477,4,4,0
0.232630317932646,476,4,4,0
0.232999349153464,477,4,4,0
0.233018596833829,476,4,4,0
0.233231825826532,477,4,4,0
0.233311528656273,476,4,4,0
0.233355143847711,477,4,4,0
0.233363674500504,478,4,4,0
0.233388110478757,477,4,4,0
0.233496022553968,478,4,4,0
0.233584122719176,477,4,4,0
0.233809336162538,476,4,4,0
0.233816745003252,475,4,4,0
0.2338295686084,474,4,4,0
0.233881812458497,475,4,4,0
0.233955950933157,476,4,4,0
0.234095872334569,475,4,4,0
0.23440031654197,476,4,4,0
0.234531060257963,475,4,4,0
0.234570540224944,476,4,4,0
0.234604172893241,476,4,5,0
0.234647656781001,476,4,6,0
0.234730871613266,475,4,6,0
0.23475495357983,474,4,6,0
0.234762224201153,473,4,6,0
0.234890244357874,474,4,6,0
0.235051035334672,475,4,6,0
0.235062506299704,474,4,6,0
0.23517084006466,473,4,6,0
0.235176841518169,472,4,6,0
0.235177377365938,471,4,6,0
0.235554582799816,470,4,6,0
0.235698994341907,469,4,6,0
0.235812641350095,470,4,6,0
0.235824827401132,471,4,6,0
0.235872318600074,470,4,6,0
0.235900873963011,471,4,6,0
0.23598068742885,472,4,6,0
0.236113284950807,473,4,6,0
0.236175384736377,474,4,6,0
0.236183211613778,475,4,6,0
0.236243639952896,476,4,6,0
0.236280994039857,475,4,6,0
0.236312908864818,474,4,6,0
0.236640446324273,475,4,6,0
0.2370242356038,474,4,6,0
0.237100071867258,473,4,6,0
0.237361420918888,474,4,6,0
0.237406102001179,475,4,6,0
0.237414999249777,474,4,6,0
0.23747748804221,473,4,6,0
0.237515294117102,472,4,6,0
0.237584150487214,471,4,6,0
0.237613297745728,470,4,6,0
0.237628857838327,469,4,6,0
0.237680554249833,470,4,6,0
0.237692447415931,469,4,6,0
0.237793358911067,470,4,6,0
0.237793455101945,469,4,6,0
0.237931138352056,469,4,7,0
0.23802516676027,468,4,7,0
0.23803674226329,467,4,7,0
0.238094600216855,468,4,7,0
0.238168590249984,469,4,7,0
0.238600383924333,470,4,7,0
0.238619175948893,469,4,7,0
0.23867187243773,470,4,7,0
0.238695040412374,471,4,7,0
0.238705265704722,470,4,7,0
0.238931238907276,469,4,7,0
0.239210643883166,470,4,7,0
0.239211462069775,471,4,7,0
0.239252634498858,470,4,7,0
0.239306603996566,470,4,8,0
0.239432666718693,469,4,8,0
0.239454295441181,468,4,8,0
0.239455490904075,467,4,8,0
0.239637399935271,468,4,8,0
0.239652653534893,469,4,8,0
0.239742400638632,470,4,8,0
0.239761938553997,471,4,8,0
0.239770413624828,470,4,8,0
0.239772890297239,469,4,8,0
0.239773562841792,470,4,8,0
0.239790462995072,471,4,8,0
0.239794494657328,472,4,8,0
0.239902208019883,473,4,8,0
0.240074294373222,474,4,8,0
0.240180798790332,473,4,8,0
0.240285634977407,472,4,8,0
0.240436469829251,473,4,8,0
0.240487692749353,474,4,8,0
0.24049413714283,475,4,8,0
0.24054011256577,474,4,8,0
0.240573442871261,473,4,8,0
0.240598073051987,474,4,8,0
0.240616805865005,473,4,8,0
0.24067835155698,472,4,8,0
0.24071743966888,473,4,8,0
0.241179689561135,472,4,8,0
0.241384692423743,471,4,8,0
0.241480725064696,472,4,8,0
0.241508262170323,471,4,8,0
0.241552597929401,470,4,8,0
0.241623994731767,471,4,8,0
0.24162839772336,470,4,8,0
0.241707877964707,471,4,8,0
0.242029362601162,470,4,8,0
0.242072992191406,471,4,8,0
0.242316472853882,470,4,8,0
0.242325408571968,469,4,8,0
0.242395748394066,470,4,8,0
0.242408455589578,471,4,8,0
0.24243768215805,472,4,8,0
0.24251732788512,473,4,8,0
0.242524675413199,474,4,8,0
0.242542594809751,473,4,8,0
0.242641718818313,472,4,8,0
0.242722099500852,471,4,8,0
0.242785390065978,470,4,8,0
0.24279002588727,469,4,8,0
0.242823972075809,469,4,7,0
0.242927853429738,468,4,7,0
0.242964180296607,469,4,7,0
0.243027720250757,468,4,7,0
0.243050622737165,467,4,7,0
0.243275798382665,466,4,7,0
0.24343099728449,467,4,7,0
0.243439600303164,466,4,7,0
0.243474162640936,465,4,7,0
0.243531695664963,466,4,7,0
0.243849275522136,467,4,7,0
0.244012812292419,468,4,7,0
0.244012919837872,469,4,7,0
0.244386390411209,468,4,7,0
0.2443968275806,469,4,7,0
0.244499431645914,468,4,7,0
0.244508569251762,467,4,7,0
0.244535812370087,466,4,7,0
0.244650935551848,467,4,7,0
0.244653286266765,468,4,7,0
0.244725516601073,469,4,7,0
0.24475517222138,468,4,7,0
0.244768817949042,467,4,7,0
0.24478572711957,466,4,7,0
0.244971876288438,465,4,7,0
0.245137190059002,466,4,7,0
0.245140903825509,465,4,7,0
0.2452117387831,466,4,7,0
0.245309177345843,465,4,7,0
0.245403836213687,464,4,7,0
0.245413953844867,463,4,7,0
0.245647512904686,464,4,7,0
0.245849763549524,465,4,7,0
0.245875084925837,466,4,7,0
0.245991051469143,466,3,7,0
0.246000408285266,465,3,7,0
0.246061498582582,466,3,7,0
0.246081529952694,465,3,7,0
0.246109621323708,464,3,7,0
0.246217215147145,465,3,7,0
0.246444546412591,466,3,7,0
0.246588761411721,467,3,7,0
0.246655140637897,466,3,7,0
0.246810238316075,465,3,7,0
0.246851514431587,464,3,7,0
0.247232822006405,463,3,7,0
0.247409226879155,464,3,7,0
0.247470443093708,463,3,7,0
0.247484823171605,463,2,7,0
0.247582315911564,464,2,7,0
0.247614268961157,465,2,7,0
0.247628181214648,464,2,7,0
0.247642591129948,463,2,7,0
0.247911670743384,462,2,7,0
0.247930879908059,461,2,7,0
0.248002877890651,462,2,7,0
0.248102937134336,463,2,7,0
0.24821470045077,462,2,7,0
0.24824124287438,461,2,7,0
0.24835177396869,462,2,7,0
0.248456716954335,463,2,7,0
0.24849337924599,462,2,7,0
0.248508647956005,461,2,7,0
0.24873674710369,460,2,7,0
0.248798047557189,459,2,7,0
0.248808129270688,460,2,7,0
0.248814429440159,461,2,7,0
0.248832470776158,460,2,7,0
0.248935606607507,461,2,7,0
0.249011099237036,460,2,7,0
0.249274345474231,461,2,7,0
0.249363393994978,460,2,7,0
0.249375514314175,461,2,7,0
0.249414535739168,460,2,7,0
0.249442492720241,461,2,7,0
0.249489081652005,462,2,7,0
0.24951790408695,461,2,7,0
0.249621576346427,462,2,7,0
0.249789922823802,461,2,7,0
0.249793249640598,462,2,7,0
0.25005740836195,461,2,7,0
0.250082657327402,460,2,7,0
0.250138093658256,459,2,7,0
0.250548019867663,458,2,7,0
0.250570897301749,459,2,7,0
0.25076128911277,458,2,7,0
0.250769665287555,457,2,7,0
0.250807925505356,456,2,7,0
0.250856349056013,455,2,7,0
0.251011821634416,456,2,7,0
0.251267677327253,457,2,7,0
0.251286321476253,458,2,7,0
0.251293512170022,457,2,7,0
0.251615681052988,458,2,7,0
0.251715969490882,457,2,7,0
0.251741834465765,456,2,7,0
0.251750231549113,455,2,7,0
0.251818701915482,454,2,7,0
0.25184774065331,453,2,7,0
0.251889308475995,454,2,7,0
0.251897953305301,455,2,7,0
0.251943504610981,456,2,7,0
0.252105965581113,457,2,7,0
0.252112651443343,456,2,7,0
0.252216735402022,457,2,7,0
0.2523424088936,458,2,7,0
0.252466372496138,457,2,7,0
0.25253112457213,458,2,7,0
0.252744810400795,459,2,7,0
0.252790093062727,458,2,7,0
0.252903738687749,457,2,7,0
0.252946413555233,457,2,6,0
0.253055743942089,456,2,6,0
0.253111527329602,455,2,6,0
0.2532709792103,456,2,6,0
0.253272219370548,457,2,6,0
0.25349500255823,458,2,6,0
0.253512830684416,459,2,6,0
0.25354620909214,458,2,6,0
0.253690865559527,459,2,6,0
0.253790096309028,460,2,6,0
0.253806546227801,461,2,6,0
0.253851063858507,460,2,6,0
0.253962925066917,461,2,6,0
0.254097480307062,462,2,6,0
0.254166297387869,463,2,6,0
0.254270309412969,462,2,6,0
0.254345363112183,461,2,6,0
0.254484413184032,462,2,6,0
0.254507198931151,461,2,6,0
0.254551477701669,462,2,6,0
0.254574049126914,463,2,6,0
0.25461016284871,462,2,6,0
0.254745410202496,463,2,6,0
0.254861752880888,464,2,6,0
0.254912267409726,465,2,6,0
0.254923614268861,466,2,6,0
0.255229006242673,467,2,6,0
0.255237347261764,466,2,6,0
0.255263343380471,465,2,6,0
0.255321489319935,464,2,6,0
0.255321849573994,463,2,6,0
0.255554243831745,464,2,6,0
0.255813098332129,463,2,6,0
0.255888696006411,464,2,6,0
0.256148884677625,463,2,6,0
0.256336780746565,462,2,6,0
0.256362892763565,461,2,6,0
0.256478335257779,460,2,6,0
0.25649993758545,461,2,6,0
0.256591141114252,460,2,6,0
0.256706714910496,459,2,6,0
0.25676059552707,460,2,6,0
0.256861687212955,461,2,6,0
0.256884127739461,460,2,6,0
0.256965180357584,461,2,6,0
0.257014882549497,462,2,6,0
0.257057452194098,461,2,6,0
0.257113328711395,462,2,6,0
0.257337393376223,463,2,6,0
0.25737519491292,462,2,6,0
0.257644018058845,461,2,6,0
0.257789032994862,460,2,6,0
0.25779392484609,461,2,6,0
0.257901888394216,462,2,6,0
0.25794616468127,461,2,6,0
0.257986112308333,460,2,6,0
0.258026258143956,459,2,6,0
0.25814128176002,458,2,6,0
0.258196902772594,459,2,6,0
0.25842474146816,458,2,6,0
0.258491838370234,457,2,6,0
0.258640093151895,458,2,6,0
0.258774748827574,459,2,6,0
0.258824686315356,458,2,6,0
0.258915320886868,457,2,6,0
0.259143661298518,458,2,6,0
0.259206229193767,457,2,6,0
0.25938129696148,458,2,6,0
0.259427691038488,457,2,6,0
0.259613895282517,456,2,6,0
0.259699454783499,457,2,6,0
0.259713408673513,456,2,6,0
0.259789976627513,455,2,6,0
0.259858558281771,456,2,6,0
0.259914072668691,455,2,6,0
0.259949454783072,456,2,6,0
0.260169355896167,455,2,6,0
0.260209631240744,454,2,6,0
0.260227385677094,453,2,6,0
0.260256999102336,452,2,6,0
0.260265752129168,451,2,6,0
0.260417891428718,450,2,6,0
0.260832509937844,451,2,6,0
0.260887256719648,450,2,6,0
0.260939230808738,449,2,6,0
0.261041397177498,450,2,6,0
0.2611234736631,451,2,6,0
0.261158713922779,452,2,6,0
0.26129456107925,453,2,6,0
0.261392380772721,452,2,6,0
0.261393964110523,453,2,6,0
0.261438722078367,452,2,6,0
0.261462924405602,451,2,6,0
0.261516002779845,452,2,6,0
0.261534022773534,453,2,6,0
0.261587173981543,454,2,6,0
0.261760710506463,455,2,6,0
0.261816212939052,454,2,6,0
0.261819039080574,455,2,6,0
0.261858132023679,454,2,6,0
0.261942556232966,455,2,6,0
0.262009804555718,454,2,6,0
0.2620175651523,453,2,6,0
0.262031828181481,452,2,6,0
0.262064513760611,451,2,6,0
0.262090757819185,450,2,6,0
0.262253780268644,449,2,6,0
0.262328631950174,448,2,6,0
0.262414233859914,447,2,6,0
0.262546228245701,448,2,6,0
0.262673709397001,447,2,6,0
0.262871318109448,446,2,6,0
0.262938804028957,445,2,6,0
0.262964503689333,446,2,6,0
0.262990111844483,447,2,6,0
0.26301160402962,446,2,6,0
0.263016048098716,447,2,6,0
0.263117796847001,446,2,6,0
0.263292797754384,447,2,6,0
0.263555078786917,446,2,6,0
0.263677618770809,445,2,6,0
0.26368289363228,446,2,6,0
0.263695750501238,445,2,6,0
0.263721909212104,446,2,6,0
0.263731775516438,445,2,6,0
0.263880091175911,444,2,6,0
0.263933319800974,445,2,6,0
0.264327272228587,444,2,6,0
0.264431546476515,443,2,6,0
0.264442553900282,442,2,6,0
0.264552070146635,443,2,6,0
0.264766686400161,442,2,6,0
0.264914388368373,441,2,6,0
0.264955478955709,442,2,6,0
0.26529993910853,443,2,6,0
0.265367139181137,444,2,6,0
0.265396078716171,443,2,6,0
0.265422629303372,444,2,6,0
0.265448353640231,443,2,6,0
0.265513025694582,444,2,6,0
0.26553099396704,445,2,6,0
0.265715825139176,446,2,6,0
0.266022817892519,447,2,6,0
0.266185109705784,448,2,6,0
0.266417450819956,449,2,6,0
0.266506460793689,450,2,6,0
0.266651802357555,451,2,6,0
0.266669567173329,452,2,6,0
0.26669824909702,451,2,6,0
0.266699569100349,452,2,6,0
0.266700397809986,453,2,6,0
0.266710965347978,454,2,6,0
0.266721763137871,453,2,6,0
0.266920420185264,452,2,6,0
0.266986501944248,451,2,6,0
0.267037836852621,450,2,6,0
0.267076332639157,449,2,6,0
0.26711261553802,448,2,6,0
0.267164098380934,449,2,6,0
0.267260633594306,450,2,6,0
0.267264447137668,451,2,6,0
0.267297908316934,452,2,6,0
0.267697465105402,453,2,6,0
0.267897440417445,452,2,6,0
0.26789769618103,453,2,6,0
0.267933887033013,452,2,6,0
0.26795159063711,453,2,6,0
0.2681517286595,452,2,6,0
0.268215625569722,451,2,6,0
0.268314601432361,452,2,6,0
0.268317083068738,453,2,6,0
0.268333617633802,454,2,6,0
0.268334541672138,455,2,6,0
0.268349485744564,456,2,6,0
0.268379395430545,455,2,6,0
0.268387637506124,454,2,6,0
0.268392672657592,455,2,6,0
0.26839388533786,454,2,6,0
0.268599641023704,453,2,6,0
0.268625151191819,454,2,6,0
0.268828415151606,453,2,6,0
0.26883615931191,454,2,6,0
0.268866462818846,455,2,6,0
0.268883787621489,454,2,6,0
0.26894905904448,455,2,6,0
0.26917419624054,454,2,6,0
0.269222804406044,453,2,6,0
0.269378489241202,452,2,6,0
0.269544409395855,451,2,6,0
0.269554011767698,452,2,6,0
0.269564468980588,451,2,6,0
0.269701247553439,451,1,6,0
0.26980739158619,450,1,6,0
0.269910365874148,449,1,6,0
0.26994553391403,448,1,6,0
0.270241789779709,447,1,6,0
0.270253320744186,446,1,6,0
0.270274972972517,445,1,6,0
0.270290719266988,444,1,6,0
0.270656785600276,443,1,6,0
0.270742787121188,444,1,6,0
0.270878466052787,445,1,6,0
0.270893374618738,444,1,6,0
0.270903603652836,443,1,6,0
0.271073998364665,442,1,6,0
0.271077449088019,443,1,6,0
0.271085509418601,442,1,6,0
0.271096826064793,441,1,6,0
0.271100022695596,442,1,6,0
0.27113690573903,443,1,6,0
0.271269447767228,442,1,6,0
0.271283101777578,441,1,6,0
0.271410099980413,440,1,6,0
0.271486857315824,439,1,6,0
0.271531835211559,440,1,6,0
0.271628662131766,439,1,6,0
0.271635114518127,438,1,6,0
0.271672178278664,437,1,6,0
0.271674587901824,436,1,6,0
0.271882614690924,437,1,6,0
0.271938866239142,438,1,6,0
0.272026232536274,439,1,6,0
0.272228198380731,438,1,6,0
0.272336320666602,439,1,6,0
0.272530410179675,440,1,6,0
0.272568933356641,439,1,6,0
0.272610137150408,440,1,6,0
0.272697688966297,439,1,6,0
0.272724811862681,438,1,6,0
0.272948258669323,439,1,6,0
0.273011031219978,440,1,6,0
0.27305241629591,439,1,6,0
0.273087073814442,440,1,6,0
0.273246747580258,439,1,6,0
0.273488187647492,440,1,6,0
0.273542127227945,439,1,6,0
0.273643405603646,440,1,6,0
0.273842195230679,439,1,6,0
0.273891863266266,440,1,6,0
0.273921539376741,439,1,6,0
0.274127650572912,438,1,6,0
0.274165800632623,437,1,6,0
0.274289824156514,436,1,6,0
0.274328916050121,437,1,6,0
0.274401382730597,436,1,6,0
0.274462047576933,437,1,6,0
0.274526365863403,438,1,6,0
0.274772587356345,439,1,6,0
0.27480257179601,440,1,6,0
0.274951749262353,441,1,6,0
0.275022159661367,442,1,6,0
0.275029548101663,443,1,6,0
0.275073875536358,442,1,6,0
0.275077414318779,443,1,6,0
0.275163371091289,442,1,6,0
0.275207496658143,443,1,6,0
0.275379016176437,444,1,6,0
0.275580930218851,443,1,6,0
0.27559332410867,442,1,6,0
0.275761026074348,441,1,6,0
0.276054354076984,441,1,7,0
0.276082018827967,440,1,7,0
0.276180038549476,439,1,7,0
0.27627308917552,440,1,7,0
0.276366858074939,441,1,7,0
0.276468714388224,442,1,7,0
0.276500114988201,443,1,7,0
0.276598050595393,442,1,7,0
0.276621881895062,441,1,7,0
0.276665535030543,440,1,7,0
0.27675039620883,439,1,7,0
0.276908196151561,438,1,7,0
0.27737787071731,439,1,7,0
0.277572619149206,439,1,8,0
0.278575744323694,438,1,8,0
0.278640723253541,437,1,8,0
0.278720244345167,436,1,8,0
0.278728605941024,435,1,8,0
0.278808724300133,436,1,8,0
0.278966446978979,435,1,8,0
0.278981523594381,434,1,8,0
0.278983425662382,435,1,8,0
0.279048614600751,436,1,8,0
0.279107471550176,435,1,8,0
0.279198659033285,434,1,8,0
0.2793340425832,433,1,8,0
0.279428635957594,434,1,8,0
0.279467873277831,435,1,8,0
0.27962729928124,436,1,8,0
0.279919231977815,437,1,8,0
0.279937318494044,438,1,8,0
0.279950976209863,439,1,8,0
0.280162602540785,440,1,8,0
0.280384827364117,441,1,8,0
0.28045112766948,440,1,8,0
0.280492929186654,439,1,8,0
0.280496630980938,438,1,8,0
0.280539851780887,439,1,8,0
0.280565872545249,438,1,8,0
0.280633129461219,437,1,8,0
0.280783309026579,438,1,8,0
0.281083682759405,437,1,8,0
0.281184531865242,436,1,8,0
0.281264542719437,435,1,8,0
0.281266889123632,436,1,8,0
0.281540713395661,437,1,8,0
0.281748013333096,438,1,8,0
0.28204692577295,437,1,8,0
0.282213226511949,438,1,8,0
0.282301238168278,437,1,8,0
0.282376026107715,436,1,8,0
0.282611609086783,435,1,8,0
0.282698447509457,434,1,8,0
0.28273288645265,433,1,8,0
0.282761656058807,432,1,8,0
0.282964211485145,433,1,8,0
0.283138958110014,432,1,8,0
0.283206869671114,431,1,8,0
0.283219631360681,430,1,8,0
0.283421507596741,429,1,8,0
0.283462088822191,428,1,8,0
0.283630482860225,427,1,8,0
0.283663836552088,428,1,8,0
0.283679067836352,428,1,9,0
0.284130703941681,429,1,9,0
0.284241831836492,428,1,9,0
0.284300660274142,429,1,9,0
0.284673172771176,430,1,9,0
0.284713944369781,429,1,9,0
0.284742053382075,428,1,9,0
0.285056876541487,429,1,9,0
0.28532505416247,428,1,9,0
0.285516738659745,427,1,9,0
0.285563461284203,426,1,9,0
0.285660298898006,425,1,9,0
0.285800575178065,424,1,9,0
0.285830994018185,425,1,9,0
0.286254562522555,424,1,9,0
0.286282827606997,425,1,9,0
0.286290622691736,424,1,9,0
0.286387326118013,425,1,9,0
0.286739455635857,426,1,9,0
0.286776349988709,425,1,9,0
0.286800435886137,424,1,9,0
0.286909250530094,425,1,9,0
0.286931129090096,424,1,9,0
0.286989462218562,423,1,9,0
0.287026201502172,424,1,9,0
0.287075071794974,423,1,9,0
0.287112876044263,422,1,9,0
0.287189440918396,421,1,9,0
0.287207410406404,420,1,9,0
0.287235596112927,421,1,9,0
0.287378506890962,422,1,9,0
0.287477220085697,423,1,9,0
0.287580524744431,424,1,9,0
0.287582048012357,423,1,9,0
0.287734733620907,422,1,9,0
0.287765628721769,421,1,9,0
0.287784005556955,422,1,9,0
0.287804488564334,423,1,9,0
0.288047706688771,424,1,9,0
0.28826097596473,423,1,9,0
0.288310877824118,424,1,9,0
0.288353744359618,423,1,9,0
0.288559349297009,422,1,9,0
0.288573091723551,421,1,9,0
0.288720685117551,422,1,9,0
0.288840438603027,421,1,9,0
0.28890165480304,420,1,9,0
0.289011002114901,419,1,9,0
0.289088361022286,420,1,9,0
0.289190920635822,419,1,9,0
0.289377564646376,418,1,9,0
0.28939790776482,419,1,9,0
0.289473843578602,418,1,9,0
0.289565771145386,417,1,9,0
0.28977717550958,418,1,9,0
0.289852994813866,417,1,9,0
0.289902171856198,416,1,9,0
0.289942523594811,415,1,9,0
0.290304887758939,414,1,9,0
0.290502487154033,415,1,9,0
0.290587492670865,414,1,9,0
0.290619097973895,413,1,9,0
0.290793675748828,414,1,9,0
0.290824587908475,415,1,9,0
0.290939510753964,416,1,9,0
0.291403469006413,417,1,9,0
0.291519894188022,416,1,9,0
0.291539975960081,417,1,9,0
0.291639779599774,418,1,9,0
0.291675097682104,417,1,9,0
0.29169475789322,416,1,9,0
0.291696034026887,415,1,9,0
0.291696133386638,414,1,9,0
0.291735243516533,415,1,9,0
0.291764490115782,414,1,9,0
0.291836545787058,413,1,9,0
0.292184150120636,414,1,9,0
0.292218039833197,413,1,9,0
0.292268724945208,412,1,9,0
0.292323534814594,411,1,9,0
0.292342978763766,411,1,8,0
0.292372809551967,412,1,8,0
0.292464945760875,411,1,8,0
0.292467547209254,410,1,8,0
0.292550138729353,409,1,8,0
0.292838035594719,410,1,8,0
0.292937985786894,409,1,8,0
0.29296172963368,408,1,8,0
0.293018603824311,409,1,8,0
0.293027273299355,408,1,8,0
0.293060276642194,407,1,8,0
0.293085078234806,406,1,8,0
0.293149795128207,405,1,8,0
0.293196699005671,404,1,8,0
0.293204143893099,403,1,8,0
0.293215124894888,402,1,8,0
0.293469190673395,403,1,8,0
0.293567663552422,404,1,8,0
0.293590182888226,403,1,8,0
0.293636695039497,402,1,8,0
0.293660477869557,403,1,8,0
0.29388194512972,402,1,8,0
0.293889835748438,401,1,8,0
0.2939917523458,402,1,8,0
0.29400505821948,403,1,8,0
0.294034580387249,404,1,8,0
0.294244719173604,405,1,8,0
0.294278903933031,404,1,8,0
0.294398519236747,403,1,8,0
0.294505750791994,404,1,8,0
0.294526005832686,405,1,8,0
0.294582227191905,404,1,8,0
0.294626390353235,403,1,8,0
0.294628464790097,404,1,8,0
0.294683303196327,405,1,8,0
0.294754967117245,406,1,8,0
0.294759565905944,405,1,8,0
0.294862165318622,406,1,8,0
0.295096771532942,405,1,8,0
0.295285081728043,404,1,8,0
0.295587511961025,405,1,8,0
0.295678461884991,404,1,8,0
0.295847467667316,405,1,8,0
0.295850410450281,406,1,8,0
0.296067581767282,407,1,8,0
0.296091177221598,406,1,8,0
0.296121971729816,407,1,8,0
0.296194326408869,406,1,8,0
0.296278845789696,407,1,8,0
0.296555272059989,406,1,8,0
0.296559683093054,405,1,8,0
0.296684956129218,404,1,8,0
0.296711369289512,405,1,8,0
0.296786624507183,406,1,8,0
0.296881270721341,405,1,8,0
0.297025551267098,404,1,8,0
0.297145775741611,405,1,8,0
0.297157038870143,406,1,8,0
0.297229602053536,405,1,8,0
0.29741846573632,404,1,8,0
0.297467926402767,403,1,8,0
0.297671014142042,402,1,8,0
0.297793427561984,401,1,8,0
0.297833942061591,400,1,8,0
0.297857905132676,401,1,8,0
0.29793387701288,400,1,8,0
0.298236692505227,401,1,8,0
0.298284714595398,400,1,8,0
0.298307458233524,401,1,8,0
0.298375717943093,400,1,8,0
0.298437217033892,401,1,8,0
0.298547617607022,401,1,7,0
0.298618133818339,400,1,7,0
0.298713819156851,399,1,7,0
0.298775505430138,398,1,7,0
0.298783639173567,399,1,7,0
0.298847542928663,400,1,7,0
0.299036759791595,401,1,7,0
0.299037610106815,402,1,7,0
0.299242880633321,403,1,7,0
0.299256521821761,402,1,7,0
0.299340128032806,403,1,7,0
0.299461429245642,402,1,7,0
0.299563139279539,403,1,7,0
0.299690512258836,402,1,7,0
0.299856477658611,401,1,7,0
0.299993462827507,400,1,7,0
0.300020163217455,399,1,7,0
0.300131815109423,398,1,7,0
0.300222402050109,399,1,7,0
0.300356893268608,398,1,7,0
0.300411807652391,399,1,7,0
0.300476974187441,398,1,7,0
0.300762920562406,397,1,7,0
0.300988880978512,398,1,7,0
0.300989888312465,397,1,7,0
0.301044650239945,396,1,7,0
0.301109403654236,395,1,7,0
0.301254545815543,394,1,7,0
0.3012939661432,395,1,7,0
0.301333077009881,396,1,7,0
0.302078629683295,395,1,7,0
0.30215251784286,394,1,7,0
0.302314725394079,395,1,7,0
0.302534316976812,396,1,7,0
0.302554422560519,395,1,7,0
0.302577140277001,396,1,7,0
0.302858962780824,395,1,7,0
0.302863131717506,394,1,7,0
0.303081842972848,393,1,7,0
0.303085169659726,394,1,7,0
0.303510752022996,393,1,7,0
0.30402663152083,392,1,7,0
0.304254145927207,391,1,7,0
0.304376308782066,392,1,7,0
0.304669043407946,393,1,7,0
0.305101623750558,394,1,7,0
0.305348933795371,394,1,6,0
0.305495067380556,395,1,6,0
0.30577996001623,394,1,6,0
0.305811716970675,395,1,6,0
0.305879640984341,394,1,6,0
0.305935060150367,393,1,6,0
0.306003094327377,394,1,6,0
0.306086739879329,393,1,6,0
0.306342092896876,394,1,6,0
0.306572798512718,393,1,6,0
0.306924229872797,394,1,6,0
0.307017880730985,393,1,6,0
0.307056052132103,392,1,6,0
0.307135171260113,393,1,6,0
0.307194473709081,392,1,6,0
0.307377203923781,391,1,6,0
0.307456681522022,390,1,6,0
0.307536151857912,391,1,6,0
0.307748423024842,392,1,6,0
0.30783830581686,391,1,6,0
0.307979389909582,390,1,6,0
0.308005617876624,389,1,6,0
0.308090073469957,390,1,6,0
0.308146301237284,389,1,6,0
0.308349437233528,390,1,6,0
0.308388132600925,391,1,6,0
0.308486446471326,392,1,6,0
0.308510355487239,391,1,6,0
0.308558105018759,390,1,6,0
0.308657573979627,389,1,6,0
