"Time","S","R1","R2","RB"
10.1964947172737,609,0,0,0
10.1966447890307,610,0,0,0
10.1991944078019,611,0,0,0
10.2029470713822,610,0,0,0
10.202974521208,611,0,0,0
10.2037249426534,612,0,0,0
10.2039751223219,611,0,0,0
10.2052290120816,610,0,0,0
10.2056893239502,609,0,0,0
10.2076975568631,610,0,0,0
10.2089993718319,609,0,0,0
10.2091644518879,610,0,0,0
10.2096773814186,609,0,0,0
10.2123043547675,608,0,0,0
10.2137333969258,607,0,0,0
10.2137768228826,606,0,0,0
10.2138940524367,607,0,0,0
10.2139377705723,606,0,0,0
10.215396524354,605,0,0,0
10.2178964152042,606,0,0,0
10.2208816587903,605,0,0,0
10.2212079315088,606,0,0,0
10.2218206059477,605,0,0,0
10.2225300654401,606,0,0,0
10.2237023358651,607,0,0,0
10.2238948617971,606,0,0,0
10.2251289270953,605,0,0,0
10.2258222191745,606,0,0,0
10.2258442053961,607,0,0,0
10.227284507709,606,0,0,0
10.2289173458916,607,0,0,0
10.2301004296588,606,0,0,0
10.2303210402903,607,0,0,0
10.23078733972,608,0,0,0
10.2319051136116,609,0,0,0
10.2324530111753,608,0,0,0
10.2324944929129,607,0,0,0
10.2326045863631,608,0,0,0
10.2332496204992,609,0,0,0
10.2332950189529,608,0,0,0
10.2354422246943,607,0,0,0
10.2355748411279,608,0,0,0
10.2358108664617,607,0,0,0
10.2360062151074,606,0,0,0
10.2361623170435,607,0,0,0
10.2361971765091,606,0,0,0
10.2369796728643,607,0,0,0
10.2391622508075,608,0,0,0
10.2396281867447,607,0,0,0
10.2402236947685,606,0,0,0
10.2403817732135,605,0,0,0
10.2404636025118,604,0,0,0
10.2414633293217,605,0,0,0
10.2443007578595,604,0,0,0
10.2448634801458,605,0,0,0
10.2451341337211,604,0,0,0
10.245512482392,603,0,0,0
10.247301439002,602,0,0,0
10.2479329807141,601,0,0,0
10.2495706553737,600,0,0,0
10.2507451419353,601,0,0,0
10.2524601017885,600,0,0,0
10.252598355744,601,0,0,0
10.2536798502189,602,0,0,0
10.2537881241748,601,0,0,0
10.2544739203449,600,0,0,0
10.2547865960853,599,0,0,0
10.2557782786348,598,0,0,0
10.2561370476957,597,0,0,0
10.2563519462858,596,0,0,0
10.2563603251385,595,0,0,0
10.2576210123472,594,0,0,0
10.2576356309394,595,0,0,0
10.2579562237453,594,0,0,0
10.2586413702906,595,0,0,0
10.2592805219122,594,0,0,0
10.25938269101,593,0,0,0
10.2603640357337,594,0,0,0
10.2605866462309,595,0,0,0
10.2611193139187,594,0,0,0
10.2631441999664,595,0,0,0
10.2645317798698,594,0,0,0
10.2645922362676,593,0,0,0
10.2659404407395,594,0,0,0
10.2663013437017,593,0,0,0
10.2678280153686,592,0,0,0
10.2691010965207,591,0,0,0
10.2696374973694,590,0,0,0
10.2715252335426,589,0,0,0
10.272005763212,590,0,0,0
10.2729211602276,591,0,0,0
10.2743231476329,590,0,0,0
10.2748132029529,589,0,0,0
10.275930787296,588,0,0,0
10.2762471446896,587,0,0,0
10.2767062279864,586,0,0,0
10.2801285434377,585,0,0,0
10.2802095068582,584,0,0,0
10.2802849088435,583,0,0,0
10.2804679731815,582,0,0,0
10.2805715185732,583,0,0,0
10.2815684785795,584,0,0,0
10.2818457630789,585,0,0,0
10.2825833465335,586,0,0,0
10.2831038434601,587,0,0,0
10.2841118902383,586,0,0,0
10.2846987487464,587,0,0,0
10.2868420184579,588,0,0,0
10.2902643999392,587,0,0,0
10.2903860120673,586,0,0,0
10.2904727072264,585,0,0,0
10.2908298765683,586,0,0,0
10.2939698025712,585,0,0,0
10.2953186729537,586,0,0,0
10.2955855947324,585,0,0,0
10.2965573068036,586,0,0,0
10.2973634092049,587,0,0,0
10.2974201550377,588,0,0,0
10.2978386242394,587,0,0,0
10.2978751655809,586,0,0,0
10.2988043054608,585,0,0,0
10.2999223634698,584,0,0,0
10.3011048031077,583,0,0,0
10.3013946966354,582,0,0,0
10.3019469849769,581,0,0,0
10.30215796704,580,0,0,0
10.3025507700145,581,0,0,0
10.3038392211463,580,0,0,0
10.3044286741382,581,0,0,0
10.3044853832036,580,0,0,0
10.3050796595942,579,0,0,0
10.3057538017117,578,0,0,0
10.3060083170988,577,0,0,0
10.3060887400494,578,0,0,0
10.3070638711061,577,0,0,0
10.3087376018587,576,0,0,0
10.3092720229186,577,0,0,0
10.3101725179088,578,0,0,0
10.3103328874802,579,0,0,0
10.3129860290373,580,0,0,0
10.314145933294,581,0,0,0
10.3143295444612,580,0,0,0
10.3145424606361,581,0,0,0
10.3148784437207,582,0,0,0
10.316016292199,581,0,0,0
10.3166500501369,582,0,0,0
10.3175342984421,581,0,0,0
10.3181512199082,582,0,0,0
10.3186794137255,583,0,0,0
10.318979988494,582,0,0,0
10.3201807138353,581,0,0,0
10.3210897064063,582,0,0,0
10.3214597699971,583,0,0,0
10.3246870188893,582,0,0,0
10.3250951699319,581,0,0,0
10.3262279745416,582,0,0,0
10.3266774764172,583,0,0,0
10.3281739273959,584,0,0,0
10.3282460497683,585,0,0,0
10.3285362372422,586,0,0,0
10.3287027056649,585,0,0,0
10.3304568513102,584,0,0,0
10.3310672826036,583,0,0,0
10.3319152564477,582,0,0,0
10.3324090994408,583,0,0,0
10.3341869651951,582,0,0,0
10.3346947281704,583,0,0,0
10.3362194216721,584,0,0,0
10.336717771208,583,0,0,0
10.3374187208797,582,0,0,0
10.3374560873828,581,0,0,0
10.3377220849967,580,0,0,0
10.3379532626878,579,0,0,0
10.338990324473,578,0,0,0
10.3398395064249,579,0,0,0
10.342932133629,580,0,0,0
10.3440124015739,579,0,0,0
10.344254327286,578,0,0,0
10.3444383649956,577,0,0,0
10.3451044640252,576,0,0,0
10.3452818373166,575,0,0,0
10.3453978161153,576,0,0,0
10.3459809264702,575,0,0,0
10.3461874373542,576,0,0,0
10.3468170090622,575,0,0,0
10.3473293827489,576,0,0,0
10.3479322406075,575,0,0,0
10.34821591749,574,0,0,0
10.3489727577778,575,0,0,0
10.3499134625395,574,0,0,0
10.3499634681123,573,0,0,0
10.3502755348745,572,0,0,0
10.3517983286043,571,0,0,0
10.3521015533692,572,0,0,0
10.3523116846339,573,0,0,0
10.3525270569257,572,0,0,0
10.3525615883121,573,0,0,0
10.3536328069113,574,0,0,0
10.3545690144645,573,0,0,0
10.3560037586907,572,0,0,0
10.356125228937,571,0,0,0
10.3562206397818,570,0,0,0
10.3571637798153,571,0,0,0
10.3578317074994,572,0,0,0
10.3582101832533,573,0,0,0
10.3588913431041,574,0,0,0
10.3598312856051,573,0,0,0
10.3598437676658,572,0,0,0
10.3634672962619,573,0,0,0
10.3648034726928,574,0,0,0
10.3659408904054,573,0,0,0
10.3684592156562,572,0,0,0
10.3686417054527,573,0,0,0
10.3708530683017,572,0,0,0
10.3709102488816,573,0,0,0
10.3719209266953,574,0,0,0
10.3736922731663,573,0,0,0
10.3740380006715,574,0,0,0
10.3750518549391,575,0,0,0
10.375780221888,576,0,0,0
10.3761066690711,575,0,0,0
10.3762371972478,574,0,0,0
10.3793066570906,573,0,0,0
10.3796030658319,572,0,0,0
10.3806270193343,571,0,0,0
10.3808250062878,570,0,0,0
10.3815187843154,571,0,0,0
10.3840950123217,570,0,0,0
10.384466814938,571,0,0,0
10.3847211118295,570,0,0,0
10.3847881371882,569,0,0,0
10.3851852220171,568,0,0,0
10.385569027638,567,0,0,0
10.3858840769074,568,0,0,0
10.3860998692693,569,0,0,0
10.3871563390032,568,0,0,0
10.3883915547917,569,0,0,0
10.3885099867142,570,0,0,0
10.3885472965311,569,0,0,0
10.3889012328079,570,0,0,0
10.3889568736254,571,0,0,0
10.3894534452558,572,0,0,0
10.3895297535096,571,0,0,0
10.3912365937131,572,0,0,0
10.3912525298785,573,0,0,0
10.3929006145525,572,0,0,0
10.3938998452376,571,0,0,0
10.39509449573,570,0,0,0
10.39547708947,569,0,0,0
10.3958144388595,568,0,0,0
10.396095318636,569,0,0,0
10.3961334659451,568,0,0,0
10.3984716839148,567,0,0,0
10.3985399391229,568,0,0,0
10.3988479946854,569,0,0,0
10.4004069383565,568,0,0,0
10.4063916598051,567,0,0,0
10.407362506531,568,0,0,0
10.4096395012364,567,0,0,0
10.4130016034607,566,0,0,0
10.4160679705637,567,0,0,0
10.4180561153471,568,0,0,0
10.4181012826332,569,0,0,0
10.4200546950605,570,0,0,0
10.4206887951326,571,0,0,0
10.4223706492335,570,0,0,0
10.4229423819462,569,0,0,0
10.4240600901168,570,0,0,0
10.4246510673686,571,0,0,0
10.4256362427002,572,0,0,0
10.4262419502027,573,0,0,0
10.4268783621427,572,0,0,0
10.4270376200173,571,0,0,0
10.4282583293282,570,0,0,0
10.4283641660734,571,0,0,0
10.4283759819196,572,0,0,0
10.4284766491181,573,0,0,0
10.4288109127575,574,0,0,0
10.4302801802284,575,0,0,0
10.4304772595764,574,0,0,0
10.4307925593055,575,0,0,0
10.4317774751211,574,0,0,0
10.4332091858776,573,0,0,0
10.433236527113,574,0,0,0
10.4332501334798,573,0,0,0
10.4375344407282,572,0,0,0
10.4375610049341,573,0,0,0
10.4381934779211,572,0,0,0
10.4384741559665,571,0,0,0
10.4387965633183,570,0,0,0
10.440387662569,569,0,0,0
10.4404440595109,568,0,0,0
10.4410971933665,567,0,0,0
10.4412422398618,568,0,0,0
10.4422519813189,567,0,0,0
10.4441065673107,568,0,0,0
10.4442674308476,569,0,0,0
10.4445594767627,570,0,0,0
10.4446059327099,569,0,0,0
10.4459255592938,570,0,0,0
10.4466776817232,569,0,0,0
10.4478671065129,570,0,0,0
10.4482814093705,571,0,0,0
10.4483428910926,570,0,0,0
10.4484359607798,569,0,0,0
10.4487609418645,568,0,0,0
10.4504297822022,567,0,0,0
10.4507576301003,566,0,0,0
10.4510461303406,565,0,0,0
10.4512771166069,564,0,0,0
10.4518639654125,565,0,0,0
10.4529738491152,566,0,0,0
10.453595188998,565,0,0,0
10.4552362745738,566,0,0,0
10.4554526748139,567,0,0,0
10.4557759420734,566,0,0,0
10.4558784485108,567,0,0,0
10.4568403739721,568,0,0,0
10.4572425823316,569,0,0,0
10.4581947314077,570,0,0,0
10.4599751371525,569,0,0,0
10.460367131472,568,0,0,0
10.4614381395517,567,0,0,0
10.4619346242924,566,0,0,0
10.4622263661782,567,0,0,0
10.462645111642,568,0,0,0
10.4639279255568,567,0,0,0
10.4652912269723,566,0,0,0
10.4683743531565,567,0,0,0
10.4685572251659,568,0,0,0
10.4690198538436,567,0,0,0
10.4706808210962,566,0,0,0
10.4715402113668,565,0,0,0
10.4715901536011,566,0,0,0
10.4719329865346,565,0,0,0
10.4735120989103,566,0,0,0
10.4746217128844,567,0,0,0
10.477537584536,568,0,0,0
10.4782806581973,569,0,0,0
10.4792203591617,570,0,0,0
10.4813062849338,569,0,0,0
10.4815574461133,568,0,0,0
10.4815585053378,567,0,0,0
10.4820866022104,568,0,0,0
10.4823363390045,567,0,0,0
10.4823906244578,568,0,0,0
10.4827496234852,567,0,0,0
10.4841533149892,566,0,0,0
10.4850321874084,565,0,0,0
10.4854272689302,564,0,0,0
10.4858657618139,565,0,0,0
10.4861682801991,564,0,0,0
10.4877061192182,565,0,0,0
10.4877883054144,566,0,0,0
10.4880723045473,565,0,0,0
10.4884043421215,566,0,0,0
10.4898807774305,567,0,0,0
10.4908556335074,568,0,0,0
10.491206651395,569,0,0,0
10.4912242265129,568,0,0,0
10.4913983203556,567,0,0,0
10.491427171037,566,0,0,0
10.4918936314314,567,0,0,0
10.4928033480808,566,0,0,0
10.4933552709367,565,0,0,0
10.4962845135071,566,0,0,0
10.4971123779825,565,0,0,0
10.4973987734793,566,0,0,0
10.4985827305,565,0,0,0
10.4991052703278,566,0,0,0
10.5001174141583,567,0,0,0
10.5001388128657,566,0,0,0
10.5024741890659,565,0,0,0
10.5025438408305,564,0,0,0
10.5031149180084,565,0,0,0
10.5038934070674,566,0,0,0
10.5039272392706,565,0,0,0
10.5057453034874,564,0,0,0
10.5072048446959,563,0,0,0
10.5072086024178,562,0,0,0
10.5079902755697,561,0,0,0
10.5082810573761,562,0,0,0
10.5090516247987,561,0,0,0
10.5093387837135,560,0,0,0
10.5097862374143,561,0,0,0
10.5100536095901,560,0,0,0
10.5101687737995,559,0,0,0
10.5101892371382,558,0,0,0
10.5108013789731,559,0,0,0
10.5110208343659,558,0,0,0
10.5120724037421,557,0,0,0
10.5144556145523,558,0,0,0
10.5149417414126,559,0,0,0
10.5150487707687,558,0,0,0
10.5150860269849,557,0,0,0
10.5166577559381,556,0,0,0
10.5167162719455,555,0,0,0
10.5169818120156,556,0,0,0
10.5179732801283,555,0,0,0
10.5180412920433,556,0,0,0
10.5182448179917,555,0,0,0
10.5198904806486,556,0,0,0
10.520159729873,557,0,0,0
10.5239252448478,558,0,0,0
10.5242284435551,559,0,0,0
10.5243587987547,558,0,0,0
10.5247228262143,559,0,0,0
10.5247471317959,560,0,0,0
10.5260377509187,559,0,0,0
10.5268115895106,560,0,0,0
10.5288158963052,559,0,0,0
10.5289267298684,558,0,0,0
10.5293413581418,559,0,0,0
10.5327945989042,558,0,0,0
10.5329295250704,557,0,0,0
10.533531756168,556,0,0,0
10.5339937370727,555,0,0,0
10.5340932632063,554,0,0,0
10.5342359937124,555,0,0,0
10.5361816180613,554,0,0,0
10.5371749299474,555,0,0,0
10.537273628473,554,0,0,0
10.5385744230067,553,0,0,0
10.538887587255,554,0,0,0
10.5392623888246,555,0,0,0
10.5406285426845,554,0,0,0
10.5407494251021,555,0,0,0
10.5421345776346,556,0,0,0
10.5425477976095,555,0,0,0
10.5425984532778,556,0,0,0
10.5434835105116,557,0,0,0
10.5446159457109,556,0,0,0
10.5468434222486,555,0,0,0
10.5473699613489,554,0,0,0
10.5476067599379,553,0,0,0
10.5476355704518,552,0,0,0
10.5489135233612,553,0,0,0
10.5498894698825,552,0,0,0
10.5500193023263,551,0,0,0
10.5519011770895,552,0,0,0
10.5524390372201,553,0,0,0
10.5540087872655,554,0,0,0
10.5566004958267,555,0,0,0
10.5566755236976,554,0,0,0
10.5583280012538,555,0,0,0
10.5583686272149,554,0,0,0
10.559777241135,553,0,0,0
10.5612145221335,552,0,0,0
10.5619147825875,553,0,0,0
10.5626384408531,552,0,0,0
10.5638102327966,551,0,0,0
10.5650913736116,552,0,0,0
10.5656237889567,553,0,0,0
10.5660224506183,554,0,0,0
10.5678140967481,555,0,0,0
10.5685381247694,556,0,0,0
10.5707290046472,557,0,0,0
10.57094396749,556,0,0,0
10.5711903283804,555,0,0,0
10.571339181535,554,0,0,0
10.5734289915372,553,0,0,0
10.5740966703163,552,0,0,0
10.5749615137205,553,0,0,0
10.5749767306675,552,0,0,0
10.5774687028062,553,0,0,0
10.5777127822473,552,0,0,0
10.5792908783889,551,0,0,0
10.5795548748206,550,0,0,0
10.5806483094097,549,0,0,0
10.5829803481125,548,0,0,0
10.5834519275633,549,0,0,0
10.5838211772697,550,0,0,0
10.5842086292924,551,0,0,0
10.5843382178487,552,0,0,0
10.5843538631012,553,0,0,0
10.5870765614634,552,0,0,0
10.5879284605857,551,0,0,0
10.5910252764896,552,0,0,0
10.5917321788921,551,0,0,0
10.5920134922554,550,0,0,0
10.593162352643,549,0,0,0
10.5953504076757,548,0,0,0
10.5957680661502,549,0,0,0
10.5969180996515,550,0,0,0
10.5981275015979,549,0,0,0
10.5985118085238,548,0,0,0
10.5992799679388,549,0,0,0
10.5995004201847,550,0,0,0
10.5997045786798,551,0,0,0
10.6012381194709,552,0,0,0
10.6014820472467,551,0,0,0
10.6018915322676,552,0,0,0
10.6020923296003,551,0,0,0
10.6021397987337,552,0,0,0
10.6042026064709,553,0,0,0
10.6046394061131,554,0,0,0
10.6050382211411,555,0,0,0
10.606168658809,554,0,0,0
10.6079183246269,555,0,0,0
10.6080267047474,556,0,0,0
10.6111328983926,555,0,0,0
10.6115529128083,556,0,0,0
10.6121949378892,555,0,0,0
10.6134576559874,556,0,0,0
10.6146279184121,555,0,0,0
10.6160641669752,556,0,0,0
10.6172112714201,555,0,0,0
10.6203170169504,554,0,0,0
10.620847123261,553,0,0,0
10.6220488182122,552,0,0,0
10.6244709067737,553,0,0,0
10.6256951496329,554,0,0,0
10.6272209717608,555,0,0,0
10.6280016475253,556,0,0,0
10.6280767729364,557,0,0,0
10.6308686288436,558,0,0,0
10.631076981157,557,0,0,0
10.6311072722912,556,0,0,0
10.6311479488355,557,0,0,0
10.6326617067343,556,0,0,0
10.6345813717665,557,0,0,0
10.635170598885,558,0,0,0
10.6360275324862,557,0,0,0
10.6367595056379,558,0,0,0
10.636779690144,559,0,0,0
10.6382029347719,558,0,0,0
10.6386745282076,559,0,0,0
10.6389737110271,558,0,0,0
10.6410011236315,559,0,0,0
10.6412304406538,558,0,0,0
10.6412791465685,557,0,0,0
10.6416557040285,556,0,0,0
10.6421299972035,555,0,0,0
10.6460164315746,556,0,0,0
10.6468161086397,555,0,0,0
10.6477116698925,554,0,0,0
10.6482530298652,555,0,0,0
10.6488321305334,554,0,0,0
10.65067669308,555,0,0,0
10.6510516323655,554,0,0,0
10.6515909168291,555,0,0,0
10.6519978613649,554,0,0,0
10.6524357258758,553,0,0,0
10.6582656783874,552,0,0,0
10.6596658678573,553,0,0,0
10.6604997664325,554,0,0,0
10.6607078184488,553,0,0,0
10.6607824032033,552,0,0,0
10.6615785598487,553,0,0,0
10.6629576618015,554,0,0,0
10.6633071665442,555,0,0,0
10.6645605655638,554,0,0,0
10.6652482249898,553,0,0,0
10.6657659590301,552,0,0,0
10.6658991103556,553,0,0,0
10.6659941153567,552,0,0,0
10.6670476883977,551,0,0,0
10.6675337833965,550,0,0,0
10.6678741385854,549,0,0,0
10.6680526610683,550,0,0,0
10.668472264576,551,0,0,0
10.6690561042014,550,0,0,0
10.6706753826871,551,0,0,0
10.6707000054721,550,0,0,0
10.6713845448641,551,0,0,0
10.6717099333317,550,0,0,0
10.6725230551789,551,0,0,0
10.6729548727991,550,0,0,0
10.6740911314893,549,0,0,0
10.6760442029005,548,0,0,0
10.6769520555054,549,0,0,0
10.6786118437599,550,0,0,0
10.6792231258438,551,0,0,0
10.6794179954683,552,0,0,0
10.6796675812284,551,0,0,0
10.6801623296647,552,0,0,0
10.6809124899687,553,0,0,0
10.6809441679658,552,0,0,0
10.6831860238841,551,0,0,0
10.6834055141058,550,0,0,0
10.6841294540156,549,0,0,0
10.685113228159,548,0,0,0
10.6929739552708,549,0,0,0
10.6932518691,548,0,0,0
10.6937150338894,547,0,0,0
10.6959044975609,546,0,0,0
10.6976735367789,545,0,0,0
10.6984611772913,546,0,0,0
10.7002052574428,545,0,0,0
10.7010007242674,546,0,0,0
10.7041906966742,545,0,0,0
10.7053028527554,544,0,0,0
10.7054385732321,545,0,0,0
10.7056210711484,546,0,0,0
10.709983165186,547,0,0,0
10.7101063866358,546,0,0,0
10.7103807012009,547,0,0,0
10.710532837995,546,0,0,0
10.7108591050098,545,0,0,0
10.7111071172248,544,0,0,0
10.7112652607699,545,0,0,0
10.7138006484177,546,0,0,0
10.7154069392391,547,0,0,0
10.716113926396,546,0,0,0
10.7191132441376,547,0,0,0
10.7198434777503,546,0,0,0
10.7200936829668,545,0,0,0
10.7210943013101,546,0,0,0
10.7215674034486,547,0,0,0
10.7227330690649,548,0,0,0
10.7239086742541,549,0,0,0
10.7251560781654,550,0,0,0
10.725476088491,551,0,0,0
10.7257508910992,550,0,0,0
10.7274713256109,549,0,0,0
10.7285719236796,548,0,0,0
10.7289563326987,549,0,0,0
10.7293410272126,548,0,0,0
10.7295019164205,547,0,0,0
10.7300024029158,548,0,0,0
10.7300523266967,549,0,0,0
10.7309037568052,550,0,0,0
10.7339263582567,551,0,0,0
10.7346129628827,550,0,0,0
10.7358983880119,549,0,0,0
10.7361288995025,548,0,0,0
10.7364329647332,549,0,0,0
10.7387413719956,548,0,0,0
10.7389656297499,547,0,0,0
10.7392334173225,546,0,0,0
10.7394893484428,547,0,0,0
10.7401447872385,548,0,0,0
10.74107120578,547,0,0,0
10.7415503180377,546,0,0,0
10.741756607188,547,0,0,0
10.7444113327277,546,0,0,0
10.7447170013637,545,0,0,0
10.7452408479076,546,0,0,0
10.7452546642492,545,0,0,0
10.7453834254219,546,0,0,0
10.7496460646992,547,0,0,0
10.7507823061615,546,0,0,0
10.7509303532393,545,0,0,0
10.7509331517506,546,0,0,0
10.7512789350736,545,0,0,0
10.7523846622449,544,0,0,0
10.7542652682336,543,0,0,0
10.7546099133029,544,0,0,0
10.7549784017918,545,0,0,0
10.75558502803,546,0,0,0
10.7570208478152,545,0,0,0
10.7572044727831,546,0,0,0
10.7581008752064,547,0,0,0
10.7591655074086,548,0,0,0
10.7594768973872,549,0,0,0
10.7607672710529,548,0,0,0
10.7619103242351,547,0,0,0
10.7660327593468,546,0,0,0
10.7668232585457,547,0,0,0
10.7674224742321,546,0,0,0
10.7677420941973,545,0,0,0
10.7692945047661,546,0,0,0
10.7694250444773,545,0,0,0
10.7696074610447,544,0,0,0
10.7698103995946,545,0,0,0
10.7708357766929,546,0,0,0
10.7709262761337,547,0,0,0
10.7714462712466,546,0,0,0
10.7724117512814,545,0,0,0
10.7725308790352,546,0,0,0
10.7754365726555,547,0,0,0
10.7771410299843,548,0,0,0
10.7774565329543,547,0,0,0
10.7789949902133,548,0,0,0
10.7802876287255,547,0,0,0
10.7840956604264,548,0,0,0
10.7847316220917,549,0,0,0
10.7856244244951,550,0,0,0
10.7878143071123,549,0,0,0
10.7878168884421,548,0,0,0
10.7885120100198,549,0,0,0
10.788955939973,548,0,0,0
10.789170783463,547,0,0,0
10.7898690187151,546,0,0,0
10.7935169165198,545,0,0,0
10.7941252825378,544,0,0,0
10.7970778206098,543,0,0,0
10.7976488338104,544,0,0,0
10.7988943774384,543,0,0,0
10.7998679261774,544,0,0,0
10.7998763738737,543,0,0,0
10.8004061098347,542,0,0,0
10.8008041878849,543,0,0,0
10.802082785632,544,0,0,0
10.8030255728033,543,0,0,0
10.8035317913666,544,0,0,0
10.804362978372,545,0,0,0
10.8048553002036,544,0,0,0
10.805188869555,543,0,0,0
10.810215291026,544,0,0,0
10.8111064414366,543,0,0,0
10.8111603589012,544,0,0,0
10.8114821417184,545,0,0,0
10.8125903756974,546,0,0,0
10.812594468648,547,0,0,0
10.8127255750106,548,0,0,0
10.8128352794604,549,0,0,0
10.8132857324978,548,0,0,0
10.8151786363134,547,0,0,0
10.8163227236791,548,0,0,0
10.8175571508851,547,0,0,0
10.8189095026779,548,0,0,0
10.8194814679117,547,0,0,0
10.8210381747331,548,0,0,0
10.8211130720687,547,0,0,0
10.8229819384118,546,0,0,0
10.8239492286679,547,0,0,0
10.8243592185403,546,0,0,0
10.8245383586337,547,0,0,0
10.8250258825624,548,0,0,0
10.8251341270617,549,0,0,0
10.8258695574443,548,0,0,0
10.8273110719821,549,0,0,0
10.8278811354573,550,0,0,0
10.8280496900253,549,0,0,0
10.8287577637035,550,0,0,0
10.8314889291846,549,0,0,0
10.8318676568179,550,0,0,0
10.8320475446772,549,0,0,0
10.8331322198365,548,0,0,0
10.8331715793312,549,0,0,0
10.8340967842546,548,0,0,0
10.8342184732092,547,0,0,0
10.8345649257907,548,0,0,0
10.8351779713977,547,0,0,0
10.8352878845905,548,0,0,0
10.8367573091486,547,0,0,0
10.8380443982347,546,0,0,0
10.8381302890538,545,0,0,0
10.8388769543745,544,0,0,0
10.8388780457183,545,0,0,0
10.8390520313327,544,0,0,0
10.8390966303532,545,0,0,0
10.840284970244,544,0,0,0
10.8403516770276,545,0,0,0
10.840895398975,546,0,0,0
10.8411728370017,547,0,0,0
10.8428902451091,546,0,0,0
10.8454489862813,545,0,0,0
10.8460719587358,544,0,0,0
10.8463642080644,543,0,0,0
10.8471657635051,542,0,0,0
10.8477953036886,543,0,0,0
10.848497924405,544,0,0,0
10.8495275173687,543,0,0,0
10.8496809398254,544,0,0,0
10.8501307439198,543,0,0,0
10.8503953186607,542,0,0,0
10.8530418308217,541,0,0,0
10.8540795931102,540,0,0,0
10.8546462274224,541,0,0,0
10.8552571314255,540,0,0,0
10.8560665099397,539,0,0,0
10.8561357690766,540,0,0,0
10.8563911902295,539,0,0,0
10.8567165485123,540,0,0,0
10.8569140002788,539,0,0,0
10.8585475984057,540,0,0,0
10.858586235534,539,0,0,0
10.8592568298638,538,0,0,0
10.8598316457293,539,0,0,0
10.8601148696766,538,0,0,0
10.8608280413785,539,0,0,0
10.8617931138261,538,0,0,0
10.861916461058,537,0,0,0
10.8642424941615,538,0,0,0
10.8643008504192,537,0,0,0
10.8647764038445,536,0,0,0
10.8649490988576,535,0,0,0
10.8654587418829,534,0,0,0
10.8676667405644,533,0,0,0
10.868505755684,534,0,0,0
10.8696925235759,533,0,0,0
10.8706208761501,532,0,0,0
10.8719134892772,533,0,0,0
10.8759343845024,534,0,0,0
10.8763179385139,533,0,0,0
10.8782856101188,532,0,0,0
10.8794891369616,531,0,0,0
10.8801165548549,532,0,0,0
10.8806985070689,531,0,0,0
10.8814479240203,532,0,0,0
10.8814891373314,533,0,0,0
10.8820615522315,532,0,0,0
10.8822115061643,533,0,0,0
10.8822357082121,532,0,0,0
10.8832415661616,533,0,0,0
10.8866840119544,532,0,0,0
10.8867419137086,533,0,0,0
10.8870831124308,534,0,0,0
10.8890128248698,533,0,0,0
10.8903268078354,532,0,0,0
10.8904943314674,531,0,0,0
10.8919863398761,532,0,0,0
10.8945380635563,533,0,0,0
10.8953147003652,532,0,0,0
10.8953885398484,533,0,0,0
10.8963744173041,532,0,0,0
10.8964527539402,531,0,0,0
10.8976890693809,532,0,0,0
10.8990891343782,533,0,0,0
10.9000371221785,534,0,0,0
10.9003043331781,533,0,0,0
10.9003270555227,532,0,0,0
10.9009080158025,533,0,0,0
10.9014164753717,532,0,0,0
10.9018937253088,531,0,0,0
10.9043810392441,532,0,0,0
10.904683749872,531,0,0,0
10.9065648571964,532,0,0,0
10.9073634118576,531,0,0,0
10.9074522597254,530,0,0,0
10.9085273676938,529,0,0,0
10.9087430512133,528,0,0,0
10.9106174571318,527,0,0,0
10.9137412645065,528,0,0,0
10.9141820464956,527,0,0,0
10.9141821328935,528,0,0,0
10.9144011321676,527,0,0,0
10.9166440797965,528,0,0,0
10.9185014834171,527,0,0,0
10.9209838765686,528,0,0,0
10.9231635841452,527,0,0,0
10.9246320166372,528,0,0,0
10.9246794468145,527,0,0,0
10.9280016788562,528,0,0,0
10.9286035710794,527,0,0,0
10.9296539487585,526,0,0,0
10.930344032166,527,0,0,0
10.9304786128147,528,0,0,0
10.9307974518344,527,0,0,0
10.931938163571,526,0,0,0
10.9325415510302,527,0,0,0
10.932807800201,526,0,0,0
10.9335328078267,527,0,0,0
10.934671739415,528,0,0,0
10.9356991674958,527,0,0,0
10.9371043223652,528,0,0,0
10.9375933441088,529,0,0,0
10.938409328587,528,0,0,0
10.9396030134224,529,0,0,0
10.9402377637493,530,0,0,0
10.9402670337551,531,0,0,0
10.9404519024315,532,0,0,0
10.9447236596923,533,0,0,0
10.9461463971278,534,0,0,0
10.9472598749101,535,0,0,0
10.9478264344302,534,0,0,0
10.9482551416382,533,0,0,0
10.9488072451961,532,0,0,0
10.9499310050756,533,0,0,0
10.9502557782522,534,0,0,0
10.9516154975856,533,0,0,0
10.9528693530207,534,0,0,0
10.9532789831687,535,0,0,0
10.9533420161534,534,0,0,0
10.9554930994962,533,0,0,0
10.9555694908992,534,0,0,0
10.9570540771091,533,0,0,0
10.9581139580306,532,0,0,0
10.9595656805983,533,0,0,0
10.9596248392445,534,0,0,0
10.9604543853658,533,0,0,0
10.9620473655186,532,0,0,0
10.9626092116817,531,0,0,0
10.9637038275789,532,0,0,0
10.9652413039762,533,0,0,0
10.9654644399095,532,0,0,0
