"Time","S","R1","R2","RB"
4.02248840027091,5828,18,26,0
4.02272150564246,5827,18,26,0
4.02286966228702,5828,18,26,0
4.02311449816704,5829,18,26,0
4.0235383105268,5828,18,26,0
4.02361910848766,5827,18,26,0
4.0236796105958,5828,18,26,0
4.02372963103115,5829,18,26,0
4.02384107950014,5830,18,26,0
4.02385035340163,5831,18,26,0
4.02399254176846,5832,18,26,0
4.02425341632764,5833,18,26,0
4.02435459932052,5834,18,26,0
4.02481716135634,5835,18,26,0
4.02483392095308,5836,18,26,0
4.0249725644526,5837,18,26,0
4.02506723223969,5838,18,26,0
4.02513963297143,5839,18,26,0
4.02538470870198,5838,18,26,0
4.02540309354853,5837,18,26,0
4.02542407750875,5836,18,26,0
4.0256790991838,5837,18,26,0
4.02576228796311,5838,18,26,0
4.02586511681658,5839,18,26,0
4.02602547397287,5840,18,26,0
4.02608889976259,5839,18,26,0
4.02619797400955,5838,18,26,0
4.02621020619464,5839,18,26,0
4.02627938529908,5840,18,26,0
4.02640783453597,5841,18,26,0
4.02642012238157,5842,18,26,0
4.02656311350858,5843,18,26,0
4.0266555873414,5844,18,26,0
4.02670409118114,5845,18,26,0
4.02672993616043,5846,18,26,0
4.02685195364339,5847,18,26,0
4.02685835594431,5846,18,26,0
4.02707855582929,5847,18,26,0
4.02714816320094,5848,18,26,0
4.02718122269856,5849,18,26,0
4.0272962526802,5848,18,26,0
4.02735312142403,5849,18,26,0
4.02737285997171,5850,18,26,0
4.02738412170194,5851,18,26,0
4.02743889601161,5852,18,26,0
4.02745357204683,5851,18,26,0
4.0279602503581,5852,18,26,0
4.02812691167774,5853,18,26,0
4.02819636800041,5852,18,26,0
4.02821660023565,5853,18,26,0
4.02825449160902,5854,18,26,0
4.02831667011001,5855,18,26,0
4.02853745264299,5856,18,26,0
4.02860730214976,5855,18,26,0
4.02871977410038,5856,18,26,0
4.02893119136205,5855,18,26,0
4.02906306148089,5856,18,26,0
4.02932130691807,5857,18,26,0
4.02935213416959,5858,18,26,0
4.029404619959,5858,18,27,0
4.02973685677457,5859,18,27,0
4.029763232912,5860,18,27,0
4.02983185384368,5861,18,27,0
4.02983255458536,5862,18,27,0
4.03009890287779,5861,18,27,0
4.03021066436246,5862,18,27,0
4.03021075512045,5861,18,27,0
4.03030760677512,5860,18,27,0
4.03041453885711,5861,18,27,0
4.03058951390124,5862,18,27,0
4.0307186499116,5863,18,27,0
4.03082060133411,5862,18,27,0
4.0308435032491,5863,18,27,0
4.03087954011095,5864,18,27,0
4.0310916926941,5865,18,27,0
4.03120408530878,5864,18,27,0
4.03132376570945,5865,18,27,0
4.03148285662385,5866,18,27,0
4.03151975051786,5867,18,27,0
4.03174023542342,5866,18,27,0
4.03175616414953,5867,18,27,0
4.03176226763065,5868,18,27,0
4.03185630512829,5869,18,27,0
4.0319403731057,5870,18,27,0
4.03202077434206,5871,18,27,0
4.03204302915836,5872,18,27,0
4.0320668251284,5871,18,27,0
4.03212221806244,5870,18,27,0
4.03212382645712,5871,18,27,0
4.03220910354348,5872,18,27,0
4.03227016699281,5873,18,27,0
4.03253828568957,5874,18,27,0
4.03271750670331,5875,18,27,0
4.03274297936158,5876,18,27,0
4.03286748346228,5875,18,27,0
4.03289368534568,5876,18,27,0
4.03338047629134,5877,18,27,0
4.03345696578653,5876,18,27,0
4.03347854344579,5877,18,27,0
4.03360167548484,5878,18,27,0
4.03395156832354,5879,18,27,0
4.0339623784925,5880,18,27,0
4.03401725424975,5881,18,27,0
4.03408389989819,5882,18,27,0
4.03417932423041,5883,18,27,0
4.03432367973457,5882,18,27,0
4.03449314656467,5883,18,27,0
4.03455251631774,5884,18,27,0
4.03459180692703,5885,18,27,0
4.0346068149726,5884,18,27,0
4.03467306878496,5885,18,27,0
4.03472758422756,5885,18,28,0
4.03475862309753,5886,18,28,0
4.03487283085623,5887,18,28,0
4.03489616292398,5886,18,28,0
4.03494614305435,5887,18,28,0
4.03495397024459,5888,18,28,0
4.03498244371855,5889,18,28,0
4.03499317749842,5890,18,28,0
4.03500532674328,5891,18,28,0
4.03515884681811,5890,18,28,0
4.03517518999833,5891,18,28,0
4.03526656766472,5892,18,28,0
4.03538150157042,5891,18,28,0
4.03548875440038,5890,18,28,0
4.03564972031239,5891,18,28,0
4.03567092277668,5892,18,28,0
4.03572603225342,5893,18,28,0
4.03589711789422,5892,18,28,0
4.03590141261109,5893,18,28,0
4.03603775529651,5892,18,28,0
4.03605103508703,5893,18,28,0
4.036064654496,5894,18,28,0
4.03608819114954,5895,18,28,0
4.03631781273174,5894,18,28,0
4.03637043862372,5893,18,28,0
4.03641852927819,5894,18,28,0
4.03668438107274,5895,18,28,0
4.03675049736497,5894,18,28,0
4.0368431051488,5895,18,28,0
4.03689541157516,5896,18,28,0
4.03694271018009,5895,18,28,0
4.03709358833332,5896,18,28,0
4.03719394197701,5897,18,28,0
4.03751457125487,5897,17,28,0
4.0378265326248,5898,17,28,0
4.03783378814841,5897,17,28,0
4.03796889443323,5896,17,28,0
4.03819290957039,5897,17,28,0
4.03824347183339,5896,17,28,0
4.03824432820024,5895,17,28,0
4.03831410695103,5896,17,28,0
4.03851349547575,5895,17,28,0
4.03857506357903,5894,17,28,0
4.03858237970858,5895,17,28,0
4.03860032379906,5896,17,28,0
4.038621530754,5897,17,28,0
4.03867569559958,5898,17,28,0
4.03902179214281,5899,17,28,0
4.03904560429356,5900,17,28,0
4.03905064739836,5901,17,28,0
4.03923331858298,5902,17,28,0
4.03950302161057,5903,17,28,0
4.03951031050818,5902,17,28,0
4.03964708631679,5903,17,28,0
4.03971387462388,5904,17,28,0
4.03982941948716,5905,17,28,0
4.03983903471437,5906,17,28,0
4.04034974828136,5907,17,28,0
4.04040158113184,5908,17,28,0
4.04040282087671,5909,17,28,0
4.04056116734661,5908,17,28,0
4.04075526810098,5909,17,28,0
4.04080285461744,5910,17,28,0
4.04089427706295,5911,17,28,0
4.04096355585815,5912,17,28,0
4.04098477683539,5913,17,28,0
4.04102818685138,5914,17,28,0
4.04105487160882,5915,17,28,0
4.0411289059371,5916,17,28,0
4.04126864177052,5917,17,28,0
4.04135884645618,5918,17,28,0
4.04149775129961,5919,17,28,0
4.04161336657817,5918,17,28,0
4.04179109975828,5917,17,28,0
4.04244306182417,5916,17,28,0
4.04267192893104,5915,17,28,0
4.04290395248072,5916,17,28,0
4.04298129661855,5915,17,28,0
4.04300847157837,5916,17,28,0
4.04324414098622,5915,17,28,0
4.0432471977202,5916,17,28,0
4.04327016476249,5917,17,28,0
4.04342838237809,5916,17,28,0
4.04349272467743,5917,17,28,0
4.0436165862837,5918,17,28,0
4.0436409757769,5919,17,28,0
4.0436673719226,5920,17,28,0
4.04371138637952,5919,17,28,0
4.04377071780967,5920,17,28,0
4.04388525321248,5921,17,28,0
4.04396601310204,5922,17,28,0
4.04405368394993,5923,17,28,0
4.04408979043864,5922,17,28,0
4.04411316227926,5923,17,28,0
4.04412660911393,5924,17,28,0
4.0443085003919,5925,17,28,0
4.04434229874515,5926,17,28,0
4.04448709675725,5927,17,28,0
4.04464794311188,5926,17,28,0
4.0447595874117,5925,17,28,0
4.0448768580315,5924,17,28,0
4.04498519329954,5925,17,28,0
4.04505900510956,5926,17,28,0
4.0452693348394,5927,17,28,0
4.04529624718137,5926,17,28,0
4.04538801053906,5927,17,28,0
4.04543953916452,5928,17,28,0
4.04550371101119,5927,17,28,0
4.04556051202596,5928,17,28,0
4.04574883945071,5927,17,28,0
4.04581840331487,5928,17,28,0
4.04585359180163,5929,17,28,0
4.04608973638994,5930,17,28,0
4.04609026891255,5931,17,28,0
4.04629459540261,5932,17,28,0
4.0463122161983,5933,17,28,0
4.04654261453148,5934,17,28,0
4.04669274732617,5933,17,28,0
4.04669767148182,5934,17,28,0
4.04679171456408,5935,17,28,0
4.04685129523969,5934,17,28,0
4.0468937948726,5933,17,28,0
4.04718875233479,5932,17,28,0
4.04727341109494,5933,17,28,0
4.04731626987311,5934,17,28,0
4.04741246779912,5935,17,28,0
4.04765815053952,5934,17,28,0
4.04778992205372,5935,17,28,0
4.04789737683209,5934,17,28,0
4.04791252912419,5933,17,28,0
4.04792321332588,5934,17,28,0
4.04793263339928,5935,17,28,0
4.04824190654835,5936,17,28,0
4.04853603988985,5937,17,28,0
4.04861761392419,5938,17,28,0
4.04880219133386,5939,17,28,0
4.0489189603452,5940,17,28,0
4.04911219711987,5941,17,28,0
4.04933828828723,5940,17,28,0
4.04957059285579,5941,17,28,0
4.04975801818545,5942,17,28,0
4.04979945116056,5941,17,28,0
4.04986668996664,5942,17,28,0
4.04997900220246,5943,17,28,0
4.05007105386164,5944,17,28,0
4.05011268563929,5945,17,28,0
4.05019505682794,5946,17,28,0
4.05026408174962,5947,17,28,0
4.05027826195974,5946,17,28,0
4.0502960606558,5947,17,28,0
4.05031190486513,5948,17,28,0
4.05034806327983,5947,17,28,0
4.05039425141035,5946,17,28,0
4.05057566657566,5947,17,28,0
4.05060693984588,5948,17,28,0
4.05072356099566,5949,17,28,0
4.05084391693895,5950,17,28,0
4.05089061051396,5951,17,28,0
4.05103918292964,5952,17,28,0
4.05142196698873,5953,17,28,0
4.05174549722393,5954,17,28,0
4.05175898271797,5953,17,28,0
4.0519777880371,5952,17,28,0
4.05202689292198,5951,17,28,0
4.05208093121156,5950,17,28,0
4.05222117448816,5949,17,28,0
4.05242758935817,5950,17,28,0
4.05255455587023,5951,17,28,0
4.05261304385342,5952,17,28,0
4.05290907468882,5953,17,28,0
4.05291534320946,5954,17,28,0
4.05291943404637,5955,17,28,0
4.05300965670087,5954,17,28,0
4.05312331033798,5953,17,28,0
4.0534194770794,5954,17,28,0
4.05353372556547,5955,17,28,0
4.05364384376288,5956,17,28,0
4.05374646259935,5955,17,28,0
4.05405919560803,5956,17,28,0
4.05442576999373,5957,17,28,0
4.05446056878023,5958,17,28,0
4.05472085705907,5957,17,28,0
4.05478024233835,5956,17,28,0
4.05503908570167,5955,17,28,0
4.0550491747573,5954,17,28,0
4.05511715690495,5953,17,28,0
4.05530519073747,5954,17,28,0
4.05552198669589,5955,17,28,0
4.05556185276965,5956,17,28,0
4.05587235820056,5957,17,28,0
4.05611514773889,5958,17,28,0
4.05621140452662,5957,17,28,0
4.05654406973755,5958,17,28,0
4.05656743298083,5959,17,28,0
4.05666034496175,5958,17,28,0
4.0566658502903,5957,17,28,0
4.05667655739045,5956,17,28,0
4.05677688216814,5957,17,28,0
4.05714484688026,5956,17,28,0
4.05716270950355,5957,17,28,0
4.05726484753144,5958,17,28,0
4.05726543431032,5959,17,28,0
4.05733801182083,5958,17,28,0
4.05742717099723,5957,17,28,0
4.05786388194334,5956,17,28,0
4.0578759530906,5956,17,29,0
4.05881825412285,5955,17,29,0
4.05907618026953,5956,17,29,0
4.05907655274968,5955,17,29,0
4.05915338563234,5956,17,29,0
4.05935675925892,5957,17,29,0
4.05937494370477,5958,17,29,0
4.05949675525678,5959,17,29,0
4.05965605161428,5958,17,29,0
4.05969256685634,5959,17,29,0
4.05976772381159,5958,17,29,0
4.05983775494479,5957,17,29,0
4.05993773669533,5958,17,29,0
4.05995967477505,5959,17,29,0
4.06010801247746,5958,17,29,0
4.06017502084864,5957,17,29,0
4.06024056186474,5956,17,29,0
4.06039322158548,5957,17,29,0
4.06057661944541,5958,17,29,0
4.06073423615837,5959,17,29,0
4.06074979679654,5958,17,29,0
4.06082176208426,5959,17,29,0
4.06084805532222,5960,17,29,0
4.06095491156249,5961,17,29,0
4.06099518755457,5962,17,29,0
4.06110242526675,5961,17,29,0
4.06112917864791,5962,17,29,0
4.06121094545875,5961,17,29,0
4.0612342872657,5962,17,29,0
4.06159247813523,5963,17,29,0
4.06168460663667,5964,17,29,0
4.06179448852572,5965,17,29,0
4.06192821262144,5966,17,29,0
4.06192989381614,5965,17,29,0
4.06216866328977,5966,17,29,0
4.06220738468026,5965,17,29,0
4.06231785134121,5964,17,29,0
4.06238677408395,5965,17,29,0
4.06240486896943,5966,17,29,0
4.062424912851,5967,17,29,0
4.06285160691826,5968,17,29,0
4.06305900726767,5967,17,29,0
4.06313532360422,5967,17,28,0
4.06323540865714,5968,17,28,0
4.06330019479856,5969,17,28,0
4.06347700447609,5970,17,28,0
4.0636583858101,5971,17,28,0
4.06372269457595,5972,17,28,0
4.06387406767927,5973,17,28,0
4.06392732395813,5972,17,28,0
4.06396823286992,5973,17,28,0
4.0641600701111,5974,17,28,0
4.06449557589471,5975,17,28,0
4.06455473886377,5976,17,28,0
4.06455647591818,5977,17,28,0
4.06467824548535,5978,17,28,0
4.06477727740174,5977,17,28,0
4.06494970759822,5978,17,28,0
4.06507300707608,5977,17,28,0
4.06518007386646,5978,17,28,0
4.06529370019422,5977,17,28,0
4.06540625260575,5978,17,28,0
4.06545218430023,5979,17,28,0
4.06548719398694,5980,17,28,0
4.06555643754468,5981,17,28,0
4.06555944400236,5980,17,28,0
4.06556561198306,5981,17,28,0
4.06573361489213,5982,17,28,0
4.06575072716479,5981,17,28,0
4.06595625859991,5980,17,28,0
4.06614574634214,5979,17,28,0
4.06617805176576,5978,17,28,0
4.06628062355123,5979,17,28,0
4.06642196065491,5980,17,28,0
4.06648021136846,5981,17,28,0
4.06657129961324,5982,17,28,0
4.06683962015559,5981,17,28,0
4.06693160268889,5980,17,28,0
4.06717031947351,5979,17,28,0
4.06717524192313,5979,17,29,0
4.06739051662506,5978,17,29,0
4.06743993072082,5977,17,29,0
4.06749049091143,5978,17,29,0
4.0675271407611,5979,17,29,0
4.06754491880621,5980,17,29,0
4.06757424698885,5979,17,29,0
4.06760512707383,5980,17,29,0
4.06771349536337,5981,17,29,0
4.06772334397208,5982,17,29,0
4.06773585636743,5981,17,29,0
4.06775781782474,5980,17,29,0
4.06782352575661,5979,17,29,0
4.06803002465554,5980,17,29,0
4.06804080766555,5979,17,29,0
4.06830503271623,5980,17,29,0
4.06858354621911,5981,17,29,0
4.06880124346034,5980,17,29,0
4.06915566873993,5981,17,29,0
4.06927239474888,5980,17,29,0
4.06955250086167,5979,17,29,0
4.06964814130803,5980,17,29,0
4.06976433802843,5979,17,29,0
4.06995334268312,5978,17,29,0
4.07011918825852,5979,17,29,0
4.07020944267644,5980,17,29,0
4.07032502723587,5981,17,29,0
4.07035007321524,5982,17,29,0
4.07042068703128,5983,17,29,0
4.07075424143572,5984,17,29,0
4.0708013102946,5985,17,29,0
4.0708334244,5986,17,29,0
4.0708727658336,5987,17,29,0
4.07102868361695,5988,17,29,0
4.0710431196021,5989,17,29,0
4.07107834415325,5988,17,29,0
4.07110114531967,5989,17,29,0
4.07122365093411,5990,17,29,0
4.07133809324595,5991,17,29,0
4.07143604917449,5990,17,29,0
4.07147344235323,5991,17,29,0
4.07168161015974,5990,17,29,0
4.07195109164738,5991,17,29,0
4.07203106790557,5990,17,29,0
4.0720660302579,5991,17,29,0
4.0721767953034,5990,17,29,0
4.07218550331738,5991,17,29,0
4.07230222645454,5990,17,29,0
4.07247011255469,5989,17,29,0
4.07249356547886,5990,17,29,0
4.07250403608742,5989,17,29,0
4.07253489179089,5990,17,29,0
4.07253613350536,5991,17,29,0
4.07300794030011,5990,17,29,0
4.07302354207359,5991,17,29,0
4.07330302491123,5990,17,29,0
4.0734841576815,5991,17,29,0
4.07354681525572,5990,17,29,0
4.07378562558436,5991,17,29,0
4.07387236730703,5990,17,29,0
4.0744325128501,5989,17,29,0
4.07459651077017,5990,17,29,0
4.07465405245545,5989,17,29,0
4.07474183377452,5990,17,29,0
4.07491910393301,5991,17,29,0
4.07494833774953,5992,17,29,0
4.07501280508458,5993,17,29,0
4.07546600015402,5994,17,29,0
4.0756793792378,5995,17,29,0
4.07573994318583,5996,17,29,0
4.07627159282698,5997,17,29,0
4.07637177385891,5996,17,29,0
4.07655326462932,5997,17,29,0
4.0766159584409,5996,17,29,0
4.07671974869555,5997,17,29,0
4.07680482545027,5998,17,29,0
4.07694605184333,5997,17,29,0
4.07697013676151,5996,17,29,0
4.07698738933748,5997,17,29,0
4.0772841862407,5996,17,29,0
4.07736654181621,5997,17,29,0
4.07752399663367,5996,17,29,0
4.07758982693689,5997,17,29,0
4.07772333958461,5998,17,29,0
4.07788697918508,5997,17,29,0
4.07810344049569,5996,17,29,0
4.07813544727598,5997,17,29,0
4.0781472285088,5998,17,29,0
4.07816433869017,5999,17,29,0
4.07831500552283,6000,17,29,0
4.07833981146936,5999,17,29,0
4.07844193213564,5999,17,30,0
4.07844884810342,6000,17,30,0
4.07895818384259,6001,17,30,0
4.07898427332588,6002,17,30,0
4.07900409566983,6003,17,30,0
4.07906973891099,6002,17,30,0
4.07909243472673,6003,17,30,0
4.07914794352733,6004,17,30,0
4.07946541666943,6005,17,30,0
4.07950380157106,6006,17,30,0
4.07951335137327,6007,17,30,0
4.07952345862393,6006,17,30,0
4.07953428098823,6005,17,30,0
4.07973191874336,6006,17,30,0
4.07987608937423,6005,17,30,0
4.07988118514601,6006,17,30,0
4.08006895471235,6007,17,30,0
4.08010468243441,6006,17,30,0
4.08015107040049,6007,17,30,0
4.08021653478725,6006,17,30,0
4.08022322439646,6005,17,30,0
4.08024126489004,6006,17,30,0
4.08032496101212,6007,17,30,0
4.08052124095007,6008,17,30,0
4.08061695593139,6007,17,30,0
4.08067451756426,6008,17,30,0
4.0806845508582,6007,17,30,0
4.08075980602766,6008,17,30,0
4.08088334420543,6009,17,30,0
4.08099095751814,6010,17,30,0
4.08113502471197,6011,17,30,0
4.08147159562469,6010,17,30,0
4.0817103914789,6011,17,30,0
4.08175403841367,6012,17,30,0
4.08177855062701,6013,17,30,0
4.0818040662244,6012,17,30,0
4.08212334552724,6013,17,30,0
4.08244079977717,6012,17,30,0
4.08251554485421,6013,17,30,0
4.08261992833772,6014,17,30,0
4.08267580162501,6015,17,30,0
4.08270744358599,6014,17,30,0
4.08274448660013,6013,17,30,0
4.08285604788743,6014,17,30,0
4.08290582371729,6015,17,30,0
4.08293008316832,6016,17,30,0
4.08293375030662,6015,17,30,0
4.08356494388077,6014,17,30,0
4.08384790179606,6013,17,30,0
4.08385309928078,6012,17,30,0
4.08395942957317,6013,17,30,0
4.08402193352812,6014,17,30,0
4.08402317984545,6015,17,30,0
4.08411131850027,6016,17,30,0
4.08419357703447,6015,17,30,0
4.08423221142237,6016,17,30,0
4.08425601965333,6015,17,30,0
4.08436410704269,6014,17,30,0
4.08450279654473,6015,17,30,0
4.08479218598284,6014,17,30,0
4.08493868388962,6013,17,30,0
4.08494707429024,6012,17,30,0
4.085133384621,6013,17,30,0
4.08513954117555,6014,17,30,0
4.08514697292589,6015,17,30,0
4.08549643860862,6016,17,30,0
4.08554885088181,6015,17,30,0
4.08566778405235,6014,17,30,0
4.0858091329946,6015,17,30,0
4.08597648631123,6016,17,30,0
4.0860291633669,6017,17,30,0
4.08604611680253,6018,17,30,0
4.08618156136055,6019,17,30,0
4.08624895234089,6018,17,30,0
4.08628281202567,6019,17,30,0
4.08643541642691,6018,17,30,0
4.0866200332163,6019,17,30,0
4.08665556781779,6020,17,30,0
4.08667241677505,6021,17,30,0
4.08668668036318,6020,17,30,0
4.08672236775409,6021,17,30,0
4.0869789805997,6020,17,30,0
4.08700839687281,6021,17,30,0
4.08706559868958,6020,17,30,0
4.08706935251036,6021,17,30,0
4.08708670898266,6022,17,30,0
4.08727866675993,6023,17,30,0
4.0873817167188,6022,17,30,0
4.08738786105031,6023,17,30,0
4.08742636836222,6024,17,30,0
4.08744077920167,6023,17,30,0
4.08746807465789,6022,17,30,0
4.08748866697813,6023,17,30,0
4.08768908219185,6022,17,30,0
4.08773064814069,6023,17,30,0
4.08780716553141,6024,17,30,0
4.08786577020584,6023,17,30,0
4.08808340942004,6022,17,30,0
4.08808891610223,6023,17,30,0
4.08823150817997,6022,17,30,0
4.08833830277616,6021,17,30,0
4.08847946325317,6020,17,30,0
4.08871072572611,6021,17,30,0
4.08880778027712,6022,17,30,0
4.08894741386766,6023,17,30,0
4.08902360906937,6024,17,30,0
4.08911090241163,6025,17,30,0
4.08945680253708,6026,17,30,0
4.08951187657863,6027,17,30,0
4.08971438790494,6026,17,30,0
4.089882394101,6025,17,30,0
4.09028907381663,6024,17,30,0
4.0903682523797,6025,17,30,0
4.09039071945357,6026,17,30,0
4.09090975991598,6027,17,30,0
4.09093212405183,6028,17,30,0
4.09098630068187,6029,17,30,0
4.09118791244437,6030,17,30,0
4.09119791443466,6029,17,30,0
4.09163939485357,6028,17,30,0
4.09179115883215,6029,17,30,0
4.09185825351699,6030,17,30,0
4.09190505093928,6031,17,30,0
4.09202274246279,6032,17,30,0
4.0923339824078,6033,17,30,0
4.09266129692244,6034,17,30,0
4.09267903275124,6035,17,30,0
4.09320904775401,6036,17,30,0
4.09335894323552,6037,17,30,0
4.0936395316004,6036,17,30,0
4.09364601605256,6035,17,30,0
4.09365570359495,6036,17,30,0
4.09417623762478,6037,17,30,0
4.09435115073788,6038,17,30,0
4.09435600676663,6037,17,30,0
4.09444777975575,6038,17,30,0
4.09459636538098,6039,17,30,0
4.09462960305875,6038,17,30,0
4.0946577438665,6037,17,30,0
4.09478535171432,6038,17,30,0
4.09511215906346,6037,17,30,0
4.09514531387961,6038,17,30,0
4.0953035916678,6037,17,30,0
4.09531588247426,6038,17,30,0
4.09534566202397,6037,17,30,0
4.09549681737382,6036,17,30,0
4.0955037091435,6037,17,30,0
4.09561849404123,6038,17,30,0
4.09591580782673,6039,17,30,0
4.09607522722753,6038,17,30,0
4.09615256368554,6039,17,30,0
4.09624172950973,6040,17,30,0
4.0962915067043,6039,17,30,0
4.09643070257826,6040,17,30,0
4.09659527485228,6039,17,30,0
4.09677950451477,6038,17,30,0
4.09702587215773,6039,17,30,0
4.09708692144197,6039,17,29,0
4.09723513447965,6040,17,29,0
4.09735981552744,6039,17,29,0
4.09740449663875,6040,17,29,0
4.09747721398234,6039,17,29,0
4.09762206248789,6040,17,29,0
4.09779600052898,6039,17,29,0
4.09792480439507,6040,17,29,0
4.09794214396144,6041,17,29,0
4.09809361070723,6042,17,29,0
4.09809554723536,6041,17,29,0
4.09816491563608,6042,17,29,0
4.09831830103395,6043,17,29,0
4.09868749691582,6042,17,29,0
4.09869549575034,6043,17,29,0
4.09881435528562,6044,17,29,0
4.09900918490827,6043,17,29,0
4.09901364650564,6042,17,29,0
4.09927757367409,6041,17,29,0
4.09937398771427,6042,17,29,0
4.09937767962159,6043,17,29,0
4.09952940401758,6044,17,29,0
4.09952997067112,6043,17,29,0
4.09987495852288,6042,17,29,0
4.10019500561856,6043,17,29,0
4.10035065177109,6044,17,29,0
4.10084454408704,6045,17,29,0
4.10087490657537,6046,17,29,0
4.10110120212518,6045,17,29,0
4.10110155281824,6046,17,29,0
4.10159696158477,6047,17,29,0
4.10164045931893,6046,17,29,0
4.10165148825054,6047,17,29,0
4.10188734971,6048,17,29,0
4.10190359594961,6047,17,29,0
4.10226569400481,6046,17,29,0
4.10234932409424,6045,17,29,0
4.10236965399665,6046,17,29,0
4.1023943549724,6045,17,29,0
4.10248118706685,6044,17,29,0
4.10250847788836,6043,17,29,0
4.10251680692544,6044,17,29,0
4.10253707029939,6045,17,29,0
4.10257715029573,6046,17,29,0
4.1026294821636,6045,17,29,0
4.10263890128536,6046,17,29,0
4.10294350132912,6047,17,29,0
4.10294678612477,6046,17,29,0
4.10299189685524,6047,17,29,0
4.10302888954813,6048,17,29,0
4.10367591976512,6049,17,29,0
4.10413047051816,6048,17,29,0
4.10418257453168,6049,17,29,0
4.10429300552454,6050,17,29,0
4.10458157105873,6049,17,29,0
4.10480819632825,6050,17,29,0
4.10484637710928,6051,17,29,0
4.10486712091692,6052,17,29,0
4.10499907817417,6053,17,29,0
4.10507841076901,6052,17,29,0
4.10509340071868,6053,17,29,0
4.10525563235047,6054,17,29,0
4.10539630368806,6053,17,29,0
4.10554242692397,6054,17,29,0
4.10555808723128,6055,17,29,0
4.10556694285026,6056,17,29,0
4.10558160540231,6057,17,29,0
4.10582206172522,6058,17,29,0
4.10595138261922,6059,17,29,0
4.1059772492583,6060,17,29,0
4.10600964796261,6061,17,29,0
4.10608572107277,6062,17,29,0
4.1061455885046,6063,17,29,0
4.10616214481508,6064,17,29,0
4.10619848176127,6065,17,29,0
4.10619895666576,6066,17,29,0
4.10629264326368,6067,17,29,0
4.10632738440963,6068,17,29,0
4.10633341171945,6069,17,29,0
4.10646291415583,6068,17,29,0
4.10664257520456,6069,17,29,0
4.10669178506428,6070,17,29,0
4.10674941442737,6069,17,29,0
4.10690182051677,6070,17,29,0
4.10693149951689,6071,17,29,0
4.1070363202513,6072,17,29,0
4.10719195666386,6073,17,29,0
4.10725925338138,6072,17,29,0
4.10729058358645,6071,17,29,0
4.10729998924523,6072,17,29,0
4.10730224108236,6073,17,29,0
4.10737312923437,6074,17,29,0
4.10780517919684,6075,17,29,0
4.10805538078114,6076,17,29,0
4.10817560937331,6077,17,29,0
4.10823127825425,6078,17,29,0
4.1082770768473,6079,17,29,0
4.10828072439423,6080,17,29,0
4.10854768759675,6079,17,29,0
4.1085505056846,6078,17,29,0
4.10855550947691,6079,17,29,0
4.10867567369654,6080,17,29,0
4.10872112716052,6081,17,29,0
4.10888934877315,6082,17,29,0
4.10900134215296,6083,17,29,0
4.10904286310585,6082,17,29,0
4.10905995566834,6083,17,29,0
4.10906336338964,6082,17,29,0
4.10911090749537,6083,17,29,0
4.10918301591848,6084,17,29,0
4.10920806931204,6083,17,29,0
4.10940971541806,6084,17,29,0
4.10944598361165,6085,17,29,0
4.10947992248133,6086,17,29,0
4.10961420106684,6087,17,29,0
4.10982280764145,6088,17,29,0
4.10985105935022,6087,17,29,0
4.11002194307433,6088,17,29,0
4.11010354565316,6089,17,29,0
4.11021036771151,6088,17,29,0
4.11023533435871,6089,17,29,0
4.11084388438211,6090,17,29,0
4.11085472251555,6089,17,29,0
4.11104394044403,6088,17,29,0
4.11111061441379,6087,17,29,0
4.11117085452673,6088,17,29,0
4.11119792863841,6087,17,29,0
4.11136714014429,6088,17,29,0
4.11176091677702,6089,17,29,0
4.11177623690306,6090,17,29,0
4.11178538514642,6089,17,29,0
4.11179816932892,6090,17,29,0
4.11181267722868,6091,17,29,0
4.11182198259637,6092,17,29,0
4.11188101134603,6093,17,29,0
4.11191868335219,6092,17,29,0
4.11216117761451,6091,17,29,0
4.11222370488736,6092,17,29,0
4.112294197419,6093,17,29,0
4.11241795899086,6094,17,29,0
4.11248306450489,6095,17,29,0
4.11250888972023,6094,17,29,0
4.11257039539756,6095,17,29,0
4.1126474173117,6094,17,29,0
4.11302013604494,6093,17,29,0
4.11346461497644,6094,17,29,0
4.11347836780441,6095,17,29,0
4.11347871323589,6096,17,29,0
4.11362456696155,6095,17,29,0
4.11362952305949,6096,17,29,0
4.11365171603834,6097,17,29,0
4.11374246803787,6096,17,29,0
4.11394793878349,6095,17,29,0
4.11398723038566,6094,17,29,0
4.11400732796099,6095,17,29,0
4.11411959702497,6096,17,29,0
4.11425778665848,6097,17,29,0
4.11427061055977,6096,17,29,0
4.11431469649079,6097,17,29,0
4.11435562686325,6098,17,29,0
4.11443509784139,6099,17,29,0
4.1146004897681,6100,17,29,0
4.11465941810726,6101,17,29,0
4.11467029705592,6100,17,29,0
4.11502306379152,6099,17,29,0
4.11511824669962,6098,17,29,0
4.11523845703817,6099,17,29,0
4.11527305387691,6098,17,29,0
4.11532860402654,6099,17,29,0
4.11536735132706,6100,17,29,0
4.11539032536381,6100,17,28,0
4.1154084810675,6101,17,28,0
4.11555171228842,6102,17,28,0
4.1155681736909,6101,17,28,0
4.11591495002014,6100,17,28,0
4.11609418073735,6099,17,28,0
4.11611309553361,6100,17,28,0
4.11624613490671,6101,17,28,0
4.11627466226347,6102,17,28,0
4.11642734336681,6103,17,28,0
