"Time","S","R1","R2","RB"
2.66058408341655,460,1,0,0
2.66086994162909,459,1,0,0
2.6608830973503,460,1,0,0
2.6608913566797,461,1,0,0
2.66099667864788,462,1,0,0
2.6611042961134,461,1,0,0
2.66308422287037,460,1,0,0
2.66374282630676,459,1,0,0
2.6642544520944,458,1,0,0
2.66463811521754,457,1,0,0
2.66499972157031,456,1,0,0
2.66551281185951,457,1,0,0
2.66647491101685,458,1,0,0
2.66651291818824,459,1,0,0
2.66684640670006,460,1,0,0
2.6708285869259,461,1,0,0
2.67282165224246,460,1,0,0
2.67282420130863,461,1,0,0
2.67318489949245,460,1,0,0
2.67336134235162,461,1,0,0
2.67535602933011,460,1,0,0
2.67599285748501,459,1,0,0
2.67697929352407,460,1,0,0
2.67700402673745,461,1,0,0
2.67716881942019,462,1,0,0
2.67717802895888,463,1,0,0
2.67732697178082,464,1,0,0
2.67762507398204,463,1,0,0
2.67770722013071,462,1,0,0
2.67775740357055,463,1,0,0
2.6777694899695,462,1,0,0
2.67982017864247,461,1,0,0
2.6800744271833,462,1,0,0
2.68210028177024,461,1,0,0
2.68217746438418,462,1,0,0
2.68247948791355,463,1,0,0
2.68265215871717,462,1,0,0
2.68330269416773,463,1,0,0
2.6855465650718,462,1,0,0
2.68603102417195,461,1,0,0
2.6875826659326,460,1,0,0
2.68923630811313,459,1,0,0
2.68933200948308,460,1,0,0
2.68943623122975,459,1,0,0
2.69079942534632,458,1,0,0
2.69185749581448,457,1,0,0
2.69288396330605,456,1,0,0
2.69323452297249,455,1,0,0
2.69618762268747,454,1,0,0
2.69630256346922,453,1,0,0
2.69651839180276,452,1,0,0
2.69667534911864,451,1,0,0
2.7003242352164,450,1,0,0
2.70118147824266,451,1,0,0
2.70253390244083,452,1,0,0
2.70268250937178,451,1,0,0
2.70278447062012,450,1,0,0
2.70448292521577,449,1,0,0
2.70451732100442,450,1,0,0
2.70459766449262,449,1,0,0
2.70471046547106,448,1,0,0
2.70474232834138,449,1,0,0
2.70510996759741,450,1,0,0
2.70643111550449,449,1,0,0
2.70656721463677,448,1,0,0
2.70783308721238,447,1,0,0
2.70859817202543,446,1,0,0
2.70904648993409,447,1,0,0
2.71001161992131,446,1,0,0
2.71007593418752,445,1,0,0
2.71044536548601,444,1,0,0
2.71046938313936,443,1,0,0
2.71254285399443,444,1,0,0
2.71310353510335,445,1,0,0
2.7139743545811,446,1,0,0
2.71598745242683,445,1,0,0
2.71706515625092,446,1,0,0
2.71899974663524,447,1,0,0
2.71938372944925,446,1,0,0
2.71979442893506,447,1,0,0
2.72066710858622,446,1,0,0
2.72093745649791,445,1,0,0
2.72316465208538,446,1,0,0
2.72379033850694,447,1,0,0
2.7242028475253,446,1,0,0
2.72454829690603,447,1,0,0
2.72613985779872,446,1,0,0
2.72854641560323,447,1,0,0
2.7290840626386,446,1,0,0
2.73009355649877,447,1,0,0
2.73207500783263,446,1,0,0
2.73257007478671,447,1,0,0
2.73286587376557,446,1,0,0
2.73492029047206,445,1,0,0
2.73530054940673,444,1,0,0
2.73653674021587,443,1,0,0
2.73692638186931,444,1,0,0
2.73764868552237,443,1,0,0
2.73825335183169,444,1,0,0
2.73889443726532,445,1,0,0
2.74134863847259,446,1,0,0
2.74164750886356,447,1,0,0
2.74313444706088,448,1,0,0
2.74383627268644,449,1,0,0
2.74390991847163,450,1,0,0
2.74435176396298,449,1,0,0
2.74438703749833,450,1,0,0
2.745243834483,449,1,0,0
2.745683665068,450,1,0,0
2.74739333147118,451,1,0,0
2.74940597583453,450,1,0,0
2.74952951522666,449,1,0,0
2.75120111876468,448,1,0,0
2.75412490717984,449,1,0,0
2.75440063475916,448,1,0,0
2.75537756623244,447,1,0,0
2.75630496628921,448,1,0,0
2.75723953116704,449,1,0,0
2.75825470729202,450,1,0,0
2.75856767114673,451,1,0,0
2.75954378311343,450,1,0,0
2.75978130518029,449,1,0,0
2.760216384946,448,1,0,0
2.76106216939277,447,1,0,0
2.76263490116328,446,1,0,0
2.76731593769384,447,1,0,0
2.76925692094643,448,1,0,0
2.77925378954368,447,1,0,0
2.77990134728077,446,1,0,0
2.78069382187928,445,1,0,0
2.78077714955194,444,1,0,0
2.78157556544638,445,1,0,0
2.78314735437024,444,1,0,0
2.78329759970109,443,1,0,0
2.78331655454458,444,1,0,0
2.78396619196993,445,1,0,0
2.78455273223082,444,1,0,0
2.78546145698126,443,1,0,0
2.78681060643276,442,1,0,0
2.78775325954068,443,1,0,0
2.7881442746168,444,1,0,0
2.78973302726379,445,1,0,0
2.79264228915528,446,1,0,0
2.79282253196124,447,1,0,0
2.7929586400746,448,1,0,0
2.79506764967355,449,1,0,0
2.79728229570476,450,1,0,0
2.79794303504822,449,1,0,0
2.79835962021058,448,1,0,0
2.79839651127062,447,1,0,0
2.79882723494483,448,1,0,0
2.79908655069996,447,1,0,0
2.79975681006576,446,1,0,0
2.80125343804621,447,1,0,0
2.80424685968561,446,1,0,0
2.80525188053008,445,1,0,0
2.80604923050747,444,1,0,0
2.80607261349265,445,1,0,0
2.80880141546972,446,1,0,0
2.81086728166108,447,1,0,0
2.81384614055571,446,1,0,0
2.81550342554359,447,1,0,0
2.81638051953611,446,1,0,0
2.81712582548033,445,1,0,0
2.81947353298733,444,1,0,0
2.82033891737215,443,1,0,0
2.82068211476465,442,1,0,0
2.82096881305437,441,1,0,0
2.82298732849676,442,1,0,0
2.82472873427793,441,1,0,0
2.8254054899555,440,1,0,0
2.82553266250124,439,1,0,0
2.82754438173955,438,1,0,0
2.82794877535963,437,1,0,0
2.82962681726731,436,1,0,0
2.82995918353741,437,1,0,0
2.83011096286167,438,1,0,0
2.8346110927531,439,1,0,0
2.83571838590233,438,1,0,0
2.83630455606812,439,1,0,0
2.84001632021763,440,1,0,0
2.84042257677263,439,1,0,0
2.84070265871603,438,1,0,0
2.84383957601176,439,1,0,0
2.84651173355598,438,1,0,0
2.84842168965943,437,1,0,0
2.84888723338853,436,1,0,0
2.84985211531631,435,1,0,0
2.8512498062885,434,1,0,0
2.85155289264155,435,1,0,0
2.85577326314478,434,1,0,0
2.85605488996974,435,1,0,0
2.85613255897809,434,1,0,0
2.85709608975974,435,1,0,0
2.86060465334529,436,1,0,0
2.86097226560779,435,1,0,0
2.86121225373249,434,1,0,0
2.86229645791204,435,1,0,0
2.86251445247097,434,1,0,0
2.86309567039706,433,1,0,0
2.86346172950145,434,1,0,0
2.86394866190122,433,1,0,0
2.86432533200137,432,1,0,0
2.86508819558679,431,1,0,0
2.86526723546873,430,1,0,0
2.86554806304896,431,1,0,0
2.86697196164945,432,1,0,0
2.86795550276431,433,1,0,0
2.86898479912341,434,1,0,0
2.868999976616,433,1,0,0
2.87052128981613,432,1,0,0
2.87082911697162,431,1,0,0
2.8710122154773,432,1,0,0
2.87121630045263,433,1,0,0
2.87363965224545,434,1,0,0
2.87576461844445,433,1,0,0
2.87626182547083,434,1,0,0
2.87668893780849,433,1,0,0
2.87873752318753,432,1,0,0
2.87887444755269,431,1,0,0
2.88034500162879,432,1,0,0
2.88153818028064,431,1,0,0
2.88214811091515,430,1,0,0
2.88323759011519,429,1,0,0
2.88400834785929,430,1,0,0
2.88503019799727,429,1,0,0
2.88688980694712,428,1,0,0
2.88709249204537,429,1,0,0
2.88784907093854,428,1,0,0
2.88876497515239,427,1,0,0
2.89087124954433,428,1,0,0
2.89162666190555,427,1,0,0
2.8921166250401,426,1,0,0
2.89251865641047,425,1,0,0
2.89612892579314,424,1,0,0
2.89809761263046,425,1,0,0
2.89894453085572,424,1,0,0
2.89925941513983,423,1,0,0
2.9009987236635,424,1,0,0
2.90130670214583,425,1,0,0
2.90245168962393,426,1,0,0
2.90707418616166,427,1,0,0
2.90823415927543,426,1,0,0
2.90843423745342,427,1,0,0
2.90942860600067,428,1,0,0
2.90978049152928,427,1,0,0
2.9099763711147,426,1,0,0
2.90998908545575,425,1,0,0
2.9099900753866,424,1,0,0
2.91037973041512,425,1,0,0
2.9106711171257,424,1,0,0
2.91138900926059,423,1,0,0
2.91485217162757,424,1,0,0
2.91518981553082,423,1,0,0
2.91569478844262,422,1,0,0
2.91624085184042,421,1,0,0
2.91643456779442,420,1,0,0
2.91673179380579,421,1,0,0
2.91764982136925,420,1,0,0
2.91767574150653,419,1,0,0
2.91849865508984,418,1,0,0
2.92136713873987,419,1,0,0
2.92236300817896,418,1,0,0
2.92259958191244,417,1,0,0
2.92316624813563,418,1,0,0
2.92325262714982,417,1,0,0
2.92358145608667,416,1,0,0
2.92382856494025,415,1,0,0
2.92447336195886,414,1,0,0
2.9249406780248,413,1,0,0
2.92501485287718,412,1,0,0
2.92512425785716,411,1,0,0
2.92765552427263,412,1,0,0
2.92863662085804,413,1,0,0
2.92886098535314,412,1,0,0
2.92932439124969,411,1,0,0
2.92956134043407,412,1,0,0
2.93176784414224,411,1,0,0
2.93184645865803,410,1,0,0
2.93286184926389,411,1,0,0
2.93299441615807,412,1,0,0
2.93328854890079,413,1,0,0
2.93538220224432,414,1,0,0
2.93572279428392,413,1,0,0
2.93691454467377,412,1,0,0
2.93798290495469,413,1,0,0
2.93818470983995,414,1,0,0
2.9387448585064,413,1,0,0
2.93918486461846,412,1,0,0
2.93920553247078,413,1,0,0
2.93975189811108,414,1,0,0
2.9404659052125,415,1,0,0
2.94051172455095,414,1,0,0
2.94153395035602,415,1,0,0
2.94387141403186,414,1,0,0
2.94574759963336,413,1,0,0
2.94876077049746,414,1,0,0
2.94966692928356,413,1,0,0
2.95135076655784,414,1,0,0
2.95138008630351,415,1,0,0
2.95354384000628,416,1,0,0
2.95377893158918,415,1,0,0
2.954085748033,416,1,0,0
2.95480664858452,415,1,0,0
2.95564874470358,416,1,0,0
2.9584028976252,415,1,0,0
2.95844684628867,414,1,0,0
2.9596949755606,413,1,0,0
2.95995813498167,414,1,0,0
2.96070792314771,415,1,0,0
2.96165091644519,414,1,0,0
2.96308842269588,413,1,0,0
2.96428624237212,414,1,0,0
2.9643984599797,415,1,0,0
2.9651214323267,414,1,0,0
2.96700313247625,413,1,0,0
2.96749591865569,412,1,0,0
2.96951930508971,411,1,0,0
2.97073891435988,410,1,0,0
2.97114255854902,409,1,0,0
2.97138129966771,410,1,0,0
2.97213820419028,409,1,0,0
2.97515511755432,410,1,0,0
2.97563355954017,409,1,0,0
2.97586015159885,410,1,0,0
2.9765402201024,409,1,0,0
2.97715292795123,410,1,0,0
2.97825284403691,409,1,0,0
2.9789554623907,408,1,0,0
2.97990885665673,407,1,0,0
2.98052348456075,406,1,0,0
2.98060452668079,407,1,0,0
2.98124124906586,408,1,0,0
2.98312657731949,409,1,0,0
2.98313504979793,410,1,0,0
2.98518036610594,411,1,0,0
2.9853162880076,410,1,0,0
2.98614934061292,411,1,0,0
2.98735799567956,410,1,0,0
2.98837143484473,411,1,0,0
2.98964058948203,410,1,0,0
2.99129426935757,409,1,0,0
2.99265917952596,408,1,0,0
2.99292521818009,407,1,0,0
2.99403769206906,406,1,0,0
2.99494027250888,407,1,0,0
2.99628031221837,406,1,0,0
2.99682746226332,407,1,0,0
2.99747676669874,406,1,0,0
3.00032584850821,405,1,0,0
3.0025772308662,406,1,0,0
3.00258726763216,405,1,0,0
3.00313289433769,404,1,0,0
3.00377806723723,403,1,0,0
3.00522418467766,402,1,0,0
3.00561694420121,403,1,0,0
3.00600662357425,404,1,0,0
3.01343496361367,403,1,0,0
3.01417114499079,402,1,0,0
3.01578727971924,403,1,0,0
3.01797517064428,404,1,0,0
3.0181754933281,403,1,0,0
3.01840184028143,404,1,0,0
3.02120978861802,403,1,0,0
3.02125132563242,402,1,0,0
3.02343042797756,401,1,0,0
3.02346357274067,402,1,0,0
3.02770380959728,401,1,0,0
3.03284366927556,400,1,0,0
3.03511044408582,399,1,0,0
3.03632756889185,400,1,0,0
3.03924414673236,401,1,0,0
3.04355407234473,402,1,0,0
3.04601811516588,401,1,0,0
3.04747424370457,402,1,0,0
3.05031304034042,401,1,0,0
3.05062947825994,402,1,0,0
3.05130630327169,401,1,0,0
3.05185852012957,400,1,0,0
3.05253643226574,401,1,0,0
3.05336990716595,400,1,0,0
3.05591431818421,401,1,0,0
3.05821315339609,400,1,0,0
3.06171491669356,401,1,0,0
3.06264808812781,400,1,0,0
3.06302843896337,399,1,0,0
3.06381679853908,400,1,0,0
3.06440770522197,399,1,0,0
3.06622846738347,398,1,0,0
3.06702039256723,397,1,0,0
3.06781223909259,398,1,0,0
3.06992733676287,399,1,0,0
3.07082294774294,398,1,0,0
3.07222872809524,397,1,0,0
3.07249006491151,396,1,0,0
3.07333157807514,397,1,0,0
3.07389183444864,396,1,0,0
3.07591587581877,397,1,0,0
3.07630143845517,398,1,0,0
3.07728105071834,399,1,0,0
3.07751928516448,398,1,0,0
3.07799506774172,397,1,0,0
3.07898618159776,396,1,0,0
3.07913030759966,395,1,0,0
3.085611686969,394,1,0,0
3.08594345781732,395,1,0,0
3.09065365807468,396,1,0,0
3.09095235531432,395,1,0,0
3.09245820903114,394,1,0,0
3.09257081807542,393,1,0,0
3.09475554232756,392,1,0,0
3.09499951064676,391,1,0,0
3.09567262053916,392,1,0,0
3.09611373081078,391,1,0,0
3.09681402208248,392,1,0,0
3.0987680675734,391,1,0,0
3.09997273810835,390,1,0,0
3.10017895028237,391,1,0,0
3.10152365103186,390,1,0,0
3.10223334676304,389,1,0,0
3.10262852994814,388,1,0,0
3.10407096968816,387,1,0,0
3.10408114810965,386,1,0,0
3.10736298433839,387,1,0,0
3.10854995873216,386,1,0,0
3.10883034573048,385,1,0,0
3.10887108710707,386,1,0,0
3.10925596934386,387,1,0,0
3.10950995919904,386,1,0,0
3.10968045498168,385,1,0,0
3.11112781987353,386,1,0,0
3.11165443455306,385,1,0,0
3.11175033876209,384,1,0,0
3.11305434890174,385,1,0,0
3.11343418301245,384,1,0,0
3.11432545144814,385,1,0,0
3.11478245926279,386,1,0,0
3.11530583365246,387,1,0,0
3.11737749302387,386,1,0,0
3.11881186369971,385,1,0,0
3.12081461168883,386,1,0,0
3.12248554104686,385,1,0,0
3.12332691740318,386,1,0,0
3.12364536015066,387,1,0,0
3.12403110797998,386,1,0,0
3.12566653295098,385,1,0,0
3.12686015270762,386,1,0,0
3.12868215486844,387,1,0,0
3.12913351971904,386,1,0,0
3.13096141633151,387,1,0,0
3.13098599698908,388,1,0,0
3.13181018721859,387,1,0,0
3.13276431787048,386,1,0,0
3.13295667997323,385,1,0,0
3.13324332315819,386,1,0,0
3.13373416020662,385,1,0,0
3.13626394682958,384,1,0,0
3.13740577242593,383,1,0,0
3.13787395808997,382,1,0,0
3.13795221103589,383,1,0,0
3.13797848876377,382,1,0,0
3.13829334476435,381,1,0,0
3.13842178560709,380,1,0,0
3.13847349189284,379,1,0,0
3.13980964697179,378,1,0,0
3.14053098585809,377,1,0,0
3.14118463862403,376,1,0,0
3.14154900193454,375,1,0,0
3.14282407191638,374,1,0,0
3.1452284427843,373,1,0,0
3.14540519319312,372,1,0,0
3.14631999010266,373,1,0,0
3.14693634927839,372,1,0,0
3.14755244073002,373,1,0,0
3.1478089755794,374,1,0,0
3.14904230573923,373,1,0,0
3.14945517606759,372,1,0,0
3.15036142674569,373,1,0,0
3.15159659820616,372,1,0,0
3.15498634791974,371,1,0,0
3.15570677598952,372,1,0,0
3.157505379383,373,1,0,0
3.1578225871333,372,1,0,0
3.15857501795272,371,1,0,0
3.16037758076938,370,1,0,0
3.16214364542039,371,1,0,0
3.16390569070722,370,1,0,0
3.16430651359362,369,1,0,0
3.16430683290492,368,1,0,0
3.16480679057751,367,1,0,0
3.16559317216109,368,1,0,0
3.16563823945652,367,1,0,0
3.16585555247672,366,1,0,0
3.16693195929391,367,1,0,0
3.16775305182386,368,1,0,0
3.1694740409066,367,1,0,0
3.16959811829145,366,1,0,0
3.17336979106282,367,1,0,0
3.17480127673029,368,1,0,0
3.17568263752672,369,1,0,0
3.17862019526235,370,1,0,0
3.17893995521341,369,1,0,0
3.17932908216413,370,1,0,0
3.17935300355336,371,1,0,0
3.1803910047085,372,1,0,0
3.18071069183485,373,1,0,0
3.18123955968084,372,1,0,0
3.18259857835169,373,1,0,0
3.18316174515335,372,1,0,0
3.18459072465826,373,1,0,0
3.18490124376188,374,1,0,0
3.18566222034008,375,1,0,0
3.1878907028231,374,1,0,0
3.18855596226684,375,1,0,0
3.18878219894954,376,1,0,0
3.18898160817663,375,1,0,0
3.18899142628994,374,1,0,0
3.19205510030713,373,1,0,0
3.1927299769596,374,1,0,0
3.19319328405558,373,1,0,0
3.19327197199697,372,1,0,0
3.19348193111616,373,1,0,0
3.19469180611485,372,1,0,0
3.1954223881463,371,1,0,0
3.19618479434158,370,1,0,0
3.19851621583424,371,1,0,0
3.200139107068,372,1,0,0
3.20061954627724,371,1,0,0
3.20311739308231,370,1,0,0
3.2034675679479,369,1,0,0
3.20358842910135,368,1,0,0
3.20390391367522,367,1,0,0
3.20705030497936,366,1,0,0
3.20749835291927,365,1,0,0
3.21076035294519,364,1,0,0
3.21099705685047,363,1,0,0
3.21168961312768,364,1,0,0
3.21264599582617,363,1,0,0
3.21382098295903,362,1,0,0
3.21559803462744,361,1,0,0
3.21585013529961,362,1,0,0
3.21602907559291,363,1,0,0
3.21990402416366,362,1,0,0
3.2230963008209,363,1,0,0
3.22433744682241,364,1,0,0
3.22465525892047,363,1,0,0
3.22564344768314,364,1,0,0
3.22608276937097,365,1,0,0
3.22652621243844,364,1,0,0
3.22688956023335,363,1,0,0
3.22765750321033,364,1,0,0
3.22830875213257,365,1,0,0
3.22843377269881,364,1,0,0
3.23121409275958,363,1,0,0
3.23269294959067,362,1,0,0
3.23497406853986,361,1,0,0
3.23542251499509,360,1,0,0
3.2371248520012,361,1,0,0
3.23769438705457,362,1,0,0
3.23892392718352,363,1,0,0
3.23921115568372,362,1,0,0
3.2405899024242,363,1,0,0
3.2446150128982,364,1,0,0
3.24552366298605,365,1,0,0
3.2458694980573,366,1,0,0
3.25061247352199,365,1,0,0
3.2506395939253,364,1,0,0
3.25142658631411,363,1,0,0
3.25384935129592,362,1,0,0
3.25400552073747,361,1,0,0
3.25419865905577,362,1,0,0
3.25501930296608,363,1,0,0
3.25734124353121,362,1,0,0
3.25788004964611,363,1,0,0
3.2582568805317,362,1,0,0
3.26006483629859,361,1,0,0
3.26096861350093,362,1,0,0
3.26187932190066,363,1,0,0
3.26189842022623,364,1,0,0
3.26334449338308,365,1,0,0
3.26562179848613,366,1,0,0
3.26599712485352,365,1,0,0
3.26857526749647,366,1,0,0
3.27007811192936,367,1,0,0
3.2703889350462,366,1,0,0
3.27053628561414,365,1,0,0
3.27089374883147,366,1,0,0
3.27418113088182,367,1,0,0
3.2748222542034,366,1,0,0
3.27857946031159,365,1,0,0
3.27911378062792,366,1,0,0
3.27932046032465,367,1,0,0
3.27937517914522,368,1,0,0
3.28022226433313,369,1,0,0
3.28171160984653,370,1,0,0
3.28208802126336,371,1,0,0
3.28348322313551,370,1,0,0
3.28482294906388,371,1,0,0
3.28661293441084,372,1,0,0
3.28951520820474,371,1,0,0
3.29134961734534,370,1,0,0
3.29141473974395,371,1,0,0
3.29382291539838,370,1,0,0
3.2952895699071,371,1,0,0
3.29555861689644,370,1,0,0
3.29706249988481,369,1,0,0
3.29723460290767,368,1,0,0
3.30002112177841,369,1,0,0
3.3008882258105,370,1,0,0
3.3012727900258,371,1,0,0
3.30243020278545,370,1,0,0
3.30354111362395,369,1,0,0
3.30520402953604,370,1,0,0
3.30534980839042,371,1,0,0
3.30551956559432,372,1,0,0
3.30585904592432,373,1,0,0
3.30658376312361,372,1,0,0
3.30774910642809,371,1,0,0
3.31253376816999,372,1,0,0
3.31302869075913,371,1,0,0
3.31316876713882,370,1,0,0
3.31464785747201,369,1,0,0
3.31545336614752,368,1,0,0
3.31830050717438,367,1,0,0
3.31852821481198,368,1,0,0
3.31892970368498,369,1,0,0
3.31913645135736,368,1,0,0
3.31952195249935,369,1,0,0
3.32003749880128,370,1,0,0
3.32028065300907,369,1,0,0
3.32175335045604,370,1,0,0
3.32489149524608,369,1,0,0
3.32750855611433,368,1,0,0
3.33021172249931,367,1,0,0
3.33039266021065,366,1,0,0
3.33049560579342,365,1,0,0
3.33465300032822,366,1,0,0
3.3350048505068,367,1,0,0
3.33712307017859,368,1,0,0
3.34004010258192,367,1,0,0
3.34118271137396,368,1,0,0
3.34384393436861,367,1,0,0
3.34405287229371,366,1,0,0
3.34432933241807,365,1,0,0
3.34628160005895,364,1,0,0
3.34674676008266,365,1,0,0
3.34743982073259,364,1,0,0
3.34924867026451,363,1,0,0
3.35065096086139,364,1,0,0
3.35304338355411,363,1,0,0
3.35305666058966,362,1,0,0
3.35396051029708,361,1,0,0
3.35480447162657,362,1,0,0
3.35624635667529,363,1,0,0
3.35681016313391,364,1,0,0
3.35720185882174,363,1,0,0
3.35723803421623,364,1,0,0
3.35766138925847,365,1,0,0
3.35847469764696,364,1,0,0
3.35911855988356,363,1,0,0
3.36038316666069,362,1,0,0
3.3607208456316,363,1,0,0
3.36086332088178,362,1,0,0
3.36152036676372,363,1,0,0
3.36386719371899,364,1,0,0
3.36418834005566,363,1,0,0
3.36644054224506,362,1,0,0
3.36694743115821,361,1,0,0
3.36771319603917,360,1,0,0
3.36978171446498,361,1,0,0
3.37094527899424,360,1,0,0
3.37147324125384,361,1,0,0
3.37167530195847,362,1,0,0
3.37347573674344,363,1,0,0
3.37671907418094,364,1,0,0
3.37692747588337,365,1,0,0
3.37720154969519,364,1,0,0
3.37722378466935,365,1,0,0
3.37734461121307,364,1,0,0
3.37737902111681,363,1,0,0
3.381023904661,362,1,0,0
3.38188466426452,361,1,0,0
3.38240358417283,360,1,0,0
3.38351470370923,359,1,0,0
3.38354748967559,358,1,0,0
3.38369623899976,357,1,0,0
3.38442416761114,356,1,0,0
3.38801480266501,355,1,0,0
3.39020757989123,354,1,0,0
3.39393498300364,353,1,0,0
3.39414974370166,354,1,0,0
3.39626581852662,353,1,0,0
3.3981885928176,354,1,0,0
3.40047012624916,353,1,0,0
3.4015379872473,354,1,0,0
3.40319450313076,353,1,0,0
3.40349297261799,354,1,0,0
3.404138620427,355,1,0,0
3.40424691626849,356,1,0,0
3.40551847044442,357,1,0,0
3.40594750049165,356,1,0,0
3.40606672274132,357,1,0,0
3.40669255382063,358,1,0,0
3.40813153602995,357,1,0,0
3.40939292899682,356,1,0,0
3.41054521060114,357,1,0,0
3.41113957825454,356,1,0,0
3.41155078992011,355,1,0,0
3.41224658400435,356,1,0,0
3.41318977236368,357,1,0,0
3.41439608813534,356,1,0,0
3.41698874745916,357,1,0,0
3.41754475384859,358,1,0,0
3.42031052470561,359,1,0,0
3.42159010902738,358,1,0,0
3.42162261893577,357,1,0,0
3.42334558889805,356,1,0,0
3.42378166213108,355,1,0,0
3.42435565269465,354,1,0,0
3.42462732828207,355,1,0,0
3.42596859913624,356,1,0,0
3.42629223779248,355,1,0,0
3.42692391427779,356,1,0,0
3.4294805635493,355,1,0,0
3.43187825788404,354,1,0,0
3.43326182633801,353,1,0,0
3.43426649647687,352,1,0,0
3.43538258902597,353,1,0,0
3.43734667546145,352,1,0,0
3.43887719189512,353,1,0,0
3.43926814855454,352,1,0,0
3.44258778673498,353,1,0,0
3.44463174902817,354,1,0,0
3.44622690483128,353,1,0,0
3.4492038734202,352,1,0,0
3.44931136670506,351,1,0,0
3.44993734067129,352,1,0,0
3.45121117797847,351,1,0,0
3.45159177205355,352,1,0,0
3.45416297050132,351,1,0,0
3.45467401457618,350,1,0,0
3.45491210663256,349,1,0,0
3.46093779496708,348,1,0,0
3.46238910493761,349,1,0,0
3.463058475798,348,1,0,0
3.46613348475791,349,1,0,0
3.4663371489527,350,1,0,0
3.46752259870657,351,1,0,0
3.47039382982535,350,1,0,0
3.47116113577358,351,1,0,0
3.47279502545512,350,1,0,0
3.47575034202439,351,1,0,0
3.47626302556987,352,1,0,0
3.47681833561826,353,1,0,0
3.47686935965319,354,1,0,0
3.47688441242612,353,1,0,0
3.47828828779587,354,1,0,0
3.48010910738394,355,1,0,0
3.48055137332711,354,1,0,0
3.48063830602815,355,1,0,0
3.48107003004656,356,1,0,0
3.48164689983259,355,1,0,0
3.48226687454612,356,1,0,0
3.48279470010752,355,1,0,0
3.48450462739043,354,1,0,0
3.48632101107173,353,1,0,0
3.48681954039111,352,1,0,0
3.48765477263638,351,1,0,0
3.48981392116551,350,1,0,0
3.49003683105958,351,1,0,0
3.49052686922908,350,1,0,0
3.49103882933731,351,1,0,0
3.4915698367465,352,1,0,0
3.49176540201522,351,1,0,0
3.49364108657989,350,1,0,0
3.49380977991973,349,1,0,0
3.49552848079721,348,1,0,0
3.49645123063974,349,1,0,0
3.49793875568497,348,1,0,0
3.5046276291614,349,1,0,0
3.50554310807379,348,1,0,0
3.50867851006108,347,1,0,0
3.51047492982975,348,1,0,0
3.51256979979981,349,1,0,0
3.51291788600596,348,1,0,0
3.51364798694677,347,1,0,0
3.52011945702903,348,1,0,0
3.52027109763171,349,1,0,0
3.52578276048662,350,1,0,0
3.52609083850833,351,1,0,0
3.52696176036867,350,1,0,0
3.52712768370869,351,1,0,0
3.52720876218687,350,1,0,0
3.52878977842081,351,1,0,0
3.52940779567834,350,1,0,0
3.53043531716933,351,1,0,0
3.53154194548711,350,1,0,0
3.53350567827859,349,1,0,0
3.53503162807894,350,1,0,0
3.53795687299033,351,1,0,0
3.53957482674041,352,1,0,0
3.54243677869665,353,1,0,0
3.54314967017378,352,1,0,0
3.54423349760303,351,1,0,0
3.54480356798913,352,1,0,0
3.54513915472934,353,1,0,0
3.54573719292426,354,1,0,0
3.54609462317351,353,1,0,0
3.54848980206219,352,1,0,0
3.55026889943026,351,1,0,0
3.55136126011056,352,1,0,0
3.55155551997357,353,1,0,0
3.55349100867805,352,1,0,0
3.55349793209059,351,1,0,0
3.55541833890367,352,1,0,0
3.55557819966315,353,1,0,0
3.55578426493123,352,1,0,0
3.55605516635739,351,1,0,0
3.55607042894177,352,1,0,0
3.55720316209805,353,1,0,0
3.56171123024443,352,1,0,0
3.56244876243349,353,1,0,0
3.56385459270525,354,1,0,0
3.56421981579073,353,1,0,0
3.56672368948862,352,1,0,0
3.56710857418542,351,1,0,0
3.56762642856577,350,1,0,0
3.56818554892445,349,1,0,0
3.5694987384298,348,1,0,0
3.57114590949802,347,1,0,0
3.5738260580087,346,1,0,0
3.57479996043751,345,1,0,0
3.57580662487112,346,1,0,0
3.57645290620257,345,1,0,0
3.57726880367624,344,1,0,0
3.57737834480671,343,2,0,0
3.57746060431053,342,2,0,0
3.57929255926935,343,2,0,0
3.57975537033653,344,2,0,0
3.57993381943522,343,2,0,0
3.5813299403525,342,2,0,0
3.58247842634724,341,2,0,0
3.5876221547471,342,2,0,0
3.58932113067319,343,2,0,0
3.59065544715186,344,2,0,0
3.59077463300086,343,2,0,0
3.59119149462632,342,2,0,0
3.59191065072502,341,2,0,0
3.59320079013662,340,2,0,0
3.59497949580992,339,2,0,0
3.59550043854,338,2,0,0
3.59783964529214,337,2,0,0
3.59917539451489,336,2,0,0
3.5998646083245,335,2,0,0
3.60066878190629,334,2,0,0
3.60291026474428,333,2,0,0
3.605543198722,332,2,0,0
3.60599170458595,333,2,0,0
3.6073490359144,332,2,0,0
3.60791533370301,331,2,0,0
3.60940696697054,332,2,0,0
3.61007481981829,333,2,0,0
3.61252495324768,332,2,0,0
3.61301537821969,331,2,0,0
3.61323877276993,330,2,0,0
3.61815398920928,329,2,0,0
3.618188925485,330,2,0,0
3.61870994735131,329,2,0,0
3.62030827809145,330,2,0,0
3.62157110560161,331,2,0,0
3.62385743721648,330,2,0,0
3.62697269061777,329,2,0,0
3.62817251366073,328,2,0,0
3.62993814486968,327,2,0,0
