"Time","S","R1","R2","RB"
0.849343723940978,373,0,0,0
0.849527025539271,374,0,0,0
0.850045952362541,373,0,0,0
0.85080932577403,374,0,0,0
0.850904554073797,373,0,0,0
0.851120625827549,372,0,0,0
0.852449122888856,371,0,0,0
0.854558058575645,370,0,0,0
0.855009937727129,369,0,0,0
0.855531521003659,370,0,0,0
0.855748430731162,369,0,0,0
0.856286301754635,370,0,0,0
0.856841560432323,369,0,0,0
0.857155271153954,370,0,0,0
0.857641874693196,369,0,0,0
0.858937653121016,368,0,0,0
0.859163112979317,367,0,0,0
0.86040177852528,366,0,0,0
0.861065162102732,365,0,0,0
0.864167430544911,364,0,0,0
0.864588593550231,363,0,0,0
0.865140901749755,362,0,0,0
0.865192915325242,361,0,0,0
0.865515904458643,362,0,0,0
0.865817571885843,363,0,0,0
0.866841920541017,362,0,0,0
0.866977774626474,361,0,0,0
0.867622517475125,360,0,0,0
0.86788792172771,361,0,0,0
0.871788296248779,360,0,0,0
0.871877437872682,359,0,0,0
0.872196476832687,358,0,0,0
0.872280970846454,359,0,0,0
0.87279025209268,358,0,0,0
0.873287451663754,357,0,0,0
0.873750343959234,356,0,0,0
0.873935497296158,357,0,0,0
0.874110867349769,356,0,0,0
0.874995750591225,355,0,0,0
0.875814586452815,354,0,0,0
0.876467704282133,353,0,0,0
0.876721643283922,352,0,0,0
0.877480133926549,351,0,0,0
0.877481759368432,350,0,0,0
0.877835916283081,349,0,0,0
0.879071720886149,348,0,0,0
0.88061480399853,347,0,0,0
0.881866534002509,348,0,0,0
0.882724245884548,349,0,0,0
0.882733032083459,348,0,0,0
0.88330333809454,347,0,0,0
0.883330577006897,346,0,0,0
0.884181248714799,347,0,0,0
0.886047924388852,346,0,0,0
0.886507635090062,345,0,0,0
0.886530130293069,344,0,0,0
0.887875072856236,343,0,0,0
0.888737403770626,342,0,0,0
0.889339978142451,341,0,0,0
0.890866908529904,342,0,0,0
0.891623457188596,343,0,0,0
0.892139560125851,342,0,0,0
0.892411004419104,343,0,0,0
0.893130831427139,342,0,0,0
0.893203478360081,341,0,0,0
0.893706713259037,340,0,0,0
0.897030163291123,339,0,0,0
0.897261686908795,340,0,0,0
0.897791910148107,339,0,0,0
0.899386599041465,338,0,0,0
0.902571000313064,337,0,0,0
0.904279756233108,336,0,0,0
0.904380932581423,337,0,0,0
0.904579146164906,338,0,0,0
0.905360563340944,337,0,0,0
0.905775404684093,336,0,0,0
0.905790234367436,335,0,0,0
0.905832269781686,334,0,0,0
0.90665925238448,335,0,0,0
0.90767043064845,334,0,0,0
0.908519896225031,333,0,0,0
0.909428402179623,332,0,0,0
0.909453965123229,331,0,0,0
0.910752096100718,332,0,0,0
0.911566678875563,331,0,0,0
0.911844337101619,330,0,0,0
0.91214129484661,331,0,0,0
0.912268915866362,330,0,0,0
0.913660716866926,329,0,0,0
0.913957697875115,328,0,0,0
0.914271872991976,327,0,0,0
0.91546386795884,328,0,0,0
0.915864181723963,329,0,0,0
0.91627795627911,328,0,0,0
0.916807483519515,327,0,0,0
0.916889674336695,326,0,0,0
0.917804709094504,325,0,0,0
0.918823879798367,324,0,0,0
0.919959664260866,323,0,0,0
0.920442253002835,322,0,0,0
0.921084552977969,321,0,0,0
0.921315186872207,320,0,0,0
0.922525279492734,319,0,0,0
0.92472183830618,318,0,0,0
0.927851496119357,319,0,0,0
0.928185891211076,318,0,0,0
0.931328162595085,317,0,0,0
0.932335531149615,316,0,0,0
0.932356336186295,315,0,0,0
0.932894474034858,316,0,0,0
0.933163101999467,315,0,0,0
0.933909428550954,316,0,0,0
0.934564279457611,317,0,0,0
0.934693041574553,316,0,0,0
0.935471715898967,315,0,0,0
0.935655287739045,314,0,0,0
0.935972932796537,313,0,0,0
0.936617568861466,312,0,0,0
0.93711103217549,311,0,0,0
0.938496222139617,310,0,0,0
0.939774546138753,311,0,0,0
0.940022652403684,312,0,0,0
0.940385327731462,311,0,0,0
0.940540622163682,310,0,0,0
0.943392764227803,311,0,0,0
0.944809736705949,310,0,0,0
0.945304216205121,309,0,0,0
0.945590428371241,310,0,0,0
0.946704705098117,309,0,0,0
0.948165398160324,308,0,0,0
0.948244897080394,307,0,0,0
0.948907797210443,306,0,0,0
0.95017414860052,307,0,0,0
0.950267181804546,306,0,0,0
0.950388388925587,305,0,0,0
0.951292078487597,306,0,0,0
0.951306622569791,307,0,0,0
0.952963821358531,306,0,0,0
0.95341952273156,307,0,0,0
0.955569513345228,308,0,0,0
0.95616792279487,307,0,0,0
0.95645834243353,306,0,0,0
0.959057566150015,307,0,0,0
0.959343433285513,306,0,0,0
0.959984916057006,305,0,0,0
0.961690906672602,304,0,0,0
0.962098706569957,303,0,0,0
0.96464449056116,302,0,0,0
0.96639184363443,301,0,0,0
0.967541510797172,300,0,0,0
0.969183627383142,301,0,0,0
0.969717903502413,300,0,0,0
0.970938816885686,301,0,0,0
0.971419493117595,300,0,0,0
0.972285140568971,299,0,0,0
0.972749263439968,300,0,0,0
0.97349102875489,299,0,0,0
0.977652663806731,298,0,0,0
0.979149897284074,299,0,0,0
0.980892711320375,298,0,0,0
0.981053864227395,297,0,0,0
0.982539596765851,296,0,0,0
0.983740704449894,297,0,0,0
0.985090097949673,296,0,0,0
0.985499717035757,295,0,0,0
0.986028817501102,294,0,0,0
0.986622589622601,293,0,0,0
0.986831201231755,292,0,0,0
0.987472319640508,291,0,0,0
0.989702027636071,290,0,0,0
0.989891619333509,291,0,0,0
0.991909418316987,290,0,0,0
0.992340196996546,289,0,0,0
0.993537188124076,290,0,0,0
0.996048731429575,289,0,0,0
0.997175174331291,290,0,0,0
0.997875661372984,289,0,0,0
1.0004057391775,288,0,0,0
1.00196111067258,287,0,0,0
1.00296331956589,286,0,0,0
1.00353940062211,285,0,0,0
1.00433435878323,284,0,0,0
1.00661641815706,285,0,0,0
1.01075753328062,284,0,0,0
1.01307264732203,283,0,0,0
1.01314358788699,282,0,0,0
1.01458640351159,283,0,0,0
1.01479225183866,284,0,0,0
1.0150209029176,285,0,0,0
1.01553815707728,286,0,0,0
1.01613758689672,285,0,0,0
1.01881295795527,286,0,0,0
1.01966599145895,285,0,0,0
1.02090554227352,284,0,0,0
1.02145734510539,283,0,0,0
1.02229731884661,282,0,0,0
1.02239025530393,281,0,0,0
1.02260739435431,280,0,0,0
1.02345223960215,281,0,0,0
1.02371412896791,280,0,0,0
1.02424053237163,281,0,0,0
1.02476460257335,282,0,0,0
1.02571936285786,281,0,0,0
1.02617168276649,282,0,0,0
1.02659044749837,281,0,0,0
1.02798708064844,280,0,0,0
1.02948820657325,279,0,0,0
1.03007083623601,278,0,0,0
1.03114390814789,277,0,0,0
1.03257344710272,276,0,0,0
1.03404980113418,277,0,0,0
1.03421716643291,276,0,0,0
1.03455068921822,275,0,0,0
1.03467260986531,274,0,0,0
1.03497173355088,275,0,0,0
1.03612568978173,274,0,0,0
1.03752508726994,273,0,0,0
1.03786015470315,272,0,0,0
1.03937741003418,271,0,0,0
1.03958775008162,270,0,0,0
1.04019058444917,269,0,0,0
1.04557938573706,268,0,0,0
1.04634688924256,267,0,0,0
1.04833210767783,266,0,0,0
1.04996816000862,265,0,0,0
1.05304141863728,264,0,0,0
1.05519624609861,263,0,0,0
1.05820713897916,264,0,0,0
1.05895485721936,263,0,0,0
1.06017534454076,262,0,0,0
1.06129679053712,261,0,0,0
1.06322299435126,262,0,0,0
1.06346300811631,263,0,0,0
1.06364102589569,264,0,0,0
1.06557789896653,263,0,0,0
1.06632100089913,262,0,0,0
1.06776482574431,263,0,0,0
1.06789070157774,262,0,0,0
1.06867255716933,261,0,0,0
1.06895617679466,260,0,0,0
1.07032147031045,261,0,0,0
1.07051872411005,260,0,0,0
1.0709739311847,261,0,0,0
1.07115629427317,262,0,0,0
1.07183436366806,261,0,0,0
1.07248163776381,260,0,0,0
1.07250281642108,259,0,0,0
1.07511120523527,260,0,0,0
1.07546434509178,261,0,0,0
1.07843156545383,260,0,0,0
1.08003191876633,259,0,0,0
1.08042754126144,260,0,0,0
1.08076475908078,259,0,0,0
1.08217138064015,258,0,0,0
1.08376890970816,259,0,0,0
1.0855073832298,260,0,0,0
1.08664505973149,259,0,0,0
1.08845179298441,258,0,0,0
1.08938080589253,257,0,0,0
1.09016207378015,256,0,0,0
1.09137381685661,257,0,0,0
1.09211295862113,256,0,0,0
1.09372895840463,257,0,0,0
1.09579347308507,256,0,0,0
1.09645144301108,255,0,0,0
1.0965877607961,254,0,0,0
1.09839586463821,255,0,0,0
1.09862977934534,254,0,0,0
1.09895964372191,255,0,0,0
1.0989715514697,254,0,0,0
1.09914731178602,253,0,0,0
1.10065791852506,254,0,0,0
1.10119132829098,255,0,0,0
1.10178505145413,254,0,0,0
1.10184882507997,253,0,0,0
1.10438549830152,254,0,0,0
1.1045272618057,253,0,0,0
1.10470107248386,252,0,0,0
1.10847662296303,251,0,0,0
1.10921624106402,250,0,0,0
1.11011572764646,251,0,0,0
1.11025439274347,250,0,0,0
1.11099384651672,249,0,0,0
1.1124557333535,250,0,0,0
1.11308298659009,249,0,0,0
1.11310701111132,250,0,0,0
1.11385983659337,251,0,0,0
1.11774859285255,250,0,0,0
1.11776407223642,249,0,0,0
1.11875143583198,248,0,0,0
1.11923853903954,247,0,0,0
1.12259042516194,246,0,0,0
1.12281541654553,245,0,0,0
1.13044194136739,244,0,0,0
1.13106957730178,243,0,0,0
1.13198649406354,242,0,0,0
1.13271651353844,241,0,0,0
1.13279610110487,240,0,0,0
1.13432892825106,241,0,0,0
1.13522034864146,242,0,0,0
1.1360384139088,241,0,0,0
1.1387213945567,240,0,0,0
1.13878666312824,239,0,0,0
1.14483330267382,240,0,0,0
1.14647576839981,239,0,0,0
1.14649944442616,238,0,0,0
1.14704152622692,237,0,0,0
1.1481910235969,236,0,0,0
1.1484992531993,237,0,0,0
1.14927018438437,238,0,0,0
1.15046428724538,237,0,0,0
1.15127400396509,236,0,0,0
1.15193097147073,235,0,0,0
1.1527948249375,234,0,0,0
1.15420175486017,233,0,0,0
1.15712681052846,232,0,0,0
1.157276262731,231,0,0,0
1.15740503311077,230,0,0,0
1.15831922821909,229,0,0,0
1.15872260912407,228,0,0,0
1.16132851768602,227,0,0,0
1.16279047637248,226,0,0,0
1.16475158735235,227,0,0,0
1.16622352169682,226,0,0,0
1.1674705372549,225,0,0,0
1.16794405198773,224,0,0,0
1.16871150659027,223,0,0,0
1.16985712032827,224,0,0,0
1.17216823630886,225,0,0,0
1.17268452592158,224,0,0,0
1.17405316464048,223,0,0,0
1.17545161670445,222,0,0,0
1.17553364199237,221,0,0,0
1.17568141340383,220,0,0,0
1.1760122491778,219,0,0,0
1.17697030035415,218,0,0,0
1.17804434545788,217,0,0,0
1.17829482798042,218,0,0,0
1.17994666984951,217,0,0,0
1.18093390881893,216,0,0,0
1.18129063583958,215,0,0,0
1.18202662180215,216,0,0,0
1.18335730701966,215,0,0,0
1.18439764855939,214,0,0,0
1.18972050861192,213,0,0,0
1.1898654629016,214,0,0,0
1.191303999907,213,0,0,0
1.19197417943296,212,0,0,0
1.19250972392435,211,0,0,0
1.19461894853892,212,0,0,0
1.19698876710345,211,0,0,0
1.19776890097478,210,0,0,0
1.19782036170741,211,0,0,0
1.19942003015223,212,0,0,0
1.19985643666317,213,0,0,0
1.20097214703244,214,0,0,0
1.20154299992004,213,0,0,0
1.20369856285263,214,0,0,0
1.20370201982095,213,0,0,0
1.20459085532512,214,0,0,0
1.20474110708051,213,0,0,0
1.2048144341839,212,0,0,0
1.20537657688399,213,0,0,0
1.20581680742597,214,0,0,0
1.20922354998682,213,0,0,0
1.21123733854202,212,0,0,0
1.21434763371497,213,0,0,0
1.2145073549972,212,0,0,0
1.22165271938014,211,0,0,0
1.22214349572553,210,0,0,0
1.22248467506062,211,0,0,0
1.223219998278,212,0,0,0
1.2232537315584,211,0,0,0
1.22609910639305,210,0,0,0
1.22748666979089,209,0,0,0
1.22844622352248,210,0,0,0
1.2310721707816,211,0,0,0
1.23394491387909,210,0,0,0
1.23546472458396,211,0,0,0
1.23570327315856,210,0,0,0
1.23593613193938,209,0,0,0
1.23621907321854,210,0,0,0
1.23776618094788,209,0,0,0
1.24028832291892,208,0,0,0
1.24201562699265,207,0,0,0
1.24234571653784,206,0,0,0
1.24242447631437,205,0,0,0
1.2432577899511,204,0,0,0
1.24454238205004,205,0,0,0
1.24653612191672,206,0,0,0
1.24693614734064,205,0,0,0
1.25044015028896,204,0,0,0
1.25058263503403,205,0,0,0
1.25119595472229,204,0,0,0
1.25229826765217,203,0,0,0
1.25244735020075,202,0,0,0
1.25504811357812,201,0,0,0
1.25733578268643,200,0,0,0
1.25891229168419,199,0,0,0
1.25932425074734,200,0,0,0
1.26050291288524,199,0,0,0
1.2631851945455,200,0,0,0
1.26712169412081,201,0,0,0
1.26762107361252,200,0,0,0
1.26795863643389,199,0,0,0
1.27163078428142,198,0,0,0
1.27676636762908,199,0,0,0
1.27808237264504,198,0,0,0
1.2819193514407,197,0,0,0
1.2832373412611,196,0,0,0
1.28397364953406,195,0,0,0
1.28449575576253,194,0,0,0
1.28639498055906,195,0,0,0
1.2886589342503,194,0,0,0
1.288707571042,193,0,0,0
1.28887186527619,192,0,0,0
1.28930317232815,193,0,0,0
1.29100509839747,192,0,0,0
1.29166552806535,193,0,0,0
1.29204897765193,192,0,0,0
1.29329714275565,191,0,0,0
1.29350315618773,192,0,0,0
1.29350824546227,193,0,0,0
1.29440567982857,194,0,0,0
1.2959648246935,195,0,0,0
1.29755196364347,194,0,0,0
1.29772184188724,193,0,0,0
1.29777879738317,194,0,0,0
1.29892830152135,195,0,0,0
1.30128997533461,194,0,0,0
1.30239110865116,193,0,0,0
1.30603186160802,192,0,0,0
1.30699064023986,191,0,0,0
1.3094958415162,190,0,0,0
1.30958802861527,189,0,0,0
1.3116500880521,188,0,0,0
1.31251831833448,189,0,0,0
1.31272067877434,188,0,0,0
1.31298969655573,187,0,0,0
1.31632511407035,188,0,0,0
1.31684038475783,187,0,0,0
1.31845882285927,186,0,0,0
1.32302995297213,185,0,0,0
1.32370578429887,186,0,0,0
1.32426712555115,187,0,0,0
1.32682898580691,186,0,0,0
1.33425678542264,185,0,0,0
1.33498549087299,186,0,0,0
1.33768064965588,185,0,0,0
1.34059671916513,184,0,0,0
1.34432866163098,183,0,0,0
1.34481367339118,184,0,0,0
1.34511145404254,183,0,0,0
1.34736104711477,182,0,0,0
1.34962382238473,183,0,0,0
1.3499528606892,182,0,0,0
1.35040615073214,183,0,0,0
1.35482242919416,184,0,0,0
1.35879567434964,185,0,0,0
1.36337525886956,184,0,0,0
1.36735905847855,185,0,0,0
1.36738758730274,184,0,0,0
1.36764104495426,183,0,0,0
1.36792231599344,182,0,0,0
1.36900104436256,181,0,0,0
1.36927285394241,180,0,0,0
1.3821772297009,181,0,0,0
1.38220434279719,182,0,0,0
1.38630044229039,181,0,0,0
1.38938933581216,182,0,0,0
1.3952709609039,181,0,0,0
1.39576810361085,182,0,0,0
1.39626670051309,181,0,0,0
1.39745846157267,180,0,0,0
1.39754295340814,181,0,0,0
1.39766456388028,180,0,0,0
1.39868248512232,181,0,0,0
1.3988097397212,182,0,0,0
1.39891323612534,183,0,0,0
1.40011229615571,182,0,0,0
1.40036806502051,181,0,0,0
1.4015758496031,182,0,0,0
1.40820290113539,183,0,0,0
1.41226592625528,184,0,0,0
1.41507806437206,185,0,0,0
1.41631121285536,184,0,0,0
1.41971733105881,185,0,0,0
1.42118373908211,184,0,0,0
1.42203521101754,183,0,0,0
1.42236798254429,182,0,0,0
1.42376827787196,181,0,0,0
1.42745649986911,180,0,0,0
1.42815443180276,179,0,0,0
1.43266711633221,180,0,0,0
1.43625880862709,179,0,0,0
1.4385469298641,180,0,0,0
1.43862324979139,179,0,0,0
1.43936875011773,178,0,0,0
1.44174942319242,179,0,0,0
1.4420363151076,180,0,0,0
1.44210963621708,179,0,0,0
1.44216418785591,178,0,0,0
1.4438416760217,177,0,0,0
1.44599921699248,176,0,0,0
1.44689132087388,175,0,0,0
1.45001296574424,176,0,0,0
1.45211052342995,175,0,0,0
1.45248910389268,174,0,0,0
1.4527866212853,173,0,0,0
1.45286665135441,172,0,0,0
1.45307617036795,173,0,0,0
1.45585880133882,172,0,0,0
1.45653187967727,173,0,0,0
1.45724614959214,172,0,0,0
1.45963518148219,171,0,0,0
1.46095401191245,172,0,0,0
1.46248623902898,171,0,0,0
1.46267978978232,172,0,0,0
1.46371508079346,173,0,0,0
1.46559263663742,174,0,0,0
1.46695641182943,173,0,0,0
1.46732262350614,172,0,0,0
1.4679316468062,171,0,0,0
1.47051927465565,172,0,0,0
1.47399832072373,173,0,0,0
1.47410780478748,174,0,0,0
1.4815073637432,173,0,0,0
1.48380087580173,174,0,0,0
1.4849661629805,173,0,0,0
1.48832251581978,174,0,0,0
1.4898702371574,173,0,0,0
1.48996155670255,172,0,0,0
1.49261767030085,171,0,0,0
1.49351072517553,170,0,0,0
1.49561254461556,171,0,0,0
1.49603660068713,170,0,0,0
1.49821237815281,169,0,0,0
1.49826134796776,170,0,0,0
1.49904206689955,169,0,0,0
1.50405841861937,170,0,0,0
1.5081739753454,169,0,0,0
1.51008754226466,168,0,0,0
1.51309526984545,167,0,0,0
1.51360307317254,168,0,0,0
1.51536639859161,169,0,0,0
1.51792456032686,168,0,0,0
1.51826263845878,167,0,0,0
1.52009747717434,168,0,0,0
1.52226873364735,167,0,0,0
1.52584635928688,168,0,0,0
1.52848010169622,167,0,0,0
1.53004429833262,168,0,0,0
1.5332172098545,169,0,0,0
1.5344290870044,168,0,0,0
1.53479304772537,169,0,0,0
1.53672980180109,168,0,0,0
1.54015862772172,167,0,0,0
1.54044312586091,166,0,0,0
1.54390809352887,165,0,0,0
1.54632562261,164,0,0,0
1.54648194124701,163,0,0,0
1.54824817473872,162,0,0,0
1.55051103945718,161,0,0,0
1.55151069619156,160,0,0,0
1.55256811086879,159,0,0,0
1.55364161123891,160,0,0,0
1.55417542742164,159,0,0,0
1.55481198327662,158,0,0,0
1.55726580267495,157,0,0,0
1.55754118474867,156,0,0,0
1.55799009403067,155,0,0,0
1.55950839186788,156,0,0,0
1.55999748721806,155,0,0,0
1.56600022201814,154,0,0,0
1.56676660899101,153,0,0,0
1.56723669004498,154,0,0,0
1.57004834122967,153,0,0,0
1.57307783417934,152,0,0,0
1.57528718254591,151,0,0,0
1.57577081853912,150,0,0,0
1.57637742450655,149,0,0,0
1.57649043538242,148,0,0,0
1.57706293058974,149,0,0,0
1.57935307651115,148,0,0,0
1.58122014506607,147,0,0,0
1.58233119232296,148,0,0,0
1.5838618370099,147,0,0,0
1.585315983432,146,0,0,0
1.58670568666475,145,0,0,0
1.59132941980022,146,0,0,0
1.5936214862803,147,0,0,0
1.59551038853109,148,0,0,0
1.59764855155355,147,0,0,0
1.59808498756824,148,0,0,0
1.60158139296288,147,0,0,0
1.60392466012834,148,0,0,0
1.60555811626635,149,0,0,0
1.60790767362053,150,0,0,0
1.61141347755543,149,0,0,0
1.61670985401458,148,0,0,0
1.61768081969735,147,0,0,0
1.62472920475956,146,0,0,0
1.62497462550307,147,0,0,0
1.6258302656114,148,0,0,0
1.62699746171052,147,0,0,0
1.62750436317184,148,0,0,0
1.62876932158438,147,0,0,0
1.62913193880683,146,0,0,0
1.6307161087484,145,0,0,0
1.63162048910029,144,0,0,0
1.63224739643636,145,0,0,0
1.63459150058453,146,0,0,0
1.63669776412472,145,0,0,0
1.6394430246533,144,0,0,0
1.64027622661232,143,0,0,0
1.64192451161085,144,0,0,0
1.64245046180531,143,0,0,0
1.6448988678012,142,0,0,0
1.64611636905805,141,0,0,0
1.65076832013511,142,0,0,0
1.65281600623315,141,0,0,0
1.65445904457177,142,0,0,0
1.65556183199357,141,0,0,0
1.66346210553762,140,0,0,0
1.66417140999062,141,0,0,0
1.66434869109977,142,0,0,0
1.6690246538396,143,0,0,0
1.67225235280616,142,0,0,0
1.67251351369061,143,0,0,0
1.67360973467866,142,0,0,0
1.67413376671081,143,0,0,0
1.67413694897452,142,0,0,0
1.67429690700541,141,0,0,0
1.67540812515925,140,0,0,0
1.67611388293736,139,0,0,0
1.6816151907448,138,0,0,0
1.68301358002964,137,0,0,0
1.68317675326382,136,0,0,0
1.68366790291545,135,0,0,0
1.68635823016133,134,0,0,0
1.68641131411095,135,0,0,0
1.6908942683082,136,0,0,0
1.69348746835928,135,0,0,0
1.70167906094916,134,0,0,0
1.70418450561042,135,0,0,0
1.70684522667864,134,0,0,0
1.70789049084611,133,0,0,0
1.71463395280371,132,0,0,0
1.7151427273854,133,0,0,0
1.71930017883406,132,0,0,0
1.72686646140871,133,0,0,0
1.72837474067833,132,0,0,0
1.72944630781772,133,0,0,0
1.73196375784691,132,0,0,0
1.73258313050575,131,0,0,0
1.74031981887139,132,0,0,0
1.74182947648764,131,0,0,0
1.7454307011708,132,0,0,0
1.74557656519843,133,0,0,0
1.75136020644772,134,0,0,0
1.75165842962034,133,0,0,0
1.7525000223394,134,0,0,0
1.7552096365309,135,0,0,0
1.75693683999852,134,0,0,0
1.75774160723593,135,0,0,0
1.760116747896,134,0,0,0
1.762097478171,135,0,0,0
1.76454242116796,136,0,0,0
1.76573920638952,135,0,0,0
1.76607896428315,134,0,0,0
1.76618133951644,135,0,0,0
1.77187473467716,136,0,0,0
1.77538765428143,135,0,0,0
1.77556977153533,134,0,0,0
1.77760808714447,135,0,0,0
1.78640076643089,136,0,0,0
1.79061626162337,135,0,0,0
1.79225452370104,136,0,0,0
1.79377092237264,135,0,0,0
1.79612869804998,134,0,0,0
1.79701557575497,135,0,0,0
1.79974582585475,134,0,0,0
1.80186456258988,133,0,0,0
1.80276983677233,132,0,0,0
1.80301141034556,131,0,0,0
1.80380557715458,130,0,0,0
1.81164985181159,129,0,0,0
1.81222898520855,128,0,0,0
1.81549561460715,127,0,0,0
1.82230401632935,128,0,0,0
1.82416760748939,127,0,0,0
1.82500021748758,128,0,0,0
1.8267797536018,129,0,0,0
1.82814872394397,130,0,0,0
1.82820965294624,129,0,0,0
1.82996130183723,130,0,0,0
1.83507574472519,129,0,0,0
1.8445713068034,128,0,0,0
1.84747602631633,127,0,0,0
1.85107482431375,126,0,0,0
1.85286876792149,125,0,0,0
1.8531861444301,124,0,0,0
1.85578593281702,123,0,0,0
1.85740075593243,124,0,0,0
1.85770303562789,123,0,0,0
1.86139994998012,122,0,0,0
1.86360133477653,121,0,0,0
1.86538774125127,120,0,0,0
1.86998172183212,121,0,0,0
1.87552847381521,120,0,0,0
1.87664315564761,121,0,0,0
1.87701763140983,122,0,0,0
1.88142362714774,121,0,0,0
1.88173895759699,120,0,0,0
1.88580183210634,119,0,0,0
1.88989778501318,118,0,0,0
1.89356013973336,117,0,0,0
1.89402056518186,118,0,0,0
1.89654925429038,117,0,0,0
1.89962260544103,118,0,0,0
1.90141963281047,119,0,0,0
1.90189663979971,118,0,0,0
1.90201947341642,117,0,0,0
1.90588543776572,116,0,0,0
1.90608360438619,117,0,0,0
1.90978189520779,118,0,0,0
1.91012897268263,117,0,0,0
1.91304928563177,118,0,0,0
1.91862111444221,119,0,0,0
1.91942159751868,120,0,0,0
1.92274237828805,119,0,0,0
1.92414773529211,118,0,0,0
1.92738936620829,117,0,0,0
1.92823028867418,116,0,0,0
1.93926111444285,117,0,0,0
1.9408374309502,116,0,0,0
1.94896187926063,117,0,0,0
1.94974756940219,116,0,0,0
1.94985965460647,115,0,0,0
1.95006180442189,114,0,0,0
1.95148982466253,113,0,0,0
1.95221124736243,112,0,0,0
1.96598126636208,111,0,0,0
1.97550683894066,110,0,0,0
1.98377084469585,109,0,0,0
1.99528339410025,108,0,0,0
2.00499345027238,109,0,0,0
2.00570670338312,110,0,0,0
2.00796194218605,109,0,0,0
2.00839304965584,108,0,0,0
2.01139661986808,107,0,0,0
2.01393308692579,108,0,0,0
2.0202551356086,109,0,0,0
2.02104768657414,110,0,0,0
2.02188036631912,109,0,0,0
2.02211886537031,110,0,0,0
2.02289492039237,109,0,0,0
2.02296793808303,108,0,0,0
2.0286179702694,107,0,0,0
2.03888805471006,106,0,0,0
2.04993412525464,107,0,0,0
2.05264123691298,108,0,0,0
2.05459895844342,107,0,0,0
2.05553986506717,108,0,0,0
2.05909145554819,107,0,0,0
2.05940424102213,106,0,0,0
2.05989287728396,105,0,0,0
2.06135603486612,104,0,0,0
2.06326542583505,105,0,0,0
2.06553588290365,104,0,0,0
2.07257927103031,103,0,0,0
2.07434565514163,102,0,0,0
2.08238951139283,103,0,0,0
2.08800571113542,102,0,0,0
2.09213208046813,101,0,0,0
2.09345524253326,102,0,0,0
2.0948573427216,103,0,0,0
2.10345643811573,102,0,0,0
2.10404737785417,101,0,0,0
2.11331902906039,102,0,0,0
2.11338806116496,101,0,0,0
2.1134936814885,100,0,0,0
2.11376810490122,101,0,0,0
2.11429292229536,100,0,0,0
2.12012584787949,99,0,0,0
2.12727021895324,100,0,0,0
2.13170079399896,101,0,0,0
2.1325295148479,100,0,0,0
2.13375114382104,99,0,0,0
2.13433800592157,98,0,0,0
2.13898372524588,97,0,0,0
2.13917572657656,96,0,0,0
2.13995624132964,95,0,0,0
2.14409278728073,96,0,0,0
2.14509734417073,95,0,0,0
2.15614275567459,94,0,0,0
2.15757916475722,93,0,0,0
2.16630492836456,92,0,0,0
2.16753149325883,93,0,0,0
2.16825912583586,94,0,0,0
2.16921380620666,93,0,0,0
2.17075425108388,92,0,0,0
2.17339398872029,91,0,0,0
2.17596684104215,90,0,0,0
2.1797262724716,91,0,0,0
2.18154506181829,92,0,0,0
2.18369134576871,91,0,0,0
2.18394016912206,90,0,0,0
2.18438105516252,91,0,0,0
2.18503895879877,92,0,0,0
2.18752373122971,93,0,0,0
2.1876398145244,92,0,0,0
2.18855042325321,91,0,0,0
2.192705348851,90,0,0,0
2.19498608819077,89,0,0,0
2.201043430922,88,0,0,0
2.20306917293998,87,0,0,0
2.20361966616931,86,0,0,0
2.20418839426261,85,0,0,0
2.20768844251508,84,0,0,0
2.209738613023,83,0,0,0
2.21207748798959,82,0,0,0
2.21519997123683,81,0,0,0
2.22012002994577,82,0,0,0
2.22223681645418,83,0,0,0
2.22410979111037,82,0,0,0
2.23527016590484,81,0,0,0
2.23569140465215,80,0,0,0
2.24866375218153,81,0,0,0
2.24899062951961,80,0,0,0
2.2534809278658,81,0,0,0
2.25437082436612,80,0,0,0
2.25861582003685,81,0,0,0
2.26089887522338,82,0,0,0
2.26252227921456,81,0,0,0
2.27377545677687,80,0,0,0
2.27417370403321,79,0,0,0
2.27640346791658,78,0,0,0
2.28215871479703,79,0,0,0
2.28219923723354,80,0,0,0
2.28222569716805,79,0,0,0
2.28641957486025,80,0,0,0
2.28815951639763,79,0,0,0
2.2930771323484,80,0,0,0
2.29496745564182,81,0,0,0
2.2949776829578,80,0,0,0
2.30311306477059,79,0,0,0
2.30630147448692,78,0,0,0
2.30757899768055,77,0,0,0
2.30962734862297,76,0,0,0
2.31254718986193,75,0,0,0
2.31988357337631,74,0,0,0
2.32103717789156,75,0,0,0
2.32693531939065,76,0,0,0
2.3338962126454,77,0,0,0
2.33560563822049,76,0,0,0
2.33633664092991,77,0,0,0
2.36271550661324,76,0,0,0
2.37338095254908,77,0,0,0
2.37448453978904,76,0,0,0
2.38169480002437,75,0,0,0
2.38393706982597,74,0,0,0
2.38469057657032,75,0,0,0
2.38524423424944,76,0,0,0
2.39485972411425,77,0,0,0
2.40931852840757,76,0,0,0
2.41010015480266,75,0,0,0
2.41670106391589,74,0,0,0
2.42019995478552,73,0,0,0
2.42415708891682,72,0,0,0
2.42477144690858,71,0,0,0
2.42739573387566,70,0,0,0
2.42980045327439,69,0,0,0
2.4394787494973,70,0,0,0
