"Time","S","R1","R2","RB"
0.836603756021111,413,0,1,0
0.836774852248686,414,0,1,0
0.837259353871428,413,0,1,0
0.837971897090652,414,0,1,0
0.838060808019321,413,0,1,0
0.838262492359755,412,0,1,0
0.839502199947354,411,0,1,0
0.84146965982368,410,0,1,0
0.841891111847623,409,0,1,0
0.842377443109395,410,0,1,0
0.84257974729486,409,0,1,0
0.843081265470935,410,0,1,0
0.843599135996175,409,0,1,0
0.843891644092096,410,0,1,0
0.844345482349069,409,0,1,0
0.845553683581998,408,0,1,0
0.845763848316271,407,0,1,0
0.846918168115526,406,0,1,0
0.847536209649942,405,0,1,0
0.850425642194062,404,0,1,0
0.850817801942441,403,0,1,0
0.851331932331234,402,0,1,0
0.851380336954299,401,0,1,0
0.851680830920055,402,0,1,0
0.851961567207996,403,0,1,0
0.852915108677772,402,0,1,0
0.853041536552358,401,0,1,0
0.85364137510867,400,0,1,0
0.853888224912865,401,0,1,0
0.857516950732291,400,0,1,0
0.857599860452808,399,0,1,0
0.85789651092679,398,0,1,0
0.857975053120611,399,0,1,0
0.858448595671903,398,0,1,0
0.858910772142614,397,0,1,0
0.859340934238627,396,0,1,0
0.859512946009156,397,0,1,0
0.859675915992835,396,0,1,0
0.860497993172775,395,0,1,0
0.861258489711424,394,0,1,0
0.861864897841093,393,0,1,0
0.862100606365992,392,0,1,0
0.862804436454234,391,0,1,0
0.862805944310948,390,0,1,0
0.863134383281228,389,0,1,0
0.864280103003783,388,0,1,0
0.865710270203341,387,0,1,0
0.866870052182324,388,0,1,0
0.867665000549344,389,0,1,0
0.867673146271858,388,0,1,0
0.868201719842662,387,0,1,0
0.868226957872891,386,0,1,0
0.869014901523412,387,0,1,0
0.870744457258667,386,0,1,0
0.871170269149118,385,0,1,0
0.871191099176352,384,0,1,0
0.872436100104342,383,0,1,0
0.873234104290947,382,0,1,0
0.873791554909655,381,0,1,0
0.8752036981853,382,0,1,0
0.875903592733741,383,0,1,0
0.876381196282188,382,0,1,0
0.876632313482477,383,0,1,0
0.877298444032197,382,0,1,0
0.877365650803028,381,0,1,0
0.877831054978928,380,0,1,0
0.880903695111923,379,0,1,0
0.881117678520629,380,0,1,0
0.881607887547041,379,0,1,0
0.883081762949726,378,0,1,0
0.886023975716301,377,0,1,0
0.887602266523728,376,0,1,0
0.887695687826509,377,0,1,0
0.887878767617512,378,0,1,0
0.888600754388422,377,0,1,0
0.888983922207039,376,0,1,0
0.888997615212971,375,0,1,0
0.889036416075815,374,0,1,0
0.889799514858719,375,0,1,0
0.890732884728635,374,0,1,0
0.891516729691537,373,0,1,0
0.892354779241275,372,0,1,0
0.892378351950616,371,0,1,0
0.893575018235525,372,0,1,0
0.894326180671355,371,0,1,0
0.894582136536834,370,0,1,0
0.894855792096307,371,0,1,0
0.894973437984304,370,0,1,0
0.896256024776222,369,0,1,0
0.896529609939227,368,0,1,0
0.896818936999787,367,0,1,0
0.8979162846805,368,0,1,0
0.898284937698353,369,0,1,0
0.898666115537998,368,0,1,0
0.899153762559454,367,0,1,0
0.899229427226769,366,0,1,0
0.90007151841822,365,0,1,0
0.90100912210872,364,0,1,0
0.902053645750773,363,0,1,0
0.902497304075663,362,0,1,0
0.903087583394378,361,0,1,0
0.90329946346811,360,0,1,0
0.904410765265747,359,0,1,0
0.906427281642755,358,0,1,0
0.909299387019026,359,0,1,0
0.909606373189718,358,0,1,0
0.912490054114106,357,0,1,0
0.913414189450262,356,0,1,0
0.913433268573459,355,0,1,0
0.913926584643932,356,0,1,0
0.91417292816687,355,0,1,0
0.914857092796161,356,0,1,0
0.915457619549137,357,0,1,0
0.915575742773939,356,0,1,0
0.916289820984586,355,0,1,0
0.916458103031721,354,0,1,0
0.91674918458037,353,0,1,0
0.917339694319775,352,0,1,0
0.917791556778912,351,0,1,0
0.919059496699848,350,0,1,0
0.920229177190506,351,0,1,0
0.920456282386246,352,0,1,0
0.920788382789298,351,0,1,0
0.9209305322527,350,0,1,0
0.923540273547743,351,0,1,0
0.924837305737144,350,0,1,0
0.925289759906512,349,0,1,0
0.925551548286394,350,0,1,0
0.92657112372228,349,0,1,0
0.927907169200162,348,0,1,0
0.927979856489344,347,0,1,0
0.928585726287692,346,0,1,0
0.929742686347894,347,0,1,0
0.929827715760331,346,0,1,0
0.92993845263728,345,0,1,0
0.930763759214481,346,0,1,0
0.9307770469341,347,0,1,0
0.932291674327344,346,0,1,0
0.932708010813492,347,0,1,0
0.934673034382665,348,0,1,0
0.935220170880582,347,0,1,0
0.935485605264941,346,0,1,0
0.937860300038498,347,0,1,0
0.93812157357864,346,0,1,0
0.938707643094369,345,0,1,0
0.940265661837623,344,0,1,0
0.940637945533611,343,0,1,0
0.942961100982296,342,0,1,0
0.944555019596877,341,0,1,0
0.945603318875,340,0,1,0
0.947100049871944,341,0,1,0
0.9475872180614,340,0,1,0
0.948700037285651,341,0,1,0
0.949138331570511,340,0,1,0
0.949927338504592,339,0,1,0
0.950350200106736,340,0,1,0
0.951026292869447,339,0,1,0
0.954817951879448,338,0,1,0
0.956181527492199,339,0,1,0
0.957769402560815,338,0,1,0
0.957916169365901,337,0,1,0
0.959268720321757,336,0,1,0
0.960361712690169,337,0,1,0
0.961590146086297,336,0,1,0
0.961962894126289,335,0,1,0
0.962444170319105,334,0,1,0
0.962984048712699,333,0,1,0
0.963173646546744,332,0,1,0
0.963756085932687,331,0,1,0
0.965780861504626,330,0,1,0
0.965952954598273,331,0,1,0
0.967785297711793,330,0,1,0
0.968176317132183,329,0,1,0
0.969262365292819,330,0,1,0
0.971542102555138,329,0,1,0
0.972564141243089,330,0,1,0
0.973199975953652,329,0,1,0
0.975495553826093,328,0,1,0
0.976906157802407,327,0,1,0
0.977814691024548,326,0,1,0
0.978336698246951,325,0,1,0
0.979056721131638,324,0,1,0
0.981122752056256,325,0,1,0
0.984873512540197,324,0,1,0
0.986969469051418,323,0,1,0
0.987033665514261,322,0,1,0
0.988338731849915,323,0,1,0
0.988525010807318,324,0,1,0
0.98873201690254,325,0,1,0
0.989200513045344,326,0,1,0
0.989743677399887,325,0,1,0
0.99216685950106,326,0,1,0
0.992939823036416,325,0,1,0
0.994062529861612,324,0,1,0
0.994562096931606,323,0,1,0
0.995322216943206,322,0,1,0
0.995406280519818,321,0,1,0
0.995602600128921,320,0,1,0
0.996366094074333,321,0,1,0
0.996602873307836,320,0,1,0
0.997078588609086,321,0,1,0
0.997552410599931,322,0,1,0
0.998416017484065,321,0,1,0
0.998824968649187,322,0,1,0
0.999203752843661,321,0,1,0
1.00046647584807,320,0,1,0
1.00182305630803,319,0,1,0
1.00234934299597,318,0,1,0
1.00331819768352,317,0,1,0
1.00460830098148,316,0,1,0
1.00594003138323,317,0,1,0
1.00609107205486,316,0,1,0
1.00639192295066,315,0,1,0
1.00650184858723,314,0,1,0
1.00677141580184,315,0,1,0
1.00781184149088,314,0,1,0
1.00907296423448,313,0,1,0
1.00937477978853,312,0,1,0
1.0107408083501,311,0,1,0
1.01093009210743,310,0,1,0
1.01147231544495,309,0,1,0
1.0163169355496,308,0,1,0
1.01700659358292,307,0,1,0
1.01878957208852,306,0,1,0
1.0202582205766,305,0,1,0
1.02301562911306,304,0,1,0
1.02494801695753,303,0,1,0
1.02764672142245,304,0,1,0
1.02831725382673,303,0,1,0
1.02941119330393,302,0,1,0
1.03041584387789,301,0,1,0
1.03214054546912,302,0,1,0
1.03235556248073,303,0,1,0
1.0325151222509,304,0,1,0
1.03425205481072,303,0,1,0
1.03491810723535,302,0,1,0
1.03621156181463,303,0,1,0
1.03632438604557,302,0,1,0
1.03702481359304,301,0,1,0
1.0372787634687,300,0,1,0
1.03850059462225,301,0,1,0
1.03867721349277,300,0,1,0
1.0390845883017,301,0,1,0
1.03924787419416,302,0,1,0
1.03985532458319,301,0,1,0
1.04043488664963,300,0,1,0
1.04045383989517,299,0,1,0
1.0427869181556,300,0,1,0
1.04310295076929,301,0,1,0
1.04575976706381,300,0,1,0
1.0471919583921,299,0,1,0
1.04754582367387,300,0,1,0
1.04784760730678,299,0,1,0
1.0491057625952,298,0,1,0
1.0505339194557,299,0,1,0
1.05208890035334,300,0,1,0
1.05310703204176,299,0,1,0
1.0547230679839,298,0,1,0
1.05555358567824,297,0,1,0
1.05625165027548,296,0,1,0
1.05733376423641,297,0,1,0
1.05799418904885,296,0,1,0
1.05943731338813,297,0,1,0
1.06128196185214,296,0,1,0
1.06186954387067,295,0,1,0
1.06199121291188,294,0,1,0
1.06360413847332,295,0,1,0
1.06381291664659,294,0,1,0
1.06410717335486,295,0,1,0
1.06411780149304,294,0,1,0
1.06427458911789,293,0,1,0
1.06562139195945,294,0,1,0
1.06609722206729,295,0,1,0
1.06662714358847,294,0,1,0
1.06668403308169,293,0,1,0
1.06894564003378,294,0,1,0
1.0690721006796,293,0,1,0
1.06922706405238,292,0,1,0
1.0725913490476,291,0,1,0
1.07325003460504,290,0,1,0
1.07405064571536,291,0,1,0
1.07417413741547,290,0,1,0
1.0748323072181,289,0,1,0
1.07613276175258,290,0,1,0
1.0766910645889,289,0,1,0
1.0767124361457,290,0,1,0
1.07738250778081,291,0,1,0
1.08084573776518,290,0,1,0
1.08085951558794,289,0,1,0
1.08173784722944,288,0,1,0
1.08217091420015,287,0,1,0
1.08514925316131,286,0,1,0
1.08534905508581,285,0,1,0
1.09211778958139,284,0,1,0
1.09267450554857,283,0,1,0
1.09348733405861,282,0,1,0
1.0941340962626,281,0,1,0
1.09420456469164,280,0,1,0
1.09556093948658,281,0,1,0
1.0963502209956,282,0,1,0
1.09707498754431,281,0,1,0
1.09945055247109,280,0,1,0
1.09950830761038,279,0,1,0
1.10485562216965,280,0,1,0
1.10630901443101,279,0,1,0
1.10632995220305,278,0,1,0
1.10680904489017,277,0,1,0
1.10782434322184,276,0,1,0
1.10809641838686,277,0,1,0
1.10877734656161,278,0,1,0
1.10983269641394,277,0,1,0
1.11054788207343,276,0,1,0
1.11112778919824,275,0,1,0
1.11188983550749,274,0,1,0
1.11313016855916,273,0,1,0
1.11570721571489,272,0,1,0
1.11583880202695,271,0,1,0
1.11595210525871,270,0,1,0
1.11675596609802,269,0,1,0
1.1171104289099,270,0,1,0
1.119381904964,269,0,1,0
1.12065535179574,268,0,1,0
1.12236238569706,269,0,1,0
1.12364452187838,268,0,1,0
1.12472997693675,267,0,1,0
1.12514185174437,266,0,1,0
1.12580892519381,265,0,1,0
1.12680397733565,266,0,1,0
1.12881280509446,267,0,1,0
1.1292618865489,266,0,1,0
1.1304515107276,265,0,1,0
1.13166617207057,264,0,1,0
1.13173736542578,263,0,1,0
1.13186552869127,262,0,1,0
1.1321522529201,261,0,1,0
1.13298194459119,260,0,1,0
1.13391139004584,259,0,1,0
1.13412798554178,260,0,1,0
1.13555743846858,259,0,1,0
1.13641111684909,258,0,1,0
1.13671934748877,257,0,1,0
1.13735478713429,258,0,1,0
1.13850456814908,257,0,1,0
1.13940278400216,256,0,1,0
1.14399489027419,255,0,1,0
1.14411984628556,256,0,1,0
1.14536089240359,255,0,1,0
1.14593861218441,254,0,1,0
1.14639990627803,255,0,1,0
1.14820106408392,256,0,1,0
1.15022643265757,255,0,1,0
1.15089262259405,254,0,1,0
1.15093653039999,255,0,1,0
1.15230255623068,256,0,1,0
1.15267553163302,257,0,1,0
1.15362985902393,258,0,1,0
1.15411853841648,257,0,1,0
1.15596230791619,258,0,1,0
1.15596526725863,257,0,1,0
1.15672553631322,258,0,1,0
1.15685415953323,257,0,1,0
1.1569168801686,256,0,1,0
1.15739731617147,257,0,1,0
1.15777386915161,258,0,1,0
1.16069021576449,257,0,1,0
1.16241271797532,256,0,1,0
1.16507093586269,257,0,1,0
1.16520755410945,256,0,1,0
1.17131434923929,255,0,1,0
1.17173344431306,254,0,1,0
1.17202454852535,255,0,1,0
1.17265247271307,256,0,1,0
1.17268130290583,255,0,1,0
1.1751110911127,254,0,1,0
1.17629500088796,253,0,1,0
1.17711302996315,254,0,1,0
1.17935356515902,255,0,1,0
1.1818067243051,254,0,1,0
1.18310347136029,255,0,1,0
1.18330717826958,254,0,1,0
1.18350586020894,253,0,1,0
1.18374707045626,254,0,1,0
1.18506710813309,253,0,1,0
1.18721725918366,252,0,1,0
1.18868855059425,251,0,1,0
1.18896947461832,250,0,1,0
1.18903644542051,249,0,1,0
1.18974440765289,248,0,1,0
1.1908348031245,249,0,1,0
1.19252863419192,250,0,1,0
1.19286878273876,249,0,1,0
1.1958456952003,248,0,1,0
1.19596663998965,249,0,1,0
1.1964877009162,248,0,1,0
1.19742337304748,247,0,1,0
1.19754980573317,246,0,1,0
1.19975346113443,245,0,1,0
1.20169007399772,244,0,1,0
1.20302343960942,243,0,1,0
1.2033715415384,244,0,1,0
1.20436841980851,243,0,1,0
1.20663492515705,244,0,1,0
1.20996430238968,245,0,1,0
1.21038704916884,244,0,1,0
1.21067255001815,243,0,1,0
1.21377548393459,242,0,1,0
1.2181109725627,243,0,1,0
1.21922298568629,242,0,1,0
1.22246218497656,241,0,1,0
1.22357379513175,240,0,1,0
1.22419421905706,239,0,1,0
1.22463373265154,238,0,1,0
1.22623097388216,239,0,1,0
1.22813678992177,238,0,1,0
1.22817769328885,237,0,1,0
1.22831572956371,236,0,1,0
1.22867774763042,237,0,1,0
1.23010766716388,236,0,1,0
1.23066199955997,237,0,1,0
1.23098416517212,236,0,1,0
1.23203181397761,235,0,1,0
1.23220455995916,236,0,1,0
1.23220883164756,237,0,1,0
1.23296283556906,238,0,1,0
1.23427407079899,239,0,1,0
1.23561013826346,238,0,1,0
1.23575300525616,237,0,1,0
1.23580085796706,238,0,1,0
1.23676758681749,239,0,1,0
1.23875566451142,238,0,1,0
1.23968171367464,237,0,1,0
1.24274059141519,236,0,1,0
1.24354534335496,235,0,1,0
1.24564599984668,234,0,1,0
1.24572322293936,233,0,1,0
1.24744881717812,232,0,1,0
1.24817463674001,233,0,1,0
1.24834397812898,232,0,1,0
1.24856887050165,231,0,1,0
1.25135432389109,232,0,1,0
1.2517850777501,231,0,1,0
1.25313665783729,230,0,1,0
1.25695009747396,229,0,1,0
1.25751331323787,230,0,1,0
1.2579816090265,231,0,1,0
1.26012105402894,230,0,1,0
1.26631765416249,229,0,1,0
1.26692493349485,230,0,1,0
1.26917335458023,229,0,1,0
1.27160351170865,228,0,1,0
1.27471028909574,227,0,1,0
1.27511362012398,228,0,1,0
1.27536151735242,227,0,1,0
1.27723225691259,226,0,1,0
1.27911192143772,227,0,1,0
1.27938554646821,226,0,1,0
1.27976208992112,227,0,1,0
1.28343462382497,228,0,1,0
1.28674228151674,229,0,1,0
1.29055875774648,228,0,1,0
1.29387520183776,229,0,1,0
1.29389897682847,228,0,1,0
1.29410997592813,227,0,1,0
1.29434387816878,226,0,1,0
1.29523996691192,225,0,1,0
1.29546550949862,224,0,1,0
1.30616149790154,225,0,1,0
1.30618399584982,226,0,1,0
1.30958658426016,225,0,1,0
1.31214969125329,226,0,1,0
1.31703549771485,225,0,1,0
1.31744801758315,226,0,1,0
1.31786219698572,225,0,1,0
1.31885109837854,224,0,1,0
1.31892113072333,225,0,1,0
1.31902204085486,224,0,1,0
1.31986576038099,225,0,1,0
1.31997135390502,226,0,1,0
1.3200573273209,227,0,1,0
1.32105445389526,226,0,1,0
1.32126691850374,225,0,1,0
1.32226911592104,226,0,1,0
1.32777414058558,227,0,1,0
1.33115291247085,228,0,1,0
1.33349396868769,229,0,1,0
1.33452163437522,228,0,1,0
1.33735716871399,229,0,1,0
1.33857922528695,228,0,1,0
1.33928806090779,227,0,1,0
1.33956479044937,226,0,1,0
1.34072800161181,225,0,1,0
1.34378842034314,226,0,1,0
1.3443618142958,225,0,1,0
1.3480649807012,226,0,1,0
1.35101577653441,225,0,1,0
1.35289343796657,226,0,1,0
1.35295613947464,225,0,1,0
1.35356790653828,224,0,1,0
1.35551923859859,225,0,1,0
1.35575466575848,226,0,1,0
1.35581490355354,225,0,1,0
1.35585966932321,224,0,1,0
1.35723463192244,223,0,1,0
1.35900098903525,222,0,1,0
1.35973047631652,221,0,1,0
1.36228002518469,222,0,1,0
1.36399523087472,221,0,1,0
1.36430442984845,220,0,1,0
1.36454712683808,219,0,1,0
1.36461233049537,218,0,1,0
1.3647828222591,219,0,1,0
1.36704994158322,220,0,1,0
1.36759268784731,221,0,1,0
1.36816938825505,220,0,1,0
1.37009581800187,219,0,1,0
1.3711578992248,220,0,1,0
1.37239343229092,219,0,1,0
1.37254930268645,220,0,1,0
1.37338412427622,221,0,1,0
1.37490005991656,222,0,1,0
1.37600256769431,221,0,1,0
1.37629824642707,220,0,1,0
1.3767893410025,219,0,1,0
1.37887321083731,220,0,1,0
1.38167858897562,221,0,1,0
1.38176698623679,222,0,1,0
1.38774896284731,221,0,1,0
1.38960074088217,222,0,1,0
1.39054278630537,221,0,1,0
1.39325270031776,222,0,1,0
1.39450391446399,221,0,1,0
1.39457764572135,220,0,1,0
1.39671944059149,219,0,1,0
1.39743863601774,218,0,1,0
1.3991290607646,219,0,1,0
1.3994705618255,218,0,1,0
1.40122046859751,217,0,1,0
1.40125980137328,218,0,1,0
1.40188770811803,217,0,1,0
1.40591686439696,218,0,1,0
1.40922687229025,217,0,1,0
1.41076385785238,216,0,1,0
1.41317645196029,215,0,1,0
1.41358322744913,216,0,1,0
1.41499764694095,217,0,1,0
1.41705237396047,216,0,1,0
1.41732355720003,215,0,1,0
1.41879335342952,216,0,1,0
1.42053498741492,215,0,1,0
1.42340084185263,216,0,1,0
1.4255134505407,215,0,1,0
1.42676644912791,216,0,1,0
1.42931154253712,217,0,1,0
1.43028492771834,216,0,1,0
1.4305768722071,217,0,1,0
1.43213248179766,216,0,1,0
1.43488285229862,215,0,1,0
1.43511074932779,214,0,1,0
1.43788257318255,213,0,1,0
1.43981382539314,212,0,1,0
1.43993852710795,211,0,1,0
1.44134553841923,210,0,1,0
1.44314560757902,209,0,1,0
1.44393967217374,208,0,1,0
1.44477839353284,207,0,1,0
1.44562862070495,208,0,1,0
1.4460520336232,207,0,1,0
1.44655619468317,206,0,1,0
1.44849676173179,205,0,1,0
1.44871421590177,206,0,1,0
1.44906473537793,205,0,1,0
1.45024837935736,206,0,1,0
1.45063027711,205,0,1,0
1.4553099260775,204,0,1,0
1.45590643225496,203,0,1,0
1.45627171933855,204,0,1,0
1.45846012723154,203,0,1,0
1.4608142630449,202,0,1,0
1.46252826925495,201,0,1,0
1.46290284976161,200,0,1,0
1.46337188254946,199,0,1,0
1.46345911502215,198,0,1,0
1.46390026119272,199,0,1,0
1.4656680122168,198,0,1,0
1.46710671446735,197,0,1,0
1.46796136201068,198,0,1,0
1.46914082698002,197,0,1,0
1.47025939566338,196,0,1,0
1.47132651116044,195,0,1,0
1.47487062596251,196,0,1,0
1.47663064177276,197,0,1,0
1.47808363637602,198,0,1,0
1.47973123519843,197,0,1,0
1.48006695356276,198,0,1,0
1.48276116974289,197,0,1,0
1.48456367410435,198,0,1,0
1.4858223622311,199,0,1,0
1.48763597261294,200,0,1,0
1.49034668942339,199,0,1,0
1.49443493324317,198,0,1,0
1.49518312779088,197,0,1,0
1.50060493585577,196,0,1,0
1.50079338780186,197,0,1,0
1.50145156927166,198,0,1,0
1.50235097259041,197,0,1,0
1.50274089487854,198,0,1,0
1.5037156306536,197,0,1,0
1.50399456561016,196,0,1,0
1.50521100682926,195,0,1,0
1.50590421893686,194,0,1,0
1.50638388024445,195,0,1,0
1.50818064791371,196,0,1,0
1.50979799067558,195,0,1,0
1.51190224673661,194,0,1,0
1.51253974883325,195,0,1,0
1.51378574114396,196,0,1,0
1.51418407169355,195,0,1,0
1.51603490152401,194,0,1,0
1.51695350187188,193,0,1,0
1.52045663259499,194,0,1,0
1.5220016044391,193,0,1,0
1.52323888703041,194,0,1,0
1.52407093619965,193,0,1,0
1.53002020146805,192,0,1,0
1.530553300148,193,0,1,0
1.5306868008856,194,0,1,0
1.5342147980645,195,0,1,0
1.53665472083102,194,0,1,0
1.53685176578515,195,0,1,0
1.53768043493107,194,0,1,0
1.53807581522684,195,0,1,0
1.53807822080361,194,0,1,0
1.53819890856635,193,0,1,0
1.53903570637232,192,0,1,0
1.53956613944416,191,0,1,0
1.54369266069961,190,0,1,0
1.54473949695692,189,0,1,0
1.54486140187326,188,0,1,0
1.54522758359742,187,0,1,0
1.54722922899171,186,0,1,0
1.54726864139595,187,0,1,0
1.55060402917655,188,0,1,0
1.55253741640922,187,0,1,0
1.55863208894562,186,0,1,0
1.56049226699395,187,0,1,0
1.56247188493071,186,0,1,0
1.563247945759,185,0,1,0
1.56824401578912,184,0,1,0
1.56862014314585,185,0,1,0
1.57170029970563,184,0,1,0
1.57729390828495,185,0,1,0
1.57841135640039,184,0,1,0
1.57920354557454,185,0,1,0
1.58106866422164,184,0,1,0
1.58152655463006,183,0,1,0
1.58723366535753,184,0,1,0
1.58834972647615,183,0,1,0
1.59100623621908,184,0,1,0
1.59111407071618,185,0,1,0
1.59539903248986,186,0,1,0
1.59562044955319,185,0,1,0
1.59624396551393,186,0,1,0
1.59825573009864,187,0,1,0
1.59954079639356,186,0,1,0
1.60013829925291,187,0,1,0
1.6019054409158,186,0,1,0
1.60337604253562,187,0,1,0
1.60519511822489,188,0,1,0
1.60608739387739,187,0,1,0
1.60634017904469,186,0,1,0
1.60641618797221,187,0,1,0
1.61065216269192,188,0,1,0
1.61327125639025,187,0,1,0
1.61340675446509,186,0,1,0
1.61492011056124,187,0,1,0
1.6214620009666,188,0,1,0
1.62460490719211,187,0,1,0
1.62582379970692,188,0,1,0
1.62695436648679,187,0,1,0
1.62870858833194,186,0,1,0
1.62936705445729,187,0,1,0
1.631398403077,186,0,1,0
1.6329714681803,185,0,1,0
1.6336421642175,184,0,1,0
1.63382075495852,183,0,1,0
1.63440658673834,182,0,1,0
1.64018027311759,181,0,1,0
1.64060558301187,180,0,1,0
1.64299912051865,179,0,1,0
1.64797632853904,180,0,1,0
1.64934182636404,179,0,1,0
1.64995049684647,180,0,1,0
1.65125440552858,181,0,1,0
1.6522597639392,182,0,1,0
1.65230461001686,181,0,1,0
1.6535910038055,182,0,1,0
1.65735542952117,181,0,1,0
1.66432887730508,180,0,1,0
1.66645723478079,179,0,1,0
1.66908809691075,178,0,1,0
1.6703964836587,177,0,1,0
1.67062741084367,176,0,1,0
1.67251452048144,175,0,1,0
1.67368382751598,176,0,1,0
1.67390324342286,175,0,1,0
1.67658021027877,174,0,1,0
1.67817032829422,173,0,1,0
1.67945747626583,172,0,1,0
1.68275917034488,173,0,1,0
1.68675573588862,172,0,1,0
1.68755685777873,173,0,1,0
1.687826676392,174,0,1,0
1.69100924275217,173,0,1,0
1.69123644577336,172,0,1,0
1.69415643389159,171,0,1,0
1.6970926395412,170,0,1,0
1.69971118294485,169,0,1,0
1.70003951267762,170,0,1,0
1.70184749761925,169,0,1,0
1.70403910663053,170,0,1,0
1.70532396146409,171,0,1,0
1.70566590646409,171,0,0,0
1.70575371469073,170,0,0,0
1.70851001703944,169,0,0,0
1.70865092445767,170,0,0,0
1.71128768122953,171,0,0,0
1.71153579130225,170,0,0,0
1.7136178760587,171,0,0,0
1.71760092581424,172,0,0,0
1.71817464944634,173,0,0,0
1.72056085261633,172,0,0,0
1.72156810254885,171,0,0,0
1.72388539865889,170,0,0,0
1.72448494804901,169,0,0,0
1.73232847475539,170,0,0,0
1.73345233532392,169,0,0,0
1.73922926704544,170,0,0,0
1.73978943764891,169,0,0,0
1.7398691364232,168,0,0,0
1.74001248519548,167,0,0,0
1.74102233041366,166,0,0,0
1.74153106613014,165,0,0,0
1.75121386003123,164,0,0,0
1.75789271927984,163,0,0,0
1.76367005708414,162,0,0,0
1.77169450311177,161,0,0,0
1.7784421398132,162,0,0,0
1.77893928956606,163,0,0,0
1.78051591920306,162,0,0,0
1.78081640856488,161,0,0,0
1.78290362621225,160,0,0,0
1.784660841979,161,0,0,0
1.78905411087098,162,0,0,0
1.78960653259997,163,0,0,0
1.79018865612602,162,0,0,0
1.7903548940892,163,0,0,0
1.79089743146756,162,0,0,0
1.79094832606068,161,0,0,0
1.79487460247651,160,0,0,0
1.80198952015312,159,0,0,0
1.80961818654842,160,0,0,0
1.81149362162413,161,0,0,0
1.81285406624111,160,0,0,0
1.81350590831778,161,0,0,0
1.81597395194732,160,0,0,0
1.81619064372921,159,0,0,0
1.81652810699409,158,0,0,0
1.81753539899307,157,0,0,0
1.81884566846057,158,0,0,0
1.82040873539684,157,0,0,0
1.82524207574476,156,0,0,0
1.82645025074764,155,0,0,0
1.83193383909003,156,0,0,0
1.83577521883112,155,0,0,0
1.83858821176171,154,0,0,0
1.83948718293182,155,0,0,0
1.84044301058557,156,0,0,0
1.84632463737107,155,0,0,0
1.84672748771542,154,0,0,0
1.85302675169328,155,0,0,0
1.85307381166452,154,0,0,0
1.85314557129877,153,0,0,0
1.85333137818271,154,0,0,0
1.85368794501556,153,0,0,0
1.85763730821435,152,0,0,0
1.86245775929749,153,0,0,0
1.86545761756461,154,0,0,0
1.86602065981839,153,0,0,0
1.86684780160848,152,0,0,0
1.86724376928974,151,0,0,0
1.87036721647169,150,0,0,0
1.87049583892349,149,0,0,0
1.87101679145292,148,0,0,0
1.87376741915788,149,0,0,0
1.8744379080253,148,0,0,0
1.8817826384488,147,0,0,0
1.88273416460604,146,0,0,0
1.88849208433345,145,0,0,0
1.88929828364999,146,0,0,0
1.88977843073603,147,0,0,0
1.89041084343489,146,0,0,0
1.89142734563994,145,0,0,0
1.89316239829654,144,0,0,0
1.89484672304234,143,0,0,0
1.89729782123575,144,0,0,0
1.89848849661109,145,0,0,0
1.89989921092552,144,0,0,0
1.90006210380818,143,0,0,0
1.90034955551399,144,0,0,0
1.9007802539126,145,0,0,0
1.90241345069243,146,0,0,0
1.90249005124254,145,0,0,0
1.90308857818411,144,0,0,0
1.90580861148794,143,0,0,0
1.90729562253742,142,0,0,0
1.91122854948368,141,0,0,0
1.9125382734235,140,0,0,0
1.9128926583725,139,0,0,0
1.9132571775675,138,0,0,0
1.91549047178276,137,0,0,0
1.91679268101715,136,0,0,0
1.91827137484327,135,0,0,0
1.92023614734324,134,0,0,0
1.92331708262481,135,0,0,0
1.92464903658283,136,0,0,0
1.92583317686401,135,0,0,0
1.93285566369559,134,0,0,0
1.93311944292981,133,0,0,0
1.94120274839528,134,0,0,0
1.94140743862018,133,0,0,0
1.94420542511269,134,0,0,0
1.94476267730967,133,0,0,0
1.94740781124772,134,0,0,0
1.94883745786172,135,0,0,0
1.94985895878443,134,0,0,0
1.95690568603557,133,0,0,0
1.95715384113752,132,0,0,0
1.9585362741837,131,0,0,0
1.96208620047068,132,0,0,0
1.96211132400764,133,0,0,0
1.96212781167364,132,0,0,0
1.96472797716946,133,0,0,0
1.96581216635779,132,0,0,0
1.96886104290006,133,0,0,0
1.97003893769317,134,0,0,0
1.97004534202704,133,0,0,0
1.97511464626223,132,0,0,0
1.97709143088481,131,0,0,0
1.97787942717089,130,0,0,0
1.97913627821109,129,0,0,0
1.98091830894609,128,0,0,0
1.98537143911426,127,0,0,0
1.98606777217623,128,0,0,0
1.98964790014994,129,0,0,0
1.99389625638162,130,0,0,0
1.99494514564551,131,0,0,0
1.9953844781673,132,0,0,0
2.01132508978126,131,0,0,0
2.01773502123366,132,0,0,0
2.01840191327464,131,0,0,0
2.02273527862481,130,0,0,0
2.02407538060549,129,0,0,0
2.02452315702912,130,0,0,0
2.02485405287042,131,0,0,0
2.03063296087721,132,0,0,0
2.03937034126381,131,0,0,0
2.03984009861329,130,0,0,0
2.0437851597164,129,0,0,0
2.04586439902249,128,0,0,0
2.04820229795082,127,0,0,0
2.04856311110112,126,0,0,0
2.05009501385621,125,0,0,0
2.05149004692922,124,0,0,0
2.05706907293727,125,0,0,0
