"Time","S","R1","R2","RB"
0.472160815730554,633,4,7,0
0.472178574765123,634,4,7,0
0.472406008909056,635,4,7,0
0.4725993717562,634,4,7,0
0.472804020509671,633,4,7,0
0.472920825640989,634,4,7,0
0.472946253998134,635,4,7,0
0.472958019813574,636,4,7,0
0.473081958259509,635,4,7,0
0.473177527557471,636,4,7,0
0.473277179261051,637,4,7,0
0.473296997420114,637,5,7,0
0.473309821609059,638,5,7,0
0.473843585837095,639,5,7,0
0.473854746635865,640,5,7,0
0.473926842363293,639,5,7,0
0.473938610725084,638,5,7,0
0.473954727836741,637,5,7,0
0.473998490034747,638,5,7,0
0.47401143100368,639,5,7,0
0.474067887580289,638,5,7,0
0.474079316105207,637,5,7,0
0.474128410100906,636,5,7,0
0.474168417568373,635,5,7,0
0.474206252484825,634,5,7,0
0.474300754563732,633,5,7,0
0.474638142319637,632,5,7,0
0.474673215322221,633,5,7,0
0.474745991730438,632,5,7,0
0.474861376538786,633,5,7,0
0.474964743496322,634,5,7,0
0.475027296000502,635,5,7,0
0.475107429557592,636,5,7,0
0.475156845689427,635,5,7,0
0.475174035562849,634,5,7,0
0.475239304613832,635,5,7,0
0.47524749273784,634,5,7,0
0.475295364199114,633,5,7,0
0.475350030864607,634,5,7,0
0.475364251267416,633,5,7,0
0.475461596959414,634,5,7,0
0.475471416276139,633,5,7,0
0.475520637033313,632,5,7,0
0.47552468337711,633,5,7,0
0.475788807402751,634,5,7,0
0.47592293834188,635,5,7,0
0.475931159859815,636,5,7,0
0.475938751875184,635,5,7,0
0.475983085389573,636,5,7,0
0.476005664893051,637,5,7,0
0.476348972684656,636,5,7,0
0.476476576623801,637,5,7,0
0.476508535446968,636,5,7,0
0.476670172079187,635,5,7,0
0.476695476755786,636,5,7,0
0.476703973831481,637,5,7,0
0.476716908907073,636,5,7,0
0.476738748322593,635,5,7,0
0.476769761282084,636,5,7,0
0.476771163372297,635,5,7,0
0.476960506259742,636,5,7,0
0.477138581805299,636,5,6,0
0.477190240647008,635,5,6,0
0.477359469203813,634,5,6,0
0.477383509027384,635,5,6,0
0.477477492904494,636,5,6,0
0.477500618144877,635,5,6,0
0.477529361196492,634,5,6,0
0.477583923058311,633,5,6,0
0.47770277686797,632,5,6,0
0.47774651369721,633,5,6,0
0.477817633175394,632,5,6,0
0.477974573529398,633,5,6,0
0.478141947818552,632,5,6,0
0.478171358713324,631,5,6,0
0.478257409489484,630,5,6,0
0.478276430129673,630,6,6,0
0.478400818889754,629,6,6,0
0.478421431368665,630,6,6,0
0.478739265887717,629,6,6,0
0.478763824275415,630,6,6,0
0.478804780380368,631,6,6,0
0.4788310648914,632,6,6,0
0.478835819941933,631,6,6,0
0.478846987417596,632,6,6,0
0.478858423839533,633,6,6,0
0.478977109456766,634,6,6,0
0.479206634912869,635,6,6,0
0.479262914149871,634,6,6,0
0.479475464861086,635,6,6,0
0.479515690659184,636,6,6,0
0.479642802815546,635,6,6,0
0.479663536583583,636,6,6,0
0.479673067638345,637,6,6,0
0.479689893195688,638,6,6,0
0.479766554915041,637,6,6,0
0.479840865713071,638,6,6,0
0.479846278842103,637,6,6,0
0.479849688224922,636,6,6,0
0.479940090295796,637,6,6,0
0.480034975976123,636,6,6,0
0.480042431022383,635,6,6,0
0.480070090048248,634,6,6,0
0.480194780708757,633,6,6,0
0.480343818348543,632,6,6,0
0.480433017285697,631,6,6,0
0.480507017713504,630,6,6,0
0.480596184127364,631,6,6,0
0.480597254721979,630,6,6,0
0.480613001271273,629,6,6,0
0.480735336239424,630,6,6,0
0.480801490531234,629,6,6,0
0.480961683517406,630,6,6,0
0.48118134919329,629,6,6,0
0.481341180619544,630,6,6,0
0.481344557857835,629,6,6,0
0.481416760858403,630,6,6,0
0.481495568392781,631,6,6,0
0.481515090493252,630,6,6,0
0.4815596289841,629,6,6,0
0.481561199781711,630,6,6,0
0.481619827413546,631,6,6,0
0.481650798982146,632,6,6,0
0.481675991004917,631,6,6,0
0.481728252123598,630,6,6,0
0.481777904538923,631,6,6,0
0.481780409365474,632,6,6,0
0.481783714872416,631,6,6,0
0.481811553056698,632,6,6,0
0.481830472484092,633,6,6,0
0.481872432080242,632,6,6,0
0.481892092067205,633,6,6,0
0.481906297238659,632,6,6,0
0.48191971156767,633,6,6,0
0.481933689947529,632,6,6,0
0.482025660083661,631,6,6,0
0.482070173711152,632,6,6,0
0.482279397528663,631,6,6,0
0.482350054981296,632,6,6,0
0.482352902659428,633,6,6,0
0.482397224261484,632,6,6,0
0.482476813737088,631,6,6,0
0.482493055337176,630,6,6,0
0.48255226151414,631,6,6,0
0.482762268404179,632,6,6,0
0.482790942528881,631,6,6,0
0.482792894271188,632,6,6,0
0.482844629327331,631,6,6,0
0.482845468080131,630,6,6,0
0.482898346607039,629,6,6,0
0.483007461321675,628,6,6,0
0.48314524824903,629,6,6,0
0.483229190015736,628,6,6,0
0.48324730068277,629,6,6,0
0.483277719026042,630,6,6,0
0.483400701379823,629,6,6,0
0.483425393800725,628,6,6,0
0.483436072200817,627,6,6,0
0.483525503061932,628,6,6,0
0.483573747459088,629,6,6,0
0.483576951693945,630,6,6,0
0.483659054160718,629,6,6,0
0.483681246249071,628,6,6,0
0.483720108736345,627,6,6,0
0.483742984160344,628,6,6,0
0.48377955349072,629,6,6,0
0.483877824005453,630,6,6,0
0.483922311559391,631,6,6,0
0.483959235322769,632,6,6,0
0.484002581418077,631,6,6,0
0.484207260619061,630,6,6,0
0.484228585909945,629,6,6,0
0.484248418324269,630,6,6,0
0.484350507701784,629,6,6,0
0.484387207556462,630,6,6,0
0.484437005841554,631,6,6,0
0.48469429951986,630,6,6,0
0.484747478123856,629,6,6,0
0.484877652170976,630,6,6,0
0.485251473684231,631,6,6,0
0.485340926571268,632,6,6,0
0.485393964105577,633,6,6,0
0.485394165490481,634,6,6,0
0.485440803343031,635,6,6,0
0.485632406831193,634,6,6,0
0.485641973166237,635,6,6,0
0.485711041521374,636,6,6,0
0.485784169889266,635,6,6,0
0.485908865528245,634,6,6,0
0.486108901819441,635,6,6,0
0.486277502981362,634,6,6,0
0.486293470358004,633,6,6,0
0.486445551786911,632,6,6,0
0.486470951666876,633,6,6,0
0.48652418028143,632,6,6,0
0.486539587020323,631,6,6,0
0.486746224493652,630,6,6,0
0.486787496647403,631,6,6,0
0.486982710639213,632,6,6,0
0.486987619463502,631,6,6,0
0.486994654070025,632,6,6,0
0.48707251199822,631,6,6,0
0.487073659675712,630,6,6,0
0.487076226963321,631,6,6,0
0.487224192644895,630,6,6,0
0.487288949344362,631,6,6,0
0.487332760017995,632,6,6,0
0.487357116415321,631,6,6,0
0.487447728335957,630,6,6,0
0.487555394736037,629,6,6,0
0.487560093922345,628,6,6,0
0.48769566265166,627,6,6,0
0.48775472800738,626,6,6,0
0.487937363041964,627,6,6,0
0.488110893848412,626,6,6,0
0.488317441572287,627,6,6,0
0.488401746314397,628,6,6,0
0.488641264286432,627,6,6,0
0.488656340334002,628,6,6,0
0.488686878758445,627,6,6,0
0.488774070666082,628,6,6,0
0.488807104179777,629,6,6,0
0.488871690623787,630,6,6,0
0.488927838309907,631,6,6,0
0.48905347865523,632,6,6,0
0.489084084173683,631,6,6,0
0.489187052218206,632,6,6,0
0.489208331103434,631,6,6,0
0.489424848930354,632,6,6,0
0.489493222959414,633,6,6,0
0.489543532450796,634,6,6,0
0.489700048970917,635,6,6,0
0.489809727949973,634,6,6,0
0.490102120226356,635,6,6,0
0.49011350203057,634,6,6,0
0.490131763947912,635,6,6,0
0.490167859922543,636,6,6,0
0.49024665748376,636,6,5,0
0.490374341235689,635,6,5,0
0.490385694327751,634,6,5,0
0.490389136441337,633,6,5,0
0.490400104990318,634,6,5,0
0.490410222258914,635,6,5,0
0.490477843265816,636,6,5,0
0.49052103310876,635,6,5,0
0.490552483170659,636,6,5,0
0.490557962177883,635,6,5,0
0.490576418516521,634,6,5,0
0.490679347575537,633,6,5,0
0.490707000731522,632,6,5,0
0.490874840391451,631,6,5,0
0.490887737059363,632,6,5,0
0.49091525491181,633,6,5,0
0.491015520090137,633,6,4,0
0.491020959382486,634,6,4,0
0.491338195133604,633,6,4,0
0.49135216626392,634,6,4,0
0.491430420852521,633,6,4,0
0.4914569082197,632,6,4,0
0.49151003300434,631,6,4,0
0.491521451714619,630,6,4,0
0.491582263770204,629,6,4,0
0.491648539259144,630,6,4,0
0.49166555010849,631,6,4,0
0.491755440732545,631,6,3,0
0.491791488555488,632,6,3,0
0.491910878866346,632,5,3,0
0.491921530497297,631,5,3,0
0.491937401304984,632,5,3,0
0.49206330212498,633,5,3,0
0.492071028766472,634,5,3,0
0.492180548633804,635,5,3,0
0.49236852800092,634,5,3,0
0.492398220290729,635,5,3,0
0.492480355617174,634,5,3,0
0.492556225447591,633,5,3,0
0.492698811242994,632,5,3,0
0.492840738354829,633,5,3,0
0.49286120313162,632,5,3,0
0.492873151530303,631,5,3,0
0.493153611150246,630,5,3,0
0.493334295209125,629,5,3,0
0.493379457078481,628,5,3,0
0.493513466438361,629,5,3,0
0.493528472553726,630,5,3,0
0.493534995886449,629,5,3,0
0.493577261487687,628,5,3,0
0.49365704390428,629,5,3,0
0.493662574048962,630,5,3,0
0.493773986742902,631,5,3,0
0.493785750423109,630,5,3,0
0.493895175268373,629,5,3,0
0.493958828217147,628,5,3,0
0.493995212734913,627,5,3,0
0.494010774558069,626,5,3,0
0.494045419147872,625,5,3,0
0.494047073013737,624,5,3,0
0.49408419457015,625,5,3,0
0.49430959096695,626,5,3,0
0.494406904230805,625,5,3,0
0.494407735569334,626,5,3,0
0.494637126390243,625,5,3,0
0.494686917873834,626,5,3,0
0.494696467409556,627,5,3,0
0.494746702829523,628,5,3,0
0.494811198770458,627,5,3,0
0.494857031071949,626,5,3,0
0.494907547451865,625,5,3,0
0.495009471518095,624,5,3,0
0.49507703976217,623,5,3,0
0.49526794550468,624,5,3,0
0.495307352080511,625,5,3,0
0.495353195975608,626,5,3,0
0.495564403575373,625,5,3,0
0.495662656703037,624,5,3,0
0.495675610991324,623,5,3,0
0.495760224183328,624,5,3,0
0.49586586121968,623,5,3,0
0.495902882979629,624,5,3,0
0.495919616101452,625,5,3,0
0.495953056984189,626,5,3,0
0.496038228990795,627,5,3,0
0.496112200849282,628,5,3,0
0.496245513871815,629,5,3,0
0.496271029882319,630,5,3,0
0.496292588062716,629,5,3,0
0.496342428827743,630,5,3,0
0.496342842285575,631,5,3,0
0.496417260070974,632,5,3,0
0.496451724125638,632,5,2,0
0.49663724639083,633,5,2,0
0.496755393726787,634,5,2,0
0.496789471464283,633,5,2,0
0.496799841665365,634,5,2,0
0.496897495712199,633,5,2,0
0.49691120034276,632,5,2,0
0.497252152619018,631,5,2,0
0.497367079165808,630,5,2,0
0.497369669958749,629,5,2,0
0.497408593879597,628,5,2,0
0.497581100602288,627,5,2,0
0.497653334991877,626,5,2,0
0.497784109122387,627,5,2,0
0.497785064013901,628,5,2,0
0.497898359121185,627,5,2,0
0.498104756347045,626,5,2,0
0.498170676676915,625,5,2,0
0.498183023758528,624,5,2,0
0.498300142116155,623,5,2,0
0.498354730231554,624,5,2,0
0.498432791713733,624,6,2,0
0.498475733671586,623,6,2,0
0.498497279360332,622,6,2,0
0.498578216967623,621,6,2,0
0.498594810607738,622,6,2,0
0.49868889865019,623,6,2,0
0.498801609426937,622,6,2,0
0.498818357966358,621,6,2,0
0.498843107562176,622,6,2,0
0.498912600399894,623,6,2,0
0.499044654986472,622,6,2,0
0.499119919446583,623,6,2,0
0.499125081114838,624,6,2,0
0.499191290626195,623,6,2,0
0.499226585810738,622,6,2,0
0.499276063999663,623,6,2,0
0.499490974923688,624,6,2,0
0.499671647101259,623,6,2,0
0.499943185166003,624,6,2,0
0.499944189424012,625,6,2,0
0.499957239382666,626,6,2,0
0.499972751219824,625,6,2,0
0.499973043107751,626,6,2,0
0.500110172237485,627,6,2,0
0.500143817142528,626,6,2,0
0.500240013448498,625,6,2,0
0.500438084557695,626,6,2,0
0.500505486667197,627,6,2,0
0.500514232131589,628,6,2,0
0.500526552572297,627,6,2,0
0.500598153348728,627,6,1,0
0.500625514670764,626,6,1,0
0.500673783963625,627,6,1,0
0.500704424904849,626,6,1,0
0.500759469251178,625,6,1,0
0.500865314349905,624,6,1,0
0.501025299768873,625,6,1,0
0.501063695990737,626,6,1,0
0.501217069597747,625,6,1,0
0.501268963080905,624,6,1,0
0.50135455644016,623,6,1,0
0.501503484602926,624,6,1,0
0.501595004302683,625,6,1,0
0.501607561107901,626,6,1,0
0.50177070076521,625,6,1,0
0.501809814746296,626,6,1,0
0.501913934878294,627,6,1,0
0.502191518221494,626,6,1,0
0.502346223470971,625,6,1,0
0.502355478089738,624,6,1,0
0.502427593705889,623,6,1,0
0.502508742520064,622,6,1,0
0.502571198416915,621,6,1,0
0.502674481102306,622,6,1,0
0.502742860972701,621,6,1,0
0.502950520819598,622,6,1,0
0.502971771352575,623,6,1,0
0.502985006477201,622,6,1,0
0.503070537735364,623,6,1,0
0.503113236098694,622,6,1,0
0.503202372494521,621,6,1,0
0.503223917710529,622,6,1,0
0.503278905288999,623,6,1,0
0.503332694595692,622,6,1,0
0.503357623290866,621,6,1,0
0.503380187502718,620,6,1,0
0.503416461693793,621,6,1,0
0.503517721548893,620,6,1,0
0.503618654325765,619,6,1,0
0.503619021908945,618,6,1,0
0.503649795525534,619,6,1,0
0.503756840243135,620,6,1,0
0.503800424618849,621,6,1,0
0.503885278701521,622,6,1,0
0.503912039984178,623,6,1,0
0.503954734638044,624,6,1,0
0.504034500968226,625,6,1,0
0.504165034231244,624,6,1,0
0.504181728655709,623,6,1,0
0.504248653261332,624,6,1,0
0.504313058893945,625,6,1,0
0.50433148430965,626,6,1,0
0.504418807731609,627,6,1,0
0.504537412187186,626,6,1,0
0.504537870647065,627,6,1,0
0.504603792700954,626,6,1,0
0.504642150874016,627,6,1,0
0.504684779676088,626,6,1,0
0.504743635877109,625,6,1,0
0.50477106009383,626,6,1,0
0.504802207434991,627,6,1,0
0.50487859750011,626,6,1,0
0.504989683973855,625,6,1,0
0.505088878198792,624,6,1,0
0.505233013486336,625,6,1,0
0.505256629889609,624,6,1,0
0.505268770001641,625,6,1,0
0.505282665429279,624,6,1,0
0.505305978205303,625,6,1,0
0.505332759030015,624,6,1,0
0.505368208475967,623,6,1,0
0.50545585152441,624,6,1,0
0.505486412522178,625,6,1,0
0.50549961562032,626,6,1,0
0.505750102768782,625,6,1,0
0.505755701496166,624,6,1,0
0.505976594388805,625,6,1,0
0.506122046115274,624,6,1,0
0.506185934901162,623,6,1,0
0.506343405492221,622,6,1,0
0.506385528919527,621,6,1,0
0.506425542783536,620,6,1,0
0.506531825974141,619,6,1,0
0.506630432329017,618,6,1,0
0.506642140426218,617,6,1,0
0.506642765145199,618,6,1,0
0.506693666840814,619,6,1,0
0.506714285101621,618,6,1,0
0.506742843313532,619,6,1,0
0.506761034020607,618,6,1,0
0.506764173204335,617,6,1,0
0.506806754662081,617,7,1,0
0.506994456727822,616,7,1,0
0.507084563481744,615,7,1,0
0.50726136958287,614,7,1,0
0.507394563149002,613,7,1,0
0.507408579964552,614,7,1,0
0.507442261510285,613,7,1,0
0.507523796345328,612,7,1,0
0.507573528369708,611,7,1,0
0.507599479248702,610,7,1,0
0.507659370543674,611,7,1,0
0.507677742034415,610,7,1,0
0.5077290561605,611,7,1,0
0.508004635376489,610,7,1,0
0.508203219359015,609,7,1,0
0.508281329082963,608,7,1,0
0.50829075253868,609,7,1,0
0.508292557434136,608,7,1,0
0.508308926727059,609,7,1,0
0.50833506717171,610,7,1,0
0.508470012371383,609,7,1,0
0.508504659663813,608,7,1,0
0.508535658736125,607,7,1,0
0.508643281660821,608,7,1,0
0.508744018421277,609,7,1,0
0.508795451667472,608,7,1,0
0.508916857229352,607,7,1,0
0.508917138926855,606,7,1,0
0.509015012428027,605,7,1,0
0.509054479964508,604,7,1,0
0.509072028380228,603,7,1,0
0.509193887619978,604,7,1,0
0.509298525786075,605,7,1,0
0.509349076700016,604,7,1,0
0.50977534598305,603,7,1,0
0.509872985745607,602,7,1,0
0.509886226131325,601,7,1,0
0.509892144662379,602,7,1,0
0.509940787664361,601,7,1,0
0.50998543641253,600,7,1,0
0.510108310501352,601,7,1,0
0.510221000176692,602,7,1,0
0.510521691488186,603,7,1,0
0.510580137890213,602,7,1,0
0.510582106037572,601,7,1,0
0.510591051815292,602,7,1,0
0.510620720875243,603,7,1,0
0.510749194272355,604,7,1,0
0.510843660240636,604,8,1,0
0.510941531263125,603,8,1,0
0.510953547687938,602,8,1,0
0.511054091546199,603,8,1,0
0.511073152643234,604,8,1,0
0.511094860526909,603,8,1,0
0.511173405245486,602,8,1,0
0.511187235657747,601,8,1,0
0.511261433441966,600,8,1,0
0.511428461506269,599,8,1,0
0.511544419962276,598,8,1,0
0.511644272836103,597,8,1,0
0.511730985526538,598,8,1,0
0.511828116100265,597,8,1,0
0.511861956347051,598,8,1,0
0.511883083577082,597,8,1,0
0.511926901428459,598,8,1,0
0.512028567274842,597,8,1,0
0.512040103667656,596,8,1,0
0.512091026982768,595,8,1,0
0.512103975842787,594,8,1,0
0.512118589634136,593,8,1,0
0.51224127559426,594,8,1,0
0.512336669082831,595,8,1,0
0.512383176532097,594,8,1,0
0.51247300830278,593,8,1,0
0.512507362334454,592,8,1,0
0.512586771532733,591,8,1,0
0.512726606118951,592,8,1,0
0.512830943917979,591,8,1,0
0.512875406706957,590,8,1,0
0.512898666661357,589,8,1,0
0.512908983388446,590,8,1,0
0.512943803612746,591,8,1,0
0.51296491546535,590,8,1,0
0.513018854266659,589,8,1,0
0.51312293456188,590,8,1,0
0.513175768262301,589,8,1,0
0.513238764969727,590,8,1,0
0.513320392915056,589,8,1,0
0.513356181004158,588,8,1,0
0.513420558521864,587,8,1,0
0.513438518325598,586,8,1,0
0.513582462198201,587,8,1,0
0.513640191054574,588,8,1,0
0.513973722653068,587,8,1,0
0.514082062164252,588,8,1,0
0.51412405406665,587,8,1,0
0.514174127305783,588,8,1,0
0.514291336264878,589,8,1,0
0.514370777597679,588,8,1,0
0.514722420857304,587,8,1,0
0.51475937533564,588,8,1,0
0.51481298883057,587,8,1,0
0.514870569883096,586,8,1,0
0.514878397143874,585,8,1,0
0.515097513173143,584,8,1,0
0.515114495249011,585,8,1,0
0.51528909302058,586,8,1,0
0.515448931742577,587,8,1,0
0.515483486114338,588,8,1,0
0.515674554453578,589,8,1,0
0.515717353593157,590,8,1,0
0.515730495232583,589,8,1,0
0.515881397326756,588,8,1,0
0.516013249971148,587,8,1,0
0.51614145009203,586,8,1,0
0.516196953031377,585,8,1,0
0.51620001546446,584,8,1,0
0.516204115783208,583,8,1,0
0.516290614756952,584,8,1,0
0.516370999491924,583,8,1,0
0.516456574964255,582,8,1,0
0.516459492358438,583,8,1,0
0.516559963395417,584,8,1,0
0.516598229675151,583,8,1,0
0.51664025559855,584,8,1,0
0.516752562668264,583,8,1,0
0.51690598490136,584,8,1,0
0.516999511224416,585,8,1,0
0.517060537981192,584,8,1,0
0.517116897003916,585,8,1,0
0.517139681553073,584,8,1,0
0.517384652457218,585,8,1,0
0.517598583839167,584,8,1,0
0.517674739987173,583,8,1,0
0.517834278851938,582,8,1,0
0.518027373400243,581,8,1,0
0.51805947164267,580,8,1,0
0.518069230541916,579,8,1,0
0.518178555989482,580,8,1,0
0.51820949244584,579,8,1,0
0.518233177263535,580,8,1,0
0.51825746701427,581,8,1,0
0.518267808593605,580,8,1,0
0.518346770089764,581,8,1,0
0.518426078670665,582,8,1,0
0.518440557172514,581,8,1,0
0.518508610039881,580,8,1,0
0.518528816039293,581,8,1,0
0.518856774506741,580,8,1,0
0.518997402362761,581,8,1,0
0.519140509850209,580,8,1,0
0.519151380528251,581,8,1,0
0.519449915793976,580,8,1,0
0.519543441653381,581,8,1,0
0.519587825982965,582,8,1,0
0.519718281510627,581,8,1,0
0.520001655302683,580,8,1,0
0.520138913366998,581,8,1,0
0.520153914277025,580,8,1,0
0.520172485309425,581,8,1,0
0.5202519012823,582,8,1,0
0.520272577150009,583,8,1,0
0.520293048523809,584,8,1,0
0.520330418843307,585,8,1,0
0.520372437526979,586,8,1,0
0.52040869208873,585,8,1,0
0.520525031463512,586,8,1,0
0.520525447275731,585,8,1,0
0.520613041955941,584,8,1,0
0.520634113323789,585,8,1,0
0.520761588936378,584,8,1,0
0.520825596068391,585,8,1,0
0.520871353691078,584,8,1,0
0.521001120775246,583,8,1,0
0.521052597995292,584,8,1,0
0.521099585417764,583,8,1,0
0.521119317753001,584,8,1,0
0.521163995960264,585,8,1,0
0.521228464624119,584,8,1,0
0.521276317839789,585,8,1,0
0.521477630916368,584,8,1,0
0.521666011479141,583,8,1,0
0.521806197917357,584,8,1,0
0.52189746893816,583,8,1,0
0.521903874481148,582,8,1,0
0.52200677759108,581,8,1,0
0.522068566967983,582,8,1,0
0.52208123753943,581,8,1,0
0.522090690681356,580,8,1,0
0.522276512854356,579,8,1,0
0.522360725710925,578,8,1,0
0.522457014432722,577,8,1,0
0.522522710710664,576,8,1,0
0.522610124184301,575,8,1,0
0.522710480561582,576,8,1,0
0.522727873092836,577,8,1,0
0.52278143367272,578,8,1,0
0.52279481010321,579,8,1,0
0.522801108686154,580,8,1,0
0.522873858600965,579,8,1,0
0.522995989510396,580,8,1,0
0.523032363838945,579,8,1,0
0.52303731326651,578,8,1,0
0.523118618123909,577,8,1,0
0.523239644207067,578,8,1,0
0.523317689037835,579,8,1,0
0.523431459860071,580,8,1,0
0.523511147586837,581,8,1,0
0.523536010876229,580,8,1,0
0.523655089973745,579,8,1,0
0.523662070114214,580,8,1,0
0.523771493065247,581,8,1,0
0.523775780543916,580,8,1,0
0.523852524966094,581,8,1,0
0.52388504474964,582,8,1,0
0.523941631654027,581,8,1,0
0.523944505627996,580,8,1,0
0.523973640620848,579,8,1,0
0.523991255779797,580,8,1,0
0.524019999684162,579,8,1,0
0.524084624690054,578,8,1,0
0.524197572504454,577,8,1,0
0.524489219014398,578,8,1,0
0.524585484706102,577,8,1,0
0.524808133779541,576,8,1,0
0.524837853702968,577,8,1,0
0.525181320802627,578,8,1,0
0.525285917259381,579,8,1,0
0.525286241371003,580,8,1,0
0.525324332936288,579,8,1,0
0.525333196384071,580,8,1,0
0.525393960511345,579,8,1,0
0.525562617151038,578,8,1,0
0.525579558211004,579,8,1,0
0.525607571479214,580,8,1,0
0.525623914744575,579,8,1,0
0.525628566645266,580,8,1,0
0.525634854850927,579,8,1,0
0.52571255439441,580,8,1,0
0.525786427920048,579,8,1,0
0.525831300921126,578,8,1,0
0.526161309696754,579,8,1,0
0.526194012056228,578,8,1,0
0.526227192273501,577,8,1,0
0.526246971339543,576,8,1,0
0.526289786603112,577,8,1,0
0.526345096654332,578,8,1,0
0.526452222260097,577,8,1,0
0.526457065311372,578,8,1,0
0.526536305266352,579,8,1,0
0.526612689020637,580,8,1,0
0.526664829820221,579,8,1,0
0.526813849731076,578,8,1,0
0.52702252612671,577,8,1,0
0.527153784099278,576,8,1,0
0.527273589133763,577,8,1,0
0.527348291335756,576,8,1,0
0.527526883970944,575,8,1,0
0.527590753149922,576,8,1,0
0.527604027307429,575,8,1,0
0.527686637439378,576,8,1,0
0.527775605707562,575,8,1,0
0.527789377945003,576,8,1,0
0.527895764933809,575,8,1,0
0.528009167814144,574,8,1,0
0.528136422521058,575,8,1,0
0.528165434600953,576,8,1,0
0.528212928268735,577,8,1,0
0.528216301474746,576,8,1,0
0.528240862420976,577,8,1,0
0.528370667525412,576,8,1,0
0.528483512644874,575,8,1,0
0.528491219345605,574,8,1,0
0.528551381853164,573,8,1,0
0.528586142245511,572,8,1,0
0.52860467843207,571,8,1,0
0.528655233984636,570,8,1,0
0.528699947984111,571,8,1,0
0.528723650864668,570,8,1,0
0.529014274852616,571,8,1,0
0.529137035085707,572,8,1,0
0.52915891705354,571,8,1,0
0.529260497561796,572,8,1,0
0.529360323973983,573,8,1,0
0.529418815321942,572,8,1,0
0.529581441265475,573,8,1,0
0.529621358230132,572,8,1,0
0.529633668110088,571,8,1,0
0.529644487921913,570,8,1,0
0.529702910309207,571,8,1,0
0.529768761284893,570,8,1,0
0.529798315478665,571,8,1,0
0.529806812450537,570,8,1,0
0.529982651014867,569,8,1,0
0.530090908755779,570,8,1,0
0.530131078994007,571,8,1,0
0.530133443572709,572,8,1,0
0.530297116375392,573,8,1,0
0.530511100552297,574,8,1,0
0.530520746861994,575,8,1,0
0.530563715188462,574,8,1,0
0.530676320488419,575,8,1,0
0.530790774574825,576,8,1,0
0.530802201722679,577,8,1,0
0.531059064811787,576,8,1,0
0.531274895195772,575,8,1,0
0.531393003846053,576,8,1,0
0.531402444752563,575,8,1,0
0.531427179915742,575,9,1,0
0.531466086175861,576,9,1,0
0.531534519034818,575,9,1,0
0.531552716170034,574,9,1,0
0.531652700476265,573,9,1,0
0.531787060584825,572,9,1,0
0.531793992677474,573,9,1,0
0.531875751919398,572,9,1,0
0.532052918297854,571,9,1,0
0.532066460064464,570,9,1,0
0.532123230888065,569,9,1,0
0.532125815758049,568,9,1,0
0.532248272394573,567,9,1,0
0.532268713484082,566,9,1,0
0.532406826050883,567,9,1,0
0.532422393456433,568,9,1,0
0.53253086402966,569,9,1,0
0.532928336388369,570,9,1,0
0.532988947017942,571,9,1,0
0.533026057978229,570,9,1,0
0.53306899396891,569,9,1,0
0.533085919216757,568,9,1,0
0.533337668100026,569,9,1,0
0.533369161331457,570,9,1,0
0.533372832747441,571,9,1,0
0.533477410124023,572,9,1,0
0.533626755041308,571,9,1,0
0.533802546221296,570,9,1,0
0.533881331590344,571,9,1,0
0.534035912066599,570,9,1,0
0.534137181856314,569,9,1,0
0.534199147594284,570,9,1,0
0.534255576751529,571,9,1,0
0.534450272500854,572,9,1,0
0.534482475038664,573,9,1,0
0.534504637246232,572,9,1,0
0.534514893988768,573,9,1,0
0.534656879805049,574,9,1,0
0.534682030069073,573,9,1,0
0.534850492642993,574,9,1,0
0.534879823380245,575,9,1,0
0.535001976510447,574,9,1,0
0.535152216102683,573,9,1,0
0.535343277588588,572,9,1,0
0.535363527757778,571,9,1,0
0.535418234721697,572,9,1,0
0.535548936902392,571,9,1,0
0.535799908704767,570,9,1,0
0.535860546870089,569,9,1,0
0.535881674741784,570,9,1,0
0.535917341063138,569,9,1,0
0.535930839477229,570,9,1,0
0.535942213255505,571,9,1,0
0.535949646189638,572,9,1,0
0.536002483275907,571,9,1,0
0.536268465136222,572,9,1,0
0.536296730181534,571,9,1,0
0.536364336205517,570,9,1,0
0.536387825097138,571,9,1,0
0.53642936214375,570,9,1,0
0.536470008947322,570,10,1,0
0.536543197407992,571,10,1,0
0.536556296781799,570,10,1,0
0.536625961189214,571,10,1,0
0.536916008335845,570,10,1,0
0.53708388270036,571,10,1,0
0.537446000994215,570,10,1,0
0.537528740026803,571,10,1,0
0.537536462984506,572,10,1,0
0.537715337456442,571,10,1,0
0.537732307378698,572,10,1,0
0.537966199743974,571,10,1,0
0.538013643396519,572,10,1,0
0.538061706753409,573,10,1,0
0.538093515490255,574,10,1,0
0.538326700460234,573,10,1,0
0.538358327380619,574,10,1,0
0.538453861535154,573,10,1,0
0.538541131091967,574,10,1,0
0.53856520018465,573,10,1,0
0.538618458018345,572,10,1,0
0.538688714163626,571,10,1,0
0.538745563742953,572,10,1,0
0.538794160002912,571,10,1,0
0.538889332963281,572,10,1,0
0.538906547855808,571,10,1,0
0.538974207581154,570,10,1,0
0.539058019629447,571,10,1,0
0.539168467616609,572,10,1,0
0.539199135351525,571,10,1,0
0.539206631314581,572,10,1,0
0.539226149933426,571,10,1,0
0.539295812256557,572,10,1,0
0.539304954134969,571,10,1,0
0.53952109203378,571,9,1,0
