"Time","S","R1","R2","RB"
10.3976780279237,566,1,0,0
10.3979671779524,565,1,0,0
10.4003637050605,564,1,0,0
10.4008406891094,565,1,0,0
10.4011169005346,566,1,0,0
10.401494714319,565,1,0,0
10.402368338454,566,1,0,0
10.4043482430596,565,1,0,0
10.4056890790883,566,1,0,0
10.4069605439786,565,1,0,0
10.4082568710686,564,1,0,0
10.4091489299915,563,1,0,0
10.4100479990898,562,1,0,0
10.4112090595222,563,1,0,0
10.4125565362894,562,1,0,0
10.4142625507182,561,1,0,0
10.4153921806268,562,1,0,0
10.4155781413635,563,1,0,0
10.4180241859387,564,1,0,0
10.4182929243385,565,1,0,0
10.4183168070391,564,1,0,0
10.4194467084003,565,1,0,0
10.4195657830697,566,1,0,0
10.4207839933362,565,1,0,0
10.4211137716843,566,1,0,0
10.4213663891665,565,1,0,0
10.4214053276723,564,1,0,0
10.4223310564837,563,1,0,0
10.4239010614809,562,1,0,0
10.4250264854259,561,1,0,0
10.4250585552992,562,1,0,0
10.4254868910355,561,1,0,0
10.4256639940627,562,1,0,0
10.426929187283,561,1,0,0
10.4281534870044,560,1,0,0
10.4288239776795,559,1,0,0
10.4293454505684,558,1,0,0
10.4298518137563,559,1,0,0
10.4298848581558,560,1,0,0
10.433934132221,559,1,0,0
10.4339450400113,560,1,0,0
10.4343302460669,561,1,0,0
10.4347884928726,560,1,0,0
10.4351827188567,561,1,0,0
10.4355142124528,562,1,0,0
10.4369050584123,563,1,0,0
10.4374602331277,562,1,0,0
10.4375495096561,561,1,0,0
10.4379222548285,562,1,0,0
10.4392235019822,561,1,0,0
10.4415414234997,560,1,0,0
10.4416724596773,561,1,0,0
10.4431792325649,560,1,0,0
10.4436327236781,559,1,0,0
10.4439155551673,558,1,0,0
10.444763806449,557,1,0,0
10.445626228599,556,1,0,0
10.4458491158023,557,1,0,0
10.4477967509344,556,1,0,0
10.4480837713167,557,1,0,0
10.4481519015992,556,1,0,0
10.4487355671889,557,1,0,0
10.4497807983642,556,1,0,0
10.4503126971047,555,1,0,0
10.4510392046753,556,1,0,0
10.4510731210566,555,1,0,0
10.4515387166785,554,1,0,0
10.4518275061292,553,1,0,0
10.4528684866374,552,1,0,0
10.4529269928219,551,1,0,0
10.453180052605,552,1,0,0
10.4545483064594,551,1,0,0
10.4546380758609,550,1,0,0
10.455254030086,549,1,0,0
10.4553727207383,548,1,0,0
10.4554925341941,547,1,0,0
10.4559762794008,548,1,0,0
10.4561050272869,549,1,0,0
10.4585018169548,550,1,0,0
10.4585431878822,551,1,0,0
10.458986095435,550,1,0,0
10.4590193602459,551,1,0,0
10.4592280066259,550,1,0,0
10.4595657340076,551,1,0,0
10.4610344221931,550,1,0,0
10.4611459649357,551,1,0,0
10.4615174006489,550,1,0,0
10.4629613283241,551,1,0,0
10.4631956314589,552,1,0,0
10.4642608539759,553,1,0,0
10.4653414233184,552,1,0,0
10.4657878123976,553,1,0,0
10.4659724314191,554,1,0,0
10.4672402010891,553,1,0,0
10.4680765366159,552,1,0,0
10.468086137987,551,1,0,0
10.4682060937401,550,1,0,0
10.468269766999,549,1,0,0
10.4683183942472,550,1,0,0
10.4687181911679,549,1,0,0
10.4697243095066,548,1,0,0
10.4699327471694,549,1,0,0
10.4707954317449,548,1,0,0
10.4709127288871,549,1,0,0
10.4710046235435,548,1,0,0
10.4722042438475,549,1,0,0
10.4739427077831,548,1,0,0
10.4741646732046,547,1,0,0
10.4744211966921,548,1,0,0
10.4744712329805,547,1,0,0
10.4750670825454,546,1,0,0
10.4757916274329,547,1,0,0
10.476055710084,546,1,0,0
10.4761333997862,545,1,0,0
10.4761753412353,544,1,0,0
10.476819739035,543,1,0,0
10.478680411142,542,1,0,0
10.4797991245167,541,1,0,0
10.4807516079191,540,1,0,0
10.4809169257816,541,1,0,0
10.4810222310916,542,1,0,0
10.4811589324745,541,1,0,0
10.4817310249064,542,1,0,0
10.4817311423501,541,1,0,0
10.4822646307895,542,1,0,0
10.4824715900657,541,1,0,0
10.48287154386,542,1,0,0
10.4848881415338,543,1,0,0
10.4853409742891,542,1,0,0
10.4867729724892,543,1,0,0
10.4889946954444,542,1,0,0
10.4921191465658,541,1,0,0
10.4921691231696,540,1,0,0
10.4936605053061,541,1,0,0
10.4938136106415,540,1,0,0
10.4939263570171,539,1,0,0
10.4941025808161,538,1,0,0
10.4944482289734,539,1,0,0
10.4950509524071,540,1,0,0
10.4951798640359,539,1,0,0
10.4955134283996,538,1,0,0
10.5015519833235,539,1,0,0
10.5016398645589,540,1,0,0
10.5055379612585,539,1,0,0
10.5062645887779,540,1,0,0
10.5079136617156,539,1,0,0
10.5081836634623,538,1,0,0
10.5086157884639,537,1,0,0
10.5091794496545,536,1,0,0
10.5094871086228,535,1,0,0
10.5122971205129,536,1,0,0
10.5124657577164,536,2,0,0
10.5129527211554,537,2,0,0
10.5130981680474,538,2,0,0
10.5140510360885,537,2,0,0
10.5141354264267,536,2,0,0
10.5143562102638,535,2,0,0
10.5184909045671,534,2,0,0
10.5188271760788,535,2,0,0
10.5204799559667,534,2,0,0
10.5206899724422,533,2,0,0
10.522371068501,532,2,0,0
10.5260713994012,531,2,0,0
10.5308185416117,532,2,0,0
10.5317348385952,531,2,0,0
10.5322692068361,532,2,0,0
10.5338013970778,533,2,0,0
10.5339715668985,532,2,0,0
10.5381078578375,531,2,0,0
10.5389359539695,530,2,0,0
10.5392645159066,531,2,0,0
10.5393031910157,530,2,0,0
10.5406836763653,529,2,0,0
10.5411964668401,530,2,0,0
10.5429579302184,531,2,0,0
10.5443507119513,530,2,0,0
10.5478261533756,531,2,0,0
10.5479729411762,530,2,0,0
10.5487058683988,531,2,0,0
10.5497670400184,530,2,0,0
10.5499675033266,529,2,0,0
10.5515989166199,530,2,0,0
10.5527214208434,531,2,0,0
10.5528766614299,532,2,0,0
10.5543893930979,531,2,0,0
10.5551974554226,530,2,0,0
10.5557958296284,531,2,0,0
10.5559591086178,530,2,0,0
10.5559668583458,531,2,0,0
10.556263563153,530,2,0,0
10.5573004917788,531,2,0,0
10.5577190190603,532,2,0,0
10.5580574232105,531,2,0,0
10.5591777186575,530,2,0,0
10.5591891377206,529,2,0,0
10.5597480570697,528,2,0,0
10.5614278506032,529,2,0,0
10.5616740772137,530,2,0,0
10.5644743943505,529,2,0,0
10.5667011262826,530,2,0,0
10.5676269657577,531,2,0,0
10.5708923030869,532,2,0,0
10.5709510490651,533,2,0,0
10.5720532858677,532,2,0,0
10.5732535210487,531,2,0,0
10.5743937864012,532,2,0,0
10.5746647301225,533,2,0,0
10.5760022461806,532,2,0,0
10.5782364228625,533,2,0,0
10.5785732658805,532,2,0,0
10.5790538744366,531,2,0,0
10.5799150087033,530,2,0,0
10.5824102589114,531,2,0,0
10.5840372605754,532,2,0,0
10.5845834356805,533,2,0,0
10.5879684188832,532,2,0,0
10.5896100584096,531,2,0,0
10.5897852547728,532,2,0,0
10.5903557918951,533,2,0,0
10.5912335495745,534,2,0,0
10.592686547834,533,2,0,0
10.5930416331786,532,2,0,0
10.5942450185365,533,2,0,0
10.5953118926532,532,2,0,0
10.5967547306827,533,2,0,0
10.597140670929,534,2,0,0
10.5981128232081,533,2,0,0
10.5983392381743,532,2,0,0
10.5990054407395,533,2,0,0
10.6002495052012,532,2,0,0
10.6012510674216,533,2,0,0
10.6022820197664,534,2,0,0
10.603259687417,533,2,0,0
10.6033682155362,534,2,0,0
10.6035741952892,535,2,0,0
10.6045091809752,534,2,0,0
10.6047793454022,535,2,0,0
10.6060089134953,534,2,0,0
10.6077615430689,535,2,0,0
10.6079886484435,536,2,0,0
10.6109079395459,535,2,0,0
10.6110735632911,536,2,0,0
10.6111431776761,535,2,0,0
10.6119579853839,534,2,0,0
10.6119930053129,535,2,0,0
10.6121191839947,534,2,0,0
10.6124916447794,533,2,0,0
10.6128489175908,534,2,0,0
10.6134997229978,533,2,0,0
10.6139284162829,532,2,0,0
10.617008684707,531,2,0,0
10.6180520467682,530,2,0,0
10.6182153159346,529,2,0,0
10.6183270579123,528,2,0,0
10.6189767942109,529,2,0,0
10.6191401192508,530,2,0,0
10.6205670995054,529,2,0,0
10.6211278373796,528,2,0,0
10.6214073556672,527,2,0,0
10.6215906144692,528,2,0,0
10.6221021165575,527,2,0,0
10.622286430918,528,2,0,0
10.6224085311598,529,2,0,0
10.6234718476232,530,2,0,0
10.6245707794734,529,2,0,0
10.6247385278747,529,3,0,0
10.6254592539746,528,3,0,0
10.6274080208012,529,3,0,0
10.6278266964202,528,3,0,0
10.6291690942284,527,3,0,0
10.6312247101333,528,3,0,0
10.6317812240717,527,3,0,0
10.6321746869126,526,3,0,0
10.6327284182133,525,3,0,0
10.6343778949583,524,3,0,0
10.6361555559486,523,3,0,0
10.6369807693778,522,3,0,0
10.6378333425371,521,3,0,0
10.6380984503054,520,3,0,0
10.6382349635376,519,3,0,0
10.6385062061054,518,3,0,0
10.639082726838,517,3,0,0
10.6414118184758,518,3,0,0
10.641559534768,519,3,0,0
10.6421295244142,520,3,0,0
10.6423682347199,519,3,0,0
10.6424752798968,518,3,0,0
10.6434493974779,517,3,0,0
10.6442228372317,516,3,0,0
10.6446426336854,515,3,0,0
10.6457186933481,516,3,0,0
10.6460732999471,515,3,0,0
10.6486813617998,514,3,0,0
10.6490739290011,513,3,0,0
10.6491618499533,514,3,0,0
10.6499630811901,513,3,0,0
10.6532239221101,512,3,0,0
10.6545986613585,511,3,0,0
10.6548930169039,510,3,0,0
10.6568110329755,511,3,0,0
10.6573008670411,512,3,0,0
10.6576168756869,511,3,0,0
10.6595251449546,510,3,0,0
10.6599809089853,511,3,0,0
10.6604360147829,510,3,0,0
10.6607699478745,511,3,0,0
10.6624059227481,512,3,0,0
10.6629439969658,511,3,0,0
10.6641075055712,510,3,0,0
10.6652576653301,511,3,0,0
10.6668261886185,512,3,0,0
10.6673617478865,511,3,0,0
10.667623045215,512,3,0,0
10.6695659595951,513,3,0,0
10.6701992828184,514,3,0,0
10.6702064534549,515,3,0,0
10.6704950258204,516,3,0,0
10.6713502773646,517,3,0,0
10.6715263201571,516,3,0,0
10.6744358216454,517,3,0,0
10.674568749577,518,3,0,0
10.674571805086,517,3,0,0
10.6755317706129,518,3,0,0
10.6755402435713,519,3,0,0
10.6762538503043,520,3,0,0
10.6763372665336,519,3,0,0
10.6776122158904,518,3,0,0
10.6782820404339,519,3,0,0
10.6819524950379,520,3,0,0
10.6820190023542,521,3,0,0
10.6831969133331,520,3,0,0
10.683857532297,521,3,0,0
10.6843002819003,522,3,0,0
10.6854391250485,521,3,0,0
10.6855076506486,520,3,0,0
10.6871878770777,519,3,0,0
10.6883978991082,518,3,0,0
10.688835131901,517,3,0,0
10.6893727737544,516,3,0,0
10.6900018279874,517,3,0,0
10.6908369502449,516,3,0,0
10.6909790031443,515,3,0,0
10.6909858230195,514,3,0,0
10.6918992678338,515,3,0,0
10.6921599029667,514,3,0,0
10.6939610745017,515,3,0,0
10.6942150266554,514,3,0,0
10.6956903707327,513,3,0,0
10.6957896125699,512,3,0,0
10.6964370985413,511,3,0,0
10.6970981743096,512,3,0,0
10.6984773710342,513,3,0,0
10.7001279844937,512,3,0,0
10.7015331308724,513,3,0,0
10.7020663810495,514,3,0,0
10.7022465947371,513,3,0,0
10.7038652298596,514,3,0,0
10.7042837081712,515,3,0,0
10.7043897444834,516,3,0,0
10.7045676225049,515,3,0,0
10.7062807541785,514,3,0,0
10.7080599191869,515,3,0,0
10.7083325529414,514,3,0,0
10.7083430822984,515,3,0,0
10.7089464199696,516,3,0,0
10.709294427863,515,3,0,0
10.7107530535215,514,3,0,0
10.7122550148548,513,3,0,0
10.7134410057532,512,3,0,0
10.7135650067532,513,3,0,0
10.7141823883999,514,3,0,0
10.7147731483662,515,3,0,0
10.7158988357649,514,3,0,0
10.716197499996,513,3,0,0
10.7166174888341,514,3,0,0
10.716631781195,515,3,0,0
10.7216389036019,516,3,0,0
10.7232668346028,517,3,0,0
10.7233364715915,516,3,0,0
10.7239371062984,517,3,0,0
10.7239530235544,516,3,0,0
10.7247831954871,515,3,0,0
10.7248093640918,514,3,0,0
10.7255693592423,515,3,0,0
10.726969720859,514,3,0,0
10.7274609417269,513,3,0,0
10.7283189053033,512,3,0,0
10.7293606332034,511,3,0,0
10.7309311198474,512,3,0,0
10.7311216628968,511,3,0,0
10.7316625504906,512,3,0,0
10.7327386068178,511,3,0,0
10.7328519451973,512,3,0,0
10.7354977354075,513,3,0,0
10.7363779748008,512,3,0,0
10.7364119673618,513,3,0,0
10.7368821756878,514,3,0,0
10.739514440198,513,3,0,0
10.7397160154683,512,3,0,0
10.7409224261488,511,3,0,0
10.7419503597898,512,3,0,0
10.7427088390919,511,3,0,0
10.7431794673411,512,3,0,0
10.7435549334889,513,3,0,0
10.7447588243912,513,4,0,0
10.745065590484,512,4,0,0
10.7455259665166,513,4,0,0
10.7460988113851,514,4,0,0
10.7470364328712,515,4,0,0
10.7471320230021,514,4,0,0
10.7483352689906,515,4,0,0
10.7501710181673,514,4,0,0
10.7528345654253,515,4,0,0
10.7534617995514,516,4,0,0
10.7540734619663,517,4,0,0
10.7541092756867,518,4,0,0
10.7546570496919,519,4,0,0
10.7548300121629,520,4,0,0
10.7561419240592,519,4,0,0
10.756496834348,518,4,0,0
10.756805785594,519,4,0,0
10.7596876897874,520,4,0,0
10.7601732906795,519,4,0,0
10.7624503855165,520,4,0,0
10.7655708366413,521,4,0,0
10.7664953173371,522,4,0,0
10.7699155107681,523,4,0,0
10.7716410981716,522,4,0,0
10.772857031616,523,4,0,0
10.7730295544115,524,4,0,0
10.7759598530365,525,4,0,0
10.7802717241496,524,4,0,0
10.7803032724688,525,4,0,0
10.7811655188396,526,4,0,0
10.7814529064526,525,4,0,0
10.7828936460548,524,4,0,0
10.7834226864159,523,4,0,0
10.7857313550362,524,4,0,0
10.7872275420961,523,4,0,0
10.7874173184625,524,4,0,0
10.7880068327522,523,4,0,0
10.7910268066297,522,4,0,0
10.7926700573831,521,4,0,0
10.7927200055863,520,4,0,0
10.7928548769221,521,4,0,0
10.7929051611871,520,4,0,0
10.7945834416566,519,4,0,0
10.7974602840137,520,4,0,0
10.8008947745154,519,4,0,0
10.8012702449791,520,4,0,0
10.8019751203034,519,4,0,0
10.8027915571964,520,4,0,0
10.8041402416585,521,4,0,0
10.8043616835121,520,4,0,0
10.8057814623083,519,4,0,0
10.8065792939493,520,4,0,0
10.8066045888598,521,4,0,0
10.8082612135574,520,4,0,0
10.8101397762499,521,4,0,0
10.8115005501448,520,4,0,0
10.8117543602935,521,4,0,0
10.812290694329,522,4,0,0
10.8135760187533,523,4,0,0
10.8142058829012,522,4,0,0
10.8142535826112,521,4,0,0
10.8143802112552,522,4,0,0
10.8151219338307,523,4,0,0
10.8151741239849,522,4,0,0
10.817643188618,521,4,0,0
10.817795723025,522,4,0,0
10.8180671277595,521,4,0,0
10.8182918162767,520,4,0,0
10.8184714098682,520,5,0,0
10.8185115064416,519,5,0,0
10.8194117934044,520,5,0,0
10.821922270694,521,5,0,0
10.8224580686325,520,5,0,0
10.8231430427359,519,5,0,0
10.8233249170183,518,5,0,0
10.8234190886221,517,5,0,0
10.8245699032761,518,5,0,0
10.8278353009019,517,5,0,0
10.8284830669182,518,5,0,0
10.8287945431477,517,5,0,0
10.8292300713244,516,5,0,0
10.8312899287429,515,5,0,0
10.8320172949285,514,5,0,0
10.8339039513538,513,5,0,0
10.8352573563495,514,5,0,0
10.8372330479237,513,5,0,0
10.8373923631514,514,5,0,0
10.8386382812513,515,5,0,0
10.8387629837258,514,5,0,0
10.8395530440368,513,5,0,0
10.8399133520411,512,5,0,0
10.841056407601,511,5,0,0
10.8414700499676,510,5,0,0
10.8417178831052,509,5,0,0
10.8417275486549,508,5,0,0
10.8431822236476,507,5,0,0
10.8431990962168,508,5,0,0
10.8435690201237,507,5,0,0
10.8443598064346,508,5,0,0
10.8450973072785,507,5,0,0
10.8452152293851,506,5,0,0
10.8463481897909,507,5,0,0
10.8466051236323,508,5,0,0
10.8472197553661,507,5,0,0
10.8495568497854,508,5,0,0
10.8511579430397,507,5,0,0
10.8512277209466,506,5,0,0
10.8527842201549,507,5,0,0
10.853200769175,506,5,0,0
10.8549633083822,505,5,0,0
10.8564334769337,504,5,0,0
10.8570530875164,503,5,0,0
10.8592342570966,502,5,0,0
10.8597896336507,503,5,0,0
10.8608473217708,504,5,0,0
10.8624667939157,503,5,0,0
10.8630330243943,502,5,0,0
10.8643246827057,501,5,0,0
10.8646904163901,500,5,0,0
10.865221299053,499,5,0,0
10.8691799536602,499,4,0,0
10.8692736279965,498,4,0,0
10.8693608921621,497,4,0,0
10.8695728154785,496,4,0,0
10.8696927179276,497,4,0,0
10.8708468426101,498,4,0,0
10.871167749286,499,4,0,0
10.8720211302343,500,4,0,0
10.8726231753145,500,5,0,0
10.8737888778389,499,5,0,0
10.8744677077626,500,5,0,0
10.8769461789678,501,5,0,0
10.8809027174066,500,5,0,0
10.8810433493373,499,5,0,0
10.8811436312068,498,5,0,0
10.8815568905817,499,5,0,0
10.8851889001713,498,5,0,0
10.8867495977613,499,5,0,0
10.8870583510437,498,5,0,0
10.8881826612127,499,5,0,0
10.8891150945404,500,5,0,0
10.8891807152656,501,5,0,0
10.88966449812,500,5,0,0
10.8897067544269,499,5,0,0
10.8907815074468,498,5,0,0
10.892075145785,497,5,0,0
10.8934436588143,496,5,0,0
10.8937792652981,495,5,0,0
10.8944188234203,494,5,0,0
10.8946632128699,493,5,0,0
10.8951183423009,494,5,0,0
10.8966108097568,493,5,0,0
10.897293791868,494,5,0,0
10.8973594803776,493,5,0,0
10.8980480512211,492,5,0,0
10.8988293826744,491,5,0,0
10.8991244506303,490,5,0,0
10.8992177143283,491,5,0,0
10.9003482154385,490,5,0,0
10.9022891827645,489,5,0,0
10.9029091108118,490,5,0,0
10.9039533835243,491,5,0,0
10.9041393051779,492,5,0,0
10.9072142991515,493,5,0,0
10.9085582466228,494,5,0,0
10.9087709312058,493,5,0,0
10.9090176310116,494,5,0,0
10.9094068144327,495,5,0,0
10.9107244599114,494,5,0,0
10.9114585685431,495,5,0,0
10.9124825412456,494,5,0,0
10.9131971474796,495,5,0,0
10.9138088037841,496,5,0,0
10.9141567758205,495,5,0,0
10.9155472336427,494,5,0,0
10.9166001581941,495,5,0,0
10.917028697342,496,5,0,0
10.9207648471672,495,5,0,0
10.9212374921512,494,5,0,0
10.9225496676559,495,5,0,0
10.9230701975202,496,5,0,0
10.9248026220246,497,5,0,0
10.9248860938596,498,5,0,0
10.925221852504,499,5,0,0
10.9254144095601,498,5,0,0
10.9274440270213,497,5,0,0
10.9281505182042,496,5,0,0
10.9291322080074,495,5,0,0
10.9297040855459,496,5,0,0
10.9317623007779,495,5,0,0
10.9323502978631,496,5,0,0
10.9341154184194,497,5,0,0
10.934692190215,496,5,0,0
10.9355036717836,495,5,0,0
10.9355469427505,494,5,0,0
10.9358550590402,493,5,0,0
10.9361229179359,492,5,0,0
10.937324873682,491,5,0,0
10.9383093579036,492,5,0,0
10.9418937162239,493,5,0,0
10.943145391407,492,5,0,0
10.9434257835726,491,5,0,0
10.9436391444676,490,5,0,0
10.9444115963391,489,5,0,0
10.9446173492303,488,5,0,0
10.9447519234565,489,5,0,0
10.9454283310513,488,5,0,0
10.9456679527989,489,5,0,0
10.94639825553,488,5,0,0
10.9469927805055,489,5,0,0
10.9476920951903,489,4,0,0
10.9480212423615,488,4,0,0
10.9488996506536,489,4,0,0
10.949991140057,488,4,0,0
10.9500491778102,487,4,0,0
10.9504114760129,486,4,0,0
10.9521799012478,485,4,0,0
10.9525321404857,486,4,0,0
10.9527761665962,487,4,0,0
10.9530262060227,486,4,0,0
10.9530663074323,487,4,0,0
10.9543099534086,488,4,0,0
10.9553965399595,487,4,0,0
10.9570622260159,486,4,0,0
10.9572032898019,485,4,0,0
10.9573141232401,484,4,0,0
10.958410038995,485,4,0,0
10.9591859332016,486,4,0,0
10.9596254583066,487,4,0,0
10.9604162602105,488,4,0,0
10.9615071816378,487,4,0,0
10.961521672858,486,4,0,0
10.9657296882204,487,4,0,0
10.9672809406382,488,4,0,0
10.9686010568721,487,4,0,0
10.9715247412326,486,4,0,0
10.9717366672178,487,4,0,0
10.9743039793531,486,4,0,0
10.9743703833436,487,4,0,0
10.9755437436618,488,4,0,0
10.9775996139074,487,4,0,0
10.978000991013,488,4,0,0
10.9791776963365,489,4,0,0
10.9800228125079,490,4,0,0
10.9804014761234,489,4,0,0
10.9805529265334,488,4,0,0
10.9841154205257,487,4,0,0
10.9844595403335,486,4,0,0
10.9856486608149,485,4,0,0
10.9858786511773,484,4,0,0
10.986684811709,485,4,0,0
10.989677471592,484,4,0,0
10.9901095011216,485,4,0,0
10.9904049035874,484,4,0,0
10.9904827861329,484,3,0,0
10.990944311296,483,3,0,0
10.9913905346424,482,3,0,0
10.991756929016,483,3,0,0
10.9920078153622,484,3,0,0
10.9932357327512,483,3,0,0
10.9946718298082,484,3,0,0
10.9948094812831,485,3,0,0
10.9948528330527,484,3,0,0
10.9952642073636,485,3,0,0
10.9953288586565,486,3,0,0
10.9959056752238,487,3,0,0
10.995994288732,486,3,0,0
10.9979769507426,487,3,0,0
10.9979954567292,488,3,0,0
10.9999087476567,487,3,0,0
11.0010691114728,486,3,0,0
11.0024568149862,485,3,0,0
11.002901365966,484,3,0,0
11.0032934616108,483,3,0,0
11.0036200204389,484,3,0,0
11.0036643584287,483,3,0,0
11.006382837237,482,3,0,0
11.0064622163268,483,3,0,0
11.0068203704977,484,3,0,0
11.0086323050764,483,3,0,0
11.0155903126888,482,3,0,0
11.0167193830043,483,3,0,0
11.0193666819019,482,3,0,0
11.0232767221978,481,3,0,0
11.0268438964384,482,3,0,0
11.0291560587996,483,3,0,0
11.0292085715729,484,3,0,0
11.0314789906966,485,3,0,0
11.0322157769501,486,3,0,0
11.0341694151561,485,3,0,0
11.0348337342785,484,3,0,0
11.0361328280949,485,3,0,0
11.0368195082176,486,3,0,0
11.0379638858222,487,3,0,0
11.0386672680137,488,3,0,0
11.0394060899991,487,3,0,0
11.0395910293509,486,3,0,0
11.0410090027332,485,3,0,0
11.0411319786835,486,3,0,0
11.0411457039458,487,3,0,0
11.0412626044537,488,3,0,0
11.0416506570816,489,3,0,0
11.0433558593826,490,3,0,0
11.0435845193803,489,3,0,0
11.0439504499098,490,3,0,0
11.045093191909,489,3,0,0
11.0467548066421,488,3,0,0
11.0467865475705,489,3,0,0
11.0468023388463,488,3,0,0
11.051776067635,487,3,0,0
11.05180691551,488,3,0,0
11.0525411646946,487,3,0,0
11.0528671040925,486,3,0,0
11.053241611798,485,3,0,0
11.055090373701,484,3,0,0
11.0551559229387,483,3,0,0
11.0559152749616,482,3,0,0
11.0560839603863,483,3,0,0
11.0572579145636,482,3,0,0
11.0594147514104,483,3,0,0
11.0596017759402,484,3,0,0
11.0599412161021,485,3,0,0
11.0599951951265,484,3,0,0
11.0615289753924,485,3,0,0
11.0624028965468,484,3,0,0
11.0637853454097,485,3,0,0
11.0642667404822,486,3,0,0
11.064338157522,485,3,0,0
11.0644462989167,484,3,0,0
11.0648240190844,483,3,0,0
11.0667642603927,482,3,0,0
11.0671455392496,481,3,0,0
11.0674811581076,480,3,0,0
11.0677499503255,479,3,0,0
11.0684330555616,480,3,0,0
11.0697245959932,481,3,0,0
11.0704474147393,480,3,0,0
11.072357099842,481,3,0,0
11.0726088431383,482,3,0,0
11.0729847948277,481,3,0,0
11.073104042886,482,3,0,0
11.0742227379953,483,3,0,0
11.0746903568897,484,3,0,0
11.0757970240946,485,3,0,0
11.07786574879,484,3,0,0
11.0783213573379,483,3,0,0
11.0795665418356,482,3,0,0
11.0801439410974,481,3,0,0
11.0804833310351,482,3,0,0
11.0809703214738,483,3,0,0
11.0824617574681,482,3,0,0
11.0840472427135,481,3,0,0
11.0876339131725,482,3,0,0
11.0878465887183,483,3,0,0
11.0883844539956,482,3,0,0
11.0903161171202,481,3,0,0
11.0913158652694,480,3,0,0
11.091373981642,481,3,0,0
11.0917728069516,480,3,0,0
11.0936103755854,481,3,0,0
11.0949012146313,482,3,0,0
11.0982922999983,483,3,0,0
11.0991562186012,484,3,0,0
11.1002484175707,485,3,0,0
11.1026721382141,484,3,0,0
11.1029640587206,483,3,0,0
11.1029652902051,482,3,0,0
11.1035794535811,483,3,0,0
11.1038698046908,482,3,0,0
11.1039329373072,483,3,0,0
11.1043503198014,482,3,0,0
11.1059827777035,481,3,0,0
11.107005189877,480,3,0,0
11.1074649351259,479,3,0,0
11.1079753507253,480,3,0,0
11.108327382857,479,3,0,0
11.1101174621349,480,3,0,0
11.1102130998986,481,3,0,0
11.1105434825167,480,3,0,0
11.1109298652978,481,3,0,0
11.1126474359035,482,3,0,0
11.1137811689934,483,3,0,0
11.1141892723872,484,3,0,0
11.1142096996575,483,3,0,0
11.1144121061176,482,3,0,0
11.1144456587342,481,3,0,0
11.1149883026666,482,3,0,0
11.1160462802413,481,3,0,0
11.1166883445892,480,3,0,0
11.1200970217365,481,3,0,0
11.1210600952147,480,3,0,0
11.1213933655949,481,3,0,0
11.1227706895891,480,3,0,0
11.1233787544819,481,3,0,0
11.124556204304,482,3,0,0
11.1245810904624,481,3,0,0
11.127297886444,480,3,0,0
11.1273789382423,479,3,0,0
11.1280436849483,480,3,0,0
11.1289495907588,481,3,0,0
11.1289889485264,480,3,0,0
11.1311045786933,479,3,0,0
11.1328035175551,478,3,0,0
11.1328078929512,477,3,0,0
11.1337183297768,476,3,0,0
11.1340571148212,477,3,0,0
11.1349546164899,476,3,0,0
11.1352891805635,475,3,0,0
11.1358106609726,476,3,0,0
11.1361221718458,475,3,0,0
11.1362563888137,474,3,0,0
11.1362802449329,473,3,0,0
11.1369940987601,474,3,0,0
11.1372499394161,473,3,0,0
11.1384762349917,472,3,0,0
11.1412562948223,473,3,0,0
11.1418231953344,474,3,0,0
11.1419479699428,473,3,0,0
11.1419914165609,472,3,0,0
11.1438248676801,471,3,0,0
11.1438931489116,470,3,0,0
11.1442030993322,471,3,0,0
11.1453600248768,470,3,0,0
11.1454394114705,471,3,0,0
11.1456769020824,470,3,0,0
11.1475977942193,471,3,0,0
11.1479119760891,472,3,0,0
11.1523045194925,473,3,0,0
11.1526580969565,474,3,0,0
11.1528100647862,473,3,0,0
11.1532345781595,474,3,0,0
11.1532629135576,475,3,0,0
11.1547670526157,474,3,0,0
11.1556691920912,475,3,0,0
11.1580050912583,474,3,0,0
11.1581343008035,473,3,0,0
11.1586178226982,474,3,0,0
11.1626436038405,473,3,0,0
11.162800949009,472,3,0,0
11.1635034628093,471,3,0,0
11.164042539662,470,3,0,0
11.1641587110819,469,3,0,0
11.1643253647999,470,3,0,0
11.1665963858367,469,3,0,0
11.1677561877846,470,3,0,0
11.1678713931828,469,3,0,0
11.1693902152719,468,3,0,0
11.1697559843177,469,3,0,0
11.170193606777,470,3,0,0
11.1717882435614,469,3,0,0
11.1719293872095,470,3,0,0
11.1735462001067,471,3,0,0
11.174028378745,470,3,0,0
11.17408750634,471,3,0,0
11.1751202630258,472,3,0,0
11.1764412697932,471,3,0,0
11.1790404703861,470,3,0,0
11.1796550707196,469,3,0,0
11.1799315593719,468,3,0,0
11.1799652094268,467,3,0,0
11.1814583019967,468,3,0,0
11.1825981863537,467,3,0,0
11.1827498757123,466,3,0,0
11.1849492556164,467,3,0,0
11.1855776629377,468,3,0,0
11.1874110969242,469,3,0,0
11.190437204514,470,3,0,0
11.19052478045,469,3,0,0
11.192454231527,470,3,0,0
11.1925016519925,469,3,0,0
11.1941463651901,468,3,0,0
11.1958250782046,467,3,0,0
11.196643225472,468,3,0,0
11.1974884426215,467,3,0,0
11.1988575023353,466,3,0,0
