"Time","S","R1","R2","RB"
14.5360370913201,408,0,5,0
14.5365819698083,409,0,5,0
14.5374589067056,408,0,5,0
14.537520269678,409,0,5,0
14.5386657765049,408,0,5,0
14.5426554489376,409,0,5,0
14.5430799156293,410,0,5,0
14.5461043333294,411,0,5,0
14.5462633447547,410,0,5,0
14.5502621931845,409,0,5,0
14.550548040808,408,0,5,0
14.5506069169305,407,0,5,0
14.5524597289594,406,0,5,0
14.5525792283219,405,0,5,0
14.5531469264616,404,0,5,0
14.553813026681,405,0,5,0
14.5546303603858,404,0,5,0
14.5547777763512,403,0,5,0
14.5551950864066,404,0,5,0
14.555652672121,405,0,5,0
14.5556628443261,404,0,5,0
14.5557912625425,403,0,5,0
14.5581451786406,404,0,5,0
14.5635958013251,403,0,5,0
14.5636318255067,404,0,5,0
14.5641458147968,403,0,5,0
14.5649594017259,404,0,5,0
14.5669033958254,403,0,5,0
14.5671003322997,402,0,5,0
14.5671432800408,403,0,5,0
14.5686772045515,402,0,5,0
14.5719122655133,401,0,5,0
14.5721868485072,402,0,5,0
14.5738313577233,403,0,5,0
14.5745345530791,402,0,5,0
14.5747096019818,403,0,5,0
14.5752704869892,402,0,5,0
14.5768272397771,401,0,5,0
14.576877849534,400,0,5,0
14.5768847194171,401,0,5,0
14.5769049883074,400,0,5,0
14.578584900644,401,0,5,0
14.5787400331591,400,0,5,0
14.5788939619645,401,0,5,0
14.5794012066999,402,0,5,0
14.581227864929,403,0,5,0
14.5821280949383,404,0,5,0
14.5827469855214,403,0,5,0
14.5831118161786,404,0,5,0
14.583619971973,403,0,5,0
14.5855924457788,404,0,5,0
14.590534493595,403,0,5,0
14.5925363926897,404,0,5,0
14.5926546594362,405,0,5,0
14.5927458940421,404,0,5,0
14.5934116138628,405,0,5,0
14.5944660938397,406,0,5,0
14.5953050665284,407,0,5,0
14.5955641617561,406,0,5,0
14.5977731097465,407,0,5,0
14.600742482408,408,0,5,0
14.6052442382867,409,0,5,0
14.6057704955797,408,0,5,0
14.605907804511,409,0,5,0
14.6060707188173,410,0,5,0
14.6063019990303,411,0,5,0
14.6075332778547,412,0,5,0
14.6099985178513,411,0,5,0
14.6115575702646,412,0,5,0
14.6137017098911,413,0,5,0
14.6149028576793,412,0,5,0
14.6166390663502,413,0,5,0
14.6173547027867,412,0,5,0
14.6179146229484,413,0,5,0
14.6181100751671,414,0,5,0
14.6202506545987,413,0,5,0
14.6203530855816,414,0,5,0
14.6250541248562,415,0,5,0
14.6257734486739,414,0,5,0
14.6277417955886,413,0,5,0
14.6283281700325,414,0,5,0
14.6297690181727,415,0,5,0
14.630352755105,414,0,5,0
14.6309721529166,415,0,5,0
14.6311854295911,416,0,5,0
14.6323250417225,415,0,5,0
14.6332609164968,416,0,5,0
14.6336501167464,415,0,5,0
14.6344128013522,414,0,5,0
14.6383455045472,415,0,5,0
14.6395532228443,416,0,5,0
14.6407112947905,417,0,5,0
14.6412921936921,416,0,5,0
14.6418504474225,417,0,5,0
14.6437799015952,416,0,5,0
14.6467810108632,417,0,5,0
14.6468495236785,416,0,5,0
14.648804661041,415,0,5,0
14.6505616537113,414,0,5,0
14.651410186282,413,0,5,0
14.6533818537838,414,0,5,0
14.6548298993434,413,0,5,0
14.6548628930635,414,0,5,0
14.6549934786999,413,0,5,0
14.6550319371703,414,0,5,0
14.6560286211213,413,0,5,0
14.6574379009059,412,0,5,0
14.6576368091555,413,0,5,0
14.6579862836141,412,0,5,0
14.6582852029476,411,0,5,0
14.6601762976838,410,0,5,0
14.6604314195309,409,0,5,0
14.6610742782092,408,0,5,0
14.6619248426603,409,0,5,0
14.6636799241152,408,0,5,0
14.6653057732711,409,0,5,0
14.6658549908198,408,0,5,0
14.665991864893,407,0,5,0
14.6676787335983,406,0,5,0
14.6701453431082,407,0,5,0
14.6703500975795,406,0,5,0
14.6704572785486,407,0,5,0
14.6718106739532,406,0,5,0
14.6718723758677,405,0,5,0
14.6723912231502,404,0,5,0
14.6735856727787,405,0,5,0
14.6737790369779,406,0,5,0
14.6761451763913,407,0,5,0
14.6766846392387,408,0,5,0
14.6771137998437,409,0,5,0
14.6789134439628,408,0,5,0
14.6796853656119,407,0,5,0
14.6800675989005,408,0,5,0
14.6807801944347,407,0,5,0
14.6816597103855,408,0,5,0
14.6822716424932,407,0,5,0
14.6836171055084,406,0,5,0
14.6838351080489,407,0,5,0
14.6874258875132,406,0,5,0
14.6892792803329,405,0,5,0
14.6900562536436,404,0,5,0
14.6907028681806,403,0,5,0
14.6921934788057,404,0,5,0
14.6935927675885,403,0,5,0
14.6940077739188,403,0,6,0
14.6940429350427,402,0,6,0
14.6960296983678,403,0,6,0
14.6964150780187,404,0,6,0
14.6972261037718,405,0,6,0
14.6991200310606,404,0,6,0
14.700666756843,405,0,6,0
14.7011873118081,406,0,6,0
14.7013618168957,405,0,6,0
14.7015878764101,404,0,6,0
14.7016771595427,403,0,6,0
14.7026534152577,404,0,6,0
14.702750728708,405,0,6,0
14.7034193401785,404,0,6,0
14.7042276701904,403,0,6,0
14.7088063213412,402,0,6,0
14.7089634359435,403,0,6,0
14.7107179691211,402,0,6,0
14.713793524765,403,0,6,0
14.7145031279462,404,0,6,0
14.714818661563,403,0,6,0
14.7148644293114,402,0,6,0
14.7171098028399,403,0,6,0
14.7176313844567,402,0,6,0
14.7185462294986,403,0,6,0
14.7190381950231,402,0,6,0
14.7195337548708,403,0,6,0
14.7206625753996,404,0,6,0
14.7220366584265,403,0,6,0
14.7222250425272,402,0,6,0
14.7249556319169,401,0,6,0
14.7258804851842,402,0,6,0
14.7269824001508,403,0,6,0
14.728365333519,404,0,6,0
14.7299177819124,403,0,6,0
14.7303134870646,404,0,6,0
14.7335633788036,405,0,6,0
14.7344170342613,404,0,6,0
14.734427842658,405,0,6,0
14.7346353045228,406,0,6,0
14.7349873430096,405,0,6,0
14.7378423939279,406,0,6,0
14.7394649134241,407,0,6,0
14.7408578605114,408,0,6,0
14.7410121951645,407,0,6,0
14.7422920698168,408,0,6,0
14.7451750871308,409,0,6,0
14.7463428612539,408,0,6,0
14.7486738386451,409,0,6,0
14.7499595335236,410,0,6,0
14.750188744427,411,0,6,0
14.752014841196,412,0,6,0
14.7525156154675,411,0,6,0
14.7544966935801,412,0,6,0
14.7562626505005,411,0,6,0
14.7584230205486,412,0,6,0
14.7592568568927,411,0,6,0
14.759289730649,410,0,6,0
14.7601230160661,409,0,6,0
14.7626962833926,408,0,6,0
14.7643857749057,407,0,6,0
14.7651415161191,408,0,6,0
14.7651521852437,409,0,6,0
14.7659795491684,408,0,6,0
14.7661580344953,407,0,6,0
14.7688962048802,408,0,6,0
14.769603491021,409,0,6,0
14.7697568795782,410,0,6,0
14.7713272858654,411,0,6,0
14.7722219138765,410,0,6,0
14.7745661187901,409,0,6,0
14.7750747604747,408,0,6,0
14.7778793649524,409,0,6,0
14.7780609760153,408,0,6,0
14.7784852451558,407,0,6,0
14.7795307186932,408,0,6,0
14.7798800344903,407,0,6,0
14.7799855385607,406,0,6,0
14.7827717735998,405,0,6,0
14.7832428344385,404,0,6,0
14.7876455363107,405,0,6,0
14.7896721723252,406,0,6,0
14.7915607750513,407,0,6,0
14.7926155924138,408,0,6,0
14.7934147641231,409,0,6,0
14.7936648742271,410,0,6,0
14.7942757438436,411,0,6,0
14.7948280880145,412,0,6,0
14.7951033536351,413,0,6,0
14.7959159937038,414,0,6,0
14.7976291990208,414,0,7,0
14.7976870561311,415,0,7,0
14.7992462638087,416,0,7,0
14.799730860212,415,0,7,0
14.8005387478889,414,0,7,0
14.8042076531694,413,0,7,0
14.804464943764,414,0,7,0
14.8075736339663,415,0,7,0
14.8097149949397,414,0,7,0
14.8127280624,415,0,7,0
14.8140912083958,414,0,7,0
14.8153487847123,413,0,7,0
14.815519767404,412,0,7,0
14.8170156248045,411,0,7,0
14.818450369714,410,0,7,0
14.8187306071069,411,0,7,0
14.8194477428806,410,0,7,0
14.8198251094971,411,0,7,0
14.820024348495,410,0,7,0
14.8203368154509,409,0,7,0
14.8246368683807,408,0,7,0
14.8276097361158,409,0,7,0
14.827669991499,408,0,7,0
14.8292202888204,409,0,7,0
14.830476052297,410,0,7,0
14.8317161538896,411,0,7,0
14.8322147032791,410,0,7,0
14.8330151047754,409,0,7,0
14.8330642787725,410,0,7,0
14.8332770822059,411,0,7,0
14.834595772727,410,0,7,0
14.8352847811106,409,0,7,0
14.8353064384725,408,0,7,0
14.8361315501365,407,0,7,0
14.8371763452837,406,0,7,0
14.8435935587041,406,0,6,0
14.8443239908392,407,0,6,0
14.8455972382719,406,0,6,0
14.846968573388,405,0,6,0
14.8512501416995,404,0,6,0
14.8525323573149,403,0,6,0
14.8536029645214,404,0,6,0
14.8549906235752,403,0,6,0
14.8552953034099,402,0,6,0
14.8554849483829,403,0,6,0
14.856175141587,402,0,6,0
14.8577233303935,403,0,6,0
14.8580345612772,402,0,6,0
14.8613157746457,401,0,6,0
14.8644693429592,400,0,6,0
14.8685440012228,401,0,6,0
14.8696088699568,400,0,6,0
14.8703701629224,399,0,6,0
14.8707010379637,398,0,6,0
14.8709187407745,397,0,6,0
14.873142126082,396,0,6,0
14.8735901437742,395,0,6,0
14.8740089921483,396,0,6,0
14.8746153677686,397,0,6,0
14.8746623622828,398,0,6,0
14.8757718419979,399,0,6,0
14.8763375158273,398,0,6,0
14.8767425273532,399,0,6,0
14.8769717435127,398,0,6,0
14.877480401916,399,0,6,0
14.8781840976497,398,0,6,0
14.8791038434058,399,0,6,0
14.8814299054809,400,0,6,0
14.8815743700552,401,0,6,0
14.8825119334886,402,0,6,0
14.8835673346861,401,0,6,0
14.8882799724089,402,0,6,0
14.8907808631131,401,0,6,0
14.8925533253963,402,0,6,0
14.8949615215816,403,0,6,0
14.8982229817368,402,0,6,0
14.8989463090267,403,0,6,0
14.8989912237999,404,0,6,0
14.9002151074592,405,0,6,0
14.900260856473,406,0,6,0
14.9003580887756,407,0,6,0
14.9021862599941,406,0,6,0
14.9029000919321,405,0,6,0
14.902939467411,406,0,6,0
14.9035077162232,405,0,6,0
14.9051901043318,406,0,6,0
14.9054928623552,405,0,6,0
14.9064794157285,404,0,6,0
14.9065409060921,405,0,6,0
14.9111611642772,406,0,6,0
14.9114491332261,405,0,6,0
14.9118076405859,406,0,6,0
14.912184914383,405,0,6,0
14.912405795928,406,0,6,0
14.9135506919695,407,0,6,0
14.9160845053033,406,0,6,0
14.91713979818,407,0,6,0
14.9177387684627,406,0,6,0
14.918097090543,405,0,6,0
14.919394962801,406,0,6,0
14.9201379738292,407,0,6,0
14.9202177789533,406,0,6,0
14.9214622305342,405,0,6,0
14.9216689504783,406,0,6,0
14.9218866380948,405,0,6,0
14.9226283781462,404,0,6,0
14.9238376887895,405,0,6,0
14.9247843187289,406,0,6,0
14.9249030024873,407,0,6,0
14.927152617803,408,0,6,0
14.928624360953,409,0,6,0
14.9296896658159,410,0,6,0
14.9306101742936,411,0,6,0
14.9314559590767,410,0,6,0
14.9334442948937,409,0,6,0
14.9347059984563,408,0,6,0
14.9393393994629,407,0,6,0
14.9402023676852,406,0,6,0
14.9408920859455,405,0,6,0
14.942043658821,404,0,6,0
14.9421221720499,405,0,6,0
14.9442308193204,406,0,6,0
14.9444051726656,407,0,6,0
14.9448401279581,406,0,6,0
14.9474249541212,405,0,6,0
14.9481011997643,404,0,6,0
14.9482616595125,403,0,6,0
14.9502603391791,404,0,6,0
14.950331240889,403,0,6,0
14.9506681134127,404,0,6,0
14.9509908411421,403,0,6,0
14.9531613895117,404,0,6,0
14.9533387662679,405,0,6,0
14.9547456713758,404,0,6,0
14.9555719083718,405,0,6,0
14.9568096178879,404,0,6,0
14.9590165872057,405,0,6,0
14.9604307625164,404,0,6,0
14.9608266314332,403,0,6,0
14.9634387328889,402,0,6,0
14.963970997114,403,0,6,0
14.9693600271446,402,0,6,0
14.9729994956526,401,0,6,0
14.9730824928265,402,0,6,0
14.974139614657,403,0,6,0
14.974596481357,402,0,6,0
14.9753589799442,401,0,6,0
14.9780832143014,400,0,6,0
14.9794513017767,399,0,6,0
14.9805696074855,399,0,5,0
14.9808303111484,400,0,5,0
14.9813885624099,401,0,5,0
14.9814729906371,402,0,5,0
14.9826646444578,401,0,5,0
14.9841383989512,400,0,5,0
14.9882361832801,401,0,5,0
14.9904561151794,402,0,5,0
14.9905792194591,403,0,5,0
14.9912130951529,404,0,5,0
14.9912148233386,403,0,5,0
14.9947248948916,402,0,5,0
14.9956328464547,401,0,5,0
14.9956803535786,400,0,5,0
14.9958445305851,399,0,5,0
14.9959385304167,400,0,5,0
14.9968140037179,401,0,5,0
14.9991477112406,402,0,5,0
15.0006181279785,403,0,5,0
15.0011883921481,402,0,5,0
15.0019995183132,401,0,5,0
15.0028745075565,400,0,5,0
15.0055329847733,401,0,5,0
15.0070384763039,402,0,5,0
15.0077296627054,401,0,5,0
15.0084120920596,400,0,5,0
15.0097354969431,399,0,5,0
15.0123717595925,400,0,5,0
15.012870916123,399,0,5,0
15.0129903863356,400,0,5,0
15.013297025947,399,0,5,0
15.0133218877646,398,0,5,0
15.0139400233589,397,0,5,0
15.0157816211019,396,0,5,0
15.0173174646344,395,0,5,0
15.0173823795906,394,0,5,0
15.0183930639562,395,0,5,0
15.0187053557782,396,0,5,0
15.0195415403637,397,0,5,0
15.020235443606,396,0,5,0
15.0230544229588,397,0,5,0
15.02407597992,396,0,5,0
15.0248025420332,395,0,5,0
15.0264968483008,395,0,6,0
15.0271000920536,394,0,6,0
15.0272242272023,395,0,6,0
15.0275462373518,396,0,6,0
15.0284226376368,397,0,6,0
15.0308103335702,396,0,6,0
15.0309309732935,397,0,6,0
15.0322385773848,398,0,6,0
15.0330854853717,399,0,6,0
15.0332894645574,400,0,6,0
15.0348312398773,401,0,6,0
15.0351830080498,402,0,6,0
15.0353374943713,401,0,6,0
15.0389708844317,401,0,7,0
15.0390603573635,400,0,7,0
15.042397531463,401,0,7,0
15.0427198096988,402,0,7,0
15.0427198739562,403,0,7,0
15.0429600823733,402,0,7,0
15.0465826264767,403,0,7,0
15.0481093400874,402,0,7,0
15.0544717910317,403,0,7,0
15.0546448010006,402,0,7,0
15.0546851560561,401,0,7,0
15.0554576096745,400,0,7,0
15.0588644930986,401,0,7,0
15.0595215811734,402,0,7,0
15.0615579146007,401,0,7,0
15.0621840368274,400,0,7,0
15.0631412850889,401,0,7,0
15.0644772022984,400,0,7,0
15.0662807411968,401,0,7,0
15.0672676686598,400,0,7,0
15.070111194161,399,0,7,0
15.0734783762962,400,0,7,0
15.075165567362,399,0,7,0
15.0761355058395,400,0,7,0
15.0775326880737,399,0,7,0
15.0776435006639,398,0,7,0
15.0791718753782,397,0,7,0
15.0807059013092,398,0,7,0
15.0831586592178,399,0,7,0
15.0833313589738,398,0,7,0
15.0868117248787,397,0,7,0
15.090158998638,398,0,7,0
15.0912710625045,399,0,7,0
15.0929413040521,398,0,7,0
15.0951529016176,399,0,7,0
15.0956762827285,400,0,7,0
15.096753168351,401,0,7,0
15.0969284723354,402,0,7,0
15.0986460175257,403,0,7,0
15.1008841823048,404,0,7,0
15.1009979469118,405,0,7,0
15.1016186932815,406,0,7,0
15.1071274077501,407,0,7,0
15.1075992479722,408,0,7,0
15.109849507894,407,0,7,0
15.1110539013331,406,0,7,0
15.1119467751353,407,0,7,0
15.1121396297723,408,0,7,0
15.1137019019425,407,0,7,0
15.1167970270361,406,0,7,0
15.1168780259974,407,0,7,0
15.1204076778746,408,0,7,0
15.121624598664,407,0,7,0
15.1217284951412,406,0,7,0
15.122100286248,407,0,7,0
15.1263422078194,406,0,7,0
15.1303669845336,405,0,7,0
15.1336680638176,404,0,7,0
15.1341531979814,405,0,7,0
15.1347108312696,406,0,7,0
15.1359492049347,405,0,7,0
15.1386915426636,404,0,7,0
15.1401672700418,403,0,7,0
15.1402337391847,404,0,7,0
15.1402906414344,405,0,7,0
15.1405490002618,406,0,7,0
15.141481066894,407,0,7,0
15.1430281648045,408,0,7,0
15.1460933814132,407,0,7,0
15.1476091225259,408,0,7,0
15.1538160484981,407,0,7,0
15.1556221142788,406,0,7,0
15.1582033725707,405,0,7,0
15.1588977092881,406,0,7,0
15.15963339583,407,0,7,0
15.1602574207413,406,0,7,0
15.1610729915296,407,0,7,0
15.1629152863083,406,0,7,0
15.1637269939311,405,0,7,0
15.1643644295738,406,0,7,0
15.1646200623251,407,0,7,0
15.1650449953992,408,0,7,0
15.1656632497476,407,0,7,0
15.1657988693694,408,0,7,0
15.1695986028913,407,0,7,0
15.1699628312609,406,0,7,0
15.1703218873784,405,0,7,0
15.1704709931982,404,0,7,0
15.1715064777664,405,0,7,0
15.1730306043386,406,0,7,0
15.1754084206581,407,0,7,0
15.1767303022872,406,0,7,0
15.1770563548647,405,0,7,0
15.1771415535386,406,0,7,0
15.178150026601,405,0,7,0
15.1791670667935,404,0,7,0
15.1807503719936,403,0,7,0
15.1822899490706,402,0,7,0
15.1822988450867,403,0,7,0
15.1839794096152,402,0,7,0
15.1846443582134,403,0,7,0
15.1854239089888,402,0,7,0
15.1870251026845,401,0,7,0
15.1878674213875,402,0,7,0
15.1918677887684,403,0,7,0
15.1921455221745,402,0,7,0
15.1927300628128,401,0,7,0
15.1942635359565,400,0,7,0
15.1958699977908,399,0,7,0
15.196522427677,400,0,7,0
15.1976225274978,399,0,7,0
15.1995924977091,399,0,6,0
15.2001930145666,400,0,6,0
15.2046200397196,401,0,6,0
15.205465155477,402,0,6,0
15.2069825098967,401,0,6,0
15.2091029777896,400,0,6,0
15.2093434253164,399,0,6,0
15.2113984667252,398,0,6,0
15.2142492832605,397,0,6,0
15.2143303924617,396,0,6,0
15.2148255838754,395,0,6,0
15.215569744571,394,0,6,0
15.2161362597636,395,0,6,0
15.2172870263354,394,0,6,0
15.2179375099846,395,0,6,0
15.2181129580566,394,0,6,0
15.2209934434958,395,0,6,0
15.2248895072433,396,0,6,0
15.2268807246171,397,0,6,0
15.2291346892438,398,0,6,0
15.2291834577138,397,0,6,0
15.2312857036649,396,0,6,0
15.2344001404865,395,0,6,0
15.2365082179167,396,0,6,0
15.2366163311787,395,0,6,0
15.2369315214947,394,0,6,0
15.2384602045048,393,0,6,0
15.2388517227139,394,0,6,0
15.2417437596518,393,0,6,0
15.2422215617212,392,0,6,0
15.2422754353141,393,0,6,0
15.2428030698286,394,0,6,0
15.2444191160692,393,0,6,0
15.2446161284213,394,0,6,0
15.2457546395851,393,0,6,0
15.2459065470809,394,0,6,0
15.2473500155868,393,0,6,0
15.2477056298221,394,0,6,0
15.2479280568837,395,0,6,0
15.2482112912477,394,0,6,0
15.2500835002348,393,0,6,0
15.2513366181537,392,0,6,0
15.251811659222,391,0,6,0
15.2532872044588,390,0,6,0
15.2534550934864,389,0,6,0
15.253636788246,388,0,6,0
15.2540772514199,387,0,6,0
15.2571936557967,388,0,6,0
15.2615366872398,387,0,6,0
15.2626073532838,386,0,6,0
15.2632149722733,385,0,6,0
15.2644368962339,386,0,6,0
15.2662261542183,387,0,6,0
15.2664965195324,388,0,6,0
15.2681644004435,389,0,6,0
15.2719813832618,390,0,6,0
15.272003836257,391,0,6,0
15.2721358589001,392,0,6,0
15.2721455412044,393,0,6,0
15.2721664054443,392,0,6,0
15.2733446747515,391,0,6,0
15.276082695116,390,0,6,0
15.2770288975397,389,0,6,0
15.2777672045506,388,0,6,0
15.2788606220979,389,0,6,0
15.279095671936,390,0,6,0
15.2794444582579,389,0,6,0
15.2800320158693,390,0,6,0
15.2826627827895,391,0,6,0
15.2837882274448,390,0,6,0
15.2847876877867,391,0,6,0
15.2871381187879,392,0,6,0
15.2888834951349,393,0,6,0
15.2909685731577,392,0,6,0
15.2911204092555,393,0,6,0
15.2915726278746,394,0,6,0
15.2927067810691,395,0,6,0
15.2931311566855,396,0,6,0
15.2933836290789,395,0,6,0
15.2934911661307,394,0,6,0
15.2946294157434,393,0,6,0
15.2974122683453,392,0,6,0
15.298738229169,393,0,6,0
15.2990709622887,394,0,6,0
15.3010553356073,394,0,5,0
15.3018564722171,395,0,5,0
15.3036873316355,394,0,5,0
15.3037914326432,395,0,5,0
15.3050282411815,396,0,5,0
15.3052002309662,395,0,5,0
15.3066372143335,396,0,5,0
15.3113772914825,397,0,5,0
15.3129894893402,398,0,5,0
15.3134965741529,399,0,5,0
15.3144223701034,400,0,5,0
15.3146306322297,399,0,5,0
15.3151216028556,400,0,5,0
15.3167433641628,401,0,5,0
15.3169554741918,400,0,5,0
15.3171023023697,401,0,5,0
15.3188083254474,400,0,5,0
15.3192098029425,399,0,5,0
15.3222952201164,398,0,5,0
15.3225925546319,399,0,5,0
15.3256558155423,398,0,5,0
15.3268194838139,397,0,5,0
15.3269923933519,396,0,5,0
15.327136581845,395,0,5,0
15.3285509311076,394,0,5,0
15.3305547904308,393,0,5,0
15.3323122052697,394,0,5,0
15.3334674777675,393,0,5,0
15.333725422984,392,0,5,0
15.3349093990857,393,0,5,0
15.3360367370108,392,0,5,0
15.3366282006478,393,0,5,0
15.3376455325696,392,0,5,0
15.3406211136156,393,0,5,0
15.3426756346416,394,0,5,0
15.3445637073921,393,0,5,0
15.3451073297053,392,0,5,0
15.3452788535944,391,0,5,0
15.3453581768404,392,0,5,0
15.3456869887292,393,0,5,0
15.346371557622,392,0,5,0
15.3464169530868,393,0,5,0
15.3472559145677,394,0,5,0
15.3480383641386,395,0,5,0
15.3482817442737,396,0,5,0
15.3488723236346,397,0,5,0
15.3512766151327,398,0,5,0
15.3542694479153,399,0,5,0
15.3556880018705,400,0,5,0
15.3560984982124,399,0,5,0
15.3590683860446,400,0,5,0
15.3592335294306,401,0,5,0
15.3618505120896,402,0,5,0
15.3619979267995,403,0,5,0
15.362621268741,402,0,5,0
15.3646489462141,403,0,5,0
15.3649148585019,402,0,5,0
15.3695407415895,401,0,5,0
15.3703016785116,402,0,5,0
15.3714334010991,401,0,5,0
15.3717180631993,402,0,5,0
15.3721058781563,403,0,5,0
15.3723924081862,404,0,5,0
15.3726236914045,405,0,5,0
15.3733936279588,404,0,5,0
15.3736000429458,403,0,5,0
15.3736472931574,404,0,5,0
15.374883642165,405,0,5,0
15.3754828081601,404,0,5,0
15.3758144009297,403,0,5,0
15.3761606150708,402,0,5,0
15.3765649543697,401,0,6,0
15.3817121223478,402,0,6,0
15.3817382515545,401,0,6,0
15.3832490146965,402,0,6,0
15.3843781683303,401,0,6,0
15.3863146557269,400,0,6,0
15.3865388029295,399,0,6,0
15.3880465176067,398,0,6,0
15.3889743338584,397,0,6,0
15.3895851592822,398,0,6,0
15.3897943488015,397,0,6,0
15.3899228815156,396,0,6,0
15.3911109201935,397,0,6,0
15.3914992634133,398,0,6,0
15.3921384165652,399,0,6,0
15.3922915334636,398,0,6,0
15.3924621957601,397,0,6,0
15.3927042083005,396,0,6,0
15.3928687015287,397,0,6,0
15.3943815361606,398,0,6,0
15.3979319517299,399,0,6,0
15.3988372574902,398,0,6,0
15.3994663121408,399,0,6,0
15.4020080187039,399,0,5,0
15.4026259243953,400,0,5,0
15.4028717135688,399,0,5,0
15.4036248659927,400,0,5,0
15.4037178259033,399,0,5,0
15.4037850311713,398,0,5,0
15.404037688719,397,0,5,0
15.4042467807264,398,0,5,0
15.4049948375304,399,0,5,0
15.4071440641904,398,0,5,0
15.4073311641039,399,0,5,0
15.40790064744,400,0,5,0
15.4131450209257,399,0,5,0
15.4142738166936,398,0,5,0
15.4157412360516,397,0,5,0
15.4158114522657,398,0,5,0
15.4216919685907,399,0,5,0
15.423566282325,400,0,5,0
15.4263117516063,401,0,5,0
15.4269868078762,402,0,5,0
15.4282342012641,401,0,5,0
15.4309547064099,402,0,5,0
15.4318515456353,401,0,5,0
15.434582352371,400,0,5,0
15.4348600515967,399,0,5,0
15.4355687449212,400,0,5,0
15.4392430007267,401,0,5,0
15.4403511267587,400,0,5,0
15.4405863775941,401,0,5,0
15.4415333177087,400,0,5,0
15.442138627538,399,0,5,0
15.4434305281476,400,0,5,0
15.4454983296371,399,0,5,0
15.4473198090955,398,0,5,0
15.4482519871234,397,0,5,0
15.4506855295858,396,0,5,0
15.4517207386806,395,0,5,0
15.4520928084742,396,0,5,0
15.4523381528584,397,0,5,0
15.4538507416977,396,0,5,0
15.4538559601643,395,0,5,0
15.4547327979323,394,0,5,0
15.4554027585112,395,0,5,0
15.4562104772317,396,0,5,0
15.4571091356491,395,0,5,0
15.4576613838907,394,0,5,0
15.4593250230411,393,0,5,0
15.4595311996666,394,0,5,0
15.460564467837,393,0,5,0
15.4618993257573,392,0,5,0
15.4650874538255,391,0,5,0
15.4652301523962,392,0,5,0
15.4669830700661,391,0,5,0
15.4684061287505,390,0,5,0
15.4711675652711,389,0,5,0
15.4718517180174,388,0,5,0
15.4736524417723,389,0,5,0
15.4750610046777,388,0,5,0
15.4758382104292,387,0,5,0
15.4777277062491,386,0,5,0
15.478679525973,385,0,5,0
15.4798476939419,384,0,5,0
15.4810123309824,385,0,5,0
15.4836178130288,384,0,5,0
15.4841196073394,385,0,5,0
15.4844113611282,384,0,5,0
15.4847001197218,383,0,5,0
15.4848175942486,384,0,5,0
15.485832704603,385,0,5,0
15.4858560689848,386,0,5,0
15.4865896309192,387,0,5,0
15.4890704608231,388,0,5,0
15.4891788330293,389,0,5,0
15.4893113950823,389,0,6,0
15.489720347799,390,0,6,0
15.4897934100138,389,0,6,0
15.4924949220684,390,0,6,0
15.4982924810541,391,0,6,0
15.5005531153291,392,0,6,0
15.5006236731217,391,0,6,0
15.5011944242865,392,0,6,0
15.5021733118264,393,0,6,0
15.5026183060951,392,0,6,0
15.5028524704857,391,0,6,0
15.5030520908608,392,0,6,0
15.5044863183598,393,0,6,0
15.5048794270556,394,0,6,0
15.5049356151611,393,0,6,0
15.505325772126,392,0,6,0
15.5058188550942,391,0,6,0
15.5058600773552,392,0,6,0
15.5067753827743,393,0,6,0
15.508068166545,394,0,6,0
15.5084642630767,393,0,6,0
15.5160357114544,394,0,6,0
15.516570871727,395,0,6,0
15.5181581577608,396,0,6,0
15.5184462368923,395,0,6,0
15.5190035002055,394,0,6,0
15.5238132448461,393,0,6,0
15.5243144528568,394,0,6,0
15.5247254786202,393,0,6,0
15.5253070548282,392,0,6,0
15.5256149529942,391,0,6,0
15.5272874431925,392,0,6,0
15.5277295010663,393,0,6,0
15.5279309403386,392,0,6,0
15.5285312251197,391,0,6,0
15.5315672656807,390,0,6,0
15.5335511566711,389,0,6,0
15.5385101923311,390,0,6,0
15.5395207339018,391,0,6,0
15.5420832518553,392,0,6,0
15.5453224548524,393,0,6,0
15.5464211575405,394,0,6,0
15.5485265001983,393,0,6,0
15.5498770804846,394,0,6,0
15.5515911997414,393,0,6,0
15.5536346206019,394,0,6,0
15.553669529001,395,0,6,0
15.5539298978934,396,0,6,0
15.5550784658505,395,0,6,0
15.5551260093604,396,0,6,0
15.5552608019729,395,0,6,0
15.5574269607299,396,0,6,0
15.5579476332639,395,0,6,0
15.558026682481,396,0,6,0
15.5594131098204,395,0,6,0
15.5621609591149,396,0,6,0
15.5639287788975,395,0,6,0
15.566210439782,396,0,6,0
15.5676447607821,397,0,6,0
15.568734466661,396,0,6,0
15.5712569656704,397,0,6,0
15.5732855402384,398,0,6,0
15.5741382553305,397,0,6,0
15.5748193270002,396,0,6,0
15.5750246111755,397,0,6,0
15.5775561957107,396,0,6,0
15.5803898423257,397,0,6,0
15.5820317407893,396,0,6,0
15.5821283649572,395,0,6,0
15.5837077703762,396,0,6,0
15.5839341052568,397,0,6,0
15.5848347950188,396,0,6,0
15.5856145782497,395,0,6,0
15.585790242906,394,0,6,0
15.5869336105507,393,0,6,0
15.5873586930725,394,0,6,0
15.5895149260067,393,0,6,0
15.5899827327267,394,0,6,0
15.59293930472,393,0,6,0
