"Time","S","R1","R2","RB"
1.83972620527523,11,0,0,0
1.85578932120663,10,0,0,0
1.85819206087935,9,0,0,0
1.89216578028797,8,0,0,0
1.89363458411364,7,0,0,0
1.89880337742768,6,0,0,0
1.96369428140028,5,0,0,0
1.9679704127602,4,0,0,0
1.97917885475418,5,0,0,0
2.0046317900857,4,0,0,0
2.0513101970505,5,0,0,0
2.05598106709812,4,0,0,0
2.06919332351603,3,0,0,0
2.17721537964859,2,0,0,0
2.43374493368096,1,0,0,0
2.54338118682772,0,0,0,0
