"Time","S","R1","R2","RB"
9.03699999999228,473,0,0,0
9.03709999999228,473,0,0,0
9.03719999999228,473,0,0,0
9.03729999999228,473,0,0,0
9.03739999999228,473,0,0,0
9.03749999999228,473,0,0,0
9.03759999999228,473,0,0,0
9.03769999999228,473,0,0,0
9.03779999999228,473,0,0,0
9.03789999999228,473,0,0,0
9.03799999999227,473,0,0,0
9.03809999999227,472,0,0,0
9.03819999999227,472,0,0,0
9.03829999999227,472,0,0,0
9.03839999999227,472,0,0,0
9.03849999999227,472,0,0,0
9.03859999999227,472,0,0,0
9.03869999999227,472,0,0,0
9.03879999999227,472,0,0,0
9.03889999999227,472,0,0,0
9.03899999999227,472,0,0,0
9.03909999999227,472,0,0,0
9.03919999999227,472,0,0,0
9.03929999999227,472,0,0,0
9.03939999999227,472,0,0,0
9.03949999999227,472,0,0,0
9.03959999999227,472,0,0,0
9.03969999999227,472,0,0,0
9.03979999999227,472,0,0,0
9.03989999999227,473,0,0,0
9.03999999999227,473,0,0,0
9.04009999999227,473,0,0,0
9.04019999999227,473,0,0,0
9.04029999999227,473,0,0,0
9.04039999999227,473,0,0,0
9.04049999999227,473,0,0,0
9.04059999999227,473,0,0,0
9.04069999999227,473,0,0,0
9.04079999999227,473,0,0,0
9.04089999999227,473,0,0,0
9.04099999999227,473,0,0,0
9.04109999999227,472,0,0,0
9.04119999999227,472,0,0,0
9.04129999999227,472,0,0,0
9.04139999999227,472,0,0,0
9.04149999999227,473,0,0,0
9.04159999999227,474,0,0,0
9.04169999999227,474,0,0,0
9.04179999999227,474,0,0,0
9.04189999999227,474,0,0,0
9.04199999999227,474,0,0,0
9.04209999999227,474,0,0,0
9.04219999999227,474,0,0,0
9.04229999999226,474,0,0,0
9.04239999999226,474,0,0,0
9.04249999999226,474,0,0,0
9.04259999999226,474,0,0,0
9.04269999999226,474,0,0,0
9.04279999999226,474,0,0,0
9.04289999999226,474,0,0,0
9.04299999999226,474,0,0,0
9.04309999999226,474,0,0,0
9.04319999999226,474,0,0,0
9.04329999999226,474,0,0,0
9.04339999999226,474,0,0,0
9.04349999999226,474,0,0,0
9.04359999999226,474,0,0,0
9.04369999999226,474,0,0,0
9.04379999999226,474,0,0,0
9.04389999999226,475,0,0,0
9.04399999999226,475,0,0,0
9.04409999999226,475,0,0,0
9.04419999999226,475,0,0,0
9.04429999999226,475,0,0,0
9.04439999999226,475,0,0,0
9.04449999999226,475,0,0,0
9.04459999999226,474,0,0,0
9.04469999999226,474,0,0,0
9.04479999999226,475,0,0,0
9.04489999999226,475,0,0,0
9.04499999999226,475,0,0,0
9.04509999999226,475,0,0,0
9.04519999999226,475,0,0,0
9.04529999999226,475,0,0,0
9.04539999999226,475,0,0,0
9.04549999999226,475,0,0,0
9.04559999999226,475,0,0,0
9.04569999999226,475,0,0,0
9.04579999999226,475,0,0,0
9.04589999999226,475,0,0,0
9.04599999999226,475,0,0,0
9.04609999999226,475,0,0,0
9.04619999999226,474,0,0,0
9.04629999999226,474,0,0,0
9.04639999999226,474,0,0,0
9.04649999999226,474,0,0,0
9.04659999999225,474,0,0,0
9.04669999999225,474,0,0,0
9.04679999999225,474,0,0,0
9.04689999999225,474,0,0,0
9.04699999999225,474,0,0,0
9.04709999999225,474,0,0,0
9.04719999999225,474,0,0,0
9.04729999999225,474,0,0,0
9.04739999999225,474,0,0,0
9.04749999999225,474,0,0,0
9.04759999999225,474,0,0,0
9.04769999999225,474,0,0,0
9.04779999999225,474,0,0,0
9.04789999999225,474,0,0,0
9.04799999999225,474,0,0,0
9.04809999999225,474,0,0,0
9.04819999999225,474,0,0,0
9.04829999999225,474,0,0,0
9.04839999999225,474,0,0,0
9.04849999999225,474,0,0,0
9.04859999999225,474,0,0,0
9.04869999999225,474,0,0,0
9.04879999999225,474,0,0,0
9.04889999999225,474,0,0,0
9.04899999999225,474,0,0,0
9.04909999999225,474,0,0,0
9.04919999999225,474,0,0,0
9.04929999999225,474,0,0,0
9.04939999999225,474,0,0,0
9.04949999999225,474,0,0,0
9.04959999999225,474,0,0,0
9.04969999999225,474,0,0,0
9.04979999999225,474,0,0,0
9.04989999999225,474,0,0,0
9.04999999999225,474,0,0,0
9.05009999999225,474,0,0,0
9.05019999999225,474,0,0,0
9.05029999999225,474,0,0,0
9.05039999999225,474,0,0,0
9.05049999999225,474,0,0,0
9.05059999999225,474,0,0,0
9.05069999999225,474,0,0,0
9.05079999999225,474,0,0,0
9.05089999999224,474,0,0,0
9.05099999999224,474,0,0,0
9.05109999999224,474,0,0,0
9.05119999999224,474,0,0,0
9.05129999999224,474,0,0,0
9.05139999999224,473,0,0,0
9.05149999999224,472,0,0,0
9.05159999999224,472,0,0,0
9.05169999999224,472,0,0,0
9.05179999999224,472,0,0,0
9.05189999999224,472,0,0,0
9.05199999999224,472,0,0,0
9.05209999999224,472,0,0,0
9.05219999999224,472,0,0,0
9.05229999999224,472,0,0,0
9.05239999999224,472,0,0,0
9.05249999999224,472,0,0,0
9.05259999999224,472,0,0,0
9.05269999999224,472,0,0,0
9.05279999999224,472,0,0,0
9.05289999999224,472,0,0,0
9.05299999999224,472,0,0,0
9.05309999999224,472,0,0,0
9.05319999999224,471,0,0,0
9.05329999999224,471,0,0,0
9.05339999999224,471,0,0,0
9.05349999999224,471,0,0,0
9.05359999999224,471,0,0,0
9.05369999999224,471,0,0,0
9.05379999999224,471,0,0,0
9.05389999999224,471,0,0,0
9.05399999999224,471,0,0,0
9.05409999999224,471,0,0,0
9.05419999999224,471,0,0,0
9.05429999999224,471,0,0,0
9.05439999999224,471,0,0,0
9.05449999999224,471,0,0,0
9.05459999999224,471,0,0,0
9.05469999999224,471,0,0,0
9.05479999999224,472,0,0,0
9.05489999999224,472,0,0,0
9.05499999999224,472,0,0,0
9.05509999999224,472,0,0,0
9.05519999999223,472,0,0,0
9.05529999999223,472,0,0,0
9.05539999999223,472,0,0,0
9.05549999999223,472,0,0,0
9.05559999999223,472,0,0,0
9.05569999999223,472,0,0,0
9.05579999999223,473,0,0,0
9.05589999999223,473,0,0,0
9.05599999999223,473,0,0,0
9.05609999999223,473,0,0,0
9.05619999999223,473,0,0,0
9.05629999999223,473,0,0,0
9.05639999999223,473,0,0,0
9.05649999999223,473,0,0,0
9.05659999999223,474,0,0,0
9.05669999999223,474,0,0,0
9.05679999999223,474,0,0,0
9.05689999999223,474,0,0,0
9.05699999999223,474,0,0,0
9.05709999999223,473,0,0,0
9.05719999999223,473,0,0,0
9.05729999999223,473,0,0,0
9.05739999999223,473,0,0,0
9.05749999999223,473,0,0,0
9.05759999999223,472,0,0,0
9.05769999999223,472,0,0,0
9.05779999999223,472,0,0,0
9.05789999999223,472,0,0,0
9.05799999999223,472,0,0,0
9.05809999999223,472,0,0,0
9.05819999999223,472,0,0,0
9.05829999999223,472,0,0,0
9.05839999999223,472,0,0,0
9.05849999999223,472,0,0,0
9.05859999999223,472,0,0,0
9.05869999999223,472,0,0,0
9.05879999999223,472,0,0,0
9.05889999999223,472,0,0,0
9.05899999999223,472,0,0,0
9.05909999999223,472,0,0,0
9.05919999999223,472,0,0,0
9.05929999999223,472,0,0,0
9.05939999999223,472,0,0,0
9.05949999999222,472,0,0,0
9.05959999999222,472,0,0,0
9.05969999999222,471,0,0,0
9.05979999999222,471,0,0,0
9.05989999999222,471,0,0,0
9.05999999999222,471,0,0,0
9.06009999999222,471,0,0,0
9.06019999999222,471,0,0,0
9.06029999999222,472,0,0,0
9.06039999999222,472,0,0,0
9.06049999999222,472,0,0,0
9.06059999999222,472,0,0,0
9.06069999999222,472,0,0,0
9.06079999999222,472,0,0,0
9.06089999999222,472,0,0,0
9.06099999999222,472,0,0,0
9.06109999999222,473,0,0,0
9.06119999999222,473,0,0,0
9.06129999999222,473,0,0,0
9.06139999999222,473,0,0,0
9.06149999999222,473,0,0,0
9.06159999999222,473,0,0,0
9.06169999999222,473,0,0,0
9.06179999999222,473,0,0,0
9.06189999999222,473,0,0,0
9.06199999999222,472,0,0,0
9.06209999999222,472,0,0,0
9.06219999999222,472,0,0,0
9.06229999999222,472,0,0,0
9.06239999999222,472,0,0,0
9.06249999999222,472,0,0,0
9.06259999999222,472,0,0,0
9.06269999999222,472,0,0,0
9.06279999999222,472,0,0,0
9.06289999999222,472,0,0,0
9.06299999999222,472,0,0,0
9.06309999999222,472,0,0,0
9.06319999999222,472,0,0,0
9.06329999999222,472,0,0,0
9.06339999999222,472,0,0,0
9.06349999999222,472,0,0,0
9.06359999999222,472,0,0,0
9.06369999999221,472,0,0,0
9.06379999999221,472,0,0,0
9.06389999999221,472,0,0,0
9.06399999999221,472,0,0,0
9.06409999999221,472,0,0,0
9.06419999999221,472,0,0,0
9.06429999999221,472,0,0,0
9.06439999999221,473,0,0,0
9.06449999999221,473,0,0,0
9.06459999999221,473,0,0,0
9.06469999999221,473,0,0,0
9.06479999999221,473,0,0,0
9.06489999999221,473,0,0,0
9.06499999999221,473,0,0,0
9.06509999999221,473,0,0,0
9.06519999999221,473,0,0,0
9.06529999999221,473,0,0,0
9.06539999999221,473,0,0,0
9.06549999999221,473,0,0,0
9.06559999999221,473,0,0,0
9.06569999999221,473,0,0,0
9.06579999999221,473,0,0,0
9.06589999999221,473,0,0,0
9.06599999999221,473,0,0,0
9.06609999999221,473,0,0,0
9.06619999999221,473,0,0,0
9.06629999999221,473,0,0,0
9.06639999999221,473,0,0,0
9.06649999999221,473,0,0,0
9.06659999999221,473,0,0,0
9.06669999999221,473,0,0,0
9.06679999999221,473,0,0,0
9.06689999999221,472,0,0,0
9.06699999999221,472,0,0,0
9.06709999999221,472,0,0,0
9.06719999999221,472,0,0,0
9.06729999999221,472,0,0,0
9.06739999999221,472,0,0,0
9.06749999999221,472,0,0,0
9.06759999999221,472,0,0,0
9.06769999999221,472,0,0,0
9.0677999999922,472,0,0,0
9.0678999999922,472,0,0,0
9.0679999999922,472,0,0,0
9.0680999999922,472,0,0,0
9.0681999999922,472,0,0,0
9.0682999999922,472,0,0,0
9.0683999999922,472,0,0,0
9.0684999999922,471,0,0,0
9.0685999999922,471,0,0,0
9.0686999999922,471,0,0,0
9.0687999999922,471,0,0,0
9.0688999999922,471,0,0,0
9.0689999999922,471,0,0,0
9.0690999999922,471,0,0,0
9.0691999999922,471,0,0,0
9.0692999999922,471,0,0,0
9.0693999999922,471,0,0,0
9.0694999999922,471,0,0,0
9.0695999999922,471,0,0,0
9.0696999999922,471,0,0,0
9.0697999999922,471,0,0,0
9.0698999999922,471,0,0,0
9.0699999999922,471,0,0,0
9.0700999999922,471,0,0,0
9.0701999999922,471,0,0,0
9.0702999999922,471,0,0,0
9.0703999999922,471,0,0,0
9.0704999999922,471,0,0,0
9.0705999999922,471,0,0,0
9.0706999999922,471,0,0,0
9.0707999999922,471,0,0,0
9.0708999999922,471,0,0,0
9.0709999999922,471,0,0,0
9.0710999999922,471,0,0,0
9.0711999999922,471,0,0,0
9.0712999999922,471,0,0,0
9.0713999999922,471,0,0,0
9.0714999999922,471,0,0,0
9.0715999999922,471,0,0,0
9.0716999999922,471,0,0,0
9.0717999999922,471,0,0,0
9.0718999999922,471,0,0,0
9.0719999999922,470,0,0,0
9.0720999999922,470,0,0,0
9.0721999999922,470,0,0,0
9.0722999999922,470,0,0,0
9.0723999999922,470,0,0,0
9.0724999999922,470,0,0,0
9.07259999999219,470,0,0,0
9.07269999999219,470,0,0,0
9.07279999999219,470,0,0,0
9.07289999999219,469,0,0,0
9.07299999999219,469,0,0,0
9.07309999999219,469,0,0,0
9.07319999999219,469,0,0,0
9.07329999999219,469,0,0,0
9.07339999999219,469,0,0,0
9.07349999999219,469,0,0,0
9.07359999999219,469,0,0,0
9.07369999999219,469,0,0,0
9.07379999999219,469,0,0,0
9.07389999999219,470,0,0,0
9.07399999999219,470,0,0,0
9.07409999999219,470,0,0,0
9.07419999999219,470,0,0,0
9.07429999999219,470,0,0,0
9.07439999999219,470,0,0,0
9.07449999999219,470,0,0,0
9.07459999999219,470,0,0,0
9.07469999999219,470,0,0,0
9.07479999999219,470,0,0,0
9.07489999999219,470,0,0,0
9.07499999999219,469,0,0,0
9.07509999999219,469,0,0,0
9.07519999999219,469,0,0,0
9.07529999999219,469,0,0,0
9.07539999999219,469,0,0,0
9.07549999999219,469,0,0,0
9.07559999999219,470,0,0,0
9.07569999999219,470,0,0,0
9.07579999999219,471,0,0,0
9.07589999999219,471,0,0,0
9.07599999999219,471,0,0,0
9.07609999999219,471,0,0,0
9.07619999999219,471,0,0,0
9.07629999999219,471,0,0,0
9.07639999999219,471,0,0,0
9.07649999999219,471,0,0,0
9.07659999999218,471,0,0,0
9.07669999999218,471,0,0,0
9.07679999999218,472,0,0,0
9.07689999999218,472,0,0,0
9.07699999999218,472,0,0,0
9.07709999999218,472,0,0,0
9.07719999999218,472,0,0,0
9.07729999999218,472,0,0,0
9.07739999999218,472,0,0,0
9.07749999999218,472,0,0,0
9.07759999999218,472,0,0,0
9.07769999999218,472,0,0,0
9.07779999999218,471,0,0,0
9.07789999999218,471,0,0,0
9.07799999999218,471,0,0,0
9.07809999999218,471,0,0,0
9.07819999999218,472,0,0,0
9.07829999999218,472,0,0,0
9.07839999999218,472,0,0,0
9.07849999999218,472,0,0,0
9.07859999999218,472,0,0,0
9.07869999999218,472,0,0,0
9.07879999999218,472,0,0,0
9.07889999999218,472,0,0,0
9.07899999999218,472,0,0,0
9.07909999999218,472,0,0,0
9.07919999999218,472,0,0,0
9.07929999999218,472,0,0,0
9.07939999999218,473,0,0,0
9.07949999999218,474,0,0,0
9.07959999999218,475,0,0,0
9.07969999999218,475,0,0,0
9.07979999999218,475,0,0,0
9.07989999999218,475,0,0,0
9.07999999999218,475,0,0,0
9.08009999999218,475,0,0,0
9.08019999999218,475,0,0,0
9.08029999999218,475,0,0,0
9.08039999999218,475,0,0,0
9.08049999999218,475,0,0,0
9.08059999999218,475,0,0,0
9.08069999999218,475,0,0,0
9.08079999999218,475,0,0,0
9.08089999999217,475,0,0,0
9.08099999999217,475,0,0,0
9.08109999999217,475,0,0,0
9.08119999999217,475,0,0,0
9.08129999999217,475,0,0,0
9.08139999999217,475,0,0,0
9.08149999999217,475,0,0,0
9.08159999999217,475,0,0,0
9.08169999999217,475,0,0,0
9.08179999999217,475,0,0,0
9.08189999999217,475,0,0,0
9.08199999999217,475,0,0,0
9.08209999999217,475,0,0,0
9.08219999999217,475,0,0,0
9.08229999999217,475,0,0,0
9.08239999999217,475,0,0,0
9.08249999999217,475,0,0,0
9.08259999999217,475,0,0,0
9.08269999999217,475,0,0,0
9.08279999999217,474,0,0,0
9.08289999999217,474,0,0,0
9.08299999999217,474,0,0,0
9.08309999999217,474,0,0,0
9.08319999999217,474,0,0,0
9.08329999999217,474,0,0,0
9.08339999999217,474,0,0,0
9.08349999999217,474,0,0,0
9.08359999999217,474,0,0,0
9.08369999999217,474,0,0,0
9.08379999999217,474,0,0,0
9.08389999999217,474,0,0,0
9.08399999999217,474,0,0,0
9.08409999999217,474,0,0,0
9.08419999999217,474,0,0,0
9.08429999999217,474,0,0,0
9.08439999999217,474,0,0,0
9.08449999999217,474,0,0,0
9.08459999999217,474,0,0,0
9.08469999999217,474,0,0,0
9.08479999999217,474,0,0,0
9.08489999999217,474,0,0,0
9.08499999999217,474,0,0,0
9.08509999999217,474,0,0,0
9.08519999999216,474,0,0,0
9.08529999999216,474,0,0,0
9.08539999999216,474,0,0,0
9.08549999999216,475,0,0,0
9.08559999999216,475,0,0,0
9.08569999999216,475,0,0,0
9.08579999999216,475,0,0,0
9.08589999999216,475,0,0,0
9.08599999999216,475,0,0,0
9.08609999999216,475,0,0,0
9.08619999999216,475,0,0,0
9.08629999999216,475,0,0,0
9.08639999999216,475,0,0,0
9.08649999999216,475,0,0,0
9.08659999999216,475,0,0,0
9.08669999999216,476,0,0,0
9.08679999999216,476,0,0,0
9.08689999999216,476,0,0,0
9.08699999999216,476,0,0,0
9.08709999999216,476,0,0,0
9.08719999999216,476,0,0,0
9.08729999999216,476,0,0,0
9.08739999999216,476,0,0,0
9.08749999999216,477,0,0,0
9.08759999999216,477,0,0,0
9.08769999999216,477,0,0,0
9.08779999999216,477,0,0,0
9.08789999999216,477,0,0,0
9.08799999999216,477,0,0,0
9.08809999999216,477,0,0,0
9.08819999999216,477,0,0,0
9.08829999999216,477,0,0,0
9.08839999999216,477,0,0,0
9.08849999999216,477,0,0,0
9.08859999999216,477,0,0,0
9.08869999999216,477,0,0,0
9.08879999999216,477,0,0,0
9.08889999999216,477,0,0,0
9.08899999999216,477,0,0,0
9.08909999999216,477,0,0,0
9.08919999999216,476,0,0,0
9.08929999999216,476,0,0,0
9.08939999999216,476,0,0,0
9.08949999999215,476,0,0,0
9.08959999999215,476,0,0,0
9.08969999999215,476,0,0,0
9.08979999999215,476,0,0,0
9.08989999999215,476,0,0,0
9.08999999999215,476,0,0,0
9.09009999999215,476,0,0,0
9.09019999999215,476,0,0,0
9.09029999999215,476,0,0,0
9.09039999999215,477,0,0,0
9.09049999999215,477,0,0,0
9.09059999999215,477,0,0,0
9.09069999999215,477,0,0,0
9.09079999999215,477,0,0,0
9.09089999999215,477,0,0,0
9.09099999999215,477,0,0,0
9.09109999999215,477,0,0,0
9.09119999999215,477,0,0,0
9.09129999999215,477,0,0,0
9.09139999999215,477,0,0,0
9.09149999999215,477,0,0,0
9.09159999999215,477,0,0,0
9.09169999999215,477,0,0,0
9.09179999999215,477,0,0,0
9.09189999999215,477,0,0,0
9.09199999999215,477,0,0,0
9.09209999999215,477,0,0,0
9.09219999999215,477,0,0,0
9.09229999999215,477,0,0,0
9.09239999999215,478,0,0,0
9.09249999999215,478,0,0,0
9.09259999999215,478,0,0,0
9.09269999999215,478,0,0,0
9.09279999999215,478,0,0,0
9.09289999999215,478,0,0,0
9.09299999999215,478,0,0,0
9.09309999999215,478,0,0,0
9.09319999999215,478,0,0,0
9.09329999999215,478,0,0,0
9.09339999999215,478,0,0,0
9.09349999999215,478,0,0,0
9.09359999999215,478,0,0,0
9.09369999999215,478,0,0,0
9.09379999999214,478,0,0,0
9.09389999999214,478,0,0,0
9.09399999999214,478,0,0,0
9.09409999999214,478,0,0,0
9.09419999999214,478,0,0,0
9.09429999999214,478,0,0,0
9.09439999999214,478,0,0,0
9.09449999999214,478,0,0,0
9.09459999999214,478,0,0,0
9.09469999999214,478,0,0,0
9.09479999999214,478,0,0,0
9.09489999999214,477,0,0,0
9.09499999999214,477,0,0,0
9.09509999999214,476,0,0,0
9.09519999999214,476,0,0,0
9.09529999999214,476,0,0,0
9.09539999999214,476,0,0,0
9.09549999999214,476,0,0,0
9.09559999999214,476,0,0,0
9.09569999999214,476,0,0,0
9.09579999999214,476,0,0,0
9.09589999999214,476,0,0,0
9.09599999999214,476,0,0,0
9.09609999999214,476,0,0,0
9.09619999999214,476,0,0,0
9.09629999999214,476,0,0,0
9.09639999999214,476,0,0,0
9.09649999999214,476,0,0,0
9.09659999999214,476,0,0,0
9.09669999999214,476,0,0,0
9.09679999999214,476,0,0,0
9.09689999999214,476,0,0,0
9.09699999999214,476,0,0,0
9.09709999999214,476,0,0,0
9.09719999999214,476,0,0,0
9.09729999999214,475,0,0,0
9.09739999999214,475,0,0,0
9.09749999999214,475,0,0,0
9.09759999999214,475,0,0,0
9.09769999999214,475,0,0,0
9.09779999999214,475,0,0,0
9.09789999999214,475,0,0,0
9.09799999999214,475,0,0,0
9.09809999999213,475,0,0,0
9.09819999999213,475,0,0,0
9.09829999999213,475,0,0,0
9.09839999999213,475,0,0,0
9.09849999999213,475,0,0,0
9.09859999999213,475,0,0,0
9.09869999999213,475,0,0,0
9.09879999999213,475,0,0,0
9.09889999999213,475,0,0,0
9.09899999999213,475,0,0,0
9.09909999999213,475,0,0,0
9.09919999999213,475,0,0,0
9.09929999999213,475,0,0,0
9.09939999999213,476,0,0,0
9.09949999999213,476,0,0,0
9.09959999999213,476,0,0,0
9.09969999999213,476,0,0,0
9.09979999999213,476,0,0,0
9.09989999999213,476,0,0,0
9.09999999999213,476,0,0,0
9.10009999999213,476,0,0,0
9.10019999999213,476,0,0,0
9.10029999999213,476,0,0,0
9.10039999999213,476,0,0,0
9.10049999999213,476,0,0,0
9.10059999999213,476,0,0,0
9.10069999999213,476,0,0,0
9.10079999999213,476,0,0,0
9.10089999999213,476,0,0,0
9.10099999999213,476,0,0,0
9.10109999999213,476,0,0,0
9.10119999999213,476,0,0,0
9.10129999999213,476,0,0,0
9.10139999999213,476,0,0,0
9.10149999999213,476,0,0,0
9.10159999999213,476,0,0,0
9.10169999999213,475,0,0,0
9.10179999999213,475,0,0,0
9.10189999999213,475,0,0,0
9.10199999999213,475,0,0,0
9.10209999999213,475,0,0,0
9.10219999999213,475,0,0,0
9.10229999999213,475,0,0,0
9.10239999999212,475,0,0,0
9.10249999999212,475,0,0,0
9.10259999999212,475,0,0,0
9.10269999999212,475,0,0,0
9.10279999999212,475,0,0,0
9.10289999999212,475,0,0,0
9.10299999999212,475,0,0,0
9.10309999999212,475,0,0,0
9.10319999999212,475,0,0,0
9.10329999999212,475,0,0,0
9.10339999999212,475,0,0,0
9.10349999999212,475,0,0,0
9.10359999999212,475,0,0,0
9.10369999999212,475,0,0,0
9.10379999999212,475,0,0,0
9.10389999999212,475,0,0,0
9.10399999999212,475,0,0,0
9.10409999999212,475,0,0,0
9.10419999999212,475,0,0,0
9.10429999999212,475,0,0,0
9.10439999999212,475,0,0,0
9.10449999999212,475,0,0,0
9.10459999999212,474,0,0,0
9.10469999999212,474,0,0,0
9.10479999999212,474,0,0,0
9.10489999999212,474,0,0,0
9.10499999999212,474,0,0,0
9.10509999999212,474,0,0,0
9.10519999999212,474,0,0,0
9.10529999999212,474,0,0,0
9.10539999999212,474,0,0,0
9.10549999999212,474,0,0,0
9.10559999999212,474,0,0,0
9.10569999999212,474,0,0,0
9.10579999999212,474,0,0,0
9.10589999999212,474,0,0,0
9.10599999999212,474,0,0,0
9.10609999999212,474,0,0,0
9.10619999999212,474,0,0,0
9.10629999999212,474,0,0,0
9.10639999999212,474,0,0,0
9.10649999999212,474,0,0,0
9.10659999999212,474,0,0,0
9.10669999999211,473,0,0,0
9.10679999999211,473,0,0,0
9.10689999999211,473,0,0,0
9.10699999999211,473,0,0,0
9.10709999999211,473,0,0,0
9.10719999999211,473,0,0,0
9.10729999999211,473,0,0,0
9.10739999999211,473,0,0,0
9.10749999999211,473,0,0,0
9.10759999999211,473,0,0,0
9.10769999999211,473,0,0,0
9.10779999999211,473,0,0,0
9.10789999999211,473,0,0,0
9.10799999999211,473,0,0,0
9.10809999999211,473,0,0,0
9.10819999999211,473,0,0,0
9.10829999999211,473,0,0,0
9.10839999999211,473,0,0,0
9.10849999999211,472,0,0,0
9.10859999999211,473,0,0,0
9.10869999999211,472,0,0,0
9.10879999999211,472,0,0,0
9.10889999999211,472,0,0,0
9.10899999999211,472,0,0,0
9.10909999999211,472,0,0,0
9.10919999999211,472,0,0,0
9.10929999999211,472,0,0,0
9.10939999999211,472,0,0,0
9.10949999999211,472,0,0,0
9.10959999999211,472,0,0,0
9.10969999999211,472,0,0,0
9.10979999999211,472,0,0,0
9.10989999999211,472,0,0,0
9.10999999999211,472,0,0,0
9.11009999999211,472,0,0,0
9.11019999999211,472,0,0,0
9.11029999999211,472,0,0,0
9.11039999999211,472,0,0,0
9.11049999999211,472,0,0,0
9.11059999999211,472,0,0,0
9.1106999999921,472,0,0,0
9.1107999999921,472,0,0,0
9.1108999999921,472,0,0,0
9.1109999999921,472,0,0,0
9.1110999999921,472,0,0,0
9.1111999999921,472,0,0,0
9.1112999999921,472,0,0,0
9.1113999999921,472,0,0,0
9.1114999999921,472,0,0,0
9.1115999999921,472,0,0,0
9.1116999999921,472,0,0,0
9.1117999999921,472,0,0,0
9.1118999999921,472,0,0,0
9.1119999999921,472,0,0,0
9.1120999999921,472,0,0,0
9.1121999999921,472,0,0,0
9.1122999999921,472,0,0,0
9.1123999999921,472,0,0,0
9.1124999999921,472,0,0,0
9.1125999999921,472,0,0,0
9.1126999999921,472,0,0,0
9.1127999999921,472,0,0,0
9.1128999999921,472,0,0,0
9.1129999999921,472,0,0,0
9.1130999999921,472,0,0,0
9.1131999999921,472,0,0,0
9.1132999999921,472,0,0,0
9.1133999999921,472,0,0,0
9.1134999999921,472,0,0,0
9.1135999999921,472,0,0,0
9.1136999999921,472,0,0,0
9.1137999999921,472,0,0,0
9.1138999999921,472,0,0,0
9.1139999999921,473,0,0,0
9.1140999999921,473,0,0,0
9.1141999999921,473,0,0,0
9.1142999999921,473,0,0,0
9.1143999999921,473,0,0,0
9.1144999999921,473,0,0,0
9.1145999999921,473,0,0,0
9.1146999999921,473,0,0,0
9.1147999999921,473,0,0,0
9.1148999999921,473,0,0,0
9.1149999999921,473,0,0,0
9.1150999999921,473,0,0,0
9.1151999999921,473,0,0,0
9.1152999999921,473,0,0,0
9.1153999999921,473,0,0,0
9.11549999999209,473,0,0,0
9.11559999999209,473,0,0,0
9.11569999999209,473,0,0,0
9.11579999999209,473,0,0,0
9.11589999999209,473,0,0,0
9.11599999999209,473,0,0,0
9.11609999999209,473,0,0,0
9.11619999999209,473,0,0,0
9.11629999999209,473,0,0,0
9.11639999999209,473,0,0,0
9.11649999999209,473,0,0,0
9.11659999999209,473,0,0,0
9.11669999999209,473,0,0,0
9.11679999999209,473,0,0,0
9.11689999999209,473,0,0,0
9.11699999999209,473,0,0,0
9.11709999999209,473,0,0,0
9.11719999999209,473,0,0,0
9.11729999999209,473,0,0,0
9.11739999999209,473,0,0,0
9.11749999999209,474,0,0,0
9.11759999999209,475,0,0,0
9.11769999999209,474,0,0,0
9.11779999999209,474,0,0,0
9.11789999999209,474,0,0,0
9.11799999999209,474,0,0,0
9.11809999999209,474,0,0,0
9.11819999999209,474,0,0,0
9.11829999999209,474,0,0,0
9.11839999999209,474,0,0,0
9.11849999999209,474,0,0,0
9.11859999999209,475,0,0,0
9.11869999999209,475,0,0,0
9.11879999999209,475,0,0,0
9.11889999999209,475,0,0,0
9.11899999999209,475,0,0,0
9.11909999999209,475,0,0,0
9.11919999999209,475,0,0,0
9.11929999999209,475,0,0,0
9.11939999999209,475,0,0,0
9.11949999999208,475,0,0,0
9.11959999999208,475,0,0,0
9.11969999999208,475,0,0,0
9.11979999999208,475,0,0,0
9.11989999999208,475,0,0,0
9.11999999999208,475,0,0,0
9.12009999999208,475,0,0,0
9.12019999999208,475,0,0,0
9.12029999999208,475,0,0,0
9.12039999999208,475,0,0,0
9.12049999999208,475,0,0,0
9.12059999999208,475,0,0,0
9.12069999999208,475,0,0,0
9.12079999999208,475,0,0,0
9.12089999999208,475,0,0,0
9.12099999999208,475,0,0,0
9.12109999999208,475,0,0,0
9.12119999999208,475,0,0,0
9.12129999999208,475,0,0,0
9.12139999999208,475,0,0,0
9.12149999999208,475,0,0,0
9.12159999999208,475,0,0,0
9.12169999999208,475,0,0,0
9.12179999999208,475,0,0,0
9.12189999999208,475,0,0,0
9.12199999999208,476,0,0,0
9.12209999999208,476,0,0,0
9.12219999999208,476,0,0,0
9.12229999999208,476,0,0,0
9.12239999999208,476,0,0,0
9.12249999999208,476,0,0,0
9.12259999999208,476,0,0,0
9.12269999999208,476,0,0,0
9.12279999999208,476,0,0,0
9.12289999999208,476,0,0,0
9.12299999999208,476,0,0,0
9.12309999999208,476,0,0,0
9.12319999999208,476,0,0,0
9.12329999999208,476,0,0,0
9.12339999999208,476,0,0,0
9.12349999999208,476,0,0,0
9.12359999999208,476,0,0,0
9.12369999999208,476,0,0,0
9.12379999999207,476,0,0,0
9.12389999999207,476,0,0,0
9.12399999999207,476,0,0,0
9.12409999999207,476,0,0,0
9.12419999999207,476,0,0,0
9.12429999999207,476,0,0,0
