"Time","S","R1","R2","RB"
262.699999999991,13178,16,1,0
262.799999999991,13249,16,1,0
262.899999999991,13296,18,2,0
262.999999999991,13323,20,2,0
263.099999999991,13365,20,2,0
263.199999999991,13232,22,2,0
263.299999999991,13250,21,1,0
263.399999999991,13200,21,1,0
263.499999999991,13203,18,1,0
263.599999999991,13210,18,1,0
263.699999999991,13209,24,1,0
263.799999999991,13228,26,1,0
263.899999999992,13212,26,1,0
263.999999999992,13292,25,1,0
264.099999999992,13251,24,1,0
264.199999999992,13198,23,1,0
264.299999999992,13212,26,1,0
264.399999999992,13294,26,1,0
264.499999999992,13324,25,0,0
264.599999999992,13335,24,0,0
264.699999999992,13286,21,0,0
264.799999999992,13345,23,0,0
264.899999999992,13381,22,0,0
264.999999999992,13424,23,0,0
265.099999999992,13367,22,0,0
265.199999999992,13380,24,0,0
265.299999999992,13345,25,0,0
265.399999999992,13386,28,0,0
265.499999999992,13370,27,0,0
265.599999999992,13378,26,0,0
265.699999999992,13430,28,0,0
265.799999999992,13514,32,0,0
265.899999999992,13523,33,0,0
265.999999999992,13587,33,0,0
266.099999999992,13612,32,0,0
266.199999999992,13658,36,0,0
266.299999999992,13625,33,0,0
266.399999999992,13626,32,0,0
266.499999999992,13722,32,0,0
266.599999999992,13799,31,0,0
266.699999999992,13716,27,0,0
266.799999999992,13721,22,0,0
266.899999999992,13742,23,0,0
266.999999999992,13686,25,0,0
267.099999999992,13614,25,0,0
267.199999999992,13551,19,0,0
267.299999999992,13488,19,1,0
267.399999999992,13471,19,1,0
267.499999999992,13522,20,1,0
267.599999999992,13448,23,1,0
267.699999999992,13442,26,1,0
267.799999999992,13443,26,1,0
267.899999999992,13491,28,3,0
267.999999999992,13469,29,2,0
268.099999999992,13604,29,3,0
268.199999999992,13657,28,3,0
268.299999999993,13629,26,3,0
268.399999999993,13677,25,3,0
268.499999999993,13739,24,4,0
268.599999999993,13804,23,3,0
268.699999999993,13839,21,4,0
268.799999999993,13847,22,4,0
268.899999999993,13895,22,3,0
268.999999999993,13931,20,3,0
269.099999999993,13941,17,3,0
269.199999999993,13968,20,3,0
269.299999999993,13969,20,3,0
269.399999999993,13918,19,3,0
269.499999999993,13974,18,3,0
269.599999999993,14095,21,4,0
269.699999999993,14129,21,3,0
269.799999999993,14205,19,3,0
269.899999999993,14194,18,2,0
269.999999999993,14268,18,2,0
270.099999999993,14274,20,2,0
270.199999999993,14294,19,2,0
270.299999999993,14335,19,0,0
270.399999999993,14407,18,0,0
270.499999999993,14397,17,0,0
270.599999999993,14356,15,0,0
270.699999999993,14268,15,0,0
270.799999999993,14240,17,0,0
270.899999999993,14151,22,0,0
270.999999999993,14231,20,0,0
271.099999999993,14202,22,0,0
271.199999999993,14202,17,0,0
271.299999999993,14118,18,0,0
271.399999999993,14193,15,1,0
271.499999999993,14129,13,1,0
271.599999999993,14213,13,1,0
271.699999999993,14208,15,0,0
271.799999999993,14187,14,0,0
271.899999999993,14085,18,0,0
271.999999999993,14109,16,0,0
272.099999999993,14096,17,0,0
272.199999999993,14144,21,0,0
272.299999999993,14085,21,0,0
272.399999999993,14095,23,0,0
272.499999999993,14100,26,0,0
272.599999999993,14099,23,0,0
272.699999999994,14118,23,0,0
272.799999999994,14074,21,0,0
272.899999999994,14023,21,0,0
272.999999999994,14021,20,0,0
273.099999999994,14115,18,0,0
273.199999999994,14108,17,0,0
273.299999999994,14044,14,0,0
273.399999999994,14064,18,0,0
273.499999999994,14050,20,0,0
273.599999999994,14141,17,0,0
273.699999999994,14227,19,0,0
273.799999999994,14245,17,0,0
273.899999999994,14282,20,0,0
273.999999999994,14267,19,0,0
274.099999999994,14357,20,1,0
274.199999999994,14379,21,2,0
274.299999999994,14403,21,2,0
274.399999999994,14362,20,2,0
274.499999999994,14371,22,2,0
274.599999999994,14384,19,2,0
274.699999999994,14421,20,2,0
274.799999999994,14405,23,1,0
274.899999999994,14346,19,1,0
274.999999999994,14286,18,1,0
275.099999999994,14370,20,1,0
275.199999999994,14262,20,1,0
275.299999999994,14269,20,1,0
275.399999999994,14245,17,1,0
275.499999999994,14269,18,0,0
275.599999999994,14298,18,0,0
275.699999999994,14317,19,0,0
275.799999999994,14348,19,0,0
275.899999999994,14281,18,0,0
275.999999999994,14365,16,0,0
276.099999999994,14484,17,0,0
276.199999999994,14429,18,0,0
276.299999999994,14473,19,1,0
276.399999999994,14579,20,2,0
276.499999999994,14584,19,3,0
276.599999999994,14605,21,2,0
276.699999999994,14650,22,3,0
276.799999999994,14693,19,4,0
276.899999999994,14674,16,3,0
276.999999999994,14667,16,4,0
277.099999999995,14690,16,5,0
277.199999999995,14710,16,5,0
277.299999999995,14845,19,4,0
277.399999999995,14817,22,4,0
277.499999999995,14781,21,3,0
277.599999999995,14827,22,3,0
277.699999999995,14851,20,4,0
277.799999999995,14844,21,5,0
277.899999999995,14919,23,3,0
277.999999999995,14887,18,6,0
278.099999999995,14852,14,6,0
278.199999999995,15000,16,6,0
278.299999999995,14992,17,5,0
278.399999999995,15008,18,5,0
278.499999999995,15091,18,5,0
278.599999999995,15190,21,5,0
278.699999999995,15127,22,5,0
278.799999999995,15240,23,6,0
278.899999999995,15242,25,6,0
278.999999999995,15222,26,5,0
279.099999999995,15258,24,5,0
279.199999999995,15188,19,5,0
279.299999999995,15281,20,4,0
279.399999999995,15334,15,4,0
279.499999999995,15298,16,5,0
279.599999999995,15256,16,5,0
279.699999999995,15237,17,6,0
279.799999999995,15158,19,6,0
279.899999999995,15247,23,6,0
279.999999999995,15267,23,5,0
280.099999999995,15339,23,4,0
280.199999999995,15446,27,4,0
280.299999999995,15563,26,4,0
280.399999999995,15689,25,3,0
280.499999999995,15800,24,3,0
280.599999999995,15812,22,3,0
280.699999999995,15873,19,5,0
280.799999999995,15836,16,5,0
280.899999999995,15757,21,4,0
280.999999999995,15815,20,4,0
281.099999999995,15877,21,4,0
281.199999999995,15988,20,4,0
281.299999999995,16120,21,5,0
281.399999999995,16163,20,5,0
281.499999999996,16049,19,5,0
281.599999999996,16031,17,6,0
281.699999999996,16145,18,6,0
281.799999999996,16067,18,6,0
281.899999999996,15968,17,5,0
281.999999999996,16005,17,5,0
282.099999999996,15956,16,5,0
282.199999999996,15862,16,4,0
282.299999999996,15900,20,4,0
282.399999999996,15955,20,4,0
282.499999999996,15922,18,4,0
282.599999999996,15943,18,6,0
282.699999999996,15933,18,6,0
282.799999999996,15936,18,7,0
282.899999999996,15857,18,9,0
282.999999999996,15923,17,11,0
283.099999999996,15896,20,9,0
283.199999999996,15865,20,9,0
283.299999999996,15898,24,10,0
283.399999999996,15994,22,9,0
283.499999999996,16003,21,9,0
283.599999999996,16042,23,9,0
283.699999999996,16034,20,10,0
283.799999999996,15978,21,11,0
283.899999999996,15911,20,12,0
283.999999999996,15938,24,13,0
284.099999999996,15916,22,13,0
284.199999999996,15857,25,12,0
284.299999999996,15882,25,13,0
284.399999999996,15894,24,14,0
284.499999999996,15913,23,15,0
284.599999999996,16000,23,17,0
284.699999999996,15996,25,17,0
284.799999999996,16000,24,21,0
284.899999999996,16064,23,20,0
284.999999999996,16051,24,17,0
285.099999999996,16050,22,17,0
285.199999999996,16081,23,17,0
285.299999999996,16011,24,18,0
285.399999999996,15983,22,16,0
285.499999999996,16088,24,18,0
285.599999999996,16100,20,19,0
285.699999999996,16118,20,21,0
285.799999999996,16065,25,21,0
285.899999999997,16055,27,24,0
285.999999999997,16066,28,22,0
286.099999999997,16095,27,24,0
286.199999999997,16148,28,23,0
286.299999999997,16208,28,22,0
286.399999999997,16227,33,22,0
286.499999999997,16267,30,20,0
286.599999999997,16274,31,20,0
286.699999999997,16143,26,18,0
286.799999999997,16153,27,18,0
286.899999999997,16177,28,17,0
286.999999999997,16167,31,16,0
287.099999999997,16126,27,13,0
287.199999999997,16155,26,15,0
287.299999999997,16170,24,14,0
287.399999999997,16264,26,15,0
287.499999999997,16307,22,18,0
287.599999999997,16303,24,19,0
287.699999999997,16313,26,18,0
287.799999999997,16337,25,19,0
287.899999999997,16322,26,22,0
287.999999999997,16281,23,21,0
288.099999999997,16300,22,23,0
288.199999999997,16320,22,19,0
288.299999999997,16356,22,17,0
288.399999999997,16399,22,14,0
288.499999999997,16412,25,17,0
288.599999999997,16423,23,15,0
288.699999999997,16406,25,15,0
288.799999999997,16495,22,15,0
288.899999999997,16470,21,15,0
288.999999999997,16463,25,13,0
289.099999999997,16605,26,11,0
289.199999999997,16653,26,12,0
289.299999999997,16731,33,13,0
289.399999999997,16710,31,10,0
289.499999999997,16701,33,9,0
289.599999999997,16721,37,10,0
289.699999999997,16629,36,9,0
289.799999999997,16737,37,9,0
289.899999999997,16895,40,7,0
289.999999999997,16887,37,6,0
290.099999999997,16846,33,7,0
290.199999999997,16768,34,8,0
290.299999999998,16674,34,9,0
290.399999999998,16765,33,10,0
290.499999999998,16705,34,11,0
290.599999999998,16780,32,11,0
290.699999999998,16761,32,11,0
290.799999999998,16869,33,10,0
290.899999999998,16898,29,9,0
290.999999999998,16941,31,10,0
291.099999999998,16901,27,10,0
291.199999999998,17008,22,9,0
291.299999999998,17016,24,10,0
291.399999999998,17011,23,14,0
291.499999999998,17110,25,13,0
291.599999999998,17173,28,14,0
291.699999999998,17171,26,15,0
291.799999999998,17125,27,15,0
291.899999999998,17143,28,15,0
291.999999999998,17120,27,16,0
292.099999999998,17162,27,14,0
292.199999999998,17146,24,14,0
292.299999999998,17238,27,10,0
292.399999999998,17270,28,9,0
292.499999999998,17372,28,9,0
292.599999999998,17390,27,10,0
292.699999999998,17472,30,12,0
292.799999999998,17495,30,12,0
292.899999999998,17538,31,12,0
292.999999999998,17571,34,10,0
293.099999999998,17637,34,9,0
293.199999999998,17700,32,9,0
293.299999999998,17736,34,9,0
293.399999999998,17752,34,11,0
293.499999999998,17841,32,9,0
293.599999999998,17898,37,10,0
293.699999999998,17852,40,11,0
293.799999999998,17775,43,11,0
293.899999999998,17832,42,13,0
293.999999999998,17854,47,13,0
294.099999999998,17786,46,12,0
294.199999999998,17783,47,10,0
294.299999999998,17801,47,10,0
294.399999999998,17796,48,9,0
294.499999999998,17720,45,9,0
294.599999999998,17757,48,9,0
294.699999999999,17746,50,9,0
294.799999999999,17755,44,7,0
294.899999999999,17780,47,6,0
294.999999999999,17797,48,7,0
295.099999999999,17785,53,7,0
295.199999999999,17911,57,7,0
295.299999999999,17931,51,8,0
295.399999999999,17965,54,7,0
295.499999999999,17894,55,7,0
295.599999999999,17915,51,7,0
295.699999999999,17918,52,7,0
295.799999999999,18033,47,7,0
295.899999999999,18101,48,6,0
295.999999999999,18146,50,6,0
296.099999999999,18401,48,4,0
296.199999999999,18487,44,3,0
296.299999999999,18460,44,3,0
296.399999999999,18430,41,3,0
296.499999999999,18501,36,3,0
296.599999999999,18596,36,3,0
296.699999999999,18566,37,3,0
296.799999999999,18556,39,3,0
296.899999999999,18503,36,3,0
296.999999999999,18460,38,3,0
297.099999999999,18576,37,4,0
297.199999999999,18683,40,1,0
297.299999999999,18740,37,1,0
297.399999999999,18678,42,1,0
297.499999999999,18612,44,1,0
297.599999999999,18546,44,1,0
297.699999999999,18596,46,1,0
297.799999999999,18617,42,1,0
297.899999999999,18705,42,1,0
297.999999999999,18889,40,1,0
298.099999999999,18963,41,2,0
298.199999999999,18966,36,2,0
298.299999999999,19001,33,1,0
298.399999999999,18889,33,1,0
298.499999999999,18918,32,1,0
298.599999999999,19132,31,1,0
298.699999999999,19201,32,1,0
298.799999999999,19236,29,1,0
298.899999999999,19291,31,3,0
299,19355,30,5,0
299.1,19378,27,6,0
299.2,19458,29,4,0
299.3,19427,27,2,0
299.4,19411,28,3,0
299.5,19422,28,3,0
299.6,19597,30,4,0
299.7,19541,26,4,0
299.8,19512,24,4,0
299.9,19534,28,4,0
300,19675,28,4,0
300.1,19767,23,4,0
300.2,19821,25,2,0
300.3,19813,23,1,0
300.4,19888,24,1,0
300.5,19919,26,1,0
300.6,19963,29,1,0
300.7,20005,31,1,0
300.8,20148,30,1,0
300.9,20186,31,1,0
301,20155,31,1,0
301.1,20148,33,1,0
301.2,20132,36,1,0
301.3,20198,40,1,0
301.4,20136,39,1,0
301.5,20202,38,2,0
301.6,20269,36,2,0
301.7,20336,34,2,0
301.8,20393,34,0,0
301.9,20277,33,0,0
302,20318,30,0,0
302.1,20479,33,0,0
302.2,20397,37,0,0
302.3,20416,38,0,0
302.4,20417,41,0,0
302.5,20482,37,0,0
302.6,20493,39,0,0
302.7,20340,35,0,0
302.8,20339,37,0,0
302.9,20285,45,0,0
303,20258,47,0,0
303.1,20264,50,0,0
303.2,20391,45,0,0
303.3,20374,38,0,0
303.4,20248,36,0,0
303.5,20147,36,0,0
303.600000000001,20367,42,0,0
303.700000000001,20429,46,0,0
303.800000000001,20315,45,0,0
303.900000000001,20299,49,0,0
304.000000000001,20354,48,0,0
304.100000000001,20490,46,0,0
304.200000000001,20482,47,0,0
304.300000000001,20557,47,0,0
304.400000000001,20576,47,0,0
304.500000000001,20568,47,1,0
304.600000000001,20568,48,1,0
304.700000000001,20557,50,1,0
304.800000000001,20735,52,1,0
304.900000000001,20719,52,1,0
305.000000000001,20721,57,1,0
305.100000000001,20748,59,1,0
305.200000000001,20917,65,1,0
305.300000000001,21007,65,1,0
305.400000000001,20966,68,1,0
305.500000000001,21084,61,0,0
305.600000000001,21175,58,0,0
305.700000000001,21144,63,0,0
305.800000000001,21111,66,0,0
305.900000000001,21133,71,0,0
306.000000000001,21199,69,0,0
306.100000000001,21256,62,0,0
306.200000000001,21208,62,0,0
306.300000000001,21268,62,1,0
306.400000000001,21290,63,1,0
306.500000000001,21412,59,1,0
306.600000000001,21400,65,1,0
306.700000000001,21316,64,1,0
306.800000000001,21416,68,0,0
306.900000000001,21370,71,0,0
307.000000000001,21362,72,0,0
307.100000000001,21360,75,0,0
307.200000000001,21326,79,0,0
307.300000000001,21362,81,0,0
307.400000000001,21396,84,0,0
307.500000000001,21419,88,0,0
307.600000000001,21430,87,0,0
307.700000000001,21358,92,0,0
307.800000000001,21412,84,0,0
307.900000000002,21553,82,0,0
308.000000000002,21602,79,0,0
308.100000000002,21646,83,0,0
308.200000000002,21607,84,0,0
308.300000000002,21624,85,0,0
308.400000000002,21605,92,0,0
308.500000000002,21651,102,0,0
308.600000000002,21594,104,0,0
308.700000000002,21591,101,0,0
308.800000000002,21619,97,0,0
308.900000000002,21553,97,0,0
309.000000000002,21529,98,0,0
309.100000000002,21487,100,0,0
309.200000000002,21478,100,0,0
309.300000000002,21411,99,0,0
309.400000000002,21541,102,0,0
309.500000000002,21525,105,0,0
309.600000000002,21453,110,0,0
309.700000000002,21327,110,0,0
309.800000000002,21273,113,1,0
309.900000000002,21340,112,1,0
310.000000000002,21391,113,1,0
310.100000000002,21324,112,2,0
310.200000000002,21409,108,2,0
310.300000000002,21413,111,3,0
310.400000000002,21442,117,4,0
310.500000000002,21502,114,4,0
310.600000000002,21617,120,4,0
310.700000000002,21711,128,4,0
310.800000000002,21703,137,2,0
310.900000000002,21736,146,3,0
311.000000000002,21696,136,3,0
311.100000000002,21734,135,4,0
311.200000000002,21762,136,4,0
311.300000000002,21682,127,5,0
311.400000000002,21760,118,5,0
311.500000000002,21863,119,5,0
311.600000000002,21991,122,5,0
311.700000000002,21914,114,6,0
311.800000000002,22001,111,7,0
311.900000000002,21968,112,8,0
312.000000000002,21838,113,8,0
312.100000000002,21793,110,10,0
312.200000000002,21828,111,9,0
312.300000000003,21918,105,10,0
312.400000000003,21906,108,7,0
312.500000000003,22039,111,6,0
312.600000000003,22152,117,4,0
312.700000000003,22210,120,5,0
312.800000000003,22277,118,6,0
312.900000000003,22327,120,5,0
313.000000000003,22278,118,6,0
313.100000000003,22345,120,4,0
313.200000000003,22351,122,5,0
313.300000000003,22318,129,5,0
313.400000000003,22353,135,4,0
313.500000000003,22437,149,4,0
313.600000000003,22459,162,5,0
313.700000000003,22344,162,7,0
313.800000000003,22410,166,7,0
313.900000000003,22506,164,9,0
314.000000000003,22565,163,9,0
314.100000000003,22644,175,11,0
314.200000000003,22725,185,10,0
314.300000000003,22609,196,10,0
314.400000000003,22674,193,9,0
314.500000000003,22696,198,10,0
314.600000000003,22692,195,9,0
314.700000000003,22641,186,8,0
314.800000000003,22656,192,8,0
314.900000000003,22675,198,7,0
315.000000000003,22644,194,7,0
315.100000000003,22737,200,7,0
315.200000000003,22755,198,7,0
315.300000000003,22775,193,9,0
315.400000000003,22739,201,14,0
315.500000000003,22717,203,14,0
315.600000000003,22633,209,13,0
315.700000000003,22692,215,14,0
315.800000000003,22702,212,18,0
315.900000000003,22710,209,14,0
316.000000000003,22751,205,14,0
316.100000000003,22666,197,15,0
316.200000000003,22709,206,14,0
316.300000000003,22776,208,15,0
316.400000000003,22823,200,17,0
316.500000000003,22802,197,19,0
316.600000000003,22793,200,18,0
316.700000000004,22924,196,15,0
316.800000000004,23052,199,16,0
316.900000000004,23087,196,17,0
317.000000000004,23067,194,15,0
317.100000000004,23061,182,12,0
317.200000000004,23068,186,12,0
317.300000000004,23026,186,13,0
317.400000000004,22951,182,12,0
317.500000000004,23001,186,13,0
317.600000000004,23077,192,13,0
317.700000000004,23173,199,13,0
317.800000000004,23157,195,11,0
317.900000000004,23043,195,11,0
318.000000000004,23083,201,9,0
318.100000000004,23057,200,12,0
318.200000000004,23080,206,13,0
318.300000000004,23133,214,12,0
318.400000000004,23145,209,14,0
318.500000000004,23253,215,15,0
318.600000000004,23192,223,15,0
318.700000000004,23298,223,17,0
318.800000000004,23334,223,14,0
318.900000000004,23314,214,10,0
319.000000000004,23403,208,9,0
319.100000000004,23451,209,10,0
319.200000000004,23407,213,10,0
319.300000000004,23429,211,7,0
319.400000000004,23447,212,5,0
319.500000000004,23533,206,5,0
319.600000000004,23655,203,6,0
319.700000000004,23746,197,7,0
319.800000000004,23747,201,7,0
319.900000000004,23712,209,8,0
320.000000000004,23702,210,8,0
320.100000000004,23728,208,8,0
320.200000000004,23760,216,7,0
320.300000000004,23846,215,9,0
320.400000000004,23927,208,9,0
320.500000000004,23902,207,9,0
320.600000000004,23933,206,12,0
320.700000000004,23861,203,11,0
320.800000000004,23945,211,10,0
320.900000000004,24055,206,9,0
321.000000000004,24148,203,11,0
321.100000000005,24300,197,12,0
321.200000000005,24317,194,11,0
321.300000000005,24296,183,11,0
321.400000000005,24294,197,11,0
321.500000000005,24347,199,10,0
321.600000000005,24597,213,8,0
321.700000000005,24599,215,9,0
321.800000000005,24591,217,7,0
321.900000000005,24588,215,10,0
322.000000000005,24642,216,9,0
322.100000000005,24668,229,9,0
322.200000000005,24632,237,10,0
322.300000000005,24562,242,8,0
322.400000000005,24644,242,8,0
322.500000000005,24718,233,6,0
322.600000000005,24763,235,5,0
322.700000000005,24830,236,7,0
322.800000000005,24836,235,8,0
322.900000000005,24908,247,7,0
323.000000000005,24919,252,8,0
323.100000000005,24936,261,9,0
323.200000000005,24909,260,9,0
323.300000000005,24988,244,10,0
323.400000000005,24946,241,11,0
323.500000000005,25051,244,11,0
323.600000000005,25020,252,9,0
323.700000000005,25026,242,11,0
323.800000000005,25099,245,7,0
323.900000000005,25075,245,5,0
324.000000000005,25009,246,6,0
324.100000000005,25157,241,6,0
324.200000000005,25234,243,6,0
324.300000000005,25199,239,6,0
324.400000000005,25255,237,6,0
324.500000000005,25277,240,5,0
324.600000000005,25294,247,6,0
324.700000000005,25346,250,6,0
324.800000000005,25430,263,6,0
324.900000000005,25511,276,7,0
325.000000000005,25534,294,6,0
325.100000000005,25633,294,6,0
325.200000000005,25693,287,6,0
325.300000000005,25715,284,6,0
325.400000000005,25634,277,6,0
325.500000000006,25516,271,6,0
325.600000000006,25637,280,8,0
325.700000000006,25809,281,9,0
325.800000000006,25790,282,9,0
325.900000000006,25921,287,10,0
326.000000000006,25899,292,7,0
326.100000000006,25921,297,6,0
326.200000000006,25894,299,6,0
326.300000000006,25967,308,7,0
326.400000000006,25837,311,7,0
326.500000000006,25731,316,5,0
326.600000000006,25673,311,6,0
326.700000000006,25679,317,7,0
326.800000000006,25643,323,6,0
326.900000000006,25550,333,5,0
327.000000000006,25643,330,5,0
327.100000000006,25660,318,5,0
327.200000000006,25642,322,5,0
327.300000000006,25557,326,6,0
327.400000000006,25617,328,7,0
327.500000000006,25616,323,7,0
327.600000000006,25606,313,6,0
327.700000000006,25681,299,5,0
327.800000000006,25769,309,4,0
327.900000000006,25800,310,3,0
328.000000000006,25792,318,3,0
328.100000000006,25849,316,3,0
328.200000000006,25830,309,3,0
328.300000000006,25879,313,3,0
328.400000000006,25830,321,4,0
328.500000000006,25902,319,4,0
328.600000000006,26016,327,5,0
328.700000000006,25932,328,4,0
328.800000000006,25885,321,4,0
328.900000000006,25845,314,4,0
329.000000000006,25972,314,4,0
329.100000000006,25997,309,4,0
329.200000000006,26137,312,4,0
329.300000000006,26077,326,7,0
329.400000000006,26148,325,7,0
329.500000000006,26065,315,8,0
329.600000000006,26080,298,10,0
329.700000000006,26012,303,12,0
329.800000000006,26015,305,9,0
329.900000000007,26044,299,7,0
330.000000000007,26066,300,8,0
330.100000000007,26111,294,9,0
330.200000000007,26248,294,10,0
330.300000000007,26477,294,11,0
330.400000000007,26523,297,11,0
330.500000000007,26617,307,10,0
330.600000000007,26662,313,8,0
330.700000000007,26558,302,9,0
330.800000000007,26609,311,8,0
330.900000000007,26682,314,10,0
331.000000000007,26807,297,11,0
331.100000000007,26670,306,12,0
331.200000000007,26748,305,12,0
331.300000000007,26772,298,11,0
331.400000000007,26657,302,14,0
331.500000000007,26681,311,13,0
331.600000000007,26795,305,13,0
331.700000000007,26750,291,15,0
331.800000000007,26893,292,15,0
331.900000000007,26939,287,17,0
332.000000000007,26979,291,16,0
332.100000000007,27095,292,18,0
332.200000000007,27096,304,19,0
332.300000000007,27063,318,21,0
332.400000000007,27207,307,21,0
332.500000000007,27252,307,18,0
332.600000000007,27147,288,19,0
332.700000000007,27078,305,14,0
332.800000000007,27051,297,13,0
332.900000000007,27104,300,14,0
333.000000000007,27129,291,14,0
333.100000000007,27206,299,17,0
333.200000000007,27153,300,17,0
333.300000000007,27269,299,16,0
333.400000000007,27318,311,18,0
333.500000000007,27208,306,15,0
333.600000000007,27256,307,15,0
333.700000000007,27236,311,17,0
333.800000000007,27298,315,17,0
333.900000000007,27328,322,15,0
334.000000000007,27172,330,15,0
334.100000000007,27115,332,16,0
334.200000000007,27129,332,19,0
334.300000000008,27098,324,19,0
334.400000000008,27106,335,21,0
334.500000000008,27096,351,21,0
334.600000000008,26985,346,25,0
334.700000000008,26937,355,26,0
334.800000000008,26930,373,25,0
334.900000000008,26833,371,25,0
335.000000000008,26874,350,25,0
335.100000000008,26964,363,25,0
335.200000000008,26936,363,27,0
335.300000000008,26821,367,30,0
335.400000000008,26874,363,31,0
335.500000000008,26920,377,33,0
335.600000000008,26916,385,35,0
335.700000000008,27019,378,35,0
335.800000000008,27109,379,35,0
335.900000000008,27107,384,38,0
336.000000000008,27227,388,40,0
336.100000000008,27358,380,39,0
336.200000000008,27448,372,40,0
336.300000000008,27612,373,43,0
336.400000000008,27685,388,50,0
336.500000000008,27789,394,52,0
336.600000000008,27992,391,53,0
336.700000000008,28028,406,52,0
336.800000000008,27927,401,51,0
336.900000000008,27923,403,42,0
337.000000000008,28055,418,46,0
337.100000000008,28129,403,44,0
337.200000000008,28212,387,43,0
337.300000000008,28102,377,44,0
337.400000000008,28126,379,46,0
337.500000000008,28328,373,48,0
337.600000000008,28401,379,52,0
337.700000000008,28279,393,49,0
337.800000000008,28456,410,50,0
337.900000000008,28535,423,53,0
338.000000000008,28709,428,53,0
338.100000000008,28881,431,58,0
338.200000000008,28946,436,58,0
338.300000000008,28983,420,63,0
338.400000000008,28817,427,62,0
338.500000000008,28983,434,63,0
338.600000000008,29024,430,58,0
338.700000000009,29089,422,62,0
338.800000000009,29023,424,63,0
338.900000000009,29054,412,62,0
339.000000000009,29168,412,64,0
339.100000000009,29165,416,63,0
339.200000000009,29206,420,60,0
339.300000000009,29236,413,64,0
339.400000000009,29363,426,59,0
339.500000000009,29382,432,58,0
339.600000000009,29393,434,57,0
339.700000000009,29473,446,56,0
339.800000000009,29492,444,57,0
339.900000000009,29437,463,56,0
340.000000000009,29590,460,62,0
340.100000000009,29592,459,65,0
340.200000000009,29582,450,68,0
340.300000000009,29728,433,65,0
340.400000000009,29870,454,65,0
340.500000000009,29798,459,70,0
340.600000000009,29704,452,68,0
340.700000000009,29716,461,65,0
340.800000000009,29635,468,68,0
340.900000000009,29707,470,70,0
341.000000000009,29683,481,66,0
341.100000000009,29680,487,66,0
341.200000000009,29652,491,69,0
341.300000000009,29695,477,68,0
341.400000000009,29654,481,72,0
341.500000000009,29502,481,62,0
341.600000000009,29637,504,55,0
341.700000000009,29486,525,59,0
341.800000000009,29454,528,56,0
341.900000000009,29540,523,57,0
342.000000000009,29600,514,52,0
342.100000000009,29581,521,54,0
342.200000000009,29541,522,57,0
342.300000000009,29516,530,57,0
342.400000000009,29505,541,56,0
342.500000000009,29618,542,58,0
342.600000000009,29656,559,61,0
342.700000000009,29793,557,63,0
342.800000000009,29850,551,66,0
342.90000000001,29914,565,69,0
343.00000000001,29935,563,63,0
343.10000000001,29949,569,66,0
343.20000000001,29970,577,64,0
343.30000000001,29728,599,64,0
343.40000000001,29603,603,63,0
343.50000000001,29530,604,68,0
343.60000000001,29426,606,67,0
343.70000000001,29511,612,63,0
343.80000000001,29482,613,68,0
343.90000000001,29406,630,67,0
344.00000000001,29383,628,60,0
344.10000000001,29426,639,63,0
344.20000000001,29368,646,60,0
344.30000000001,29356,654,60,0
344.40000000001,29364,658,58,0
344.50000000001,29294,652,56,0
344.60000000001,29336,667,56,1
