Time S R1 R2 RB 
4.65107179521265 987 0 10 0 
4.65114650425964 986 0 10 0 
4.65132163522265 987 0 10 0 
4.65140981815885 986 0 10 0 
4.65165147151028 985 0 10 0 
4.65193726668341 984 0 10 0 
4.652503332135 983 0 10 0 
4.6529770585055 984 0 10 0 
4.65337824861408 983 0 10 0 
4.65355094386305 984 0 10 0 
4.65372504159534 983 0 10 0 
4.65411108532327 984 0 10 0 
4.65607111414896 985 0 10 0 
4.65646980722075 984 0 10 0 
4.65757035867479 983 0 10 0 
4.65762049265137 984 0 10 0 
4.65856368956598 983 0 10 0 
4.65993110658776 984 0 10 0 
4.66010786698963 983 0 10 0 
4.6603464541343 984 0 10 0 
4.66050491564225 985 0 10 0 
4.6609874070035 986 0 10 0 
4.66123324681014 987 0 10 0 
4.66142196282883 986 0 10 0 
4.66254633463742 987 0 10 0 
4.66375063949593 988 0 10 0 
4.66566805487711 987 0 10 0 
4.66568083511358 988 0 10 0 
4.6661112698257 987 0 10 0 
4.66654037890673 986 0 10 0 
4.66654206878683 987 0 10 0 
4.6667413586588 986 0 10 0 
4.66689292474665 985 0 10 0 
4.66698033465308 984 0 10 0 
4.66723446636209 983 0 10 0 
4.66723729537 984 0 10 0 
4.66755321760236 983 0 10 0 
4.66809402187995 982 0 10 0 
4.66897792001017 981 0 10 0 
4.66973911055176 982 0 10 0 
4.670455032142 981 0 10 0 
4.670571951683 982 0 10 0 
4.67163901094205 983 0 10 0 
4.67182412872015 984 0 10 0 
4.67307201737126 985 0 10 0 
4.67345853546582 986 0 10 0 
4.67354912867027 985 0 10 0 
4.67397357668896 984 0 10 0 
4.67445398794427 985 0 10 0 
4.67706671578165 986 0 10 0 
4.6773354890057 985 0 10 0 
4.67766354898759 984 0 10 0 
4.67799245501003 983 0 10 0 
4.67873917488466 984 0 10 0 
4.6789005338953 985 0 10 0 
4.68065380987278 986 0 10 0 
4.68101309390103 987 0 10 0 
4.68102497589324 986 0 10 0 
4.68259308975871 987 0 10 0 
4.68305252366995 988 0 10 0 
4.68391222122183 989 0 10 0 
4.68427118731397 990 0 10 0 
4.68439395093173 991 0 10 0 
4.6846838960477 990 0 10 0 
4.6850350270161 989 0 10 0 
4.68555133631113 990 0 10 0 
4.68566352583541 989 0 10 0 
4.68572563361524 988 0 10 0 
4.68598308734437 987 0 10 0 
4.68867009029328 986 0 10 0 
4.68918491418866 987 0 10 0 
4.68955138396586 988 0 10 0 
4.68980110227331 989 0 10 0 
4.69072585761314 988 0 10 0 
4.69130652740378 989 0 10 0 
4.69174674947831 990 0 10 0 
4.69195828209674 989 0 10 0 
4.69203354628781 990 0 10 0 
4.69398111167405 991 0 10 0 
4.69435020742709 990 0 10 0 
4.69452896926399 991 0 10 0 
4.6947212721918 990 0 10 0 
4.69494317432591 991 0 10 0 
4.69494623917161 990 0 10 0 
4.6952834037573 991 0 10 0 
4.69889978483085 990 1 10 0 
4.6994955451592 991 1 10 0 
4.70008221760324 992 1 10 0 
4.70038883398871 991 1 10 0 
4.70053833054855 990 1 10 0 
4.7005940588586 989 1 10 0 
4.70128947157636 990 1 10 0 
4.70180508780835 991 1 10 0 
4.70206955407558 992 1 10 0 
4.70233105494992 993 1 10 0 
4.7027640127101 994 1 10 0 
4.70285149760826 995 1 10 0 
4.7030035965853 996 1 10 0 
4.70308401166475 995 1 10 0 
4.70372878883743 994 1 10 0 
4.70379655214701 993 1 10 0 
4.70383997503502 994 1 10 0 
4.7041700397689 995 1 10 0 
4.70477600262809 994 1 10 0 
4.70482103165115 993 1 10 0 
4.70514575466555 992 1 10 0 
4.70524184116444 991 1 10 0 
4.70565626281948 992 1 10 0 
4.70688440239881 993 1 10 0 
4.7077161214647 994 1 10 0 
4.70805540324504 993 1 10 0 
4.70813737593527 994 1 10 0 
4.70859676080628 993 1 10 0 
4.71081945455982 994 1 10 0 
4.71293861196884 995 1 10 0 
4.71402145858508 996 1 10 0 
4.7143370052746 997 1 10 0 
4.71439237683733 996 1 10 0 
4.71487889418457 997 1 10 0 
4.71543008485311 998 1 10 0 
4.71551023995381 999 1 10 0 
4.71558748240345 998 1 10 0 
4.71560190534731 997 1 10 0 
4.71588333464846 998 1 10 0 
4.71593357810511 997 1 10 0 
4.71637952464334 998 1 10 0 
4.71664700472001 997 1 10 0 
4.71691758275545 996 1 10 0 
4.71698236228544 997 1 10 0 
4.71738132992368 998 1 10 0 
4.71780105069908 999 1 10 0 
4.71819250044291 998 1 10 0 
4.71870073461441 999 1 10 0 
4.71927043572119 1000 1 10 0 
4.72035202495908 999 1 10 0 
4.72102627820628 1000 1 10 0 
4.72121134950513 1001 1 10 0 
4.72146297911417 1000 1 10 0 
4.72160980555213 999 1 10 0 
4.72168927976691 1000 1 10 0 
4.72207588652823 1001 1 10 0 
4.72236001992463 1002 1 10 0 
4.72345319740739 1001 1 10 0 
4.72368589628265 1000 1 10 0 
4.7237818413193 1001 1 10 0 
4.72410242684063 1000 1 10 0 
4.72501926342941 999 1 10 0 
4.72515533462318 998 1 10 0 
4.72593805973444 997 1 10 0 
4.7265706499199 998 1 10 0 
4.7265760208321 999 1 10 0 
4.72680788404196 1000 1 10 0 
4.72710669320555 1001 1 10 0 
4.72831352934792 1000 1 10 0 
4.72835062336525 1001 1 10 0 
4.72861527501793 1000 1 10 0 
4.72863962163579 999 1 10 0 
4.72871656848845 1000 1 10 0 
4.72936608440479 1001 1 10 0 
4.72938498430133 1000 1 10 0 
4.72998767961116 999 1 10 0 
4.73028591971777 1000 1 10 0 
4.73064125084326 999 1 10 0 
4.73123726635347 998 1 10 0 
4.73133214518402 997 1 10 0 
4.73137371157294 996 1 10 0 
4.73165413415392 997 1 10 0 
4.73175052917209 998 1 10 0 
4.73212972249262 999 1 10 0 
4.73252322012943 1000 1 10 0 
4.73283493281959 1001 1 10 0 
4.73349667097823 1002 1 10 0 
4.73480178334813 1001 1 10 0 
4.73488641419019 1002 1 10 0 
4.73491378744775 1003 1 10 0 
4.7354196357223 1004 1 10 0 
4.73555364826625 1003 1 10 0 
4.73593945390576 1002 1 10 0 
4.73627832427421 1003 1 10 0 
4.73633187301117 1004 1 10 0 
4.73670311370757 1003 1 10 0 
4.73731047541236 1002 1 10 0 
4.73766575625877 1003 1 10 0 
4.73833449601363 1002 1 10 0 
4.73869505084666 1003 1 10 0 
4.73933634108049 1004 1 10 0 
4.73941607824124 1005 1 10 0 
4.73952660176309 1004 1 10 0 
4.73958857482712 1005 1 10 0 
4.74003683093155 1004 1 10 0 
4.74006073349671 1003 1 10 0 
4.74062732648259 1002 1 10 0 
4.74100006321457 1003 1 10 0 
4.74103322312429 1004 1 10 0 
4.74148927599752 1005 1 10 0 
4.74150224514183 1004 1 10 0 
4.74228271735836 1005 1 10 0 
4.74243395166926 1006 1 10 0 
4.74257980623976 1005 1 10 0 
4.74357849580838 1006 1 10 0 
4.74486111129428 1007 1 10 0 
4.74512509878923 1006 1 10 0 
4.7451418001415 1005 1 10 0 
4.74708432598563 1006 1 10 0 
4.74726548972503 1005 1 10 0 
4.7473609901871 1004 1 10 0 
4.74777890614666 1005 1 10 0 
4.74832012057133 1006 1 10 0 
4.74839688099459 1005 1 11 0 
4.74870817558702 1005 1 10 0 
4.74892384717093 1004 1 10 0 
4.74902775746035 1005 1 10 0 
4.74936159256788 1006 1 10 0 
4.74990134477792 1005 1 10 0 
4.750405676846 1006 1 10 0 
4.75061282151914 1007 1 10 0 
4.75123247436009 1008 1 10 0 
4.75253611156378 1009 1 10 0 
4.75256271298029 1008 1 10 0 
4.75409011654898 1007 1 10 0 
4.75450131560723 1006 1 10 0 
4.7551459102767 1007 1 10 0 
4.75642259376813 1006 1 10 0 
4.75666453515811 1005 1 10 0 
4.75685390329023 1006 1 10 0 
4.75728230890941 1007 1 10 0 
4.75732019599857 1006 1 10 0 
4.75778537810409 1007 1 10 0 
4.75844612269371 1008 1 10 0 
4.75847617392206 1009 1 10 0 
4.75882540425731 1008 1 10 0 
4.75901786630459 1009 1 10 0 
4.7607611634448 1010 1 10 0 
4.76150468014299 1011 1 10 0 
4.76193721652449 1010 1 10 0 
4.76198123210434 1009 1 10 0 
4.76214006925825 1008 1 10 0 
4.76214959600455 1007 1 10 0 
4.76371019570083 1006 1 10 0 
4.76446447420658 1005 1 10 0 
4.76536859657128 1006 1 10 0 
4.76568262273276 1007 1 10 0 
4.76624170833349 1006 1 10 0 
4.7665751017207 1005 1 10 0 
4.76668626026873 1006 1 10 0 
4.7671904147976 1005 1 10 0 
4.76851807545948 1004 1 10 0 
4.76964840993079 1003 1 10 0 
4.77102073219404 1002 1 10 0 
4.77137473418852 1003 1 10 0 
4.77139676384426 1002 1 10 0 
4.7718442073837 1003 1 10 0 
4.77202990492542 1002 1 10 0 
4.772053477045 1003 1 10 0 
4.77264221772911 1004 1 10 0 
4.773093938618 1003 1 10 0 
4.77339037940024 1004 1 10 0 
4.77360305471299 1005 1 10 0 
4.77649954085861 1004 1 10 0 
4.77781561433561 1003 1 10 0 
4.77788973060396 1002 1 10 0 
4.77791147208097 1001 1 10 0 
4.77801801717843 1002 1 10 0 
4.77826656886966 1001 1 10 0 
4.77879983053319 1000 1 10 0 
4.77915298834594 999 1 10 0 
4.77932258465964 1000 1 10 0 
4.77944110168229 1001 1 10 0 
4.78088513257898 1000 1 10 0 
4.78146388821268 999 1 10 0 
4.78157445534395 1000 1 10 0 
4.78162817213245 1001 1 10 0 
4.7820028999407 1000 1 10 0 
4.78269670408677 1001 1 10 0 
4.78288067867411 1000 1 10 0 
4.78314668321727 1001 1 10 0 
4.78331821745404 1002 1 10 0 
4.78342558443899 1001 1 10 0 
4.78370720589604 1002 1 10 0 
4.78411100818923 1003 1 10 0 
4.78414692087087 1002 1 10 0 
4.78444863974504 1001 1 10 0 
4.78447224851397 1000 1 10 0 
4.78772192051797 1001 1 10 0 
4.78815263586164 1002 1 10 0 
4.78837042406991 1001 1 10 0 
4.78862240853053 1002 1 10 0 
4.78891960129347 1003 1 10 0 
4.7891673657282 1002 1 10 0 
4.79028932904745 1003 1 10 0 
4.79031893749448 1002 1 10 0 
4.79033095574345 1003 1 10 0 
4.79081191399191 1004 1 10 0 
4.79094540413217 1005 1 10 0 
4.79125795561266 1006 1 10 0 
4.79151654016341 1005 1 10 0 
4.79333714865291 1004 1 10 0 
4.79375821649335 1003 1 10 0 
4.79468402215569 1002 1 10 0 
4.79478341842959 1001 1 10 0 
4.79530723302798 1000 1 10 0 
4.79565570622988 1001 1 10 0 
4.79693818055471 1002 1 10 0 
4.79759640301161 1001 1 10 0 
4.79780500429165 1000 1 10 0 
4.79804947109683 1001 1 10 0 
4.79819744603262 1000 1 10 0 
4.79889123214283 999 1 10 0 
4.79945690599091 1000 1 10 0 
4.80011359879237 999 1 10 0 
4.80024938343715 998 1 10 0 
4.80061496925297 997 1 10 0 
4.80196490805869 996 1 10 0 
4.80303900121286 995 1 10 0 
4.8032834263855 994 1 10 0 
4.80455884508589 995 1 10 0 
4.80502265794844 994 1 10 0 
4.80534338792913 995 1 10 0 
4.80535382722968 996 1 10 0 
4.80579970478558 997 1 10 0 
4.80609827473081 998 1 10 0 
4.8064797513242 999 1 10 0 
4.80654143269643 1000 1 10 0 
4.80680580727739 999 1 10 0 
4.80790104205625 998 1 10 0 
4.80853931508153 997 1 10 0 
4.8089498247666 998 1 10 0 
4.80933187421125 999 1 10 0 
4.8100754338036 998 1 10 0 
4.81035479415702 999 1 10 0 
4.81048261829981 1000 1 10 0 
4.81048383189999 1001 1 10 0 
4.8123805737285 1002 1 10 0 
4.81277028576234 1001 1 10 0 
4.81296224270941 1002 1 10 0 
4.81358900089324 1001 1 10 0 
4.81360843720054 1000 1 10 0 
4.81368498937773 1001 1 10 0 
4.81387479266238 1002 1 10 0 
4.81444344777822 1003 1 10 0 
4.81461264703235 1004 1 10 0 
4.81464665944713 1005 1 10 0 
4.81545475209402 1004 1 10 0 
4.8156742252343 1005 1 10 0 
4.81625779128133 1004 1 10 0 
4.81652736677903 1003 1 10 0 
4.81674177891097 1004 1 10 0 
4.81676341666706 1005 1 10 0 
4.81726040934938 1004 1 10 0 
4.81730330133308 1005 1 10 0 
4.81835949953451 1004 1 10 0 
4.81877990881797 1005 1 10 0 
4.81891981925161 1004 1 10 0 
4.81913845147021 1003 1 10 0 
4.81933679146236 1002 1 10 0 
4.81940305017572 1003 1 10 0 
4.82007318950143 1002 1 10 0 
4.82112743930734 1003 1 10 0 
4.82127188798763 1004 1 10 0 
4.82142790494467 1004 1 11 0 
4.82156258956907 1004 1 12 0 
4.82272577340637 1003 1 12 0 
4.82379973098202 1004 1 12 0 
4.82394010246724 1005 1 12 0 
4.8253747210121 1006 1 12 0 
4.82552463014184 1007 1 12 0 
4.82696990189204 1006 1 12 0 
4.82759687918521 1005 1 12 0 
4.82814905060791 1004 1 12 0 
4.82958882148992 1003 1 12 0 
4.83030653254404 1004 1 12 0 
4.83055919574851 1003 1 12 0 
4.83081474578658 1004 1 12 0 
4.83124834041524 1003 1 12 0 
4.83158786857199 1002 1 12 0 
4.83176184693084 1001 1 12 0 
4.83194467288764 1002 1 12 0 
4.83236143142302 1001 1 12 0 
4.83314340027446 1000 1 12 0 
4.83386493823412 1001 1 12 0 
4.83475434226802 1000 1 12 0 
4.83530744316033 999 1 12 0 
4.83601722006633 1000 1 12 0 
4.83637444050318 1001 1 12 0 
4.83683222172178 1002 1 12 0 
4.83808073358577 1003 1 12 0 
4.84059631916294 1002 1 12 0 
4.84060493520998 1003 1 12 0 
4.84074314235285 1002 1 12 0 
4.84272143069099 1003 1 12 0 
4.84361243489444 1002 1 12 0 
4.84393011508247 1001 1 12 0 
4.8439710582875 1000 1 12 0 
4.84460725059426 1001 1 12 0 
4.84484539656312 1002 1 12 0 
4.84514605326184 1003 1 12 0 
4.84530388474614 1004 1 12 0 
4.84633878329712 1003 1 12 0 
4.84637123375777 1004 1 12 0 
4.84644066775332 1003 1 12 0 
4.84801001814097 1004 1 12 0 
4.84923519089417 1003 1 12 0 
4.85005418568012 1004 1 12 0 
4.85046426129743 1005 1 12 0 
4.85150680712177 1006 1 12 0 
4.85151901669679 1005 1 12 0 
4.85315751390965 1006 1 12 0 
4.85399081328616 1007 1 12 0 
4.85449201898761 1008 1 12 0 
4.85482472394864 1009 1 12 0 
4.85559877029007 1008 1 12 0 
4.85564901541567 1007 1 12 0 
4.85627120984483 1008 1 12 0 
4.85630927724077 1007 1 12 0 
4.85649902506732 1008 1 12 0 
4.85727862873626 1009 1 12 0 
4.85844192262172 1010 1 12 0 
4.8587820958838 1011 1 12 0 
4.85913934158509 1010 1 12 0 
4.85950128783723 1011 1 12 0 
4.85951050057878 1012 1 12 0 
4.85969112708835 1013 1 12 0 
4.86117631780631 1014 1 12 0 
4.86135675019388 1013 1 12 0 
4.86141389389806 1014 1 12 0 
4.86143295918387 1013 1 12 0 
4.86165794414479 1014 1 12 0 
4.86193704211165 1013 1 12 0 
4.86200954361132 1012 1 12 0 
4.86245415783467 1013 1 12 0 
4.86276381559055 1012 1 12 0 
4.86286958549847 1011 1 12 0 
4.86307730034395 1012 1 12 0 
4.8642852551853 1013 1 12 0 
4.8659821169079 1014 1 12 0 
4.8663898504991 1013 1 12 0 
4.86657151201679 1014 1 12 0 
4.8671013078792 1013 1 12 0 
4.86715221853086 1014 1 12 0 
4.86729546394133 1015 1 12 0 
4.86777353224443 1014 1 12 0 
4.86878134852003 1013 1 12 0 
4.8690689031205 1012 1 12 0 
4.86923190696452 1013 1 12 0 
4.86925019484995 1012 1 12 0 
4.86974871272331 1013 1 12 0 
4.86995234548334 1012 1 12 0 
4.87025398865518 1013 1 12 0 
4.87025833999802 1014 1 12 0 
4.87067222164891 1015 1 12 0 
4.871304541131 1014 1 12 0 
4.87208299388415 1015 1 12 0 
4.87218168963736 1016 1 12 0 
4.87239186183787 1015 1 12 0 
4.87320372782412 1016 1 12 0 
4.87507366886436 1017 1 12 0 
4.87515125109934 1018 1 12 0 
4.87524794924972 1019 1 12 0 
4.87659846546808 1020 1 12 0 
4.87710027487899 1019 1 12 0 
4.87817718594632 1018 1 12 0 
4.87829081961378 1017 1 12 0 
4.87858279919765 1018 1 12 0 
4.87872170103851 1018 1 13 0 
4.87873174784469 1019 1 13 0 
4.87898872142831 1018 1 13 0 
4.87906035075079 1019 1 13 0 
4.87990956824335 1018 1 13 0 
4.87997897646261 1019 1 13 0 
4.88006293703276 1020 1 13 0 
4.88006468455615 1021 1 13 0 
4.88035323447073 1020 1 13 0 
4.88059782980784 1021 1 13 0 
4.88182659089997 1020 1 13 0 
4.88226257710533 1019 1 13 0 
4.8824438808344 1018 1 13 0 
4.88250538066997 1019 1 13 0 
4.88289972341768 1020 1 13 0 
4.88294542777223 1019 1 13 0 
4.8836662524723 1020 1 13 0 
4.88374514266972 1021 1 13 0 
4.88383109293662 1022 1 13 0 
4.88397175434667 1021 1 13 0 
4.88476118915306 1022 1 13 0 
4.88504461814196 1021 1 13 0 
4.88531965589401 1020 1 13 0 
4.88565024090953 1021 1 13 0 
4.88591876158943 1020 1 13 0 
4.88640986135011 1019 1 13 0 
4.88653459260935 1018 1 13 0 
4.88746166170497 1019 1 13 0 
4.88813493102192 1019 1 14 0 
4.88820021299071 1020 1 14 0 
4.88941424209705 1019 1 14 0 
4.89063563320222 1018 1 14 0 
4.89126786600296 1019 1 14 0 
4.89248625536689 1018 1 14 0 
4.89268535239156 1019 1 14 0 
4.89305484987321 1020 1 14 0 
4.89354771496695 1021 1 14 0 
4.89403342439283 1022 1 14 0 
4.89423843635429 1021 1 14 0 
4.89455516907628 1022 1 14 0 
4.89459800388733 1021 1 14 0 
4.89544140021372 1022 1 14 0 
4.89550012192003 1021 1 14 0 
4.8957801804652 1022 1 14 0 
4.89732448942304 1023 1 14 0 
4.89791819606675 1022 1 14 0 
4.89913231884933 1023 1 14 0 
4.90003637285393 1024 1 14 0 
4.9001836480546 1023 1 14 0 
4.90045333399965 1022 1 14 0 
4.90057172407404 1021 1 14 0 
4.90086174464857 1022 1 14 0 
4.90152965392632 1023 1 14 0 
4.90300630868249 1022 1 14 0 
4.9035856805714 1021 1 14 0 
4.90450837204381 1022 1 14 0 
4.90579989637905 1023 1 14 0 
4.9059132395577 1024 1 14 0 
4.9077059744762 1025 1 14 0 
4.90772340276411 1024 1 14 0 
4.90798714793497 1025 1 14 0 
4.90904784100534 1026 1 14 0 
4.91003744877697 1025 1 14 0 
4.91090890860592 1026 1 14 0 
4.91125790251367 1027 1 14 0 
4.91170941535534 1026 1 14 0 
4.91173905088185 1025 1 14 0 
4.91195499520263 1026 1 14 0 
4.91209979066737 1025 1 14 0 
4.91247803470976 1024 1 14 0 
4.91258875741475 1023 1 14 0 
4.91282239557182 1022 1 14 0 
4.91310007436387 1021 1 14 0 
4.91314940221413 1022 1 14 0 
4.91341136714681 1023 1 14 0 
4.91468922439545 1024 1 14 0 
4.91531498207965 1025 1 14 0 
4.91539546435191 1024 1 14 0 
4.91555923656411 1025 1 14 0 
4.91591481778771 1024 1 14 0 
4.91677131460094 1023 1 14 0 
4.91709483299893 1022 1 14 0 
4.91712207050721 1021 1 14 0 
4.91720730915559 1022 1 14 0 
4.91734482725566 1023 1 14 0 
4.91788686732894 1022 1 14 0 
4.91830612396904 1021 1 14 0 
4.91833118697011 1020 1 14 0 
4.91859621523836 1019 1 14 0 
4.91919339207609 1018 1 14 0 
4.92027979065959 1017 1 14 0 
4.92028088812658 1018 1 14 0 
4.92088139786548 1017 1 14 0 
4.92100098089272 1018 1 14 0 
4.92134106358004 1017 1 14 0 
4.9214460203111 1018 1 14 0 
4.92207873621674 1018 1 13 0 
4.92409917710483 1017 1 13 0 
4.92484376589006 1016 1 13 0 
4.9257119263571 1015 1 13 0 
4.92575739907104 1014 1 13 0 
4.92578603785543 1015 1 13 0 
4.92659125381387 1016 1 13 0 
4.92703369867367 1015 1 13 0 
4.92729898006923 1016 1 13 0 
4.92730670834655 1017 1 13 0 
4.92795293684222 1018 1 13 0 
4.92805216603918 1017 1 13 0 
4.92850672731312 1016 1 13 0 
4.92880161370964 1015 1 13 0 
4.92883013312469 1014 1 13 0 
4.93076094607152 1014 0 13 0 
4.93107811951734 1015 0 13 0 
4.93115248007717 1014 0 13 0 
4.93119090250222 1013 0 13 0 
4.93120957015011 1014 0 13 0 
4.93135359291856 1015 0 13 0 
4.93202486327299 1014 0 13 0 
4.93272451405795 1015 0 13 0 
4.93302482177816 1016 0 13 0 
4.93313347947901 1017 0 13 0 
4.93337268755797 1018 0 13 0 
4.93382360602878 1019 0 13 0 
4.93430100185894 1020 0 13 0 
4.93495361066006 1021 0 13 0 
4.93535594947329 1022 0 13 0 
4.93557255311754 1023 0 13 0 
4.93585746824298 1024 0 13 0 
4.93669627372711 1023 0 13 0 
4.93703845835068 1022 0 13 0 
4.93796030337807 1023 0 13 0 
4.93853900626404 1024 0 13 0 
4.93878448896734 1023 0 13 0 
4.93937312017956 1022 0 13 0 
4.94176978896309 1023 0 13 0 
4.94186314052697 1022 0 13 0 
4.94232839906405 1021 0 13 0 
4.94297827684413 1021 0 14 0 
4.94323257385466 1022 0 14 0 
4.94323511243203 1021 0 14 0 
4.9433304495726 1022 0 14 0 
4.94419426611012 1021 0 14 0 
4.94471006481401 1020 0 14 0 
4.94504192312404 1019 0 14 0 
4.94549134337671 1018 0 14 0 
4.9462964872088 1019 0 14 0 
4.94684167404433 1020 0 14 0 
4.94689596343284 1019 0 14 0 
4.946976182059 1018 0 14 0 
4.94728404274781 1017 0 14 0 
4.94808113278288 1018 0 14 0 
4.94834764145692 1017 0 14 0 
4.9488058623732 1018 0 14 0 
4.94944136853165 1017 0 14 0 
4.9498093854607 1016 0 14 0 
4.94986715778621 1017 0 14 0 
4.95061546174193 1016 0 14 0 
4.9511559681916 1017 0 14 0 
4.95198931631078 1018 0 14 0 
4.95375046559001 1019 0 14 0 
4.95408927505462 1020 0 14 0 
4.95413667009707 1019 0 14 0 
4.95454457179641 1020 0 14 0 
4.95544957197019 1021 0 14 0 
4.95552898666343 1020 0 14 0 
4.95702632309959 1019 0 14 0 
4.95789275990554 1020 0 14 0 
4.9589446099233 1019 0 14 0 
4.95894801807897 1020 0 14 0 
4.96069608491102 1019 0 14 0 
4.96177212743611 1018 0 14 0 
4.96191961858231 1019 0 14 0 
4.96195200669758 1020 0 14 0 
4.96357735330583 1021 0 14 0 
4.96378836217461 1022 0 14 0 
4.96380810207072 1023 0 14 0 
4.96459888832725 1024 0 14 0 
4.96460486756476 1023 0 14 0 
4.96479253992235 1022 0 14 0 
4.96512685155461 1023 0 14 0 
4.9652400592956 1023 0 13 0 
4.96562831342799 1022 0 13 0 
4.96566855114079 1021 0 13 0 
4.96584084589516 1022 0 13 0 
4.9663535827775 1021 0 13 0 
4.9670896409532 1022 0 13 0 
4.96717885391697 1021 0 13 0 
4.96760870034462 1020 0 13 0 
4.9681012373668 1021 0 13 0 
4.96898862967837 1022 0 13 0 
4.96958116347805 1021 0 13 0 
4.97232003706605 1020 0 13 0 
4.97239254053119 1021 0 13 0 
4.97248967736231 1020 0 13 0 
4.9734027542814 1021 0 13 0 
4.97381308541941 1022 0 13 0 
4.97454250519049 1023 0 13 0 
4.9746156218545 1024 0 13 0 
4.97485551316614 1023 0 13 0 
4.97504302193819 1024 0 13 0 
4.97531401265361 1023 0 13 0 
4.97606343673902 1024 0 13 0 
4.97673646192312 1025 0 13 0 
4.97674374164616 1024 0 13 0 
4.97707865487691 1025 0 13 0 
4.97777122279448 1026 0 13 0 
4.97886889777242 1025 0 13 0 
4.97908677505238 1026 0 13 0 
4.98033146750006 1027 0 13 0 
4.98062811980334 1028 0 13 0 
4.9812376422789 1029 0 13 0 
4.98137501143148 1030 0 13 0 
4.98167483263407 1031 0 13 0 
4.98218737287961 1030 0 13 0 
4.98229527113202 1029 0 13 0 
4.98247130148818 1030 0 13 0 
4.98388577901572 1029 0 13 0 
4.98463751764938 1028 0 13 0 
4.98465566465283 1027 0 13 0 
4.98515477858282 1028 0 13 0 
4.98572493695208 1029 0 13 0 
4.98640503619447 1028 0 13 0 
4.98672762036264 1029 0 13 0 
4.9874417578239 1028 0 13 0 
4.98855640718497 1029 0 13 0 
4.98921313987639 1030 0 13 0 
4.98980268635659 1029 0 13 0 
4.99012603706629 1028 0 13 0 
4.99018660297815 1029 0 13 0 
4.99022792905097 1028 0 13 0 
4.99173437563055 1027 0 13 0 
4.99193093499931 1026 0 13 0 
4.99206258955508 1027 0 13 0 
4.9926814998631 1026 0 13 0 
4.99286174053757 1027 0 13 0 
4.99305606428046 1028 0 13 0 
4.99329805811495 1027 0 13 0 
4.99407442524686 1026 0 13 0 
4.99437251821274 1027 0 13 0 
4.9947833292296 1026 0 13 0 
4.99560406998268 1027 0 13 0 
4.99703924172151 1028 0 13 0 
4.99732747761435 1029 0 13 0 
4.99875480171617 1028 0 13 0 
4.99898695425478 1029 0 13 0 
4.99920531177802 1028 0 13 0 
4.99971892134143 1027 0 13 0 
5.0009662099505 1026 0 13 0 
5.00157373763241 1027 0 13 0 
5.00169255846245 1026 0 13 0 
5.00171482227583 1025 0 13 0 
5.0017478105617 1026 0 13 0 
5.00198209384888 1027 0 13 0 
5.00230394778185 1026 0 13 0 
5.00244395409364 1025 0 13 0 
5.00250716741024 1026 0 13 0 
5.00270200821856 1027 0 13 0 
5.00307300611298 1026 0 13 0 
5.00327363149013 1027 0 13 0 
5.00349864376604 1026 0 13 0 
5.00452673515198 1025 0 13 0 
5.00473004117606 1024 0 13 0 
5.00488212613304 1023 0 13 0 
5.00508894171107 1022 0 13 0 
5.00552927511748 1023 0 13 0 
5.00613673286862 1022 0 13 0 
5.0061525747204 1021 0 13 0 
5.00854935852304 1020 0 13 0 
5.00943532987431 1019 0 13 0 
5.00952347236611 1018 0 13 0 
5.0097887605176 1017 0 13 0 
5.00986826184996 1018 0 13 0 
5.01044671094178 1017 0 13 0 
5.01095425388984 1016 0 13 0 
5.01104968030498 1015 0 13 0 
5.01114279842301 1016 0 13 0 
5.01133619121638 1015 0 13 0 
5.01246017360524 1016 0 13 0 
5.0125283756453 1017 0 13 0 
5.01256415461004 1018 0 13 0 
5.01273173370139 1019 0 13 0 
5.01290209380719 1018 0 13 0 
5.01342561795449 1019 0 13 0 
5.01522980176431 1018 0 13 0 
5.01592145595826 1017 0 13 0 
5.01649660014609 1016 0 13 0 
5.01657014736557 1017 0 13 0 
5.0168662037667 1018 0 13 0 
5.01715348241076 1019 0 13 0 
5.01750256445075 1020 0 13 0 
5.01750607363241 1021 0 13 0 
5.01764794737842 1022 0 13 0 
5.01791040378269 1023 0 13 0 
5.01830430053698 1024 0 13 0 
5.01831339303335 1025 0 13 0 
5.01834050626255 1024 0 13 0 
5.01843752659007 1025 0 13 0 
5.01855462517195 1024 0 13 0 
5.01910401211097 1023 0 13 0 
5.01941116263443 1022 0 13 0 
5.01977830490062 1023 0 13 0 
5.02102529773818 1024 0 13 0 
5.02112581164836 1025 0 13 0 
5.0217030784684 1026 0 13 0 
5.02271887446319 1027 0 13 0 
5.02307767509915 1028 0 13 0 
5.02402532906131 1029 0 13 0 
5.02502670672655 1028 0 13 0 
5.0250366968099 1029 0 13 0 
5.02504441033764 1028 0 13 0 
5.02528108041915 1029 0 13 0 
5.02630198808248 1028 0 13 0 
5.02669889160525 1029 0 13 0 
5.02817034993404 1028 0 13 0 
5.02871388227356 1027 0 13 0 
5.02874128503346 1028 0 13 0 
5.02954770290401 1027 0 13 0 
5.02995173066149 1026 0 13 0 
5.03096281052681 1027 0 13 0 
5.03114117021046 1028 0 13 0 
5.03146134135673 1029 0 13 0 
5.03201614454137 1028 0 13 0 
5.03216119778827 1029 0 13 0 
5.03269420191475 1028 0 13 0 
