Time S R1 R2 RB 
13.4814737779228 427 15 3 0 
13.481996065584 426 15 3 0 
13.4821298164506 427 15 3 0 
13.4827922734474 426 15 3 0 
13.4829390698384 427 15 3 0 
13.4840087011106 426 15 3 0 
13.4841027342383 425 15 3 0 
13.4859464259961 426 15 3 0 
13.487032157959 427 15 3 0 
13.4881318584043 426 15 3 0 
13.4886232416315 425 15 3 0 
13.4887485205999 424 15 3 0 
13.4890803986126 425 15 3 0 
13.4893498391123 426 15 3 0 
13.489735550819 425 15 3 0 
13.4903391063943 424 15 3 0 
13.4920939439054 423 15 3 0 
13.4926418557744 422 15 3 0 
13.4934144812451 423 15 3 0 
13.4935784170417 424 15 3 0 
13.4953993677867 425 15 3 0 
13.495444879312 426 15 3 0 
13.4979541110285 427 15 3 0 
13.500038173108 428 15 3 0 
13.5002079604289 427 15 3 0 
13.5011889782905 428 15 3 0 
13.5015006053934 429 15 3 0 
13.5026113576599 430 15 3 0 
13.5039610493922 430 16 3 0 
13.5042269409226 429 16 3 0 
13.5051659601453 428 16 3 0 
13.5054344126365 427 16 3 0 
13.5089554607626 426 16 3 0 
13.5096069836369 427 16 3 0 
13.5096590369766 428 16 3 0 
13.5099496953526 427 16 3 0 
13.5101077687099 428 16 3 0 
13.5102519926403 427 16 3 0 
13.5107146185822 426 16 3 0 
13.5107423677539 427 16 3 0 
13.5117474400208 428 16 3 0 
13.5123938836436 427 16 3 0 
13.5126604633709 426 16 3 0 
13.5165115851761 427 16 3 0 
13.5170285953183 428 16 3 0 
13.5184947644864 427 16 3 0 
13.520428996485 426 16 3 0 
13.5219643764298 425 16 3 0 
13.5231507456462 424 16 3 0 
13.5236129809966 425 16 3 0 
13.5244413210732 426 16 3 0 
13.5290386394674 425 16 3 0 
13.5300190857405 424 16 3 0 
13.5370073173132 425 16 3 0 
13.5379335748873 426 16 3 0 
13.5386461006338 425 16 3 0 
13.5395655712819 424 16 3 0 
13.5395714165881 425 16 3 0 
13.5397639848349 424 16 3 0 
13.53991948126 425 16 3 0 
13.5402208645757 426 16 3 0 
13.541005137289 427 16 3 0 
13.5411283307205 426 16 3 0 
13.5418715344812 427 16 3 0 
13.5419679138714 426 16 3 0 
13.5420512839736 427 16 3 0 
13.5434819600478 428 16 3 0 
13.5449948210148 429 16 3 0 
13.5490169217303 430 16 3 0 
13.5498935894811 429 16 3 0 
13.5549024399632 428 16 3 0 
13.5552852623027 427 16 3 0 
13.5572118984153 428 16 3 0 
13.5575902488753 427 16 3 0 
13.5576236706868 426 16 3 0 
13.5585128223898 427 16 3 0 
13.5585503300408 426 16 3 0 
13.5585871412057 425 16 3 0 
13.5589556550907 424 16 3 0 
13.560137575146 423 16 3 0 
13.560234510623 422 16 3 0 
13.5641383575283 421 16 3 0 
13.5642409512972 420 16 3 0 
13.5646291485816 421 16 3 0 
13.5652559837964 422 16 3 0 
13.5680970168235 423 16 3 0 
13.5682593388552 422 16 3 0 
13.5684115676595 423 16 3 0 
13.5691899757176 422 16 3 0 
13.5696206414808 423 16 3 0 
13.5708325060903 424 16 3 0 
13.5722582978161 423 16 3 0 
13.5726063034852 422 16 3 0 
13.5732627823173 421 16 3 0 
13.573809079916 422 16 3 0 
13.5757152555254 423 16 3 0 
13.5779352399511 422 16 3 0 
13.5782835684715 423 16 3 0 
13.5783244733662 422 16 3 0 
13.581051815126 421 16 3 0 
13.583675162427 420 16 3 0 
13.5842951965292 421 16 3 0 
13.5854672565705 420 16 3 0 
13.5869348229474 420 15 3 0 
13.5881449063216 419 15 3 0 
13.5894497553983 420 15 3 0 
13.5924974056471 419 15 3 0 
13.5928423013974 418 15 3 0 
13.592921526985 417 15 3 0 
13.5932350433351 416 15 3 0 
13.5941070837022 415 15 3 0 
13.5952344451918 416 15 3 0 
13.5962550397007 417 15 3 0 
13.5978091117507 416 15 3 0 
13.5989251759013 416 14 3 0 
13.6014764227596 415 14 3 0 
13.6021353685268 414 14 3 0 
13.6022792025411 413 14 3 0 
13.6059224023883 412 14 3 0 
13.6063854269573 411 14 3 0 
13.6066292364572 410 14 3 0 
13.6081352309739 409 14 3 0 
13.6099179226287 410 14 3 0 
13.6102859023064 409 14 3 0 
13.6123996573105 410 14 3 0 
13.6140279531554 409 14 3 0 
13.6149359496811 410 14 3 0 
13.6157221423459 409 14 3 0 
13.6160896576634 408 14 3 0 
13.6166792077286 407 14 3 0 
13.6172024114764 406 14 3 0 
13.6176925376535 405 14 3 0 
13.6197709003691 406 14 3 0 
13.621503615924 407 14 3 0 
13.6220339498954 408 14 3 0 
13.6225733874145 407 14 3 0 
13.6226012080564 406 14 3 0 
13.6246379210978 407 14 3 0 
13.6246745513504 408 14 3 0 
13.626106920417 409 14 3 0 
13.6266375889321 408 14 3 0 
13.6270935949156 409 14 3 0 
13.6295578178331 410 14 3 0 
13.6326571550676 409 14 3 0 
13.6335118315406 408 14 3 0 
13.6352201273478 408 14 2 0 
13.6358942396012 407 14 2 0 
13.6367699185568 408 14 2 0 
13.6393489452078 407 14 2 0 
13.6419144366709 406 14 2 0 
13.6453933529226 405 14 2 0 
13.6454896742174 404 14 2 0 
13.6463920469387 405 14 2 0 
13.6489486267494 406 14 2 0 
13.6499184390033 405 14 2 0 
13.6517551830277 406 14 2 0 
13.6538201373542 405 14 2 0 
13.6571482888559 406 14 2 0 
13.6583820747702 407 14 2 0 
13.6618014261313 406 14 2 0 
13.6627487535186 407 14 2 0 
13.663469367792 406 14 2 0 
13.6636697556739 405 14 2 0 
13.6651581240748 406 14 2 0 
13.6699137127553 407 14 2 0 
13.6702390163616 408 14 2 0 
13.670904901644 407 14 2 0 
13.6734656340228 406 14 2 0 
13.675128579377 407 14 2 0 
13.6758246960532 406 14 2 0 
13.6767964521179 407 14 2 0 
13.6777401425719 406 14 2 0 
13.6777921610081 407 14 2 0 
13.6780068916736 406 14 2 0 
13.6787620290224 405 14 2 0 
13.6793557821557 404 14 2 0 
13.6815458345948 403 14 2 0 
13.6817407724295 404 14 2 0 
13.6818714911046 403 14 2 0 
13.6847707996847 404 14 2 0 
13.6849297704666 405 14 2 0 
13.685929841434 404 14 2 0 
13.6860502923567 405 14 2 0 
13.6872385252028 406 14 2 0 
13.6875753183711 407 14 2 0 
13.6878268716787 406 14 2 0 
13.6885968576282 407 14 2 0 
13.6887963723398 406 14 2 0 
13.6901143944975 405 14 2 0 
13.6930333589826 404 14 2 0 
13.6940446464391 403 14 2 0 
13.6951866231633 404 14 2 0 
13.6955005667718 403 14 2 0 
13.6964435168804 404 14 2 0 
13.6964539659403 403 14 2 0 
13.6966951294069 404 14 2 0 
13.6969635354856 403 14 2 0 
13.6987735850866 404 14 2 0 
13.7039029293509 403 14 2 0 
13.7059232093035 402 14 2 0 
13.7074365892302 403 14 2 0 
13.7088703617294 402 14 2 0 
13.710439565589 403 14 2 0 
13.7106676732187 402 14 2 0 
13.7147465214666 403 14 2 0 
13.7163168186613 404 14 2 0 
13.7202691506551 405 14 2 0 
13.7211328663475 406 14 2 0 
13.7220266752378 405 14 2 0 
13.7225090442144 406 14 2 0 
13.7229342223035 407 14 2 0 
13.72501653715 408 14 2 0 
13.7260635059653 407 14 2 0 
13.7264596598856 406 14 2 0 
13.7270033928897 407 14 2 0 
13.7273026137647 408 14 2 0 
13.7288959171675 409 14 2 0 
13.7311146931891 410 14 2 0 
13.7314234376334 409 14 2 0 
13.7319372730925 410 14 2 0 
13.732021961747 411 14 2 0 
13.7323143345839 410 14 2 0 
13.7335667635611 409 14 2 0 
13.7336845876196 410 14 2 0 
13.7346825334709 409 14 2 0 
13.736494743565 410 14 2 0 
13.7367004444227 409 14 2 0 
13.7406837644122 408 14 2 0 
13.746175511697 407 14 2 0 
13.7465680147302 406 14 2 0 
13.748343248911 405 14 2 0 
13.7503405658182 406 14 2 0 
13.75091538392 405 14 2 0 
13.751989840793 404 14 2 0 
13.752437125262 403 14 2 0 
13.7524813924067 404 14 2 0 
13.7526982333416 403 14 2 0 
13.7562719476863 402 14 2 0 
13.7575864124576 402 15 2 0 
13.7602808539036 403 15 2 0 
13.7607343716068 402 15 2 0 
13.763574609728 401 15 2 0 
13.7640880795008 400 15 2 0 
13.7651766980606 399 15 2 0 
13.7652166791402 398 15 2 0 
13.7662933067874 399 15 2 0 
13.7667484515963 398 15 2 0 
13.7672516990517 399 15 2 0 
13.7673858372058 398 15 2 0 
13.7705806302587 399 15 2 0 
13.771439042076 400 15 2 0 
13.7721672072907 401 15 2 0 
13.7729084466632 402 15 2 0 
13.7732932600145 401 15 2 0 
13.7742321347475 402 15 2 0 
13.7755945706468 401 15 2 0 
13.7765739655095 402 15 2 0 
13.7768554254472 401 15 2 0 
13.7787010436777 402 15 2 0 
13.7811174349537 403 15 2 0 
13.7844251733042 402 15 2 0 
13.7845842605476 403 15 2 0 
13.7849707941652 402 15 2 0 
13.7850796239133 401 15 2 0 
13.7873931502814 402 15 2 0 
13.7892148952802 401 15 2 0 
13.7904227546321 400 15 2 0 
13.7908452426569 401 15 2 0 
13.7911769866264 402 15 2 0 
13.7918942641179 401 15 2 0 
13.7921762907344 402 15 2 0 
13.792438882057 402 16 2 0 
13.7926871947753 403 16 2 0 
13.7944401778057 404 16 2 0 
13.7953263844308 405 16 2 0 
13.7963923038142 406 16 2 0 
13.7966208797396 407 16 2 0 
13.7981602010313 408 16 2 0 
13.7990289898215 407 16 2 0 
13.8012514487047 408 16 2 0 
13.8017898965154 409 16 2 0 
13.8041446194371 408 16 2 0 
13.8046750280373 407 16 2 0 
13.8057553091826 406 16 2 0 
13.8086860280811 405 16 2 0 
13.8089567070033 405 16 1 0 
13.8092753066502 404 16 1 0 
13.8098740800257 405 16 1 0 
13.8102116414163 406 16 1 0 
13.8103769590692 407 16 1 0 
13.8109734255958 406 16 1 0 
13.8110157269411 405 16 1 0 
13.8124745333471 404 16 1 0 
13.8125411048567 403 16 1 0 
13.8128329041913 402 16 1 0 
13.8130429327171 401 16 1 0 
13.8134772692259 400 16 1 0 
13.8173655888828 401 16 1 0 
13.8173802288796 402 16 1 0 
13.8173845782109 402 15 1 0 
13.8193348498153 401 15 1 0 
13.8203472525844 402 15 1 0 
13.8226200070982 401 15 1 0 
13.8242531917204 402 15 1 0 
13.8244595658302 403 15 1 0 
13.8271160720348 404 15 1 0 
13.8275454083173 405 15 1 0 
13.8280002490661 404 15 1 0 
13.8288070284452 405 15 1 0 
13.8328708858262 406 15 1 0 
13.8338966055449 405 15 1 0 
13.8352175547237 406 15 1 0 
13.8359698615728 405 15 1 0 
13.8367032339166 406 15 1 0 
13.8371553175499 405 15 1 0 
13.8396260949743 406 15 1 0 
13.8402520229333 407 15 1 0 
13.8443617784355 406 15 1 0 
13.8464940318877 405 15 1 0 
13.8481155493478 406 15 1 0 
13.8482270164188 407 15 1 0 
13.8484524427428 406 15 1 0 
13.8484825007738 407 15 1 0 
13.8490810177073 406 15 1 0 
13.8500704716548 405 15 1 0 
13.8553185138128 406 15 1 0 
13.8553870013503 405 15 1 0 
13.8554149324896 406 15 1 0 
13.8565432862825 407 15 1 0 
13.8566703706781 406 15 1 0 
13.8582634467399 405 15 1 0 
13.8583893449437 404 15 1 0 
13.8590279955183 405 15 1 0 
13.8597101959902 404 15 1 0 
13.8598205957157 405 15 1 0 
13.8609111578193 406 15 1 0 
13.8620102038153 407 15 1 0 
13.8651133517037 408 15 1 0 
13.8651551084051 409 15 1 0 
13.8699173276883 410 15 1 0 
13.8701825811889 411 15 1 0 
13.8709253632448 412 15 1 0 
13.8714205067579 411 15 1 0 
13.8726215368403 412 15 1 0 
13.8740361409695 411 15 1 0 
13.8743707060973 412 15 1 0 
13.8749194436412 411 15 1 0 
13.8755748201244 412 15 1 0 
13.875917275195 413 15 1 0 
13.8763571693312 412 15 1 0 
13.8765343257238 411 15 1 0 
13.8766791289637 412 15 1 0 
13.8780315409006 411 15 1 0 
13.8786529170913 412 15 1 0 
13.8807616520002 411 15 1 0 
13.8829858757594 410 15 1 0 
13.8839617884938 411 15 1 0 
13.8840657249955 412 15 1 0 
13.8861285959017 411 15 1 0 
13.8863935480158 412 15 1 0 
13.8889898525342 411 15 1 0 
13.8891728400712 410 15 1 0 
13.8903298011902 409 15 1 0 
13.8910075375129 408 15 1 0 
13.8912089643746 409 15 1 0 
13.8922361767584 408 15 1 0 
13.8925982527521 409 15 1 0 
13.8938939976282 408 15 1 0 
13.8945034174942 409 15 1 0 
13.8948090780152 410 15 1 0 
13.8966405172449 409 15 1 0 
13.8967055577238 409 16 1 0 
13.8973159986933 408 16 1 0 
13.899059262393 409 16 1 0 
13.8991920858739 408 16 1 0 
13.9001504057687 409 16 1 0 
13.9040425028826 410 16 1 0 
13.9054537230956 411 16 1 0 
13.9054903378291 410 16 1 0 
13.9076211802699 411 16 1 0 
13.907709467577 412 16 1 0 
13.9089768929891 412 15 1 0 
13.9090170932979 411 15 1 0 
13.9105735577089 412 15 1 0 
13.9111359892558 411 15 1 0 
13.9116037747564 412 15 1 0 
13.9145885278338 413 15 1 0 
13.9146947064931 412 15 1 0 
13.9158538034424 411 15 1 0 
13.916257283562 412 15 1 0 
13.9165408608131 411 15 1 0 
13.9167034682347 410 15 1 0 
13.9175478470004 411 15 1 0 
13.919441030407 410 15 1 0 
13.9222858056669 409 15 1 0 
13.9227014712052 410 15 1 0 
13.9230691176521 411 15 1 0 
13.923665310116 412 15 1 0 
13.9254367225013 413 15 1 0 
13.9256332968914 412 15 1 0 
13.926488091122 411 15 1 0 
13.9286169941677 410 15 1 0 
13.9301809149586 411 15 1 0 
13.930327053148 410 15 1 0 
13.9306593457248 411 15 1 0 
13.9386295914584 412 15 1 0 
13.9387309666521 411 15 1 0 
13.943201681276 410 15 1 0 
13.9466418010696 409 15 1 0 
13.946944110997 409 14 1 0 
13.9474334225715 410 14 1 0 
13.9484393305136 411 14 1 0 
13.9521664729519 410 14 1 0 
13.9534279399207 411 14 1 0 
13.9540598437468 410 14 1 0 
13.9540997170201 409 14 1 0 
13.9559747802827 408 14 1 0 
13.9571186378563 409 14 1 0 
13.9592926770756 410 14 1 0 
13.9597459319854 411 14 1 0 
13.9617924234734 412 14 1 0 
13.9629509740556 413 14 1 0 
13.963047109552 412 14 1 0 
13.9636056017359 413 14 1 0 
13.9642726074873 412 14 1 0 
13.9663049296665 413 14 1 0 
13.9666956594057 414 14 1 0 
13.9670430346377 415 14 1 0 
13.9701327681387 416 14 1 0 
13.9703593217345 417 14 1 0 
13.9705579986954 418 14 1 0 
13.9708705556726 419 14 1 0 
13.9714791382728 420 14 1 0 
13.9716287073912 419 14 1 0 
13.9720210302458 420 14 1 0 
13.9728707219189 419 14 1 0 
13.9800406149565 418 14 1 0 
13.9819817249019 419 14 1 0 
13.9836990189393 418 14 1 0 
13.9851780789834 419 14 1 0 
13.9854869710356 420 14 1 0 
13.9856900519069 421 14 1 0 
13.9860416188119 421 13 1 0 
13.9878598214597 420 13 1 0 
13.9941459802514 421 13 1 0 
13.9944148181502 420 13 1 0 
13.9948939733648 419 13 1 0 
13.9973880400758 420 13 1 0 
13.998533349106 419 13 1 0 
13.9993191222428 419 14 1 0 
14.0007787941315 420 14 1 0 
14.0038329377053 419 14 1 0 
14.0039626746257 420 14 1 0 
14.0061130461423 419 14 1 0 
14.006617068542 420 14 1 0 
14.0066733144666 421 14 1 0 
14.0066987577796 422 14 1 0 
14.0078962739663 423 14 1 0 
14.0095059829305 424 14 1 0 
14.0098152602729 425 14 1 0 
14.0112720790792 426 14 1 0 
14.0120643082826 425 14 1 0 
14.0134441491834 425 15 1 0 
14.0135035661531 426 15 1 0 
14.0137943135723 427 15 1 0 
14.0146843551485 426 15 1 0 
14.0147251435037 425 15 1 0 
14.0157550053798 426 15 1 0 
14.0171840498601 425 15 1 0 
14.0172510726142 424 15 1 0 
14.01742341941 423 15 1 0 
14.0182842488702 422 15 1 0 
14.0214182366401 421 15 2 0 
14.0215634264705 422 15 2 0 
14.021714974597 421 15 2 0 
14.0217876140869 422 15 2 0 
14.023976414607 421 15 2 0 
14.0247249343532 420 15 2 0 
14.0258639661427 421 15 2 0 
14.0290170497008 422 15 2 0 
14.0292557906354 423 15 2 0 
14.0296220276164 422 15 2 0 
14.0315263452281 422 14 2 0 
14.0339775986545 423 14 2 0 
14.0342281444046 422 14 2 0 
14.0349064504631 423 14 2 0 
14.0350367639088 424 14 2 0 
14.035100356739 424 14 3 0 
14.0354910994974 425 14 3 0 
14.0407175397881 426 14 3 0 
14.0430843500087 425 14 3 0 
14.0437614067435 424 14 3 0 
14.0440355973294 423 14 3 0 
14.0441792601623 422 14 3 0 
14.0444797207658 421 14 3 0 
14.0447883169247 420 14 3 0 
14.0453157860373 421 14 3 0 
14.0465193119051 420 14 3 0 
14.0475611824522 421 14 3 0 
14.047943119385 420 14 3 0 
14.0487896409005 419 14 3 0 
14.0492617862118 420 14 3 0 
14.050252148772 419 14 3 0 
14.0540066223687 420 14 3 0 
14.0547020523506 419 14 3 0 
14.0576443160653 418 14 3 0 
14.0576739208592 417 14 3 0 
14.0636274279158 418 14 3 0 
14.0647477061134 419 14 3 0 
14.0648142884932 420 14 3 0 
14.0653319145568 419 14 3 0 
14.0656925097699 420 14 3 0 
14.0664885897952 419 14 3 0 
14.0686799819069 418 14 3 0 
14.0695530601727 419 14 3 0 
14.0705456909671 420 14 3 0 
14.0708867372296 421 14 3 0 
14.0724458765171 422 14 3 0 
14.0732549158007 421 14 3 0 
14.0751155089721 421 13 3 0 
14.0753483308656 420 13 3 0 
14.0758477092549 421 13 3 0 
14.0769330611299 420 13 3 0 
14.0769979010715 419 13 3 0 
14.0789596987751 420 13 3 0 
14.0794513164059 419 13 3 0 
14.0809374478776 420 13 3 0 
14.0815169459553 421 13 3 0 
14.0816191237844 422 13 3 0 
14.0841515908596 423 13 3 0 
14.0881520072089 422 13 3 0 
14.0891821878034 421 13 3 0 
14.0892752669103 422 13 3 0 
14.0902694949593 421 13 3 0 
14.0923407414306 420 13 3 0 
14.0936779621424 421 13 3 0 
14.0936803465984 420 13 3 0 
14.0948790807752 421 13 3 0 
14.09736739572 420 13 3 0 
14.0976170626754 419 13 3 0 
14.0980883390044 420 13 3 0 
14.1008090161204 421 13 3 0 
14.1010344678551 420 13 3 0 
14.1012964438673 421 13 3 0 
14.1024433441755 420 13 3 0 
14.102513878984 421 13 3 0 
14.1029003478893 420 13 3 0 
14.102970160613 419 13 3 0 
14.1032395832805 418 13 3 0 
14.1044945429557 419 13 3 0 
14.1048394530448 418 13 3 0 
14.1048574314331 417 13 3 0 
14.1058266541432 416 13 3 0 
14.1063688529054 416 14 3 0 
14.1068581524272 415 14 3 0 
14.1072071480806 414 14 3 0 
14.1080295413215 415 14 3 0 
14.1084279609373 414 14 3 0 
14.1086461658314 415 14 3 0 
14.1106140943086 414 14 3 0 
14.1108743678636 415 14 3 0 
14.1122554150925 416 14 3 0 
14.1125234809156 415 14 3 0 
14.1129859410478 415 15 3 0 
14.1154419823047 416 15 3 0 
14.118277738585 415 15 3 0 
14.1184162383225 416 15 3 0 
14.1184293199442 415 15 3 0 
14.1215803809307 414 15 3 0 
14.1217237517594 413 15 3 0 
14.1261210389091 412 15 3 0 
14.1262221490298 411 15 3 0 
14.129440188096 410 15 3 0 
14.1298309493014 409 15 3 0 
14.134063783131 410 15 3 0 
14.1346255309599 409 15 3 0 
14.1351591095454 408 15 3 0 
14.1369033704935 409 15 3 0 
14.1373154625913 408 15 3 0 
14.138807434832 407 15 3 0 
14.1402120777001 406 15 3 0 
14.1414247919615 405 15 3 0 
14.141832841786 404 15 3 0 
14.1426141157279 405 15 3 0 
14.1447130378783 406 15 3 0 
14.1454531745371 407 15 3 0 
14.1469029188152 406 15 3 0 
14.1479752423107 407 15 3 0 
14.1491439611074 406 15 3 0 
14.1498158406986 405 15 3 0 
14.1516386595255 404 15 3 0 
14.1520121054788 403 15 3 0 
14.1527563677534 402 15 3 0 
14.154911019367 401 15 3 0 
14.1549295914213 402 15 3 0 
14.1550627870961 403 15 3 0 
14.1551016051629 402 15 3 0 
14.1552097136365 401 15 3 0 
14.1552567848722 402 15 3 0 
14.1579766208861 401 15 3 0 
14.1594332308884 402 15 3 0 
14.1613552318387 401 15 3 0 
14.1613741597715 402 15 3 0 
14.1622192891484 403 15 3 0 
14.1632329535118 402 15 3 0 
14.1640637628205 403 15 3 0 
14.1650390695532 404 15 3 0 
14.1654954707874 405 15 3 0 
14.1671842471808 406 15 3 0 
14.1703431362783 405 15 3 0 
14.1703689347073 404 15 3 0 
14.1708863223515 405 15 3 0 
14.1710510433474 404 15 3 0 
14.1719283143801 405 15 3 0 
14.1729370829035 406 15 3 0 
14.1729805613797 407 15 3 0 
14.173328790447 408 15 3 0 
14.1739909600933 409 15 3 0 
14.1754509725936 410 15 3 0 
14.1763788573697 409 15 3 0 
14.1764701183886 410 15 3 0 
14.1764927699975 409 15 3 0 
14.1766500301161 410 15 3 0 
14.1778706540273 411 15 3 0 
14.1780747606351 410 15 3 0 
14.1809571525633 409 15 3 0 
14.1809719102154 410 15 3 0 
14.182837841599 411 15 3 0 
14.1831748919962 412 15 3 0 
14.1837694307543 413 15 3 0 
14.1847213985975 412 15 3 0 
14.1850354803199 413 15 3 0 
14.1859042095444 412 15 3 0 
14.1860888564509 413 15 3 0 
14.1895418384716 414 15 3 0 
14.1906728419994 415 15 3 0 
14.1907433188117 414 15 3 0 
14.1925606841753 413 15 3 0 
14.1940969448168 412 15 3 0 
14.1943956622275 411 15 3 0 
14.1944149311277 410 15 3 0 
14.1946915255413 411 15 3 0 
14.1952121387381 410 15 3 0 
14.1959820053723 409 15 3 0 
14.1960160369868 410 15 3 0 
14.1974499917434 411 15 3 0 
14.1980456365166 412 15 3 0 
14.1997244484594 412 14 3 0 
14.2008106296845 411 14 3 0 
14.2012524637044 410 14 3 0 
14.2044943767354 411 14 3 0 
14.2052565064492 410 14 3 0 
14.205344952003 409 14 3 0 
14.2054138511891 408 14 3 0 
14.2062324121836 407 14 3 0 
14.2097930709055 406 14 3 0 
14.2113285967309 407 14 3 0 
14.2129795035331 407 13 3 0 
14.2130642843607 408 13 3 0 
14.2197393292634 409 13 3 0 
14.2202031716536 410 13 3 0 
14.2205623421061 411 13 3 0 
14.2207043406068 410 13 3 0 
14.223909097054 409 13 3 0 
14.2255792179896 410 13 3 0 
14.2288611801764 409 13 3 0 
14.2289360923192 408 13 3 0 
14.2294954218863 409 13 3 0 
14.2297911122968 408 13 3 0 
14.2308855061711 409 13 3 0 
14.2341459507028 408 13 3 0 
14.2346126588118 407 13 3 0 
14.2347244546962 406 13 3 0 
14.2358768377669 407 13 3 0 
14.2364339337315 408 13 3 0 
14.2365628573375 407 13 3 0 
14.2370464438431 406 13 3 0 
14.239353153772 405 13 3 0 
14.2394980156002 404 13 3 0 
14.2399666599609 405 13 3 0 
14.2405682355026 406 13 3 0 
14.2408079820793 405 13 3 0 
14.2410722148874 406 13 3 0 
14.2428848723605 407 13 3 0 
14.2434069507482 406 13 3 0 
14.2443327851771 407 13 3 0 
14.2447806394553 408 13 3 0 
14.2453760799043 409 13 3 0 
14.2455164083405 409 13 2 0 
14.2455331171341 410 13 2 0 
14.2457630547688 409 13 2 0 
14.2476997765405 408 13 2 0 
14.250681046382 409 13 2 0 
14.2512072611027 409 12 2 0 
14.2525653571715 410 12 2 0 
14.2536159369336 409 12 2 0 
14.2554963776703 410 12 2 0 
14.2558795473285 409 12 2 0 
14.2567032384402 408 12 2 0 
14.2570468618975 407 12 2 0 
14.2607545228146 406 12 2 0 
14.2610567028149 405 12 2 0 
14.2611976334639 404 12 2 0 
14.2626519362261 403 12 2 0 
14.2638998181129 404 12 2 0 
14.2639596992841 405 12 2 0 
14.2649812660299 404 12 2 0 
14.2653343503305 405 12 2 0 
14.2653887205451 406 12 2 0 
14.2668880827961 405 12 2 0 
14.2682803258648 404 12 2 0 
14.2688378380543 405 12 2 0 
14.2713359429881 404 12 2 0 
14.2716682864269 405 12 2 0 
14.2717770548672 404 12 2 0 
14.2718619238441 405 12 2 0 
14.2738506860307 406 12 2 0 
14.2751087540002 405 12 2 0 
14.2768849805192 404 12 2 0 
14.2771422109588 403 12 2 0 
14.2772318075622 404 12 2 0 
14.2790603046803 403 12 2 0 
14.2803760376303 402 12 2 0 
14.2808630655712 401 12 2 0 
14.2809434872822 402 12 2 0 
14.2811365345566 401 12 2 0 
14.2812370572884 402 12 2 0 
14.28199130194 401 12 2 0 
14.2821776556077 402 12 2 0 
14.2863331916847 401 12 2 0 
14.2870001600472 402 12 2 0 
14.2873210858402 401 12 2 0 
14.2879051593425 400 12 2 0 
14.2895202997143 401 12 2 0 
14.289779588902 402 12 2 0 
14.2937949177198 401 12 2 0 
14.2962140031887 402 12 2 0 
14.2964725909786 401 12 2 0 
14.2968810567391 400 12 2 0 
14.2973238070109 401 12 2 0 
14.297592493001 400 12 2 0 
14.2981693174249 400 11 2 0 
14.2992507444739 399 11 2 0 
14.2999534519843 400 11 2 0 
14.2999724590619 401 11 2 0 
14.3007586805036 402 11 2 0 
14.3014308945119 401 11 2 0 
14.3015519133541 402 11 2 0 
14.3016595330667 403 11 2 0 
14.3019051185462 403 12 2 0 
14.3025707252817 402 12 2 0 
14.3030127682581 403 12 2 0 
14.3030250218471 402 12 2 0 
14.3039724353253 401 12 2 0 
14.3040823782967 400 12 2 0 
14.3064020806696 399 12 2 0 
14.3078229152501 400 12 2 0 
14.3088524719188 401 12 2 0 
14.3091416837069 402 12 2 0 
14.3095878658412 401 12 2 0 
14.3096576245839 400 12 2 0 
14.3099247672 399 12 2 0 
14.3104868414117 399 11 2 0 
14.3113548719132 398 11 2 0 
14.3115480373363 399 11 2 0 
14.312222222761 400 11 2 0 
14.3142694472396 401 11 2 0 
14.3152266502249 402 11 2 0 
14.3154240476816 403 11 2 0 
14.3160527149443 402 11 2 0 
14.3181914856865 401 11 2 0 
14.3189774959283 400 11 2 0 
14.3213406224837 399 11 2 0 
14.3218459398074 400 11 2 0 
14.3229397670968 399 11 2 0 
14.323009502249 398 11 2 0 
14.3234738824386 399 11 2 0 
14.3262478902242 400 11 2 0 
14.3274012200772 401 11 2 0 
14.3283215639712 402 11 2 0 
14.3285481786319 403 11 2 0 
14.3295142954284 402 11 2 0 
14.3341648906815 401 11 2 0 
14.334675127782 402 11 2 0 
14.334814507002 403 11 2 0 
14.3350615330316 402 11 2 0 
14.3384114517569 403 11 2 0 
14.3421336498561 404 11 2 0 
14.3437562184433 403 11 2 0 
14.3444052884936 404 11 2 0 
14.3457249138433 405 11 2 0 
14.346974883817 404 11 2 0 
14.3494456967191 405 11 2 0 
14.3501263627295 406 11 2 0 
14.3509748394265 405 11 2 0 
14.3521146748719 406 11 2 0 
14.3528540295385 405 11 2 0 
14.3535897855537 406 11 2 0 
14.3574991982079 405 11 2 0 
14.3589387170747 404 11 2 0 
14.3599751238063 405 11 2 0 
14.360126144826 406 11 2 0 
14.3604417492278 405 11 2 0 
14.3620470166653 406 11 2 0 
14.36266526922 407 11 2 0 
14.3630290850905 408 11 2 0 
14.363290944251 407 11 2 0 
14.3646863395215 408 11 2 0 
14.3651254425446 407 11 2 0 
14.3651287839075 408 11 2 0 
14.3653204839767 409 11 2 0 
14.3664063092688 410 11 2 0 
14.3670047180257 409 11 2 0 
14.3703280121319 410 11 2 0 
14.3706932881795 409 11 2 0 
14.3717186986091 408 11 2 0 
14.3718607513561 409 11 2 0 
14.3724029308386 408 11 2 0 
14.373325298842 407 11 2 0 
14.3746606100585 408 11 2 0 
14.3749841499579 407 11 2 0 
14.3764058286101 406 11 2 0 
14.3775214173103 407 11 2 0 
14.3787023266559 406 11 2 0 
14.3789409689983 405 11 2 0 
14.3790825335463 404 11 2 0 
14.3793183695586 405 11 2 0 
