Time S R1 R2 RB 
7.76620441482258 1074 3 0 0 
7.76637549606139 1075 3 0 0 
7.76652096553435 1074 3 0 0 
7.76655664862785 1075 3 0 0 
7.76692418426586 1076 3 0 0 
7.76712244224954 1077 3 0 0 
7.76722581122056 1076 3 0 0 
7.76759024559867 1075 3 0 0 
7.76848391407326 1074 3 0 0 
7.76892743549039 1075 3 0 0 
7.76893801543991 1074 3 0 0 
7.7697941917232 1075 3 0 0 
7.77003670574321 1076 3 0 0 
7.7702278734611 1075 3 0 0 
7.77052432615136 1074 3 0 0 
7.77084342952792 1075 3 0 0 
7.77101970943525 1074 3 0 0 
7.77142730811101 1073 3 0 0 
7.77163627473218 1072 3 0 0 
7.77216828490425 1073 3 0 0 
7.77235054370989 1074 3 0 0 
7.7724072973469 1075 3 0 0 
7.77280404061204 1074 3 0 0 
7.77296939943793 1075 3 0 0 
7.77328817933853 1074 3 0 0 
7.77342169256764 1075 3 0 0 
7.77434749436135 1074 3 0 0 
7.77455254151757 1073 3 0 0 
7.7747520189534 1072 3 0 0 
7.77484782360432 1073 3 0 0 
7.77516681194168 1074 3 0 0 
7.77549779285896 1075 3 0 0 
7.775815775393 1074 3 0 0 
7.77582053223309 1073 3 0 0 
7.77717090210026 1074 3 0 0 
7.7775710427042 1075 3 0 0 
7.77860850416354 1074 3 0 0 
7.7786757346973 1073 3 0 0 
7.77990127507621 1072 3 0 0 
7.77999242065087 1073 3 0 0 
7.78045400205955 1072 3 0 0 
7.78084988185421 1071 3 0 0 
7.78085570172974 1072 3 0 0 
7.78090339270034 1071 3 0 0 
7.78120885868526 1072 3 0 0 
7.78161874724844 1071 3 0 0 
7.78294996006949 1070 3 0 0 
7.78301230923965 1071 3 0 0 
7.7835892649859 1072 3 0 0 
7.78378428104793 1071 3 0 0 
7.78400325294397 1072 3 0 0 
7.78416920951727 1071 3 0 0 
7.78418705844839 1070 3 0 0 
7.78577125473621 1071 3 0 0 
7.78624776964204 1072 3 0 0 
7.78644561507261 1073 3 0 0 
7.78680605622993 1074 3 0 0 
7.78684419714942 1073 3 0 0 
7.78732565381212 1074 3 0 0 
7.78749890634915 1075 3 0 0 
7.78763863052708 1074 3 0 0 
7.7876735285725 1073 3 0 0 
7.78817549701768 1074 3 0 0 
7.78819388283377 1075 3 0 0 
7.78821528064163 1074 3 0 0 
7.7884281892614 1073 3 0 0 
7.7889071944672 1074 3 0 0 
7.78901358683624 1075 3 0 0 
7.78909982741443 1076 3 0 0 
7.7891088746358 1075 3 0 0 
7.78963732075757 1074 3 0 0 
7.79004419534298 1075 3 0 0 
7.79074583872772 1074 3 0 0 
7.79079155746922 1075 3 0 0 
7.79085420490208 1074 3 0 0 
7.79142779935292 1075 3 0 0 
7.79145788393257 1076 3 0 0 
7.79193481751242 1075 3 0 0 
7.79401763991954 1076 3 0 0 
7.7940456217746 1077 3 0 0 
7.79415753222985 1077 2 0 0 
7.79443170586968 1078 2 0 0 
7.7945631713253 1079 2 0 0 
7.79526097590875 1080 2 0 0 
7.79544463302 1081 2 0 0 
7.79574858684089 1080 2 0 0 
7.79598128241047 1081 2 0 0 
7.7966429009215 1080 2 0 0 
7.79664963013488 1081 2 0 0 
7.79725996831573 1082 2 0 0 
7.79775879031123 1081 2 0 0 
7.79790153364777 1082 2 0 0 
7.79791952496482 1083 2 0 0 
7.79817560581539 1082 2 0 0 
7.7983145779461 1083 2 0 0 
7.79860880407621 1082 2 0 0 
7.79879485365623 1083 2 0 0 
7.79966566922116 1084 2 0 0 
7.79988289971151 1085 2 0 0 
7.80007989683255 1084 2 0 0 
7.80008151082221 1083 2 0 0 
7.80031535035795 1082 2 0 0 
7.80044054096319 1081 2 0 0 
7.80216330213159 1080 2 0 0 
7.80272007562089 1079 2 0 0 
7.8028868445747 1078 2 0 0 
7.80324062479599 1077 2 0 0 
7.80375259619023 1076 2 0 0 
7.80413522505139 1075 2 0 0 
7.80489267448055 1076 2 0 0 
7.80498208802186 1077 2 0 0 
7.80541875902946 1078 2 0 0 
7.80589873160108 1077 2 0 0 
7.80632968936295 1076 2 0 0 
7.80692343686035 1075 2 0 0 
7.80698961907263 1074 2 0 0 
7.80703157091822 1075 2 0 0 
7.80819462622818 1074 2 0 0 
7.80829724666501 1073 2 0 0 
7.8084215327022 1072 2 0 0 
7.80858751955651 1073 2 0 0 
7.80864335034215 1074 2 0 0 
7.80877787340369 1075 2 0 0 
7.81037293885786 1074 2 0 0 
7.81132364825948 1075 2 0 0 
7.81165376260921 1074 2 0 0 
7.81176885909053 1075 2 0 0 
7.81183265304518 1076 2 0 0 
7.81242395404241 1077 2 0 0 
7.81307327673672 1076 2 0 0 
7.8138938185999 1077 2 0 0 
7.81572826556893 1076 2 0 0 
7.81598752811249 1077 2 0 0 
7.81761235694613 1076 2 0 0 
7.81826949803612 1077 2 0 0 
7.81864481381915 1076 2 0 0 
7.81875816480022 1077 2 0 0 
7.81878271963062 1076 2 0 0 
7.81880488604781 1077 2 0 0 
7.81886514287345 1076 2 0 0 
7.8195307863807 1077 2 0 0 
7.8202477202979 1076 2 0 0 
7.82027553525513 1077 2 0 0 
7.82048454109728 1076 2 0 0 
7.82140154222182 1077 2 0 0 
7.82141863120647 1076 2 0 0 
7.8220417041878 1077 2 0 0 
7.82213335936756 1076 2 0 0 
7.82238626598271 1077 2 0 0 
7.82278468802814 1076 2 0 0 
7.82366343963951 1075 2 0 0 
7.82405272844686 1076 2 0 0 
7.82406441175465 1075 2 0 0 
7.82412217182146 1076 2 0 0 
7.82437619484313 1075 2 0 0 
7.82471003761827 1074 2 0 0 
7.82519422619846 1075 2 0 0 
7.82555122388901 1074 2 0 0 
7.82587880219139 1073 2 0 0 
7.82600399728952 1074 2 0 0 
7.82616271638952 1075 2 0 0 
7.82707810280086 1076 2 0 0 
7.82790779319948 1077 2 0 0 
7.82827497160978 1076 2 0 0 
7.82840077957938 1075 2 0 0 
7.82889001638319 1076 2 0 0 
7.82929564966788 1075 2 0 0 
7.82975172892223 1074 2 0 0 
7.83130145889568 1075 2 0 0 
7.83215930077718 1074 2 0 0 
7.83264742070893 1073 2 0 0 
7.83274962776168 1074 2 0 0 
7.83454524295426 1073 2 0 0 
7.83540761738123 1074 2 0 0 
7.83548674015475 1075 2 0 0 
7.83604952202962 1076 2 0 0 
7.83646276518261 1075 2 0 0 
7.83674632375043 1076 2 0 0 
7.83739467049379 1077 2 0 0 
7.83827824446638 1078 2 0 0 
7.83860492324064 1079 2 0 0 
7.83883584880194 1080 2 0 0 
7.83989545619538 1079 2 0 0 
7.84107065012382 1080 2 0 0 
7.84203955206363 1081 2 0 0 
7.84299357144748 1082 2 0 0 
7.8434878615844 1083 2 0 0 
7.84365019343274 1082 2 0 0 
7.84378584726219 1081 2 0 0 
7.84451616387086 1082 2 0 0 
7.8448180415008 1083 2 0 0 
7.84490643152379 1084 2 0 0 
7.84545506761046 1085 2 0 0 
7.84600509245073 1084 2 0 0 
7.84600778686148 1085 2 0 0 
7.84623760732049 1086 2 0 0 
7.84634563752381 1085 2 0 0 
7.84769871981737 1084 2 0 0 
7.84770581884814 1085 2 0 0 
7.8478359175159 1084 2 0 0 
7.84959589718645 1083 2 0 0 
7.8496819637339 1084 2 0 0 
7.85030350853782 1083 2 0 0 
7.851341668221 1082 2 0 0 
7.85141350833816 1081 2 0 0 
7.85216035823235 1082 2 0 0 
7.85232626014262 1083 2 0 0 
7.85232881803788 1082 2 0 0 
7.85235242454611 1081 2 0 0 
7.85260607955716 1080 2 0 0 
7.85275777516019 1081 2 0 0 
7.85338316949262 1080 2 0 0 
7.8544121929895 1081 2 0 0 
7.85495266797946 1080 2 0 0 
7.85499833082794 1079 2 0 0 
7.85542153657985 1078 2 0 0 
7.85562133212589 1077 2 0 0 
7.85602188474452 1076 2 0 0 
7.85645428494844 1077 2 0 0 
7.8570882546503 1076 2 0 0 
7.85717023160332 1075 2 0 0 
7.85778906399935 1076 2 0 0 
7.85807820272509 1077 2 0 0 
7.85845531980137 1076 2 0 0 
7.85846160821105 1075 2 0 0 
7.85890565396315 1074 2 0 0 
7.85919577319862 1075 2 0 0 
7.85926948402954 1074 2 0 0 
7.85929525047875 1073 2 0 0 
7.85955807793917 1072 2 0 0 
7.8603234499782 1071 2 0 0 
7.86069495949709 1072 2 0 0 
7.86069727481465 1071 2 0 0 
7.862366517423 1070 2 0 0 
7.86264022165035 1071 2 0 0 
7.8626817017683 1072 2 0 0 
7.86371376888158 1073 2 0 0 
7.86373920697765 1072 2 0 0 
7.863841036109 1073 2 0 0 
7.86441188156175 1072 2 0 0 
7.864507840401 1071 2 0 0 
7.86499442711867 1072 2 0 0 
7.86564900299864 1071 2 0 0 
7.86633223958718 1070 2 0 0 
7.86639360539856 1069 2 0 0 
7.86673329771472 1068 2 0 0 
7.8667419252812 1067 2 0 0 
7.86718000046822 1068 2 0 0 
7.86758533547805 1069 2 0 0 
7.86780735281508 1070 2 0 0 
7.86871620964251 1071 2 0 0 
7.86902696820525 1070 2 0 0 
7.8698782451579 1071 2 0 0 
7.87019470922798 1070 2 0 0 
7.87129303840754 1069 2 0 0 
7.8714134783203 1068 2 0 0 
7.87200627705256 1067 2 0 0 
7.87209116943354 1066 2 0 0 
7.87229411135898 1067 2 0 0 
7.87265952028484 1068 2 0 0 
7.87279569729067 1067 2 0 0 
7.87283880539081 1066 2 0 0 
7.87356614954027 1065 2 0 0 
7.87399927752251 1064 2 0 0 
7.8742098332694 1063 2 0 0 
7.87446449942012 1064 2 0 0 
7.87493059518861 1063 2 0 0 
7.8752009578723 1062 2 0 0 
7.8756458852847 1061 2 0 0 
7.87608701975041 1062 2 0 0 
7.87734184452042 1063 2 0 0 
7.87824228207959 1064 2 0 0 
7.87839973011005 1063 2 0 0 
7.87846592255666 1062 2 0 0 
7.87848239752854 1061 2 0 0 
7.87879153099311 1060 2 0 0 
7.88014660615453 1059 2 0 0 
7.88016757204269 1060 2 0 0 
7.88076043164225 1059 2 0 0 
7.88102551034915 1058 2 0 0 
7.88235274158024 1059 2 0 0 
7.88255844678482 1060 2 0 0 
7.88286165250882 1059 2 0 0 
7.88313079986221 1058 2 0 0 
7.88324753874608 1057 2 0 0 
7.88326019087209 1056 2 0 0 
7.88332389521307 1057 2 0 0 
7.88417652748528 1058 2 0 0 
7.88435359400124 1059 2 0 0 
7.88438960848571 1058 2 0 0 
7.88447148880461 1059 2 0 0 
7.88454853316242 1058 2 0 0 
7.88463400489919 1057 2 0 0 
7.88464625324718 1056 2 0 0 
7.88476900840725 1057 2 0 0 
7.88554713958889 1056 2 0 0 
7.88584718377703 1055 2 0 0 
7.88739693801623 1056 2 0 0 
7.88769327378175 1057 2 0 0 
7.88850296897481 1056 2 0 0 
7.88909979104479 1057 2 0 0 
7.88922531545877 1058 2 0 0 
7.88935093923409 1059 2 0 0 
7.8894716255692 1060 2 0 0 
7.88973916186332 1059 2 0 0 
7.89009261528274 1060 2 0 0 
7.89026948581212 1061 2 0 0 
7.89048525799296 1060 2 0 0 
7.89097363820391 1059 2 0 0 
7.8917867916491 1058 2 0 0 
7.89191719893769 1057 2 0 0 
7.89207810536043 1058 2 0 0 
7.89217925357434 1059 2 0 0 
7.89260917174533 1058 2 0 0 
7.89334312890069 1059 2 0 0 
7.89349319168681 1058 2 0 0 
7.89473129467714 1057 2 0 0 
7.8950172679685 1058 2 0 0 
7.89560693982512 1057 2 0 0 
7.89666512649154 1056 2 0 0 
7.89737186904182 1055 2 0 0 
7.89763565585706 1056 2 0 0 
7.89764805012829 1055 2 0 0 
7.89777603764903 1054 2 0 0 
7.8980113159504 1055 2 0 0 
7.89820207017123 1056 2 0 0 
7.89824108930801 1057 2 0 0 
7.89912725527408 1058 2 0 0 
7.90022687082425 1057 2 0 0 
7.90132828487986 1058 2 0 0 
7.9016002084829 1059 2 0 0 
7.90198991698119 1060 2 0 0 
7.90268566078528 1059 2 0 0 
7.90310426647963 1058 2 0 0 
7.90311378336476 1057 2 0 0 
7.90334188665724 1056 2 0 0 
7.90362031903248 1057 2 0 0 
7.90400897028125 1056 2 0 0 
7.90407592652477 1055 2 0 0 
7.904371098646 1054 2 0 0 
7.90450970487832 1053 2 0 0 
7.90537831324387 1054 2 0 0 
7.90552541524136 1055 2 0 0 
7.90604924811337 1056 2 0 0 
7.90637703319902 1055 2 0 0 
7.90639906490788 1054 2 0 0 
7.9064648759983 1053 2 0 0 
7.90816724067976 1054 2 0 0 
7.90864613977951 1055 2 0 0 
7.90867000161261 1054 2 0 0 
7.90893553895176 1055 2 0 0 
7.9095965002993 1056 2 0 0 
7.91064030209221 1057 2 0 0 
7.91078043265546 1058 2 0 0 
7.91084387181831 1057 2 0 0 
7.91150272868226 1056 2 0 0 
7.91158736841993 1057 2 0 0 
7.91223878284865 1056 2 0 0 
7.91312387200729 1057 2 0 0 
7.91324643790828 1056 2 0 0 
7.91412720825741 1055 2 0 0 
7.91430968420188 1056 2 0 0 
7.91434906237761 1055 2 0 0 
7.91523761783009 1056 2 0 0 
7.91625700001188 1057 2 0 0 
7.91675854279096 1056 2 0 0 
7.91685321601097 1055 2 0 0 
7.91765740162637 1054 2 0 0 
7.91850347701291 1053 2 0 0 
7.91852021412031 1052 2 0 0 
7.91852540422109 1053 2 0 0 
7.91944619077516 1054 2 0 0 
7.91960609599008 1053 2 0 0 
7.92093033549033 1052 2 0 0 
7.9211936846198 1053 2 0 0 
7.92134630967394 1054 2 0 0 
7.92155524755532 1053 2 0 0 
7.92203798258638 1054 2 0 0 
7.92313290577531 1053 2 0 0 
7.92387380623355 1054 2 0 0 
7.92457694939931 1053 2 0 0 
7.92529325572938 1052 2 0 0 
7.9257857731235 1051 2 0 0 
7.92628175290348 1050 2 0 0 
7.92692173470039 1051 2 0 0 
7.92766508271647 1050 2 0 0 
7.92860544563751 1049 2 0 0 
7.92922758817577 1050 2 0 0 
7.92933009058054 1051 2 0 0 
7.93067947368415 1052 2 0 0 
7.93082784766816 1053 2 0 0 
7.93084104443754 1052 2 0 0 
7.93146487775139 1053 2 0 0 
7.93153067437022 1054 2 0 0 
7.93220436676228 1053 2 0 0 
7.93238659107907 1054 2 0 0 
7.93252629313257 1053 2 0 0 
7.93254780922863 1052 2 0 0 
7.93305891620836 1051 2 0 0 
7.9339250239798 1050 2 0 0 
7.93454536278264 1049 2 0 0 
7.93456302523312 1050 2 0 0 
7.9347991258413 1049 2 0 0 
7.93489666515575 1050 2 0 0 
7.9355940454195 1049 2 0 0 
7.9362683272621 1048 2 0 0 
7.93663729329985 1047 2 0 0 
7.93692401748986 1048 2 0 0 
7.93720167195905 1049 2 0 0 
7.93721980636097 1050 2 0 0 
7.93944385551464 1049 2 0 0 
7.9394498415896 1050 2 0 0 
7.93966141462419 1051 2 0 0 
7.9399133142402 1050 2 0 0 
7.94012984143792 1051 2 0 0 
7.94031206444205 1052 2 0 0 
7.94107725034172 1053 2 0 0 
7.9413829370046 1052 2 0 0 
7.94143205325668 1051 2 0 0 
7.9416369523735 1052 2 0 0 
7.94235284471746 1051 2 0 0 
7.94362701298853 1050 2 0 0 
7.94369898413575 1051 2 0 0 
7.94452726162077 1050 2 0 0 
7.94477633997664 1049 2 0 0 
7.9449315547776 1048 2 0 0 
7.94539667697646 1047 2 0 0 
7.94586917350291 1046 2 0 0 
7.9459911845144 1047 2 0 0 
7.94705823831701 1046 2 0 0 
7.94721535656624 1047 2 0 0 
7.94725268320707 1046 2 0 0 
7.9475721884452 1047 2 0 0 
7.9481448408285 1046 2 0 0 
7.94843600829964 1045 2 0 0 
7.94883337201438 1046 2 0 0 
7.9488519382305 1045 2 0 0 
7.94910659601159 1044 2 0 0 
7.94926441619687 1043 2 0 0 
7.94983281868456 1042 2 0 0 
7.94986473746426 1041 2 0 0 
7.95000267985343 1042 2 0 0 
7.95074914783377 1043 2 0 0 
7.95079798730575 1042 2 0 0 
7.95113281344411 1041 2 0 0 
7.95119727706335 1040 2 0 0 
7.95126229452049 1039 2 0 0 
7.95152457516076 1040 2 0 0 
7.95159444093756 1041 2 0 0 
7.9528961924542 1042 2 0 0 
7.9529186812485 1043 2 0 0 
7.95315964721965 1042 2 0 0 
7.95317772961556 1043 2 0 0 
7.95329124467596 1044 2 0 0 
7.95347447865075 1045 2 0 0 
7.9542719991233 1044 2 0 0 
7.95433251663292 1045 2 0 0 
7.9545342119883 1044 2 0 0 
7.95531761487947 1045 2 0 0 
7.95544484511707 1046 2 0 0 
7.95602377245389 1047 2 0 0 
7.95661154164268 1046 2 0 0 
7.95685414526464 1047 2 0 0 
7.95695456766996 1048 2 0 0 
7.95764475020782 1047 2 0 0 
7.95809966988289 1046 2 0 0 
7.95810488803785 1045 2 0 0 
7.958170025873 1044 2 0 0 
7.95820457179655 1043 2 0 0 
7.95823093182537 1044 2 0 0 
7.95844784162559 1043 2 0 0 
7.9589932417736 1042 2 0 0 
7.95910613497797 1043 2 0 0 
7.95957378204996 1042 2 0 0 
7.95963731207645 1043 2 0 0 
7.95968712665324 1042 2 0 0 
7.96033686038304 1043 2 0 0 
7.96127925299372 1042 2 0 0 
7.96139947305061 1041 2 0 0 
7.96153829019849 1042 2 0 0 
7.96156539066033 1041 2 0 0 
7.9618878334041 1040 2 0 0 
7.96227957943688 1041 2 0 0 
7.9624224872103 1040 2 0 0 
7.96246449238233 1039 2 0 0 
7.96248714951875 1038 2 0 0 
7.96283495534967 1037 2 0 0 
7.96383835239474 1036 2 0 0 
7.96444110749813 1035 2 0 0 
7.96495384786274 1034 2 0 0 
7.96504276322936 1035 2 0 0 
7.9650994511285 1036 2 0 0 
7.96517310489723 1035 2 0 0 
7.96548107339449 1036 2 0 0 
7.96548113667238 1035 2 0 0 
7.96576832388872 1036 2 0 0 
7.9658798321291 1035 2 0 0 
7.96609513504548 1036 2 0 0 
7.96718166405898 1037 2 0 0 
7.96742586132883 1036 2 0 0 
7.96819741215024 1037 2 0 0 
7.96939551161108 1036 2 0 0 
7.97107894447374 1035 2 0 0 
7.97110584785281 1034 2 0 0 
7.97190798010527 1035 2 0 0 
7.97199039968898 1034 2 0 0 
7.97205103975028 1033 2 0 0 
7.97214573702331 1032 2 0 0 
7.97233131308207 1033 2 0 0 
7.97265519819802 1034 2 0 0 
7.97272453265807 1033 2 0 0 
7.97290377993232 1032 2 0 0 
7.97614583749743 1033 2 0 0 
7.97619306218209 1034 2 0 0 
7.97828963355001 1033 2 0 0 
7.97868010092729 1034 2 0 0 
7.97956704637043 1033 2 0 0 
7.97971213704077 1032 2 0 0 
7.97994414190754 1031 2 0 0 
7.98024649856341 1030 2 0 0 
7.98041138448809 1029 2 0 0 
7.98191602818087 1030 2 0 0 
7.98200640715268 1031 2 0 0 
7.98226761251232 1032 2 0 0 
7.9823456991106 1033 2 0 0 
7.98285772280771 1032 2 0 0 
7.98290302975342 1031 2 0 0 
7.98302145737438 1030 2 0 0 
7.98523731427166 1029 2 0 0 
7.98541736706261 1030 2 0 0 
7.98630312147294 1029 2 0 0 
7.98641557242774 1028 2 0 0 
7.98731488918427 1027 2 0 0 
7.98929263276601 1026 2 0 0 
7.99182758521036 1027 2 0 0 
7.99231732532466 1026 2 0 0 
7.99260267554557 1027 2 0 0 
7.99342159674431 1028 2 0 0 
7.99351263054959 1027 2 0 0 
7.99572338495975 1026 2 0 0 
7.99616558454445 1025 2 0 0 
7.99634087644895 1026 2 0 0 
7.99636152878207 1025 2 0 0 
7.99709803498895 1024 2 0 0 
7.99737136698351 1025 2 0 0 
7.99831112973557 1026 2 0 0 
7.99905486887414 1025 2 0 0 
8.00090906035929 1026 2 0 0 
8.00098744438013 1025 2 0 0 
8.00137847022392 1026 2 0 0 
8.00194513106358 1025 2 0 0 
8.00205208074672 1024 2 0 0 
8.00292167070862 1025 2 0 0 
8.00352054075682 1026 2 0 0 
8.00360343852706 1027 2 0 0 
8.0044119595561 1026 2 0 0 
8.0048434611784 1025 2 0 0 
8.00516270130416 1026 2 0 0 
8.00524989154512 1025 2 0 0 
8.00525402612199 1026 2 0 0 
8.00541246514548 1027 2 0 0 
8.00596460429495 1028 2 0 0 
8.00618766200367 1029 2 0 0 
8.0063681805433 1028 2 0 0 
8.00696525162219 1027 2 0 0 
8.00697133199422 1026 2 0 0 
8.00726867238765 1025 2 0 0 
8.00816149387116 1026 2 0 0 
8.00829248435731 1027 2 0 0 
8.00978358478954 1026 2 0 0 
8.01096818745161 1027 2 0 0 
8.01146117434345 1028 2 0 0 
8.01320146391377 1029 2 0 0 
8.01323280140828 1030 2 0 0 
8.01382130970585 1029 2 0 0 
8.01446156397573 1028 2 0 0 
8.01506927818723 1029 2 0 0 
8.01521381058986 1030 2 0 0 
8.01592793961962 1029 2 0 0 
8.01711974034572 1030 2 0 0 
8.01729958818843 1029 2 0 0 
8.01755596434288 1028 2 0 0 
8.01801491324523 1027 2 0 0 
8.01934357299408 1028 2 0 0 
8.0202106975026 1029 2 0 0 
8.0205020495215 1030 2 0 0 
8.02230936596875 1029 2 0 0 
8.0231850832723 1028 2 0 0 
8.02327845567852 1029 2 0 0 
8.02358280338844 1030 2 0 0 
8.02405145738039 1031 2 0 0 
8.02482794264625 1030 2 0 0 
8.02501753046549 1029 2 0 0 
8.02565946516784 1030 2 0 0 
8.02622909255527 1029 2 0 0 
8.02699876105333 1030 2 0 0 
8.0272048229783 1031 2 0 0 
8.02772434316082 1030 2 0 0 
8.0278452310553 1029 2 0 0 
8.02820061060404 1030 2 0 0 
8.02886484378579 1029 2 0 0 
8.02939911781667 1030 2 0 0 
8.02994956578569 1031 2 0 0 
8.03047203339409 1030 2 0 0 
8.03052997892676 1031 2 0 0 
8.03064005493146 1032 2 0 0 
8.0311401613457 1031 2 0 0 
8.03128453777255 1032 2 0 0 
8.03194221082491 1033 2 0 0 
8.0328770098107 1034 2 0 0 
8.0329982497354 1035 2 0 0 
8.03455810641446 1034 2 0 0 
8.03464652444698 1035 2 0 0 
8.03468372130731 1034 2 0 0 
8.03511870539937 1033 2 0 0 
8.03513738395791 1034 2 0 0 
8.03520474429188 1033 2 0 0 
8.03540340347751 1032 2 0 0 
8.03559379026636 1033 2 0 0 
8.03594090995642 1032 2 0 0 
8.03616935593762 1031 2 0 0 
8.03780931511903 1030 2 0 0 
8.0383643062366 1029 2 0 0 
8.03845107443155 1028 2 0 0 
8.03851040479529 1027 2 0 0 
8.03885507276484 1028 2 0 0 
8.0389417915989 1029 2 0 0 
8.03970014973623 1028 2 0 0 
8.03999787833123 1027 2 0 0 
8.04014615541046 1026 2 0 0 
8.04024328032312 1027 2 0 0 
8.04051461869003 1026 2 0 0 
8.04061230303572 1027 2 0 0 
8.04067707399359 1028 2 0 0 
8.04124165101129 1029 2 0 0 
8.04182567024231 1028 2 0 0 
8.04191473769809 1029 2 0 0 
8.04229774829349 1028 2 0 0 
8.04333242496312 1029 2 0 0 
8.04355491891488 1028 2 0 0 
8.04426765051238 1027 2 0 0 
8.04535806058911 1028 2 0 0 
8.04565353564571 1027 2 0 0 
8.04586224965962 1026 2 0 0 
8.04615570967285 1025 2 0 0 
8.04702907689248 1024 2 0 0 
8.04796944808645 1023 2 0 0 
8.04840557731661 1022 2 0 0 
8.04885574875832 1021 2 0 0 
8.04899559955755 1020 2 0 0 
8.04906754649231 1019 2 0 0 
8.04921036657126 1018 2 0 0 
8.04951364327347 1017 2 0 0 
8.05073770187504 1018 2 0 0 
8.05081540751069 1019 2 0 0 
8.05111552989528 1020 2 0 0 
8.05124133802765 1019 2 0 0 
8.05129770160191 1018 2 0 0 
8.05181013272693 1017 2 0 0 
8.05221661548106 1016 2 0 0 
8.05243703229771 1015 2 0 0 
8.05300149005387 1016 2 0 0 
8.05318767851985 1015 2 0 0 
8.05455576320167 1014 2 0 0 
8.05476149292352 1013 2 0 0 
8.05480752516677 1014 2 0 0 
8.05522742035662 1013 2 0 0 
8.05693467919176 1012 2 0 0 
8.05765375653949 1011 2 0 0 
8.05780757618356 1010 2 0 0 
8.05880890082801 1011 2 0 0 
8.05906487053131 1012 2 0 0 
8.05923016344715 1011 2 0 0 
8.06022735648159 1012 2 0 0 
8.06046482457643 1013 2 0 0 
8.06070217791854 1012 2 0 0 
8.06087616807506 1013 2 0 0 
8.06172938529596 1014 2 0 0 
8.06201027880662 1013 2 0 0 
8.06261708860229 1012 2 0 0 
8.06321635977832 1013 2 0 0 
8.06403439867525 1014 2 0 0 
8.06431397929447 1013 2 0 0 
8.06445025484735 1014 2 0 0 
8.0654645239263 1015 2 0 0 
8.06579545706581 1016 2 0 0 
8.06579920754413 1017 2 0 0 
8.06595028393519 1018 2 0 0 
8.06639845873552 1019 2 0 0 
8.06649079713125 1018 2 0 0 
8.06801545412534 1019 2 0 0 
8.06808517780889 1020 2 0 0 
8.06808678200314 1019 2 0 0 
8.06859030546719 1020 2 0 0 
8.06859475391466 1021 2 0 0 
8.0689697618598 1022 2 0 0 
8.06901363907336 1021 2 0 0 
8.06968363855114 1020 2 0 0 
8.07003530784706 1021 2 0 0 
8.07196417086788 1022 2 0 0 
8.07199915393707 1023 2 0 0 
8.07261931820086 1022 2 0 0 
8.07296680596936 1023 2 0 0 
8.07319991143041 1024 2 0 0 
8.0738000655526 1023 2 0 0 
8.0738361439398 1022 2 0 0 
8.07471994862036 1021 2 0 0 
8.07535582809603 1020 2 0 0 
8.07558538276059 1019 2 0 0 
8.07586738797937 1018 2 0 0 
8.07619702930791 1019 2 0 0 
8.07663506967519 1018 2 0 0 
8.07670950921321 1017 2 0 0 
8.07671307962484 1016 2 0 0 
8.07719084125925 1017 2 0 0 
8.07732729166116 1016 2 0 0 
8.07826936352247 1017 2 0 0 
8.07840231518195 1016 2 0 0 
8.07917396858307 1015 2 0 0 
8.07922582585205 1014 2 0 0 
8.07956383611466 1013 2 0 0 
8.07990860988772 1014 2 0 0 
8.08062859868697 1015 2 0 0 
8.08149110091982 1014 2 0 0 
8.08222463634365 1015 2 0 0 
8.08250327787891 1016 2 0 0 
8.08259753555553 1015 2 0 0 
8.08344332800882 1016 2 0 0 
8.08366220590815 1017 2 0 0 
8.08371771913563 1018 2 0 0 
8.08381093200066 1017 2 0 0 
8.08470780842258 1016 2 0 0 
8.08563837014778 1017 2 0 0 
8.08578110219227 1016 2 0 0 
8.08578660939175 1017 2 0 0 
8.08610247497292 1018 2 0 0 
8.08628484046434 1017 2 0 0 
8.08704847526352 1016 2 0 0 
8.08783405036357 1015 2 0 0 
8.088453771348 1014 2 0 0 
8.08851850419541 1015 2 0 0 
8.08884110731348 1016 2 0 0 
8.0891500941758 1017 2 0 0 
8.08973942569181 1016 2 0 0 
8.08989563689245 1015 2 0 0 
8.09011509548743 1016 2 0 0 
8.09012257086151 1017 2 0 0 
8.09274395139959 1018 2 0 0 
8.09359703100668 1019 2 0 0 
8.09363355717014 1018 2 0 0 
8.09394830590306 1019 2 0 0 
8.09395665486104 1018 2 0 0 
8.09439168727076 1017 2 0 0 
8.0944053873295 1016 2 0 0 
8.09480288975062 1017 2 0 0 
8.09553602155568 1016 2 0 0 
8.09579294620071 1015 2 0 0 
8.09624126164135 1014 2 0 0 
8.09678507994263 1013 2 0 0 
8.0976041427971 1014 2 0 0 
8.09770361291536 1013 2 0 0 
8.09798570441755 1014 2 0 0 
8.09854744335519 1013 2 0 0 
8.09860655322219 1014 2 0 0 
8.0999877480021 1015 2 0 0 
8.10044770332221 1014 2 0 0 
8.10046544862476 1015 2 0 0 
8.10071114862726 1016 2 0 0 
8.10208790940673 1015 2 0 0 
8.10219323940978 1014 2 0 0 
8.10282302786689 1013 2 0 0 
8.103359130651 1014 2 0 0 
8.10375508330386 1013 2 0 0 
8.10400053213887 1014 2 0 0 
8.10419653856498 1015 2 0 0 
8.10482561291636 1016 2 0 0 
8.10498605563143 1015 2 0 0 
