Time S R1 R2 RB 
7.73271270567961 311 0 0 0 
7.73273008361983 310 0 0 0 
7.74424361250132 311 0 0 0 
7.79699968947547 310 0 0 0 
7.8014688925472 309 0 0 0 
7.80262796268177 310 0 0 0 
7.82069213162808 309 0 0 0 
7.82135427942952 308 0 0 0 
7.84899055851906 309 0 0 0 
7.86256598950348 308 0 0 0 
7.8640751897356 307 0 0 0 
7.87914571801911 306 0 0 0 
7.88002416691981 305 0 0 0 
7.88361188941459 306 0 0 0 
7.88473022839275 305 0 0 0 
7.88846691556597 304 0 0 0 
7.8938788443648 303 0 0 0 
7.92013451348378 304 0 0 0 
7.9215249561716 305 0 0 0 
7.95322642513077 304 0 0 0 
7.95575654940994 303 0 0 0 
7.9572859733971 302 0 0 0 
7.96442193396278 301 0 0 0 
7.99586936646855 300 0 0 0 
8.00794131365392 301 0 0 0 
8.01336071582369 302 0 0 0 
8.01903179235401 303 0 0 0 
8.01927979878266 302 0 0 0 
8.03173633000192 301 0 0 0 
8.03370951525081 300 0 0 0 
8.06244786653535 299 0 0 0 
8.06272006918178 298 0 0 0 
8.0666366424617 297 0 0 0 
8.07750895765562 296 0 0 0 
8.07966632510458 295 0 0 0 
8.1277869737267 294 0 0 0 
8.13256971570937 295 0 0 0 
8.13275168568618 296 0 0 0 
8.13925825602058 297 0 0 0 
8.14991692216944 298 0 0 0 
8.15501040159712 299 0 0 0 
8.17006388930531 300 0 0 0 
8.19445111358878 299 0 0 0 
8.19779611782139 298 0 0 0 
8.2124676362442 297 0 0 0 
8.2171422999358 296 0 0 0 
8.22133689969009 295 0 0 0 
8.22377634596835 296 0 0 0 
8.22679103758736 297 0 0 0 
8.23039744445846 296 0 0 0 
8.23364535889693 295 0 0 0 
8.23479726445664 296 0 0 0 
8.24131611450392 295 0 0 0 
8.24982999474315 294 0 0 0 
8.27186266561775 293 0 0 0 
8.28451740085684 292 0 0 0 
8.32427919884452 293 0 0 0 
8.33959353886844 294 0 0 0 
8.34733925134727 293 0 0 0 
8.35703306500978 294 0 0 0 
8.36177106621696 293 0 0 0 
8.37655496980202 292 0 0 0 
8.37856150271601 291 0 0 0 
8.39462597336826 290 0 0 0 
8.44304945199295 289 0 0 0 
8.48240289121524 290 0 0 0 
8.50985157301111 289 0 0 0 
8.51575662718836 290 0 0 0 
8.51705744080023 291 0 0 0 
8.51824181530695 290 0 0 0 
8.52138823492513 289 0 0 0 
8.52237565907479 288 0 0 0 
8.53987201846492 289 0 0 0 
8.54185425556081 288 0 0 0 
8.58795846294156 287 0 0 0 
8.61440109399957 286 0 0 0 
8.64042704199361 287 0 0 0 
8.64199468870005 286 0 0 0 
8.6423001718782 287 0 0 0 
8.64529906777298 288 0 0 0 
8.65145486218119 287 0 0 0 
8.66380786895893 286 0 0 0 
8.67242193552434 285 0 0 0 
8.67359741117375 284 0 0 0 
8.68860873669112 283 0 0 0 
8.68918765745189 282 0 0 0 
8.69097657315207 281 0 0 0 
8.71029539031849 282 0 0 0 
8.71135250891203 281 0 0 0 
8.71357710258486 282 0 0 0 
8.71986941891808 281 0 0 0 
8.72913390802792 282 0 0 0 
8.73028861146421 281 0 0 0 
8.73291091187374 280 0 0 0 
8.74904808434089 279 0 0 0 
8.77468790459031 278 0 0 0 
8.78018661903385 277 0 0 0 
8.78653922896605 278 0 0 0 
8.78917870602015 277 0 0 0 
8.79572969214204 278 0 0 0 
8.80248638560948 277 0 0 0 
8.80630721717319 278 0 0 0 
8.81222847709572 277 0 0 0 
8.82801037670964 276 0 0 0 
8.83075883974418 275 0 0 0 
8.84587248979279 274 0 0 0 
8.85397420872826 273 0 0 0 
8.89189623426949 272 0 0 0 
8.89704928751106 271 0 0 0 
8.90381324327877 270 0 0 0 
8.90445083614484 269 0 0 0 
8.90841384248478 270 0 0 0 
8.9121117424601 271 0 0 0 
8.92465663858925 270 0 0 0 
8.92632196528336 269 0 0 0 
8.93423281965153 268 0 0 0 
8.93749236868113 269 0 0 0 
8.98534911479626 268 0 0 0 
8.98644390318364 267 0 0 0 
8.99036591449722 266 0 0 0 
8.99140561742065 267 0 0 0 
8.99766631614365 266 0 0 0 
9.00378438089791 265 0 0 0 
9.00948581656753 264 0 0 0 
9.01176857285999 265 0 0 0 
9.01392860250145 264 0 0 0 
9.02483833181603 263 0 0 0 
9.03494368259024 262 0 0 0 
9.04301186009353 261 0 0 0 
9.04615197499687 260 0 0 0 
9.05554058884143 259 0 0 0 
9.05556072890015 258 0 0 0 
9.05995337280278 257 0 0 0 
9.07529685896961 256 0 0 0 
9.09447517765206 255 0 0 0 
9.11004852214974 256 0 0 0 
9.1207086555408 257 0 0 0 
9.12081774311104 256 0 0 0 
9.12790583210591 255 0 0 0 
9.12824472385136 254 0 0 0 
9.13883936631467 253 0 0 0 
9.1622471208993 252 0 0 0 
9.16801800171993 251 0 0 0 
9.16830069613222 250 0 0 0 
9.18522084211546 249 0 0 0 
9.19608136318988 248 0 0 0 
9.20367879858763 247 0 0 0 
9.22295221025668 248 0 0 0 
9.23249099887502 249 0 0 0 
9.23899099410085 248 0 0 0 
9.24241344380749 249 0 0 0 
9.25147921688861 248 0 0 0 
9.25239517084496 247 0 0 0 
9.25874716531275 246 0 0 0 
9.30074383935352 245 0 0 0 
9.30367278186605 246 0 0 0 
9.31037293151033 245 0 0 0 
9.330546908321 244 0 0 0 
9.37087768601844 243 0 0 0 
9.39254402798405 242 0 0 0 
9.39382838228993 243 0 0 0 
9.39634165128967 244 0 0 0 
9.40623838217495 243 0 0 0 
9.4114984045671 242 0 0 0 
9.41168665575399 241 0 0 0 
9.41222088176556 240 0 0 0 
9.42274325088303 241 0 0 0 
9.43559426569009 240 0 0 0 
9.44640270388353 239 0 0 0 
9.45797597280419 238 0 0 0 
9.45830200007054 237 0 0 0 
9.47487801370956 238 0 0 0 
9.48526712223291 237 0 0 0 
9.48881257844796 236 0 0 0 
9.49260903581734 237 0 0 0 
9.49423864623472 236 0 0 0 
9.51203213118139 235 0 0 0 
9.51583348808621 234 0 0 0 
9.51985983976701 233 0 0 0 
9.5351547941916 234 0 0 0 
9.54028506681521 233 0 0 0 
9.54562684304647 232 0 0 0 
9.55247156954312 231 0 0 0 
9.55353532305083 230 0 0 0 
9.56539326416071 229 0 0 0 
9.57861768751714 228 0 0 0 
9.59337434579683 227 0 0 0 
9.59965255503156 226 0 0 0 
9.60801950692004 225 0 0 0 
9.61102785150621 224 0 0 0 
9.62683314287635 223 0 0 0 
9.65556148671705 222 0 0 0 
9.69654912881086 223 0 0 0 
9.70092261387973 222 0 0 0 
9.74207544992051 221 0 0 0 
9.7552864991993 220 0 0 0 
9.75555972066803 219 0 0 0 
9.7626366019642 220 0 0 0 
9.76616434998773 219 0 0 0 
9.77597905532236 220 0 0 0 
9.78457886359264 221 0 0 0 
9.78626750343008 220 0 0 0 
9.7964934187138 219 0 0 0 
9.79890751414497 218 0 0 0 
9.80309060397155 217 0 0 0 
9.8115918216494 216 0 0 0 
9.81810867049492 215 0 0 0 
9.83642815291751 214 0 0 0 
9.85335869239871 215 0 0 0 
9.85663995957292 216 0 0 0 
9.86142957660009 215 0 0 0 
9.86348338416083 214 0 0 0 
9.90125808279378 213 0 0 0 
9.92017385757917 212 0 0 0 
9.92678468861931 211 0 0 0 
9.93061686993089 212 0 0 0 
9.94551393884006 211 0 0 0 
9.96507160031481 210 0 0 0 
9.96613764297633 209 0 0 0 
9.97504035094297 208 0 0 0 
9.99207347293697 209 0 0 0 
9.99332290314387 208 0 0 0 
9.9949532055192 207 0 0 0 
10.0071271325381 208 0 0 0 
10.0073227584349 209 0 0 0 
10.0295788362211 208 0 0 0 
10.0357082700737 209 0 0 0 
10.0645825117533 210 0 0 0 
10.0726068975162 209 0 0 0 
10.0765072153975 208 0 0 0 
10.1114682025291 209 0 0 0 
10.115307380573 208 0 0 0 
10.1239356763127 207 0 0 0 
10.1469176892985 206 0 0 0 
10.1524198770953 205 0 0 0 
10.1868225552537 204 0 0 0 
10.2104730035732 203 0 0 0 
10.2260586391981 202 0 0 0 
10.248356120422 203 0 0 0 
10.255599114906 202 0 0 0 
10.2721772881442 203 0 0 0 
10.2786936477019 202 0 0 0 
10.2904478422326 201 0 0 0 
10.2967601771717 202 0 0 0 
10.306832238025 201 0 0 0 
10.363432840976 200 0 0 0 
10.3838294387473 201 0 0 0 
10.4075327005801 200 0 0 0 
10.4097280636106 199 0 0 0 
10.4300014333815 198 0 0 0 
10.4464183049302 199 0 0 0 
10.4648312781131 198 0 0 0 
10.4704299967039 197 0 0 0 
10.4776739537639 196 0 0 0 
10.4858171142873 195 0 0 0 
10.4886829640271 194 0 0 0 
10.4975056597729 193 0 0 0 
10.5282429519338 192 0 0 0 
10.5308611229936 193 0 0 0 
10.5586771764861 192 0 0 0 
10.5646260249181 191 0 0 0 
10.58118514825 192 0 0 0 
10.615868365326 191 0 0 0 
10.6314515275624 192 0 0 0 
10.6411249200429 191 0 0 0 
10.6761259066341 190 0 0 0 
10.6976812505418 189 0 0 0 
10.7115955158119 188 0 0 0 
10.7196081204115 187 0 0 0 
10.7306853067054 186 0 0 0 
10.7625429957828 187 0 0 0 
10.8202465403616 186 0 0 0 
10.8525656746294 185 0 0 0 
10.8535578564925 184 0 0 0 
10.8737751984123 185 0 0 0 
10.876654213779 186 0 0 0 
10.8798461968903 187 0 0 0 
10.8870537720412 188 0 0 0 
10.8953911302593 187 0 0 0 
10.9326705558575 186 0 0 0 
10.9446628179552 185 0 0 0 
10.9621218193898 184 0 0 0 
10.9699087512781 183 0 0 0 
10.9817851013179 182 0 0 0 
10.9831016768137 181 0 0 0 
10.9861837831137 180 0 0 0 
10.9981993599718 181 0 0 0 
11.0019166593829 180 0 0 0 
11.0094032855691 181 0 0 0 
11.0168420215658 182 0 0 0 
11.0303675424566 181 0 0 0 
11.0367878433537 182 0 0 0 
11.0427202341551 181 0 0 0 
11.0625442677549 180 0 0 0 
11.0838936142411 179 0 0 0 
11.0921964356762 178 0 0 0 
11.1075191447101 177 0 0 0 
11.1279734357442 176 0 0 0 
11.149140901338 177 0 0 0 
11.1515356164438 176 0 0 0 
11.1563175535214 175 0 0 0 
11.1580692297571 174 0 0 0 
11.1623758249544 175 0 0 0 
11.1789551144752 174 0 0 0 
11.1991027617274 173 0 0 0 
11.2039370294343 172 0 0 0 
11.2258742227919 171 0 0 0 
11.2289219569463 170 0 0 0 
11.2376757198633 169 0 0 0 
11.3160980385212 168 0 0 0 
11.3272921032545 167 0 0 0 
11.3563112757284 166 0 0 0 
11.380280427948 165 0 0 0 
11.4254081044347 164 0 0 0 
11.4571223594753 163 0 0 0 
11.501538966807 164 0 0 0 
11.5125437119171 163 0 0 0 
11.5305483066532 162 0 0 0 
11.5471306756717 161 0 0 0 
11.5756801952026 162 0 0 0 
11.5792291818096 163 0 0 0 
11.5818552950984 164 0 0 0 
11.6103617475418 163 0 0 0 
11.6213239664107 162 0 0 0 
11.6426732212643 163 0 0 0 
11.6445301380288 162 0 0 0 
11.6560911208858 161 0 0 0 
11.6602948318188 160 0 0 0 
11.6805791926249 161 0 0 0 
11.6835028194825 160 0 0 0 
11.6902658960201 161 0 0 0 
11.6929688179631 162 0 0 0 
11.7029951562466 161 0 0 0 
11.7125888266063 160 0 0 0 
11.712903480943 159 0 0 0 
11.7517504288171 160 0 0 0 
11.7569970781138 161 0 0 0 
11.8009761809779 160 0 0 0 
11.8247528587635 159 0 0 0 
11.8306448969298 160 0 0 0 
11.8356549902456 159 0 0 0 
11.8566039201361 158 0 0 0 
11.8804541913576 159 0 0 0 
11.9063454196548 160 0 0 0 
11.9232480419656 159 0 0 0 
11.9501558680216 158 0 0 0 
11.964025543554 157 0 0 0 
11.9757182589458 156 0 0 0 
11.9938988437121 157 0 0 0 
12.0049610855163 156 0 0 0 
12.029207001682 157 0 0 0 
12.0601052159347 156 0 0 0 
12.0699771749711 155 0 0 0 
12.0720275954795 154 0 0 0 
12.0992933988722 155 0 0 0 
12.1028118210107 154 0 0 0 
12.1077861023703 155 0 0 0 
12.1079652124568 154 0 0 0 
12.1106156388966 153 0 0 0 
12.1334538688859 154 0 0 0 
12.1414975694006 155 0 0 0 
12.1504280413109 154 0 0 0 
12.1513897333902 153 0 0 0 
12.1897406323664 154 0 0 0 
12.191878394448 153 0 0 0 
12.1945061652235 152 0 0 0 
12.2517355619604 151 0 0 0 
12.2629760777356 150 0 0 0 
12.2766825399442 151 0 0 0 
12.278789934569 150 0 0 0 
12.29005780159 149 0 0 0 
12.3123939747739 150 0 0 0 
12.3219521193316 149 0 0 0 
12.3223191900605 150 0 0 0 
12.3337908164536 151 0 0 0 
12.3928910818722 150 0 0 0 
12.3931269581979 149 0 0 0 
12.4082128894144 148 0 0 0 
12.4156755362392 147 0 0 0 
12.4671688460767 146 0 0 0 
12.4706348581543 145 0 0 0 
12.5884515174713 144 0 0 0 
12.5981748932168 143 0 0 0 
12.6124205370518 142 0 0 0 
12.6237953274213 141 0 0 0 
12.6250390544979 140 0 0 0 
12.6490637738504 141 0 0 0 
12.6629941366685 140 0 0 0 
12.6759229069344 139 0 0 0 
12.7184535271947 138 0 0 0 
12.7194913380216 137 0 0 0 
12.8159349235162 138 0 0 0 
12.8420511487243 137 0 0 0 
12.8424287801103 136 0 0 0 
12.8511020889224 135 0 0 0 
12.8695524340101 134 0 0 0 
12.8745156535354 135 0 0 0 
12.8868897109058 136 0 0 0 
12.905995356682 135 0 0 0 
12.9189919526656 134 0 0 0 
12.9295706703684 133 0 0 0 
12.9435259401216 132 0 0 0 
12.9663291679591 131 0 0 0 
13.0138956130252 130 0 0 0 
13.0163341474244 129 0 0 0 
13.0184423880606 128 0 0 0 
13.0334613076973 127 0 0 0 
13.0401114207946 126 0 0 0 
13.0832241393161 125 0 0 0 
13.1074976659411 124 0 0 0 
13.1401768240203 125 0 0 0 
13.1646159807706 124 0 0 0 
13.1853957423283 123 0 0 0 
13.1933151524941 122 0 0 0 
13.2061983248384 121 0 0 0 
13.2255019839513 122 0 0 0 
13.2642984227076 123 0 0 0 
13.2729332315614 122 0 0 0 
13.2959084126786 121 0 0 0 
13.3194724125098 120 0 0 0 
13.3208598116654 119 0 0 0 
13.3233689099173 118 0 0 0 
13.3290083381225 117 0 0 0 
13.3454039978145 116 0 0 0 
13.3638585264932 115 0 0 0 
13.3681798945342 116 0 0 0 
13.3965622809352 115 0 0 0 
13.4135942993293 114 0 0 0 
13.4197739914766 113 0 0 0 
13.4325769836952 114 0 0 0 
13.4556288539293 113 0 0 0 
13.4737263249619 112 0 0 0 
13.5667134311857 111 0 0 0 
13.5692565674495 112 0 0 0 
13.5943869281968 111 0 0 0 
13.6061448269071 110 0 0 0 
13.6155815381527 109 0 0 0 
13.6529117730087 110 0 0 0 
13.6946698227277 109 0 0 0 
13.7084770675487 108 0 0 0 
13.7093919250177 109 0 0 0 
13.7377037502849 110 0 0 0 
13.7453935730645 111 0 0 0 
13.7649680437904 112 0 0 0 
13.774940494235 111 0 0 0 
13.8127585558786 112 0 0 0 
13.8128189469985 111 0 0 0 
13.8284130339907 112 0 0 0 
13.8310378401665 111 0 0 0 
13.8323243203123 110 0 0 0 
13.8422297127212 111 0 0 0 
13.8499532941219 110 0 0 0 
13.910549068295 109 0 0 0 
13.9465280533337 108 0 0 0 
14.0023488005647 109 0 0 0 
14.0052024316517 108 0 0 0 
14.1334409289371 107 0 0 0 
14.1422893184806 106 0 0 0 
14.148469170588 107 0 0 0 
14.1617265867795 108 0 0 0 
14.1623320009971 107 0 0 0 
14.2136323237835 106 0 0 0 
14.2387655475935 105 0 0 0 
14.2562281199932 106 0 0 0 
14.3037924477056 107 0 0 0 
14.3555862030973 106 0 0 0 
14.3831148498271 107 0 0 0 
14.3874157309371 106 0 0 0 
14.3916335503633 105 0 0 0 
14.3967826966899 106 0 0 0 
14.4248057800893 105 0 0 0 
14.4707053324765 104 0 0 0 
14.5022903212534 103 0 0 0 
14.508355544963 102 0 0 0 
14.5098098431335 101 0 0 0 
14.5252738812013 100 0 0 0 
14.5492333589781 101 0 0 0 
14.586231756504 102 0 0 0 
14.5936182203541 101 0 0 0 
14.6586429992535 100 0 0 0 
14.6613005432988 101 0 0 0 
14.6726820911204 100 0 0 0 
14.6932418019955 99 0 0 0 
14.6960367233103 98 0 0 0 
14.7450493602529 97 0 0 0 
14.7883904138749 96 0 0 0 
14.8184191566894 95 0 0 0 
14.8263089471078 96 0 0 0 
14.8487596544964 95 0 0 0 
14.9001303901732 96 0 0 0 
14.9751113344648 97 0 0 0 
14.9845723326701 96 0 0 0 
14.9910021006961 95 0 0 0 
15.0613306345099 94 0 0 0 
15.160233540561 95 0 0 0 
15.1854375103102 94 0 0 0 
15.2593314241377 93 0 0 0 
15.2848571010281 92 0 0 0 
15.2991991056494 91 0 0 0 
15.3094281256356 90 0 0 0 
15.34685792734 89 0 0 0 
15.392209680256 88 0 0 0 
15.3931899958497 87 0 0 0 
15.3965222821892 86 0 0 0 
15.4053261045388 85 0 0 0 
15.4406575176619 84 0 0 0 
15.454459149905 85 0 0 0 
15.4624194344318 84 0 0 0 
15.4885035378238 83 0 0 0 
15.4928379753344 84 0 0 0 
15.4929443307861 85 0 0 0 
15.5115747665719 86 0 0 0 
15.5437314819257 87 0 0 0 
15.5762561027723 86 0 0 0 
15.5797597710026 85 0 0 0 
15.5809421479534 86 0 0 0 
15.6046501934346 85 0 0 0 
15.6541858055178 84 0 0 0 
15.6774369471134 83 0 0 0 
15.754838978995 82 0 0 0 
15.7753641912389 81 0 0 0 
15.8293740332176 80 0 0 0 
15.831375810226 79 0 0 0 
15.8764800976545 78 0 0 0 
15.8956129671739 79 0 0 0 
15.9000392816052 78 0 0 0 
15.9059675269271 77 0 0 0 
15.9800274097006 78 0 0 0 
15.9913822392094 77 0 0 0 
16.0273181709311 76 0 0 0 
16.1296015033813 75 0 0 0 
16.1448431089214 76 0 0 0 
16.1574036470175 77 0 0 0 
16.214287401268 76 0 0 0 
16.3804913986845 75 0 0 0 
16.396925441603 76 0 0 0 
16.4572321524142 75 0 0 0 
16.5229964628703 74 0 0 0 
16.6078369155303 73 0 0 0 
16.618953271177 72 0 0 0 
16.6259109397293 71 0 0 0 
16.6789234831137 70 0 0 0 
16.7327128838166 71 0 0 0 
16.740466800561 70 0 0 0 
16.7512421524389 71 0 0 0 
16.8553134871414 72 0 0 0 
16.9481486755362 73 0 0 0 
17.0542588139234 72 0 0 0 
17.1473406079619 73 0 0 0 
17.1480016280764 72 0 0 0 
17.1539236862196 71 0 0 0 
17.1605519486159 70 0 0 0 
17.1861948629903 69 0 0 0 
17.1927137908848 68 0 0 0 
17.5050213722666 69 0 0 0 
17.5056716374995 70 0 0 0 
17.6030417740235 69 0 0 0 
17.6771240567486 70 0 0 0 
17.8169386875007 69 0 0 0 
17.8288618782199 68 0 0 0 
17.8410628377099 67 0 0 0 
17.870498573561 66 0 0 0 
17.8726053829651 65 0 0 0 
17.875701505403 64 0 0 0 
17.9018766230553 65 0 0 0 
17.9051164412388 66 0 0 0 
17.9077258051249 67 0 0 0 
17.9376690696785 66 0 0 0 
17.9441175453003 65 0 0 0 
17.9748669444316 66 0 0 0 
18.1419489709427 67 0 0 0 
18.2434119777745 68 0 0 0 
18.3129828568988 69 0 0 0 
18.3432115899056 68 0 0 0 
18.4274772368885 69 0 0 0 
18.4634239677287 68 0 0 0 
18.4844889540977 67 0 0 0 
18.4927990183223 66 0 0 0 
18.5281034338561 65 0 0 0 
18.622003134109 64 0 0 0 
18.63994995526 63 0 0 0 
18.7571774245782 64 0 0 0 
18.8495352264466 63 0 0 0 
18.9089744937737 64 0 0 0 
18.9109370061896 63 0 0 0 
18.9303031099051 62 0 0 0 
18.9927930354049 63 0 0 0 
19.0002457197138 62 0 0 0 
19.0021919390256 61 0 0 0 
19.0036555071154 60 0 0 0 
19.0491553766027 59 0 0 0 
19.1083336432298 58 0 0 0 
19.1330840326882 57 0 0 0 
19.2207091518562 58 0 0 0 
19.2789034616391 57 0 0 0 
19.2895302816457 56 0 0 0 
19.2979822043093 55 0 0 0 
19.3002837443749 54 0 0 0 
19.3063852927904 55 0 0 0 
19.3864094229446 54 0 0 0 
19.406010603764 55 0 0 0 
19.4265518933676 54 0 0 0 
19.4961245469277 53 0 0 0 
19.5350282672208 54 0 0 0 
19.5796493151012 53 0 0 0 
19.5853588014746 52 0 0 0 
19.6166678219434 53 0 0 0 
19.6727009710115 54 0 0 0 
19.7128782211129 53 0 0 0 
19.7238073199928 52 0 0 0 
19.7422252553968 51 0 0 0 
19.8215501830844 52 0 0 0 
19.926762653187 53 0 0 0 
19.9300300589926 54 0 0 0 
20.1480234148945 53 0 0 0 
20.2164702222045 54 0 0 0 
20.2507999524236 53 0 0 0 
20.3509658247592 54 0 0 0 
20.3965621867056 53 0 0 0 
20.3992874966889 52 0 0 0 
20.4796130419916 51 0 0 0 
20.5069900519312 50 0 0 0 
20.5723266105241 51 0 0 0 
20.5853262453904 50 0 0 0 
20.652961842038 49 0 0 0 
20.654506033054 50 0 0 0 
20.6787752387051 49 0 0 0 
20.8369585045988 50 0 0 0 
20.9648935251107 49 0 0 0 
21.025235040559 48 0 0 0 
21.1214823231444 47 0 0 0 
21.1379789856365 48 0 0 0 
21.1944053990467 49 0 0 0 
21.2750732629781 48 0 0 0 
21.2858917631996 47 0 0 0 
21.345498924877 48 0 0 0 
21.4149791320134 47 0 0 0 
21.5312030312087 48 0 0 0 
21.6154827883076 47 0 0 0 
21.6662977842039 48 0 0 0 
21.767830952904 49 0 0 0 
21.8060457145755 48 0 0 0 
21.8176924576466 47 0 0 0 
21.8813639837346 46 0 0 0 
21.9958569536061 45 0 0 0 
22.0055100206274 44 0 0 0 
22.125028905382 43 0 0 0 
22.2098432146733 42 0 0 0 
22.2154238963536 41 0 0 0 
22.2796237144217 40 0 0 0 
22.3634143622826 39 0 0 0 
22.4011449959492 38 0 0 0 
22.4418514857796 37 0 0 0 
22.4840288593949 38 0 0 0 
22.504578775602 37 0 0 0 
22.5295887847924 36 0 0 0 
22.6280531568395 35 0 0 0 
22.6393471938874 34 0 0 0 
22.6581787496503 33 0 0 0 
22.7233801113173 34 0 0 0 
22.7438974557551 33 0 0 0 
23.0016772359142 32 0 0 0 
23.0353982627207 31 0 0 0 
23.056610399497 30 0 0 0 
23.1885705617651 29 0 0 0 
23.3347025566576 28 0 0 0 
23.444358377627 27 0 0 0 
23.4690877862957 26 0 0 0 
23.5010845845777 25 0 0 0 
23.5072427086478 24 0 0 0 
23.5395205336702 25 0 0 0 
23.6643138565646 24 0 0 0 
23.7695809598518 23 0 0 0 
23.8345047647761 24 0 0 0 
23.9208039699826 23 0 0 0 
24.0057767000395 22 0 0 0 
24.0900973948887 21 0 0 0 
24.3819902077946 22 0 0 0 
24.5210620856509 23 0 0 0 
24.6314396780447 24 0 0 0 
24.7519913455969 23 0 0 0 
24.7774943892376 24 0 0 0 
24.9746250552976 23 0 0 0 
25.1115533627055 24 0 0 0 
25.2036491754388 25 0 0 0 
25.3316799121784 26 0 0 0 
25.5166014384153 25 0 0 0 
25.8052085579264 24 0 0 0 
25.8599525278502 23 0 0 0 
26.2718233767027 22 0 0 0 
26.2867143599971 23 0 0 0 
26.3367135037189 24 0 0 0 
26.4025211314026 23 0 0 0 
26.4321418080984 24 0 0 0 
26.5034613681199 23 0 0 0 
26.524650826684 22 0 0 0 
26.6207708522299 21 0 0 0 
26.677863707097 20 0 0 0 
26.7191321214491 21 0 0 0 
26.8671136622312 22 0 0 0 
26.9949118863841 21 0 0 0 
27.168218129277 20 0 0 0 
27.2230666239504 19 0 0 0 
27.3364884608417 20 0 0 0 
27.3711110107859 19 0 0 0 
27.5395907978113 18 0 0 0 
27.6274054916383 17 0 0 0 
27.9801719329781 18 0 0 0 
28.1278653556684 17 0 0 0 
28.2524601285063 18 0 0 0 
28.3320008593742 17 0 0 0 
28.9310938716551 16 0 0 0 
28.9878382278957 17 0 0 0 
29.0012817970466 18 0 0 0 
29.3385448873603 19 0 0 0 
29.5606494057209 18 0 0 0 
29.5794861526883 17 0 0 0 
29.6637938374167 16 0 0 0 
29.7063152937397 17 0 0 0 
29.706560033886 16 0 0 0 
29.7195394855361 15 0 0 0 
29.8150407485855 14 0 0 0 
29.8795671740129 13 0 0 0 
30.4173653526391 12 0 0 0 
30.5643959974453 11 0 0 0 
30.5829765548125 10 0 0 0 
30.6440475057804 9 0 0 0 
31.0130066709305 8 0 0 0 
31.0211360986436 9 0 0 0 
31.6359412456954 10 0 0 0 
31.958387149189 9 0 0 0 
33.0818055615153 8 0 0 0 
33.4654965153537 9 0 0 0 
33.8303954047103 8 0 0 0 
33.9904701457856 7 0 0 0 
35.1619058229924 6 0 0 0 
35.2642421959952 7 0 0 0 
35.9864509047897 6 0 0 0 
37.5083545998048 7 0 0 0 
37.7703642557856 6 0 0 0 
37.985902331822 7 0 0 0 
38.4232193654642 6 0 0 0 
38.5478017517008 5 0 0 0 
40.4010701876279 6 0 0 0 
40.7047270338684 5 0 0 0 
41.5673746836876 6 0 0 0 
41.5967141909576 7 0 0 0 
42.6014152994068 6 0 0 0 
42.6623096310355 5 0 0 0 
42.8669849803094 6 0 0 0 
43.420262392364 7 0 0 0 
43.7248141874719 6 0 0 0 
43.8891399929013 7 0 0 0 
44.3079403052069 6 0 0 0 
44.7123865632635 7 0 0 0 
45.1434948794629 8 0 0 0 
45.3295094967573 7 0 0 0 
45.3894178273878 6 0 0 0 
45.4103218750242 7 0 0 0 
46.4142184911188 8 0 0 0 
46.9602265667531 7 0 0 0 
46.9923386702985 6 0 0 0 
47.408543305155 7 0 0 0 
48.9589259385157 8 0 0 0 
49.6141343341467 7 0 0 0 
49.9030034025362 8 0 0 0 
50.1386950817787 7 0 0 0 
50.5544334869272 6 0 0 0 
50.7355254678307 7 0 0 0 
51.2169409956293 6 0 0 0 
51.6495668584977 5 0 0 0 
51.8697295396686 4 0 0 0 
51.9426157377627 3 0 0 0 
52.2596773818989 2 0 0 0 
56.9214177494922 1 0 0 0 
57.6044642245404 0 0 0 0
