Time S R1 R2 RB 
0.765270521186536 320 0 0 0 
0.765444176857852 319 0 0 0 
0.765453457673323 318 0 0 0 
0.765517488515658 317 0 0 0 
0.765751440710503 318 0 0 0 
0.765801629398576 319 0 0 0 
0.766131879653382 318 0 0 0 
0.767437194538638 317 0 0 0 
0.768135684355934 316 0 0 0 
0.768545923197641 315 0 0 0 
0.769743546603335 314 0 0 0 
0.769992195061126 313 0 0 0 
0.77123864612423 314 0 0 0 
0.771906677303806 313 0 0 0 
0.772457406212277 312 0 0 0 
0.773271270567961 311 0 0 0 
0.773273008361983 310 0 0 0 
0.774424361250132 311 0 0 0 
0.779699968947547 310 0 0 0 
0.78014688925472 309 0 0 0 
0.780262796268177 310 0 0 0 
0.782069213162808 309 0 0 0 
0.782135427942952 308 0 0 0 
0.784899055851906 309 0 0 0 
0.786256598950348 308 0 0 0 
0.78640751897356 307 0 0 0 
0.787914571801911 306 0 0 0 
0.788002416691981 305 0 0 0 
0.788361188941459 306 0 0 0 
0.788473022839276 305 0 0 0 
0.788846691556597 304 0 0 0 
0.78938788443648 303 0 0 0 
0.792013451348379 304 0 0 0 
0.79215249561716 305 0 0 0 
0.795322642513077 304 0 0 0 
0.795575654940994 303 0 0 0 
0.795728597339711 302 0 0 0 
0.796442193396278 301 0 0 0 
0.799586936646855 300 0 0 0 
0.800794131365392 301 0 0 0 
0.80133607158237 302 0 0 0 
0.801903179235402 303 0 0 0 
0.801927979878266 302 0 0 0 
0.803173633000192 301 0 0 0 
0.803370951525082 300 0 0 0 
0.806244786653536 299 0 0 0 
0.806272006918179 298 0 0 0 
0.80666366424617 297 0 0 0 
0.807750895765562 296 0 0 0 
0.807966632510458 295 0 0 0 
0.81277869737267 294 0 0 0 
0.813256971570937 295 0 0 0 
0.813275168568619 296 0 0 0 
0.813925825602059 297 0 0 0 
0.814991692216945 298 0 0 0 
0.815501040159713 299 0 0 0 
0.817006388930532 300 0 0 0 
0.819445111358878 299 0 0 0 
0.819779611782139 298 0 0 0 
0.82124676362442 297 0 0 0 
0.82171422999358 296 0 0 0 
0.822133689969009 295 0 0 0 
0.822377634596835 296 0 0 0 
0.822679103758737 297 0 0 0 
0.823039744445846 296 0 0 0 
0.823364535889693 295 0 0 0 
0.823479726445664 296 0 0 0 
0.824131611450393 295 0 0 0 
0.824982999474315 294 0 0 0 
0.827186266561775 293 0 0 0 
0.828451740085684 292 0 0 0 
0.832427919884452 293 0 0 0 
0.833959353886844 294 0 0 0 
0.834733925134727 293 0 0 0 
0.835703306500978 294 0 0 0 
0.836177106621696 293 0 0 0 
0.837655496980202 292 0 0 0 
0.837856150271601 291 0 0 0 
0.839462597336826 290 0 0 0 
0.844304945199295 289 0 0 0 
0.848240289121524 290 0 0 0 
0.850985157301111 289 0 0 0 
0.851575662718836 290 0 0 0 
0.851705744080023 291 0 0 0 
0.851824181530695 290 0 0 0 
0.852138823492513 289 0 0 0 
0.852237565907479 288 0 0 0 
0.853987201846492 289 0 0 0 
0.854185425556081 288 0 0 0 
0.858795846294156 287 0 0 0 
0.861440109399957 286 0 0 0 
0.864042704199361 287 0 0 0 
0.864199468870005 286 0 0 0 
0.86423001718782 287 0 0 0 
0.864529906777298 288 0 0 0 
0.865145486218118 287 0 0 0 
0.866380786895892 286 0 0 0 
0.867242193552434 285 0 0 0 
0.867359741117374 284 0 0 0 
0.868860873669112 283 0 0 0 
0.868918765745188 282 0 0 0 
0.869097657315206 281 0 0 0 
0.871029539031848 282 0 0 0 
0.871135250891202 281 0 0 0 
0.871357710258485 282 0 0 0 
0.871986941891807 281 0 0 0 
0.872913390802791 282 0 0 0 
0.87302886114642 281 0 0 0 
0.873291091187373 280 0 0 0 
0.874904808434088 279 0 0 0 
0.87746879045903 278 0 0 0 
0.878018661903384 277 0 0 0 
0.878653922896604 278 0 0 0 
0.878917870602014 277 0 0 0 
0.879572969214203 278 0 0 0 
0.880248638560947 277 0 0 0 
0.880630721717318 278 0 0 0 
0.881222847709571 277 0 0 0 
0.882801037670964 276 0 0 0 
0.883075883974417 275 0 0 0 
0.884587248979278 274 0 0 0 
0.885397420872825 273 0 0 0 
0.889189623426949 272 0 0 0 
0.889704928751105 271 0 0 0 
0.890381324327876 270 0 0 0 
0.890445083614483 269 0 0 0 
0.890841384248477 270 0 0 0 
0.891211174246009 271 0 0 0 
0.892465663858924 270 0 0 0 
0.892632196528335 269 0 0 0 
0.893423281965152 268 0 0 0 
0.893749236868113 269 0 0 0 
0.898534911479625 268 0 0 0 
0.898644390318363 267 0 0 0 
0.899036591449721 266 0 0 0 
0.899140561742064 267 0 0 0 
0.899766631614364 266 0 0 0 
0.900378438089791 265 0 0 0 
0.900948581656752 264 0 0 0 
0.901176857285998 265 0 0 0 
0.901392860250144 264 0 0 0 
0.902483833181602 263 0 0 0 
0.903494368259023 262 0 0 0 
0.904301186009352 261 0 0 0 
0.904615197499686 260 0 0 0 
0.905554058884142 259 0 0 0 
0.905556072890014 258 0 0 0 
0.905995337280277 257 0 0 0 
0.90752968589696 256 0 0 0 
0.909447517765205 255 0 0 0 
0.911004852214973 256 0 0 0 
0.912070865554079 257 0 0 0 
0.912081774311103 256 0 0 0 
0.91279058321059 255 0 0 0 
0.912824472385135 254 0 0 0 
0.913883936631466 253 0 0 0 
0.916224712089929 252 0 0 0 
0.916801800171992 251 0 0 0 
0.916830069613221 250 0 0 0 
0.918522084211545 249 0 0 0 
0.919608136318987 248 0 0 0 
0.920367879858762 247 0 0 0 
0.922295221025667 248 0 0 0 
0.923249099887501 249 0 0 0 
0.923899099410084 248 0 0 0 
0.924241344380748 249 0 0 0 
0.92514792168886 248 0 0 0 
0.925239517084495 247 0 0 0 
0.925874716531274 246 0 0 0 
0.930074383935351 245 0 0 0 
0.930367278186604 246 0 0 0 
0.931037293151032 245 0 0 0 
0.933054690832099 244 0 0 0 
0.937087768601843 243 0 0 0 
0.939254402798404 242 0 0 0 
0.939382838228993 243 0 0 0 
0.939634165128966 244 0 0 0 
0.940623838217494 243 0 0 0 
0.941149840456709 242 0 0 0 
0.941168665575398 241 0 0 0 
0.941222088176556 240 0 0 0 
0.942274325088302 241 0 0 0 
0.943559426569008 240 0 0 0 
0.944640270388353 239 0 0 0 
0.945797597280419 238 0 0 0 
0.945830200007054 237 0 0 0 
0.947487801370956 238 0 0 0 
0.94852671222329 237 0 0 0 
0.948881257844796 236 0 0 0 
0.949260903581734 237 0 0 0 
0.949423864623472 236 0 0 0 
0.951203213118139 235 0 0 0 
0.951583348808621 234 0 0 0 
0.9519859839767 233 0 0 0 
0.95351547941916 234 0 0 0 
0.954028506681521 233 0 0 0 
0.954562684304647 232 0 0 0 
0.955247156954312 231 0 0 0 
0.955353532305083 230 0 0 0 
0.956539326416071 229 0 0 0 
0.957861768751714 228 0 0 0 
0.959337434579683 227 0 0 0 
0.959965255503156 226 0 0 0 
0.960801950692004 225 0 0 0 
0.96110278515062 224 0 0 0 
0.962683314287635 223 0 0 0 
0.965556148671705 222 0 0 0 
0.969654912881086 223 0 0 0 
0.970092261387973 222 0 0 0 
0.974207544992051 221 0 0 0 
0.97552864991993 220 0 0 0 
0.975555972066802 219 0 0 0 
0.976263660196419 220 0 0 0 
0.976616434998773 219 0 0 0 
0.977597905532235 220 0 0 0 
0.978457886359263 221 0 0 0 
0.978626750343008 220 0 0 0 
0.97964934187138 219 0 0 0 
0.979890751414497 218 0 0 0 
0.980309060397155 217 0 0 0 
0.98115918216494 216 0 0 0 
0.981810867049492 215 0 0 0 
0.983642815291751 214 0 0 0 
0.985335869239871 215 0 0 0 
0.985663995957292 216 0 0 0 
0.986142957660009 215 0 0 0 
0.986348338416083 214 0 0 0 
0.990125808279378 213 0 0 0 
0.992017385757917 212 0 0 0 
0.992678468861931 211 0 0 0 
0.993061686993089 212 0 0 0 
0.994551393884006 211 0 0 0 
0.996507160031481 210 0 0 0 
0.996613764297632 209 0 0 0 
0.997504035094296 208 0 0 0 
0.999207347293696 209 0 0 0 
0.999332290314387 208 0 0 0 
0.99949532055192 207 0 0 0 
1.00071271325381 208 0 0 0 
1.00073227584349 209 0 0 0 
1.00295788362211 208 0 0 0 
1.00357082700737 209 0 0 0 
1.00645825117533 210 0 0 0 
1.00726068975161 209 0 0 0 
1.00765072153975 208 0 0 0 
1.01114682025291 209 0 0 0 
1.0115307380573 208 0 0 0 
1.01239356763127 207 0 0 0 
1.01469176892985 206 0 0 0 
1.01524198770952 205 0 0 0 
1.01868225552537 204 0 0 0 
1.02104730035732 203 0 0 0 
1.02260586391981 202 0 0 0 
1.0248356120422 203 0 0 0 
1.02555991149059 202 0 0 0 
1.02721772881442 203 0 0 0 
1.02786936477019 202 0 0 0 
1.02904478422326 201 0 0 0 
1.02967601771717 202 0 0 0 
1.0306832238025 201 0 0 0 
1.0363432840976 200 0 0 0 
1.03838294387473 201 0 0 0 
1.04075327005801 200 0 0 0 
1.04097280636106 199 0 0 0 
1.04300014333815 198 0 0 0 
1.04464183049302 199 0 0 0 
1.04648312781131 198 0 0 0 
1.04704299967039 197 0 0 0 
1.04776739537639 196 0 0 0 
1.04858171142873 195 0 0 0 
1.04886829640271 194 0 0 0 
1.04975056597729 193 0 0 0 
1.05282429519338 192 0 0 0 
1.05308611229936 193 0 0 0 
1.05586771764861 192 0 0 0 
1.05646260249181 191 0 0 0 
1.058118514825 192 0 0 0 
1.0615868365326 191 0 0 0 
1.06314515275624 192 0 0 0 
1.0641124920043 191 0 0 0 
1.06761259066341 190 0 0 0 
1.06976812505418 189 0 0 0 
1.07115955158119 188 0 0 0 
1.07196081204115 187 0 0 0 
1.07306853067054 186 0 0 0 
1.07625429957828 187 0 0 0 
1.08202465403616 186 0 0 0 
1.08525656746294 185 0 0 0 
1.08535578564925 184 0 0 0 
1.08737751984123 185 0 0 0 
1.0876654213779 186 0 0 0 
1.08798461968903 187 0 0 0 
1.08870537720412 188 0 0 0 
1.08953911302593 187 0 0 0 
1.09326705558575 186 0 0 0 
1.09446628179552 185 0 0 0 
1.09621218193898 184 0 0 0 
1.09699087512781 183 0 0 0 
1.09817851013179 182 0 0 0 
1.09831016768137 181 0 0 0 
1.09861837831137 180 0 0 0 
1.09981993599718 181 0 0 0 
1.10019166593829 180 0 0 0 
1.10094032855691 181 0 0 0 
1.10168420215658 182 0 0 0 
1.10303675424566 181 0 0 0 
1.10367878433537 182 0 0 0 
1.10427202341551 181 0 0 0 
1.10625442677549 180 0 0 0 
1.10838936142411 179 0 0 0 
1.10921964356762 178 0 0 0 
1.11075191447101 177 0 0 0 
1.11279734357442 176 0 0 0 
1.1149140901338 177 0 0 0 
1.11515356164438 176 0 0 0 
1.11563175535214 175 0 0 0 
1.11580692297571 174 0 0 0 
1.11623758249544 175 0 0 0 
1.11789551144752 174 0 0 0 
1.11991027617274 173 0 0 0 
1.12039370294343 172 0 0 0 
1.12258742227919 171 0 0 0 
1.12289219569463 170 0 0 0 
1.12376757198633 169 0 0 0 
1.13160980385212 168 0 0 0 
1.13272921032545 167 0 0 0 
1.13563112757284 166 0 0 0 
1.1380280427948 165 0 0 0 
1.14254081044347 164 0 0 0 
1.14571223594753 163 0 0 0 
1.1501538966807 164 0 0 0 
1.1512543711917 163 0 0 0 
1.15305483066532 162 0 0 0 
1.15471306756717 161 0 0 0 
1.15756801952026 162 0 0 0 
1.15792291818096 163 0 0 0 
1.15818552950984 164 0 0 0 
1.16103617475417 163 0 0 0 
1.16213239664107 162 0 0 0 
1.16426732212643 163 0 0 0 
1.16445301380287 162 0 0 0 
1.16560911208857 161 0 0 0 
1.16602948318187 160 0 0 0 
1.16805791926248 161 0 0 0 
1.16835028194825 160 0 0 0 
1.16902658960201 161 0 0 0 
1.16929688179631 162 0 0 0 
1.17029951562466 161 0 0 0 
1.17125888266063 160 0 0 0 
1.17129034809429 159 0 0 0 
1.17517504288171 160 0 0 0 
1.17569970781138 161 0 0 0 
1.18009761809779 160 0 0 0 
1.18247528587635 159 0 0 0 
1.18306448969297 160 0 0 0 
1.18356549902456 159 0 0 0 
1.18566039201361 158 0 0 0 
1.18804541913576 159 0 0 0 
1.19063454196548 160 0 0 0 
1.19232480419656 159 0 0 0 
1.19501558680216 158 0 0 0 
1.1964025543554 157 0 0 0 
1.19757182589458 156 0 0 0 
1.1993898843712 157 0 0 0 
1.20049610855163 156 0 0 0 
1.2029207001682 157 0 0 0 
1.20601052159347 156 0 0 0 
1.20699771749711 155 0 0 0 
1.20720275954795 154 0 0 0 
1.20992933988722 155 0 0 0 
1.21028118210107 154 0 0 0 
1.21077861023702 155 0 0 0 
1.21079652124568 154 0 0 0 
1.21106156388966 153 0 0 0 
1.21334538688859 154 0 0 0 
1.21414975694005 155 0 0 0 
1.21504280413109 154 0 0 0 
1.21513897333902 153 0 0 0 
1.21897406323663 154 0 0 0 
1.21918783944479 153 0 0 0 
1.21945061652235 152 0 0 0 
1.22517355619604 151 0 0 0 
1.22629760777355 150 0 0 0 
1.22766825399442 151 0 0 0 
1.2278789934569 150 0 0 0 
1.229005780159 149 0 0 0 
1.23123939747739 150 0 0 0 
1.23219521193316 149 0 0 0 
1.23223191900605 150 0 0 0 
1.23337908164536 151 0 0 0 
1.23928910818722 150 0 0 0 
1.23931269581978 149 0 0 0 
1.24082128894144 148 0 0 0 
1.24156755362391 147 0 0 0 
1.24671688460767 146 0 0 0 
1.24706348581542 145 0 0 0 
1.25884515174713 144 0 0 0 
1.25981748932167 143 0 0 0 
1.26124205370518 142 0 0 0 
1.26237953274213 141 0 0 0 
1.26250390544978 140 0 0 0 
1.26490637738504 141 0 0 0 
1.26629941366685 140 0 0 0 
1.26759229069344 139 0 0 0 
1.27184535271946 138 0 0 0 
1.27194913380216 137 0 0 0 
1.28159349235162 138 0 0 0 
1.28420511487243 137 0 0 0 
1.28424287801103 136 0 0 0 
1.28511020889224 135 0 0 0 
1.28695524340101 134 0 0 0 
1.28745156535353 135 0 0 0 
1.28868897109058 136 0 0 0 
1.2905995356682 135 0 0 0 
1.29189919526656 134 0 0 0 
1.29295706703684 133 0 0 0 
1.29435259401215 132 0 0 0 
1.29663291679591 131 0 0 0 
1.30138956130252 130 0 0 0 
1.30163341474244 129 0 0 0 
1.30184423880606 128 0 0 0 
1.30334613076973 127 0 0 0 
1.30401114207946 126 0 0 0 
1.30832241393161 125 0 0 0 
1.31074976659411 124 0 0 0 
1.31401768240203 125 0 0 0 
1.31646159807706 124 0 0 0 
1.31853957423283 123 0 0 0 
1.31933151524941 122 0 0 0 
1.32061983248384 121 0 0 0 
1.32255019839513 122 0 0 0 
1.32642984227076 123 0 0 0 
1.32729332315614 122 0 0 0 
1.32959084126786 121 0 0 0 
1.33194724125098 120 0 0 0 
1.33208598116654 119 0 0 0 
1.33233689099172 118 0 0 0 
1.33290083381225 117 0 0 0 
1.33454039978144 116 0 0 0 
1.33638585264932 115 0 0 0 
1.33681798945342 116 0 0 0 
1.33965622809352 115 0 0 0 
1.34135942993293 114 0 0 0 
1.34197739914766 113 0 0 0 
1.34325769836952 114 0 0 0 
1.34556288539293 113 0 0 0 
1.34737263249618 112 0 0 0 
1.35667134311857 111 0 0 0 
1.35692565674494 112 0 0 0 
1.35943869281968 111 0 0 0 
1.36061448269071 110 0 0 0 
1.36155815381527 109 0 0 0 
1.36529117730087 110 0 0 0 
1.36946698227276 109 0 0 0 
1.37084770675487 108 0 0 0 
1.37093919250177 109 0 0 0 
1.37377037502849 110 0 0 0 
1.37453935730645 111 0 0 0 
1.37649680437904 112 0 0 0 
1.3774940494235 111 0 0 0 
1.38127585558785 112 0 0 0 
1.38128189469985 111 0 0 0 
1.38284130339906 112 0 0 0 
1.38310378401665 111 0 0 0 
1.38323243203123 110 0 0 0 
1.38422297127212 111 0 0 0 
1.38499532941218 110 0 0 0 
1.3910549068295 109 0 0 0 
1.39465280533337 108 0 0 0 
1.40023488005646 109 0 0 0 
1.40052024316516 108 0 0 0 
1.41334409289371 107 0 0 0 
1.41422893184806 106 0 0 0 
1.4148469170588 107 0 0 0 
1.41617265867795 108 0 0 0 
1.41623320009971 107 0 0 0 
1.42136323237835 106 0 0 0 
1.42387655475935 105 0 0 0 
1.42562281199932 106 0 0 0 
1.43037924477056 107 0 0 0 
1.43555862030973 106 0 0 0 
1.43831148498271 107 0 0 0 
1.43874157309371 106 0 0 0 
1.43916335503633 105 0 0 0 
1.43967826966898 106 0 0 0 
1.44248057800893 105 0 0 0 
1.44707053324765 104 0 0 0 
1.45022903212533 103 0 0 0 
1.4508355544963 102 0 0 0 
1.45098098431335 101 0 0 0 
1.45252738812013 100 0 0 0 
1.45492333589781 101 0 0 0 
1.4586231756504 102 0 0 0 
1.4593618220354 101 0 0 0 
1.46586429992535 100 0 0 0 
1.46613005432988 101 0 0 0 
1.46726820911204 100 0 0 0 
1.46932418019954 99 0 0 0 
1.46960367233103 98 0 0 0 
1.47450493602529 97 0 0 0 
1.47883904138749 96 0 0 0 
1.48184191566893 95 0 0 0 
1.48263089471078 96 0 0 0 
1.48487596544964 95 0 0 0 
1.49001303901732 96 0 0 0 
1.49751113344648 97 0 0 0 
1.49845723326701 96 0 0 0 
1.49910021006961 95 0 0 0 
1.50613306345098 94 0 0 0 
1.5160233540561 95 0 0 0 
1.51854375103102 94 0 0 0 
1.52593314241377 93 0 0 0 
1.52848571010281 92 0 0 0 
1.52991991056494 91 0 0 0 
1.53094281256355 90 0 0 0 
1.534685792734 89 0 0 0 
1.5392209680256 88 0 0 0 
1.53931899958497 87 0 0 0 
1.53965222821892 86 0 0 0 
1.54053261045387 85 0 0 0 
1.54406575176619 84 0 0 0 
1.5454459149905 85 0 0 0 
1.54624194344318 84 0 0 0 
1.54885035378238 83 0 0 0 
1.54928379753344 84 0 0 0 
1.54929443307861 85 0 0 0 
1.55115747665719 86 0 0 0 
1.55437314819257 87 0 0 0 
1.55762561027723 86 0 0 0 
1.55797597710026 85 0 0 0 
1.55809421479534 86 0 0 0 
1.56046501934346 85 0 0 0 
1.56541858055178 84 0 0 0 
1.56774369471134 83 0 0 0 
1.5754838978995 82 0 0 0 
1.57753641912389 81 0 0 0 
1.58293740332176 80 0 0 0 
1.5831375810226 79 0 0 0 
1.58764800976545 78 0 0 0 
1.58956129671739 79 0 0 0 
1.59000392816052 78 0 0 0 
1.59059675269271 77 0 0 0 
1.59800274097006 78 0 0 0 
1.59913822392094 77 0 0 0 
1.60273181709311 76 0 0 0 
1.61296015033812 75 0 0 0 
1.61448431089214 76 0 0 0 
1.61574036470175 77 0 0 0 
1.6214287401268 76 0 0 0 
1.63804913986845 75 0 0 0 
1.6396925441603 76 0 0 0 
1.64572321524142 75 0 0 0 
1.65229964628703 74 0 0 0 
1.66078369155303 73 0 0 0 
1.66189532711769 72 0 0 0 
1.66259109397293 71 0 0 0 
1.66789234831137 70 0 0 0 
1.67327128838166 71 0 0 0 
1.6740466800561 70 0 0 0 
1.67512421524388 71 0 0 0 
1.68553134871414 72 0 0 0 
1.69481486755362 73 0 0 0 
1.70542588139234 72 0 0 0 
1.71473406079619 73 0 0 0 
1.71480016280764 72 0 0 0 
1.71539236862196 71 0 0 0 
1.71605519486159 70 0 0 0 
1.71861948629903 69 0 0 0 
1.71927137908848 68 0 0 0 
1.75050213722666 69 0 0 0 
1.75056716374994 70 0 0 0 
1.76030417740235 69 0 0 0 
1.76771240567486 70 0 0 0 
1.78169386875007 69 0 0 0 
1.78288618782199 68 0 0 0 
1.78410628377099 67 0 0 0 
1.7870498573561 66 0 0 0 
1.78726053829651 65 0 0 0 
1.7875701505403 64 0 0 0 
1.79018766230553 65 0 0 0 
1.79051164412388 66 0 0 0 
1.79077258051249 67 0 0 0 
1.79376690696785 66 0 0 0 
1.79441175453003 65 0 0 0 
1.79748669444316 66 0 0 0 
1.81419489709427 67 0 0 0 
1.82434119777744 68 0 0 0 
1.83129828568988 69 0 0 0 
1.83432115899055 68 0 0 0 
1.84274772368885 69 0 0 0 
1.84634239677287 68 0 0 0 
1.84844889540977 67 0 0 0 
1.84927990183223 66 0 0 0 
1.85281034338561 65 0 0 0 
1.8622003134109 64 0 0 0 
1.863994995526 63 0 0 0 
1.87571774245782 64 0 0 0 
1.88495352264466 63 0 0 0 
1.89089744937737 64 0 0 0 
1.89109370061896 63 0 0 0 
1.89303031099051 62 0 0 0 
1.89927930354049 63 0 0 0 
1.90002457197138 62 0 0 0 
1.90021919390256 61 0 0 0 
1.90036555071154 60 0 0 0 
1.90491553766027 59 0 0 0 
1.91083336432298 58 0 0 0 
1.91330840326881 57 0 0 0 
1.92207091518562 58 0 0 0 
1.92789034616391 57 0 0 0 
1.92895302816456 56 0 0 0 
1.92979822043093 55 0 0 0 
1.93002837443749 54 0 0 0 
1.93063852927904 55 0 0 0 
1.93864094229446 54 0 0 0 
1.9406010603764 55 0 0 0 
1.94265518933676 54 0 0 0 
1.94961245469277 53 0 0 0 
1.95350282672207 54 0 0 0 
1.95796493151012 53 0 0 0 
1.95853588014746 52 0 0 0 
1.96166678219434 53 0 0 0 
1.96727009710115 54 0 0 0 
1.97128782211129 53 0 0 0 
1.97238073199928 52 0 0 0 
1.97422252553968 51 0 0 0 
1.98215501830844 52 0 0 0 
1.9926762653187 53 0 0 0 
1.99300300589926 54 0 0 0 
2.01480234148945 53 0 0 0 
2.02164702222045 54 0 0 0 
2.02507999524236 53 0 0 0 
2.03509658247591 54 0 0 0 
2.03965621867056 53 0 0 0 
2.03992874966889 52 0 0 0 
2.04796130419916 51 0 0 0 
2.05069900519312 50 0 0 0 
2.05723266105241 51 0 0 0 
2.05853262453904 50 0 0 0 
2.0652961842038 49 0 0 0 
2.0654506033054 50 0 0 0 
2.06787752387051 49 0 0 0 
2.08369585045988 50 0 0 0 
2.09648935251107 49 0 0 0 
2.1025235040559 48 0 0 0 
2.11214823231444 47 0 0 0 
2.11379789856365 48 0 0 0 
2.11944053990467 49 0 0 0 
2.12750732629782 48 0 0 0 
2.12858917631996 47 0 0 0 
2.1345498924877 48 0 0 0 
2.14149791320134 47 0 0 0 
2.15312030312087 48 0 0 0 
2.16154827883076 47 0 0 0 
2.16662977842039 48 0 0 0 
2.1767830952904 49 0 0 0 
2.18060457145755 48 0 0 0 
2.18176924576466 47 0 0 0 
2.18813639837346 46 0 0 0 
2.19958569536061 45 0 0 0 
2.20055100206274 44 0 0 0 
2.2125028905382 43 0 0 0 
2.22098432146733 42 0 0 0 
2.22154238963536 41 0 0 0 
2.22796237144218 40 0 0 0 
2.23634143622826 39 0 0 0 
2.24011449959492 38 0 0 0 
2.24418514857796 37 0 0 0 
2.24840288593949 38 0 0 0 
2.2504578775602 37 0 0 0 
2.25295887847924 36 0 0 0 
2.26280531568395 35 0 0 0 
2.26393471938874 34 0 0 0 
2.26581787496503 33 0 0 0 
2.27233801113173 34 0 0 0 
2.27438974557551 33 0 0 0 
2.30016772359142 32 0 0 0 
2.30353982627207 31 0 0 0 
2.3056610399497 30 0 0 0 
2.31885705617651 29 0 0 0 
2.33347025566577 28 0 0 0 
2.3444358377627 27 0 0 0 
2.34690877862957 26 0 0 0 
2.35010845845777 25 0 0 0 
2.35072427086478 24 0 0 0 
2.35395205336702 25 0 0 0 
2.36643138565646 24 0 0 0 
2.37695809598518 23 0 0 0 
2.38345047647761 24 0 0 0 
2.39208039699826 23 0 0 0 
2.40057767000395 22 0 0 0 
2.40900973948887 21 0 0 0 
2.43819902077946 22 0 0 0 
2.45210620856509 23 0 0 0 
2.46314396780447 24 0 0 0 
2.47519913455969 23 0 0 0 
2.47774943892376 24 0 0 0 
2.49746250552976 23 0 0 0 
2.51115533627055 24 0 0 0 
2.52036491754388 25 0 0 0 
2.53316799121784 26 0 0 0 
2.55166014384153 25 0 0 0 
2.58052085579264 24 0 0 0 
2.58599525278503 23 0 0 0 
2.62718233767028 22 0 0 0 
2.62867143599971 23 0 0 0 
2.63367135037189 24 0 0 0 
2.64025211314026 23 0 0 0 
2.64321418080985 24 0 0 0 
2.65034613681199 23 0 0 0 
2.6524650826684 22 0 0 0 
2.66207708522299 21 0 0 0 
2.66778637070971 20 0 0 0 
2.67191321214492 21 0 0 0 
2.68671136622312 22 0 0 0 
2.69949118863841 21 0 0 0 
2.7168218129277 20 0 0 0 
2.72230666239504 19 0 0 0 
2.73364884608418 20 0 0 0 
2.73711110107859 19 0 0 0 
2.75395907978113 18 0 0 0 
2.76274054916383 17 0 0 0 
2.79801719329782 18 0 0 0 
2.81278653556684 17 0 0 0 
2.82524601285063 18 0 0 0 
2.83320008593743 17 0 0 0 
2.89310938716552 16 0 0 0 
2.89878382278957 17 0 0 0 
2.90012817970467 18 0 0 0 
2.93385448873603 19 0 0 0 
2.95606494057209 18 0 0 0 
2.95794861526884 17 0 0 0 
2.96637938374167 16 0 0 0 
2.97063152937397 17 0 0 0 
2.9706560033886 16 0 0 0 
2.97195394855361 15 0 0 0 
2.98150407485855 14 0 0 0 
2.9879567174013 13 0 0 0 
3.04173653526391 12 0 0 0 
3.05643959974453 11 0 0 0 
3.05829765548125 10 0 0 0 
3.06440475057805 9 0 0 0 
3.10130066709306 8 0 0 0 
3.10211360986436 9 0 0 0 
3.16359412456954 10 0 0 0 
3.1958387149189 9 0 0 0 
3.30818055615154 8 0 0 0 
3.34654965153538 9 0 0 0 
3.38303954047104 8 0 0 0 
3.39904701457857 7 0 0 0 
3.51619058229925 6 0 0 0 
3.52642421959952 7 0 0 0 
3.59864509047897 6 0 0 0 
3.75083545998049 7 0 0 0 
3.77703642557856 6 0 0 0 
3.7985902331822 7 0 0 0 
3.84232193654643 6 0 0 0 
3.85478017517008 5 0 0 0 
4.0401070187628 6 0 0 0 
4.07047270338685 5 0 0 0 
4.15673746836876 6 0 0 0 
4.15967141909576 7 0 0 0 
4.26014152994069 6 0 0 0 
4.26623096310356 5 0 0 0 
4.28669849803094 6 0 0 0 
4.34202623923641 7 0 0 0 
4.37248141874719 6 0 0 0 
4.38891399929014 7 0 0 0 
4.4307940305207 6 0 0 0 
4.47123865632636 7 0 0 0 
4.5143494879463 8 0 0 0 
4.53295094967573 7 0 0 0 
4.53894178273879 6 0 0 0 
4.54103218750243 7 0 0 0 
4.64142184911188 8 0 0 0 
4.69602265667531 7 0 0 0 
4.69923386702986 6 0 0 0 
4.7408543305155 7 0 0 0 
4.89589259385157 8 0 0 0 
4.96141343341467 7 0 0 0 
4.99030034025362 8 0 0 0 
5.01386950817787 7 0 0 0 
5.05544334869272 6 0 0 0 
5.07355254678307 7 0 0 0 
5.12169409956293 6 0 0 0 
5.16495668584977 5 0 0 0 
5.18697295396686 4 0 0 0 
5.19426157377627 3 0 0 0 
5.22596773818989 2 0 0 0 
5.69214177494923 1 0 0 0 
5.76044642245405 0 0 0 0
