Time S R1 R2 RB 
0.846548611856159 1443 0 0 0 
0.849510595866734 1442 0 0 0 
0.849847509125381 1443 0 0 0 
0.850167483784291 1444 0 0 0 
0.850793678350102 1445 0 0 0 
0.850815353018723 1444 0 0 0 
0.850917110324564 1445 0 0 0 
0.85199909438052 1446 0 0 0 
0.853164146368353 1447 0 0 0 
0.853652792307899 1448 0 0 0 
0.85373579495974 1447 0 0 0 
0.853778204526181 1446 0 0 0 
0.854809758719663 1445 0 0 0 
0.854902193205766 1444 0 0 0 
0.855468135157698 1443 0 0 0 
0.855624306050799 1442 0 0 0 
0.856372677091477 1441 0 0 0 
0.856506069272017 1442 0 0 0 
0.856825178101054 1443 0 0 0 
0.857074588633376 1444 0 0 0 
0.857085177575236 1445 0 0 0 
0.857159269944992 1446 0 0 0 
0.8576405763042 1445 0 0 0 
0.857662708031611 1444 0 0 0 
0.858199644947282 1445 0 0 0 
0.860257908472138 1444 0 0 0 
0.860416648973765 1445 0 0 0 
0.861229714448337 1446 0 0 0 
0.861798948354037 1445 0 0 0 
0.861924848465992 1446 0 0 0 
0.862201731841099 1447 0 0 0 
0.86254311378866 1448 0 0 0 
0.862892972108205 1447 0 0 0 
0.86311425855769 1448 0 0 0 
0.863899147292556 1449 0 0 0 
0.864907393078301 1450 0 0 0 
0.86542606019152 1451 0 0 0 
0.865620551525648 1450 0 0 0 
0.865684953577452 1451 0 0 0 
0.865713009511151 1452 0 0 0 
0.866371611351708 1451 0 0 0 
0.866708193395692 1452 0 0 0 
0.866876457725908 1453 0 0 0 
0.868161492814467 1452 0 0 0 
0.868849621450254 1453 0 0 0 
0.869088495308075 1454 0 0 0 
0.870177036951589 1455 0 0 0 
0.870406804035345 1454 0 0 0 
0.870595010389618 1453 0 0 0 
0.870888756886872 1454 0 0 0 
0.871235908686324 1453 0 0 0 
0.871424338104955 1454 0 0 0 
0.871459138144832 1453 0 0 0 
0.871930192897617 1452 0 0 0 
0.872086774109689 1451 0 0 0 
0.872089447977448 1452 0 0 0 
0.872122975984701 1451 0 0 0 
0.87275958931657 1452 0 0 0 
0.872868450452028 1453 0 0 0 
0.87330871648583 1454 0 0 0 
0.87343947156405 1455 0 0 0 
0.873732833914747 1454 0 0 0 
0.874208974277561 1455 0 0 0 
0.874848290365858 1456 0 0 0 
0.875735733771839 1457 0 0 0 
0.875956962605472 1458 0 0 0 
0.875976289686901 1459 0 0 0 
0.87698215967321 1460 0 0 0 
0.877381534616428 1459 0 0 0 
0.877852757964136 1460 0 0 0 
0.877991481800003 1459 0 0 0 
0.878312194453471 1460 0 0 0 
0.879936965958529 1459 0 0 0 
0.880191640786574 1460 0 0 0 
0.880654060349432 1459 0 0 0 
0.88105992188685 1458 0 0 0 
0.882530887487793 1457 0 0 0 
0.882786609571599 1456 0 0 0 
0.883387419953521 1455 0 0 0 
0.883408248916782 1456 0 0 0 
0.884603467711997 1455 0 0 0 
0.885831288430114 1456 0 0 0 
0.885940436939934 1457 0 0 0 
0.886571334183051 1456 0 0 0 
0.886649020852962 1457 0 0 0 
0.886686049746025 1456 0 0 0 
0.886721146108463 1457 0 0 0 
0.88712561710824 1456 0 0 0 
0.887411468695441 1457 0 0 0 
0.888018374684519 1456 0 0 0 
0.888330961075531 1457 0 0 0 
0.888802948884052 1456 1 0 0 
0.890052525170697 1457 1 0 0 
0.890309258974373 1456 1 0 0 
0.890585383926258 1457 1 0 0 
0.89061872753063 1456 1 0 0 
0.890738785386916 1457 1 0 0 
0.891439786526403 1456 1 0 0 
0.892675340498873 1457 1 0 0 
0.892846524120358 1456 1 0 0 
0.893310860880216 1457 1 0 0 
0.893458153877613 1458 1 0 0 
0.89383385530677 1459 1 0 0 
0.894792439828935 1458 1 0 0 
0.895660573622818 1457 1 0 0 
0.896233406984015 1458 1 0 0 
0.896282843701063 1457 1 0 0 
0.896920978827872 1458 1 0 0 
0.896922256659439 1459 1 0 0 
0.897701185662304 1460 1 0 0 
0.898550158672948 1461 1 0 0 
0.89856692396082 1460 1 0 0 
0.89928386659182 1461 1 0 0 
0.900028534946788 1460 1 0 0 
0.900449684432261 1461 1 0 0 
0.900876265503166 1462 1 0 0 
0.901213445623727 1463 1 0 0 
0.901284727614157 1462 1 0 0 
0.901863386342412 1463 1 0 0 
0.901939870501706 1464 1 0 0 
0.902475559205556 1465 1 0 0 
0.903777535826414 1466 1 0 0 
0.904181868535303 1467 1 0 0 
0.904269069590177 1468 1 0 0 
0.90482002881384 1467 1 0 0 
0.905104083945377 1468 1 0 0 
0.90580112970146 1469 1 0 0 
0.905962178363281 1470 1 0 0 
0.906587844132609 1469 1 0 0 
0.907085566695946 1468 1 0 0 
0.907092408583273 1469 1 0 0 
0.907532618472254 1470 1 0 0 
0.90767914086625 1469 1 0 0 
0.907959617692404 1470 1 0 0 
0.908408709124115 1469 1 0 0 
0.908973820670137 1470 1 0 0 
0.909367167918929 1471 1 0 0 
0.909373957600211 1470 1 0 0 
0.909832681008353 1469 1 0 0 
0.91019352191296 1470 1 0 0 
0.910613206672805 1471 1 0 0 
0.910755925637093 1472 1 0 0 
0.911048510837712 1473 1 0 0 
0.911104429961069 1474 1 0 0 
0.911462068671868 1475 1 0 0 
0.912251450189589 1476 1 0 0 
0.913247506806048 1477 1 0 0 
0.91349995785652 1478 1 0 0 
0.913936577207311 1479 1 0 0 
0.914424729469464 1478 1 0 0 
0.914884495282371 1477 1 0 0 
0.914985219839538 1478 1 0 0 
0.915367819979845 1479 1 0 0 
0.915525348313106 1480 1 0 0 
0.915568311179255 1479 1 0 0 
0.915602982765273 1478 1 0 0 
0.915981894549559 1479 1 0 0 
0.916707048723757 1480 1 0 0 
0.91687821501019 1481 1 0 0 
0.917341927727551 1482 1 0 0 
0.917505885241516 1483 1 0 0 
0.918302046014879 1484 1 0 0 
0.918514431785596 1485 1 0 0 
0.919020729364461 1486 1 0 0 
0.919179153210194 1487 1 0 0 
0.919511016262471 1486 1 0 0 
0.920481451329528 1485 1 0 0 
0.9206781935624 1484 1 0 0 
0.921000049247574 1485 1 0 0 
0.92103349810075 1486 1 0 0 
0.921263758419236 1487 1 0 0 
0.921551069200015 1486 1 0 0 
0.921852227155194 1487 1 0 0 
0.922062148435071 1486 1 0 0 
0.922342377864773 1487 1 0 0 
0.922416684295856 1488 1 0 0 
0.922830484630919 1487 1 0 0 
0.923573978096199 1486 1 0 0 
0.926594225433143 1487 1 0 0 
0.926736150266603 1486 1 0 0 
0.926945546275389 1487 1 0 0 
0.927176810672847 1488 1 0 0 
0.927180114938149 1489 1 0 0 
0.927764297298433 1490 1 0 0 
0.928516026424977 1491 1 0 0 
0.929553815135377 1490 1 0 0 
0.929716793611191 1491 1 0 0 
0.931109022899674 1490 1 0 0 
0.93140973693177 1491 1 0 0 
0.931776750430057 1492 1 0 0 
0.931812564469226 1493 1 0 0 
0.931905371490345 1494 1 0 0 
0.93199260154175 1493 1 0 0 
0.932017631271305 1494 1 0 0 
0.932291456351614 1495 1 0 0 
0.933210821510095 1496 1 0 0 
0.933648252443515 1497 1 0 0 
0.933720546508046 1496 1 0 0 
0.933833280148816 1495 1 0 0 
0.934430620206514 1496 1 0 0 
0.93564668618887 1497 1 0 0 
0.935810935849238 1498 1 0 0 
0.936151464853158 1499 1 0 0 
0.937275074712233 1500 1 0 0 
0.937655678529976 1501 1 0 0 
0.937991448758351 1500 1 0 0 
0.939327139796726 1501 1 0 0 
0.939363288186291 1502 1 0 0 
0.93969045514885 1503 1 0 0 
0.939977706120311 1502 1 0 0 
0.940388852042312 1503 1 0 0 
0.940551341609055 1504 1 0 0 
0.940679188455979 1505 1 0 0 
0.940747623948087 1506 1 0 0 
0.941493780391138 1505 1 0 0 
0.941515483177376 1506 1 0 0 
0.941591486812828 1507 1 0 0 
0.941754661256523 1506 1 0 0 
0.942069234313761 1507 1 0 0 
0.94220084766659 1508 1 0 0 
0.943292818639553 1509 1 0 0 
0.943775048879119 1510 1 0 0 
0.943801838142118 1509 1 0 0 
0.943974787312084 1508 1 0 0 
0.944322161228798 1509 1 0 0 
0.944684984657833 1508 1 0 0 
0.944764785143298 1509 1 0 0 
0.94496026053113 1510 1 0 0 
0.945137082331386 1509 1 0 0 
0.945312181369566 1510 1 0 0 
0.945831297000796 1511 1 0 0 
0.946066965618147 1512 1 0 0 
0.946417962241717 1513 1 0 0 
0.946972545719348 1514 1 0 0 
0.94763403597552 1513 1 0 0 
0.947750285297832 1514 1 0 0 
0.947997655331357 1515 1 0 0 
0.948273428674352 1516 1 0 0 
0.948519076413675 1515 1 0 0 
0.94934533074407 1516 1 0 0 
0.949432840540976 1517 1 0 0 
0.949505369532095 1518 1 0 0 
0.950029561533747 1517 1 0 0 
0.951518932815579 1516 1 0 0 
0.951612258798671 1517 1 0 0 
0.951666532145735 1518 1 0 0 
0.951835015593003 1517 1 0 0 
0.952017378499679 1516 1 0 0 
0.952135722605494 1517 1 0 0 
0.952205969751807 1518 1 0 0 
0.952695309374467 1519 1 0 0 
0.953355810627844 1520 1 0 0 
0.954580345061473 1521 1 0 0 
0.954619566608474 1522 1 0 0 
0.955105111707296 1523 1 0 0 
0.955292214476986 1524 1 0 0 
0.955410536744124 1525 1 0 0 
0.958170916231436 1526 1 0 0 
0.959235836365528 1525 1 0 0 
0.960856873068128 1526 1 0 0 
0.96119068363235 1527 1 0 0 
0.962000072286822 1528 1 0 0 
0.962127340573726 1529 1 0 0 
0.962692086824977 1528 1 0 0 
0.96296147275086 1527 1 0 0 
0.963237457320028 1528 1 0 0 
0.963616687337427 1529 1 0 0 
0.964017748108526 1528 1 0 0 
0.96402801929795 1527 1 0 0 
0.964983426653898 1528 1 0 0 
0.965233873502969 1527 1 0 0 
0.96543159366535 1526 1 0 0 
0.966361295652973 1527 1 0 0 
0.966652501854162 1528 1 0 0 
0.966810779334272 1527 1 0 0 
0.966869999696105 1528 1 0 0 
0.968515352230287 1527 1 0 0 
0.968856993937373 1528 1 0 0 
0.970026005922213 1529 1 0 0 
0.970547465148475 1528 1 0 0 
0.970595435962491 1527 1 0 0 
0.972220211974776 1528 1 0 0 
0.973347526285856 1529 1 0 0 
0.974259353116301 1530 1 0 0 
0.974706612711722 1531 1 0 0 
0.974811022458056 1530 1 0 0 
0.975220217648569 1529 1 0 0 
0.975715535322405 1530 1 0 0 
0.97692677499051 1531 1 0 0 
0.97710151967248 1532 1 0 0 
0.978502728115039 1533 1 0 0 
0.978651350034326 1534 1 0 0 
0.978801108457359 1535 1 0 0 
0.979471864590792 1536 1 0 0 
0.980195157771078 1537 1 0 0 
0.980399479956004 1538 1 0 0 
0.980889582077677 1539 1 0 0 
0.98093892527123 1540 1 0 0 
0.982023195629661 1541 1 0 0 
0.982095837081044 1542 1 0 0 
0.982420534279452 1543 1 0 0 
0.982428879773095 1544 1 0 0 
0.983209860539431 1543 1 0 0 
0.983322010572102 1542 1 0 0 
0.983379151800957 1543 1 0 0 
0.983420305042595 1544 1 0 0 
0.983432377330213 1545 1 0 0 
0.983562774011228 1546 1 0 0 
0.983871780970177 1547 1 0 0 
0.983917100442963 1546 1 0 0 
0.983946316541973 1547 1 0 0 
0.984112334713729 1546 1 0 0 
0.984153140017784 1547 1 0 0 
0.985573865349079 1546 1 0 0 
0.986915569295078 1547 1 0 0 
0.987018651630647 1548 1 0 0 
0.987080785109808 1549 1 0 0 
0.987475832716393 1550 1 0 0 
0.9876613322234 1551 1 0 0 
0.987948593219502 1550 1 0 0 
0.988389984189535 1551 1 0 0 
0.988741832132667 1552 1 0 0 
0.989499654406176 1553 1 0 0 
0.990040882766376 1552 1 0 0 
0.990559907961421 1553 1 0 0 
0.991649080932965 1554 1 0 0 
0.992051226103629 1555 1 0 0 
0.99309827291943 1556 1 0 0 
0.993745020270306 1557 1 0 0 
0.993909340610431 1558 1 0 0 
0.994646685917258 1557 1 0 0 
0.994669129015893 1558 1 0 0 
0.995927349383943 1559 1 0 0 
0.996346283723803 1558 1 0 0 
0.996615904881534 1559 1 0 0 
0.996630408565982 1558 1 0 0 
0.996693019069921 1559 1 0 0 
0.996722335032615 1560 1 0 0 
0.997078885072578 1559 1 0 0 
0.997327982027688 1560 1 0 0 
0.997394351970534 1561 1 0 0 
0.99778130135059 1562 1 0 0 
0.998507588832506 1561 1 0 0 
0.999298934831956 1562 1 0 0 
0.99957430319251 1563 1 0 0 
0.999700649246481 1564 1 0 0 
1.00233682097968 1565 1 0 0 
1.0024277012064 1566 1 0 0 
1.00264708689987 1567 1 0 0 
1.00267262457021 1566 1 0 0 
1.00403397796011 1565 1 0 0 
1.00414688500434 1564 1 0 0 
1.00428814918688 1563 1 0 0 
1.00446960084379 1564 1 0 0 
1.00449346531621 1563 1 0 0 
1.00540576965057 1562 1 0 0 
1.00559023139457 1563 1 0 0 
1.00604329845025 1564 1 0 0 
1.00634676171755 1565 1 0 0 
1.0064438534006 1566 1 0 0 
1.00747384518463 1567 1 0 0 
1.00776359863124 1566 1 0 0 
1.00844889117297 1565 1 0 0 
1.00857624342859 1566 1 0 0 
1.00914441440336 1567 1 0 0 
1.01022855047076 1566 1 0 0 
1.01133275757059 1567 1 0 0 
1.01140489988694 1566 1 0 0 
1.01152322712258 1567 1 0 0 
1.01282058341474 1566 1 0 0 
1.0130322957503 1565 1 0 0 
1.01322479566757 1566 1 0 0 
1.01333177634014 1565 1 0 0 
1.01481370731812 1566 1 0 0 
1.01533405614851 1565 1 0 0 
1.01547442436456 1566 1 0 0 
1.01567598003856 1567 1 0 0 
1.01590170134174 1568 1 0 0 
1.01595242432822 1567 1 0 0 
1.01702391947172 1568 1 0 0 
1.01706194296287 1569 1 0 0 
1.01760247238921 1570 1 0 0 
1.01764157514697 1571 1 0 0 
1.01853438733426 1572 1 0 0 
1.0188014268627 1573 1 0 0 
1.01882284067071 1572 1 0 0 
1.01961278644749 1571 1 0 0 
1.02026717790869 1570 1 0 0 
1.02041154354001 1569 1 0 0 
1.02113810833738 1570 1 0 0 
1.02211570320263 1569 1 0 0 
1.02261716489789 1570 1 0 0 
1.02299141446448 1571 1 0 0 
1.02335228318741 1572 1 0 0 
1.02346085711098 1571 1 0 0 
1.0236860749781 1570 1 0 0 
1.02446543539516 1571 1 0 0 
1.02465394436476 1572 1 0 0 
1.0247440512189 1571 1 0 0 
1.02487183404809 1570 1 0 0 
1.02546127953309 1569 1 0 0 
1.02566173476546 1568 1 0 0 
1.02571537401429 1569 1 0 0 
1.02585248628264 1570 1 0 0 
1.02609476414169 1571 1 0 0 
1.02617917918649 1570 1 0 0 
1.02622914761026 1569 1 0 0 
1.02623818090426 1570 1 0 0 
1.0264606833115 1571 1 0 0 
1.02671339480704 1570 1 0 0 
1.02684900823781 1571 1 0 0 
1.02740467740617 1572 1 0 0 
1.02761836160106 1573 1 0 0 
1.02791094111312 1572 1 0 0 
1.02822367515818 1573 1 0 0 
1.0286863269086 1572 1 0 0 
1.02915042081218 1573 1 0 0 
1.02950675677731 1574 1 0 0 
1.03004979989444 1573 1 0 0 
1.03062710383335 1572 1 0 0 
1.03160879481873 1573 1 0 0 
1.03230071851414 1574 1 0 0 
1.03235737244167 1575 1 0 0 
1.03248507527223 1576 1 0 0 
1.03284704961682 1577 1 0 0 
1.03313037932898 1578 1 0 0 
1.03341054437403 1577 1 0 0 
1.03423960024124 1578 1 0 0 
1.03439686879869 1579 1 0 0 
1.03459652451224 1578 1 0 0 
1.03676489165699 1577 1 0 0 
1.03690169565266 1578 1 0 0 
1.03700878707393 1577 1 0 0 
1.03765125478148 1578 1 0 0 
1.03854344474145 1579 1 0 0 
1.03881134302211 1578 1 0 0 
1.0392438847218 1577 1 0 0 
1.03989522646385 1576 1 0 0 
1.040132130103 1575 1 0 0 
1.04075343618649 1574 1 0 0 
1.0407697085026 1575 1 0 0 
1.04090016584366 1574 1 0 0 
1.04093036652279 1575 1 0 0 
1.0412256886979 1574 1 0 0 
1.04232003737665 1575 1 0 0 
1.04233097199345 1576 1 0 0 
1.04242650869322 1575 1 0 0 
1.04244624021174 1576 1 0 0 
1.04271692635807 1577 1 0 0 
1.04355532942476 1576 1 0 0 
1.04371985361698 1577 1 0 0 
1.0438879708933 1576 1 0 0 
1.04409315620996 1577 1 0 0 
1.04455634114416 1578 1 0 0 
1.04520306122682 1579 1 0 0 
1.04532297860728 1580 1 0 0 
1.04587223207571 1579 1 0 0 
1.04589020561527 1580 1 0 0 
1.04610549693309 1579 1 0 0 
1.04626284240918 1578 1 0 0 
1.04627102333508 1577 1 0 0 
1.04640114321768 1576 1 0 0 
1.04657557514171 1575 1 0 0 
1.047421206351 1576 1 0 0 
1.04764102345945 1577 1 0 0 
1.04805387955825 1576 1 0 0 
1.0483598742034 1575 1 0 0 
1.04882691084023 1576 1 0 0 
1.04904718189345 1577 1 0 0 
1.04930494024676 1576 1 0 0 
1.05060333922911 1577 1 0 0 
1.05087701359115 1578 1 0 0 
1.05098230479353 1579 1 0 0 
1.05139414700122 1580 1 0 0 
1.05148309265531 1579 1 0 0 
1.05200095118719 1580 1 0 0 
1.05217886703796 1581 1 0 0 
1.05247531504346 1580 1 0 0 
1.05320506256463 1581 1 0 0 
1.05384445592637 1582 1 0 0 
1.05409026233417 1583 1 0 0 
1.05514531093005 1584 1 0 0 
1.05533660279923 1585 1 0 0 
1.05535289385847 1586 1 0 0 
1.05640095357722 1585 1 0 0 
1.05760131583029 1586 1 0 0 
1.05914694301335 1587 1 0 0 
1.05921212660431 1588 1 0 0 
1.05950801941027 1589 1 0 0 
1.05994150714455 1590 1 0 0 
1.06159959954176 1589 1 0 0 
1.06187231517984 1590 1 0 0 
1.06206393865976 1591 1 0 0 
1.06290191851608 1592 1 0 0 
1.06330984028199 1591 1 0 0 
1.063423510175 1592 1 0 0 
1.06367657756134 1593 1 0 0 
1.06379461500043 1594 1 0 0 
1.06391442158398 1593 1 0 0 
1.06523462411694 1594 1 0 0 
1.06584123430128 1593 1 0 0 
1.06591409066165 1594 1 0 0 
1.06606754989777 1595 1 0 0 
1.06614915174169 1596 1 0 0 
1.06700508004336 1597 1 0 0 
1.06717609391027 1598 1 0 0 
1.06730747883463 1599 1 0 0 
1.06734090513325 1598 1 0 0 
1.06864376178609 1599 1 0 0 
1.06869466761125 1600 1 0 0 
1.06887348466731 1599 1 0 0 
1.06975589513654 1600 1 0 0 
1.07008508263637 1599 1 0 0 
1.07105480335825 1598 1 0 0 
1.07177319221772 1599 1 0 0 
1.07187714365763 1598 1 0 0 
1.07190190399695 1599 1 0 0 
1.07261743638617 1600 1 0 0 
1.07309380471083 1601 1 0 0 
1.07313401541813 1602 1 0 0 
1.07316535934368 1601 1 0 0 
1.07357054035811 1600 1 0 0 
1.07365000640792 1601 1 0 0 
1.07385776918909 1600 1 0 0 
1.07418185756426 1599 1 0 0 
1.07484931943823 1600 1 0 0 
1.07490036724024 1601 1 0 0 
1.07503183383153 1602 1 0 0 
1.07508152894026 1603 1 0 0 
1.07508688286673 1602 1 0 0 
1.07508867066983 1601 1 0 0 
1.07594201433109 1600 1 0 0 
1.07650426934135 1599 1 0 0 
1.07730730754883 1600 1 0 0 
1.07747945647618 1601 1 0 0 
1.07766763046906 1602 1 0 0 
1.07807007771129 1603 1 0 0 
1.07854243370674 1602 1 0 0 
1.07920766203488 1603 1 0 0 
1.07926746132588 1604 1 0 0 
1.07990432644479 1605 1 0 0 
1.08037782392931 1606 1 0 0 
1.08081601365544 1607 1 0 0 
1.08108469303655 1608 1 0 0 
1.08119121854938 1609 1 0 0 
1.08211915368126 1610 1 0 0 
1.08231062791814 1611 1 0 0 
1.08254092256014 1612 1 0 0 
1.08387625910006 1613 1 0 0 
1.08412712524261 1612 1 0 0 
1.08413892661155 1613 1 0 0 
1.08491812282754 1614 1 0 0 
1.08510507046168 1613 1 0 0 
1.08515369078035 1612 1 0 0 
1.08590140984099 1613 1 0 0 
1.08596884099537 1614 1 0 0 
1.08718967319863 1615 1 0 0 
1.0873574473232 1616 1 0 0 
1.08737910358406 1615 1 0 0 
1.08755773734789 1614 1 0 0 
1.08762449031441 1613 1 0 0 
1.08775816743428 1614 1 0 0 
1.08830925887962 1615 1 0 0 
1.08863706156175 1616 1 0 0 
1.0887013345654 1617 1 0 0 
1.08939690559151 1618 1 0 0 
1.0905724389287 1619 1 0 0 
1.09070095953943 1618 1 0 0 
1.09117550355893 1619 1 0 0 
1.09120424133926 1618 1 0 0 
1.09131107704262 1617 1 0 0 
1.09200735317559 1616 1 0 0 
1.09221668967086 1615 1 0 0 
1.09311551936141 1614 1 0 0 
1.09351784116918 1613 1 0 0 
1.09390362358112 1614 1 0 0 
1.09403506515109 1613 1 0 0 
1.09464825060372 1614 1 0 0 
1.09478257080606 1615 1 0 0 
1.09501886544808 1616 1 0 0 
1.09595045657357 1615 1 0 0 
1.09625110270128 1614 1 0 0 
1.09626371995479 1615 1 0 0 
1.09650992882637 1616 1 0 0 
1.09683103171716 1617 1 0 0 
1.09738548350109 1616 1 0 0 
1.09753784878855 1617 1 0 0 
1.09756206721196 1618 1 0 0 
1.09797684328281 1619 1 0 0 
1.09804707337645 1620 1 0 0 
1.09971420312854 1621 1 0 0 
1.09974005795998 1622 1 0 0 
1.10022601655105 1621 1 0 0 
1.10029991741498 1620 1 0 0 
1.10042243118859 1621 1 0 0 
1.10084346217763 1620 1 0 0 
1.10090061740566 1621 1 0 0 
1.10094224616087 1620 1 0 0 
1.10144500659569 1621 1 0 0 
1.1025727142596 1622 1 0 0 
1.10365937296193 1623 1 0 0 
1.10381450734142 1624 1 0 0 
1.10452010031592 1623 1 0 0 
1.10489574219487 1622 1 0 0 
1.10497750972101 1621 1 0 0 
1.10606659690348 1620 1 0 0 
1.10624223154603 1619 1 0 0 
1.1070878550323 1618 1 0 0 
1.10719045330592 1617 1 0 0 
1.10803187210137 1616 1 0 0 
1.10805855209016 1617 1 0 0 
1.1081901612611 1618 1 0 0 
1.10891229219722 1617 1 0 0 
1.10916795939735 1618 1 0 0 
1.1100415589371 1619 1 0 0 
1.11013619891707 1620 1 0 0 
1.11023302090185 1619 1 0 0 
1.11060404423883 1618 1 0 0 
1.11093536991407 1619 1 0 0 
1.11117177897953 1618 1 0 0 
1.11137679468901 1617 1 0 0 
1.11263517855501 1618 1 0 0 
1.11297294218627 1619 1 0 0 
1.11326862844043 1620 1 0 0 
1.11380626980167 1619 1 0 0 
1.11437403813985 1618 1 0 0 
1.11440315408061 1619 1 0 0 
1.11446270215374 1620 1 0 0 
1.11495092623453 1621 1 0 0 
1.11530546867045 1622 1 0 0 
1.11544180484043 1623 1 0 0 
1.11554225369038 1622 1 0 0 
1.11571911951148 1621 1 0 0 
1.1164906551906 1620 1 0 0 
1.11652262413436 1621 1 0 0 
1.11665022697915 1620 1 0 0 
1.1172177748635 1621 1 0 0 
1.11785544579692 1620 1 0 0 
1.11811506670668 1619 1 0 0 
1.11823730424147 1618 1 0 0 
1.11868746152438 1619 1 0 0 
1.11917444267016 1620 1 0 0 
1.11918015758081 1621 1 0 0 
1.1195398476736 1620 1 0 0 
1.11972711339668 1621 1 0 0 
1.11986479224978 1620 1 0 0 
1.12018324308127 1621 1 0 0 
1.12065936413456 1622 1 0 0 
1.12070919616859 1621 1 0 0 
1.12131560938553 1622 1 0 0 
1.12177924592139 1621 1 0 0 
1.12191045528442 1622 1 0 0 
1.12202114856083 1623 1 0 0 
1.12246636618621 1624 1 0 0 
1.12250326945279 1623 1 0 0 
1.1234225693168 1624 1 0 0 
1.12357939506397 1625 1 0 0 
1.12522999065944 1624 1 0 0 
1.12530823406899 1625 1 0 0 
1.12536720932568 1626 1 0 0 
1.12547615424823 1627 1 0 0 
1.12557732849834 1628 1 0 0 
1.12586607913737 1629 1 0 0 
1.12614618631018 1628 1 0 0 
1.12675906030045 1627 1 0 0 
1.12738468942558 1628 1 0 0 
1.12742708978034 1629 1 0 0 
1.12783331333532 1628 1 0 0 
1.12801467900641 1629 1 0 0 
1.12802419208882 1628 1 0 0 
1.12827659238525 1629 1 0 0 
1.12849036842966 1630 1 0 0 
1.12877263770493 1631 1 0 0 
1.12924424581225 1632 1 0 0 
1.12938052465088 1633 1 0 0 
1.129690506292 1634 1 0 0 
1.13003267553566 1633 1 0 0 
1.13020308373926 1632 1 0 0 
1.13022075322526 1633 1 0 0 
1.13037064666113 1634 1 0 0 
1.13059234014487 1635 1 0 0 
1.1312303654636 1636 1 0 0 
1.131285466865 1637 1 0 0 
1.13163420947076 1638 1 0 0 
1.13164408259437 1637 1 0 0 
1.13203529743868 1638 1 0 0 
1.1324475486751 1639 1 0 0 
1.13284671151099 1640 1 0 0 
1.13333015587071 1639 1 0 0 
1.1336071283762 1640 1 0 0 
1.13369170379231 1641 1 0 0 
1.13430418783506 1642 1 0 0 
1.13472595277686 1641 1 0 0 
1.13483481018929 1640 1 0 0 
1.13486288719048 1641 1 0 0 
1.13489867383946 1642 1 0 0 
1.13497953544587 1643 1 0 0 
1.13586464704263 1644 1 0 0 
1.13596436291583 1643 1 0 0 
1.13739509288052 1644 1 0 0 
1.13746007100408 1645 1 0 0 
1.13763952049805 1646 1 0 0 
1.13850553059332 1645 1 0 0 
1.13861244877869 1646 1 0 0 
1.13865035362106 1645 1 0 0 
1.13884344606683 1644 1 0 0 
1.13894480852005 1645 1 0 0 
1.13915302204867 1644 1 0 0 
1.1392257582526 1645 1 0 0 
1.13968790553245 1646 1 0 0 
1.13971495352982 1645 1 0 0 
1.14038712389435 1646 1 0 0 
1.14068637068555 1647 1 0 0 
1.14075009865984 1648 1 0 0 
1.14104081701995 1649 1 0 0 
1.14196480485571 1650 1 0 0 
1.14339411491095 1651 1 0 0 
1.14343092464535 1652 1 0 0 
1.14403679453055 1653 1 0 0 
1.14428055559592 1652 1 0 0 
1.14435445944652 1651 1 0 0 
1.14446662794398 1650 1 0 0 
1.14486005547061 1649 1 0 0 
1.14513080911802 1650 1 0 0 
1.14540701225534 1651 1 0 0 
1.14576643519921 1652 1 0 0 
1.1463759561638 1651 1 0 0 
1.14639577643724 1652 1 0 0 
1.14640673918836 1653 1 0 0 
1.14698692424531 1652 1 0 0 
1.14717090553376 1653 1 0 0 
1.14719893646178 1654 1 0 0 
1.14874167504916 1655 1 0 0 
1.14927406188857 1654 1 0 0 
1.15036699052815 1653 1 0 0 
1.15112731307415 1654 1 0 0 
1.15126023151516 1653 1 0 0 
1.15128375553683 1652 1 0 0 
1.15136242610151 1653 1 0 0 
1.15146147442861 1652 1 0 0 
1.15148157889915 1653 1 0 0 
1.15176031418981 1652 1 0 0 
1.15239724844757 1653 1 0 0 
1.15281785236847 1654 1 0 0 
1.15283097292221 1655 1 0 0 
1.1530922713066 1656 1 0 0 
1.15330647014509 1657 1 0 0 
1.15358159169913 1658 1 0 0 
1.15382955825426 1657 1 0 0 
1.15419371610488 1658 1 0 0 
1.15422437409761 1657 1 0 0 
1.15443905784614 1658 1 0 0 
1.15510335860518 1657 1 0 0 
1.15565032816221 1658 1 0 0 
1.15569363619745 1657 1 0 0 
1.15596090024148 1658 1 0 0 
1.15630510224083 1657 1 0 0 
1.15643336374032 1658 1 0 0 
1.15665535053538 1659 1 0 0 
1.15676795231085 1658 1 0 0 
1.15728339395302 1657 1 0 0 
1.15745524528043 1658 1 0 0 
1.15779739021396 1659 1 0 0 
1.15786640620103 1660 1 0 0 
1.15792582723835 1661 1 0 0 
1.15894598142926 1660 1 0 0 
1.15951290812505 1661 1 0 0 
1.15980239337551 1662 1 0 0 
1.16066825853556 1663 1 0 0 
1.16116489485225 1664 1 0 0 
1.16150238453069 1663 1 0 0 
1.1616736152985 1662 1 0 0 
1.16177456027274 1663 1 0 0 
1.16205807709621 1664 1 0 0 
1.16259215376339 1665 1 0 0 
1.16262717184115 1664 1 0 0 
1.16291255317944 1663 1 0 0 
