Time S R1 R2 RB 
8.89486968208343 825 7 0 0 
8.89694592333589 824 7 0 0 
8.89778586376186 825 7 0 0 
8.89826545034681 824 7 0 0 
8.89841033258408 825 7 0 0 
8.89844170927482 824 7 0 0 
8.89847004180521 825 7 0 0 
8.89854703927382 824 7 0 0 
8.89939784726551 825 7 0 0 
8.90031396085444 824 7 0 0 
8.90034951319986 825 7 0 0 
8.90061658536309 824 7 0 0 
8.90178867203807 825 7 0 0 
8.90181050871045 824 7 0 0 
8.90260690417761 825 7 0 0 
8.90272402313886 824 7 0 0 
8.90304728171041 825 7 0 0 
8.90355639397473 824 7 0 0 
8.90467959112983 823 7 0 0 
8.90517730723613 824 7 0 0 
8.90519224053229 823 7 0 0 
8.90526608831576 824 7 0 0 
8.90559077384871 823 7 0 0 
8.90601760072639 822 7 0 0 
8.90663682003938 823 7 0 0 
8.90709325109299 822 7 0 0 
8.90751218458224 821 7 0 0 
8.90767233855132 822 7 0 0 
8.90787532130656 823 7 0 0 
8.90904566720863 824 7 0 0 
8.91010615561432 825 7 0 0 
8.91057534408926 824 7 0 0 
8.91073614852104 823 7 0 0 
8.91136165080225 824 7 0 0 
8.91188012057857 823 7 0 0 
8.91246323004986 822 7 0 0 
8.91444514942743 823 7 0 0 
8.9155419231158 822 7 0 0 
8.91616617015747 821 7 0 0 
8.91629691701106 822 7 0 0 
8.9185932941902 821 7 0 0 
8.91969647386242 822 7 0 0 
8.91979766243122 823 7 0 0 
8.92051719404417 824 7 0 0 
8.92104539055362 823 7 0 0 
8.92140792773326 822 7 0 0 
8.92223862689892 823 7 0 0 
8.92337039756496 824 7 0 0 
8.92378872444586 825 7 0 0 
8.9240843530519 826 7 0 0 
8.92544047665895 825 7 0 0 
8.92694494823389 826 7 0 0 
8.92818498374292 827 7 0 0 
8.92940563498826 828 7 0 0 
8.93003789643692 829 7 0 0 
8.93024548293485 828 7 0 0 
8.93041900184676 827 7 0 0 
8.93135342927345 828 7 0 0 
8.93173957007087 829 7 0 0 
8.931852601343 830 7 0 0 
8.93255399301077 831 7 0 0 
8.93325696764008 830 7 0 0 
8.9332604122499 831 7 0 0 
8.93355414071478 832 7 0 0 
8.93369217402651 831 7 0 0 
8.93542151869262 830 7 0 0 
8.93543059429146 831 7 0 0 
8.93559687053218 830 7 0 0 
8.93784687760676 829 7 0 0 
8.93795693766803 830 7 0 0 
8.93875153787244 829 7 0 0 
8.94007911428534 828 7 0 0 
8.94017100714979 827 7 0 0 
8.94112658862837 828 7 0 0 
8.94133879877438 829 7 0 0 
8.94134206975617 828 7 0 0 
8.94137226555409 827 7 0 0 
8.94169681273873 826 7 0 0 
8.94189095822094 827 7 0 0 
8.94269113941603 826 7 0 0 
8.94400812065359 827 7 0 0 
8.9446996490237 826 7 0 0 
8.94475808997756 826 6 0 0 
8.94529986735772 825 6 0 0 
8.94555571151927 824 6 0 0 
8.94606877362746 823 6 0 0 
8.94662278307577 824 6 0 0 
8.94743482578037 823 6 0 0 
8.94753985812334 822 6 0 0 
8.9483329536421 823 6 0 0 
8.94870341041913 824 6 0 0 
8.94918645427703 823 6 0 0 
8.94919451125375 822 6 0 0 
8.94976360023225 821 6 0 0 
8.95013552098485 822 6 0 0 
8.95022998877623 821 6 0 0 
8.95026302028883 820 6 0 0 
8.9506000485495 819 6 0 0 
8.95158177417258 818 6 0 0 
8.95205843525509 819 6 0 0 
8.95206140506123 818 6 0 0 
8.95420310789314 817 6 0 0 
8.95455438005373 818 6 0 0 
8.95460760064949 819 6 0 0 
8.95593141008878 820 6 0 0 
8.95596402980538 819 6 0 0 
8.95609464375824 820 6 0 0 
8.95682664889097 819 6 0 0 
8.95694973315124 818 6 0 0 
8.95757404273092 819 6 0 0 
8.95841365259494 818 6 0 0 
8.95929027156525 817 6 0 0 
8.95936902848238 816 6 0 0 
8.95980511302315 815 6 0 0 
8.95981619191411 814 6 0 0 
8.96037889577974 815 6 0 0 
8.96089939740476 816 6 0 0 
8.96118441512184 817 6 0 0 
8.96235084248959 818 6 0 0 
8.96274955774556 817 6 0 0 
8.96384208706935 818 6 0 0 
8.96424812271191 817 6 0 0 
8.96565771900382 816 6 0 0 
8.96581233534794 815 6 0 0 
8.96657356419807 814 6 0 0 
8.9666826077421 813 6 0 0 
8.96694335908659 814 6 0 0 
8.96741272375551 815 6 0 0 
8.96758759232375 814 6 0 0 
8.96764296431308 813 6 0 0 
8.96857749750266 812 6 0 0 
8.96913416366798 811 6 0 0 
8.96940485213551 810 6 0 0 
8.9697323422667 811 6 0 0 
8.97033155055787 810 6 0 0 
8.97067922578091 809 6 0 0 
8.97125154820973 808 6 0 0 
8.97181915485524 809 6 0 0 
8.97343327064155 810 6 0 0 
8.9745911960806 811 6 0 0 
8.97479360977251 810 6 0 0 
8.97487873051966 809 6 0 0 
8.97489992273138 808 6 0 0 
8.97529768400934 807 6 0 0 
8.97704175844416 806 6 0 0 
8.97706875077066 807 6 0 0 
8.97783180163342 806 6 0 0 
8.97817307460745 805 6 0 0 
8.97988230002168 806 6 0 0 
8.98014713316411 807 6 0 0 
8.98053737967351 806 6 0 0 
8.98088389078644 805 6 0 0 
8.98103422861941 804 6 0 0 
8.98105052691639 803 6 0 0 
8.98113261384186 804 6 0 0 
8.98223096316083 805 6 0 0 
8.98245899169272 806 6 0 0 
8.98250535818653 805 6 0 0 
8.98261080471213 806 6 0 0 
8.98270999471283 805 6 0 0 
8.98282006631246 804 6 0 0 
8.98283584446807 803 6 0 0 
8.98299402197248 804 6 0 0 
8.98399639999791 803 6 0 0 
8.98438302521894 802 6 0 0 
8.98638055983951 803 6 0 0 
8.986762406532 804 6 0 0 
8.98780544488845 803 6 0 0 
8.98857448649579 804 6 0 0 
8.98873618534194 805 6 0 0 
8.98889796525216 806 6 0 0 
8.9890533416873 807 6 0 0 
8.98939767920025 806 6 0 0 
8.98985272932871 807 6 0 0 
8.99008037379991 808 6 0 0 
8.99035800734087 807 6 0 0 
8.99098658608296 806 6 0 0 
8.99203347248822 805 6 0 0 
8.99220141266821 804 6 0 0 
8.99240869013777 805 6 0 0 
8.99253895010586 806 6 0 0 
8.99309244402665 805 6 0 0 
8.99403764347157 806 6 0 0 
8.99423084032961 805 6 0 0 
8.99582528525146 804 6 0 0 
8.99619367216343 805 6 0 0 
8.99695305914874 804 6 0 0 
8.99831620084803 803 6 0 0 
8.99922688169276 802 6 0 0 
8.99956688611576 803 6 0 0 
8.99958285688954 802 6 0 0 
8.99974782466135 801 6 0 0 
9.00005117197579 802 6 0 0 
9.00029704203085 803 6 0 0 
9.0003473205664 804 6 0 0 
9.0014888675346 805 6 0 0 
9.00290496655353 804 6 0 0 
9.00432379318878 805 6 0 0 
9.00467397989488 806 6 0 0 
9.00517570626804 807 6 0 0 
9.00607117614043 806 6 0 0 
9.00661010592445 805 6 0 0 
9.00662236189126 805 5 0 0 
9.00691619788375 804 5 0 0 
9.00727497059944 805 5 0 0 
9.00777561977541 804 5 0 0 
9.00786189592523 803 5 0 0 
9.00824234937391 802 5 0 0 
9.00842105397609 801 5 0 0 
9.00954127586272 802 5 0 0 
9.00973093402962 803 5 0 0 
9.01040611304672 804 5 0 0 
9.01082847896319 803 5 0 0 
9.01085687608816 802 5 0 0 
9.01094172613087 801 5 0 0 
9.01313722211139 802 5 0 0 
9.01375466529321 803 5 0 0 
9.01378542130315 802 5 0 0 
9.01412777780301 803 5 0 0 
9.01497970454687 804 5 0 0 
9.01632469039333 805 5 0 0 
9.01650520248801 806 5 0 0 
9.01658689926411 805 5 0 0 
9.01743561941376 804 5 0 0 
9.01754468154604 805 5 0 0 
9.01838381456821 804 5 0 0 
9.01952429200302 805 5 0 0 
9.0196821778133 804 5 0 0 
9.02081709026662 803 5 0 0 
9.02105228728349 804 5 0 0 
9.02110302784494 803 5 0 0 
9.02224830533535 804 5 0 0 
9.02356182540779 805 5 0 0 
9.02420789815258 804 5 0 0 
9.02432988888091 803 5 0 0 
9.02536642034426 802 5 0 0 
9.02645726281817 801 5 0 0 
9.02647884823545 800 5 0 0 
9.02648554373805 801 5 0 0 
9.02767305849348 802 5 0 0 
9.02787922381044 801 5 0 0 
9.02958706146221 800 5 0 0 
9.02992679567033 801 5 0 0 
9.03012363228035 802 5 0 0 
9.03039301526801 801 5 0 0 
9.03101558623174 802 5 0 0 
9.0324272674355 801 5 0 0 
9.03338278771606 802 5 0 0 
9.03428934810376 801 5 0 0 
9.03521314996924 800 5 0 0 
9.03584852327471 799 5 0 0 
9.03648855129549 798 5 0 0 
9.03731464734082 799 5 0 0 
9.03827388717011 798 5 0 0 
9.03948771871033 797 5 0 0 
9.04029102469928 798 5 0 0 
9.0404233360113 799 5 0 0 
9.04216462271678 800 5 0 0 
9.04235603294877 801 5 0 0 
9.04237305248309 800 5 0 0 
9.04317783022172 801 5 0 0 
9.04326268643012 802 5 0 0 
9.04413127602309 801 5 0 0 
9.04436628604146 802 5 0 0 
9.04454640348261 801 5 0 0 
9.04457415223875 800 5 0 0 
9.04523350708598 799 5 0 0 
9.04635115999262 798 5 0 0 
9.04715190062973 797 5 0 0 
9.04717470625928 798 5 0 0 
9.04747946770665 797 5 0 0 
9.04760540977079 798 5 0 0 
9.04850559643354 797 5 0 0 
9.04937622431878 796 5 0 0 
9.04985277157025 795 5 0 0 
9.05022320712392 796 5 0 0 
9.05058181865076 797 5 0 0 
9.05060523366062 798 5 0 0 
9.05347606251757 797 5 0 0 
9.05348379169468 798 5 0 0 
9.05375689266102 799 5 0 0 
9.05408195190573 798 5 0 0 
9.05436144776421 799 5 0 0 
9.05459659410158 800 5 0 0 
9.05558372409978 801 5 0 0 
9.05597796033304 800 5 0 0 
9.05604132287781 799 5 0 0 
9.05630573118937 800 5 0 0 
9.0572292699118 799 5 0 0 
9.05887349701456 798 5 0 0 
9.05896639821954 799 5 0 0 
9.06003523372612 798 5 0 0 
9.06035674700314 797 5 0 0 
9.06055715924234 796 5 0 0 
9.06115789937228 795 5 0 0 
9.06176834494501 794 5 0 0 
9.06192602486513 795 5 0 0 
9.06330461334821 794 5 0 0 
9.06350766381625 795 5 0 0 
9.063555888261 794 5 0 0 
9.06396879820916 795 5 0 0 
9.06470864092233 794 5 0 0 
9.06508492879204 793 5 0 0 
9.06559861143488 794 5 0 0 
9.0656226053305 793 5 0 0 
9.06595180821732 792 5 0 0 
9.06615588746266 791 5 0 0 
9.06689111565891 790 5 0 0 
9.06693241495451 789 5 0 0 
9.06711095045227 790 5 0 0 
9.06807679570285 789 5 0 0 
9.06814012866151 788 5 0 0 
9.0685744485612 787 5 0 0 
9.06865809296862 786 5 0 0 
9.06874248167833 785 5 0 0 
9.06908300984382 786 5 0 0 
9.06917369137793 787 5 0 0 
9.07086277175362 788 5 0 0 
9.07089194310485 789 5 0 0 
9.0712044175701 788 5 0 0 
9.07122787315937 789 5 0 0 
9.07137507468174 789 6 0 0 
9.0716126158748 790 6 0 0 
9.07264619514078 789 6 0 0 
9.07272464893982 790 6 0 0 
9.07298604428268 789 6 0 0 
9.07400163354565 790 6 0 0 
9.07416652277434 791 6 0 0 
9.07491658157736 792 6 0 0 
9.07567786726804 791 6 0 0 
9.07599218474922 792 6 0 0 
9.07612225305094 793 6 0 0 
9.07701591794984 792 6 0 0 
9.07760513535973 791 6 0 0 
9.07761189600622 790 6 0 0 
9.07769631404708 789 6 0 0 
9.0777410987542 788 6 0 0 
9.07777528174706 789 6 0 0 
9.07805647966784 788 6 0 0 
9.07876374025142 787 6 0 0 
9.07891018154884 788 6 0 0 
9.07951661398612 787 6 0 0 
9.07959902301645 788 6 0 0 
9.07966362125094 787 6 0 0 
9.08050643416338 788 6 0 0 
9.08172850414305 787 6 0 0 
9.08188444958905 786 6 0 0 
9.08206457324002 787 6 0 0 
9.08209972705478 786 6 0 0 
9.08251811602994 785 6 0 0 
9.0830265849133 786 6 0 0 
9.08321201639849 785 6 0 0 
9.08326653723885 784 6 0 0 
9.0832959541614 783 6 0 0 
9.08374766635597 782 6 0 0 
9.0850512257072 781 6 0 0 
9.08583453309083 780 6 0 0 
9.0865010673287 779 6 0 0 
9.08661668805903 780 6 0 0 
9.08669037920616 781 6 0 0 
9.08678609559339 780 6 0 0 
9.0871864376803 781 6 0 0 
9.08718651991276 780 6 0 0 
9.08755984747889 781 6 0 0 
9.08770475745565 780 6 0 0 
9.08798463939042 781 6 0 0 
9.08939663274231 782 6 0 0 
9.08971388067146 781 6 0 0 
9.09071654568723 782 6 0 0 
9.09227305192129 781 6 0 0 
9.09446074868859 780 6 0 0 
9.09449572159983 779 6 0 0 
9.09553877096659 780 6 0 0 
9.09564591188664 779 6 0 0 
9.09572476494029 778 6 0 0 
9.09584794221407 777 6 0 0 
9.09608940465874 778 6 0 0 
9.09651069752519 779 6 0 0 
9.0966008563044 778 6 0 0 
9.09683401181002 777 6 0 0 
9.10105241773292 778 6 0 0 
9.1011138451397 779 6 0 0 
9.10384011307236 778 6 0 0 
9.10434801267173 779 6 0 0 
9.10550134852124 778 6 0 0 
9.10569007489794 777 6 0 0 
9.10599194822513 776 6 0 0 
9.10638548200167 775 6 0 0 
9.10660015686795 774 6 0 0 
9.1085597536934 775 6 0 0 
9.10867742349284 776 6 0 0 
9.10901739659955 777 6 0 0 
9.10911899904247 778 6 0 0 
9.10978501276285 777 6 0 0 
9.1098439639333 776 6 0 0 
9.10999810397955 775 6 0 0 
9.11288306086143 774 6 0 0 
9.1131175554991 775 6 0 0 
9.11427077224557 774 6 0 0 
9.11441722454859 773 6 0 0 
9.11558883028771 772 6 0 0 
9.1181661888498 771 6 0 0 
9.12147072901527 772 6 0 0 
9.12210894920137 771 6 0 0 
9.12248092906566 772 6 0 0 
9.12354813190365 773 6 0 0 
9.12366672830247 772 6 0 0 
9.12654774223183 771 6 0 0 
9.12712418945161 770 6 0 0 
9.12735277025096 771 6 0 0 
9.12737969243818 770 6 0 0 
9.12834009718695 769 6 0 0 
9.1286966347869 770 6 0 0 
9.12992208625132 771 6 0 0 
9.13089161759757 770 6 0 0 
9.13330948494316 771 6 0 0 
9.13341166561554 770 6 0 0 
9.13392156366358 771 6 0 0 
9.13466025740476 770 6 0 0 
9.1347997198867 769 6 0 0 
9.13593402367889 770 6 0 0 
9.13671495075433 771 6 0 0 
9.13682301550796 772 6 0 0 
9.1378766650387 771 6 0 0 
9.1384391664953 770 6 0 0 
9.1388554559032 771 6 0 0 
9.1389691162813 770 6 0 0 
9.13897450777321 771 6 0 0 
9.13918104739413 772 6 0 0 
9.13990058483947 773 6 0 0 
9.1401911784371 774 6 0 0 
9.14042627965004 773 6 0 0 
9.14120412783044 772 6 0 0 
9.14121205165791 771 6 0 0 
9.14159966179833 770 6 0 0 
9.14276390180683 771 6 0 0 
9.14293465977262 772 6 0 0 
9.14487783405539 771 6 0 0 
9.14642207094459 772 6 0 0 
9.14706452227064 773 6 0 0 
9.14933172482579 774 6 0 0 
9.14937253771396 775 6 0 0 
9.15013875193348 774 6 0 0 
9.15097259734203 773 6 0 0 
9.15176431111003 774 6 0 0 
9.15195254520075 775 6 0 0 
9.15288231257945 774 6 0 0 
9.15443447335387 775 6 0 0 
9.15466862803785 774 6 0 0 
9.15500252363107 773 6 0 0 
9.1556004299461 772 6 0 0 
9.15733191455889 773 6 0 0 
9.1584615811011 774 6 0 0 
9.15884102807189 775 6 0 0 
9.16119408165969 774 6 0 0 
9.16233458612347 773 6 0 0 
9.16245622918884 774 6 0 0 
9.16285260130607 775 6 0 0 
9.16346277002273 776 6 0 0 
9.16447340819842 775 6 0 0 
9.16472024394152 774 6 0 0 
9.16555627788824 775 6 0 0 
9.16629790991939 774 6 0 0 
9.1673003000219 775 6 0 0 
9.16756858439047 776 6 0 0 
9.1682447684117 775 6 0 0 
9.16840215960586 774 6 0 0 
9.16886499385616 775 6 0 0 
9.16972979884028 774 6 0 0 
9.17042561918622 775 6 0 0 
9.17114228038321 776 6 0 0 
9.17182230064094 775 6 0 0 
9.17189774340236 776 6 0 0 
9.17204101336184 777 6 0 0 
9.17269172724261 776 6 0 0 
9.17287964108343 777 6 0 0 
9.1737353729277 777 7 0 0 
9.17495132596754 778 7 0 0 
9.17510898178152 779 7 0 0 
9.17713673497095 778 7 0 0 
9.17725171043733 779 7 0 0 
9.17730006491323 778 7 0 0 
9.17786570177969 777 7 0 0 
9.17788999817964 778 7 0 0 
9.17797759101104 777 7 0 0 
9.1782359997645 776 7 0 0 
9.1784837248104 777 7 0 0 
9.17893524567074 776 7 0 0 
9.17923249208956 775 7 0 0 
9.18136701582224 774 7 0 0 
9.18208960112807 773 7 0 0 
9.18220260650402 772 7 0 0 
9.18227990148704 771 7 0 0 
9.18272907204456 772 7 0 0 
9.1828420484429 773 7 0 0 
9.18382972078596 772 7 0 0 
9.18421759851414 771 7 0 0 
9.18441083288527 770 7 0 0 
9.18453744561271 771 7 0 0 
9.1848910531896 770 7 0 0 
9.18501839519792 771 7 0 0 
9.18510280457109 772 7 0 0 
9.18583832965897 773 7 0 0 
9.18659894606685 772 7 0 0 
9.18671498222522 773 7 0 0 
9.18721380851 772 7 0 0 
9.18856177455272 773 7 0 0 
9.18885154677488 772 7 0 0 
9.189780086114 771 7 0 0 
9.19120110618364 772 7 0 0 
9.19158604802533 771 7 0 0 
9.19185804367991 770 7 0 0 
9.19224060024191 769 7 0 0 
9.19337948632642 768 7 0 0 
9.19460613361152 767 7 0 0 
9.19517521302612 766 7 0 0 
9.19576280144812 765 7 0 0 
9.19594540035056 764 7 0 0 
9.19603936916351 763 7 0 0 
9.19622596384599 762 7 0 0 
9.19662232210213 761 7 0 0 
9.19822258100776 762 7 0 0 
9.1983241360234 763 7 0 0 
9.19871624644282 764 7 0 0 
9.19888056255854 763 7 0 0 
9.19895420166671 762 7 0 0 
9.19962390793042 761 7 0 0 
9.20015531847435 760 7 0 0 
9.20044357043465 759 7 0 0 
9.20118198254173 760 7 0 0 
9.20142547208631 759 7 0 0 
9.20321517252278 758 7 0 0 
9.20348439080156 757 7 0 0 
9.20354464816233 758 7 0 0 
9.20409412375227 757 7 0 0 
9.20632896838084 756 7 0 0 
9.20727056384793 755 7 0 0 
9.20747204835715 754 7 0 0 
9.20878408570648 755 7 0 0 
9.20911937402648 756 7 0 0 
9.20933581675103 755 7 0 0 
9.21064201499606 756 7 0 0 
9.21095296747202 757 7 0 0 
9.21126366894901 756 7 0 0 
9.21149150027094 757 7 0 0 
9.21260838300945 758 7 0 0 
9.21297596075554 757 7 0 0 
9.21377028999519 756 7 0 0 
9.21455500533171 757 7 0 0 
9.21562583876197 758 7 0 0 
9.21599169845599 757 7 0 0 
9.21617008657213 758 7 0 0 
9.2174973608872 759 7 0 0 
9.21793028086071 760 7 0 0 
9.21793518558053 761 7 0 0 
9.21813269355924 762 7 0 0 
9.21871842197493 763 7 0 0 
9.21883906225016 762 7 0 0 
9.22083166630774 763 7 0 0 
9.22092276042201 764 7 0 0 
9.22092485563607 763 7 0 0 
9.22158270992091 764 7 0 0 
9.22158851997146 765 7 0 0 
9.22207815635229 766 7 0 0 
9.22213542729462 765 7 0 0 
9.22301022507877 764 7 0 0 
9.22346953507436 765 7 0 0 
9.22598799240535 766 7 0 0 
9.22603365422331 767 7 0 0 
9.22684287014322 766 7 0 0 
9.22729643021088 767 7 0 0 
9.22760059583459 768 7 0 0 
9.22838345416687 767 7 0 0 
9.22843053073511 766 7 0 0 
9.22958412101094 765 7 0 0 
9.23041436935405 764 7 0 0 
9.23071418726021 763 7 0 0 
9.23108262757087 762 7 0 0 
9.23151344227302 763 7 0 0 
9.23208574277761 762 7 0 0 
9.23218302926635 761 7 0 0 
9.23218769700285 760 7 0 0 
9.23281249382989 761 7 0 0 
9.23299088069025 760 7 0 0 
9.23422288315214 761 7 0 0 
9.23439669597192 760 7 0 0 
9.23540583224797 759 7 0 0 
9.23547367086802 758 7 0 0 
9.23591599169698 757 7 0 0 
9.23636730921191 758 7 0 0 
9.23730948783118 759 7 0 0 
9.23843779563486 758 7 0 0 
9.23939770139108 759 7 0 0 
9.23976221455601 760 7 0 0 
9.23988548083157 759 7 0 0 
9.24099192924294 760 7 0 0 
9.24127816867106 761 7 0 0 
9.24135074324922 762 7 0 0 
9.24147256496636 761 7 0 0 
9.24264508602015 760 7 0 0 
9.24386203600398 761 7 0 0 
9.24404863509738 760 7 0 0 
9.24405583718418 761 7 0 0 
9.2444687804114 762 7 0 0 
9.24470711744037 761 7 0 0 
9.24570544659426 760 7 0 0 
9.24673278909011 759 7 0 0 
9.24754349542362 758 7 0 0 
9.24762820494251 759 7 0 0 
9.24805022775213 760 7 0 0 
9.24845430794039 761 7 0 0 
9.24922476370586 760 7 0 0 
9.24942905022759 759 7 0 0 
9.24971614147891 760 7 0 0 
9.24972591746273 761 7 0 0 
9.25315294909807 762 7 0 0 
9.25426785552823 763 7 0 0 
9.25431557702457 762 7 0 0 
9.25472692830211 763 7 0 0 
9.25473783623028 762 7 0 0 
9.25530638859855 761 7 0 0 
9.25532429921245 760 7 0 0 
9.25584413637301 761 7 0 0 
9.2568025877891 760 7 0 0 
9.2571385831714 759 7 0 0 
9.25772506027362 758 7 0 0 
9.25843670186688 757 7 0 0 
9.25950887568325 758 7 0 0 
9.25963904245637 757 7 0 0 
9.26000830730681 758 7 0 0 
9.26074339987659 757 7 0 0 
9.26082077617482 758 7 0 0 
9.26262821011272 759 7 0 0 
9.26322991426752 758 7 0 0 
9.26325313580189 759 7 0 0 
9.26357455552654 760 7 0 0 
9.2653750261057 759 7 0 0 
9.26551281666424 758 7 0 0 
9.26633695895586 757 7 0 0 
9.26703873094425 758 7 0 0 
9.26755687528782 757 7 0 0 
9.26787817396803 758 7 0 0 
9.26813466832477 759 7 0 0 
9.26895761054186 760 7 0 0 
9.26916743086246 759 7 0 0 
9.26948211769758 760 7 0 0 
9.26987392923342 761 7 0 0 
9.27051564273653 762 7 0 0 
9.27058110623883 761 7 0 0 
9.27140461466931 762 7 0 0 
9.27266180062932 761 7 0 0 
9.27448474759352 762 7 0 0 
9.27491429970612 763 7 0 0 
9.27533344987935 764 7 0 0 
9.27535800703681 765 7 0 0 
9.27573384444606 766 7 0 0 
9.27585259059497 767 7 0 0 
9.2767538307368 766 7 0 0 
9.27699749186029 765 7 0 0 
9.27720946876093 766 7 0 0 
9.2791880194979 767 7 0 0 
9.27952161127196 766 7 0 0 
9.28108493446573 767 7 0 0 
9.28322858132361 768 7 0 0 
9.28386406010101 769 7 0 0 
9.28621650991502 770 7 0 0 
9.28740411570435 769 7 0 0 
9.28824044922255 770 7 0 0 
9.28835918506308 771 7 0 0 
9.29037714261399 772 7 0 0 
9.29334832885989 771 7 0 0 
9.29337005468958 772 7 0 0 
9.29396420383979 773 7 0 0 
9.29416235438607 772 7 0 0 
9.29515512656724 771 7 0 0 
9.29551945154844 770 7 0 0 
9.29710835293563 771 7 0 0 
9.29813870593422 770 7 0 0 
9.29826931624752 771 7 0 0 
9.29867528675236 770 7 0 0 
9.3007537317232 769 7 0 0 
9.30188397918065 768 7 0 0 
9.30191831307558 767 7 0 0 
9.30201096522861 768 7 0 0 
9.30204553012909 767 7 0 0 
9.30319845338001 766 7 0 0 
9.3051735289494 767 7 0 0 
9.3075329104868 766 7 0 0 
9.30779068705147 767 7 0 0 
9.30827491311806 766 7 0 0 
9.30883543203466 767 7 0 0 
9.30976193371463 768 7 0 0 
9.30991415062842 767 7 0 0 
9.31088949176779 766 7 0 0 
9.31143723738155 767 7 0 0 
9.31145461414958 768 7 0 0 
9.31259336138603 767 7 0 0 
9.31388387190904 768 7 0 0 
9.31481925426474 767 7 0 0 
9.31499361345383 768 7 0 0 
9.31536228410182 769 7 0 0 
9.31624634556321 770 7 0 0 
9.3166798387071 769 7 0 0 
9.31671264713626 768 7 0 0 
9.31679969039872 769 7 0 0 
9.31730985602822 770 7 0 0 
9.31734577500235 769 7 0 0 
9.31904402709076 768 7 0 0 
9.31914887771544 769 7 0 0 
9.31933555312729 768 7 0 0 
9.31949000176517 767 7 0 0 
9.31961337663073 768 7 0 0 
9.31964093759467 767 7 0 0 
9.32025938208681 768 7 0 0 
9.32198499522988 769 7 0 0 
9.32235350983624 768 7 0 0 
9.32282433676633 767 7 0 0 
9.32294927376183 766 7 0 0 
9.3230139242036 765 7 0 0 
9.32380348907276 766 7 0 0 
9.32604524126137 765 7 0 0 
9.32648966842278 766 7 0 0 
9.32670350226448 765 7 0 0 
9.32700231471591 764 7 0 0 
9.32841468844556 763 7 0 0 
9.32891310762565 762 7 0 0 
9.33020510833483 761 7 0 0 
9.3311313517292 762 7 0 0 
9.33248432457616 761 7 0 0 
9.3325933567415 762 7 0 0 
9.33344657360017 763 7 0 0 
9.3335320245138 762 7 0 0 
9.33407306551543 761 7 0 0 
9.3343196531296 760 7 0 0 
9.33510144512923 759 7 0 0 
9.33538417685326 758 7 0 0 
9.3355534677699 757 7 0 0 
9.33556006595813 756 7 0 0 
9.33655246667904 755 7 0 0 
9.33656397003005 756 7 0 0 
9.33681633757176 755 7 0 0 
9.33735547849042 756 7 0 0 
9.33785861243644 755 7 0 0 
9.33793900916562 754 7 0 0 
9.33871094113664 755 7 0 0 
9.33888611304512 756 7 0 0 
9.3393054238732 755 7 0 0 
9.3408988040506 756 7 0 0 
9.34199109346773 755 7 0 0 
9.34203866652798 754 7 0 0 
9.34309917269888 755 7 0 0 
9.34338316676692 754 7 0 0 
9.34458405636305 753 7 0 0 
9.34558509687746 752 7 0 0 
9.34600671829599 751 7 0 0 
9.34748995908387 750 7 0 0 
9.34786738110047 751 7 0 0 
9.34858663107294 752 7 0 0 
9.34968862022886 751 7 0 0 
9.35007366875911 750 7 0 0 
9.35095145209552 750 8 0 0 
9.35119918249769 749 8 0 0 
9.35155854021132 748 8 0 0 
9.35423640827769 748 7 0 0 
9.35429973477615 747 7 0 0 
9.35435868860923 746 7 0 0 
9.35450176406756 745 7 0 0 
9.35458265946078 746 7 0 0 
9.355361841859 747 7 0 0 
9.35557863965315 748 7 0 0 
9.35615554928961 749 7 0 0 
9.35656281856713 750 7 0 0 
9.35735187945274 749 7 0 0 
9.35781107417303 750 7 0 0 
9.35948874462777 751 7 0 0 
9.36216867859596 750 7 0 0 
9.3622638719695 749 7 0 0 
9.36233170767234 748 7 0 0 
9.36261107190409 749 7 0 0 
9.36506794595926 748 7 0 0 
9.36612298090765 749 7 0 0 
9.36633183716481 748 7 0 0 
9.36709187327218 749 7 0 0 
9.36772261809664 750 7 0 0 
9.36776703658801 751 7 0 0 
9.36809472356109 750 7 0 0 
9.36812332674092 749 7 0 0 
9.36885034376697 748 7 0 0 
9.36972484608312 747 7 0 0 
9.37064934891608 746 7 0 0 
9.37087591761768 745 7 0 0 
9.37130739584971 744 7 0 0 
9.37147216262954 743 7 0 0 
9.37177880310178 744 7 0 0 
9.3727850210753 743 7 0 0 
9.37324517579799 744 7 0 0 
9.37328946283334 743 7 0 0 
9.37375338292786 742 7 0 0 
9.37427944408658 741 7 0 0 
9.37447797510376 740 7 0 0 
9.37454068316175 741 7 0 0 
9.37530131992634 740 7 0 0 
9.3766063753159 739 7 0 0 
9.37702291406752 740 7 0 0 
9.37772505557883 741 7 0 0 
9.37785014952499 742 7 0 0 
9.37992050633194 743 7 0 0 
9.38082598213556 744 7 0 0 
9.38096937357051 743 7 0 0 
9.38113558594834 744 7 0 0 
9.38139797247599 745 7 0 0 
9.38228692270876 744 7 0 0 
9.38278185698469 745 7 0 0 
9.38347268072065 744 7 0 0 
9.38395446652697 745 7 0 0 
9.3843671207826 746 7 0 0 
9.38460203749694 745 7 0 0 
9.38554011061652 744 7 0 0 
9.38624998981967 745 7 0 0 
9.38653910398688 746 7 0 0 
9.38906138724352 745 7 0 0 
9.38938025743687 744 7 0 0 
9.39026492300992 745 7 0 0 
