Time S R1 R2 RB 
0.0729136292396504 687 4 0 0 
0.0729842615897381 688 4 0 0 
0.0729936218887015 687 4 0 0 
0.07301336695723 686 4 0 0 
0.0730327677820447 685 4 0 0 
0.0730526599354302 686 4 0 0 
0.073065001212233 685 4 0 0 
0.0731357912591248 684 4 0 0 
0.0731590747343991 683 4 0 0 
0.0732068412190892 682 4 0 0 
0.0732332445871265 681 4 0 0 
0.0732846080870645 682 4 0 0 
0.073384256733202 683 4 0 0 
0.0734535633195588 682 4 0 0 
0.0734889692926927 683 4 0 0 
0.0735087782204739 682 4 0 0 
0.0735883176255541 681 4 0 0 
0.0736159485623079 680 4 0 0 
0.0736348574084245 679 4 0 0 
0.0736427824544956 678 4 0 0 
0.073652320211881 677 4 0 0 
0.073653588388282 676 4 0 0 
0.0736838256069368 677 4 0 0 
0.0737065708579708 678 4 0 0 
0.0737988688759929 679 4 0 0 
0.0738367472122658 678 4 0 0 
0.0738830049481457 677 4 0 0 
0.0739268413705245 676 4 0 0 
0.0739753317289576 675 4 0 0 
0.0739841365421882 674 4 0 0 
0.0740083855169362 675 4 0 0 
0.0740697685858029 676 4 0 0 
0.0741381772384815 677 4 0 0 
0.0741614391737586 678 4 0 0 
0.0742744572057361 679 4 0 0 
0.0743331113172707 680 4 0 0 
0.0744246056295728 681 4 0 0 
0.0744953529284382 680 4 0 0 
0.0746064433970284 681 4 0 0 
0.0746510555160278 682 4 0 0 
0.0746681456727527 683 4 0 0 
0.0747247408879403 684 4 0 0 
0.0747582468247982 685 4 0 0 
0.0747774319501056 684 4 0 0 
0.074830412331634 683 4 0 0 
0.074897417687009 682 4 0 0 
0.0749241371460101 683 4 0 0 
0.0749554928180932 682 4 0 0 
0.0749768824912389 681 4 0 0 
0.0749919240865698 680 4 0 0 
0.0751658280733552 679 4 0 0 
0.0751714001617712 678 4 0 0 
0.0753081066300147 677 4 0 0 
0.0753116705150552 676 4 0 0 
0.0753535158513465 675 4 0 0 
0.0753992582727096 674 4 0 0 
0.0754742216844174 675 4 0 0 
0.0754744837830922 674 4 0 0 
0.0756718454481314 675 4 0 0 
0.075808804515022 674 4 0 0 
0.0759679330865354 673 4 0 0 
0.0759690592949458 672 4 0 0 
0.0759883491866127 671 4 0 0 
0.0759938332192504 670 4 0 0 
0.0760142143164092 671 4 0 0 
0.0761022223434425 670 4 0 0 
0.0761395025753135 669 4 0 0 
0.0761761407389063 668 4 0 0 
0.0761983597540273 667 4 0 0 
0.0762561465629684 668 4 0 0 
0.0762953389333715 669 4 0 0 
0.0762994335081441 670 4 0 0 
0.0763109890238721 669 4 0 0 
0.0763116055798248 668 4 0 0 
0.0763158523451281 667 4 0 0 
0.0763313432050109 668 4 0 0 
0.0763346719067951 669 4 0 0 
0.0763566115478877 668 4 0 0 
0.076443184920381 667 4 0 0 
0.0764894345736338 666 4 0 0 
0.0765165527936287 665 4 0 0 
0.0765955874005163 664 4 0 0 
0.0766119688379478 663 4 0 0 
0.0766939487134927 664 4 0 0 
0.0767379598892215 663 4 0 0 
0.0767741816781965 662 4 0 0 
0.0768276192087206 661 4 0 0 
0.0768277331160052 662 4 0 0 
0.0769028452163626 663 4 0 0 
0.0772476081496209 662 4 0 0 
0.0772767643912126 661 4 0 0 
0.0772843128972427 662 4 0 0 
0.0774021601432725 661 4 0 0 
0.077406472416122 660 4 0 0 
0.0775861430643093 661 4 0 0 
0.0776745537821694 660 4 0 0 
0.0776843654859473 659 4 0 0 
0.0777821722124093 660 4 0 0 
0.0777878461529249 659 4 0 0 
0.077810978545534 660 4 0 0 
0.0778182019467282 659 4 0 0 
0.0778422948120137 658 4 0 0 
0.0778771272235183 657 4 0 0 
0.0780458138329225 658 4 0 0 
0.0780547630400677 659 4 0 0 
0.0782591631371534 658 4 0 0 
0.0782754475956757 657 4 0 0 
0.0782852737915181 656 4 0 0 
0.0783310386659339 655 4 0 0 
0.0785323571164189 654 4 0 0 
0.0786094990413886 655 4 0 0 
0.0786441926732828 656 4 0 0 
0.0786805628441693 657 4 0 0 
0.0786821562281874 656 4 0 0 
0.0787620433830644 655 4 0 0 
0.0787746752122846 654 4 0 0 
0.078958318472523 653 4 0 0 
0.0789600547391879 652 4 0 0 
0.0789849913501103 651 4 0 0 
0.0790540879083822 650 4 0 0 
0.079067773318033 649 4 0 0 
0.0793724649393691 648 4 0 0 
0.0794026921018219 649 4 0 0 
0.079403844304231 650 4 0 0 
0.0794451191832466 651 4 0 0 
0.0795128579429789 652 4 0 0 
0.0795452878518948 653 4 0 0 
0.079641307744575 654 4 0 0 
0.0797971465166478 655 4 0 0 
0.0798184180966631 654 4 0 0 
0.0799115467274421 655 4 0 0 
0.0799410750455631 654 4 0 0 
0.0799675219063134 653 4 0 0 
0.0799828739490276 654 4 0 0 
0.0800018815144984 655 4 0 0 
0.0800246620044735 656 4 0 0 
0.0800450779351097 655 4 0 0 
0.0800523051468741 656 4 0 0 
0.0800932817159663 655 4 0 0 
0.080146698955693 656 4 0 0 
0.080284257435595 655 4 0 0 
0.0803631166730835 654 4 0 0 
0.0806104261485861 655 4 0 0 
0.0807058589770183 656 4 0 0 
0.0807542184537431 655 4 0 0 
0.0808146264148216 656 4 0 0 
0.0808442075875965 655 4 0 0 
0.0809363349487618 656 4 0 0 
0.0809487772877692 655 4 0 0 
0.0810482013030295 654 4 0 0 
0.0813473215930345 653 4 0 0 
0.0815899454101831 654 4 0 0 
0.081759500714598 653 4 0 0 
0.0817959068537632 654 4 0 0 
0.0818039422067754 655 4 0 0 
0.0818112723747951 654 4 0 0 
0.0818307083586484 653 4 0 0 
0.081836796076039 654 4 0 0 
0.0819441287796774 655 4 0 0 
0.0819563126517913 654 4 0 0 
0.0822391423032027 653 4 0 0 
0.0824010395479955 652 4 0 0 
0.0825600726386689 653 4 0 0 
0.0825696706881982 652 4 0 0 
0.0825715373611809 653 4 0 0 
0.0825898983549005 654 4 0 0 
0.0826276615284923 653 4 0 0 
0.08270329385713 654 4 0 0 
0.0827557705124727 653 4 0 0 
0.082762917308586 654 4 0 0 
0.0828537263880243 653 4 0 0 
0.0828572214787631 652 4 0 0 
0.0828679998687259 651 4 0 0 
0.0829841620568431 652 4 0 0 
0.0829905312985223 651 4 0 0 
0.083003907566152 652 4 0 0 
0.0830418193801083 651 4 0 0 
0.0830975258613859 652 4 0 0 
0.0831044830611726 651 4 0 0 
0.0831202507011295 650 4 0 0 
0.083217084605044 649 4 0 0 
0.0833706262548119 648 4 0 0 
0.0834034871250105 649 4 0 0 
0.0834412564289834 650 4 0 0 
0.0834569819359707 651 4 0 0 
0.0834958116668309 652 4 0 0 
0.0835359439549014 651 4 0 0 
0.0835585912111344 652 4 0 0 
0.0835937613294914 651 4 0 0 
0.0836873055536843 650 4 0 0 
0.0837035625741133 649 4 0 0 
0.0837927716579196 648 4 0 0 
0.0838404917016202 647 4 0 0 
0.0840633836435331 646 4 0 0 
0.0840936069414208 645 4 0 0 
0.0841331934792446 644 4 0 0 
0.0841369170093519 643 4 0 0 
0.0841600108372439 644 4 0 0 
0.0841816065021654 645 4 0 0 
0.0842550264094159 646 4 0 0 
0.0842647219387738 645 4 0 0 
0.0843106790942919 644 4 0 0 
0.0843295737928857 645 4 0 0 
0.0846075917946652 646 4 0 0 
0.084613918437161 647 4 0 0 
0.0846364639593145 646 4 0 0 
0.084642427431799 647 4 0 0 
0.0846784168031879 648 4 0 0 
0.0847134007499337 647 4 0 0 
0.084745929718807 646 4 0 0 
0.0847589245844465 647 4 0 0 
0.0847712484167309 646 4 0 0 
0.0848333533672573 645 4 0 0 
0.0848907497618487 644 4 0 0 
0.0849364716747577 643 4 0 0 
0.0849542260308135 642 4 0 0 
0.0850071882242164 641 4 0 0 
0.0850073015751072 640 4 0 0 
0.0850319667666557 639 4 0 0 
0.0851179218082683 640 4 0 0 
0.0852247754393714 639 4 0 0 
0.0853113392281424 640 4 0 0 
0.0853707330665563 641 4 0 0 
0.0853713422847052 640 4 0 0 
0.0854108341744388 639 4 0 0 
0.0854127178901348 638 4 0 0 
0.0854714682668895 639 4 0 0 
0.085600558820155 638 4 0 0 
0.0856323080562509 639 4 0 0 
0.0856338547528525 638 4 0 0 
0.0857262042954149 637 4 0 0 
0.085785335693569 636 4 0 0 
0.0858265991303955 635 4 0 0 
0.0859310186945766 636 4 0 0 
0.0859828260717964 637 4 0 0 
0.0860182160685622 636 4 0 0 
0.0860368041880879 637 4 0 0 
0.086086163867422 636 4 0 0 
0.0860911386261708 635 4 0 0 
0.086125552486332 634 4 0 0 
0.086352516508594 633 4 0 0 
0.0863683059114325 634 4 0 0 
0.0864045157529915 633 4 0 0 
0.0865132700372959 632 4 0 0 
0.086730139311539 631 4 0 0 
0.0868463503482796 630 4 0 0 
0.086853221676672 631 4 0 0 
0.0868667020138941 632 4 0 0 
0.0869199193572484 631 4 0 0 
0.0869481323641529 630 4 0 0 
0.0869491395128185 629 4 0 0 
0.0869519903251682 628 4 0 0 
0.0870079968318016 629 4 0 0 
0.0870765742333593 628 4 0 0 
0.0871341033751924 627 4 0 0 
0.0871955440386557 626 4 0 0 
0.0871972703620813 625 4 0 0 
0.0872848110901986 626 4 0 0 
0.0873398217082228 625 4 0 0 
0.0873585458614078 624 4 0 0 
0.0873785428119229 625 4 0 0 
0.0873871490598177 624 4 0 0 
0.0874808720766599 623 4 0 0 
0.0875008418153366 622 4 0 0 
0.0875219371866032 623 4 0 0 
0.0876016026305821 624 4 0 0 
0.087628396136405 625 4 0 0 
0.08765613082701 624 4 0 0 
0.0876915727539065 623 4 0 0 
0.0876970658710116 624 4 0 0 
0.0877579368612158 623 4 0 0 
0.0878256352135591 622 4 0 0 
0.0879009677304394 621 4 0 0 
0.0879329284170188 620 4 0 0 
0.0879754027071764 619 4 0 0 
0.0879906312235728 619 5 0 0 
0.0880701709858152 618 5 0 0 
0.0882143315352344 617 5 0 0 
0.088419417159244 618 5 0 0 
0.0884413635691694 617 5 0 0 
0.0886472757570398 616 5 0 0 
0.0887131868256341 615 5 0 0 
0.0887145459739618 616 5 0 0 
0.0887495336254953 617 5 0 0 
0.0887670260314146 616 5 0 0 
0.0888155493110601 617 5 0 0 
0.0888581916245384 618 5 0 0 
0.0888665893230733 617 5 0 0 
0.0889172947192202 616 5 0 0 
0.0889292298536642 617 5 0 0 
0.0889497832214175 616 5 0 0 
0.0889914288706652 615 5 0 0 
0.0890232577063165 614 5 0 0 
0.0891124613779105 613 5 0 0 
0.0891946512859947 614 5 0 0 
0.0892106288705502 615 5 0 0 
0.0892340217613175 616 5 0 0 
0.0892439901961663 615 5 0 0 
0.0894267767034073 616 5 0 0 
0.089517732944587 616 4 0 0 
0.0895494167536935 615 4 0 0 
0.0895677262145384 616 4 0 0 
0.0896391235751274 617 4 0 0 
0.089732265326208 616 4 0 0 
0.089737326361306 615 4 0 0 
0.0897794586901932 614 4 0 0 
0.0898598126644493 615 4 0 0 
0.0898657256298746 614 4 0 0 
0.0898734166025068 613 4 0 0 
0.0899306638573043 614 4 0 0 
0.0899315867250133 615 4 0 0 
0.0900369142717035 614 4 0 0 
0.0900658299555206 615 4 0 0 
0.0902024781586712 616 4 0 0 
0.090240573911732 615 4 0 0 
0.0902590322815175 614 4 0 0 
0.0904239611924318 615 4 0 0 
0.0904421302161277 614 4 0 0 
0.0904828343133555 613 4 0 0 
0.0905909060268717 612 4 0 0 
0.0906166966155479 611 4 0 0 
0.0907774317746766 612 4 0 0 
0.0908872130244333 613 4 0 0 
0.0909590874162568 612 4 0 0 
0.0910615737132849 613 4 0 0 
0.0910949753554148 612 4 0 0 
0.091171173898632 613 4 0 0 
0.0912012246063082 612 4 0 0 
0.091255250613098 611 4 0 0 
0.091284167455178 612 4 0 0 
0.0913304618419711 611 4 0 0 
0.0915897495244122 610 4 0 0 
0.0916828731323143 611 4 0 0 
0.091791457908915 610 4 0 0 
0.0918014811553577 609 4 0 0 
0.0918937297022263 610 4 0 0 
0.0919679337603225 611 4 0 0 
0.0920514443918495 610 4 0 0 
0.0920767505312281 611 4 0 0 
0.0921092747493013 610 4 0 0 
0.092145709947281 609 4 0 0 
0.0921584881137916 608 4 0 0 
0.0921976887535763 607 4 0 0 
0.0923337779986255 606 4 0 0 
0.0923453287988008 607 4 0 0 
0.0924684842706694 606 4 0 0 
0.0924947292936034 605 4 0 0 
0.0925675234696045 606 4 0 0 
0.0927205382653235 605 4 0 0 
0.0927890421004454 606 4 0 0 
0.0928317190000846 605 4 0 0 
0.0929855839074869 606 4 0 0 
0.0930796907888073 605 4 0 0 
0.0931402176299962 604 4 0 0 
0.0931749449894844 603 4 0 0 
0.0932227778903172 602 4 0 0 
0.0933598343468375 603 4 0 0 
0.0936090066413453 604 4 0 0 
0.0937475905686402 603 4 0 0 
0.0937518291318646 602 4 0 0 
0.0938378718585688 603 4 0 0 
0.0938501709028365 604 4 0 0 
0.093863858075016 605 4 0 0 
0.0938948791406229 606 4 0 0 
0.0939308954439136 605 4 0 0 
0.0940913443442784 606 4 0 0 
0.0941425982398796 605 4 0 0 
0.0942169372981978 604 4 0 0 
0.0942499685019162 603 4 0 0 
0.0943001553281782 602 4 0 0 
0.094305697620666 601 4 0 0 
0.0943186221962506 600 4 0 0 
0.0943688132413412 601 4 0 0 
0.0943844014503553 602 4 0 0 
0.0944155710295994 603 4 0 0 
0.0944466619353275 604 4 0 0 
0.0945034118991492 605 4 0 0 
0.0945301579634048 606 4 0 0 
0.0945549672322208 605 4 0 0 
0.0946375513485982 604 4 0 0 
0.094726143916925 603 4 0 0 
0.0947604628977575 602 4 0 0 
0.0948235481498401 601 4 0 0 
0.0949074260983635 600 4 0 0 
0.0949938812024995 601 4 0 0 
0.0950037013321747 602 4 0 0 
0.0950231678741595 601 4 0 0 
0.095030269895769 602 4 0 0 
0.0950476021713544 603 4 0 0 
0.0951145998287457 602 4 0 0 
0.0951956858279118 601 4 0 0 
0.0952150619517889 600 4 0 0 
0.0953026245456178 599 4 0 0 
0.0953147389620353 600 4 0 0 
0.0953492734331638 599 4 0 0 
0.0956573478880933 598 4 0 0 
0.095701135150638 597 4 0 0 
0.0958141602216279 596 4 0 0 
0.0959071120321932 595 4 0 0 
0.0960813524951924 594 4 0 0 
0.0962032645581854 593 4 0 0 
0.0963732488306328 594 4 0 0 
0.0964155519267439 593 4 0 0 
0.0964844562875402 592 4 0 0 
0.0965476343058917 591 4 0 0 
0.0966559169793876 592 4 0 0 
0.0966694384455144 593 4 0 0 
0.0966794886943643 594 4 0 0 
0.0967890697146824 593 4 0 0 
0.0968310225992179 592 4 0 0 
0.0969123622204401 593 4 0 0 
0.0969194687210075 592 4 0 0 
0.0969635155026396 591 4 0 0 
0.0969794593456852 590 4 0 0 
0.0970560448733679 591 4 0 0 
0.0970671336110296 592 4 0 0 
0.0970925824922416 593 4 0 0 
0.0971027997684391 594 4 0 0 
0.0971408717679273 593 4 0 0 
0.09717713666269 592 4 0 0 
0.0971783206801694 591 4 0 0 
0.0973238291646167 592 4 0 0 
0.0973435718592276 593 4 0 0 
0.0975098166307615 592 4 0 0 
0.0975992862449549 591 4 0 0 
0.0976213559721998 592 4 0 0 
0.0976402085267947 591 4 0 0 
0.0977186766486413 590 4 0 0 
0.0978075999972266 591 4 0 0 
0.0979045804190142 592 4 0 0 
0.0979681835477036 591 4 0 0 
0.0980689718258939 590 4 0 0 
0.0981206835226153 589 4 0 0 
0.0981640758328487 588 4 0 0 
0.0982312285773965 589 4 0 0 
0.0982722811654535 588 4 0 0 
0.0983618371305414 589 4 0 0 
0.0984765021038677 588 4 0 0 
0.0985129656803633 587 4 0 0 
0.0985205034138236 588 4 0 0 
0.0986199226312881 589 4 0 0 
0.098632813357501 588 4 0 0 
0.0986509510647635 589 4 0 0 
0.0986516072847954 588 4 0 0 
0.0986612715268057 587 4 0 0 
0.0987441458537191 588 4 0 0 
0.0987734755748783 589 4 0 0 
0.0988061948631887 588 4 0 0 
0.098809701478145 587 4 0 0 
0.09894886747046 588 4 0 0 
0.0989566623859523 589 4 0 0 
0.0989661657343459 588 4 0 0 
0.0991721310428676 587 4 0 0 
0.0992123869231583 586 4 0 0 
0.0992612317797747 587 4 0 0 
0.0992687790336053 586 4 0 0 
0.0993089336220495 585 4 0 0 
0.0993881353322068 586 4 0 0 
0.0994221970903274 585 4 0 0 
0.0994234986843489 586 4 0 0 
0.0994643793972419 587 4 0 0 
0.0996760363405208 586 4 0 0 
0.0996768769181354 585 4 0 0 
0.0997303700363086 584 4 0 0 
0.0997566989351575 585 4 0 0 
0.0999368379009762 584 4 0 0 
0.099948901059065 583 4 0 0 
0.100356837615736 582 4 0 0 
0.100390329421986 581 4 0 0 
0.100439140622083 580 4 0 0 
0.100477908920512 579 4 0 0 
0.100482125245703 578 4 0 0 
0.100563132225247 579 4 0 0 
0.100610357167738 580 4 0 0 
0.100653801212054 581 4 0 0 
0.100795451637335 580 4 0 0 
0.100798889133937 579 4 0 0 
0.101116564699822 580 4 0 0 
0.101203068360282 579 4 0 0 
0.101204312240459 578 4 0 0 
0.101232721492415 577 4 0 0 
0.101292814205179 578 4 0 0 
0.101308832060382 579 4 0 0 
0.101348995952416 580 4 0 0 
0.101411361626933 579 4 0 0 
0.101453546163683 580 4 0 0 
0.101487569963951 579 4 0 0 
0.101532195122687 578 4 0 0 
0.101604689836234 577 4 0 0 
0.101755023256624 578 4 0 0 
0.101762658243925 577 4 0 0 
0.101769219597452 576 4 0 0 
0.101815679785912 575 4 0 0 
0.101836126103654 576 4 0 0 
0.101967409032731 575 4 0 0 
0.102040864689225 574 4 0 0 
0.10213913588588 575 4 0 0 
0.102213092766187 574 4 0 0 
0.102275580668401 573 4 0 0 
0.102299244458116 572 4 0 0 
0.102337493710606 573 4 0 0 
0.102394236588572 574 4 0 0 
0.102509021655837 575 4 0 0 
0.102534733912397 574 4 0 0 
0.10260270942238 573 4 0 0 
0.102671975521568 572 4 0 0 
0.102676027088117 571 4 0 0 
0.102683305895063 570 4 0 0 
0.102699556488818 569 4 0 0 
0.102746483707449 568 4 0 0 
0.102798943942506 567 4 0 0 
0.102811143636533 568 4 0 0 
0.102891825548707 567 4 0 0 
0.102939908797139 566 4 0 0 
0.102957233405508 565 4 0 0 
0.102992873995924 566 4 0 0 
0.103057499322634 565 4 0 0 
0.103107878526309 564 4 0 0 
0.103364894605719 563 4 0 0 
0.103371873362638 564 4 0 0 
0.103441333603479 563 4 0 0 
0.103473599085337 564 4 0 0 
0.103499216357989 565 4 0 0 
0.103599456618118 566 4 0 0 
0.103712416603207 565 4 0 0 
0.103749492228846 566 4 0 0 
0.103751922019895 567 4 0 0 
0.103827679271353 568 4 0 0 
0.103848408268954 569 4 0 0 
0.103901560691576 570 4 0 0 
0.103928836150325 571 4 0 0 
0.104031169647444 572 4 0 0 
0.104031334248043 571 4 0 0 
0.104073530949485 572 4 0 0 
0.104080685058715 571 4 0 0 
0.10408416619991 572 4 0 0 
0.104110681996274 573 4 0 0 
0.104131509060487 574 4 0 0 
0.104293156460524 573 4 0 0 
0.104388427686734 572 4 0 0 
0.104535137683016 573 4 0 0 
0.104542694008813 572 4 0 0 
0.10487973481162 571 4 0 0 
0.104902815225013 570 4 0 0 
0.104918812135012 571 4 0 0 
0.104953393190098 572 4 0 0 
0.104954984360443 571 4 0 0 
0.105088797711594 570 4 0 0 
0.105153856536999 569 4 0 0 
0.105198711197706 570 4 0 0 
0.105321834252494 571 4 0 0 
0.105456934688538 570 4 0 0 
0.105528194206807 571 4 0 0 
0.105539412758328 570 4 0 0 
0.105550330831541 569 4 0 0 
0.105563557016442 570 4 0 0 
0.105636096413058 569 4 0 0 
0.105753994784606 568 4 0 0 
0.105834492462258 567 4 0 0 
0.105849828525513 566 4 0 0 
0.105853476446002 567 4 0 0 
0.105891818389809 566 4 0 0 
0.105950739250482 567 4 0 0 
0.106042474053039 568 4 0 0 
0.106060937213047 567 4 0 0 
0.1062221613647 566 4 0 0 
0.106228696765174 567 4 0 0 
0.106256916475001 566 4 0 0 
0.106307476669644 565 4 0 0 
0.106314293143058 564 4 0 0 
0.106432830075355 563 4 0 0 
0.106536763840628 562 4 0 0 
0.10660815774304 561 4 0 0 
0.106626753353667 562 4 0 0 
0.106680130333925 561 4 0 0 
0.106801207085986 562 4 0 0 
0.10697947569525 563 4 0 0 
0.107002163587781 562 4 0 0 
0.107017450482534 561 4 0 0 
0.107183209262103 560 4 0 0 
0.107414271127203 561 4 0 0 
0.107473674886095 560 4 0 0 
0.107646309505544 559 4 0 0 
0.107705414332307 558 4 0 0 
0.107738324731853 557 4 0 0 
0.10776158340861 556 4 0 0 
0.107845906227352 557 4 0 0 
0.107946760352865 556 4 0 0 
0.107948919755679 555 4 0 0 
0.107956189573521 554 4 0 0 
0.10797520954937 555 4 0 0 
0.108050517685198 554 4 0 0 
0.108079641615068 555 4 0 0 
0.108096608787773 554 4 0 0 
0.108151650943984 553 4 0 0 
0.108160704740949 554 4 0 0 
0.108160929170108 555 4 0 0 
0.108200639537305 556 4 0 0 
0.108269863301694 557 4 0 0 
0.108340566828664 556 4 0 0 
0.108348109175617 555 4 0 0 
0.108350629386278 556 4 0 0 
0.108401665698179 557 4 0 0 
0.108506873038817 556 4 0 0 
0.108555761756588 555 4 0 0 
0.10871686059815 554 4 0 0 
0.10875914125723 553 4 0 0 
0.108869238853709 552 4 0 0 
0.108873276299196 553 4 0 0 
0.108962949945618 552 4 0 0 
0.109000574875593 553 4 0 0 
0.109009375009192 552 4 0 0 
0.109021032947636 551 4 0 0 
0.109165064358861 552 4 0 0 
0.109187393715402 551 4 0 0 
0.109257281794694 550 4 0 0 
0.109453973400923 549 4 0 0 
0.109482949816326 550 4 0 0 
0.109507103824159 551 4 0 0 
0.109617731158334 550 4 0 0 
0.109937342676951 549 4 0 0 
0.109968586081925 550 4 0 0 
0.110084556333693 549 4 0 0 
0.110209583449333 548 4 0 0 
0.110369014941099 547 4 0 0 
0.110389659845146 548 4 0 0 
0.110402381266738 547 4 0 0 
0.110498136951305 546 4 0 0 
0.110594101741302 547 4 0 0 
0.110608107513493 546 4 0 0 
0.110627331642533 547 4 0 0 
0.110815313981468 548 4 0 0 
0.110985054112267 549 4 0 0 
0.111181404796481 548 4 0 0 
0.111351595821763 549 4 0 0 
0.111352819001317 548 4 0 0 
0.111363646909799 547 4 0 0 
0.111375619431069 548 4 0 0 
0.111421202633718 547 4 0 0 
0.11143264597483 546 4 0 0 
0.111973909312632 547 4 0 0 
0.111975050789726 548 4 0 0 
0.112148137304009 547 4 0 0 
0.112278181514548 548 4 0 0 
0.112526717954432 547 4 0 0 
0.112547647951013 548 4 0 0 
0.112568716872797 547 4 0 0 
0.112618890705288 546 4 0 0 
0.112622434645246 547 4 0 0 
0.112627554516725 546 4 0 0 
0.112670250378918 547 4 0 0 
0.11267560787141 548 4 0 0 
0.112679981259278 549 4 0 0 
0.112730835436011 550 4 0 0 
0.1127416042621 551 4 0 0 
0.112792085902731 552 4 0 0 
0.113070105018365 553 4 0 0 
0.113241186279745 554 4 0 0 
0.113360030110853 555 4 0 0 
0.113412333640661 554 4 0 0 
0.11355627967734 555 4 0 0 
0.113618476822936 556 4 0 0 
0.113654332272741 555 4 0 0 
0.113668294064191 554 4 0 0 
0.113726828737811 553 4 0 0 
0.11388043095164 554 4 0 0 
0.113909285065973 553 4 0 0 
0.114095146743077 554 4 0 0 
0.114243635578634 555 4 0 0 
0.114337537820416 556 4 0 0 
0.11434068178371 555 4 0 0 
0.11437127638279 554 4 0 0 
0.114468605309867 555 4 0 0 
0.114480379071479 556 4 0 0 
0.114483399499892 555 4 0 0 
0.114485638245417 554 4 0 0 
0.114554218902331 553 4 0 0 
0.114642087594901 552 4 0 0 
0.114678279464509 551 4 0 0 
0.114804429375309 552 4 0 0 
0.114889525445218 551 4 0 0 
0.114904824396119 550 4 0 0 
0.114916800371844 549 4 0 0 
0.114920009107254 548 4 0 0 
0.114928376174021 549 4 0 0 
0.115039943321571 550 4 0 0 
0.115066725343438 551 4 0 0 
0.115095260079878 550 4 0 0 
0.115190320492117 549 4 0 0 
0.115242586542363 550 4 0 0 
0.115303554393796 549 4 0 0 
0.115311224927601 550 4 0 0 
0.115352419518061 551 4 0 0 
0.115427426962787 552 4 0 0 
0.115482125404774 551 4 0 0 
0.115496755383523 552 4 0 0 
0.115520901388009 551 4 0 0 
0.115623080784077 552 4 0 0 
0.115761014853196 553 4 0 0 
0.115765372969928 554 4 0 0 
0.116061090626863 555 4 0 0 
0.116152059125808 556 4 0 0 
0.116198462464649 555 4 0 0 
0.116331586848532 556 4 0 0 
0.11639321924179 555 4 0 0 
0.116396841285945 554 4 0 0 
0.116501770704332 553 4 0 0 
0.116536908628586 552 4 0 0 
0.116619270697566 553 4 0 0 
0.116635955506691 552 4 0 0 
0.116721215700931 551 4 0 0 
0.116723126788432 552 4 0 0 
0.116753720104532 551 4 0 0 
0.116949487376244 552 4 0 0 
0.117110759919691 551 4 0 0 
0.117185438450214 550 4 0 0 
0.11730233375818 549 4 0 0 
0.117321987562378 550 4 0 0 
0.117390519190448 551 4 0 0 
0.117490353566401 552 4 0 0 
0.117503445665488 551 4 0 0 
0.117574204353359 552 4 0 0 
0.117658286410736 551 4 0 0 
0.117796253902811 552 4 0 0 
0.117898245760121 551 4 0 0 
0.117958567411624 552 4 0 0 
0.118081438630179 553 4 0 0 
0.118128563172793 554 4 0 0 
0.11814260701599 555 4 0 0 
0.11821764913358 554 4 0 0 
0.118349954326987 553 4 0 0 
0.118360886279785 552 4 0 0 
0.118493469998632 551 4 0 0 
0.118585583025943 550 4 0 0 
0.118591513697962 549 4 0 0 
0.118658235894019 548 4 0 0 
0.11874334870866 547 4 0 0 
0.118780784436553 548 4 0 0 
0.118820065809969 547 4 0 0 
0.118859767485221 548 4 0 0 
0.118879597957845 547 4 0 0 
0.118903139946779 546 4 0 0 
0.118993483837115 545 4 0 0 
0.119003576957609 546 4 0 0 
0.119019895534768 545 4 0 0 
0.119074834289488 546 4 0 0 
0.119092613695105 545 4 0 0 
0.119309819283327 544 4 0 0 
0.119337421976115 543 4 0 0 
0.119354273559817 544 4 0 0 
0.119455539821673 543 4 0 0 
0.11956414184591 542 4 0 0 
0.119642969701349 541 4 0 0 
0.119660143419246 540 4 0 0 
0.119681580468438 539 4 0 0 
0.119685554884697 538 4 0 0 
0.119705590452842 539 4 0 0 
0.119786131313313 538 4 0 0 
0.119851472959469 537 4 0 0 
0.119890164915767 538 4 0 0 
0.119943732763215 537 4 0 0 
0.119994373066285 536 4 0 0 
0.120042529017222 535 4 0 0 
0.120201948542537 536 4 0 0 
0.120281373155187 537 4 0 0 
0.120347153726521 538 4 0 0 
0.120421982843679 537 4 0 0 
0.120437181624021 538 4 0 0 
0.120559545038859 537 4 0 0 
0.12064114876021 538 4 0 0 
0.120698314691638 539 4 0 0 
0.120780944959544 540 4 0 0 
0.120904837725933 539 4 0 0 
0.121091103026065 540 4 0 0 
0.121124958793544 539 4 0 0 
0.121369512246053 538 4 0 0 
0.121377985148666 539 4 0 0 
0.121407672763737 540 4 0 0 
0.121448370720869 539 4 0 0 
0.121465958367025 540 4 0 0 
0.1215100651142 539 4 0 0 
0.121522646619454 538 4 0 0 
0.121577338482279 537 4 0 0 
0.1216084048117 536 4 0 0 
0.121629830801006 537 4 0 0 
0.121710353018801 538 4 0 0 
0.121783069634355 537 4 0 0 
0.121877371957209 536 4 0 0 
0.121905848536182 537 4 0 0 
0.121961687733386 538 4 0 0 
0.121979596892854 537 4 0 0 
0.12206254190865 536 4 0 0 
0.122103574864445 535 4 0 0 
0.122259542683936 536 4 0 0 
0.122328555025951 535 4 0 0 
0.122383641827761 536 4 0 0 
0.122420808629253 535 4 0 0 
0.122685684251897 534 4 0 0 
