Time S R1 R2 RB 
5.53946399331938 593 10 0 0 
5.54174084542197 594 10 0 0 
5.5431578976508 595 10 0 0 
5.54329724594284 594 10 0 0 
5.54343256207387 593 10 0 0 
5.54450292128527 592 10 0 0 
5.54848044032803 591 10 0 0 
5.54876070088231 592 10 0 0 
5.54994212733972 591 10 0 0 
5.55087494326983 590 10 0 0 
5.55283911190755 590 11 0 0 
5.55291223989254 589 11 0 0 
5.55322905501629 588 11 0 0 
5.55344353481409 589 11 0 0 
5.55439270464831 588 11 0 0 
5.55459787168708 587 11 0 0 
5.55462324582149 586 11 0 0 
5.55539944229208 587 11 0 0 
5.55664279241826 588 11 0 0 
5.55737853496948 588 12 0 0 
5.5575973649428 589 12 0 0 
5.55894457461279 588 12 0 0 
5.55986305770169 587 12 0 0 
5.5602260035737 588 12 0 0 
5.56130047763942 588 13 0 0 
5.56147574747577 589 13 0 0 
5.5614990309554 588 13 0 0 
5.56221034907215 588 12 0 0 
5.56236840712634 587 12 0 0 
5.56312575351579 586 12 0 0 
5.56464441085683 585 12 0 0 
5.56507149283358 586 12 0 0 
5.56727808635637 587 12 0 0 
5.5687998445211 586 12 0 0 
5.5689669155465 587 12 0 0 
5.57016106215712 588 12 0 0 
5.57084755057299 587 12 0 0 
5.57255502000781 588 12 0 0 
5.57347420136457 589 12 0 0 
5.57467249041776 588 12 0 0 
5.57505942623386 587 12 0 0 
5.57536737627569 586 12 0 0 
5.57662875440044 587 12 0 0 
5.57797034189407 588 12 0 0 
5.57825634259837 588 11 0 0 
5.57895921739728 589 11 0 0 
5.57981236608484 590 11 0 0 
5.57998782312483 589 11 0 0 
5.58109644173178 590 11 0 0 
5.58134245228768 589 11 0 0 
5.58185662732141 588 11 0 0 
5.58216825590716 589 11 0 0 
5.58240996820857 588 11 0 0 
5.58350563076845 589 11 0 0 
5.58360278393296 588 11 0 0 
5.58407189810651 587 11 0 0 
5.58577668922073 588 11 0 0 
5.58590311616083 589 11 0 0 
5.58677210004096 590 11 0 0 
5.58712708416043 590 12 0 0 
5.58886256574278 591 12 0 0 
5.58906549011019 590 12 0 0 
5.58990397465843 589 12 0 0 
5.59128836612405 590 12 0 0 
5.59153971140567 591 12 0 0 
5.59202518590613 590 12 0 0 
5.59216672757641 591 12 0 0 
5.59392711641425 592 12 0 0 
5.59474316556432 593 12 0 0 
5.59497479862015 592 12 0 0 
5.59591067922451 593 12 0 0 
5.59624566299186 594 12 0 0 
5.59753595319276 593 12 0 0 
5.59759118959805 594 12 0 0 
5.59806725409561 593 12 0 0 
5.60002587490603 594 12 0 0 
5.60058905590757 595 12 0 0 
5.60432182112115 596 12 0 0 
5.6078764246727 595 12 0 0 
5.60809354406763 594 12 0 0 
5.60894861321563 595 12 0 0 
5.61201915378505 594 12 0 0 
5.61205222152208 595 12 0 0 
5.61214567332458 596 12 0 0 
5.61220949605398 596 13 0 0 
5.61231203244763 595 13 0 0 
5.61445672755058 596 13 0 0 
5.61484481167753 595 13 0 0 
5.61629988987254 596 13 0 0 
5.61668870731745 595 13 0 0 
5.61758476680883 596 13 0 0 
5.62032646917527 597 13 0 0 
5.62062012446829 598 13 0 0 
5.62209481867457 597 13 0 0 
5.62408601595543 596 13 0 0 
5.62427654110099 597 13 0 0 
5.62459523266774 596 13 0 0 
5.62488688498289 595 13 0 0 
5.6255114733196 596 13 0 0 
5.62642513909285 597 13 0 0 
5.62765395961775 596 13 0 0 
5.62850776780734 597 13 0 0 
5.62852046889224 598 13 0 0 
5.62870147481607 597 13 0 0 
5.62882445663012 596 13 0 0 
5.62884386646074 595 13 0 0 
5.62966147396492 594 13 0 0 
5.63042621736904 595 13 0 0 
5.6307599516437 596 13 0 0 
5.63238111321525 595 13 0 0 
5.6324950164944 596 13 0 0 
5.63252823266641 597 13 0 0 
5.6327374803301 596 13 0 0 
5.63275308223281 595 13 0 0 
5.63386807632703 594 13 0 0 
5.63398493141284 593 13 0 0 
5.63431900189624 594 13 0 0 
5.6350946777594 594 12 0 0 
5.63521400282577 593 12 0 0 
5.63619013428643 594 12 0 0 
5.63712865317884 593 12 0 0 
5.63789061086339 592 12 0 0 
5.63848530624309 593 12 0 0 
5.63861723315076 594 12 0 0 
5.64086379256397 593 12 0 0 
5.64122166914731 592 12 0 0 
5.64136199548096 591 12 0 0 
5.64174017556179 592 12 0 0 
5.64471158635192 591 12 0 0 
5.64535721827341 590 12 0 0 
5.64608081537258 589 12 0 0 
5.64837508722773 588 12 0 0 
5.65083597950802 589 12 0 0 
5.65093314490657 590 12 0 0 
5.65114043912018 591 12 0 0 
5.65170529701942 590 12 0 0 
5.65194752951569 591 12 0 0 
5.65267436846731 590 12 0 0 
5.65406083169969 589 12 0 0 
5.65491177221407 590 12 0 0 
5.65623799696191 591 12 0 0 
5.65678328150411 590 12 0 0 
5.65783274167853 589 12 0 0 
5.65823020754644 590 12 0 0 
5.65881138298931 591 12 0 0 
5.6594077304874 590 12 0 0 
5.66109460309701 591 12 0 0 
5.66146489221147 592 12 0 0 
5.66186624499625 593 12 0 0 
5.66335514948972 593 13 0 0 
5.66342354481857 594 13 0 0 
5.66425833937018 593 13 0 0 
5.66528808681102 594 13 0 0 
5.6655513267334 595 13 0 0 
5.66761028141239 595 12 0 0 
5.66798040856424 594 12 0 0 
5.66903089668834 595 12 0 0 
5.6695091790689 594 12 0 0 
5.67002785954155 593 12 0 0 
5.67171294195751 592 12 0 0 
5.67312015853395 593 12 0 0 
5.67321953083331 592 12 0 0 
5.67527995289373 593 12 0 0 
5.67680067113796 592 12 0 0 
5.67845180957366 591 12 0 0 
5.67866859774298 592 12 0 0 
5.67915046174295 592 11 0 0 
5.68274725034982 593 11 0 0 
5.68309839853391 594 11 0 0 
5.68326223079988 593 11 0 0 
5.68336391512684 592 11 0 0 
5.68513120643777 593 11 0 0 
5.68569923051165 592 11 0 0 
5.68677268995275 591 11 0 0 
5.68747371757603 590 11 0 0 
5.68761853592784 591 11 0 0 
5.68819359986738 590 11 0 0 
5.68836145357011 591 11 0 0 
5.68960538901359 590 11 0 0 
5.68980354426842 589 11 0 0 
5.69173139874081 588 11 0 0 
5.69324602278658 587 11 0 0 
5.69401457603044 586 11 0 0 
5.6952700554291 587 11 0 0 
5.69565778312793 586 11 0 0 
5.6960112172042 587 11 0 0 
5.69693570004024 588 11 0 0 
5.69715470961806 587 11 0 0 
5.69758083920977 586 11 0 0 
5.69846547194657 585 11 0 0 
5.6986543147642 586 11 0 0 
5.69900784837185 587 11 0 0 
5.69902857667318 586 11 0 0 
5.69930072422963 585 11 0 0 
5.70012392530923 584 11 0 0 
5.70267999244699 583 11 0 0 
5.70406283077286 582 11 0 0 
5.70411524163459 583 11 0 0 
5.7044187276663 584 11 0 0 
5.70549424458847 585 11 0 0 
5.7061804982762 586 11 0 0 
5.70636962126895 587 11 0 0 
5.70666076774721 586 11 0 0 
5.70707341666093 585 11 0 0 
5.70766046915779 584 11 0 0 
5.70850194069618 583 11 0 0 
5.70922527655095 584 11 0 0 
5.70929158830936 585 11 0 0 
5.71040579609679 586 11 0 0 
5.71219614283076 587 11 0 0 
5.71302958798268 586 11 0 0 
5.71332522428994 585 11 0 0 
5.71388358917778 586 11 0 0 
5.71396442742591 585 11 0 0 
5.71534269678082 586 11 0 0 
5.71542033814366 587 11 0 0 
5.715531193198 586 11 0 0 
5.71698917813581 585 11 0 0 
5.7171961147349 586 11 0 0 
5.71814801217536 585 11 0 0 
5.719500431731 584 11 0 0 
5.72015261356078 583 11 0 0 
5.72030699164532 584 11 0 0 
5.7204939170278 585 11 0 0 
5.72067320068333 586 11 0 0 
5.72078949909238 585 11 0 0 
5.72093709081874 584 11 0 0 
5.72194824358234 584 10 0 0 
5.72209572313751 585 10 0 0 
5.72245689847487 584 10 0 0 
5.72505092487073 583 10 0 0 
5.72716109945708 582 10 0 0 
5.72797501152446 583 10 0 0 
5.72844150735659 582 10 0 0 
5.73048489106496 583 10 0 0 
5.73167510137562 582 10 0 0 
5.73193085244577 583 10 0 0 
5.73433890020602 582 10 0 0 
5.73466888090776 583 10 0 0 
5.73627478760452 584 10 0 0 
5.73637944678855 585 10 0 0 
5.73663235851558 586 10 0 0 
5.7373800018058 587 10 0 0 
5.73831143217261 586 10 0 0 
5.7387666355979 587 10 0 0 
5.73883398673963 588 10 0 0 
5.74257194498585 587 10 0 0 
5.7425823008909 588 10 0 0 
5.74262688849046 589 10 0 0 
5.74263196560814 588 10 0 0 
5.74389543583225 589 10 0 0 
5.74433681867556 590 10 0 0 
5.74443046315728 589 10 0 0 
5.74663278181337 588 10 0 0 
5.74701364444151 587 10 0 0 
5.74776783162284 586 10 0 0 
5.74829113053502 585 10 0 0 
5.74882696976334 586 10 0 0 
5.75005134123494 585 10 0 0 
5.7505505855718 584 10 0 0 
5.75115305131969 583 10 0 0 
5.75129069292276 582 10 0 0 
5.75343538758246 583 10 0 0 
5.75379516672032 582 10 0 0 
5.75408154405288 583 10 0 0 
5.75422375426229 582 10 0 0 
5.75446861161012 581 10 0 0 
5.75451677356586 582 10 0 0 
5.75464836091798 581 10 0 0 
5.7555352169221 582 10 0 0 
5.75627155277498 583 10 0 0 
5.75735123207029 584 10 0 0 
5.75799647033418 583 10 0 0 
5.75838148615593 582 10 0 0 
5.75897735048757 583 10 0 0 
5.76001385041852 584 10 0 0 
5.76155878545711 583 10 0 0 
5.76223756995966 584 10 0 0 
5.76371156208257 583 10 0 0 
5.76378137972385 582 10 0 0 
5.76404866721544 581 10 0 0 
5.76407829361148 582 10 0 0 
5.76456190436374 583 10 0 0 
5.76503663713611 582 10 0 0 
5.76520869240554 583 10 0 0 
5.76584952757968 582 10 0 0 
5.7663452354056 583 10 0 0 
5.76760476869451 583 11 0 0 
5.76818661344506 582 11 0 0 
5.76841714214777 581 11 0 0 
5.76844039106842 582 11 0 0 
5.76903868661905 583 11 0 0 
5.77003820594608 582 11 0 0 
5.77025188917954 581 11 0 0 
5.77037778440085 580 11 0 0 
5.77068918759904 581 11 0 0 
5.770973809091 580 11 0 0 
5.77153742111595 579 11 0 0 
5.77173772362808 578 11 0 0 
5.77338550311656 579 11 0 0 
5.77398231176345 578 11 0 0 
5.77578553745624 577 11 0 0 
5.776093320449 576 11 0 0 
5.77656719095665 575 11 0 0 
5.77770442100616 574 11 0 0 
5.7781587565973 575 11 0 0 
5.77836837073118 574 11 0 0 
5.77875873740099 575 11 0 0 
5.77908404955398 574 11 0 0 
5.77963731594888 573 11 0 0 
5.78125138011181 572 11 0 0 
5.78132869661138 573 11 0 0 
5.78183047701919 574 11 0 0 
5.78231954441512 573 11 0 0 
5.7823774595729 574 11 0 0 
5.78340797907589 573 11 0 0 
5.78393674994233 572 11 0 0 
5.78468503009406 573 11 0 0 
5.78469867568566 572 11 0 0 
5.78498870542663 573 11 0 0 
5.78581630064047 572 11 0 0 
5.78598608347612 571 11 0 0 
5.78687054699841 570 11 0 0 
5.78707077503412 569 11 0 0 
5.7874577724254 570 11 0 0 
5.78805024002344 569 11 0 0 
5.78805410502047 570 11 0 0 
5.78902770718404 571 11 0 0 
5.78980936422193 570 11 0 0 
5.79153082981578 571 11 0 0 
5.79239725719601 572 11 0 0 
5.79386767313428 573 11 0 0 
5.79420086939205 572 11 0 0 
5.79722439189315 573 11 0 0 
5.79743019821267 574 11 0 0 
5.79789862143272 573 11 0 0 
5.79812826346494 572 11 0 0 
5.79971582768625 571 11 0 0 
5.80036650994667 572 11 0 0 
5.80122772735514 571 11 0 0 
5.8021137448639 572 11 0 0 
5.80348261219269 573 11 0 0 
5.80392851495206 572 11 0 0 
5.80453051045775 571 11 0 0 
5.80545098396489 570 11 0 0 
5.80612800156686 571 11 0 0 
5.80802047267608 572 11 0 0 
5.80845366042893 571 11 0 0 
5.80942635685107 570 11 0 0 
5.81036626320392 569 11 0 0 
5.81108436985082 568 11 0 0 
5.8118842486655 569 11 0 0 
5.81252752800725 570 11 0 0 
5.81300775729294 571 11 0 0 
5.81403931552623 570 11 0 0 
5.81453582279794 569 11 0 0 
5.81481893352551 570 11 0 0 
5.81522590355306 571 11 0 0 
5.81554403810324 570 11 0 0 
5.81721838654596 569 11 0 0 
5.81986164043553 568 11 0 0 
5.82106062047856 569 11 0 0 
5.82162058179076 568 11 0 0 
5.82237244917395 569 11 0 0 
5.82300833633407 570 11 0 0 
5.8232185430666 569 11 0 0 
5.82344252564079 570 11 0 0 
5.82424318628679 569 11 0 0 
5.82542837406114 568 11 0 0 
5.826249398861 567 11 0 0 
5.82632834246788 568 11 0 0 
5.82713385814605 567 11 0 0 
5.82810874838349 568 11 0 0 
5.82938246028127 567 11 0 0 
5.82980832157922 568 11 0 0 
5.83002925186662 567 11 0 0 
5.83222600097253 566 11 0 0 
5.83278763167255 565 11 0 0 
5.8370476991594 566 11 0 0 
5.83824683721612 565 11 0 0 
5.83848286461612 564 11 0 0 
5.83885738171315 565 11 0 0 
5.83946240677413 564 11 0 0 
5.84017352135527 565 11 0 0 
5.84093069551829 564 11 0 0 
5.8414072432634 565 11 0 0 
5.84186706063811 564 11 0 0 
5.84354911426471 565 11 0 0 
5.84426387494193 564 11 0 0 
5.84434071383709 563 11 0 0 
5.84458324611565 564 11 0 0 
5.84992275193279 563 11 0 0 
5.85057567613749 562 11 0 0 
5.8515073556927 561 11 0 0 
5.85169270752797 560 11 0 0 
5.85218564270001 559 11 0 0 
5.85228377802458 560 11 0 0 
5.85229801406921 559 11 0 0 
5.8524538052229 560 11 0 0 
5.85727301192924 559 11 0 0 
5.85759663922194 560 11 0 0 
5.8579473747071 559 11 0 0 
5.85902915738285 560 11 0 0 
5.85974535334339 561 11 0 0 
5.8625225214392 562 11 0 0 
5.86266502699715 561 11 0 0 
5.86424506747376 562 11 0 0 
5.86528481815361 561 11 0 0 
5.8665227261315 560 11 0 0 
5.8665844987449 559 11 0 0 
5.8668551348551 558 11 0 0 
5.86957704659886 557 11 0 0 
5.86975714466071 558 11 0 0 
5.87012183407247 558 12 0 0 
5.87212237774211 559 12 0 0 
5.87249404754371 560 12 0 0 
5.87304175113881 559 12 0 0 
5.87338558754644 558 12 0 0 
5.87376965860765 559 12 0 0 
5.8746222713957 558 12 0 0 
5.87580097597104 559 12 0 0 
5.87746790183392 560 12 0 0 
5.87767012648208 559 12 0 0 
5.87813717773065 558 12 0 0 
5.87826175175153 557 12 0 0 
5.8785539951785 558 12 0 0 
5.87870103631179 557 12 0 0 
5.87910428655575 556 12 0 0 
5.879581557661 555 12 0 0 
5.8805275905804 555 11 0 0 
5.88131983866165 556 11 0 0 
5.88199026899457 555 11 0 0 
5.88227908019057 556 11 0 0 
5.88257001558036 555 11 0 0 
5.8832156254129 556 11 0 0 
5.88649103711936 557 11 0 0 
5.8871567896782 556 11 0 0 
5.88899592544442 555 11 0 0 
5.8890797682474 556 11 0 0 
5.89065594823778 555 11 0 0 
5.89294278211326 556 11 0 0 
5.89323816710042 555 11 0 0 
5.89363717424748 556 11 0 0 
5.89390197988266 557 11 0 0 
5.89470766195013 558 11 0 0 
5.89511786415285 557 11 0 0 
5.89543362261221 556 11 0 0 
5.89731634521297 557 11 0 0 
5.89933138055212 558 11 0 0 
5.90253715665993 557 11 0 0 
5.90255854047146 558 11 0 0 
5.90327819534106 557 11 0 0 
5.90399617796523 556 11 0 0 
5.90399900761236 557 11 0 0 
5.90433245817674 556 11 0 0 
5.9045862504694 555 11 0 0 
5.90473272702479 554 11 0 0 
5.9051589121762 553 11 0 0 
5.90516366013057 554 11 0 0 
5.90569346951547 553 11 0 0 
5.90660110714608 552 11 0 0 
5.90808570365781 551 11 0 0 
5.90936518624658 552 11 0 0 
5.9105676491314 551 11 0 0 
5.91076417878966 552 11 0 0 
5.91255641298456 553 11 0 0 
5.91286709814085 554 11 0 0 
5.91495983822349 555 11 0 0 
5.91560754328805 556 11 0 0 
5.91575923854774 555 11 0 0 
5.91647050442434 554 11 0 0 
5.91727616596253 555 11 0 0 
5.92165442684191 556 11 0 0 
5.92210447852368 555 11 0 0 
5.92265422280407 554 11 0 0 
5.92320580632555 553 11 0 0 
5.92445903431545 554 11 0 0 
5.92472963736081 555 11 0 0 
5.9276676776393 556 11 0 0 
5.92826928660433 557 11 0 0 
5.92828916747921 556 11 0 0 
5.93091492116011 557 11 0 0 
5.93168364310008 558 11 0 0 
5.9331209935557 557 11 0 0 
5.93372281821875 558 11 0 0 
5.93392848119369 559 11 0 0 
5.93441385129859 558 11 0 0 
5.93500209267556 557 11 0 0 
5.93586771111229 556 11 0 0 
5.93605632312408 555 11 0 0 
5.93616081820979 554 11 0 0 
5.93659431191197 553 11 0 0 
5.9411221034077 552 11 0 0 
5.94199028900005 553 11 0 0 
5.94260781669622 554 11 0 0 
5.94302828570231 555 11 0 0 
5.94458416789226 554 11 0 0 
5.94556188415274 555 11 0 0 
5.94630254890576 556 11 0 0 
5.94665817562738 555 11 0 0 
5.94678480610939 556 11 0 0 
5.9500590353917 557 11 0 0 
5.95067908178721 556 11 0 0 
5.95097961456781 557 11 0 0 
5.95130266552751 556 11 0 0 
5.95167572538492 557 11 0 0 
5.95168087403948 556 11 0 0 
5.9522477120862 557 11 0 0 
5.95832289455851 556 12 0 0 
5.95932379996135 557 12 0 0 
5.96030868625367 558 12 0 0 
5.96082303255826 557 12 0 0 
5.96107400243767 556 12 0 0 
5.96116762862251 555 12 0 0 
5.96233684811739 556 12 0 0 
5.9632031076648 557 12 0 0 
5.96364708488584 556 12 0 0 
5.96408729645239 557 12 0 0 
5.96481558237905 558 12 0 0 
5.96496263016126 559 12 0 0 
5.96521808938575 560 12 0 0 
5.96535304893071 559 12 0 0 
5.96643599031345 558 12 0 0 
5.966549889336 557 12 0 0 
5.96662293174601 558 12 0 0 
5.96717771649316 559 12 0 0 
5.96819546694156 558 12 0 0 
5.96827115335277 557 12 0 0 
5.96881737569406 556 12 0 0 
5.96897912807178 555 12 0 0 
5.96967730191906 556 12 0 0 
5.9717447567584 556 13 0 0 
5.97314392224372 557 13 0 0 
5.97371424657512 556 13 0 0 
5.97385214573314 557 13 0 0 
5.97462436040719 556 13 0 0 
5.97836350324031 557 13 0 0 
5.98192575474466 558 13 0 0 
5.98374461004668 559 13 0 0 
5.98427423152063 560 13 0 0 
5.98436709830134 559 13 0 0 
5.98518368121318 560 13 0 0 
5.98610811426907 561 13 0 0 
5.98624244560226 560 13 0 0 
5.98637225032249 559 13 0 0 
5.98639650623187 558 13 0 0 
5.98687016225638 559 13 0 0 
5.98695465961999 558 13 0 0 
5.98770520429881 559 13 0 0 
5.98815504120892 558 13 0 0 
5.98861043414798 557 13 0 0 
5.98871954364617 558 13 0 0 
5.98939102108177 558 14 0 0 
5.99009694836203 559 14 0 0 
5.99075482770206 558 14 0 0 
5.99160962543295 559 14 0 0 
5.99256707806653 560 14 0 0 
5.99438344768179 559 14 0 0 
5.99551661301981 558 14 0 0 
5.9958285009415 559 14 0 0 
5.99625223279404 558 14 0 0 
5.99649966928401 557 14 0 0 
5.99663370383053 558 14 0 0 
5.99728522559562 559 14 0 0 
5.99776369222316 560 14 0 0 
5.9996031542788 559 14 0 0 
5.99999500770921 558 14 0 0 
6.00015669727569 559 14 0 0 
6.00069654748396 558 14 0 0 
6.0022416290821 557 14 0 0 
6.00247111534757 556 14 0 0 
6.0037922032028 555 14 0 0 
6.0048607110732 556 14 0 0 
6.0048697761291 557 14 0 0 
6.00526081717647 558 14 0 0 
6.00576437969314 559 14 0 0 
6.0077966322419 558 14 0 0 
6.00785914423615 559 14 0 0 
6.00830480456801 558 14 0 0 
6.00834583424733 557 14 0 0 
6.00847560635681 558 14 0 0 
6.00957019082511 559 14 0 0 
6.00960201731884 559 13 0 0 
6.01061761440186 558 13 0 0 
6.0111205595654 559 13 0 0 
6.01171932522472 558 13 0 0 
6.01272443188749 557 13 0 0 
6.01288455564755 556 13 0 0 
6.01295475959508 555 13 0 0 
6.01342874603208 554 13 0 0 
6.01359212821176 555 13 0 0 
6.01423433560664 556 13 0 0 
6.01490025582603 557 13 0 0 
6.01542736542448 558 13 0 0 
6.01654551499924 559 13 0 0 
6.01874910008373 558 13 0 0 
6.01889210217425 559 13 0 0 
6.01893831988199 560 13 0 0 
6.01979175653714 561 13 0 0 
6.02001768267299 560 13 0 0 
6.02066859064499 559 13 0 0 
6.02124074803672 560 13 0 0 
6.02133109223133 561 13 0 0 
6.0219569513751 560 13 0 0 
6.02298165535826 559 13 0 0 
6.02358152062045 560 13 0 0 
6.0247097779424 559 13 0 0 
6.0253185479384 560 13 0 0 
6.02640049408644 561 13 0 0 
6.02653491962664 562 13 0 0 
6.02672110546373 561 13 0 0 
6.02682558325716 562 13 0 0 
6.027580707023 561 13 0 0 
6.02762100335665 560 13 0 0 
6.02857692481973 559 13 0 0 
6.0292062630453 560 13 0 0 
6.0292622084421 561 13 0 0 
6.03003104888313 562 13 0 0 
6.03005289645865 561 13 0 0 
6.03136866188498 560 13 0 0 
6.03162431853806 561 13 0 0 
6.03187069316048 560 13 0 0 
6.03355894519173 561 13 0 0 
6.03572551360966 562 13 0 0 
6.03617109736225 561 13 0 0 
6.03619930895237 560 13 0 0 
6.03948308531807 561 13 0 0 
6.03978910348218 560 13 0 0 
6.03995054388782 559 13 0 0 
6.04065755699775 560 13 0 0 
6.04157246227013 561 13 0 0 
6.04170212444137 560 13 1 0 
6.04222796122978 560 12 1 0 
6.0425925196749 559 12 1 0 
6.04276829765762 560 12 1 0 
6.04333259270993 561 12 1 0 
6.04424426317026 560 12 1 0 
6.04509675616554 561 12 1 0 
6.04544663463942 562 12 1 0 
6.04649246686174 563 12 1 0 
6.04869104211698 562 12 1 0 
6.04873602742781 561 12 1 0 
6.05132096751332 560 12 1 0 
6.05201740223001 559 12 1 0 
6.05310996786777 560 12 1 0 
6.05527224593681 559 12 1 0 
6.05568232821263 558 12 1 0 
6.05600354716401 559 12 1 0 
6.05672967984973 560 12 1 0 
6.05679384800303 559 12 1 0 
6.05758231555925 560 12 1 0 
6.05870139757523 561 12 1 0 
6.05875225553208 562 12 1 0 
6.05934283442757 561 12 1 0 
6.05966855244418 560 12 1 0 
6.06262691984177 561 12 1 0 
6.06388769882418 562 12 1 0 
6.06462058971624 561 12 1 0 
6.06469522679986 560 12 1 0 
6.06496477273488 559 12 1 0 
6.06498095199486 558 12 1 0 
6.06763335705689 557 12 1 0 
6.06891632337102 556 12 1 0 
6.07045535251785 555 12 1 0 
6.07099136808594 556 12 1 0 
6.07194493682499 555 12 1 0 
6.07251401057667 554 12 1 0 
6.07270389670617 555 12 1 0 
6.0735644449959 554 12 1 0 
6.07583241582526 553 12 1 0 
6.07776481607984 552 12 1 0 
6.08011275554887 551 12 1 0 
6.0807189027593 552 12 1 0 
6.08075659383201 551 12 1 0 
6.0815227382535 552 12 1 0 
6.08184045268485 551 12 1 0 
6.08188081453239 552 12 1 0 
6.08288810525866 553 12 1 0 
6.08366035947443 552 12 1 0 
6.08416754720393 553 12 1 0 
6.0845311332388 554 12 1 0 
6.08947904370608 553 12 1 0 
6.09172898015104 552 12 1 0 
6.09185578747351 551 12 1 0 
6.09189301476558 550 12 1 0 
6.09207559276007 551 12 1 0 
6.09250118051563 550 12 1 0 
6.0934149892913 549 12 1 0 
6.09402064705403 548 12 1 0 
6.09431173172751 549 12 1 0 
6.09451498577482 550 12 1 0 
6.09698950850169 549 12 1 0 
6.09798206148968 548 12 1 0 
6.09817183210791 549 12 1 0 
6.09826395520068 550 12 1 0 
6.09890609691664 549 12 1 0 
6.10009595553425 550 12 1 0 
6.10041121838533 549 12 1 0 
6.10086741023687 550 12 1 0 
6.10116135503286 551 12 1 0 
6.1013451963655 550 12 1 0 
6.10182778901462 551 12 1 0 
6.10251920781283 552 12 1 0 
6.10258065169152 551 12 1 0 
6.10309727605175 550 12 1 0 
6.10313773255127 549 12 1 0 
6.10871084747181 550 12 1 0 
6.10944893064521 551 12 1 0 
6.10982184299309 550 12 1 0 
6.11025364904103 551 12 1 0 
6.11076252347404 552 12 1 0 
6.11118642965912 551 12 1 0 
6.11310753447433 552 12 1 0 
6.113158192285 551 12 1 0 
6.11317877077947 552 12 1 0 
6.11400165392053 553 12 1 0 
6.11422986635461 554 12 1 0 
6.11476378112724 555 12 1 0 
6.11520516264849 554 12 1 0 
6.11831520956366 553 12 1 0 
6.11903505985817 552 12 1 0 
6.1206190432369 551 12 1 0 
6.12078923655528 550 12 1 0 
6.12168685663484 549 12 1 0 
6.12228448039457 550 12 1 0 
6.12448215626887 551 12 1 0 
6.12560921123558 550 12 1 0 
6.12596667492248 549 12 1 0 
6.12638593003433 550 12 1 0 
6.12663950310015 549 12 1 0 
6.12782933078668 548 12 1 0 
6.12880021855991 549 12 1 0 
6.12992643205024 548 12 1 0 
6.13015948445642 547 12 1 0 
6.13078745270633 546 12 1 0 
6.1331080982442 545 12 1 0 
6.1349560218845 544 12 1 0 
6.13537688059228 543 12 1 0 
6.13757470228036 544 12 1 0 
6.13837330939546 543 12 1 0 
6.13892599637377 544 12 1 0 
6.13894397107944 545 12 1 0 
6.13971108115088 546 12 1 0 
6.14022434516567 547 12 1 0 
6.14087960906916 548 12 1 0 
6.14098547517971 549 12 1 0 
6.14143887168248 548 12 1 0 
6.14331866524059 547 12 1 0 
6.14441502942462 546 12 1 0 
6.145120726205 547 12 1 0 
6.14577697409744 548 12 1 0 
6.14705317401253 547 12 1 0 
6.14753303243328 548 12 1 0 
6.14775242192386 549 12 1 0 
6.14775450322107 550 12 1 0 
6.1510048012392 551 12 1 0 
6.15167209370047 550 12 1 0 
6.15200103529666 551 12 1 0 
6.15307421491338 550 12 1 0 
6.15310752139198 549 12 1 0 
6.15323880666643 550 12 1 0 
6.15356405769989 551 12 1 0 
6.15453774914102 552 12 1 0 
6.1548272362517 553 12 1 0 
6.1548853832875 554 12 1 0 
6.15626580420619 554 11 1 0 
6.15664098039406 555 11 1 0 
6.15763777167749 554 11 1 0 
6.15809859484447 553 11 1 0 
6.15846540711334 554 11 1 0 
6.15850239556138 555 11 1 0 
6.15935131056626 554 11 1 0 
6.15942463184337 555 11 1 0 
6.16122872782549 554 11 1 0 
6.16194739231499 555 11 1 0 
6.1621863738346 554 11 1 0 
6.16256011251723 553 11 1 0 
6.16289942886966 552 11 1 0 
6.16301287222064 553 11 1 0 
6.16415933405698 552 11 1 0 
6.16596434391418 553 11 1 0 
6.16621146401727 554 11 1 0 
6.16647816566064 553 11 1 0 
6.16670903617988 552 11 1 0 
6.16870842073377 551 11 1 0 
6.17055589876412 552 11 1 0 
6.17079718184454 553 11 1 0 
6.17326118454339 554 11 1 0 
6.17351845536323 555 11 1 0 
6.17599685085349 554 11 1 0 
6.17707285578074 553 11 1 0 
6.17802122765327 552 11 1 0 
6.18049603479065 551 11 1 0 
6.18173067890945 552 11 1 0 
6.18216497905372 551 11 1 0 
6.18260458960416 552 11 1 0 
6.1833498908845 551 11 1 0 
6.18393396498993 550 11 1 0 
6.18423348960697 549 11 1 0 
6.18454849735627 550 11 1 0 
6.18526599717366 549 11 1 0 
6.18661332362682 548 11 1 0 
6.18785752196796 549 11 1 0 
6.18938995843294 548 11 1 0 
6.19034370896467 547 11 1 0 
6.19156860806033 548 11 1 0 
6.19218458823019 549 11 1 0 
6.19297334182882 550 11 1 0 
6.19512280478723 549 11 1 0 
6.19946568875718 548 11 1 0 
6.19948057534234 549 11 1 0 
6.1997191748918 548 11 1 0 
6.20313721076338 549 11 1 0 
6.20467543228421 548 11 1 0 
6.20522431196845 547 11 1 0 
6.20529510943592 546 11 1 0 
6.20639607600174 547 11 1 0 
6.20680786915447 548 11 1 0 
6.20732733609032 549 11 1 0 
6.20759981492361 550 11 1 0 
6.20938502765679 549 11 1 0 
6.20944104983574 550 11 1 0 
6.20956082433233 549 11 1 0 
