Time S R1 R2 RB 
3.47230746081899 5680 3 3 0 
3.4723637007295 5679 3 3 0 
3.47237590496841 5680 3 3 0 
3.47261422417055 5681 3 3 0 
3.47265608257504 5682 3 3 0 
3.47270863207122 5683 3 3 0 
3.47273252902205 5684 3 3 0 
3.47276066325318 5685 3 3 0 
3.47277285430584 5686 3 3 0 
3.47282767899707 5687 3 3 0 
3.47283477951078 5688 3 3 0 
3.47296261745309 5689 3 3 0 
3.47300514941439 5690 3 3 0 
3.47301243114981 5691 3 3 0 
3.47302025887024 5690 3 3 0 
3.47322120557176 5689 3 3 0 
3.47402860230977 5688 3 3 0 
3.4741539727809 5689 3 3 0 
3.47425249474795 5690 3 3 0 
3.47426899098594 5689 3 3 0 
3.47433969541138 5688 3 3 0 
3.47461210572336 5689 3 3 0 
3.47480610871819 5690 3 3 0 
3.47486612034337 5691 3 3 0 
3.47493095982877 5692 3 3 0 
3.47501115718351 5691 3 3 0 
3.47507029937339 5690 3 3 0 
3.47513317264021 5691 3 3 0 
3.47519216225305 5692 3 3 0 
3.47536912214491 5693 3 3 0 
3.47540362786671 5694 3 3 0 
3.47540911276971 5695 3 3 0 
3.47542026403485 5696 3 3 0 
3.47547138300461 5697 3 3 0 
3.47550890924691 5698 3 3 0 
3.47561909098957 5699 3 3 0 
3.47569725219255 5698 3 3 0 
3.4757149205426 5697 3 3 0 
3.47589648464964 5696 3 3 0 
3.47593016066399 5697 3 3 0 
3.47606581588768 5696 3 3 0 
3.47612346579425 5697 3 3 0 
3.47622925413667 5698 3 3 0 
3.47637870392053 5699 3 3 0 
3.47646706698057 5700 3 3 0 
3.47656806694633 5701 3 3 0 
3.47656902324415 5700 3 3 0 
3.47683547451423 5699 3 3 0 
3.47726449893083 5700 3 3 0 
3.47733645973343 5701 3 3 0 
3.47739186384784 5702 3 3 0 
3.47756983185807 5703 3 3 0 
3.4776090954704 5704 3 3 0 
3.47776439088196 5704 3 4 0 
3.47786555009809 5703 3 4 0 
3.47793427747803 5704 3 4 0 
3.47807459455822 5705 3 4 0 
3.47826265038159 5706 3 4 0 
3.47843879083366 5705 3 4 0 
3.47852979279661 5706 3 4 0 
3.47856146741863 5707 3 4 0 
3.47878464216415 5706 3 4 0 
3.47882649767443 5705 3 4 0 
3.47918853478829 5704 3 4 0 
3.47919427626998 5703 3 4 0 
3.47920367424623 5702 3 4 0 
3.4797020760197 5701 3 4 0 
3.47991897627077 5700 3 4 0 
3.48001526082633 5701 3 4 0 
3.48008653387411 5702 3 4 0 
3.48017124174657 5703 3 4 0 
3.48019111188939 5704 3 4 0 
3.48025399435635 5703 3 4 0 
3.48027415745897 5704 3 4 0 
3.48049458247302 5705 3 4 0 
3.48080900653141 5704 3 4 0 
3.48085005912825 5703 3 4 0 
3.48101497017486 5704 3 4 0 
3.48122015396597 5705 3 4 0 
3.48133731326771 5704 3 4 0 
3.48134619907018 5705 3 4 0 
3.48134884760903 5706 3 4 0 
3.48134918689208 5707 3 4 0 
3.48141835972409 5708 3 4 0 
3.48164936037134 5709 3 4 0 
3.48170834168623 5708 3 4 0 
3.48178000929254 5709 3 4 0 
3.48188566968875 5708 3 4 0 
3.48191290271871 5707 3 4 0 
3.48193590246829 5708 3 4 0 
3.48197896455712 5709 3 4 0 
3.48198012904949 5708 3 4 0 
3.482183197202 5709 3 4 0 
3.4822257065574 5710 3 4 0 
3.48225747117737 5711 3 4 0 
3.48227995038401 5710 3 4 0 
3.48233690579773 5711 3 4 0 
3.48237052382504 5710 3 4 0 
3.48257150437919 5709 3 4 0 
3.48257528779364 5710 3 4 0 
3.48265269839325 5711 3 4 0 
3.48267586507651 5712 3 4 0 
3.48275300465983 5711 3 4 0 
3.48279312330927 5712 3 4 0 
3.48302768180493 5713 3 4 0 
3.4831844273691 5714 3 4 0 
3.48320253992169 5713 3 4 0 
3.48326210896274 5714 3 4 0 
3.48336170266973 5715 3 4 0 
3.48361019630943 5716 3 4 0 
3.48361460284622 5717 3 4 0 
3.48384273647626 5718 3 4 0 
3.48388395994491 5719 3 4 0 
3.48388558538655 5720 3 4 0 
3.48424404425342 5719 3 4 0 
3.48451313240779 5720 3 4 0 
3.48462529180781 5721 3 4 0 
3.48468430357365 5722 3 4 0 
3.4847254495953 5723 3 4 0 
3.48476550817634 5722 3 4 0 
3.48485595413237 5723 3 4 0 
3.48527299552255 5722 3 4 0 
3.48528742065401 5721 3 4 0 
3.48531932786727 5722 3 4 0 
3.48582148201884 5721 3 4 0 
3.48591840635251 5720 3 4 0 
3.48605554317939 5719 3 4 0 
3.48632382839123 5720 3 4 0 
3.4863656970856 5721 3 4 0 
3.4863851679189 5722 3 4 0 
3.48638705259846 5721 3 4 0 
3.48640012436743 5722 3 4 0 
3.48647887202787 5723 3 4 0 
3.48648646776954 5722 3 4 0 
3.48653010241857 5721 3 4 0 
3.48654496333305 5720 3 4 0 
3.48654607243537 5719 3 4 0 
3.48658158287163 5718 3 4 0 
3.48662542106183 5717 3 4 0 
3.48707545143128 5718 3 4 0 
3.4873917726096 5719 3 4 0 
3.48739241332488 5720 3 4 0 
3.48746768788293 5721 3 4 0 
3.48752234288819 5722 3 4 0 
3.48760228281293 5723 3 4 0 
3.48776917588296 5722 3 4 0 
3.48799660614794 5723 3 4 0 
3.48800884244719 5724 3 4 0 
3.48818708704553 5725 3 4 0 
3.48838137385389 5726 3 4 0 
3.48861418648026 5727 3 4 0 
3.48864284703358 5728 3 4 0 
3.48866132451702 5729 3 4 0 
3.48871895868054 5730 3 4 0 
3.48885059754894 5731 3 4 0 
3.48899337373647 5730 3 4 0 
3.48916350974534 5729 3 4 0 
3.4892080457963 5728 3 4 0 
3.48924890286214 5727 3 4 0 
3.48925864291705 5726 3 4 0 
3.48926898809009 5725 3 4 0 
3.48929114999134 5724 3 4 0 
3.48943475785527 5725 3 4 0 
3.48945382804902 5724 3 4 0 
3.4895694212982 5723 3 4 0 
3.48989399948078 5724 3 4 0 
3.48992602286278 5725 3 4 0 
3.49005932205948 5726 3 4 0 
3.49006880941606 5725 3 4 0 
3.49016515402992 5726 3 4 0 
3.49026948351217 5727 3 4 0 
3.49027440161904 5726 3 4 0 
3.4903004819392 5727 3 4 0 
3.49030198781818 5728 3 4 0 
3.49031879803289 5727 3 4 0 
3.49059763186866 5726 3 4 0 
3.49091814494506 5725 3 4 0 
3.49109515818543 5726 3 4 0 
3.49109732159062 5727 3 4 0 
3.49110337797691 5728 3 4 0 
3.49112998639213 5729 3 4 0 
3.49125861493424 5730 3 4 0 
3.49125882092398 5729 3 4 0 
3.49141877074383 5730 3 4 0 
3.49164057333848 5731 3 4 0 
3.49166980526449 5732 3 4 0 
3.49176963027829 5733 3 4 0 
3.4917941048561 5734 3 4 0 
3.49179790969562 5735 3 4 0 
3.49211090946108 5734 3 4 0 
3.49224270594557 5735 3 4 0 
3.49235780555473 5736 3 4 0 
3.49249622882011 5735 3 4 0 
3.49254014323653 5736 3 4 0 
3.49307926331143 5737 3 4 0 
3.49315645157512 5736 3 4 0 
3.49328789378685 5737 3 4 0 
3.49339705095216 5736 3 4 0 
3.49383376289218 5737 3 4 0 
3.49388627577965 5738 3 4 0 
3.4939474560654 5739 3 4 0 
3.4939771635462 5738 3 4 0 
3.49399855488275 5737 3 4 0 
3.49406836956981 5738 3 4 0 
3.49409936286722 5739 3 4 0 
3.49424929037082 5738 3 4 0 
3.49436071704909 5739 3 4 0 
3.49451111057652 5740 3 4 0 
3.49454713677501 5741 3 4 0 
3.49461419501639 5742 3 4 0 
3.4946615827858 5743 3 4 0 
3.49482399281683 5744 3 4 0 
3.49486276240191 5745 3 4 0 
3.49509343273904 5746 3 4 0 
3.49519144451233 5745 3 4 0 
3.49527510845561 5744 3 4 0 
3.4954152886498 5745 3 4 0 
3.49551395229747 5744 3 4 0 
3.49553946962179 5745 3 4 0 
3.49579339925166 5746 3 4 0 
3.49580637954281 5747 3 4 0 
3.49581962082463 5748 3 4 0 
3.49596949753225 5749 3 4 0 
3.49617381662867 5748 3 4 0 
3.4964395587885 5749 3 4 0 
3.49647115399077 5750 3 4 0 
3.4964845055085 5749 3 4 0 
3.49660119337925 5750 3 4 0 
3.49665680714572 5751 3 4 0 
3.4967686111731 5750 3 4 0 
3.49697824414607 5751 3 4 0 
3.49713406586367 5752 3 4 0 
3.49758189175199 5753 3 4 0 
3.49820164066661 5754 3 4 0 
3.49833183409052 5753 3 4 0 
3.49839007047076 5754 3 4 0 
3.49851418657884 5755 3 4 0 
3.49866867698074 5756 3 4 0 
3.49868083512299 5757 3 4 0 
3.49877449706564 5758 3 4 0 
3.49885746776092 5759 3 4 0 
3.49896228710346 5760 3 4 0 
3.49915009440664 5761 3 4 0 
3.49937632283081 5762 3 4 0 
3.4997308535947 5763 3 4 0 
3.49977148123991 5764 3 4 0 
3.50025835783172 5763 3 4 0 
3.50047878526951 5762 3 4 0 
3.50063804794135 5763 3 4 0 
3.50094067878171 5762 3 4 0 
3.50097399365504 5763 3 4 0 
3.50116323756088 5764 3 4 0 
3.50119184351149 5763 3 4 0 
3.50129769145271 5764 3 4 0 
3.50132647482011 5765 3 4 0 
3.50139443325849 5764 3 4 0 
3.50147312013354 5765 3 4 0 
3.50154919309935 5766 3 4 0 
3.50160028312814 5765 3 4 0 
3.5017093745966 5766 3 4 0 
3.50191261028172 5767 3 4 0 
3.50203051769354 5768 3 4 0 
3.50223248070182 5767 3 4 0 
3.50253009291312 5766 3 4 0 
3.50258767688241 5767 3 4 0 
3.50291162877907 5768 3 4 0 
3.50299121649236 5767 3 4 0 
3.50308276696258 5768 3 4 0 
3.50325900027373 5767 3 4 0 
3.50341138765723 5768 3 4 0 
3.5034870560425 5769 3 4 0 
3.50378674274698 5768 3 4 0 
3.50381115358777 5769 3 4 0 
3.50397367567388 5768 3 4 0 
3.50422001287399 5767 3 4 0 
3.50423427153733 5766 3 4 0 
3.50441214891661 5765 3 4 0 
3.5045167379468 5766 3 4 0 
3.50460876643978 5765 3 4 0 
3.50462649275707 5764 3 4 0 
3.50464885983604 5765 3 4 0 
3.50467221280406 5764 3 4 0 
3.50470084282105 5765 3 4 0 
3.50473552484342 5766 3 4 0 
3.50483116357603 5767 3 4 0 
3.50498350397317 5768 3 4 0 
3.50510846235926 5767 3 4 0 
3.50573228882309 5768 3 4 0 
3.50587294171801 5767 3 4 0 
3.50594346911884 5768 3 4 0 
3.50613239348794 5769 3 4 0 
3.5062195446767 5770 3 4 0 
3.5063127329514 5769 3 4 0 
3.50631951578984 5770 3 4 0 
3.50633375670978 5771 3 4 0 
3.50657881558421 5772 3 4 0 
3.50677723442367 5773 3 4 0 
3.5068495305154 5772 3 4 0 
3.5068510645785 5773 3 4 0 
3.50695136587416 5774 3 4 0 
3.50704664382969 5775 3 4 0 
3.50705219834845 5776 3 4 0 
3.50716534112325 5777 3 4 0 
3.50718438389511 5778 3 4 0 
3.50734842535964 5779 3 4 0 
3.50734913344893 5780 3 4 0 
3.50736045254828 5779 3 4 0 
3.50746000739446 5780 3 4 0 
3.50751278266432 5781 3 4 0 
3.50752749933021 5782 3 4 0 
3.50753465041731 5783 3 4 0 
3.50756894634929 5784 3 4 0 
3.50765130992177 5785 3 4 0 
3.50770905514645 5784 3 4 0 
3.50777453226593 5783 3 4 0 
3.50804983193251 5784 3 4 0 
3.50821478490803 5783 3 4 0 
3.50831115257261 5784 3 4 0 
3.50832110137794 5783 3 4 0 
3.50840790145988 5784 3 4 0 
3.50864400805799 5783 3 4 0 
3.50873167574564 5784 3 4 0 
3.50874842292544 5785 3 4 0 
3.50881390133803 5784 3 4 0 
3.50881550078622 5785 3 4 0 
3.50893168634679 5784 3 4 0 
3.5089920040253 5785 3 4 0 
3.5091667673691 5784 3 4 0 
3.50919364239767 5785 3 4 0 
3.50936181179885 5784 3 4 0 
3.50962890976534 5785 3 4 0 
3.50969098716934 5786 3 4 0 
3.50971109413116 5785 3 4 0 
3.50986088249941 5784 3 4 0 
3.50995344584412 5783 3 4 0 
3.51005097640816 5784 3 4 0 
3.51037016153636 5785 3 4 0 
3.51048051604806 5784 3 4 0 
3.51052035181725 5785 3 4 0 
3.51055683445101 5786 3 4 0 
3.51062808013078 5785 3 4 0 
3.5106687400736 5786 3 4 0 
3.5107718692901 5787 3 4 0 
3.51085088099342 5786 3 4 0 
3.5111232555963 5787 3 4 0 
3.51133378374332 5786 3 4 0 
3.51138156757618 5787 3 4 0 
3.5114750153107 5786 3 4 0 
3.51159943797851 5785 3 4 0 
3.51189613164122 5786 3 4 0 
3.51221395633045 5787 3 4 0 
3.512277698403 5788 3 4 0 
3.51237594602824 5789 3 4 0 
3.51241270736425 5790 3 4 0 
3.51253135038556 5789 3 4 0 
3.51254978562766 5788 3 4 0 
3.51260278237076 5789 3 4 0 
3.51268805876409 5790 3 4 0 
3.51292023988708 5791 3 4 0 
3.51315066796103 5790 3 4 0 
3.5132261408664 5789 3 4 0 
3.51331215447303 5790 3 4 0 
3.51334601608443 5791 3 4 0 
3.51342110884646 5790 3 4 0 
3.51357806407397 5789 3 4 0 
3.51361445509195 5788 3 4 0 
3.51362070575026 5789 3 4 0 
3.51365885546974 5788 3 4 0 
3.5137238168607 5787 3 4 0 
3.51382012559272 5788 3 4 0 
3.51382112694678 5787 3 4 0 
3.51384005087581 5788 3 4 0 
3.51399253861584 5789 3 4 0 
3.51410247014341 5788 3 4 0 
3.51410561211996 5789 3 4 0 
3.51412250972491 5788 3 4 0 
3.51412515198547 5787 3 4 0 
3.51416814983617 5788 3 4 0 
3.51418073087718 5787 3 4 0 
3.51426842994629 5788 3 4 0 
3.51432552339474 5787 3 4 0 
3.51433007616134 5788 3 4 0 
3.51434684241809 5789 3 4 0 
3.51436358746853 5788 3 4 0 
3.51446246614937 5789 3 4 0 
3.51450105317283 5790 3 4 0 
3.51451367788641 5791 3 4 0 
3.51465476475637 5792 3 4 0 
3.51465932943609 5793 3 4 0 
3.51467808311854 5794 3 4 0 
3.51481603858151 5795 3 4 0 
3.51496323728571 5796 3 4 0 
3.51505221995727 5795 3 4 0 
3.51505585559316 5794 3 4 0 
3.51507116846224 5793 3 4 0 
3.51508223024394 5794 3 4 0 
3.5151249787934 5795 3 4 0 
3.51521047878285 5796 3 4 0 
3.51535675322233 5797 3 4 0 
3.5155616076987 5798 3 4 0 
3.51559298479586 5799 3 4 0 
3.51574911332055 5800 3 4 0 
3.51583039926632 5801 3 4 0 
3.51595781012041 5802 3 4 0 
3.51598945991663 5801 3 4 0 
3.51646904065577 5802 3 4 0 
3.51648039719256 5801 3 4 0 
3.51648778851769 5800 3 4 0 
3.51669490363499 5801 3 4 0 
3.51686744891345 5800 3 4 0 
3.51689913133628 5801 3 4 0 
3.51694375645872 5802 3 4 0 
3.51702312281343 5803 3 4 0 
3.5171004658437 5802 3 4 0 
3.51721980660095 5801 3 4 0 
3.5173618988358 5802 3 4 0 
3.51744825515251 5803 3 4 0 
3.51763009699309 5804 3 4 0 
3.51796025385965 5805 3 4 0 
3.51798084645091 5804 3 4 0 
3.51799900169194 5805 3 4 0 
3.51810828489789 5804 3 4 0 
3.51827550423071 5805 3 4 0 
3.51829807676059 5806 3 4 0 
3.51833433603377 5807 3 4 0 
3.51845255129048 5808 3 4 0 
3.51848579054493 5809 3 4 0 
3.51852335360741 5810 3 4 0 
3.51863711100461 5809 3 4 0 
3.51867284390502 5810 3 4 0 
3.51876391953508 5811 3 4 0 
3.51878298386011 5810 3 4 0 
3.51904012967208 5809 3 4 0 
3.51913440408185 5808 3 4 0 
3.51937968623083 5809 3 4 0 
3.51977098621861 5810 3 4 0 
3.51979199874821 5809 3 4 0 
3.51985867023479 5808 3 4 0 
3.51989910937168 5809 3 4 0 
3.5199249639809 5810 3 4 0 
3.52006476366091 5809 3 4 0 
3.52016900397998 5808 3 4 0 
3.52026524753041 5807 3 4 0 
3.52045157139677 5808 3 4 0 
3.52048712681362 5807 3 4 0 
3.5205178026666 5808 3 4 0 
3.5205368126778 5809 3 4 0 
3.52060546668336 5808 3 4 0 
3.52078037984997 5809 3 4 0 
3.52079291422449 5810 3 4 0 
3.52090157120485 5809 3 4 0 
3.5209499657057 5808 3 4 0 
3.52102821653063 5807 3 4 0 
3.52106700957362 5806 3 4 0 
3.52117861960217 5805 3 4 0 
3.52124818857889 5806 3 4 0 
3.52136823238303 5807 3 4 0 
3.52138414267494 5808 3 4 0 
3.52157344900512 5809 3 4 0 
3.52173809723368 5810 3 4 0 
3.52183909055023 5809 3 4 0 
3.52192037717414 5808 3 4 0 
3.52205891649633 5807 3 4 0 
3.52212409916932 5806 3 4 0 
3.52218829636977 5805 3 4 0 
3.52228876183798 5806 3 4 0 
3.52240800044419 5805 3 4 0 
3.52253238534241 5806 3 4 0 
3.52262752285567 5807 3 4 0 
3.52268619006824 5808 3 4 0 
3.52288957098671 5807 3 4 0 
3.52317169151039 5808 3 4 0 
3.5231985725933 5809 3 4 0 
3.52321668729437 5808 3 4 0 
3.52323122376794 5809 3 4 0 
3.52332569429 5810 3 4 0 
3.52333250927549 5811 3 4 0 
3.52342898998192 5810 3 4 0 
3.52350939014371 5809 3 4 0 
3.52373190950145 5810 3 4 0 
3.5238081872858 5811 3 4 0 
3.5240191556319 5812 3 4 0 
3.52422190018113 5811 3 4 0 
3.5244157551142 5810 3 4 0 
3.52449136524549 5811 3 4 0 
3.5245133339374 5812 3 4 0 
3.52452520028054 5811 3 4 0 
3.52481864278277 5812 3 4 0 
3.52481926798299 5813 3 4 0 
3.52491452452396 5814 3 4 0 
3.52505282525233 5815 3 4 0 
3.52515808903492 5814 3 4 0 
3.52541890428733 5815 3 4 0 
3.52576898777195 5814 3 4 0 
3.52580687074963 5813 3 4 0 
3.52581931534846 5814 3 4 0 
3.52591249921807 5815 3 4 0 
3.52592152065301 5816 3 4 0 
3.5259631912262 5815 3 4 0 
3.52607166869592 5814 3 4 0 
3.52609836932241 5815 3 4 0 
3.52620882791595 5814 3 4 0 
3.52641611816682 5815 3 4 0 
3.5265873912379 5816 3 4 0 
3.5266013443718 5817 3 4 0 
3.52663003645186 5818 3 4 0 
3.52682479628196 5817 3 4 0 
3.5268514231973 5818 3 4 0 
3.52686716406067 5817 3 4 0 
3.52693123776505 5818 3 4 0 
3.52695760698769 5819 3 4 0 
3.52697713866837 5820 3 4 0 
3.52701936169622 5821 3 4 0 
3.5272009316728 5822 3 4 0 
3.527378551696 5823 3 4 0 
3.52739316837333 5822 3 4 0 
3.52740185239076 5823 3 4 0 
3.52740799610569 5824 3 4 0 
3.52740882254687 5825 3 4 0 
3.52752054658038 5826 3 4 0 
3.52753581361103 5827 3 4 0 
3.52761431514891 5826 3 4 0 
3.52767593182885 5825 3 4 0 
3.52769730869769 5824 3 4 0 
3.52771734143582 5825 3 4 0 
3.52795041040778 5826 3 4 0 
3.52797298548404 5827 3 4 0 
3.52812166619571 5828 3 4 0 
3.52815591705924 5829 3 4 0 
3.52831891222542 5828 3 4 0 
3.52841787249195 5827 3 4 0 
3.52846422896245 5826 3 4 0 
3.52848752583541 5827 3 4 0 
3.52871324542453 5828 3 4 0 
3.52882678896943 5827 3 4 0 
3.52912457970433 5826 3 4 0 
3.52912799743197 5827 3 4 0 
3.52936646676254 5828 3 4 0 
3.52945208177798 5829 3 4 0 
3.52965413703351 5830 3 4 0 
3.52983939795954 5831 3 4 0 
3.52988115710065 5832 3 4 0 
3.52992367866056 5833 3 4 0 
3.52993666805489 5834 3 4 0 
3.52997586358768 5833 3 4 0 
3.53000073953506 5834 3 4 0 
3.53010338554966 5833 3 4 0 
3.53023909592182 5834 3 4 0 
3.53031966099481 5835 3 4 0 
3.530430216185 5836 3 4 0 
3.5305029189585 5837 3 4 0 
3.5305498852808 5836 3 4 0 
3.53059302460701 5837 3 4 0 
3.53060180369703 5836 3 4 0 
3.53088939642705 5837 3 4 0 
3.53093953648544 5838 3 4 0 
3.53112857637262 5837 3 4 0 
3.53116140618036 5836 3 4 0 
3.53121922942799 5837 3 4 0 
3.53122870188475 5836 3 4 0 
3.53139973745809 5835 3 4 0 
3.53140831016028 5836 3 4 0 
3.53162591207127 5837 3 4 0 
3.53185508848101 5838 3 4 0 
3.53192744255203 5839 3 4 0 
3.53200920091822 5840 3 4 0 
3.53204090891267 5841 3 4 0 
3.53207487502616 5842 3 4 0 
3.53232608601749 5841 3 4 0 
3.53244795685507 5840 3 4 0 
3.53278795543791 5839 3 4 0 
3.53281805233527 5838 3 4 0 
3.5329246846037 5839 3 4 0 
3.53312186950047 5840 3 4 0 
3.5331238216538 5839 3 4 0 
3.53317996039543 5840 3 4 0 
3.5334935946044 5841 3 4 0 
3.53363460066995 5842 3 4 0 
3.5338595795815 5841 3 4 0 
3.53415282678302 5842 3 4 0 
3.53437238498468 5843 3 4 0 
3.5348009218641 5844 3 4 0 
3.53488972697392 5845 3 4 0 
3.53497463835057 5846 3 4 0 
3.53524687555202 5845 3 4 0 
3.53531463622052 5846 3 4 0 
3.53542335018911 5847 3 4 0 
3.53550851100492 5846 3 4 0 
3.53578655623221 5847 3 4 0 
3.53581303007262 5848 3 4 0 
3.53592872483375 5849 3 4 0 
3.53597903583969 5850 3 4 0 
3.5360682724879 5851 3 4 0 
3.53614632908316 5852 3 4 0 
3.53626060047157 5853 3 4 0 
3.53629169255626 5852 3 4 0 
3.53631570823242 5851 3 4 0 
3.53637949644235 5850 3 4 0 
3.53644251967705 5849 3 4 0 
3.53648085148602 5848 3 4 0 
3.53668492472104 5849 3 4 0 
3.53671544893004 5848 3 4 0 
3.53696496292158 5849 3 4 0 
3.53697118384911 5848 3 4 0 
3.53708497083967 5849 3 4 0 
3.53719357019694 5850 3 4 0 
3.53726454981991 5849 3 4 0 
3.53735117826954 5850 3 4 0 
3.53756318999901 5849 3 4 0 
3.53771083831562 5850 3 4 0 
3.53777369429361 5851 3 4 0 
3.53777475134666 5850 3 4 0 
3.53778947315816 5851 3 4 0 
3.53783585951679 5852 3 4 0 
3.5379170409114 5851 3 4 0 
3.53794677616426 5852 3 4 0 
3.53810368275051 5853 3 4 0 
3.53829494253445 5852 3 4 0 
3.53836381174287 5851 3 4 0 
3.53865826237534 5850 3 4 0 
3.53907834546173 5849 3 4 0 
3.53918538537468 5850 3 4 0 
3.539489224306 5851 3 4 0 
3.53978659851899 5852 3 4 0 
3.53987593657007 5853 3 4 0 
3.5398999903572 5854 3 4 0 
3.5399384946573 5855 3 4 0 
3.53998269642647 5856 3 4 0 
3.54003095832383 5857 3 4 0 
3.54004102596072 5858 3 4 0 
3.54027995600233 5859 3 4 0 
3.54039112152493 5860 3 4 0 
3.54050481534711 5859 3 4 0 
3.54070058439188 5858 3 4 0 
3.5407508890216 5857 3 4 0 
3.54076186668414 5858 3 4 0 
3.54092020540101 5859 3 4 0 
3.54095548943235 5858 3 4 0 
3.54098087875355 5857 3 4 0 
3.54105996554049 5858 3 4 0 
3.5410985367423 5857 3 4 0 
3.54119258833469 5858 3 4 0 
3.54155707216572 5859 3 4 0 
3.54159755119583 5860 3 4 0 
3.54166917245398 5861 3 4 0 
3.54174651171161 5862 3 4 0 
3.54185441866489 5861 3 4 0 
3.54221962554057 5860 3 4 0 
3.54227967250031 5861 3 4 0 
3.54229583087983 5862 3 4 0 
3.54230775392915 5863 3 4 0 
3.54231224739522 5864 3 4 0 
3.54231784261904 5863 3 4 0 
3.5425620551155 5862 3 4 0 
3.54261875845995 5861 3 4 0 
3.54265293273032 5862 3 4 0 
3.54271348001679 5861 3 4 0 
3.54300729676563 5862 3 4 0 
3.54300839839718 5863 3 4 0 
3.54331952602921 5864 3 4 0 
3.54348190039067 5863 3 4 0 
3.54388239479474 5864 3 4 0 
3.54395835451786 5865 3 4 0 
3.54434798725834 5864 3 4 0 
3.54443114350943 5863 3 4 0 
3.54445594479859 5862 3 4 0 
3.5444996847048 5863 3 4 0 
3.54451843270865 5862 3 4 0 
3.54466621401459 5863 3 4 0 
3.54513353602773 5864 3 4 0 
3.54518285447895 5865 3 4 0 
3.54520021352094 5866 3 4 0 
3.54531463543876 5867 3 4 0 
3.54550874001472 5868 3 4 0 
3.54568547403365 5869 3 4 0 
3.54572344076528 5870 3 4 0 
3.54584853097573 5871 3 4 0 
3.54586691027164 5872 3 4 0 
3.54612498745743 5873 3 4 0 
3.54613222746901 5874 3 4 0 
3.54620432898233 5875 3 4 0 
3.54623179702961 5876 3 4 0 
3.54629415757241 5877 3 4 0 
3.54631416331125 5878 3 4 0 
3.54654191094492 5879 3 4 0 
3.54656451534924 5880 3 4 0 
3.54668680076884 5881 3 4 0 
3.54679913890099 5882 3 4 0 
3.54694024538948 5881 3 4 0 
3.54694383832417 5882 3 4 0 
3.54701883192926 5883 3 4 0 
3.54714300927677 5882 3 4 0 
3.54716546410475 5883 3 4 0 
3.54718013695947 5884 3 4 0 
3.54724718506724 5885 3 4 0 
3.54734981179792 5886 3 4 0 
3.54741599273171 5887 3 4 0 
3.54749434459881 5888 3 4 0 
3.54752454757589 5889 3 4 0 
3.5475973614227 5890 3 4 0 
3.54785653059907 5891 3 4 0 
3.54786818458712 5890 3 4 0 
3.54791959084302 5891 3 4 0 
3.54799074572904 5890 3 4 0 
3.54803542232361 5891 3 4 0 
3.54824487707684 5892 3 4 0 
3.54842720674915 5891 3 4 0 
3.54845773999797 5892 3 4 0 
3.54875456962708 5893 3 4 0 
3.54897047953603 5894 3 4 0 
3.54901540301591 5895 3 4 0 
3.54906879791592 5896 3 4 0 
3.54920902780604 5897 3 4 0 
3.54928162707411 5896 3 4 0 
3.549329679434 5895 3 4 0 
3.54954123664386 5896 3 4 0 
3.54979562659308 5895 3 4 0 
3.54987035279339 5896 3 4 0 
3.54992859265194 5895 3 4 0 
3.54995023640117 5894 3 4 0 
3.55006921688359 5893 3 4 0 
3.55015702215064 5894 3 4 0 
3.55015895999873 5893 3 4 0 
3.55037397737077 5892 3 4 0 
3.55052118010814 5893 3 4 0 
3.55057062287316 5894 3 4 0 
3.55067271191348 5895 3 4 0 
3.55085708732936 5896 3 4 0 
3.55092947908059 5897 3 4 0 
3.5509681317201 5898 3 4 0 
3.55103098116166 5899 3 4 0 
3.55106002994685 5900 3 4 0 
3.55166238260166 5899 3 4 0 
3.55173331729622 5900 3 4 0 
3.55188048145622 5901 3 4 0 
3.55195924967662 5902 3 4 0 
3.55209577951281 5901 3 4 0 
3.55270974276675 5902 3 4 0 
3.55279148356468 5903 3 4 0 
3.55312280660537 5904 3 4 0 
3.55315870774929 5905 3 4 0 
3.55318854605964 5904 3 4 0 
3.55324073089001 5905 3 4 0 
3.55326578809225 5906 3 4 0 
3.55340930300813 5907 3 4 0 
3.55343755122198 5906 3 4 0 
3.55351492998099 5905 3 4 0 
3.55373952937329 5906 3 4 0 
3.55374680152942 5905 3 4 0 
3.55380591173218 5906 3 4 0 
3.55385080992153 5907 3 4 0 
3.55395565381657 5906 3 4 0 
3.55399927185605 5907 3 4 0 
3.55401564336019 5908 3 4 0 
3.55427465502727 5909 3 4 0 
3.5544616018018 5908 3 4 0 
3.55454749817292 5909 3 4 0 
3.55460216342906 5910 3 4 0 
3.55466830826559 5909 3 4 0 
3.55473286085224 5910 3 4 0 
3.55477327056286 5911 3 4 0 
3.55481369100629 5910 3 4 0 
3.55497928921079 5911 3 4 0 
3.55503599395127 5912 3 4 0 
3.55505815599029 5911 3 4 0 
3.55509240705752 5912 3 4 0 
3.55517988023394 5911 3 4 0 
3.55526252854755 5912 3 4 0 
3.55528606117801 5913 3 4 0 
3.55545863590891 5914 3 4 0 
3.55565476615542 5913 3 4 0 
3.55567170543099 5914 3 4 0 
3.55571016077728 5915 3 4 0 
3.55571918660716 5914 3 4 0 
3.5557865290681 5915 3 4 0 
3.556035157405 5916 3 4 0 
3.55606602055454 5917 3 4 0 
