Time S R1 R2 RB 
31.5178361564173 941 0 0 0 
31.5182694183896 940 0 0 0 
31.5187275938776 939 0 0 0 
31.5189042789318 938 0 0 0 
31.5192295429469 939 0 0 0 
31.5196180646528 938 0 0 0 
31.5198571861511 939 0 0 0 
31.5199038420838 938 0 0 0 
31.5205725855066 939 0 0 0 
31.5206293876346 938 0 0 0 
31.5207897758366 937 0 0 0 
31.5228127562282 936 0 0 0 
31.5228967170013 935 0 0 0 
31.5232429824146 934 0 0 0 
31.523259856478 933 0 0 0 
31.5239830090032 934 0 0 0 
31.5240297395317 935 0 0 0 
31.5246968069429 936 0 0 0 
31.5249523214599 937 0 0 0 
31.5251558349578 938 0 0 0 
31.5266402497713 937 0 0 0 
31.5275919535532 938 0 0 0 
31.5288341895792 939 0 0 0 
31.5294434078324 940 0 0 0 
31.5298277955755 939 0 0 0 
31.5304354942072 938 0 0 0 
31.5307288606771 939 0 0 0 
31.5311413627633 938 0 0 0 
31.531399451622 939 0 0 0 
31.5321363465265 938 0 0 0 
31.5329235496657 939 0 0 0 
31.5334238097433 938 0 0 0 
31.5340080390932 939 0 0 0 
31.5345286625882 940 0 0 0 
31.5347838520424 939 0 0 0 
31.5353629936374 938 0 0 0 
31.535398037444 939 0 0 0 
31.5357892653216 938 0 0 0 
31.5365461774806 937 0 0 0 
31.5380897402589 938 0 0 0 
31.5390188570826 939 0 0 0 
31.5390905128833 938 0 0 0 
31.5398177793853 939 0 0 0 
31.5399950806352 940 0 0 0 
31.540218182954 939 0 0 0 
31.5403938360448 938 0 0 0 
31.5408277034395 937 0 0 0 
31.5411435617995 936 0 0 0 
31.5417461667642 935 0 0 0 
31.5417756378777 936 0 0 0 
31.5418194039564 937 0 0 0 
31.5422168797617 938 0 0 0 
31.542366969074 937 0 0 0 
31.5433995321264 938 0 0 0 
31.5438825054123 939 0 0 0 
31.5441651145358 938 0 0 0 
31.5447164818541 937 0 0 0 
31.54507143283 938 0 0 0 
31.5455722640777 937 0 0 0 
31.5458873675433 936 0 0 0 
31.5470704262209 935 0 0 0 
31.5475067224803 936 0 0 0 
31.5479527889525 937 0 0 0 
31.5481461107656 938 0 0 0 
31.5486216465754 939 0 0 0 
31.5491874164438 938 0 0 0 
31.5492306064299 939 0 0 0 
31.5493404993831 940 0 0 0 
31.5499193121473 941 0 0 0 
31.5501162604842 942 0 0 0 
31.5542327949726 943 0 0 0 
31.5545877081647 942 0 0 0 
31.5569218351078 943 0 0 0 
31.5576060979913 942 0 0 0 
31.5580533235392 941 0 0 0 
31.5582114519774 940 0 0 0 
31.5590384529544 939 0 0 0 
31.559258792593 940 0 0 0 
31.559297652354 941 0 0 0 
31.5596709293753 942 0 0 0 
31.5612898793717 941 0 0 0 
31.5615115154 940 0 0 0 
31.562148490286 939 0 0 0 
31.5630087531914 938 0 0 0 
31.566618504349 937 0 0 0 
31.5688060267453 938 0 0 0 
31.569023163281 939 0 0 0 
31.569267221034 940 0 0 0 
31.5696332715228 939 0 0 0 
31.5696697802344 938 0 0 0 
31.5698525752106 937 0 0 0 
31.570248457226 936 0 0 0 
31.5703222068796 937 0 0 0 
31.5705620266262 938 0 0 0 
31.5706286738584 939 0 0 0 
31.5708460185858 940 0 0 0 
31.5709388114995 939 0 0 0 
31.5714413690287 940 0 0 0 
31.5718830693086 939 0 0 0 
31.5719022151073 938 0 0 0 
31.5720751896343 939 0 0 0 
31.5724485586416 940 0 0 0 
31.5729369359519 939 0 0 0 
31.5734857424514 938 0 0 0 
31.5736055612926 937 0 0 0 
31.5737928957269 938 0 0 0 
31.5741108530063 937 0 0 0 
31.5746025406545 936 0 0 0 
31.5782552834546 935 0 0 0 
31.5791799219607 936 0 0 0 
31.5798296540093 937 0 0 0 
31.5804742502421 938 0 0 0 
31.5808144409521 937 0 0 0 
31.5818473335414 938 0 0 0 
31.5831268001572 937 0 0 0 
31.5839994550246 936 0 0 0 
31.5841841654135 935 0 0 0 
31.5850859945065 936 0 0 0 
31.585826348124 935 0 0 0 
31.5860648611912 934 0 0 0 
31.5869351971967 935 0 0 0 
31.5880205975161 934 0 0 0 
31.588404926963 935 0 0 0 
31.5885897760484 936 0 0 0 
31.5891386846624 937 0 0 0 
31.5893766422651 936 0 0 0 
31.5907529777014 937 0 0 0 
31.5910740083486 938 0 0 0 
31.5913556520846 939 0 0 0 
31.5915393258725 940 0 0 0 
31.5926480074586 941 0 0 0 
31.5940176430922 942 0 0 0 
31.5944699463985 943 0 0 0 
31.5946167226163 944 0 0 0 
31.5947567692073 943 0 0 0 
31.5949049274652 944 0 0 0 
31.5949933455245 945 0 0 0 
31.5957287081999 946 0 0 0 
31.5966240306059 947 0 0 0 
31.5967746348588 948 0 0 0 
31.59682979504 947 0 0 0 
31.5976269798576 948 0 0 0 
31.598026350885 947 0 0 0 
31.5984232556488 946 0 0 0 
31.5994614483563 945 0 0 0 
31.5996448415133 944 0 0 0 
31.5998793446474 943 0 0 0 
31.5999410037321 944 0 0 0 
31.6017536368685 943 0 0 0 
31.602006379017 944 0 0 0 
31.6030435783 945 0 0 0 
31.6037064603806 946 0 0 0 
31.6037519521949 945 0 0 0 
31.604110483556 944 0 0 0 
31.6046635728921 943 0 0 0 
31.6051708023539 944 0 0 0 
31.6072037271345 943 0 0 0 
31.6076459182527 942 0 0 0 
31.6078729803492 941 0 0 0 
31.6082341575851 940 0 0 0 
31.6091194309445 939 0 0 0 
31.6092601171029 940 0 0 0 
31.6096239512225 939 0 0 0 
31.6099674041586 940 0 0 0 
31.6109296109998 941 0 0 0 
31.6121837920276 942 0 0 0 
31.6128862644194 941 0 0 0 
31.6133215079573 942 0 0 0 
31.6134258505702 943 0 0 0 
31.6137123632048 942 0 0 0 
31.6138602443563 943 0 0 0 
31.6141843492801 942 0 0 0 
31.6144284937401 941 0 0 0 
31.6146026612122 942 0 0 0 
31.6148006341216 941 0 0 0 
31.6155612526622 940 0 0 0 
31.6168802108306 939 0 0 0 
31.6174652231018 940 0 0 0 
31.617564723338 939 0 0 0 
31.6177566396045 940 0 0 0 
31.6184130850011 939 0 0 0 
31.6190504424548 940 0 0 0 
31.6198517134796 941 0 0 0 
31.620142307088 942 0 0 0 
31.620543848741 941 0 0 0 
31.6215689574301 942 0 0 0 
31.6229273050481 943 0 0 0 
31.6246207153014 942 0 0 0 
31.6247147520774 941 0 0 0 
31.6252049455088 940 0 0 0 
31.6252155586203 941 0 0 0 
31.6252268869767 942 0 0 0 
31.625762240247 941 0 0 0 
31.6258175547096 940 0 0 0 
31.6260058858105 941 0 0 0 
31.6263435273331 940 0 0 0 
31.6265609550611 941 0 0 0 
31.6268316301251 940 0 0 0 
31.627474725706 941 0 0 0 
31.6278144748572 940 0 0 0 
31.6279635389311 939 0 0 0 
31.6285771094381 938 0 0 0 
31.6285881163563 937 0 0 0 
31.6287908555146 938 0 0 0 
31.6291972629863 937 0 0 0 
31.6300991973185 938 0 0 0 
31.6306287032035 939 0 0 0 
31.63105072601 938 0 0 0 
31.6312195023958 937 0 0 0 
31.6315146580193 938 0 0 0 
31.6328755294301 939 0 0 0 
31.6339270834434 940 0 0 0 
31.6351417437887 939 0 0 0 
31.6353415865988 940 0 0 0 
31.6354330165469 939 0 0 0 
31.6354658840656 938 0 0 0 
31.6358110349484 939 0 0 0 
31.6359973520963 940 0 0 0 
31.6360846738683 941 0 0 0 
31.6362906033372 940 0 0 0 
31.6371715808928 941 0 0 0 
31.6373119581567 942 0 0 0 
31.6374070451873 943 0 0 0 
31.6378517564996 944 0 0 0 
31.6384359582236 943 0 0 0 
31.6385066891179 942 0 0 0 
31.6398080289578 943 0 0 0 
31.6398447108008 944 0 0 0 
31.6404315813925 943 0 0 0 
31.6411262037867 944 0 0 0 
31.6414732047266 945 0 0 0 
31.6414986191018 946 0 0 0 
31.6419754701329 945 0 0 0 
31.6428202934587 946 0 0 0 
31.643014449611 945 0 0 0 
31.6431371523651 946 0 0 0 
31.6438989348241 947 0 0 0 
31.644177213778 946 0 0 0 
31.6443694829011 947 0 0 0 
31.6451829491331 948 0 0 0 
31.6454794053394 949 0 0 0 
31.6459366306513 948 0 0 0 
31.6473029263558 949 0 0 0 
31.6475346283204 950 0 0 0 
31.6477972365805 949 0 0 0 
31.6483206437831 950 0 0 0 
31.648760517903 951 0 0 0 
31.6488374826209 950 0 0 0 
31.6498415288118 949 0 0 0 
31.6501437185816 948 0 0 0 
31.6502163377103 947 0 0 0 
31.6514193558417 948 0 0 0 
31.6522054171792 949 0 0 0 
31.6530042690381 948 0 0 0 
31.6534553740897 947 0 0 0 
31.6542511758099 946 0 0 0 
31.6550468034584 945 0 0 0 
31.6555780335175 946 0 0 0 
31.655859351549 945 0 0 0 
31.6563558751051 944 0 0 0 
31.6579297021331 943 0 0 0 
31.65999690564 942 0 0 0 
31.6600972522274 941 0 0 0 
31.6610541393943 940 0 0 0 
31.6615270222499 939 0 0 0 
31.6618232993632 940 0 0 0 
31.6620850670094 941 0 0 0 
31.6623248111584 940 0 0 0 
31.6629001226264 941 0 0 0 
31.6637542616522 942 0 0 0 
31.6649781207368 941 0 0 0 
31.6651150253362 940 0 0 0 
31.665192928749 939 0 0 0 
31.6654103634004 940 0 0 0 
31.6655419224698 941 0 0 0 
31.6659262523637 942 0 0 0 
31.6660527734903 943 0 0 0 
31.6664892947271 944 0 0 0 
31.6669805491378 943 0 0 0 
31.6673847448051 944 0 0 0 
31.6674347377049 943 0 0 0 
31.6674898265102 942 0 0 0 
31.6676413412594 941 0 0 0 
31.6678845899888 940 0 0 0 
31.6684790142201 939 0 0 0 
31.6693260530604 938 0 0 0 
31.6703424096424 939 0 0 0 
31.6714173404551 940 0 0 0 
31.6722915573305 941 0 0 0 
31.6724260923909 942 0 0 0 
31.6736280391741 941 0 0 0 
31.6744684709297 942 0 0 0 
31.6744900689008 941 0 0 0 
31.6757168381437 942 0 0 0 
31.6763473595916 943 0 0 0 
31.6782325908852 944 0 0 0 
31.6784814313638 945 0 0 0 
31.6788196853604 946 0 0 0 
31.6793306707142 947 0 0 0 
31.6794627145863 946 0 0 0 
31.6798966724934 947 0 0 0 
31.6799800067865 946 0 0 0 
31.6805403104791 947 0 0 0 
31.6823501000936 946 0 0 0 
31.6823796451124 945 0 0 0 
31.6824399294539 946 0 0 0 
31.6833381868262 945 0 0 0 
31.6849766704382 944 0 0 0 
31.6854001239098 945 0 0 0 
31.6866757914304 944 0 0 0 
31.6913473995158 945 0 0 0 
31.6916977945394 946 0 0 0 
31.6919151982461 947 0 0 0 
31.6919833840927 948 0 0 0 
31.6920046941549 949 0 0 0 
31.6925633124778 950 0 0 0 
31.6929551683099 949 0 0 0 
31.693741878459 948 0 0 0 
31.6949755846392 949 0 0 0 
31.6951355173439 948 0 0 0 
31.6957728156138 949 0 0 0 
31.6959750248247 950 0 0 0 
31.6980078303779 951 0 0 0 
31.6991870387806 950 0 0 0 
31.6999515673735 949 0 0 0 
31.7031044748022 950 0 0 0 
31.7039240375938 951 0 0 0 
31.7041869413681 950 0 0 0 
31.7043762851204 951 0 0 0 
31.7045244507718 952 0 0 0 
31.7049716897427 951 0 0 0 
31.7078562818108 952 0 0 0 
31.707895163885 951 0 0 0 
31.708103218807 952 0 0 0 
31.7090680654354 953 0 0 0 
31.7091663861384 952 0 0 0 
31.7093417577941 951 0 0 0 
31.7094203366773 950 0 0 0 
31.7095232741742 951 0 0 0 
31.7106457140697 952 0 0 0 
31.7111961534036 951 0 0 0 
31.7122450878129 952 0 0 0 
31.7127296765343 953 0 0 0 
31.713188153623 954 0 0 0 
31.7131964258686 955 0 0 0 
31.714201956835 954 0 0 0 
31.714243036037 953 0 0 0 
31.7151645600823 952 0 0 0 
31.7156511150616 951 0 0 0 
31.7158876607787 950 0 0 0 
31.7162693212418 949 0 0 0 
31.7166006495442 950 0 0 0 
31.7167314378164 951 0 0 0 
31.7174944290446 952 0 0 0 
31.7188101802014 951 0 0 0 
31.7201273604714 950 0 0 0 
31.7218075868261 949 0 0 0 
31.721860522153 948 0 0 0 
31.7219960583186 947 0 0 0 
31.7223756602541 948 0 0 0 
31.7230874194178 949 0 0 0 
31.7231577869271 950 0 0 0 
31.7232429492422 951 0 0 0 
31.7235571193293 950 0 0 0 
31.7239267751065 951 0 0 0 
31.7239947670617 950 0 0 0 
31.7254882884694 949 0 0 0 
31.7256623681307 950 0 0 0 
31.7256822662878 949 0 0 0 
31.7260036362092 948 0 0 0 
31.7264380085439 947 0 0 0 
31.7266346083775 948 0 0 0 
31.7268293626217 947 0 0 0 
31.7268642897916 948 0 0 0 
31.7274450658427 949 0 0 0 
31.7274523789009 948 0 0 0 
31.7277295883468 947 0 0 0 
31.7285091678399 948 0 0 0 
31.7287110741967 947 0 0 0 
31.7290877379721 946 0 0 0 
31.7291994281094 945 0 0 0 
31.7298408124323 944 0 0 0 
31.7309907758233 943 0 0 0 
31.7317959467344 944 0 0 0 
31.7317973902025 943 0 0 0 
31.731864167191 944 0 0 0 
31.7321173670864 943 0 0 0 
31.7325133037354 942 0 0 0 
31.7332752832012 943 0 0 0 
31.7333491686675 942 0 0 0 
31.7338135833648 941 0 0 0 
31.7338384316713 940 0 0 0 
31.734064401497 939 0 0 0 
31.734171859274 938 0 0 0 
31.735015737375 937 0 0 0 
31.7350696997132 938 0 0 0 
31.7353945358255 937 0 0 0 
31.7360646205655 938 0 0 0 
31.7361880270748 939 0 0 0 
31.736342619962 940 0 0 0 
31.7370421671905 939 0 0 0 
31.7377798980273 938 0 0 0 
31.7379423870905 937 0 0 0 
31.7380425980135 936 0 0 0 
31.7382197478396 937 0 0 0 
31.7385960756895 938 0 0 0 
31.7395648880708 937 0 0 0 
31.7409702661847 938 0 0 0 
31.7422783193594 939 0 0 0 
31.7429141384443 938 0 0 0 
31.7429278719932 937 0 0 0 
31.7433309594204 936 0 0 0 
31.7445778564027 935 0 0 0 
31.744821788141 936 0 0 0 
31.7449688144417 937 0 0 0 
31.7453035974645 938 0 0 0 
31.7458277358864 937 0 0 0 
31.7460905784981 938 0 0 0 
31.7463426028729 939 0 0 0 
31.7464885635216 938 0 0 0 
31.7480946289944 939 0 0 0 
31.7482155104446 940 0 0 0 
31.7482241314666 941 0 0 0 
31.7485816861453 940 0 0 0 
31.7490906894701 939 0 0 0 
31.7491655859782 940 0 0 0 
31.7495366703944 941 0 0 0 
31.7502819338386 942 0 0 0 
31.7509900474336 943 0 0 0 
31.7510322444834 942 0 0 0 
31.7534607707658 941 0 0 0 
31.7541341193271 940 0 0 0 
31.7547306114879 939 0 0 0 
31.7550033056429 940 0 0 0 
31.7558379241977 941 0 0 0 
31.7564601571419 942 0 0 0 
31.7565138156684 943 0 0 0 
31.7565194018105 944 0 0 0 
31.7566881471895 943 0 0 0 
31.75873209607 942 0 0 0 
31.7595712754653 943 0 0 0 
31.7596755845722 944 0 0 0 
31.7599745615025 943 0 0 0 
31.7605644928103 944 0 0 0 
31.7607416245681 943 0 0 0 
31.7608512485803 944 0 0 0 
31.7620894546881 943 0 0 0 
31.7621966066292 942 0 0 0 
31.7624554190749 941 0 0 0 
31.7637383894175 940 0 0 0 
31.7652896264524 939 0 0 0 
31.7662444604157 938 0 0 0 
31.7666930976352 937 0 0 0 
31.7669947377506 936 0 0 0 
31.7670047708479 937 0 0 0 
31.7682767381575 938 0 0 0 
31.7682934410411 939 0 0 0 
31.7683400278448 938 0 0 0 
31.7689637378669 937 0 0 0 
31.769145713989 936 0 0 0 
31.7691801414927 935 0 0 0 
31.7692576229118 934 0 0 0 
31.7692599058215 933 0 0 0 
31.7693975820499 932 0 0 0 
31.7699372127969 931 0 0 0 
31.7702534586814 932 0 0 0 
31.770684601361 931 0 0 0 
31.7710093990774 930 0 0 0 
31.7713765225774 931 0 0 0 
31.7713988088829 930 0 0 0 
31.7714070195562 931 0 0 0 
31.7720046698721 930 0 0 0 
31.7723324673224 931 0 0 0 
31.7734239318263 930 0 0 0 
31.7738878360501 931 0 0 0 
31.7740451204194 932 0 0 0 
31.7740595810771 933 0 0 0 
31.7743716913159 932 0 0 0 
31.774398659239 931 0 0 0 
31.7756279194753 930 0 0 0 
31.7763325036927 929 0 0 0 
31.7787189267168 930 0 0 0 
31.7793619894242 931 0 0 0 
31.7795959037581 930 0 0 0 
31.779753239064 929 0 0 0 
31.7798515565265 928 0 0 0 
31.7801558981894 929 0 0 0 
31.7805387827709 928 0 0 0 
31.7812976408066 927 0 0 0 
31.7827190395497 928 0 0 0 
31.7828907619598 927 0 0 0 
31.7829604652687 928 0 0 0 
31.7835141921529 927 0 0 0 
31.7840415837558 928 0 0 0 
31.7840676371626 927 0 0 0 
31.7854364122322 928 0 0 0 
31.78624087311 927 0 0 0 
31.7873183478971 928 0 0 0 
31.7877173185699 929 0 0 0 
31.7879824980409 930 0 0 0 
31.78848597769 931 0 0 0 
31.7891698617464 932 0 0 0 
31.7895285983429 933 0 0 0 
31.7895322134687 932 0 0 0 
31.7902686465094 933 0 0 0 
31.7910312693749 932 0 0 0 
31.7910765654806 931 0 0 0 
31.7915989415963 930 0 0 0 
31.7916102503831 931 0 0 0 
31.7918294786877 930 0 0 0 
31.7919805232025 931 0 0 0 
31.7925885728677 930 0 0 0 
31.7926940617552 931 0 0 0 
31.7928680905371 930 0 0 0 
31.7934427866121 931 0 0 0 
31.7945430300165 930 0 0 0 
31.7951523684641 931 0 0 0 
31.795166913912 932 0 0 0 
31.7961452296914 931 0 0 0 
31.7969529631002 930 0 0 0 
31.7972011350287 929 0 0 0 
31.7977416706273 928 0 0 0 
31.7985780246212 929 0 0 0 
31.7989059833285 930 0 0 0 
31.7993121378007 929 0 0 0 
31.7998386159449 930 0 0 0 
31.8000535182939 931 0 0 0 
31.8001584476325 930 0 0 0 
31.8014189354838 929 0 0 0 
31.8018132534679 928 0 0 0 
31.8020678277522 927 0 0 0 
31.8023444220081 926 0 0 0 
31.8026667683922 925 0 0 0 
31.8028811355257 924 0 0 0 
31.8035605017112 923 0 0 0 
31.8044990416114 924 0 0 0 
31.8055690747241 923 0 0 0 
31.8057074286007 924 0 0 0 
31.8069752833437 923 0 0 0 
31.8072631161303 924 0 0 0 
31.8078908852338 923 0 0 0 
31.8083807614153 922 0 0 0 
31.8098041185159 921 0 0 0 
31.8101805345749 922 0 0 0 
31.8103262546807 921 0 0 0 
31.810893191563 920 0 0 0 
31.8110720902561 919 0 0 0 
31.81116822129 918 0 0 0 
31.8135081613231 917 0 0 0 
31.8136910949374 918 0 0 0 
31.8138485077834 917 0 0 0 
31.8139685475909 918 0 0 0 
31.815171609778 917 0 0 0 
31.8153923336875 918 0 0 0 
31.8161881445286 919 0 0 0 
31.8173115763561 918 0 0 0 
31.8177661102179 917 0 0 0 
31.8180273138354 918 0 0 0 
31.8199756517259 917 0 0 0 
31.8216374472469 918 0 0 0 
31.8219719878915 919 0 0 0 
31.8230399819515 918 0 0 0 
31.8237174695971 919 0 0 0 
31.8237750700886 918 0 0 0 
31.8244460333224 919 0 0 0 
31.8281185320418 920 0 0 0 
31.8283102145497 919 0 0 0 
31.8283789975466 920 0 0 0 
31.8290819348596 919 0 0 0 
31.8295297430835 918 0 0 0 
31.8297644922819 917 0 0 0 
31.8300361099479 916 0 0 0 
31.8307779352794 915 0 0 0 
31.8309480891139 914 0 0 0 
31.8311944118698 913 0 0 0 
31.8331906488717 914 0 0 0 
31.835390604875 913 0 0 0 
31.8356873900513 912 0 0 0 
31.836113795381 911 0 0 0 
31.8364971241731 912 0 0 0 
31.8365318977722 911 0 0 0 
31.8368553691249 912 0 0 0 
31.8368686677075 913 0 0 0 
31.83896561404 914 0 0 0 
31.839094615752 915 0 0 0 
31.8396308710263 916 0 0 0 
31.8398702566243 917 0 0 0 
31.8405392784007 918 0 0 0 
31.8406191914279 917 0 0 0 
31.841467690047 916 0 0 0 
31.8417114511729 915 0 0 0 
31.8422062183689 916 0 0 0 
31.8426008653924 915 0 0 0 
31.8426867629198 914 0 0 0 
31.8437514031124 915 0 0 0 
31.8438857285556 916 0 0 0 
31.8439255824378 915 0 0 0 
31.8442048208158 914 0 0 0 
31.8451389206389 913 0 0 0 
31.8455798080948 912 0 0 0 
31.8462207994135 913 0 0 0 
31.8462373149206 912 0 0 0 
31.8465280271884 911 0 0 0 
31.846870879284 912 0 0 0 
31.8468740327493 913 0 0 0 
31.8471804319774 914 0 0 0 
31.8479484162265 913 0 0 0 
31.8485378656287 912 0 0 0 
31.84872592423 911 0 0 0 
31.8495141483988 912 0 0 0 
31.8499576753513 913 0 0 0 
31.8508982552708 914 0 0 0 
31.8509830732313 915 0 0 0 
31.8512989716845 916 0 0 0 
31.8523153337394 917 0 0 0 
31.8526147719961 918 0 0 0 
31.8533635051371 917 0 0 0 
31.8544855837671 918 0 0 0 
31.8545841779472 917 0 0 0 
31.8547082276017 916 0 0 0 
31.8561721950521 917 0 0 0 
31.857016057219 918 0 0 0 
31.8602190457972 917 0 0 0 
31.8605981216315 918 0 0 0 
31.861419481238 917 0 0 0 
31.8615011355245 918 0 0 0 
31.862128511221 917 0 0 0 
31.862236463542 916 0 0 0 
31.8623056512457 915 0 0 0 
31.8625226199954 914 0 0 0 
31.8635842400526 915 0 0 0 
31.8639248092988 914 0 0 0 
31.8639846784117 913 0 0 0 
31.864169877381 914 0 0 0 
31.8642110147404 913 0 0 0 
31.864719055874 912 0 0 0 
31.8650401766562 913 0 0 0 
31.8651766538084 912 0 0 0 
31.8666097693589 911 0 0 0 
31.8667289074958 910 0 0 0 
31.8669221012446 909 0 0 0 
31.8672578166395 908 0 0 0 
31.8673273850623 907 0 0 0 
31.8675463461813 908 0 0 0 
31.8676361719443 909 0 0 0 
31.8682065833121 910 0 0 0 
31.8686796105715 911 0 0 0 
31.8696507593941 912 0 0 0 
31.8704994969488 911 0 0 0 
31.8720347049898 910 0 0 0 
31.8731406216018 911 0 0 0 
31.8731849006433 910 0 0 0 
31.8732803700987 911 0 0 0 
31.8734525947362 910 0 0 0 
31.8747033353682 911 0 0 0 
31.8763890831624 912 0 0 0 
31.8765901587194 911 0 0 0 
31.8766267659487 912 0 0 0 
31.8767726503593 913 0 0 0 
31.8774313317161 912 0 0 0 
31.8780737988856 911 0 0 0 
31.8782819043951 912 0 0 0 
31.8796365288967 911 0 0 0 
31.8801359735409 912 0 0 0 
31.8804642135939 913 0 0 0 
31.881349974621 914 0 0 0 
31.8814529871214 913 0 0 0 
31.8816464741012 914 0 0 0 
31.8824549809938 915 0 0 0 
31.8824615271372 914 0 0 0 
31.8839365503538 913 0 0 0 
31.8847458608937 914 0 0 0 
31.8851828289046 915 0 0 0 
31.8852265487314 916 0 0 0 
31.8861605426083 915 0 0 0 
31.8869020045831 914 0 0 0 
31.8870526288741 915 0 0 0 
31.8872773820424 914 0 0 0 
31.8873980970409 915 0 0 0 
31.8876462327504 914 0 0 0 
31.8883163110479 913 0 0 0 
31.8884469380762 914 0 0 0 
31.8893622985455 913 0 0 0 
31.8902238730842 914 0 0 0 
31.8906330845524 913 0 0 0 
31.8906937915879 912 0 0 0 
31.8914854767104 913 0 0 0 
31.8928605126541 914 0 0 0 
31.8928641254842 913 0 0 0 
31.8939563469524 914 0 0 0 
31.8944598523196 913 0 0 0 
31.8955354373853 914 0 0 0 
31.896475988035 915 0 0 0 
31.8970656021387 914 0 0 0 
31.8975630244528 913 0 0 0 
31.8976970653085 914 0 0 0 
31.8982448178628 913 0 0 0 
31.8988572188592 914 0 0 0 
31.8990592898462 915 0 0 0 
31.8996791962507 916 0 0 0 
31.900006366844 915 0 0 0 
31.9003118515838 916 0 0 0 
31.900450998472 915 0 0 0 
31.9007916560912 916 0 0 0 
31.9009160417591 917 0 0 0 
31.9019976737471 918 0 0 0 
31.9027305860862 917 0 0 0 
31.9048992156824 918 0 0 0 
31.9050412514076 917 0 0 0 
31.9052829597749 918 0 0 0 
31.9068801980684 919 0 0 0 
31.9074309600893 918 0 0 0 
31.9080547651605 917 0 0 0 
31.9080903414047 918 0 0 0 
31.9088982759842 919 0 0 0 
31.9094479829884 918 0 0 0 
31.9097141103063 919 0 0 0 
31.9098235450837 918 0 0 0 
31.9104860328741 917 0 0 0 
31.9105233928375 918 0 0 0 
31.9106374847453 919 0 0 0 
31.9109119966569 918 0 0 0 
31.9113418984281 917 0 0 0 
31.9125420789334 918 0 0 0 
31.9136196373302 917 0 0 0 
31.9146948892416 918 0 0 0 
31.9148247779646 919 0 0 0 
31.9152950313554 920 0 0 0 
31.9155293494798 919 0 0 0 
31.9157431349101 918 0 0 0 
31.9167857772126 917 0 0 0 
31.9170422188175 918 0 0 0 
31.9173953860858 919 0 0 0 
31.9178296259283 920 0 0 0 
31.9185372455381 921 0 0 0 
31.9186762585114 922 0 0 0 
31.9186949078948 921 0 0 0 
31.9193099950028 922 0 0 0 
31.9194353460298 923 0 0 0 
31.9199487276717 922 0 0 0 
31.9201122075647 923 0 0 0 
31.9203255989947 924 0 0 0 
31.9206763858837 923 0 0 0 
31.9215277311904 924 0 0 0 
31.9217856155606 925 0 0 0 
31.922346310257 924 0 0 0 
31.9229882161138 923 0 0 0 
31.9232075002079 924 0 0 0 
31.9236257133228 923 0 0 0 
31.9236765306989 922 0 0 0 
31.9244723597778 921 0 0 0 
31.9248303908921 922 0 0 0 
31.9252996975087 921 0 0 0 
31.9253083089748 920 0 0 0 
31.9265024285254 919 0 0 0 
31.9275139070828 920 0 0 0 
31.9291308471926 921 0 0 0 
31.9291884414739 922 0 0 0 
31.9292095226991 921 0 0 0 
31.9292295752925 922 0 0 0 
31.9293966631183 923 0 0 0 
31.9294966072951 924 0 0 0 
31.9303268000002 925 0 0 0 
31.9308892061447 926 0 0 0 
31.930910597795 927 0 0 0 
31.932934944742 926 0 0 0 
31.9331686205348 925 0 0 0 
31.9335282268616 926 0 0 0 
31.9336869772932 925 0 0 0 
31.9337896978869 926 0 0 0 
31.9339163309281 925 0 0 0 
31.9340692133475 926 0 0 0 
31.9355336019462 927 0 0 0 
31.9355536779541 926 0 0 0 
31.9357573430853 925 0 0 0 
31.9357675365679 926 0 0 0 
31.936242556899 927 0 0 0 
31.9366348027935 928 0 0 0 
31.9367277896794 927 0 0 0 
31.9368042479022 926 0 0 0 
31.938517126248 925 0 0 0 
31.9398644256387 924 0 0 0 
31.9401579509498 925 0 0 0 
31.9402821767625 924 0 0 0 
31.9405190055547 923 0 0 0 
31.940785660264 922 0 0 0 
31.9412233955029 923 0 0 0 
31.9416639391766 922 0 0 0 
31.9416854817028 921 0 0 0 
31.9422752591526 922 0 0 0 
31.9429225054919 923 0 0 0 
31.9429995006393 924 0 0 0 
31.9431007185444 923 0 0 0 
31.9433429703311 924 0 0 0 
31.9435843586741 923 0 0 0 
31.9436363062653 924 0 0 0 
31.9452404254372 923 0 0 0 
31.9454635046404 922 0 0 0 
31.9457390783219 923 0 0 0 
31.9462937774095 924 0 0 0 
31.9463022744594 925 0 0 0 
31.9476803961595 924 0 0 0 
31.9477513251202 923 0 0 0 
31.9478002291006 922 0 0 0 
31.9481024676628 921 0 0 0 
31.9493624989744 920 0 0 0 
31.9498322476931 921 0 0 0 
31.9499374346039 922 0 0 0 
31.9505697693353 923 0 0 0 
31.9513786948892 924 0 0 0 
31.9525726809297 925 0 0 0 
31.952766825258 926 0 0 0 
31.953468289803 927 0 0 0 
31.9546959514455 926 0 0 0 
31.9553088651608 927 0 0 0 
31.9555828193487 928 0 0 0 
31.9562126219378 927 0 0 0 
31.9565719123535 928 0 0 0 
31.9578910008371 927 0 0 0 
31.9582308067558 926 0 0 0 
31.9592078939349 925 0 0 0 
31.9595158158292 924 0 0 0 
31.9598745667636 925 0 0 0 
31.9603386667114 926 0 0 0 
31.9604844045544 927 0 0 0 
31.9613196738192 926 0 0 0 
31.9616870869857 925 0 0 0 
