Time S R1 R2 RB 
3.69802550649753 184 0 4 0 
3.69812114366786 183 0 4 0 
3.69885475875547 184 0 4 0 
3.6988761213072 185 0 4 0 
3.69904432928266 184 0 4 0 
3.69944369349684 185 0 4 0 
3.6997054925177 184 0 4 0 
3.70021622220921 183 0 4 0 
3.70073223684729 182 0 4 0 
3.70075080666956 181 0 4 0 
3.70168356234713 180 0 4 0 
3.70187946261809 179 0 4 0 
3.70189316020504 180 0 4 0 
3.70202495580396 179 0 4 0 
3.70247898473588 179 0 5 0 
3.70281808275433 178 0 5 0 
3.70284732309151 177 0 5 0 
3.70305177906708 176 0 5 0 
3.70500863135402 177 0 5 0 
3.70612451113006 178 0 5 0 
3.70677373789696 179 0 5 0 
3.70690651638675 180 0 5 0 
3.70763901050714 179 0 5 0 
3.70764603726326 178 0 5 0 
3.70766924301098 179 0 5 0 
3.70779563535596 180 0 5 0 
3.7087196930808 179 0 5 0 
3.70885283101175 179 0 4 0 
3.70988212734828 178 0 4 0 
3.71120129872159 177 0 4 0 
3.71171640018771 176 0 4 0 
3.711808341383 176 0 5 0 
3.71215840465607 177 0 5 0 
3.7121624952176 178 0 5 0 
3.71275578157877 177 0 5 0 
3.71299346358644 178 0 5 0 
3.71342212736093 177 0 5 0 
3.7135293768512 176 0 5 0 
3.71368236862523 177 0 5 0 
3.71379667227585 176 0 5 0 
3.71388817811484 177 0 5 0 
3.71392477983498 178 0 5 0 
3.71513251776079 177 0 5 0 
3.71609339084126 176 0 5 0 
3.71692814501559 177 0 5 0 
3.71712222802221 176 0 5 0 
3.71725043660707 177 0 5 0 
3.71733526242023 176 0 5 0 
3.71743070738897 177 0 5 0 
3.71744550077484 176 0 5 0 
3.71751023036487 175 0 5 0 
3.71798604724562 176 0 5 0 
3.71815824857824 177 0 5 0 
3.7187398159066 178 0 5 0 
3.71938521335062 177 0 5 0 
3.71965630719693 178 0 5 0 
3.72022224490234 177 0 5 0 
3.72047965480606 178 0 5 0 
3.72072780068783 177 0 5 0 
3.72133570248235 178 0 5 0 
3.72187634186103 179 0 5 0 
3.72228788400757 180 0 5 0 
3.72303650707437 179 0 5 0 
3.72348252177759 180 0 5 0 
3.72371907825191 179 0 5 0 
3.72377033631248 180 0 5 0 
3.72407406967187 181 0 5 0 
3.72442709626545 182 0 5 0 
3.72453513560213 183 0 5 0 
3.72480707595264 182 0 5 0 
3.72482108180221 183 0 5 0 
3.72491966842094 182 0 5 0 
3.72498126076581 181 0 5 0 
3.72530329568066 180 0 5 0 
3.72551835533525 179 0 5 0 
3.7256651819897 178 0 5 0 
3.72585958363887 179 0 5 0 
3.72589624370279 180 0 5 0 
3.72590630798083 181 0 5 0 
3.72591080232825 182 0 5 0 
3.7264448022453 183 0 5 0 
3.72650531847934 182 0 5 0 
3.72662507987469 183 0 5 0 
3.72703306541969 182 0 5 0 
3.72703388688454 183 0 5 0 
3.72713555254291 182 0 5 0 
3.72716085364991 181 0 5 0 
3.72759506702204 180 0 5 0 
3.72786640309267 179 0 5 0 
3.72812992960696 178 0 5 0 
3.7282925222097 177 0 5 0 
3.72871148335836 178 0 5 0 
3.72920400194552 179 0 5 0 
3.72936722969106 180 0 5 0 
3.72940514090621 181 0 5 0 
3.73008858032204 182 0 5 0 
3.73015199521574 183 0 5 0 
3.73031842830773 182 0 5 0 
3.73081473040623 183 0 5 0 
3.73089781288873 184 0 5 0 
3.73155856622951 185 0 5 0 
3.73203937469944 186 0 5 0 
3.7320886059997 186 0 6 0 
3.7327221070483 187 0 6 0 
3.73427244785363 188 0 6 0 
3.73457232098697 189 0 6 0 
3.73463194550259 189 0 7 0 
3.73483693554493 190 0 7 0 
3.73491211257879 189 0 7 0 
3.73539291680992 188 0 7 0 
3.73543476492017 189 0 7 0 
3.73543811416297 190 0 7 0 
3.73548253112896 191 0 7 0 
3.73559348199173 192 0 7 0 
3.73595949189025 191 0 7 0 
3.73625329099654 192 0 7 0 
3.73666810625587 191 0 7 0 
3.73727316098556 190 0 7 0 
3.73732715605419 189 0 7 0 
3.73733582036046 190 0 7 0 
3.73805653148973 189 0 7 0 
3.73810591997542 190 0 7 0 
3.73821539135046 191 0 7 0 
3.73831284303999 190 0 7 0 
3.7389295577684 191 0 7 0 
3.73902139586056 190 0 7 0 
3.73930270158169 189 0 7 0 
3.73960554566748 190 0 7 0 
3.73992373103072 189 0 7 0 
3.74033378312595 188 0 7 0 
3.74092747194128 189 0 7 0 
3.7411948727321 188 0 7 0 
3.74160151959694 187 0 7 0 
3.74179866553492 186 0 7 0 
3.74196286657823 187 0 7 0 
3.74207456229652 188 0 7 0 
3.74216619945135 187 0 7 0 
3.74232904015977 188 0 7 0 
3.74236140407527 187 0 7 0 
3.74236886134642 187 0 8 0 
3.74278445875775 186 0 8 0 
3.74289106148198 185 0 8 0 
3.74324797411151 186 0 8 0 
3.74341338146731 187 0 8 0 
3.74372361048371 186 0 8 0 
3.7439569009764 185 0 8 0 
3.74417573511863 184 0 8 0 
3.74426727893958 183 0 8 0 
3.74437144147398 182 0 8 0 
3.74437203583433 181 0 8 0 
3.74446643059412 181 0 7 0 
3.74460543411322 180 0 7 0 
3.74475020478872 181 0 7 0 
3.74511577286495 180 0 7 0 
3.74539813726487 181 0 7 0 
3.74627684875237 182 0 7 0 
3.74660738613607 181 0 7 0 
3.74677063995398 182 0 7 0 
3.74719414911257 181 0 7 0 
3.74763829313873 182 0 7 0 
3.74792728253655 183 0 7 0 
3.74796847729953 182 0 7 0 
3.74813169822352 183 0 7 0 
3.74844393963869 183 0 8 0 
3.74874456363273 182 0 8 0 
3.74877649534517 181 0 8 0 
3.74887122731007 182 0 8 0 
3.7491063169481 183 0 8 0 
3.7492971161973 182 0 8 0 
3.75022512940374 183 0 8 0 
3.75026468123689 184 0 8 0 
3.75044527859027 183 0 8 0 
3.75077664755446 184 0 8 0 
3.75136255769437 185 0 8 0 
3.75172475866271 184 0 8 0 
3.75219639733887 185 0 8 0 
3.75262847703479 184 0 8 0 
3.75287804564852 185 0 8 0 
3.75352334686939 184 0 8 0 
3.75371899025161 183 0 8 0 
3.753849511331 184 0 8 0 
3.75385550889617 185 0 8 0 
3.754299214932 184 0 8 0 
3.75436157216741 183 0 8 0 
3.75436216828081 182 0 8 0 
3.75442523949923 181 0 8 0 
3.75465920936461 182 0 8 0 
3.75466497605749 182 0 7 0 
3.75515662774215 181 0 7 0 
3.75532415242398 180 0 7 0 
3.75535223628734 181 0 7 0 
3.75553828605025 182 0 7 0 
3.75569770636415 181 0 7 0 
3.75575478924917 182 0 7 0 
3.75591584907054 181 0 7 0 
3.75635132232249 182 0 7 0 
3.75669975643103 181 0 7 0 
3.75698242228973 180 0 7 0 
3.75731255438935 179 0 7 0 
3.75794768168872 180 0 7 0 
3.75824401845859 179 0 7 0 
3.75829606633462 178 0 7 0 
3.75866052045369 177 0 7 0 
3.75920474046817 178 0 7 0 
3.75929594874395 179 0 7 0 
3.75940562163509 178 0 7 0 
3.7594850608415 179 0 7 0 
3.75960628825757 178 0 7 0 
3.76005825007224 179 0 7 0 
3.76012956076792 180 0 7 0 
3.76070028327513 181 0 7 0 
3.76071506335193 182 0 7 0 
3.76092308746544 183 0 7 0 
3.76108654358573 182 0 7 0 
3.76194563357152 183 0 7 0 
3.76220214820884 184 0 7 0 
3.7625600679615 183 0 7 0 
3.76327546168711 184 0 7 0 
3.76353693513014 185 0 7 0 
3.76377262364643 186 0 7 0 
3.76468790977536 187 0 7 0 
3.76475588594857 186 0 7 0 
3.76489260936399 185 0 7 0 
3.76490021911553 184 0 7 0 
3.76506635383332 185 0 7 0 
3.76520603468071 186 0 7 0 
3.76548117541812 186 0 8 0 
3.76563744020979 187 0 8 0 
3.76567804122042 186 0 8 0 
3.76584172778753 187 0 8 0 
3.76610870359453 188 0 8 0 
3.76686075817253 189 0 8 0 
3.76718821233848 188 0 8 0 
3.76740272219144 189 0 8 0 
3.7675634516173 190 0 8 0 
3.76800940582418 189 0 8 0 
3.76852851321355 190 0 8 0 
3.76871140100855 189 0 8 0 
3.76906747805838 190 0 8 0 
3.76907307190839 191 0 8 0 
3.76910357193039 192 0 8 0 
3.7691228025381 191 0 8 0 
3.7691489649797 190 0 8 0 
3.76999556276691 189 0 8 0 
3.77033940688838 190 0 8 0 
3.77045728881259 189 0 8 0 
3.77069478934176 190 0 8 0 
3.77081063145563 189 0 8 0 
3.77110601107712 190 0 8 0 
3.77113649356119 190 0 7 0 
3.77122107800643 191 0 7 0 
3.77161111077513 192 0 7 0 
3.77168729356963 192 0 6 0 
3.77190053508828 191 0 6 0 
3.771910664444 190 0 6 0 
3.77212996357249 191 0 6 0 
3.77222032323511 190 0 6 0 
3.77246354089681 189 0 6 0 
3.77250308188344 190 0 6 0 
3.77271488588344 191 0 6 0 
3.77276224923651 192 0 6 0 
3.77280742453749 191 0 6 0 
3.77282743448633 192 0 6 0 
3.77305424787313 193 0 6 0 
3.77310945708441 194 0 6 0 
3.7736770456312 194 0 5 0 
3.77419144798597 195 0 5 0 
3.77442945078117 194 0 5 0 
3.77453704302477 193 0 5 0 
3.7746404976006 192 0 5 0 
3.77478969783851 193 0 5 0 
3.77492277307434 192 0 5 0 
3.77534213674506 191 0 5 0 
3.77591018888306 190 0 5 0 
3.77633402056568 191 0 5 0 
3.77653568654366 190 0 5 0 
3.77690986471169 191 0 5 0 
3.77721760177813 192 0 5 0 
3.77735664869681 193 0 5 0 
3.77774975796692 192 0 5 0 
3.77793763493235 191 0 5 0 
3.77797431348656 192 0 5 0 
3.778126533821 193 0 5 0 
3.77888160705563 192 0 5 0 
3.77935023895932 191 0 5 0 
3.77944441088909 190 0 5 0 
3.77958509362298 189 0 5 0 
3.77974901035787 190 0 5 0 
3.7802617691946 191 0 5 0 
3.78046583745266 192 0 5 0 
3.78087739521253 191 0 5 0 
3.78089965051691 192 0 5 0 
3.78106340621012 193 0 5 0 
3.78111268388374 194 0 5 0 
3.78133316858283 195 0 5 0 
3.78182780288626 196 0 5 0 
3.78236600278774 197 0 5 0 
3.78258193390706 196 0 5 0 
3.78282055870033 195 0 5 0 
3.78310773180641 194 0 5 0 
3.7832023939481 195 0 5 0 
3.78334749168231 196 0 5 0 
3.7837015550152 195 0 5 0 
3.7840177525112 194 0 5 0 
3.78413556583981 195 0 5 0 
3.78440772036869 194 0 5 0 
3.78448558763573 193 0 5 0 
3.78483807755589 194 0 5 0 
3.78499218959392 195 0 5 0 
3.78528544476383 196 0 5 0 
3.7855103089841 195 0 5 0 
3.78572051641947 196 0 5 0 
3.78576204011841 197 0 5 0 
3.78586593096028 196 0 5 0 
3.78595339235783 195 0 5 0 
3.78636335072097 196 0 5 0 
3.78677222818422 197 0 5 0 
3.78701923729699 196 0 5 0 
3.78719459096844 195 0 5 0 
3.78752779735171 196 0 5 0 
3.78843563117792 197 0 5 0 
3.78876103425662 198 0 5 0 
3.78881974127271 197 0 5 0 
3.78901394443371 198 0 5 0 
3.78955597035193 199 0 5 0 
3.78955960271212 198 0 5 0 
3.78959213532672 199 0 5 0 
3.78979296475035 200 0 5 0 
3.78982678406988 201 0 5 0 
3.79032982680478 200 0 5 0 
3.79047049123566 199 0 5 0 
3.7904827886071 200 0 5 0 
3.79058897820247 201 0 5 0 
3.79060727473527 202 0 5 0 
3.7906309420666 202 0 4 0 
3.79070006120593 203 0 4 0 
3.79070315456463 202 0 4 0 
3.7907581488039 201 0 4 0 
3.79077786865259 200 0 4 0 
3.79163245867152 201 0 4 0 
3.7916792603119 202 0 4 0 
3.79180600643124 202 0 5 0 
3.79215085190556 203 0 5 0 
3.79244203826753 204 0 5 0 
3.79320375449155 203 0 5 0 
3.79325444144782 202 0 5 0 
3.7933659908977 201 0 5 0 
3.79339810328783 202 0 5 0 
3.79421585686711 203 0 5 0 
3.79440359903385 204 0 5 0 
3.79442257701094 205 0 5 0 
3.79473942123253 204 0 5 0 
3.79474595608378 205 0 5 0 
3.79504114487508 206 0 5 0 
3.79512321950915 205 0 5 0 
3.79539127614478 204 0 5 0 
3.79542131931068 205 0 5 0 
3.79565986832282 206 0 5 0 
3.79635704137022 207 0 5 0 
3.79645734205769 208 0 5 0 
3.79692956479908 208 0 6 0 
3.79707724030431 209 0 6 0 
3.79724269241247 209 0 7 0 
3.79765390508705 210 0 7 0 
3.79768671930805 209 0 7 0 
3.79792522400053 210 0 7 0 
3.79797108831852 209 0 7 0 
3.79817160585271 208 0 7 0 
3.79843959722314 207 0 7 0 
3.79864279301348 208 0 7 0 
3.79898626447299 207 0 7 0 
3.79932622329861 208 0 7 0 
3.79963429867541 209 0 7 0 
3.79968547502069 209 0 6 0 
3.79973978418012 208 0 6 0 
3.80016883328061 209 0 6 0 
3.80023053086307 208 0 6 0 
3.80056551381858 209 0 6 0 
3.80077510482765 210 0 6 0 
3.80090818849189 209 0 6 0 
3.80100164786967 210 0 6 0 
3.80107053168557 210 0 7 0 
3.80120452569814 209 0 7 0 
3.80122297224891 208 0 7 0 
3.80178473338157 207 0 7 0 
3.80224085117909 206 0 7 0 
3.8022591343649 205 0 7 0 
3.80230555887006 204 0 7 0 
3.80234768228929 203 0 7 0 
3.8025885197589 202 0 7 0 
3.80298824083526 201 0 7 0 
3.8030012141025 200 1 7 0 
3.80329704089985 199 1 7 0 
3.80335585498803 198 1 7 0 
3.80339701191134 198 1 6 0 
3.80367799327225 199 1 6 0 
3.80401620865089 200 1 6 0 
3.80407690520007 199 1 6 0 
3.80435774503656 200 1 6 0 
3.80445888643682 201 1 6 0 
3.8048299911978 200 1 6 0 
3.80485924370088 199 1 6 0 
3.80489132833746 198 1 6 0 
3.80604758641343 197 1 6 0 
3.80618322072474 196 1 6 0 
3.80622703447821 195 1 6 0 
3.80656253514933 196 1 6 0 
3.80669083431279 195 1 6 0 
3.8072472283645 194 1 6 0 
3.80725291794939 195 1 6 0 
3.80733299707289 196 1 6 0 
3.80753827157207 197 1 6 0 
3.80753982809433 198 1 6 0 
3.80777957524187 197 1 6 0 
3.8079161685944 196 1 6 0 
3.80856438144548 195 1 6 0 
3.80867807467615 195 1 5 0 
3.80872757619964 196 1 5 0 
3.80902247707701 197 1 5 0 
3.80914938184775 196 1 5 0 
3.80939737856488 195 1 5 0 
3.8095131295233 194 1 5 0 
3.80988288422376 195 1 5 0 
3.81014924094734 194 1 5 0 
3.81043825771404 195 1 5 0 
3.8106060817428 196 1 5 0 
3.81119827982206 197 1 5 0 
3.81144904170953 198 1 5 0 
3.81171970509018 199 1 5 0 
3.81185942773821 198 1 5 0 
3.81192833519716 197 1 5 0 
3.81205605015567 198 1 5 0 
3.81234288503335 199 1 5 0 
3.81243421447822 198 1 5 0 
3.81272245769088 199 1 5 0 
3.81313684421234 198 1 5 0 
3.81313750077879 199 1 5 0 
3.81315479536635 198 1 5 0 
3.81318983952455 199 1 5 0 
3.81338130919505 198 1 5 0 
3.81345998664351 199 1 5 0 
3.81379076452313 200 1 5 0 
3.81386049619483 199 1 5 0 
3.81467549746763 200 1 5 0 
3.81496384871083 199 1 5 0 
3.81513117705219 198 1 5 0 
3.81545802724869 199 1 5 0 
3.81556310834613 200 1 5 0 
3.81567210682278 201 1 5 0 
3.81576391863392 200 1 5 0 
3.81614091221328 199 1 5 0 
3.81735389012962 200 1 5 0 
3.81740904334945 199 1 5 0 
3.81811383733669 198 1 5 0 
3.81812908968932 197 1 5 0 
3.81877657633474 196 1 5 0 
3.81878495255575 195 1 5 0 
3.81885237371689 194 1 5 0 
3.81885941688959 193 1 5 0 
3.81891138573944 194 1 5 0 
3.81909625821653 195 1 5 0 
3.81943926014421 194 1 5 0 
3.81969065433506 193 1 5 0 
3.81986049503839 192 1 5 0 
3.81997521414651 193 1 5 0 
3.82033826910817 192 1 5 0 
3.82037791254102 191 1 5 0 
3.82060937732451 190 1 5 0 
3.82068418066988 191 1 5 0 
3.8212752310415 192 1 5 0 
3.82166665135685 191 1 5 0 
3.82217392273513 190 1 5 0 
3.82243038457895 189 1 5 0 
3.82246550158899 190 1 5 0 
3.82257491868697 191 1 5 0 
3.8227504374357 190 1 5 0 
3.82302923305768 189 1 5 0 
3.8230830969754 190 1 5 0 
3.82309920960511 189 1 5 0 
3.82375198124195 188 1 5 0 
3.8242205565198 189 1 5 0 
3.82436442685098 190 1 5 0 
3.82438740238212 191 1 5 0 
3.82444840550496 190 1 5 0 
3.82520733200178 189 1 5 0 
3.82526827033494 188 1 5 0 
3.82537805874727 189 1 5 0 
3.82613568376288 188 1 5 0 
3.82630564372139 189 1 5 0 
3.82644792493894 188 1 5 0 
3.82693830222066 187 1 5 0 
3.82748543755387 188 1 5 0 
3.82760527993348 189 1 5 0 
3.82762734166017 189 1 4 0 
3.82794055476238 190 1 4 0 
3.82798626209161 189 1 4 0 
3.82842377886276 188 1 4 0 
3.82866832400117 189 1 4 0 
3.82891198731551 190 1 4 0 
3.8289927809978 189 1 4 0 
3.82918358161493 188 1 4 0 
3.82946950072717 189 1 4 0 
3.82979380130186 190 1 4 0 
3.82980774083038 191 1 4 0 
3.8298244501637 192 1 4 0 
3.83003072970264 191 1 4 0 
3.83047557740253 192 1 4 0 
3.83071915034477 193 1 4 0 
3.83097627302553 192 1 4 0 
3.83134473357576 191 1 4 0 
3.83149800116009 192 1 4 0 
3.83173726131806 193 1 4 0 
3.83220392458147 194 1 4 0 
3.83274712501842 195 1 4 0 
3.83306996639143 194 1 4 0 
3.83315917855308 195 1 4 0 
3.8331807735618 196 1 4 0 
3.83342853238338 197 1 4 0 
3.83355215500147 198 1 4 0 
3.83366640196603 199 1 4 0 
3.83384790808249 198 1 4 0 
3.83447759123263 197 1 4 0 
3.83460306780607 196 1 4 0 
3.83474971084306 195 1 4 0 
3.83542534461813 196 1 4 0 
3.83544945188004 195 1 4 0 
3.83606684426609 194 1 4 0 
3.83635627224769 193 1 4 0 
3.83650620932933 192 1 4 0 
3.83682838066907 191 1 4 0 
3.83726666835793 192 1 4 0 
3.8372852275575 191 1 4 0 
3.83732766982112 192 1 4 0 
3.83774354614219 193 1 4 0 
3.83841514722927 194 1 4 0 
3.83885035920715 195 1 4 0 
3.83899459383816 194 1 4 0 
3.83905618306767 193 1 4 0 
3.83958777928406 194 1 4 0 
3.83981240412771 194 1 3 0 
3.83981439414816 195 1 3 0 
3.83991262716799 194 1 3 0 
3.8400809090528 193 1 3 0 
3.84010018288749 192 1 3 0 
3.84021199839048 193 1 3 0 
3.84037622605727 192 1 3 0 
3.84044112086062 191 1 3 0 
3.84153700752204 192 1 3 0 
3.8420300875303 191 1 3 0 
3.84203115246372 192 1 3 0 
3.84213927696858 191 1 3 0 
3.84224625338259 192 1 3 0 
3.84224794357597 191 1 3 0 
3.84231494361856 192 1 3 0 
3.84233245142357 193 1 3 0 
3.84249028147891 194 1 3 0 
3.84259201585395 193 1 3 0 
3.8428198393653 194 1 3 0 
3.84304826851108 195 1 3 0 
3.84316085377684 196 1 3 0 
3.84320945171375 197 1 3 0 
3.84336878101194 198 1 3 0 
3.8439182665512 199 1 3 0 
3.84394804773567 198 1 3 0 
3.84469822657838 197 1 3 0 
3.84499580765727 198 1 3 0 
3.84533665290593 199 1 3 0 
3.84553430237331 200 1 3 0 
3.84555123342163 201 1 3 0 
3.84566594053765 200 1 3 0 
3.8458360759985 199 1 3 0 
3.84628635393875 200 1 3 0 
3.84631842371953 201 1 3 0 
3.84659727753259 202 1 3 0 
3.84758313414551 201 1 3 0 
3.8476313985816 202 1 3 0 
3.84778699428022 201 1 3 0 
3.84791885866256 200 1 3 0 
3.84826389564805 201 1 3 0 
3.84841929119082 202 1 3 0 
3.84865591750817 201 1 3 0 
3.84932592586959 202 1 3 0 
3.84944319992432 202 0 3 0 
3.84983696252827 203 0 3 0 
3.84994669253632 202 0 3 0 
3.85037791083853 203 0 3 0 
3.85101647643953 202 0 3 0 
3.85142313031617 201 0 3 0 
3.85192733707632 202 0 3 0 
3.85216824530103 201 0 3 0 
3.85257613757541 200 0 3 0 
3.85336564977517 201 0 3 0 
3.85349159825436 200 0 3 0 
3.85352105692708 201 0 3 0 
3.85377789267857 202 0 3 0 
3.85393667798758 201 0 3 0 
3.85413503653395 202 0 3 0 
3.85448300071034 203 0 3 0 
3.85454067800236 202 0 3 0 
3.85475014426003 201 0 3 0 
3.85510354276832 202 0 3 0 
3.85521207071373 203 0 3 0 
3.85537677206988 202 0 3 0 
3.85549161292807 203 0 3 0 
3.85553424084601 202 0 3 0 
3.85557661491714 201 0 3 0 
3.85565409067233 202 0 3 0 
3.8564372376425 201 0 3 0 
3.85649823672384 200 0 3 0 
3.85682723158225 199 0 3 0 
3.8572207692343 198 0 3 0 
3.85752062459488 197 0 3 0 
3.85753124143601 198 0 3 0 
3.85770084228635 197 0 3 0 
3.85787924354661 198 0 3 0 
3.85788418224218 197 0 3 0 
3.85799558385938 198 0 3 0 
3.85830931061761 197 0 3 0 
3.85850421531364 196 0 3 0 
3.8586747160428 195 0 3 0 
3.85877501904211 196 0 3 0 
3.85931083223063 197 0 3 0 
3.85953947353866 198 0 3 0 
3.85969715440247 197 0 3 0 
3.85990652731377 196 0 3 0 
3.86071321170639 195 0 3 0 
3.86090821498247 194 0 3 0 
3.86096157868606 193 0 3 0 
3.86099366732667 194 0 3 0 
3.86139546980074 193 0 3 0 
3.86153998506405 194 0 3 0 
3.86179635602478 195 0 3 0 
3.86237946598106 196 0 3 0 
3.8623914856378 197 0 3 0 
3.86267161385014 198 0 3 0 
3.86285934471924 199 0 3 0 
3.86317312206954 199 0 2 0 
3.8633342359986 200 0 2 0 
3.86355014546655 201 0 2 0 
3.86405994297686 200 0 2 0 
3.86423705011923 199 0 2 0 
3.86456494670929 200 0 2 0 
3.86532934166556 199 0 2 0 
3.86538095643186 200 0 2 0 
3.86564046885022 199 0 2 0 
3.86564143352024 198 0 2 0 
3.86587892185133 197 0 2 0 
3.86606900639013 198 0 2 0 
3.86614296692245 199 0 2 0 
3.86620172050975 198 0 2 0 
3.86671242988256 197 0 2 0 
3.86702485091977 196 0 2 0 
3.86706973341462 197 0 2 0 
3.8675079726196 198 0 2 0 
3.86755753043637 197 0 2 0 
3.86831200631686 196 0 2 0 
3.86832637045363 195 0 2 0 
3.86859200509251 196 0 2 0 
3.86864212986043 197 0 2 0 
3.86880027200519 198 0 2 0 
3.86893410647463 197 0 2 0 
3.86906035798798 198 0 2 0 
3.86910410931623 197 0 2 0 
3.869111742467 198 0 2 0 
3.86911310232884 197 0 2 0 
3.86917173684789 196 0 2 0 
3.86966449120547 197 0 2 0 
3.87036025904717 196 0 2 0 
3.87064268048941 197 0 2 0 
3.87071599268028 198 0 2 0 
3.87117629895249 197 0 2 0 
3.87127765389295 196 0 2 0 
3.87169552952179 197 0 2 0 
3.87176120671519 198 0 2 0 
3.87178280335877 199 0 2 0 
3.87208507984111 198 0 2 0 
3.87217757458504 199 0 2 0 
3.87246354899227 198 0 2 0 
3.87255361583195 197 0 2 0 
3.87256230362963 198 0 2 0 
3.87290309291917 197 0 2 0 
3.87318279892143 196 0 2 0 
3.87346133553093 195 0 2 0 
3.87368548929058 196 0 2 0 
3.87397451162042 195 0 2 0 
3.87426397269154 196 0 2 0 
3.87452713548288 197 0 2 0 
3.87496734375508 198 0 2 0 
3.87501462776463 197 0 2 0 
3.87514896791822 198 0 2 0 
3.87564260088587 199 0 2 0 
3.87571104199329 200 0 2 0 
3.87578244307633 201 0 2 0 
3.87600074637172 200 0 2 0 
3.8761035901931 201 0 2 0 
3.8761794581254 200 0 2 0 
3.87646136700465 199 0 2 0 
3.87650743739685 198 0 2 0 
3.87660868818941 199 0 2 0 
3.8768176777378 200 0 2 0 
3.8769213548274 201 0 2 0 
3.87765700949114 200 0 2 0 
3.87765802611786 201 0 2 0 
3.87838313440644 200 0 2 0 
3.87862092557849 199 0 2 0 
3.87882292064924 200 0 2 0 
3.87896662147663 199 0 2 0 
3.87941889053436 200 0 2 0 
3.87963446890459 201 0 2 0 
3.87978157103075 202 0 2 0 
3.87994039002366 203 0 2 0 
3.88004392502502 204 0 2 0 
3.88034299262221 203 0 2 0 
3.88036503489052 204 0 2 0 
3.88042597780799 203 0 2 0 
3.88095515592621 204 0 2 0 
3.88102473251796 205 0 2 0 
3.88154599246841 206 0 2 0 
3.88206309872791 205 0 2 0 
3.88220594223411 206 0 2 0 
3.88229568889801 207 0 2 0 
3.88256496819047 206 0 2 0 
3.8825849028178 205 0 2 0 
3.88352397448244 204 0 2 0 
3.8837144348251 203 0 2 0 
3.88388895532172 204 0 2 0 
3.88400283661865 205 0 2 0 
3.884767526619 206 0 2 0 
3.88513113297664 205 0 2 0 
3.88517259401516 204 0 2 0 
3.8852136220976 205 0 2 0 
3.88552256610204 204 0 2 0 
3.88579938599024 205 0 2 0 
3.88584077229441 204 0 2 0 
3.88607383519789 205 0 2 0 
3.88655133363775 206 0 2 0 
3.88663384991378 207 0 2 0 
3.88665603490543 208 0 2 0 
3.88668503645374 207 0 2 0 
3.88680068762647 208 0 2 0 
3.88835073375946 207 0 2 0 
3.8886453762839 208 0 2 0 
3.88897440621652 207 0 2 0 
3.88921179313724 206 0 2 0 
3.88956667009197 205 0 2 0 
3.88963834878065 206 0 2 0 
3.88968648777101 207 0 2 0 
3.89009079525849 206 0 2 0 
3.890097997907 205 0 2 0 
3.89081472194853 206 0 2 0 
3.89102592243033 207 0 2 0 
3.89112445086726 208 0 2 0 
3.8911665016061 209 0 2 0 
3.89140549368935 210 0 2 0 
3.89143519276301 209 0 2 0 
3.89172246263431 210 0 2 0 
3.89182360922836 211 0 2 0 
3.89190844894254 210 0 2 0 
3.89211686471967 211 0 2 0 
3.89276692433415 210 0 2 0 
3.89305375602603 211 0 2 0 
3.89324015733846 212 0 2 0 
3.89355158109698 213 0 2 0 
3.8944327645398 214 0 2 0 
3.8944780844555 213 0 2 0 
3.89449362208932 212 0 2 0 
3.89457073444083 211 0 2 0 
3.89460194230655 210 0 2 0 
3.89577639526831 209 0 2 0 
3.89592644079881 210 0 2 0 
3.89615304645404 209 0 2 0 
3.89616427851723 210 0 2 0 
3.89646519382702 209 0 2 0 
3.8964798420352 208 0 2 0 
3.89677036179152 207 0 2 0 
3.89706095332751 206 0 2 0 
3.89708868408447 205 0 2 0 
3.89734379472677 206 0 2 0 
3.89753172968353 207 0 2 0 
3.897764206347 206 0 2 0 
3.897955397212 205 0 2 0 
3.89801013431036 206 0 2 0 
3.89801515712249 205 0 2 0 
3.89809950618877 204 0 2 0 
3.89818235380351 205 0 2 0 
3.89869042396304 206 0 2 0 
3.8987363121806 207 0 2 0 
3.89925727346242 208 0 2 0 
3.89933754683049 209 0 2 0 
3.899490527775 208 0 2 0 
3.89965984785184 209 0 2 0 
3.89966446038104 208 0 2 0 
3.89983493018047 209 0 2 0 
3.89993381814877 210 0 2 0 
3.90001498889726 209 0 2 0 
3.90048742388746 210 0 2 0 
3.9009219377685 211 0 2 0 
3.90092445108045 212 0 2 0 
3.90095444243728 212 0 1 0 
3.90113355330965 213 0 1 0 
3.90129712080798 214 0 1 0 
3.90177217027506 215 0 1 0 
3.90208962835132 216 0 1 0 
3.90222562116358 215 0 1 0 
3.90288876317892 216 0 1 0 
3.90300131232217 217 0 1 0 
3.90308824232271 218 0 1 0 
3.90325619223338 219 0 1 0 
3.90340241527876 218 0 1 0 
3.9037978866029 217 0 1 0 
3.90384389124145 216 0 1 0 
3.90408251341165 215 0 1 0 
3.90443939466282 214 0 1 0 
3.90512003826482 213 0 1 0 
3.90520555420678 212 0 1 0 
3.90525506163034 213 0 1 0 
3.90529929070916 212 0 1 0 
3.90568923315949 211 0 1 0 
3.90586615171673 212 0 1 0 
3.90595441740995 213 0 1 0 
3.90617501180038 214 0 1 0 
3.90628192049902 213 0 1 0 
3.90637683053518 214 0 1 0 
