Time S R1 R2 RB 
5.29309336941186 1044 9 14 0 
5.29447438839477 1043 9 14 0 
5.29456111387085 1042 9 14 0 
5.29458320283469 1043 9 14 0 
5.29481598782834 1044 9 14 0 
5.29508384359804 1043 9 14 0 
5.29511616753854 1044 9 14 0 
5.29553219259295 1045 9 14 0 
5.29594076021194 1044 9 14 0 
5.29610710444704 1045 9 14 0 
5.2968343338558 1046 9 14 0 
5.29707160715838 1047 9 14 0 
5.29708294824458 1048 9 14 0 
5.29796810203688 1049 9 14 0 
5.29834204164114 1048 9 14 0 
5.29883626301773 1049 9 14 0 
5.29899569520001 1050 9 14 0 
5.29899728859076 1049 9 14 0 
5.29907577567952 1048 9 14 0 
5.2991492216518 1047 9 14 0 
5.29927876375413 1046 9 14 0 
5.29979554508727 1047 9 14 0 
5.30052591204876 1046 9 14 0 
5.30071797374314 1047 9 14 0 
5.30082947524242 1048 9 14 0 
5.30090240415364 1047 9 14 0 
5.3015401606902 1048 9 14 0 
5.30161952991321 1049 9 14 0 
5.30168927093967 1050 9 14 0 
5.30170435154311 1050 10 14 0 
5.30180245265568 1049 10 14 0 
5.30180859121575 1048 10 14 0 
5.30257375171697 1047 10 14 0 
5.30314440192765 1046 10 14 0 
5.30425595083849 1047 10 14 0 
5.30501223944951 1046 10 14 0 
5.30511447364816 1047 10 14 0 
5.30527964144098 1046 10 14 0 
5.30536436455106 1047 10 14 0 
5.30548381321399 1048 10 14 0 
5.30669660013296 1049 10 14 0 
5.3067030405577 1050 10 14 0 
5.30800515288397 1051 10 14 0 
5.3082942982159 1050 10 14 0 
5.30873504891774 1049 10 14 0 
5.30936670191519 1050 10 14 0 
5.31052116482065 1051 10 14 0 
5.31107827404813 1052 10 14 0 
5.31178090881604 1053 10 14 0 
5.3119889657597 1054 10 14 0 
5.31265214401181 1053 10 14 0 
5.31276793963766 1054 10 14 0 
5.3129018704262 1055 10 14 0 
5.31314190693802 1056 10 14 0 
5.31352631534428 1055 10 14 0 
5.31383406405592 1055 9 14 0 
5.31505949927709 1054 9 14 0 
5.31514327174386 1055 9 14 0 
5.31550691232266 1054 9 14 0 
5.31583286084506 1053 9 14 0 
5.31594152186726 1052 9 14 0 
5.31643680981345 1053 9 14 0 
5.31723471757355 1054 9 14 0 
5.31725347490915 1055 9 14 0 
5.31746034908123 1056 9 14 0 
5.31799686750868 1057 9 14 0 
5.31816446049734 1058 9 14 0 
5.31818554990388 1057 9 14 0 
5.31823277994136 1058 9 14 0 
5.31827568062968 1057 9 14 0 
5.31890660211041 1056 9 14 0 
5.31939103502955 1055 9 14 0 
5.31960443151255 1056 9 14 0 
5.31984587557812 1055 9 14 0 
5.32023664519013 1055 10 14 0 
5.32083922728438 1056 10 14 0 
5.32092200014824 1057 10 14 0 
5.32138238596969 1058 10 14 0 
5.32155108943647 1059 10 14 0 
5.32175003939074 1058 10 14 0 
5.32262284076195 1059 10 14 0 
5.3228650223838 1058 10 14 0 
5.32293390353487 1057 10 14 0 
5.32306066680134 1058 10 14 0 
5.32413796008042 1057 10 14 0 
5.32485123648625 1058 10 14 0 
5.32491105991159 1059 10 14 0 
5.32496525857244 1058 10 14 0 
5.32501034472905 1057 10 14 0 
5.32531965167918 1058 10 14 0 
5.32584796229242 1059 10 14 0 
5.32624912278196 1058 10 14 0 
5.32642334178572 1059 10 14 0 
5.32680682295893 1058 10 14 0 
5.3286238801999 1059 10 14 0 
5.32882029329607 1060 10 14 0 
5.32917937634666 1061 10 14 0 
5.32959792563852 1062 10 14 0 
5.3311683071202 1063 10 14 0 
5.33180815256043 1064 10 14 0 
5.33196169952333 1063 10 14 0 
5.33242797158476 1062 10 14 0 
5.33323866738958 1063 10 14 0 
5.33325494680756 1062 10 14 0 
5.33328830096592 1062 11 14 0 
5.33330457642377 1061 11 14 0 
5.33333387712349 1062 11 14 0 
5.33333776534298 1061 11 14 0 
5.33359542252429 1060 11 14 0 
5.33441491125898 1059 11 14 0 
5.33490490874292 1060 11 14 0 
5.33495912064446 1059 11 14 0 
5.33673528130461 1058 11 14 0 
5.33696734680531 1059 11 14 0 
5.33733874837452 1058 11 14 0 
5.33763413580698 1057 11 14 0 
5.33764932488464 1056 11 14 0 
5.33811236790416 1055 11 14 0 
5.33831955126253 1054 11 14 0 
5.33844299063491 1055 11 14 0 
5.33859840757377 1056 11 14 0 
5.3390775987137 1055 11 14 0 
5.34006011817426 1054 11 14 0 
5.34051781052232 1053 11 14 0 
5.34112367524038 1052 11 14 0 
5.34114083983447 1053 11 14 0 
5.34150893718566 1054 11 14 0 
5.34207337535346 1055 11 14 0 
5.34283030322307 1056 11 14 0 
5.34339481381001 1057 11 14 0 
5.3439444917852 1056 11 14 0 
5.34402896400835 1057 11 14 0 
5.34405413907334 1056 11 14 0 
5.34431499721012 1057 11 14 0 
5.34475251000981 1058 11 14 0 
5.34475702309697 1057 11 14 0 
5.34507882801938 1056 11 14 0 
5.34513594988415 1057 11 14 0 
5.34544898688199 1058 11 14 0 
5.34586689527557 1057 11 14 0 
5.3462005824504 1058 11 14 0 
5.34691724382056 1057 11 14 0 
5.34754953515859 1058 11 14 0 
5.34764205174156 1059 11 14 0 
5.34770440948137 1060 11 14 0 
5.34774845502037 1059 11 14 0 
5.34887656275334 1058 11 14 0 
5.34915339822979 1059 11 14 0 
5.34919348360828 1058 11 14 0 
5.34964429853769 1059 11 14 0 
5.3497551093282 1058 11 14 0 
5.35004363715701 1057 11 14 0 
5.35067143531424 1058 11 14 0 
5.35166076441657 1057 11 14 0 
5.35299369318567 1058 11 14 0 
5.35306820382091 1057 11 14 0 
5.35435448469156 1058 11 14 0 
5.35452819514343 1059 11 14 0 
5.35465934109712 1058 11 14 0 
5.35590691214929 1057 11 14 0 
5.3563117459508 1058 11 14 0 
5.35653315413823 1059 11 14 0 
5.35732053083844 1060 11 14 0 
5.35750661962588 1059 11 14 0 
5.35859659387804 1060 11 14 0 
5.35876630747612 1061 11 14 0 
5.3589403219703 1060 11 14 0 
5.35923540122534 1059 11 14 0 
5.35998154140609 1058 11 14 0 
5.36018580328046 1057 11 14 0 
5.3603496746885 1056 11 14 0 
5.36048572993912 1057 11 14 0 
5.36076467394609 1058 11 14 0 
5.36083113045053 1057 11 14 0 
5.36131257794753 1058 11 14 0 
5.36216039778488 1059 11 14 0 
5.36264043192617 1060 11 14 0 
5.3626610206176 1059 11 14 0 
5.36275039483427 1058 11 14 0 
5.36366867183694 1057 11 14 0 
5.36387244218831 1056 11 14 0 
5.36406473114388 1055 11 14 0 
5.36473090261559 1054 11 14 0 
5.36495730345623 1053 11 14 0 
5.36496866468614 1054 11 14 0 
5.36625642896591 1055 11 14 0 
5.36645999939125 1056 11 14 0 
5.367530255013 1057 11 14 0 
5.36761679496701 1056 11 14 0 
5.36875884410618 1057 11 14 0 
5.36906732484929 1056 11 14 0 
5.37049771197093 1057 11 14 0 
5.37125544397755 1056 11 14 0 
5.37145219809468 1057 11 14 0 
5.37147964682646 1058 11 14 0 
5.37244131306566 1059 11 14 0 
5.37318079382011 1058 11 14 0 
5.37360439546553 1059 11 14 0 
5.37418122358209 1058 11 14 0 
5.37423955518454 1057 11 14 0 
5.37500460389425 1056 11 14 0 
5.37511330673396 1057 11 14 0 
5.37627903050859 1058 11 14 0 
5.37640694778225 1059 11 14 0 
5.37650987744417 1060 11 14 0 
5.37681010293957 1061 11 14 0 
5.3774563310487 1062 11 14 0 
5.37756675872729 1063 11 14 0 
5.37775015975343 1062 11 14 0 
5.37861717879216 1061 11 14 0 
5.37925609405063 1062 11 14 0 
5.37934736017078 1061 11 14 0 
5.37985761120103 1061 11 15 0 
5.38026191675837 1062 11 15 0 
5.38121997607303 1063 11 15 0 
5.38243324246266 1064 11 15 0 
5.38247723159213 1063 11 15 0 
5.38290162971138 1062 11 15 0 
5.384210651844 1061 11 15 0 
5.38426751339204 1060 11 15 0 
5.3846407944278 1059 11 15 0 
5.38574281426342 1060 11 15 0 
5.38607011255827 1061 11 15 0 
5.38654482166697 1062 11 15 0 
5.38655850638499 1061 11 15 0 
5.38704018663859 1060 11 15 0 
5.38782187463646 1059 11 15 0 
5.38790175143347 1060 11 15 0 
5.38854261664462 1059 11 15 0 
5.38896702892924 1058 11 15 0 
5.38969813617511 1059 11 15 0 
5.3898694032136 1058 11 15 0 
5.39015721363652 1059 11 15 0 
5.39071716683453 1058 11 15 0 
5.39102844338396 1059 11 15 0 
5.39153474818692 1060 11 15 0 
5.39241626380221 1059 11 15 0 
5.39298067909424 1058 11 15 0 
5.39311014043749 1059 11 15 0 
5.39311031741514 1060 11 15 0 
5.39315882051836 1061 11 15 0 
5.39370797427849 1060 11 15 0 
5.39378098136214 1059 11 15 0 
5.39464590215475 1060 11 15 0 
5.3951181389239 1059 11 15 0 
5.39567660160967 1060 11 15 0 
5.39619653690689 1061 11 15 0 
5.39631297016337 1060 11 15 0 
5.39668946603456 1059 11 15 0 
5.39718427099356 1058 11 15 0 
5.3975224078667 1059 11 15 0 
5.39786835774925 1060 11 15 0 
5.39835917538603 1059 11 15 0 
5.39939329573912 1060 11 15 0 
5.3994773939647 1061 11 15 0 
5.39962565452545 1062 11 15 0 
5.39969237771924 1063 11 15 0 
5.39997763215595 1062 11 15 0 
5.40005176822388 1063 11 15 0 
5.40036661630976 1062 11 15 0 
5.40094744499786 1063 11 15 0 
5.40107395455692 1062 11 15 0 
5.40130133940481 1061 11 15 0 
5.4014221092419 1062 11 15 0 
5.40151946340425 1061 11 15 0 
5.4015964901566 1060 11 15 0 
5.40226250444307 1059 11 15 0 
5.40255987548228 1058 11 15 0 
5.40495720693227 1059 11 15 0 
5.40524572776891 1058 11 15 0 
5.40529631900333 1057 11 15 0 
5.40542976038586 1058 11 15 0 
5.40558932817803 1057 11 15 0 
5.40561889113858 1056 11 15 0 
5.40593093833792 1057 11 15 0 
5.4060145033854 1056 11 15 0 
5.40654920026202 1057 11 15 0 
5.40722243867497 1058 11 15 0 
5.40904088866108 1057 11 15 0 
5.40993713507305 1056 11 15 0 
5.41000068138857 1055 11 15 0 
5.41000184833599 1054 11 15 0 
5.41042525871525 1055 11 15 0 
5.4107849930256 1054 11 15 0 
5.41104567810907 1055 11 15 0 
5.4111810731568 1054 11 15 0 
5.41120536306948 1053 11 15 0 
5.41122118862687 1052 11 15 0 
5.41189486930858 1053 11 15 0 
5.41202357081006 1052 11 15 0 
5.41213522585227 1051 11 15 0 
5.41286735599025 1050 11 15 0 
5.41329748284477 1051 11 15 0 
5.41361795684759 1052 11 15 0 
5.4158258551607 1053 11 15 0 
5.41590274959138 1052 11 15 0 
5.41612722625418 1053 11 15 0 
5.41750680910954 1052 11 15 0 
5.41765965653194 1051 11 15 0 
5.41797141317008 1051 11 14 0 
5.4185517941083 1052 11 14 0 
5.41863270886357 1053 11 14 0 
5.41895729035834 1054 11 14 0 
5.41928049217393 1053 11 14 0 
5.41935914249849 1053 12 14 0 
5.41963123906505 1054 12 14 0 
5.4201721053656 1053 12 14 0 
5.42191939929926 1052 12 14 0 
5.42212443351729 1053 12 14 0 
5.42255248521958 1052 12 14 0 
5.42304058469952 1053 12 14 0 
5.42344948894227 1054 12 14 0 
5.42378531628854 1055 12 14 0 
5.42406688662446 1056 12 14 0 
5.42429020372956 1057 12 14 0 
5.425820482822 1056 12 14 0 
5.42584527304003 1055 12 14 0 
5.42601150190358 1054 12 14 0 
5.42624566595945 1055 12 14 0 
5.42645158982491 1056 12 14 0 
5.42648129176128 1055 12 14 0 
5.42690564255291 1056 12 14 0 
5.42725976487341 1055 12 14 0 
5.42752139142265 1054 12 14 0 
5.42778684470464 1053 12 14 0 
5.42832336259053 1054 12 14 0 
5.4288108989069 1053 12 14 0 
5.42908110304952 1052 12 14 0 
5.43060084609958 1051 12 14 0 
5.43066295732209 1050 12 14 0 
5.43201700514775 1051 12 14 0 
5.43219206723646 1050 12 14 0 
5.43315079701497 1050 12 15 0 
5.43342137198036 1049 12 15 0 
5.43356640764604 1050 12 15 0 
5.43382653357855 1049 12 15 0 
5.43474340772748 1050 12 15 0 
5.43494619919915 1051 12 15 0 
5.43496173421017 1050 12 15 0 
5.43526881442939 1051 12 15 0 
5.43545480526944 1052 12 15 0 
5.4354682016247 1051 12 15 0 
5.43567715704079 1052 12 15 0 
5.43575352273639 1053 12 15 0 
5.43582733757512 1052 12 15 0 
5.43626571126618 1051 12 15 0 
5.43647766760261 1050 12 15 0 
5.43831602942974 1051 12 15 0 
5.43844233036946 1052 12 15 0 
5.4384930607971 1053 12 15 0 
5.43854859997654 1052 12 15 0 
5.44004346688046 1053 12 15 0 
5.44013894387307 1054 12 15 0 
5.44050854753165 1053 12 15 0 
5.44074208733138 1052 12 15 0 
5.44075222101583 1051 12 15 0 
5.44085816441704 1050 12 15 0 
5.44098694564228 1051 12 15 0 
5.44159244435051 1052 12 15 0 
5.44229161169326 1051 12 15 0 
5.44342747823832 1052 12 15 0 
5.4435059622863 1051 12 15 0 
5.44512453393448 1052 12 15 0 
5.44537122554834 1053 12 15 0 
5.44558678852683 1054 12 15 0 
5.44562297082482 1053 12 15 0 
5.44589017659144 1052 12 15 0 
5.44639129230929 1053 12 15 0 
5.44700728224821 1054 12 15 0 
5.4475169713858 1055 12 15 0 
5.44851939009442 1056 12 15 0 
5.44858278673639 1055 12 15 0 
5.44865588383989 1055 12 14 0 
5.44873646415928 1055 12 13 0 
5.44895490749 1054 12 13 0 
5.44931731199222 1053 12 13 0 
5.44950417612115 1052 12 13 0 
5.44971099451637 1053 12 13 0 
5.44997323853563 1054 12 13 0 
5.45041527807032 1053 12 13 0 
5.45064878597083 1052 12 13 0 
5.45092277583633 1051 12 13 0 
5.45283269901394 1052 12 13 0 
5.45338017236881 1051 12 13 0 
5.45391990807506 1052 12 13 0 
5.45404763016192 1053 12 13 0 
5.45409139010352 1052 12 13 0 
5.45415419812501 1051 12 13 0 
5.45429580072828 1050 12 13 0 
5.45431289830106 1051 12 13 0 
5.45482215362855 1050 12 13 0 
5.45497608169786 1049 12 13 0 
5.45505095883502 1050 12 13 0 
5.45512131294141 1051 12 13 0 
5.45566150565125 1052 12 13 0 
5.45640407796824 1052 13 13 0 
5.45702596770994 1053 13 13 0 
5.45703592937154 1052 13 13 0 
5.45746354917268 1051 13 13 0 
5.45776082660966 1052 13 13 0 
5.45795555339812 1051 13 13 0 
5.45864368296759 1050 13 13 0 
5.45876984965792 1051 13 13 0 
5.45955997595901 1050 13 13 0 
5.45971662279153 1051 13 13 0 
5.46084488012683 1050 13 13 0 
5.4610216837811 1049 13 13 0 
5.46122234693177 1048 13 13 0 
5.46128655259034 1049 13 13 0 
5.46141698451954 1050 13 13 0 
5.46172966094541 1051 13 13 0 
5.46275786907092 1050 13 13 0 
5.46316145250115 1049 13 13 0 
5.46323365010491 1050 13 13 0 
5.4640353816154 1049 13 13 0 
5.46424940322419 1050 13 13 0 
5.4654201902773 1049 13 13 0 
5.46543555571371 1050 13 13 0 
5.46553684103643 1049 13 13 0 
5.46633158915314 1050 13 13 0 
5.46692522331832 1049 13 13 0 
5.4672134411543 1050 13 13 0 
5.46721444048946 1051 13 13 0 
5.46785806859215 1050 13 13 0 
5.46817523988013 1049 13 13 0 
5.46825024856657 1050 13 13 0 
5.46854680202312 1049 13 13 0 
5.46944259961498 1050 13 13 0 
5.47017611737311 1049 13 13 0 
5.47033560150471 1050 13 13 0 
5.47051154005516 1051 13 13 0 
5.4720105968878 1052 13 13 0 
5.4729778343636 1051 13 13 0 
5.47371339496262 1050 13 13 0 
5.47386912410696 1051 13 13 0 
5.4741233377185 1050 13 13 0 
5.47418226563353 1050 13 12 0 
5.47583449971731 1049 13 12 0 
5.47681697473838 1050 13 12 0 
5.47752315341972 1051 13 12 0 
5.47796051968126 1052 13 12 0 
5.47819071758803 1051 13 12 0 
5.47902247899861 1050 13 12 0 
5.47965522247681 1051 13 12 0 
5.47986277750969 1050 13 12 0 
5.48071259350261 1049 13 12 0 
5.4812432317147 1050 13 12 0 
5.4812965102399 1051 13 12 0 
5.48178020904202 1050 13 12 0 
5.48221243343057 1049 13 12 0 
5.48279378145469 1048 13 12 0 
5.48339580280168 1048 13 11 0 
5.48381410682994 1047 13 11 0 
5.48405873725302 1046 13 11 0 
5.48450522253942 1045 13 11 0 
5.48473483809278 1046 13 11 0 
5.48474291018666 1045 13 11 0 
5.48502614204514 1046 13 11 0 
5.48629102098233 1045 13 11 0 
5.48637402230048 1044 13 11 0 
5.48639335752658 1045 13 11 0 
5.48671829513874 1044 13 11 0 
5.48720095499783 1043 13 11 0 
5.48749784977062 1042 13 11 0 
5.48756945742709 1043 13 11 0 
5.48815166031194 1042 13 11 0 
5.48861081392547 1041 13 11 0 
5.48869448430515 1040 13 11 0 
5.48870435299611 1041 13 11 0 
5.48876066350406 1042 13 11 0 
5.48945318353306 1043 13 11 0 
5.48946581005547 1044 13 11 0 
5.48969707456574 1043 13 11 0 
5.49032512363127 1044 13 11 0 
5.49129257915439 1045 13 11 0 
5.49217398166661 1046 13 11 0 
5.49223504474615 1047 13 11 0 
5.49262833154944 1046 13 11 0 
5.49397345633004 1047 13 11 0 
5.49419865923658 1048 13 11 0 
5.49452277444084 1049 13 11 0 
5.49529514058733 1048 13 11 0 
5.49544447310706 1049 13 11 0 
5.49663662502069 1050 13 11 0 
5.49678899888384 1049 13 11 0 
5.49699437404383 1050 13 11 0 
5.49767517565661 1049 13 11 0 
5.49807540461797 1050 13 11 0 
5.49822555803994 1049 13 11 0 
5.4984435445002 1048 13 11 0 
5.49941312241307 1049 13 11 0 
5.49948769012876 1048 13 11 0 
5.49948916616149 1047 13 11 0 
5.50060878340317 1046 13 11 0 
5.50065816470426 1045 13 11 0 
5.50102561307886 1046 13 11 0 
5.50174881238361 1045 13 11 0 
5.50226851118832 1046 13 11 0 
5.50258445157139 1047 13 11 0 
5.50268864866602 1048 13 11 0 
5.50281765533217 1047 13 11 0 
5.50348587859948 1046 13 11 0 
5.50424400580257 1045 13 11 0 
5.50468659112747 1044 13 11 0 
5.50528313786376 1045 13 11 0 
5.50627935982012 1044 13 11 0 
5.50674531738117 1043 13 11 0 
5.50676271909715 1044 13 11 0 
5.5072176782198 1045 13 11 0 
5.50736753753157 1044 13 11 0 
5.50742685373606 1045 13 11 0 
5.50824113283701 1044 13 11 0 
5.50857863672995 1045 13 11 0 
5.50891701915715 1044 13 11 0 
5.50902000678009 1045 13 11 0 
5.51025505723252 1044 13 11 0 
5.51027103594884 1043 13 11 0 
5.51037657462071 1044 13 11 0 
5.51079713989541 1045 13 11 0 
5.51155807588741 1046 13 11 0 
5.51160283813014 1047 13 11 0 
5.51219930321044 1046 13 11 0 
5.51231455034707 1045 13 11 0 
5.51244832778951 1044 13 11 0 
5.51262281242419 1043 13 11 0 
5.51362159675926 1042 13 11 0 
5.51489033784232 1041 13 11 0 
5.51547663276292 1042 13 11 0 
5.51604613350401 1041 13 11 0 
5.51642463468078 1040 13 11 0 
5.51649275177497 1039 13 11 0 
5.51664674090384 1040 13 11 0 
5.51716959826462 1041 13 11 0 
5.51824451763128 1042 13 11 0 
5.51857465231494 1043 13 11 0 
5.51890403814319 1042 13 11 0 
5.51919771690798 1043 13 11 0 
5.51930659100715 1042 14 11 0 
5.52146457472351 1041 14 11 0 
5.5225977466366 1042 14 11 0 
5.52315848756022 1041 14 11 0 
5.52416474897607 1040 14 11 0 
5.52418400396369 1039 14 11 0 
5.52457477703527 1038 14 11 0 
5.52490286165078 1039 14 11 0 
5.52517841586164 1040 14 11 0 
5.52547954621569 1041 14 11 0 
5.52646590547506 1040 14 11 0 
5.52650701014616 1039 14 11 0 
5.5266625350337 1038 14 11 0 
5.52670495783455 1037 14 11 0 
5.52674086031551 1036 14 11 0 
5.52915835006591 1037 14 11 0 
5.52991030241266 1038 14 11 0 
5.53014707788868 1039 14 11 0 
5.5304749186536 1038 14 11 0 
5.53116184801362 1039 14 11 0 
5.53162971584706 1040 14 11 0 
5.53186398921633 1039 14 11 0 
5.53218690628526 1038 14 11 0 
5.53222320499215 1039 14 11 0 
5.53256627248628 1038 14 11 0 
5.53306090717346 1037 14 11 0 
5.53347173279107 1037 13 11 0 
5.53348626309814 1036 13 11 0 
5.53371864677363 1037 13 11 0 
5.53418545240155 1036 13 11 0 
5.53441057105076 1035 13 11 0 
5.53499229810244 1036 13 11 0 
5.53502417511126 1037 13 11 0 
5.53533292025709 1036 13 11 0 
5.53549163969281 1037 13 11 0 
5.53596464153663 1038 13 11 0 
5.53644580105917 1037 13 11 0 
5.5365683498588 1037 14 11 0 
5.53691062058818 1036 14 11 0 
5.53750016030036 1035 14 11 0 
5.53757767880734 1034 14 11 0 
5.53764296546101 1033 14 11 0 
5.53790783632998 1032 14 11 0 
5.53801238055234 1033 14 11 0 
5.53826481080847 1032 14 11 0 
5.53853306489627 1031 14 11 0 
5.53989818764967 1030 14 11 0 
5.53991574042296 1029 14 11 0 
5.54016760736246 1028 14 11 0 
5.54056230255842 1027 14 11 0 
5.5418212748173 1028 14 11 0 
5.54207637075277 1029 14 11 0 
5.54238853881747 1030 14 11 0 
5.54247349445741 1029 14 11 0 
5.54314235743303 1028 14 11 0 
5.5436573785379 1029 14 11 0 
5.54388628799084 1028 14 11 0 
5.54421203461954 1029 14 11 0 
5.54439122689013 1028 14 11 0 
5.54574880363492 1027 14 11 0 
5.54588591305767 1026 14 11 0 
5.54610334174124 1025 14 11 0 
5.54643441600736 1024 14 11 0 
5.5467301843657 1023 14 11 0 
5.54734459830951 1024 14 11 0 
5.5476753909101 1023 14 11 0 
5.54909611324407 1022 14 11 0 
5.55111188063797 1021 14 11 0 
5.55193517164993 1020 14 11 0 
5.55243168606288 1021 14 11 0 
5.55288177791478 1022 14 11 0 
5.55322210137717 1021 14 11 0 
5.55355368594879 1022 14 11 0 
5.55375922236682 1021 14 11 0 
5.55381397181939 1020 14 11 0 
5.55407314913086 1019 14 11 0 
5.55408210001934 1018 14 11 0 
5.554684067804 1019 14 11 0 
5.55472952702792 1018 14 11 0 
5.55575374018199 1017 14 11 0 
5.55668273701441 1018 14 11 0 
5.55698354720641 1017 14 11 0 
5.5574778051331 1018 14 11 0 
5.55751488062298 1019 14 11 0 
5.55778542822686 1018 14 11 0 
5.55799735488239 1019 14 11 0 
5.55827603939821 1018 14 11 0 
5.55890525270792 1019 14 11 0 
5.55912278245601 1018 14 11 0 
5.55918636181008 1019 14 11 0 
5.55959869549567 1020 14 11 0 
5.55963520435013 1019 14 11 0 
5.56132561093097 1020 14 11 0 
5.56183952557766 1021 14 11 0 
5.563244881732 1020 14 11 0 
5.563454237067 1019 14 11 0 
5.56369079025521 1019 15 11 0 
5.56421714827444 1018 15 11 0 
5.56506704970178 1017 15 11 0 
5.56541485668786 1016 15 11 0 
5.56631678653852 1015 15 11 0 
5.56684684959007 1015 14 11 0 
5.56769912440012 1014 14 11 0 
5.56794143054701 1015 14 11 0 
5.5680030796937 1014 14 11 0 
5.56815661471115 1015 14 11 0 
5.56818193753225 1016 14 11 0 
5.56930486495305 1015 14 11 0 
5.5703368701904 1014 14 11 0 
5.57169843327955 1015 14 11 0 
5.57181901111612 1014 14 11 0 
5.57292477775865 1015 14 11 0 
5.57298622840082 1016 14 11 0 
5.57329458948388 1017 14 11 0 
5.57468180796981 1016 14 11 0 
5.57468779644943 1017 14 11 0 
5.57477273751884 1016 14 11 0 
5.5749202014296 1015 14 11 0 
5.57513818765051 1016 14 11 0 
5.57513904901694 1015 14 11 0 
5.5753210454808 1014 14 11 0 
5.57551704733187 1015 14 11 0 
5.57562670003521 1014 14 11 0 
5.5756795794497 1015 14 11 0 
5.5759607959558 1014 14 11 0 
5.57608559310443 1013 14 11 0 
5.57660990615826 1014 14 11 0 
5.57837090641164 1015 14 11 0 
5.57862124993505 1016 14 11 0 
5.5788906631508 1015 14 11 0 
5.57915319820544 1014 14 11 0 
5.57936109217016 1015 14 11 0 
5.57949778177677 1016 14 11 0 
5.57966975108322 1017 14 11 0 
5.57983448167198 1018 14 11 0 
5.57997445195222 1017 14 11 0 
5.58024079642226 1018 14 11 0 
5.58060067359549 1017 14 11 0 
5.58108640069473 1016 14 11 0 
5.58137275591714 1015 14 11 0 
5.58195694579246 1014 14 11 0 
5.58262030082044 1013 14 11 0 
5.58271550847922 1013 14 10 0 
5.58309455919478 1012 14 10 0 
5.58318439897062 1011 14 10 0 
5.58345156568823 1012 14 10 0 
5.58383128560373 1013 14 10 0 
5.58383238094407 1012 14 10 0 
5.58390929541431 1011 14 10 0 
5.58415133609302 1010 14 10 0 
5.58476172756172 1011 14 10 0 
5.58497849295329 1012 14 10 0 
5.58593860421901 1011 14 10 0 
5.58602216308861 1012 14 10 0 
5.58611643134631 1011 14 10 0 
5.58689871100392 1010 14 10 0 
5.58775883080293 1009 14 10 0 
5.58782192516982 1010 14 10 0 
5.58902137531498 1009 14 10 0 
5.59218851298045 1010 14 10 0 
5.5926333509113 1009 14 10 0 
5.59346141506215 1009 13 10 0 
5.59465543846979 1010 13 10 0 
5.59488907614864 1011 13 10 0 
5.59547648209133 1012 13 10 0 
5.59570711527429 1013 13 10 0 
5.59718943619411 1014 13 10 0 
5.59729959776328 1015 13 10 0 
5.59788004073591 1016 13 10 0 
5.59839399784056 1015 13 10 0 
5.5984796484738 1016 13 10 0 
5.5990466416122 1015 13 10 0 
5.59980995727555 1016 13 10 0 
5.59991575063409 1015 13 10 0 
5.60005124781703 1015 13 11 0 
5.60048501767316 1014 13 11 0 
5.60227657209023 1013 13 11 0 
5.60295478688233 1014 13 11 0 
5.60351951142872 1015 13 11 0 
5.60359993040673 1014 13 11 0 
5.60401286086628 1015 13 11 0 
5.60407473303957 1014 13 11 0 
5.60423128168866 1015 13 11 0 
5.60424065354653 1014 13 11 0 
5.60455180136155 1015 13 11 0 
5.60504879067403 1014 13 11 0 
5.60552139574857 1013 13 11 0 
5.60557012972892 1014 13 11 0 
5.60717814411394 1013 13 11 0 
5.60724434396671 1014 13 11 0 
5.60771508089367 1015 13 11 0 
5.60790020845738 1014 13 11 0 
5.60961742234839 1015 13 11 0 
5.6105529606677 1016 13 11 0 
5.61139839562376 1015 13 11 0 
5.61298178308274 1014 13 11 0 
5.61331408168735 1015 13 11 0 
5.61344107620011 1014 13 11 0 
5.61362616988017 1015 13 11 0 
5.61425968887867 1014 13 11 0 
5.61481465603994 1014 14 11 0 
5.61507126434046 1015 14 11 0 
5.61514037164914 1014 14 11 0 
5.61615128523542 1013 14 11 0 
5.61744856400791 1013 15 11 0 
5.61834752281021 1014 15 11 0 
5.61866950924201 1013 15 11 0 
5.61985937853361 1012 15 11 0 
5.62005279467646 1011 15 11 0 
5.62008231225631 1012 15 11 0 
5.6207737912819 1011 15 11 0 
5.62091383475599 1010 15 11 0 
5.62094027497164 1011 15 11 0 
5.62159221767454 1010 15 11 0 
5.62352390559381 1011 15 11 0 
5.62360391870481 1012 15 11 0 
5.62406483040259 1013 15 11 0 
5.62518361707302 1014 15 11 0 
5.62571103309833 1015 15 11 0 
5.62572496327351 1014 15 11 0 
5.62598870429556 1013 15 11 0 
5.62626965027308 1014 15 11 0 
5.62661858186423 1013 15 11 0 
5.62713798557699 1014 15 11 0 
5.62968173128905 1015 15 11 0 
5.62968369774263 1014 15 11 0 
5.62982594126481 1013 15 11 0 
5.63006116397635 1012 15 11 0 
5.63007035983471 1011 15 11 0 
5.63048632739673 1010 15 11 0 
5.6306408976348 1011 15 11 0 
5.63093803778217 1012 15 11 0 
5.6309548784051 1011 15 11 0 
5.6314445591762 1012 15 11 0 
5.63196066311359 1011 15 11 0 
5.63325077783351 1010 15 11 0 
5.6343020619166 1009 15 11 0 
5.6346282543286 1008 15 11 0 
5.63463721766414 1007 15 11 0 
5.63516861613667 1006 15 11 0 
