Time S R1 R2 RB 
5.94699626534246 13760 131 103 0 
5.94701005584686 13761 131 103 0 
5.94706436923953 13760 131 103 0 
5.94711268628456 13761 131 103 0 
5.94716631630752 13760 131 103 0 
5.94717012413711 13761 131 103 0 
5.94718776609357 13760 131 103 0 
5.9472251301826 13761 131 103 0 
5.94729589351144 13761 131 104 0 
5.94731272598653 13762 131 104 0 
5.94733655586758 13761 131 104 0 
5.94735384512596 13762 131 104 0 
5.94754314600287 13761 131 104 0 
5.94772912608715 13760 131 104 0 
5.94778889483768 13761 131 104 0 
5.94789396408861 13762 131 104 0 
5.94796972333214 13763 131 104 0 
5.9480202969276 13762 131 104 0 
5.94814637134406 13763 131 104 0 
5.94821162455076 13762 131 104 0 
5.94828603897176 13763 131 104 0 
5.94839124049949 13764 131 104 0 
5.9484360976619 13765 131 104 0 
5.94846186915523 13766 131 104 0 
5.9484919376815 13767 131 104 0 
5.94860370256972 13768 131 104 0 
5.94860783341179 13769 131 104 0 
5.94861116644226 13768 131 104 0 
5.94882291535179 13769 131 104 0 
5.94883059357533 13768 131 104 0 
5.94888689623303 13769 131 104 0 
5.94893781504534 13770 131 104 0 
5.94896518560401 13771 131 104 0 
5.94902703933799 13770 131 104 0 
5.94908523002218 13771 131 104 0 
5.94914729286123 13772 131 104 0 
5.94916325182407 13773 131 104 0 
5.94919938840758 13774 131 104 0 
5.94921845232485 13775 131 104 0 
5.94929400855537 13776 131 104 0 
5.94931064699107 13777 131 104 0 
5.94933377627785 13776 131 104 0 
5.94934175594092 13775 131 104 0 
5.94937583951977 13776 131 104 0 
5.94937604577729 13777 131 104 0 
5.94946360795764 13776 131 104 0 
5.94987179201706 13777 131 104 0 
5.94987636761908 13776 131 104 0 
5.94999033585963 13777 131 104 0 
5.95000889008425 13778 131 104 0 
5.95005403204146 13777 131 104 0 
5.95009537924934 13776 131 104 0 
5.95010865788211 13777 131 104 0 
5.95019605515701 13778 131 104 0 
5.95022759315327 13777 131 104 0 
5.95023386802017 13776 131 104 0 
5.9502831380253 13777 131 104 0 
5.95031543761096 13778 131 104 0 
5.95033657574924 13777 131 104 0 
5.9503576810414 13778 131 104 0 
5.95035848408322 13779 131 104 0 
5.95043702801937 13778 131 104 0 
5.95050175276758 13779 131 104 0 
5.95052990768557 13780 131 104 0 
5.95063282951827 13781 131 104 0 
5.9506582081105 13782 131 104 0 
5.95067908303426 13783 131 104 0 
5.95068295391959 13784 131 104 0 
5.95068700894795 13783 131 104 0 
5.95074575731701 13784 131 104 0 
5.95083393369119 13785 131 104 0 
5.95083941010485 13786 131 104 0 
5.95087214595418 13787 131 104 0 
5.95087255992979 13786 131 104 0 
5.95090809918196 13787 131 104 0 
5.95093090272245 13786 131 104 0 
5.95099592594558 13787 131 104 0 
5.95109024453384 13788 131 104 0 
5.95117163717904 13789 131 104 0 
5.95117454039495 13788 131 104 0 
5.95121968079846 13789 131 104 0 
5.95131096117855 13788 131 104 0 
5.95137138676265 13787 131 104 0 
5.95138743026886 13786 131 104 0 
5.95155259361122 13787 131 104 0 
5.95162195145087 13788 131 104 0 
5.95182662504935 13787 131 104 0 
5.95183084120276 13788 131 104 0 
5.95188527334833 13789 131 104 0 
5.95191016703703 13788 131 104 0 
5.95197318252517 13789 131 104 0 
5.95199852138562 13790 131 104 0 
5.95211581029835 13791 131 104 0 
5.95218839994261 13792 131 104 0 
5.95227081641373 13793 131 104 0 
5.95229698334562 13794 131 104 0 
5.95232974965725 13795 131 104 0 
5.9524891560864 13796 131 104 0 
5.95249542740508 13797 131 104 0 
5.95253956690843 13798 131 104 0 
5.95254885978418 13799 131 104 0 
5.95255227452351 13800 131 104 0 
5.95257570403568 13801 131 104 0 
5.95258099637257 13802 131 104 0 
5.95261658268258 13803 131 104 0 
5.95263432578453 13804 131 104 0 
5.95265221664967 13803 131 104 0 
5.95267228648058 13804 131 104 0 
5.95274557588632 13803 131 104 0 
5.95275525579928 13804 131 104 0 
5.95281331504862 13803 131 104 0 
5.95283344052561 13804 131 104 0 
5.95291581704348 13805 131 104 0 
5.95295216735905 13806 131 104 0 
5.95298802762149 13807 131 104 0 
5.95303114335715 13806 131 104 0 
5.95306667780085 13807 131 104 0 
5.95306795636878 13806 131 104 0 
5.95307236446576 13807 131 104 0 
5.953090618064 13806 131 104 0 
5.95319335505325 13807 131 104 0 
5.95322801906865 13808 131 104 0 
5.95326243836598 13807 131 104 0 
5.95327737813617 13808 131 104 0 
5.95332509012844 13809 131 104 0 
5.95339620972739 13810 131 104 0 
5.95351977419039 13811 131 104 0 
5.95354289747026 13810 131 104 0 
5.9535754436017 13811 131 104 0 
5.9536387294393 13810 131 104 0 
5.95374468459888 13809 131 104 0 
5.95381528928358 13810 131 104 0 
5.9538175246346 13811 131 104 0 
5.95389071575253 13812 131 104 0 
5.95389994898029 13811 131 104 0 
5.95390726588043 13812 131 104 0 
5.95393943950755 13813 131 104 0 
5.95394146926728 13813 130 104 0 
5.95397622187187 13814 130 104 0 
5.95399654635182 13813 130 104 0 
5.95413850800783 13812 130 104 0 
5.95425190234721 13813 130 104 0 
5.95429474686928 13812 130 104 0 
5.95448466832827 13811 130 104 0 
5.95456266159277 13812 130 104 0 
5.95456554965892 13813 130 104 0 
5.95462058413248 13814 130 104 0 
5.95463034477399 13815 130 104 0 
5.95464397171477 13814 130 104 0 
5.95473245439143 13815 130 104 0 
5.95473264459893 13816 130 104 0 
5.95475088906736 13815 130 104 0 
5.95509743454725 13814 130 104 0 
5.95516022228631 13815 130 104 0 
5.95520456343334 13816 130 104 0 
5.95521842785328 13817 130 104 0 
5.9552264380308 13818 130 104 0 
5.95523307580377 13819 130 104 0 
5.95528706656531 13820 130 104 0 
5.95531565173357 13820 129 104 0 
5.95534022178422 13819 129 104 0 
5.9554133001384 13818 129 104 0 
5.95541999129633 13819 129 104 0 
5.95546792701022 13818 129 104 0 
5.9554953225707 13819 129 104 0 
5.95553202651852 13818 129 104 0 
5.9555354984865 13819 129 104 0 
5.95554667078867 13820 129 104 0 
5.95585677698415 13821 129 104 0 
5.95585940304274 13820 129 104 0 
5.95588021694562 13821 129 104 0 
5.95588092168192 13820 129 104 0 
5.95592771825841 13821 129 104 0 
5.95594983704809 13822 129 104 0 
5.95595269699692 13821 129 104 0 
5.95596341841254 13822 129 104 0 
5.95597481730639 13823 129 104 0 
5.95604282497988 13822 129 104 0 
5.95605043561999 13822 130 104 0 
5.95629927766568 13823 130 104 0 
5.95638070117518 13824 130 104 0 
5.9563965927075 13825 130 104 0 
5.95646510518501 13826 130 104 0 
5.95647613503538 13827 130 104 0 
5.95677275592984 13828 130 104 0 
5.95684290120317 13829 130 104 0 
5.95685569385395 13830 130 104 0 
5.95685925200888 13831 130 104 0 
5.95688874256341 13832 130 104 0 
5.95692238183562 13833 130 104 0 
5.95698942156995 13834 130 104 0 
5.95706568982973 13835 130 104 0 
5.95710503827325 13836 130 104 0 
5.95712233016147 13837 130 104 0 
5.95717195287993 13838 130 104 0 
5.95721300779555 13837 130 104 0 
5.95726395402743 13836 130 104 0 
5.95743665130773 13835 130 104 0 
5.95744378642132 13836 130 104 0 
5.95753585476465 13837 130 104 0 
5.95755184776147 13838 130 104 0 
5.9576714342527 13839 130 104 0 
5.95768600578539 13840 130 104 0 
5.95770693248084 13839 130 104 0 
5.95784466357383 13840 130 104 0 
5.95792965525433 13841 130 104 0 
5.95795393876115 13842 130 104 0 
5.95800177387095 13841 130 104 0 
5.95800942398632 13842 130 104 0 
5.95803200392502 13843 130 104 0 
5.95808486414604 13842 130 104 0 
5.95820085268172 13841 130 104 0 
5.95820258655696 13840 130 104 0 
5.95821326525096 13839 130 104 0 
5.95822807017252 13840 130 104 0 
5.95827668264795 13841 130 104 0 
5.95830776876603 13842 130 104 0 
5.95835884925367 13843 130 104 0 
5.95846612984966 13844 130 104 0 
5.9584999137667 13845 130 104 0 
5.95850502216373 13844 130 104 0 
5.95851401427022 13845 130 104 0 
5.95854919799176 13846 130 104 0 
5.95861339698396 13847 130 104 0 
5.95868468388127 13848 130 104 0 
5.95877342181374 13847 130 104 0 
5.95882165393105 13848 130 104 0 
5.95888190773953 13849 130 104 0 
5.95893666174727 13850 130 104 0 
5.95896951886058 13851 130 104 0 
5.95899524865894 13852 130 104 0 
5.95900953545758 13853 130 104 0 
5.95908852212936 13852 130 104 0 
5.95909996573179 13851 130 104 0 
5.95911218742712 13852 130 104 0 
5.95914633648722 13853 130 104 0 
5.95914642858419 13852 130 104 0 
5.95924482370912 13853 130 104 0 
5.95925965512322 13854 130 104 0 
5.95926572810141 13855 130 104 0 
5.95926882253016 13856 130 104 0 
5.95930915618669 13857 130 104 0 
5.95944369239693 13858 130 104 0 
5.95946256679465 13859 130 104 0 
5.95949711965613 13858 130 104 0 
5.9595348238923 13859 130 104 0 
5.95954364441068 13860 130 104 0 
5.95960905830489 13861 130 104 0 
5.95961778283839 13862 130 104 0 
5.95967011740467 13863 130 104 0 
5.95971510940604 13862 130 104 0 
5.95982785591144 13863 130 104 0 
5.95987073873933 13864 130 104 0 
5.95993496827119 13863 130 104 0 
5.9599560062473 13862 130 104 0 
5.95996456316494 13863 130 104 0 
5.95998101914083 13864 130 104 0 
5.95999870578432 13865 130 104 0 
5.96007706828985 13864 130 104 0 
5.96011353607781 13865 130 104 0 
5.96012019971186 13866 130 104 0 
5.96013928772965 13867 130 104 0 
5.96024113234298 13868 130 104 0 
5.96025444184378 13867 130 104 0 
5.9603391326468 13868 130 104 0 
5.96034430231733 13867 130 104 0 
5.96040710930937 13868 130 104 0 
5.96047566616334 13869 130 104 0 
5.96055423789178 13869 131 104 0 
5.96056921801241 13870 131 104 0 
5.96057772769816 13871 131 104 0 
5.96062219065308 13872 131 104 0 
5.96062556312007 13873 131 104 0 
5.96073009467722 13872 131 104 0 
5.96084536554576 13873 131 104 0 
5.96090514983198 13872 131 104 0 
5.96098801640825 13871 131 104 0 
5.96101260284418 13872 131 104 0 
5.96106257546885 13873 131 104 0 
5.96116732553464 13872 131 104 0 
5.96117588448565 13871 131 104 0 
5.96125551069708 13872 131 104 0 
5.96126674013444 13871 131 104 0 
5.96134281627126 13872 131 104 0 
5.96135852493485 13871 131 104 0 
5.96148604409307 13870 131 104 0 
5.96149593558464 13869 131 104 0 
5.96151276507161 13868 131 104 0 
5.96166902464153 13869 131 104 0 
5.96181228821056 13868 131 104 0 
5.9618470188756 13867 131 104 0 
5.96186454952189 13868 131 104 0 
5.96187349088834 13867 131 104 0 
5.96194804954746 13866 131 104 0 
5.96194819279015 13867 131 104 0 
5.9620072348699 13868 131 104 0 
5.96203556482108 13869 131 104 0 
5.96207043388381 13870 131 104 0 
5.96211488527588 13871 131 104 0 
5.96216802288053 13870 131 104 0 
5.9623161029954 13871 131 104 0 
5.96231745974507 13870 131 104 0 
5.96234516833227 13869 131 104 0 
5.96236022788571 13868 131 104 0 
5.96244289088905 13867 131 104 0 
5.96249791793282 13868 131 104 0 
5.9625084779054 13869 131 104 0 
5.96254285091304 13868 131 104 0 
5.96258927543078 13869 131 104 0 
5.96273324832949 13868 131 104 0 
5.96274609823237 13869 131 104 0 
5.9627672077125 13870 131 104 0 
5.96279560955662 13871 131 104 0 
5.96282711020932 13872 131 104 0 
5.9628518467091 13873 131 104 0 
5.96288208267831 13872 131 104 0 
5.96295055603249 13871 131 104 0 
5.96297859372192 13870 131 104 0 
5.9630801591295 13871 131 104 0 
5.96318353254639 13872 131 104 0 
5.96321317955207 13871 131 104 0 
5.96325034797759 13872 131 104 0 
5.9633329471783 13873 131 104 0 
5.9633812918064 13872 131 104 0 
5.96341370058436 13871 131 104 0 
5.96342452590936 13872 131 104 0 
5.96348787642394 13873 131 104 0 
5.96354112266582 13872 131 104 0 
5.96366007677775 13871 131 104 0 
5.96375673233507 13870 131 104 0 
5.96378874742962 13869 131 104 0 
5.9638389207174 13870 131 104 0 
5.96385451895951 13871 131 104 0 
5.96385762777401 13872 131 104 0 
5.96387681357252 13871 131 104 0 
5.96390527953653 13872 131 104 0 
5.96390990702999 13873 131 104 0 
5.9639772034503 13874 131 104 0 
5.96399318269806 13875 131 104 0 
5.96403120676901 13876 131 104 0 
5.96406704035953 13877 131 104 0 
5.96408582825267 13878 131 104 0 
5.96410523007478 13879 131 104 0 
5.96414680625996 13880 131 104 0 
5.9641645679252 13879 131 104 0 
5.96423375663343 13878 131 104 0 
5.96423846258407 13879 131 104 0 
5.96426340308664 13878 131 104 0 
5.96426384264293 13879 131 104 0 
5.96426477685784 13880 131 104 0 
5.96430704220467 13881 131 104 0 
5.96431675618874 13882 131 104 0 
5.96435826883831 13881 131 104 0 
5.96438044890051 13882 131 104 0 
5.96444870830246 13881 131 104 0 
5.96458549087795 13882 131 104 0 
5.96464333799539 13881 131 104 0 
5.96477229165461 13882 131 104 0 
5.96492468302897 13883 131 104 0 
5.96506684286181 13884 131 104 0 
5.96508026082043 13883 131 104 0 
5.96509182655688 13884 131 104 0 
5.96511355138601 13883 131 104 0 
5.96515484664693 13882 131 104 0 
5.96524092645238 13883 131 104 0 
5.9653231598934 13884 131 104 0 
5.96532481610492 13885 131 104 0 
5.96532987795106 13886 131 104 0 
5.96534058316417 13885 131 104 0 
5.9654124196224 13884 131 104 0 
5.96552361520785 13883 131 104 0 
5.96554844178586 13884 131 104 0 
5.96555390920988 13885 131 104 0 
5.9656279276094 13884 131 104 0 
5.96564329049131 13885 131 104 0 
5.96566499377144 13884 131 104 0 
5.96569256366155 13885 131 104 0 
5.96569684033265 13886 131 104 0 
5.9657107987615 13885 131 104 0 
5.96579549608629 13886 131 104 0 
5.96584790642872 13885 131 104 0 
5.96585794307335 13886 131 104 0 
5.96602510944858 13885 131 104 0 
5.96608431955899 13886 131 104 0 
5.96614111099938 13885 131 104 0 
5.96616846269811 13884 131 104 0 
5.96619615584074 13883 131 104 0 
5.96624371443358 13884 131 104 0 
5.96626594361542 13883 131 104 0 
5.96627190919645 13882 131 104 0 
5.96629761833548 13883 131 104 0 
5.96650019421491 13884 131 104 0 
5.96659485302023 13885 131 104 0 
5.96663485535022 13884 131 104 0 
5.96663692287836 13885 131 104 0 
5.96664940435294 13884 131 104 0 
5.96665362767762 13885 131 104 0 
5.96674309668819 13886 131 104 0 
5.9670369536666 13887 131 104 0 
5.96705352806291 13888 131 104 0 
5.96712488127405 13887 131 104 0 
5.9671639462079 13886 131 104 0 
5.9672421239542 13887 131 104 0 
5.96726173461402 13888 131 104 0 
5.9672623554304 13889 131 104 0 
5.96728349846367 13890 131 104 0 
5.96731498705058 13889 131 104 0 
5.96735115010438 13890 131 104 0 
5.96740916925153 13889 131 104 0 
5.96749713907824 13890 131 104 0 
5.96752491421964 13889 131 104 0 
5.96753987979127 13888 131 104 0 
5.96761523998095 13887 131 104 0 
5.96765731531272 13886 131 104 0 
5.96780007203618 13887 131 104 0 
5.96797756258455 13886 131 104 0 
5.96800140810795 13887 131 104 0 
5.96806941118321 13888 131 104 0 
5.96808251157859 13889 131 104 0 
5.96812173458815 13890 131 104 0 
5.96816188462702 13891 131 104 0 
5.96819462200172 13890 131 104 0 
5.96820343668088 13891 131 104 0 
5.96833703070562 13892 131 104 0 
5.96867898356652 13891 131 104 0 
5.96877697342173 13892 131 104 0 
5.96883724099757 13891 131 104 0 
5.9689151815935 13892 131 104 0 
5.96892610132657 13893 131 104 0 
5.96896597766066 13894 131 104 0 
5.96901653843323 13893 131 104 0 
5.96904860723038 13892 131 104 0 
5.96905056764876 13893 131 104 0 
5.96911946913427 13894 131 104 0 
5.9692045621363 13895 131 104 0 
5.96921354940315 13896 131 104 0 
5.96927414759459 13895 131 104 0 
5.96937708592377 13896 131 104 0 
5.96938155864938 13897 131 104 0 
5.96938377752057 13898 131 104 0 
5.96944351572216 13899 131 104 0 
5.96946861502186 13898 131 104 0 
5.96948338930538 13899 131 104 0 
5.96949977745507 13900 131 104 0 
5.96953712941267 13901 131 104 0 
5.96959727510894 13902 131 104 0 
5.9696012154886 13903 131 104 0 
5.96963644304017 13902 131 104 0 
5.96967243627545 13901 131 104 0 
5.96970156450073 13902 131 104 0 
5.96982650476364 13903 131 104 0 
5.96983094068345 13904 131 104 0 
5.96993074032723 13903 131 104 0 
5.96993690720562 13902 131 104 0 
5.96999472632727 13903 131 104 0 
5.97002175615577 13902 131 104 0 
5.97003486030212 13901 131 104 0 
5.97008726328281 13900 131 104 0 
5.97009402043116 13899 131 104 0 
5.97014837082215 13900 131 104 0 
5.97021412150172 13901 131 104 0 
5.97022822862579 13900 131 104 0 
5.97026190405312 13901 131 104 0 
5.97027029183769 13902 131 104 0 
5.970293698355 13903 131 104 0 
5.97033840050882 13904 131 104 0 
5.97034228126896 13903 131 104 0 
5.9703474946289 13904 131 104 0 
5.97034766021575 13905 131 104 0 
5.97035845571661 13906 131 104 0 
5.97042970269211 13905 131 104 0 
5.97043359286625 13906 131 104 0 
5.97053988043036 13907 131 104 0 
5.97061504436081 13908 131 104 0 
5.97062225558259 13907 131 104 0 
5.97066799544508 13908 131 104 0 
5.97076296289306 13909 131 104 0 
5.97077551343055 13910 131 104 0 
5.97086439558961 13911 131 104 0 
5.97089345121884 13910 131 104 0 
5.97097428763089 13911 131 104 0 
5.97103710246301 13910 131 104 0 
5.97115770933395 13911 131 104 0 
5.97120247419055 13912 131 104 0 
5.97131859790588 13913 131 104 0 
5.97140687684661 13912 131 104 0 
5.97152748636156 13913 131 104 0 
5.97155525710587 13914 131 104 0 
5.971580928959 13913 131 104 0 
5.97162805465354 13914 131 104 0 
5.97163445991491 13915 131 104 0 
5.97165234671032 13916 131 104 0 
5.97167415961446 13917 131 104 0 
5.97174732643242 13918 131 104 0 
5.97177913215635 13917 131 104 0 
5.97186685311448 13918 131 104 0 
5.97188843885143 13917 131 104 0 
5.97192203662268 13916 131 104 0 
5.9720670162208 13915 131 104 0 
5.97222918243873 13914 131 104 0 
5.97224728647969 13913 131 104 0 
5.97239800824423 13912 131 104 0 
5.97242009343494 13913 131 104 0 
5.97243092934317 13914 131 104 0 
5.97244850499794 13915 131 104 0 
5.97251275796681 13916 131 104 0 
5.97263229748432 13917 131 104 0 
5.97269034963175 13918 131 104 0 
5.9727868361037 13919 131 104 0 
5.97291478004188 13918 131 104 0 
5.97293309401844 13919 131 104 0 
5.97299194069095 13920 131 104 0 
5.97312684829383 13919 131 104 0 
5.97314547812464 13920 131 104 0 
5.97316832758292 13921 131 104 0 
5.97317232163705 13922 131 104 0 
5.97317251939327 13921 131 104 0 
5.97323693865308 13922 131 104 0 
5.97324998663038 13923 131 104 0 
5.97328919328322 13924 131 104 0 
5.97332375166367 13923 131 104 0 
5.97342043419306 13922 131 104 0 
5.97356758151419 13923 131 104 0 
5.97359451654771 13924 131 104 0 
5.97362093902758 13923 131 104 0 
5.97362334897073 13924 131 104 0 
5.9737108707703 13923 131 104 0 
5.97375002944377 13924 131 104 0 
5.97384365554395 13925 131 104 0 
5.97384699135548 13924 131 104 0 
5.97385880193799 13923 131 104 0 
5.97386897428286 13924 131 104 0 
5.97395689349339 13925 131 104 0 
5.97395738875385 13924 131 104 0 
5.973982895217 13925 131 104 0 
5.9740175821039 13926 131 104 0 
5.9740769247202 13927 131 104 0 
5.97413707239048 13928 131 104 0 
5.97424357767741 13927 131 104 0 
5.97427224694965 13926 131 104 0 
5.9743212916942 13927 131 104 0 
5.97444735008846 13928 131 104 0 
5.97444945156662 13929 131 104 0 
5.97447376526501 13930 131 104 0 
5.97452453707951 13931 131 104 0 
5.97454263512853 13932 131 104 0 
5.97462057573901 13931 131 104 0 
5.97462417898782 13932 131 104 0 
5.97472294213437 13931 131 104 0 
5.97472563912 13932 131 104 0 
5.97472815646387 13931 131 104 0 
5.97486919656017 13932 131 104 0 
5.97490618660256 13933 131 104 0 
5.97498436058596 13934 131 104 0 
5.97498990771354 13935 131 104 0 
5.97500897114151 13936 131 104 0 
5.97503789663213 13937 131 104 0 
5.97506931028808 13938 131 104 0 
5.97509858875396 13937 131 104 0 
5.9751056355471 13938 131 104 0 
5.97517940257113 13939 131 104 0 
5.97519525707062 13940 131 104 0 
5.97527801661766 13939 131 104 0 
5.97530625417563 13940 131 104 0 
5.97535497203026 13939 131 104 0 
5.97537239374956 13938 131 104 0 
5.97537376689582 13937 131 104 0 
5.97539185498089 13936 131 104 0 
5.97549734006183 13937 131 104 0 
5.97550285165608 13938 131 104 0 
5.97559564702272 13939 131 104 0 
5.97565664830326 13940 131 104 0 
5.97567037450984 13941 131 104 0 
5.97568507318767 13942 131 104 0 
5.9757252811031 13943 131 104 0 
5.9758657147429 13944 131 104 0 
5.9759086386714 13945 131 104 0 
5.97600986398147 13944 131 104 0 
5.97605948794686 13945 131 104 0 
5.97611017151727 13946 131 104 0 
5.97613741874432 13945 131 104 0 
5.97615604983392 13944 131 104 0 
5.97617192881108 13945 131 104 0 
5.9762148192569 13946 131 104 0 
5.9762166826869 13945 131 104 0 
5.97622159309694 13946 131 104 0 
5.97627330094007 13947 131 104 0 
5.97628380193281 13947 131 105 0 
5.97630835301562 13948 131 105 0 
5.97634785624428 13947 131 105 0 
5.97637785416368 13946 131 105 0 
5.97642735062677 13947 131 105 0 
5.97652490822511 13948 131 105 0 
5.97658122804474 13949 131 105 0 
5.97660409207219 13950 131 105 0 
5.97666761169282 13951 131 105 0 
5.97668970780769 13951 130 105 0 
5.97680348144311 13950 130 105 0 
5.97688679451685 13949 130 105 0 
5.97701355067119 13950 130 105 0 
5.97701481541913 13949 130 105 0 
5.97701792292855 13949 129 105 0 
5.97702514780717 13950 129 105 0 
5.97707814672416 13951 129 105 0 
5.977087385248 13950 129 105 0 
5.97709134505445 13951 129 105 0 
5.97709502853176 13950 129 105 0 
5.97711108967584 13949 129 105 0 
5.97711173090088 13948 129 105 0 
5.9771922009516 13949 129 105 0 
5.9771948350211 13950 129 105 0 
5.97734550821007 13951 129 105 0 
5.97744161953334 13952 129 105 0 
5.9774429096991 13951 129 105 0 
5.97752075147364 13950 129 105 0 
5.97760506095506 13951 129 105 0 
5.97765697124854 13952 129 105 0 
5.97767391490594 13953 129 105 0 
5.97768409743758 13954 129 105 0 
5.97771096295137 13953 129 105 0 
5.9777253217768 13952 129 105 0 
5.97780030495571 13951 129 105 0 
5.97785717177863 13952 129 105 0 
5.97805550340084 13951 129 105 0 
5.97808874877365 13952 129 105 0 
5.97843277405152 13953 129 105 0 
5.97843825922369 13952 129 105 0 
5.9784541639025 13953 129 105 0 
5.97847135996763 13954 129 105 0 
5.9784804697512 13953 129 105 0 
5.97853385418018 13954 129 105 0 
5.9786333152606 13955 129 105 0 
5.97872298091679 13954 129 105 0 
5.97872659713828 13955 129 105 0 
5.97878243257992 13956 129 105 0 
5.97879508519768 13957 129 105 0 
5.9788483786924 13956 129 105 0 
5.97885792331667 13957 129 105 0 
5.97886223095633 13958 129 105 0 
5.97889303327848 13959 129 105 0 
5.97889464210982 13958 129 105 0 
5.97889606197995 13958 128 105 0 
5.97891732213059 13959 128 105 0 
5.97892787998512 13959 129 105 0 
5.97894630302666 13958 129 105 0 
5.9789876727544 13959 129 105 0 
5.97901368505429 13960 129 105 0 
5.97901981766196 13961 129 105 0 
5.97904811364382 13960 129 105 0 
5.97905569324709 13961 129 105 0 
5.97909175086868 13960 129 105 0 
5.97934882703849 13961 129 105 0 
5.97937545430156 13962 129 105 0 
5.97937839158336 13963 129 105 0 
5.97939718848401 13962 129 105 0 
5.97955565490721 13963 129 105 0 
5.9795915985601 13962 129 105 0 
5.97961542556827 13963 129 105 0 
5.97968066787921 13962 129 105 0 
5.97968344752345 13961 129 105 0 
5.97985945405439 13962 129 105 0 
5.98005614538666 13961 129 105 0 
5.98008062232411 13962 129 105 0 
5.98014115840067 13961 129 105 0 
5.98018261170532 13960 129 105 0 
5.98018294926977 13961 129 105 0 
5.98021947512429 13960 129 105 0 
5.9802811127582 13961 129 105 0 
5.98031195914394 13962 129 105 0 
5.98031228860376 13961 129 105 0 
5.98031602263205 13962 129 105 0 
5.98033878010695 13963 129 105 0 
5.98036074985427 13964 129 105 0 
5.98038357722506 13965 129 105 0 
5.98047546830876 13964 129 105 0 
5.98051746073796 13963 129 105 0 
5.98058600581259 13964 129 105 0 
5.98065700576701 13965 129 105 0 
5.9806936792822 13966 129 105 0 
5.98070972713217 13965 129 105 0 
5.98075001307125 13966 129 105 0 
5.98085505136114 13967 129 105 0 
5.98087002533642 13968 129 105 0 
5.98087977218054 13969 129 105 0 
5.98089696391511 13970 129 105 0 
5.98090451277797 13969 129 105 0 
5.98095288519309 13970 129 105 0 
5.98095468038771 13971 129 105 0 
5.98099265621937 13970 129 105 0 
5.9810097092109 13971 129 105 0 
5.98103739309143 13970 129 105 0 
5.98110921433749 13969 129 105 0 
5.98111973011156 13970 129 105 0 
5.98112188276707 13971 129 105 0 
5.98116991487869 13972 129 105 0 
5.98119849181277 13973 129 105 0 
5.98120677942064 13974 129 105 0 
5.98125742347579 13975 129 105 0 
5.98126203695541 13976 129 105 0 
5.9812665183824 13977 129 105 0 
5.9812822239032 13978 129 105 0 
5.98132186310526 13978 130 105 0 
5.9813650297048 13979 130 105 0 
5.98145159152464 13978 130 105 0 
5.9814918225554 13979 130 105 0 
5.98151332671165 13980 130 105 0 
5.98159960215717 13979 130 105 0 
5.98162411204153 13978 130 105 0 
5.9816256129704 13979 130 105 0 
5.98164076716044 13978 130 105 0 
5.98164740453798 13979 130 105 0 
5.98170006058699 13978 130 105 0 
5.98175401940594 13979 130 105 0 
5.9817897413939 13980 130 105 0 
5.98186457764946 13979 130 105 0 
5.98191363393904 13980 130 105 0 
5.98191542703261 13981 130 105 0 
5.98195618598461 13982 130 105 0 
5.98198321815035 13981 130 105 0 
5.98200144501949 13980 130 105 0 
5.98204432715939 13979 130 105 0 
5.98206000236996 13978 130 105 0 
5.98206931144155 13977 130 105 0 
5.98208671842637 13976 130 105 0 
5.98211994959439 13977 130 105 0 
5.98217832855769 13976 130 105 0 
5.98220240910934 13977 130 105 0 
5.98224202140035 13976 130 105 0 
5.982310792355 13975 130 105 0 
5.98234768279657 13974 130 105 0 
5.98246376866817 13973 130 105 0 
5.98255902241339 13974 130 105 0 
5.98257434159024 13975 130 105 0 
5.98259241724675 13976 130 105 0 
5.98261787729203 13975 130 105 0 
5.98267952198119 13974 130 105 0 
5.98271036632903 13973 130 105 0 
5.98271231287553 13974 130 105 0 
5.98272030352595 13975 130 105 0 
5.98287095904877 13976 130 105 0 
5.98289508627374 13977 130 105 0 
5.98291667959391 13978 130 105 0 
5.98297355858053 13977 130 105 0 
5.98302082372231 13978 130 105 0 
5.98302273932959 13979 130 105 0 
5.98314554973114 13978 130 105 0 
5.9832205588691 13979 130 105 0 
5.98326021019738 13980 130 105 0 
5.98333848320647 13979 130 105 0 
5.98345967265471 13978 130 105 0 
5.98354794578625 13977 130 105 0 
5.98355210994924 13978 130 105 0 
5.98357454848785 13979 130 105 0 
5.98359378214474 13980 130 105 0 
5.98361528463911 13981 130 105 0 
5.98371525653645 13982 130 105 0 
5.98373369069263 13983 130 105 0 
5.98374922112134 13984 130 105 0 
5.98377922139605 13983 130 105 0 
5.98379802790491 13982 130 105 0 
5.9838229835271 13983 130 105 0 
5.98387341846979 13984 130 105 0 
5.98390825594455 13985 130 105 0 
5.98394883112437 13984 130 106 0 
5.98395781455801 13985 130 106 0 
5.98397095786822 13986 130 106 0 
5.9840033129928 13987 130 106 0 
5.98404913015331 13988 130 106 0 
5.98410939515899 13987 130 106 0 
5.98412134503925 13988 130 106 0 
5.98415169353777 13989 130 106 0 
5.98433665960452 13990 130 106 0 
5.98439777798574 13991 130 106 0 
5.98440092041081 13990 130 106 0 
5.9844055161254 13991 130 106 0 
5.9844330624004 13990 130 106 0 
5.98443605129783 13991 130 106 0 
