Time S R1 R2 RB 
6.78425057742172 7535 12 14 0 
6.78428944995582 7536 12 14 0 
6.78431683800361 7535 12 14 0 
6.78434205309431 7534 12 14 0 
6.78436707604712 7535 12 14 0 
6.7844106089565 7536 12 14 0 
6.78446155311127 7537 12 14 0 
6.78460970292543 7536 12 14 0 
6.78462647171625 7537 12 14 0 
6.78462853837897 7536 12 14 0 
6.78464112999699 7535 12 14 0 
6.78466090440359 7536 12 14 0 
6.78477116699964 7535 12 14 0 
6.78477270216294 7536 12 14 0 
6.78478021599894 7535 12 14 0 
6.78478496450243 7536 12 14 0 
6.78493433160577 7537 12 14 0 
6.78501478509591 7538 12 14 0 
6.78502890704034 7537 12 14 0 
6.78504809242368 7538 12 14 0 
6.78507218274142 7539 12 14 0 
6.7850840971283 7540 12 14 0 
6.78514007625603 7539 12 14 0 
6.7853507310959 7540 12 14 0 
6.78545853903174 7541 12 14 0 
6.78552477571194 7540 12 14 0 
6.78553281882935 7539 12 14 0 
6.78578903937066 7538 12 14 0 
6.78590351327677 7539 12 14 0 
6.78596100892046 7538 12 14 0 
6.78611372306833 7537 12 14 0 
6.78611605639682 7538 12 14 0 
6.7861761225881 7537 12 14 0 
6.78650580380908 7536 12 14 0 
6.78654211063373 7537 12 14 0 
6.78671553858642 7536 12 14 0 
6.78677996755586 7535 12 14 0 
6.78697022213623 7536 12 14 0 
6.78700141337303 7537 12 14 0 
6.78701099148331 7536 12 14 0 
6.7870480426524 7537 12 14 0 
6.78706477688908 7538 12 14 0 
6.78730011847543 7539 12 14 0 
6.78739609659404 7538 12 14 0 
6.78757219218587 7537 12 14 0 
6.78764176832865 7538 12 14 0 
6.78775630092559 7539 12 14 0 
6.7881053446892 7538 12 14 0 
6.78817522960314 7537 12 14 0 
6.7884038412248 7536 12 14 0 
6.78849733208158 7537 12 14 0 
6.78852889840691 7538 12 14 0 
6.78876566276135 7539 12 14 0 
6.78884414950434 7538 12 14 0 
6.78913699709711 7539 12 14 0 
6.7893603316548 7540 12 14 0 
6.78937413378604 7541 12 14 0 
6.78937654322654 7542 12 14 0 
6.78969412437336 7543 12 14 0 
6.78971910134263 7544 12 14 0 
6.78975225214109 7545 12 14 0 
6.78991951593706 7546 12 14 0 
6.79032759612145 7547 12 14 0 
6.79033867687381 7548 12 14 0 
6.79038914835982 7549 12 14 0 
6.7904569271524 7550 12 14 0 
6.7908466908987 7551 12 14 0 
6.79087781095763 7552 12 14 0 
6.79104573824273 7551 12 14 0 
6.79110421065679 7552 12 14 0 
6.79112671997764 7551 12 14 0 
6.79119104901455 7552 12 14 0 
6.79140790570056 7553 12 14 0 
6.79140994928851 7554 12 14 0 
6.79141964795142 7555 12 14 0 
6.79143324356912 7554 12 14 0 
6.791665584796 7555 12 14 0 
6.79167083171493 7556 12 14 0 
6.7916943296144 7555 12 14 0 
6.79185441757136 7556 12 14 0 
6.7918700958169 7557 12 14 0 
6.7918729144941 7558 12 14 0 
6.79194527396093 7559 12 14 0 
6.79194852538665 7558 12 14 0 
6.79195562706219 7559 12 14 0 
6.79195863731392 7560 12 14 0 
6.79211266952585 7559 12 14 0 
6.79229038772353 7558 12 14 0 
6.79229097926634 7559 12 14 0 
6.7923167315573 7560 12 14 0 
6.79242202585327 7559 12 14 0 
6.79246043268573 7558 12 14 0 
6.79252031492796 7557 12 14 0 
6.79277968568192 7558 12 14 0 
6.79296809023359 7559 12 14 0 
6.79315801077908 7560 12 14 0 
6.79320923271008 7561 12 14 0 
6.79335072119237 7562 12 14 0 
6.79356522719006 7561 12 14 0 
6.79370869814169 7560 12 14 0 
6.79371731617872 7559 12 14 0 
6.79401221608178 7558 12 14 0 
6.79416526472504 7559 12 14 0 
6.79417086642614 7560 12 14 0 
6.79418573793868 7561 12 14 0 
6.79434829610432 7560 12 14 0 
6.79439766359539 7559 12 14 0 
6.79439869470785 7560 12 14 0 
6.79444464124286 7559 12 14 0 
6.79493300346982 7559 11 14 0 
6.79500247155289 7558 11 14 0 
6.79502262563301 7559 11 14 0 
6.79502410510545 7560 11 14 0 
6.79502477656743 7559 11 14 0 
6.79535219927481 7560 11 14 0 
6.79538025418416 7561 11 14 0 
6.7955164253471 7560 11 14 0 
6.79571741895047 7561 11 14 0 
6.79574495320493 7562 11 14 0 
6.79579001222943 7563 11 14 0 
6.79595638034459 7562 11 14 0 
6.79610913482952 7563 11 14 0 
6.79613598797629 7562 11 14 0 
6.7966737550527 7561 11 14 0 
6.79673715295403 7560 11 14 0 
6.79676764412093 7561 11 14 0 
6.79679561665723 7562 11 14 0 
6.79686022916825 7563 11 14 0 
6.79696193466832 7562 11 14 0 
6.79723977109653 7561 11 14 0 
6.79729045990883 7562 11 14 0 
6.79743756187362 7563 11 14 0 
6.79748805660395 7562 11 14 0 
6.79751927558503 7563 11 14 0 
6.79770087581239 7564 11 14 0 
6.79772498013019 7565 11 14 0 
6.79779449705944 7564 11 14 0 
6.79790144932981 7565 11 14 0 
6.79795075370472 7564 11 14 0 
6.79797974557061 7563 11 14 0 
6.79835195188273 7564 11 14 0 
6.79837128248693 7565 11 14 0 
6.79840707189773 7566 11 14 0 
6.79849534268315 7565 11 14 0 
6.79882840109251 7564 11 14 0 
6.79901210233897 7565 11 14 0 
6.79904835906483 7566 11 14 0 
6.79928063005609 7567 11 14 0 
6.79936692268115 7568 11 14 0 
6.79941563201688 7567 11 14 0 
6.79955560136668 7568 11 14 0 
6.7996420440448 7567 11 14 0 
6.7996651015607 7568 11 14 0 
6.79966557472782 7569 11 14 0 
6.79972525261618 7570 11 14 0 
6.7997551949511 7571 11 14 0 
6.79977980489965 7572 11 14 0 
6.80004959764914 7571 11 14 0 
6.80019731291871 7570 11 14 0 
6.8002438992645 7571 11 14 0 
6.80024595802597 7572 11 14 0 
6.80034968403805 7573 11 14 0 
6.80062006029399 7574 11 14 0 
6.80072035097566 7573 11 14 0 
6.80081212900376 7572 11 14 0 
6.80086130327887 7571 11 14 0 
6.80090664040762 7570 11 14 0 
6.80113654974332 7569 11 14 0 
6.80123860418799 7570 11 14 0 
6.80133060048209 7571 11 14 0 
6.80136559819978 7572 11 14 0 
6.8013700946902 7573 11 14 0 
6.80138665667068 7572 11 14 0 
6.80138699832036 7571 11 14 0 
6.80141503143063 7572 11 14 0 
6.80152366376146 7571 11 14 0 
6.80171410906732 7572 11 14 0 
6.80175696514246 7571 11 14 0 
6.80190052944301 7570 11 14 0 
6.80195769857871 7571 11 14 0 
6.80215627858749 7572 11 14 0 
6.80223696480102 7573 11 14 0 
6.80226458245282 7574 11 14 0 
6.80236955120057 7573 11 14 0 
6.80247829319953 7572 11 14 0 
6.80257050735347 7571 11 14 0 
6.80262135282822 7570 11 14 0 
6.80265410989051 7571 11 14 0 
6.80270434794787 7570 11 14 0 
6.80272325805518 7569 11 14 0 
6.80282217367243 7570 11 14 0 
6.80288329518775 7569 11 14 0 
6.80297421497524 7568 11 14 0 
6.80316561565094 7567 11 14 0 
6.80327728830635 7567 10 14 0 
6.80332197728929 7568 10 14 0 
6.80338213166301 7569 10 14 0 
6.80344443977598 7570 10 14 0 
6.80350660836713 7569 10 14 0 
6.80358624510236 7568 10 14 0 
6.80371906891945 7569 10 14 0 
6.80378783368419 7568 10 14 0 
6.8038632819104 7569 10 14 0 
6.80386464295472 7568 10 14 0 
6.80387548262228 7567 10 14 0 
6.80389381770376 7566 10 14 0 
6.80389982939752 7567 10 14 0 
6.80392621370715 7568 10 14 0 
6.80395404114183 7569 10 14 0 
6.80400851617923 7570 10 14 0 
6.80404074112687 7569 10 14 0 
6.80414329392914 7570 10 14 0 
6.80433975970211 7569 10 14 0 
6.80444571333515 7570 10 14 0 
6.8046156259948 7571 10 14 0 
6.8047677561815 7570 10 14 0 
6.8049674131711 7569 10 14 0 
6.80515965338948 7570 10 14 0 
6.80539789289014 7569 10 14 0 
6.80555150363651 7570 10 14 0 
6.80557681834975 7569 10 14 0 
6.80566104703041 7570 10 14 0 
6.8056856796251 7571 10 14 0 
6.80573856709512 7572 10 14 0 
6.80580197495442 7573 10 14 0 
6.80583999579909 7574 10 14 0 
6.8059214386737 7575 10 14 0 
6.80607810450697 7576 10 14 0 
6.8061006637851 7575 10 14 0 
6.80620834491173 7576 10 14 0 
6.80622557523081 7577 10 14 0 
6.80645023960573 7578 10 14 0 
6.80657434445997 7579 10 14 0 
6.80660428051477 7578 10 14 0 
6.80675024452012 7579 10 14 0 
6.80677378366628 7578 10 14 0 
6.80689677072407 7577 10 14 0 
6.80696693132687 7578 10 14 0 
6.80710099087576 7579 10 14 0 
6.80712737528752 7578 10 14 0 
6.80719706875363 7577 10 14 0 
6.80720684780171 7576 10 14 0 
6.80722097237982 7577 10 14 0 
6.80727230918755 7578 10 14 0 
6.80728033240565 7577 10 14 0 
6.8072842738859 7578 10 14 0 
6.8074808057769 7579 10 14 0 
6.8075505697285 7580 10 14 0 
6.80755425349636 7581 10 14 0 
6.80762615867978 7580 10 14 0 
6.80779024416761 7579 10 14 0 
6.80807551282853 7580 10 14 0 
6.80812030598003 7579 10 14 0 
6.80813087904637 7580 10 14 0 
6.80850782311133 7581 10 14 0 
6.80851382040884 7582 10 14 0 
6.80856331512877 7581 10 14 0 
6.80857828479253 7580 10 14 0 
6.80864242648098 7579 10 14 0 
6.80866352791897 7580 10 14 0 
6.80870706684443 7579 10 14 0 
6.80879342889784 7580 10 14 0 
6.80882634827551 7581 10 14 0 
6.80906782015946 7580 10 14 0 
6.8091890773205 7579 10 14 0 
6.80927873635615 7580 10 14 0 
6.80931740454754 7581 10 14 0 
6.80932748399316 7582 10 14 0 
6.80939023405255 7583 10 14 0 
6.80945543192951 7584 10 14 0 
6.80946700167512 7585 10 14 0 
6.80948338938474 7584 10 14 0 
6.80950914429516 7585 10 14 0 
6.8096023265795 7586 10 14 0 
6.80968951722329 7587 10 14 0 
6.80978379160703 7588 10 14 0 
6.80985772743237 7587 10 14 0 
6.80996756761454 7588 10 14 0 
6.81009266481169 7587 10 14 0 
6.81013054213249 7588 10 14 0 
6.81015962936297 7589 10 14 0 
6.81019539104408 7588 10 14 0 
6.81023262756029 7587 10 14 0 
6.81028857783661 7586 10 14 0 
6.81039459107953 7587 10 14 0 
6.81045858158881 7586 10 14 0 
6.81051699070085 7585 10 14 0 
6.81069057806459 7584 10 14 0 
6.81097198085723 7585 10 14 0 
6.81099310169768 7586 10 14 0 
6.81101543955579 7587 10 14 0 
6.81106325199587 7586 10 14 0 
6.81114506974498 7585 10 14 0 
6.81117587381514 7586 10 14 0 
6.81118075495019 7587 10 14 0 
6.81118862977337 7588 10 14 0 
6.81134549453437 7589 10 14 0 
6.81141797929564 7590 10 14 0 
6.81143289242881 7591 10 14 0 
6.81150580543975 7590 10 14 0 
6.8118550047954 7591 10 14 0 
6.8118820756518 7592 10 14 0 
6.81194920464509 7591 10 14 0 
6.81197475561126 7592 10 14 0 
6.8121172611827 7593 10 14 0 
6.81219422281212 7592 10 14 0 
6.81224597160446 7593 10 14 0 
6.81241093568558 7594 10 14 0 
6.81241234308348 7595 10 14 0 
6.81247906728439 7596 10 14 0 
6.81251996302517 7597 10 14 0 
6.81255922631656 7598 10 14 0 
6.81288196384592 7599 10 14 0 
6.81290289119251 7599 10 15 0 
6.81293358693559 7598 10 15 0 
6.8129894457818 7599 10 15 0 
6.81322082463006 7600 10 15 0 
6.81323225008706 7599 10 15 0 
6.81324853178993 7600 10 15 0 
6.81333637435891 7601 10 15 0 
6.81355999707664 7602 10 15 0 
6.81358140238128 7601 10 15 0 
6.813729528921 7600 10 15 0 
6.8137883745907 7599 10 15 0 
6.813984038064 7600 10 15 0 
6.81399839350764 7599 10 15 0 
6.81439274451961 7598 10 15 0 
6.81441128251909 7597 10 15 0 
6.81446748382293 7596 10 15 0 
6.81475622587617 7597 10 15 0 
6.81510563493154 7596 10 15 0 
6.81524303180364 7597 10 15 0 
6.81538829989796 7596 10 15 0 
6.81546967880402 7597 10 15 0 
6.81549956060218 7598 10 15 0 
6.81550857014443 7597 10 15 0 
6.81566024909809 7598 10 15 0 
6.81567301288206 7597 10 15 0 
6.81572070284975 7596 10 15 0 
6.81573741564666 7597 10 15 0 
6.81580422270844 7598 10 15 0 
6.81582383113303 7597 10 15 0 
6.81587014129714 7598 10 15 0 
6.81607050777774 7597 10 15 0 
6.81608638277935 7598 10 15 0 
6.81614628430517 7597 10 15 0 
6.81638800417688 7598 10 15 0 
6.81644784188885 7599 10 15 0 
6.81657185045479 7598 10 15 0 
6.81658456366249 7597 10 15 0 
6.81667637141649 7596 10 15 0 
6.8167977920153 7597 10 15 0 
6.81685675054409 7598 10 15 0 
6.81693500238289 7599 10 15 0 
6.81693630786 7600 10 15 0 
6.81708381280908 7601 10 15 0 
6.81710759103737 7600 10 15 0 
6.81711656175124 7601 10 15 0 
6.81714733142347 7602 10 15 0 
6.81716197212005 7603 10 15 0 
6.81717155938358 7604 10 15 0 
6.81725606326347 7605 10 15 0 
6.81726839447898 7606 10 15 0 
6.81747744295187 7607 10 15 0 
6.81773147424269 7608 10 15 0 
6.81773821902806 7607 10 15 0 
6.81780081551728 7606 10 15 0 
6.81781187537917 7605 10 15 0 
6.81785807236059 7606 10 15 0 
6.81788428715103 7605 10 15 0 
6.81800607321074 7604 10 15 0 
6.81807743130301 7605 10 15 0 
6.81814489984461 7604 10 15 0 
6.81815368226048 7605 10 15 0 
6.81820087878722 7606 10 15 0 
6.81825518828139 7607 10 15 0 
6.81837294153189 7608 10 15 0 
6.81841066421319 7607 10 15 0 
6.81850127153342 7606 10 15 0 
6.81855189370778 7605 10 15 0 
6.8186072586854 7604 10 15 0 
6.81878442051668 7605 10 15 0 
6.81878740244341 7606 10 15 0 
6.81897469935365 7607 10 15 0 
6.81905024192208 7606 10 15 0 
6.81911135066687 7605 10 15 0 
6.819127952053 7604 10 15 0 
6.8192059733855 7603 10 15 0 
6.81924495367341 7604 10 15 0 
6.81926333927521 7605 10 15 0 
6.81926613274673 7606 10 15 0 
6.81931048534677 7607 10 15 0 
6.8193266068904 7608 10 15 0 
6.81936591346857 7607 10 15 0 
6.81940106901088 7608 10 15 0 
6.81946606605084 7607 10 15 0 
6.81951793861522 7606 10 15 0 
6.81954157720575 7605 10 15 0 
6.81956715520149 7606 10 15 0 
6.81965794300736 7607 10 15 0 
6.81972729440522 7608 10 15 0 
6.819734927303 7607 10 15 0 
6.81992099200031 7606 10 15 0 
6.81993942380156 7607 10 15 0 
6.81997330810406 7606 10 15 0 
6.82000529649067 7607 10 15 0 
6.82002094365206 7606 10 15 0 
6.8200388767387 7607 10 15 0 
6.82010442018969 7608 10 15 0 
6.82012938759091 7609 10 15 0 
6.82055940953466 7610 10 15 0 
6.82068355884836 7609 10 15 0 
6.82075141988067 7610 10 15 0 
6.820842905298 7611 10 15 0 
6.82084529932831 7612 10 15 0 
6.82092895095039 7613 10 15 0 
6.82099999011616 7614 10 15 0 
6.8210202022116 7615 10 15 0 
6.82110409248953 7616 10 15 0 
6.8212615030627 7617 10 15 0 
6.82127720976494 7616 10 15 0 
6.82138839031039 7615 10 15 0 
6.82139146521324 7614 10 15 0 
6.82162676906318 7615 10 15 0 
6.82171513356674 7614 10 15 0 
6.82174478374376 7615 10 15 0 
6.82193372365087 7614 10 15 0 
6.82194354020069 7615 10 15 0 
6.82196097113817 7616 10 15 0 
6.82219582040426 7617 10 15 0 
6.82225515454811 7616 10 15 0 
6.82229302296154 7615 10 15 0 
6.82243674436622 7614 10 15 0 
6.82270342033866 7613 10 15 0 
6.82277284716852 7612 10 15 0 
6.82289997412596 7613 10 15 0 
6.82291507609057 7612 10 15 0 
6.82322900166563 7613 10 15 0 
6.82342711973365 7614 10 15 0 
6.82358905271995 7615 10 15 0 
6.82363057525308 7616 10 15 0 
6.82395599891719 7615 10 15 0 
6.82402217008293 7616 10 15 0 
6.82403869074943 7617 10 15 0 
6.82414045231182 7618 10 15 0 
6.82421340123812 7617 10 15 0 
6.82433982108187 7618 10 15 0 
6.82445592363854 7617 10 15 0 
6.82446146977464 7618 10 15 0 
6.82452130659457 7617 10 15 0 
6.82454865727326 7618 10 15 0 
6.82467069776536 7619 10 15 0 
6.82471813314354 7620 10 15 0 
6.82473127706025 7621 10 15 0 
6.82473524999997 7620 10 15 0 
6.82486237714912 7619 10 15 0 
6.82488569540845 7618 10 15 0 
6.82489363008064 7619 10 15 0 
6.8249066943501 7618 10 15 0 
6.82491149918003 7619 10 15 0 
6.82491705006327 7620 10 15 0 
6.82503863438376 7619 10 15 0 
6.82516661868156 7620 10 15 0 
6.82516739378779 7619 10 15 0 
6.825287577427 7620 10 15 0 
6.82534370481839 7621 10 15 0 
6.82554047963193 7622 10 15 0 
6.82558818824321 7623 10 15 0 
6.82559222961426 7624 10 15 0 
6.825691920114 7625 10 15 0 
6.82596536625757 7626 10 15 0 
6.8259704251455 7625 10 15 0 
6.82615427540925 7624 10 15 0 
6.8263345179782 7625 10 15 0 
6.82640000782782 7624 10 15 0 
6.82641698987704 7625 10 15 0 
6.82644637730629 7624 10 15 0 
6.82648731634052 7623 10 15 0 
6.8265111660283 7624 10 15 0 
6.82675487172982 7625 10 15 0 
6.82681530064066 7624 10 15 0 
6.82700068252379 7623 10 15 0 
6.82717630851034 7624 10 15 0 
6.82718298205697 7625 10 15 0 
6.82718711883941 7626 10 15 0 
6.8271881293658 7627 10 15 0 
6.82719905371289 7628 10 15 0 
6.82721889802749 7629 10 15 0 
6.82723470265149 7630 10 15 0 
6.82742452187608 7631 10 15 0 
6.82761318273943 7630 10 15 0 
6.82761459035213 7631 10 15 0 
6.82770725296126 7630 10 15 0 
6.82771642267299 7629 10 15 0 
6.82804978578258 7630 10 15 0 
6.82812269094108 7631 10 15 0 
6.8281955782737 7630 10 15 0 
6.82823742389888 7631 10 15 0 
6.8283386331005 7630 10 15 0 
6.82837866519174 7629 10 15 0 
6.82845544451103 7628 10 15 0 
6.82854787870214 7629 10 15 0 
6.82857312469011 7630 10 15 0 
6.82861920523848 7629 10 15 0 
6.8286861328823 7630 10 15 0 
6.82893799898204 7631 10 15 0 
6.8291230801644 7632 10 15 0 
6.82913304520203 7633 10 15 0 
6.82915144337674 7634 10 15 0 
6.82918042384915 7633 10 15 0 
6.82927554277674 7632 10 15 0 
6.82929633377879 7633 10 15 0 
6.82945206369211 7634 10 15 0 
6.8295158583631 7635 10 15 0 
6.82951790102545 7634 10 15 0 
6.82952756267909 7633 10 15 0 
6.8295304323919 7634 10 15 0 
6.82964738651116 7633 10 15 0 
6.8296771621584 7632 10 15 0 
6.829750417342 7631 10 15 0 
6.83009762199218 7632 10 15 0 
6.83013667169666 7633 10 15 0 
6.83018228458476 7632 10 15 0 
6.83033180419346 7633 10 15 0 
6.83036498913722 7634 10 15 0 
6.83047484545174 7635 10 15 0 
6.83057970941921 7634 10 15 0 
6.83073016166785 7633 10 15 0 
6.83074563726827 7632 10 15 0 
6.8308830057372 7631 10 15 0 
6.83088606795813 7630 10 15 0 
6.83110354307336 7631 10 15 0 
6.83114181790476 7630 10 15 0 
6.8313045175716 7631 10 15 0 
6.83133477626073 7630 10 15 0 
6.8314019818959 7631 10 15 0 
6.83183287888582 7632 10 15 0 
6.83184624895015 7633 10 15 0 
6.83193791132301 7632 10 15 0 
6.83199971880187 7631 10 15 0 
6.83202852832147 7632 10 15 0 
6.83221814552324 7633 10 15 0 
6.8322518517719 7634 10 15 0 
6.83228436548606 7635 10 15 0 
6.83233070287213 7634 10 15 0 
6.83235160464863 7635 10 15 0 
6.83236167217125 7636 10 15 0 
6.83244583133526 7635 10 15 0 
6.83250320578193 7634 10 15 0 
6.83253017792194 7635 10 15 0 
6.83254596748138 7636 10 15 0 
6.83262319914769 7637 10 15 0 
6.83266638389517 7638 10 15 0 
6.83284140053656 7639 10 15 0 
6.83286949023935 7638 10 15 0 
6.83300679268319 7639 10 15 0 
6.83311952734637 7640 10 15 0 
6.83316839142411 7641 10 15 0 
6.83335644072902 7640 10 15 0 
6.8334200026836 7639 10 15 0 
6.8334366948422 7638 10 15 0 
6.83346892649918 7637 10 15 0 
6.83348038281185 7636 10 15 0 
6.83353699839649 7637 10 15 0 
6.83356234474628 7638 10 15 0 
6.8335973571107 7639 10 15 0 
6.83364241120136 7640 10 15 0 
6.83369856006529 7639 10 15 0 
6.83378349179208 7640 10 15 0 
6.83384359656076 7641 10 15 0 
6.8338811588605 7640 10 15 0 
6.83400781115749 7641 10 15 0 
6.83403177903198 7640 10 15 0 
6.83403786082244 7639 10 15 0 
6.83408111661702 7638 10 15 0 
6.83410834317054 7639 10 15 0 
6.83417869249956 7640 10 15 0 
6.83426754458007 7639 10 15 0 
6.83454082489961 7640 10 15 0 
6.83454451428821 7639 10 15 0 
6.83467410034418 7638 10 15 0 
6.83468775971374 7639 10 15 0 
6.83471599249194 7640 10 15 0 
6.8347411627937 7641 10 15 0 
6.83490911863582 7640 10 15 0 
6.83491470904865 7641 10 15 0 
6.83494219825778 7640 10 15 0 
6.83504420509416 7641 10 15 0 
6.83505454607255 7640 10 15 0 
6.83521891871734 7641 10 15 0 
6.83523653685942 7642 10 15 0 
6.83568422917649 7643 10 15 0 
6.83586034685353 7644 10 15 0 
6.8358649629131 7645 10 15 0 
6.83589234116407 7646 10 15 0 
6.83591193303959 7647 10 15 0 
6.836081099838 7648 10 15 0 
6.83612491204179 7647 10 15 0 
6.83625644305937 7648 10 15 0 
6.8362894340869 7649 10 15 0 
6.83662296341321 7648 10 15 0 
6.83685632349859 7649 10 15 0 
6.83692982660665 7650 10 15 0 
6.83693137443627 7649 10 15 0 
6.83704459002074 7648 10 15 0 
6.83705712487913 7647 10 15 0 
6.83708852763043 7646 10 15 0 
6.83721629403088 7645 10 15 0 
6.83725357561577 7646 10 15 0 
6.83743905885739 7645 10 15 0 
6.83758978299919 7644 10 15 0 
6.83766716071208 7645 10 15 0 
6.83769736737682 7646 10 15 0 
6.83791737963407 7647 10 15 0 
6.83806003746426 7646 10 15 0 
6.83806049887035 7647 10 15 0 
6.83829867088153 7648 10 15 0 
6.83830625552484 7649 10 15 0 
6.83833689996097 7648 10 15 0 
6.83843596718576 7649 10 15 0 
6.83862776994267 7650 10 15 0 
6.8386380764741 7651 10 15 0 
6.83872317528694 7652 10 15 0 
6.8388528653442 7653 10 15 0 
6.83896496258042 7654 10 15 0 
6.83901145480848 7653 10 15 0 
6.83922638698951 7654 10 15 0 
6.83964072487622 7655 10 15 0 
6.83985282993258 7654 10 15 0 
6.83993379923537 7655 10 15 0 
6.83998083127747 7654 10 15 0 
6.84000340780724 7655 10 15 0 
6.84003567101547 7654 10 15 0 
6.84011320890246 7655 10 15 0 
6.84018304283678 7656 10 15 0 
6.84022742733743 7655 10 15 0 
6.84026274063601 7656 10 15 0 
6.84050510335655 7657 10 15 0 
6.84075179558326 7658 10 15 0 
6.84100626930084 7659 10 15 0 
6.84101501231072 7660 10 15 0 
6.84116721038495 7661 10 15 0 
6.84129463043814 7662 10 15 0 
6.84143463370876 7661 10 15 0 
6.84147806454396 7662 10 15 0 
6.84158096975594 7661 10 15 0 
6.84160127970306 7660 10 15 0 
6.84163289909382 7661 10 15 0 
6.84175301153654 7660 10 15 0 
6.84202535426653 7661 10 15 0 
6.84205627954189 7662 10 15 0 
6.84206567670461 7663 10 15 0 
6.84214629078008 7664 10 15 0 
6.84225993034149 7665 10 15 0 
6.84230083916003 7666 10 15 0 
6.84231154295161 7665 10 15 0 
6.84235606422718 7666 10 15 0 
6.84236569943686 7667 10 15 0 
6.8424794731426 7668 10 15 0 
6.84253811429237 7669 10 15 0 
6.84285021454664 7668 10 15 0 
6.84293996908811 7669 10 15 0 
6.84299183715971 7668 10 15 0 
6.84322844654638 7669 10 15 0 
6.84333619609136 7668 10 15 0 
6.84340925197704 7669 10 15 0 
6.84342360575226 7668 10 15 0 
6.84364229073097 7669 10 15 0 
6.84372005315839 7670 10 15 0 
6.84376796684991 7671 10 15 0 
6.84382270086842 7672 10 15 0 
6.84386197439137 7671 10 15 0 
6.84391101993361 7670 10 15 0 
6.84391134650305 7671 10 15 0 
6.84400261313398 7670 10 15 0 
6.84427158062073 7671 10 15 0 
6.84443500544534 7672 10 15 0 
6.84455734003093 7673 10 15 0 
6.84462041901331 7674 10 15 0 
6.84471424103792 7673 10 15 0 
6.8447357034532 7674 10 15 0 
6.84478779374183 7675 10 15 0 
6.84483791685572 7676 10 15 0 
6.84488662790592 7675 10 15 0 
6.84489637117287 7674 10 15 0 
6.8449225342788 7675 10 15 0 
6.84528313511993 7676 10 15 0 
6.84546508668125 7677 10 15 0 
6.84547681439416 7678 10 15 0 
6.84559271310166 7679 10 15 0 
6.84576795021305 7680 10 15 0 
6.84594951867856 7679 10 15 0 
6.84595909514037 7680 10 15 0 
6.8460702343565 7681 10 15 0 
6.84609022129043 7682 10 15 0 
6.84612146527947 7681 10 15 0 
6.84614906511309 7682 10 15 0 
6.84620525282814 7683 10 15 0 
6.84631605452106 7682 10 15 0 
6.84633172559118 7683 10 15 0 
6.84636371578796 7682 10 15 0 
6.84646547604709 7683 10 15 0 
6.8465557916482 7682 10 15 0 
6.84662891790151 7683 10 15 0 
6.84666653135129 7684 10 15 0 
6.84675549679427 7685 10 15 0 
6.84683254955876 7686 10 15 0 
6.84684943527887 7685 10 15 0 
6.84691051309729 7686 10 15 0 
6.84695090079866 7687 10 15 0 
6.84695385720749 7688 10 15 0 
6.84711091992227 7687 10 15 0 
6.84736616185582 7688 10 15 0 
6.84737555636769 7689 10 15 0 
6.84738662735932 7690 10 15 0 
6.84767730960447 7691 10 15 0 
6.84781889995072 7690 10 15 0 
6.84802246049682 7689 10 15 0 
6.84840518266911 7690 10 15 0 
6.84841962280685 7691 10 15 0 
6.84846411621417 7692 10 15 0 
6.84854858829606 7691 10 15 0 
6.84861510026398 7692 10 15 0 
6.84875334501377 7693 10 15 0 
6.84900146655692 7692 10 15 0 
6.84911312926964 7693 10 15 0 
6.84911906952376 7694 10 15 0 
6.84921777954758 7695 10 15 0 
6.84924443688752 7696 10 15 0 
6.84934540086781 7695 10 15 0 
6.84943364116087 7696 10 15 0 
6.84945495122045 7697 10 15 0 
6.8497215081227 7696 10 15 0 
6.8498021742557 7697 10 15 0 
6.85011915535507 7696 10 15 0 
6.85019612615816 7695 10 15 0 
6.85024660557939 7696 10 15 0 
6.85032440175744 7695 10 15 0 
6.85035786756821 7696 10 15 0 
6.85060251009676 7697 10 15 0 
6.85085785160623 7696 10 15 0 
6.85087472347135 7697 10 15 0 
6.85101645747005 7698 10 15 0 
6.85104649579771 7697 10 15 0 
6.85104723605759 7698 10 15 0 
6.85110901153046 7697 10 15 0 
6.8512076788807 7698 10 15 0 
6.85125184627039 7697 10 15 0 
6.85172124192539 7698 10 15 0 
6.85176000475464 7699 10 15 0 
6.85176040301038 7700 10 15 0 
6.85183273948939 7699 10 15 0 
6.8518385467421 7700 10 15 0 
6.85196461983941 7699 10 15 0 
6.85199449957061 7698 10 15 0 
6.85209646993843 7699 10 15 0 
6.85210231439023 7700 10 15 0 
6.85250682945246 7701 10 15 0 
6.85251717208128 7700 10 15 0 
6.85275592766586 7699 10 15 0 
6.85303375696167 7700 10 15 0 
6.85316917328404 7701 10 15 0 
6.8532373137519 7700 10 15 0 
6.8532574172184 7699 10 15 0 
6.8533363466303 7700 10 15 0 
6.85343412885625 7699 10 15 0 
6.85361533587703 7700 10 15 0 
6.85383515839647 7701 10 15 0 
6.85392985397912 7702 10 15 0 
6.85393947355607 7701 10 15 0 
6.85396364336636 7700 10 15 0 
6.8539984778636 7699 10 15 0 
6.85402736427294 7698 10 15 0 
6.85403919586552 7697 10 15 0 
6.85407175043017 7696 10 15 0 
6.85414409935197 7697 10 15 0 
6.85421554680399 7696 10 15 0 
