Time S R1 R2 RB 
3.6432707455992 661 1 2 0 
3.64332005248782 660 1 2 0 
3.64338814321721 661 1 2 0 
3.64343564430725 660 1 2 0 
3.64346574066554 661 1 2 0 
3.64352818791792 662 1 2 0 
3.64353574513884 663 1 2 0 
3.6435774437223 662 1 2 0 
3.64388446181478 661 1 2 0 
3.64403249989032 660 1 2 0 
3.64424478478427 661 1 2 0 
3.6443062160357 662 1 2 0 
3.64441354253841 663 1 2 0 
3.64464582837126 664 1 2 0 
3.64465463371626 663 1 2 0 
3.64469445655329 664 1 2 0 
3.64470768312792 665 1 2 0 
3.64491439773881 666 1 2 0 
3.64505563222948 665 1 2 0 
3.64512391448766 666 1 2 0 
3.64514068026565 665 1 2 0 
3.64525243110492 666 1 2 0 
3.64541814554026 667 1 2 0 
3.64544694156212 668 1 2 0 
3.64548022006671 669 1 2 0 
3.64564446930903 668 1 2 0 
3.64566488684704 667 1 2 0 
3.64566898365763 666 1 2 0 
3.64567743045467 667 1 2 0 
3.6457025702168 668 1 2 0 
3.64580638624684 667 1 2 0 
3.64594916605806 666 1 2 0 
3.64598496341845 667 1 2 0 
3.64600750267891 668 1 2 0 
3.64605173809195 667 1 2 0 
3.64605716399756 666 1 2 0 
3.64644156679524 665 1 2 0 
3.64656763171573 664 1 2 0 
3.64665874745468 663 1 2 0 
3.6468677843708 664 1 2 0 
3.64688363350802 663 1 2 0 
3.64689596354845 664 1 2 0 
3.64712366231869 665 1 2 0 
3.64712976235773 664 1 2 0 
3.6471648540032 663 1 2 0 
3.64718569040707 662 1 2 0 
3.64723203009832 663 1 2 0 
3.64728115906067 662 1 2 0 
3.64731275489182 663 1 2 0 
3.64738063397613 662 1 2 0 
3.6475345075714 663 1 2 0 
3.64758346379882 662 1 2 0 
3.64759578190645 663 1 2 0 
3.6476794003012 664 1 2 0 
3.64770352676328 665 1 2 0 
3.64773822160987 666 1 2 0 
3.64789395171616 667 1 2 0 
3.64792074115073 668 1 2 0 
3.64792920364456 669 1 2 0 
3.64794374088109 668 1 2 0 
3.64803945647421 669 1 2 0 
3.64814354299552 668 1 2 0 
3.64814582629758 669 1 2 0 
3.64817546058235 668 1 2 0 
3.64837262614844 667 1 2 0 
3.64843184368779 668 1 2 0 
3.64868436045456 669 1 2 0 
3.64881652238642 670 1 2 0 
3.64882796163005 671 1 2 0 
3.64889336807905 670 1 2 0 
3.64894398605358 669 1 2 0 
3.64908287206926 670 1 2 0 
3.64908931040416 671 1 2 0 
3.64915397197742 670 1 2 0 
3.64918746210187 671 1 2 0 
3.64921049526411 670 1 2 0 
3.64931364601096 669 1 2 0 
3.64933594689764 668 1 2 0 
3.64940414167528 667 1 2 0 
3.64940993401323 666 1 2 0 
3.64943175011308 665 1 2 0 
3.64944858909567 664 1 2 0 
3.64963232154089 665 1 2 0 
3.64972208903982 666 1 2 0 
3.64979521976978 667 1 2 0 
3.64981250096851 666 1 2 0 
3.64999631009613 667 1 2 0 
3.6500700113073 666 1 2 0 
3.65009328032007 667 1 2 0 
3.65028172391047 666 1 2 0 
3.65035246417587 665 1 2 0 
3.65072441904207 666 1 2 0 
3.65072758037087 665 1 2 0 
3.65075162495588 666 1 2 0 
3.65075307778594 667 1 2 0 
3.65077388925842 668 1 2 0 
3.65078204684613 669 1 2 0 
3.65079631684708 668 1 2 0 
3.65087011260486 669 1 2 0 
3.65104857471143 668 1 2 0 
3.65126758647756 669 1 2 0 
3.65129981359095 670 1 2 0 
3.65144317884541 671 1 2 0 
3.65153921417918 672 1 2 0 
3.65155861351513 673 1 2 0 
3.65169924198072 674 1 2 0 
3.65171766813598 675 1 2 0 
3.65183576753213 676 1 2 0 
3.6518826928226 675 1 2 0 
3.65188644699765 674 1 2 0 
3.65195667955415 675 1 2 0 
3.65209848374145 674 1 2 0 
3.65213150416493 673 1 2 0 
3.65218559112105 674 1 2 0 
3.65241581998478 675 1 2 0 
3.65242935897193 676 1 2 0 
3.65245922828379 675 1 2 0 
3.65247242358569 676 1 2 0 
3.65251792528676 675 1 2 0 
3.65258270038783 676 1 2 0 
3.6526944027714 677 1 2 0 
3.65271069067063 676 1 2 0 
3.65273908992971 675 1 2 0 
3.65283704679728 674 1 2 0 
3.65286327746847 673 1 2 0 
3.65287989610789 672 1 2 0 
3.65302572943929 671 1 2 0 
3.65309019536681 672 1 2 0 
3.65316127665494 673 1 2 0 
3.65316815976866 672 1 2 0 
3.65317639340307 671 1 2 0 
3.65319777783084 670 1 2 0 
3.65325935015033 671 1 2 0 
3.65326773757613 672 1 2 0 
3.65327081453944 673 1 2 0 
3.65332904844247 674 1 2 0 
3.65358537266714 675 1 2 0 
3.65363316192246 674 1 2 0 
3.65373895025015 673 1 2 0 
3.65375407852803 674 1 2 0 
3.65384998216999 675 1 2 0 
3.65385229660186 676 1 2 0 
3.65389846661696 677 1 2 0 
3.65390460707639 678 1 2 0 
3.65396726629023 679 1 2 0 
3.653982612462 678 1 2 0 
3.65402802032866 677 1 2 0 
3.65409329103422 676 1 2 0 
3.65411418181679 677 1 2 0 
3.65433698300326 678 1 2 0 
3.65445031447739 677 1 2 0 
3.65445935169754 678 1 2 0 
3.65451443231177 677 1 2 0 
3.65453159463394 678 1 2 0 
3.65471050535351 679 1 2 0 
3.65477235420022 678 1 2 0 
3.65503735196408 677 1 2 0 
3.6550775375762 678 1 2 0 
3.65510573915017 679 1 2 0 
3.65511569437223 680 1 2 0 
3.65525468353298 681 1 2 0 
3.65528954023654 682 1 2 0 
3.65533448217359 683 1 2 0 
3.65537751165534 684 1 2 0 
3.65543029809053 685 1 2 0 
3.65548415481584 686 1 2 0 
3.65555447389262 687 1 2 0 
3.65565747640547 688 1 2 0 
3.65578502724144 687 1 2 0 
3.65579881360795 688 1 2 0 
3.65584021413291 687 1 2 0 
3.65584762375247 688 1 2 0 
3.65589840921049 687 1 2 0 
3.65590954357116 688 1 2 0 
3.65591063018727 689 1 2 0 
3.65605622137813 690 1 2 0 
3.65607500303313 691 1 2 0 
3.65610775574575 692 1 2 0 
3.65616877221423 693 1 2 0 
3.65619644195568 694 1 2 0 
3.65637751618422 695 1 2 0 
3.6564212895784 694 1 2 0 
3.6564292306539 693 1 2 0 
3.65646615825172 694 1 2 0 
3.65655120192436 693 1 2 0 
3.65655615020832 694 1 2 0 
3.65664910076335 693 1 2 0 
3.65688978769783 692 1 2 0 
3.65701128016615 693 1 2 0 
3.65704689877867 692 1 2 0 
3.6570966434595 691 1 2 0 
3.65712438732556 690 1 2 0 
3.65728486519487 691 1 2 0 
3.65736050004928 692 1 2 0 
3.65751280861183 691 1 2 0 
3.65764168402488 690 1 2 0 
3.65765956689791 689 1 2 0 
3.65769555868885 688 1 2 0 
3.65774805607609 689 1 2 0 
3.65788292998496 688 1 2 0 
3.65792808837335 687 1 2 0 
3.65796102628692 686 1 2 0 
3.65798475416143 685 1 2 0 
3.65798486650935 686 1 2 0 
3.65811434309605 685 1 2 0 
3.65817546389235 686 1 2 0 
3.65820111614041 685 1 2 0 
3.65820968331946 684 1 2 0 
3.6582372388011 685 1 2 0 
3.65828560107186 686 1 2 0 
3.65829953150015 685 1 2 0 
3.65837404740909 686 1 2 0 
3.65838947450428 687 1 2 0 
3.65859261217421 688 1 2 0 
3.65862209796751 689 1 2 0 
3.65875760674876 688 1 2 0 
3.65875958726186 687 1 2 0 
3.65878766248334 686 1 2 0 
3.65893965236693 687 1 2 0 
3.65895451347192 686 1 2 0 
3.65906199512124 685 1 2 0 
3.65910249390526 686 1 2 0 
3.65912573189761 685 1 2 0 
3.65920298770723 684 1 2 0 
3.65936657021377 683 1 2 0 
3.65937785703874 684 1 2 0 
3.6594906269262 685 1 2 0 
3.65964955635307 686 1 2 0 
3.65973644289158 685 1 2 0 
3.65978864076936 684 1 2 0 
3.65993223554169 685 1 2 0 
3.65994763338872 684 1 2 0 
3.66000064587021 685 1 2 0 
3.66002929692338 684 1 2 0 
3.66012469877997 685 1 2 0 
3.660161495201 686 1 2 0 
3.66038803518741 685 1 2 0 
3.66040334131608 684 1 2 0 
3.66058085738664 683 1 2 0 
3.660613851707 684 1 2 0 
3.66066257296371 685 1 2 0 
3.66081861002916 686 1 2 0 
3.66108372966598 685 1 2 0 
3.66112863807633 684 1 2 0 
3.66115744952013 685 1 2 0 
3.66120749449064 686 1 2 0 
3.6612554662928 685 1 2 0 
3.66134350530672 686 1 2 0 
3.66151293891773 687 1 2 0 
3.6615448639428 686 1 2 0 
3.66159640862426 685 1 2 0 
3.66165243516976 684 1 2 0 
3.66176354554486 685 1 2 0 
3.66184440027483 686 1 2 0 
3.66186153442112 685 1 2 0 
3.66190105355243 686 1 2 0 
3.66195110644507 687 1 2 0 
3.6620435472094 686 1 2 0 
3.66211378538318 685 1 2 0 
3.66221726833398 686 1 2 0 
3.66230935436471 687 1 2 0 
3.66240672488696 686 1 2 0 
3.662440267297 685 1 2 0 
3.66245448210666 684 1 2 0 
3.6625049839933 683 1 2 0 
3.66258993963802 682 1 2 0 
3.66263133302433 683 1 2 0 
3.66274326491096 682 1 2 0 
3.6629004345495 681 1 2 0 
3.6629137976326 682 1 2 0 
3.66294207285632 681 1 2 0 
3.66298453095321 682 1 2 0 
3.6630724899856 683 1 2 0 
3.66317333320208 682 1 2 0 
3.66322736231669 682 0 2 0 
3.66329992032057 683 0 2 0 
3.66336294537631 682 0 2 0 
3.66348168485161 683 0 2 0 
3.66351437113864 682 0 2 0 
3.66366047897465 681 0 2 0 
3.66432140181791 682 0 2 0 
3.66438165058671 683 0 2 0 
3.6644456488281 684 0 2 0 
3.66447663467678 683 0 2 0 
3.66451709002028 682 0 2 0 
3.66460179975914 683 0 2 0 
3.66462640326702 682 0 2 0 
3.66469154602109 683 0 2 0 
3.66469689449752 684 0 2 0 
3.6647868899191 683 0 2 0 
3.66485493013729 684 0 2 0 
3.6648584552692 685 0 2 0 
3.66486671807556 686 0 2 0 
3.66492399206158 685 0 2 0 
3.66497179318054 686 0 2 0 
3.66509202344605 685 0 3 0 
3.66514146730148 686 0 3 0 
3.66518482569206 687 0 3 0 
3.66519862189162 688 0 3 0 
3.66524128647899 689 0 3 0 
3.66552090877066 690 0 3 0 
3.66559035879142 689 0 3 0 
3.66560186470113 688 0 3 0 
3.66569133476073 687 0 3 0 
3.66589817068199 688 0 3 0 
3.66590962397594 687 0 3 0 
3.66592094254507 686 0 3 0 
3.66593281470075 687 0 3 0 
3.66601505642992 688 0 3 0 
3.6660236947324 689 0 3 0 
3.66602600137447 690 0 3 0 
3.66605517433 689 0 3 0 
3.66607501147974 690 0 3 0 
3.66620441043905 689 0 3 0 
3.6662143311577 688 0 3 0 
3.66625237552194 687 0 3 0 
3.6663002293278 688 0 3 0 
3.66647562211865 687 0 3 0 
3.66655892475324 688 0 3 0 
3.6665923705359 689 0 3 0 
3.66661533008673 688 0 3 0 
3.66671765862727 687 0 3 0 
3.66671903060391 686 0 3 0 
3.66673588614993 687 0 3 0 
3.6667491860728 686 0 3 0 
3.66683454310741 685 0 3 0 
3.66707525749558 686 0 3 0 
3.66713244837106 687 0 3 0 
3.66735542123124 686 0 3 0 
3.66748777465102 687 0 3 0 
3.66756065137671 688 0 3 0 
3.66760056049896 689 0 3 0 
3.66764154442004 690 0 3 0 
3.66777673017349 691 0 3 0 
3.66781420226266 692 0 3 0 
3.66782877169107 691 0 3 0 
3.66794888721506 690 0 3 0 
3.66797077147881 689 0 3 0 
3.66807404530724 688 0 3 0 
3.66808382673147 689 0 3 0 
3.66822465604651 690 0 3 0 
3.66825830776637 689 0 3 0 
3.66834301124877 690 0 3 0 
3.66838770022579 689 0 3 0 
3.66847908444382 690 0 3 0 
3.66858543959538 691 0 3 0 
3.66864928204744 692 0 3 0 
3.66884002354048 691 0 3 0 
3.66896472582112 692 0 3 0 
3.6690690678131 691 0 3 0 
3.66909355748148 692 0 3 0 
3.66928460140278 691 0 3 0 
3.66932773448472 690 0 3 0 
3.66942160932448 691 0 3 0 
3.66944626299264 690 0 3 0 
3.66951201991319 689 0 3 0 
3.66957590698401 690 0 3 0 
3.66962905919017 689 0 3 0 
3.66970558957742 688 0 3 0 
3.66975282053596 687 0 3 0 
3.66977413773121 686 0 3 0 
3.66983897643737 685 0 3 0 
3.66998966448215 686 0 3 0 
3.67009990981287 685 0 3 0 
3.67013072041646 684 0 3 0 
3.67015293256502 685 0 3 0 
3.67030238069178 686 0 3 0 
3.67033680642249 687 0 3 0 
3.67039679523405 688 0 3 0 
3.67046709794447 687 0 3 0 
3.67047954912893 686 0 3 0 
3.67061674900708 687 0 3 0 
3.67071430317596 688 0 3 0 
3.67073711133623 687 0 3 0 
3.6707427521433 688 0 3 0 
3.67093161189942 689 0 3 0 
3.67093972534683 688 0 3 0 
3.67100669868283 687 0 3 0 
3.67105623855625 686 0 3 0 
3.67112750392509 687 0 3 0 
3.67113783907161 686 0 3 0 
3.67115047420101 687 0 3 0 
3.67116978519898 688 0 3 0 
3.67121610402643 689 0 3 0 
3.6712274756389 688 0 3 0 
3.67124522887363 689 0 3 0 
3.67128326390242 688 0 3 0 
3.67130946779817 689 0 3 0 
3.67133343218607 688 0 3 0 
3.67142563350994 687 0 3 0 
3.67145912631915 688 0 3 0 
3.67153788676425 689 0 3 0 
3.67163414437883 690 0 3 0 
3.67168033590012 689 0 3 0 
3.67191030121406 688 0 3 0 
3.67199304410816 689 0 3 0 
3.67204194681959 690 0 3 0 
3.67209891970995 689 0 3 0 
3.67212360956035 690 0 3 0 
3.67217742378404 689 0 3 0 
3.67219917204269 690 0 3 0 
3.67257447278 689 0 3 0 
3.67277546800238 690 0 3 0 
3.67277690967342 689 0 3 0 
3.67291175836195 690 0 3 0 
3.67297522613626 691 0 3 0 
3.67301135254358 690 0 3 0 
3.67316444651887 691 0 3 0 
3.6733835733654 692 0 3 0 
3.67342959541556 693 0 3 0 
3.67374124768617 694 0 3 0 
3.6737711174078 693 0 3 0 
3.67377518295403 692 0 3 0 
3.67378576121786 691 0 3 0 
3.67381521789292 690 0 3 0 
3.67383200507198 691 0 3 0 
3.67385572111703 692 0 3 0 
3.67388149287296 691 0 3 0 
3.67389161169878 692 0 3 0 
3.67406094712158 693 0 3 0 
3.67406340522295 694 0 3 0 
3.67408596441384 693 0 3 0 
3.67424082649698 692 0 3 0 
3.67428314405796 693 0 3 0 
3.67428879241153 694 0 3 0 
3.67429205218773 695 0 3 0 
3.67433367891106 694 0 3 0 
3.67434528801801 693 0 3 0 
3.67434798520982 692 0 3 0 
3.67456043927466 691 0 3 0 
3.67459283489714 690 0 3 0 
3.67468110979074 691 0 3 0 
3.67472369582316 692 0 3 0 
3.67475464550519 693 0 3 0 
3.67479778849429 694 0 3 0 
3.67493889551537 695 0 3 0 
3.67497800080175 696 0 3 0 
3.67510830972672 695 0 3 0 
3.67518205941897 694 0 3 0 
3.67531708469013 693 0 3 0 
3.67541717317791 694 0 3 0 
3.67547068380636 693 0 3 0 
3.67555078760435 694 0 3 0 
3.67559253960983 695 0 3 0 
3.6756418894157 696 0 3 0 
3.67566124160965 697 0 3 0 
3.67579105283319 696 0 3 0 
3.67599301120948 697 0 3 0 
3.67601899262317 696 0 3 0 
3.67625682527641 695 0 3 0 
3.6762712935475 694 0 3 0 
3.67628848506764 695 0 3 0 
3.67630285988035 696 0 3 0 
3.67633284588525 697 0 3 0 
3.67646925145728 698 0 3 0 
3.67667458114748 697 0 3 0 
3.67669366183187 698 0 3 0 
3.67675560022593 699 0 3 0 
3.6768292098281 698 0 3 0 
3.67684354887387 697 0 3 0 
3.6770543975617 696 0 3 0 
3.67708209012385 697 0 3 0 
3.67708378810798 696 0 3 0 
3.67710675556771 697 0 3 0 
3.67710908051023 698 0 3 0 
3.67712743446893 699 0 3 0 
3.67715562575688 700 0 3 0 
3.67730770441573 701 0 3 0 
3.67746047603677 702 0 3 0 
3.67761407869639 703 0 3 0 
3.6776807985225 704 0 3 0 
3.67771798105939 703 0 3 0 
3.67780269601226 704 0 3 0 
3.67787760336253 705 0 3 0 
3.67805584097746 704 0 3 0 
3.67818093123611 703 0 3 0 
3.67820240577384 704 0 3 0 
3.67833350008488 703 0 3 0 
3.67834906827516 704 0 3 0 
3.6783834641695 705 0 3 0 
3.67841341864893 704 0 3 0 
3.67856918087952 705 0 3 0 
3.67864873069856 704 0 3 0 
3.67870840042838 705 0 3 0 
3.6787189425986 704 0 3 0 
3.67885054169439 705 0 3 0 
3.67901562422159 706 0 3 0 
3.67902585305834 705 0 3 0 
3.67902595920451 706 0 3 0 
3.67903312830567 707 0 3 0 
3.67915274462148 708 0 3 0 
3.67916694937975 709 0 3 0 
3.67934087264102 708 0 3 0 
3.67936831869052 707 0 3 0 
3.67945186522428 706 0 3 0 
3.67989270450993 705 0 3 0 
3.68007002910137 704 0 3 0 
3.68012636910322 705 0 3 0 
3.68016567681585 706 0 3 0 
3.68020140184037 707 0 3 0 
3.68021508564043 706 0 3 0 
3.68030265457498 705 0 3 0 
3.68042396502867 706 0 3 0 
3.68056252297576 705 0 3 0 
3.68057909486007 704 0 3 0 
3.68104030571301 703 0 3 0 
3.68105272568323 702 0 3 0 
3.68105935348313 701 0 3 0 
3.6810632486176 702 0 3 0 
3.68120473932145 701 0 3 0 
3.68121711908796 700 0 3 0 
3.68122737765795 701 0 3 0 
3.68125262274634 700 0 3 0 
3.68131722267309 699 0 3 0 
3.68133707666355 700 0 3 0 
3.6813875901015 699 0 3 0 
3.68143879966029 700 0 3 0 
3.68153145310213 699 0 3 0 
3.68155697304995 700 0 3 0 
3.68156291911566 699 0 3 0 
3.68169928684588 698 0 3 0 
3.6819282204486 697 0 3 0 
3.68199010391617 698 0 3 0 
3.68199210862589 697 0 3 0 
3.6820087258888 698 0 3 0 
3.68202056095564 697 0 3 0 
3.68203808283259 698 0 3 0 
3.6820675143914 699 0 3 0 
3.68209276286014 700 0 3 0 
3.68213279069938 699 0 3 0 
3.68213852565264 698 0 3 0 
3.6822631838169 699 0 3 0 
3.68231792799464 700 0 3 0 
3.68237115259529 701 0 3 0 
3.68237982111334 702 0 3 0 
3.68245290589496 703 0 3 0 
3.68247226707698 704 0 3 0 
3.68253339698697 705 0 3 0 
3.68258311435866 706 0 3 0 
3.68263324318582 707 0 3 0 
3.68265641983629 706 0 3 0 
3.6827015342069 707 0 3 0 
3.682745228166 708 0 3 0 
3.68275944033602 709 0 3 0 
3.68292690959605 710 0 3 0 
3.68294471295687 711 0 3 0 
3.68295403538396 710 0 3 0 
3.68295905380495 709 0 3 0 
3.68300224918237 708 0 3 0 
3.68302319617517 709 0 3 0 
3.68303751514941 708 0 3 0 
3.68314140280875 707 0 3 0 
3.6832385901632 706 0 3 0 
3.68329580942142 705 0 3 0 
3.68335701564168 706 0 3 0 
3.68343435077674 707 0 3 0 
3.68346401776088 706 0 3 0 
3.6834889343781 707 0 3 0 
3.68369731654409 706 0 3 0 
3.68389852088919 707 0 3 0 
3.68390402355223 706 0 3 0 
3.68400628645995 705 0 3 0 
3.68410748271066 706 0 3 0 
3.68413297322363 707 0 3 0 
3.68414619138404 706 0 3 0 
3.68423352215894 705 0 3 0 
3.68425019122335 706 0 3 0 
3.68428098141237 707 0 3 0 
3.68431650569483 708 0 3 0 
3.68433133535129 707 0 3 0 
3.6843572065696 708 0 3 0 
3.68446037033675 707 0 3 0 
3.68453262700956 706 0 3 0 
3.68453370600511 707 0 3 0 
3.68453668860656 708 0 3 0 
3.68472303632743 707 0 3 0 
3.6851279656405 706 0 3 0 
3.68517560684781 705 0 3 0 
3.68520864111497 704 0 3 0 
3.68523403098588 703 0 3 0 
3.68525860348302 704 0 3 0 
3.68528640521475 705 0 3 0 
3.68536566840713 706 0 3 0 
3.68540991458755 705 0 3 0 
3.68550729744767 704 0 3 0 
3.68551245573588 703 0 3 0 
3.68554160475086 702 0 3 0 
3.68554636729911 701 0 3 0 
3.68561298784749 702 0 3 0 
3.68569264636294 701 0 3 0 
3.68572065889167 700 0 3 0 
3.68588765632433 699 0 3 0 
3.686081517442 698 0 3 0 
3.68610677696033 699 0 3 0 
3.68610965586243 698 0 3 0 
3.6861313182077 697 0 3 0 
3.6861377414097 698 0 3 0 
3.68626900805152 697 0 3 0 
3.68647694108997 696 0 3 0 
3.68658717212361 697 0 3 0 
3.68670486845884 696 0 3 0 
3.68672451789461 695 0 3 0 
3.68680860709519 694 0 3 0 
3.68684253083708 695 0 3 0 
3.686879348895 694 0 3 0 
3.68688208287575 693 0 3 0 
3.68691331414256 694 0 3 0 
3.6869506326405 693 0 3 0 
3.68705256467654 694 0 3 0 
3.68706552594766 693 0 3 0 
3.68723761468509 694 0 3 0 
3.6872820487742 695 0 3 0 
3.68735427021834 694 0 3 0 
3.68745565550918 693 0 3 0 
3.68760555675386 694 0 3 0 
3.68762310395982 693 0 3 0 
3.68767755909339 692 0 3 0 
3.68767817269371 693 0 3 0 
3.68771013272896 694 0 3 0 
3.68778815115577 693 0 3 0 
3.68787146108034 694 0 3 0 
3.68792555247313 693 0 3 0 
3.6879855056487 692 0 3 0 
3.68811967107866 693 0 3 0 
3.68812138442313 692 0 3 0 
3.68814348198306 691 0 3 0 
3.68819971126119 690 0 3 0 
3.68850639587887 691 0 3 0 
3.68861826956053 690 0 3 0 
3.6886938407651 689 0 3 0 
3.68877348279811 688 0 3 0 
3.68898928339487 689 0 3 0 
3.68898928954604 690 0 3 0 
3.68904365440295 691 0 3 0 
3.68905509323911 690 0 3 0 
3.68919190658156 689 0 3 0 
3.68920530263355 688 0 3 0 
3.68923869721814 687 0 3 0 
3.68931573844078 688 0 3 0 
3.6893164842111 687 0 3 0 
3.68933602275241 688 0 3 0 
3.68946398017597 689 0 3 0 
3.68946586083931 690 0 3 0 
3.68948647678329 689 0 3 0 
3.6895144438202 688 0 3 0 
3.68984619494752 687 0 3 0 
3.68988614733931 688 0 3 0 
3.68989745493121 689 0 3 0 
3.69004660442555 688 0 3 0 
3.69012345158723 689 0 3 0 
3.69013271039697 688 0 3 0 
3.6902089987357 687 0 3 0 
3.69022617751605 688 0 3 0 
3.69029390192498 689 0 3 0 
3.69029391559626 688 0 3 0 
3.69036697832609 687 0 3 0 
3.69037268197569 686 0 3 0 
3.69042676831904 687 0 3 0 
3.69047058084651 688 0 3 0 
3.69050887573543 689 0 3 0 
3.69083228177887 690 0 3 0 
3.69083302575184 691 0 3 0 
3.69086729713407 690 0 3 0 
3.69092968089169 691 0 3 0 
3.69098853728114 690 0 3 0 
3.69100398656852 689 0 3 0 
3.69103144623898 688 0 3 0 
3.69103478102908 687 0 3 0 
3.6910591901821 688 0 3 0 
3.69125382890689 687 0 3 0 
3.69147362858107 686 0 3 0 
3.6915194128144 685 0 3 0 
3.69152501529831 684 0 3 0 
3.69155244393585 685 0 3 0 
3.69160292450224 684 0 3 0 
3.691613379642 685 0 3 0 
3.69169073990983 684 0 3 0 
3.69178260565488 685 0 3 0 
3.69181938814978 686 0 3 0 
3.6918598500928 685 0 3 0 
3.69190900091229 686 0 3 0 
3.69193016187827 687 0 3 0 
3.69212519503778 688 0 3 0 
3.69216804822365 689 0 3 0 
3.69220744013356 688 0 3 0 
3.69222189536087 689 0 3 0 
3.69237616866784 690 0 3 0 
3.69246411834146 691 0 3 0 
3.69256415320276 690 0 3 0 
3.69260536864151 689 0 3 0 
3.69268384347725 690 0 3 0 
3.69278863830933 691 0 3 0 
3.69281652914632 692 0 3 0 
3.69287337064733 693 0 3 0 
3.69289812494 692 0 3 0 
3.69296756134692 693 0 3 0 
3.69300382420236 692 0 3 0 
3.6930728933779 691 0 3 0 
3.69309491520265 692 0 3 0 
3.69312567235513 693 0 3 0 
3.69328765371918 692 0 3 0 
3.69337749605283 691 0 3 0 
3.69342273960323 692 0 3 0 
3.69343993171425 693 0 3 0 
3.69345320057941 692 0 3 0 
3.69345789580936 693 0 3 0 
3.69380211528864 694 0 3 0 
3.69383512815507 693 0 3 0 
3.69386514710678 692 0 3 0 
3.69387350458591 693 0 3 0 
3.69389050393725 692 0 3 0 
3.6939115391635 693 0 3 0 
3.69405047465315 692 0 3 0 
3.69408626083028 691 0 3 0 
3.69413173417899 692 0 3 0 
3.69422365280546 693 0 3 0 
3.69423453124157 694 0 3 0 
3.69432180223271 693 0 3 0 
3.69436765489325 692 0 3 0 
3.69440451415568 691 0 3 0 
3.69441083503584 690 0 3 0 
3.69455556967429 691 0 3 0 
3.69461201936903 690 0 3 0 
3.69464349098241 691 0 3 0 
3.69464575677685 692 0 3 0 
3.69476659971602 691 0 3 0 
3.69487096450404 690 0 3 0 
3.6948986328769 691 0 3 0 
3.69493199442899 690 0 3 0 
3.69494013483394 689 0 3 0 
3.69494846480556 690 0 3 0 
3.69514674607136 691 0 3 0 
3.69519495237836 692 0 3 0 
3.69521712626806 693 0 3 0 
3.69538473732995 694 0 3 0 
3.69552651400704 693 0 3 0 
3.69573989062509 692 0 3 0 
3.69587550466558 691 0 3 0 
3.69593124642398 690 0 3 0 
3.69595476681803 689 0 3 0 
3.69596103783539 690 0 3 0 
3.69597523618012 691 0 3 0 
3.6959986675583 690 0 3 0 
3.69614631068885 689 0 3 0 
3.69621871078912 688 0 3 0 
3.69633556990967 687 0 3 0 
3.69636081783491 688 0 3 0 
3.69639983582607 689 0 3 0 
3.69644015790253 690 0 3 0 
3.69649948924478 691 0 3 0 
3.69660967168572 692 0 3 0 
3.69665323826832 691 0 3 0 
3.69671212504959 692 0 3 0 
3.6967565093617 693 0 3 0 
3.69675959280373 694 0 3 0 
3.69702909686387 693 0 3 0 
3.69703079918102 694 0 3 0 
3.69705050403919 695 0 3 0 
3.69723361904428 696 0 3 0 
3.69732291699322 697 0 3 0 
3.6973298793012 696 0 3 0 
3.69744928136016 695 0 3 0 
3.69750443094632 694 0 3 0 
3.69751239253638 693 0 3 0 
3.69754574729405 694 0 3 0 
3.6975673600559 695 0 3 0 
3.69757628095291 694 0 3 0 
3.69762211215389 695 0 3 0 
3.69777751927544 696 0 3 0 
3.69783132946944 697 0 3 0 
3.6978394199832 698 0 3 0 
3.69789541406261 699 0 3 0 
3.69792995519176 698 0 3 0 
3.69796487925655 699 0 3 0 
3.69824048436604 698 0 3 0 
3.69835904041028 697 0 3 0 
3.69837237298757 698 0 3 0 
3.69841411355184 699 0 3 0 
3.69844413275331 700 0 3 0 
3.69844930033118 699 0 3 0 
3.69846481984408 700 0 3 0 
3.69848817929014 699 0 3 0 
3.69856743452197 698 0 3 0 
3.69857472425673 697 0 3 0 
3.69858095519645 698 0 3 0 
3.6985966142053 697 0 3 0 
3.698731102412 698 0 3 0 
3.6988051368765 697 0 3 0 
3.69881452371013 696 0 3 0 
3.69906624021097 695 0 3 0 
3.69912358386264 694 0 3 0 
3.69919838242523 695 0 3 0 
3.69920787451417 694 0 3 0 
3.69934566141489 693 0 3 0 
3.69948784317464 692 0 3 0 
3.69951742720832 691 0 3 0 
3.69959461365091 692 0 3 0 
3.69963314159996 693 0 3 0 
3.69970512563532 694 0 3 0 
3.69983287558487 695 0 3 0 
3.69994825341771 694 0 3 0 
3.69997182172708 695 0 3 0 
3.69998833908036 694 0 3 0 
3.70002397122387 695 0 3 0 
3.70006278630966 696 0 3 0 
3.70010820576263 695 0 3 0 
3.70020586365635 694 0 3 0 
3.70021166138191 695 0 3 0 
3.70028825672804 696 0 3 0 
3.70039790764528 695 0 3 0 
3.70041333913231 694 0 3 0 
3.70057060831629 695 0 3 0 
3.70061360037423 696 0 3 0 
3.70071532352308 697 0 3 0 
3.70075042191962 696 0 3 0 
3.70079021036958 695 0 3 0 
3.70079980988419 694 0 3 0 
3.70080183814024 693 0 3 0 
3.70090731279979 692 0 3 0 
3.70104382549892 693 0 3 0 
3.70108689979403 692 0 3 0 
3.70108888548907 693 0 3 0 
3.70110363715926 692 0 3 0 
