Time S R1 R2 RB 
5.41862654378419 660 2 0 0 
5.41941465596299 661 2 0 0 
5.41942638132354 662 2 0 0 
5.41959350410609 661 2 0 0 
5.41970703819562 660 2 0 0 
5.41972495454274 659 2 0 0 
5.42047955097086 658 2 0 0 
5.42118526310822 659 2 0 0 
5.42149327727187 660 2 0 0 
5.42298969906064 659 2 0 0 
5.42309482408354 660 2 0 0 
5.42312548444733 661 2 0 0 
5.42331865726046 660 2 0 0 
5.42333305867953 659 2 0 0 
5.42436212281674 658 2 0 0 
5.42446995774794 657 2 0 0 
5.42477819969487 658 2 0 0 
5.42549400040441 658 1 0 0 
5.42560410367889 657 1 0 0 
5.42650467578237 658 1 0 0 
5.42737066317594 657 1 0 0 
5.42807364004164 656 1 0 0 
5.4286222278953 657 1 0 0 
5.42874394274369 658 1 0 0 
5.43081688144154 657 1 0 0 
5.43114705589081 656 1 0 0 
5.43127650253664 655 1 0 0 
5.43162531462765 656 1 0 0 
5.43436634797573 655 1 0 0 
5.4349618426408 654 1 0 0 
5.43562915745659 653 1 0 0 
5.43774468999278 652 1 0 0 
5.44001355223513 653 1 0 0 
5.44010314779093 654 1 0 0 
5.44029431840249 655 1 0 0 
5.44081531164077 654 1 0 0 
5.44103870299187 655 1 0 0 
5.44170909846588 654 1 0 0 
5.44298772086167 653 1 0 0 
5.44377236734569 654 1 0 0 
5.44499543668129 655 1 0 0 
5.44549837655307 654 1 0 0 
5.44646620840838 653 1 0 0 
5.44683270899274 654 1 0 0 
5.44736867988601 655 1 0 0 
5.44791871736373 654 1 0 0 
5.44947438292133 655 1 0 0 
5.44981591682765 656 1 0 0 
5.45018615219567 657 1 0 0 
5.45155980513649 658 1 0 0 
5.45162290975683 659 1 0 0 
5.45239323222299 658 1 0 0 
5.45334332373355 659 1 0 0 
5.45358623335222 660 1 0 0 
5.45548642674334 659 1 0 0 
5.45582799514066 658 1 0 0 
5.45679729845455 659 1 0 0 
5.45723867689809 658 1 0 0 
5.45771727221911 657 1 0 0 
5.45927191754818 656 1 0 0 
5.4605700307464 657 1 0 0 
5.46066171093936 656 1 0 0 
5.46256238572909 657 1 0 0 
5.46396538981532 656 1 0 0 
5.46548851328568 655 1 0 0 
5.46568846653145 656 1 0 0 
5.46613297097276 655 1 0 0 
5.46945070673676 656 1 0 0 
5.46977465525207 657 1 0 0 
5.46992581755696 656 1 0 0 
5.47001962549402 655 1 0 0 
5.47164980347458 656 1 0 0 
5.47217382883975 655 1 0 0 
5.47316400512428 654 1 0 0 
5.47381055664564 653 1 0 0 
5.47394410315637 654 1 0 0 
5.47447447949626 653 1 0 0 
5.47462926841653 654 1 0 0 
5.47577653897586 653 1 0 0 
5.47595927094687 652 1 0 0 
5.47773682960672 651 1 0 0 
5.4791331822157 650 1 0 0 
5.47984162467503 649 1 0 0 
5.4809987499758 650 1 0 0 
5.4813561523636 649 1 0 0 
5.48168189845887 650 1 0 0 
5.48253407480346 651 1 0 0 
5.48273598272657 650 1 0 0 
5.48312878348352 649 1 0 0 
5.48394411420319 648 1 0 0 
5.48411813904787 649 1 0 0 
5.48444397687725 650 1 0 0 
5.48446308395784 649 1 0 0 
5.48471391150901 648 1 0 0 
5.48547251827952 647 1 0 0 
5.48782769137002 646 1 0 0 
5.48910166834088 645 1 0 0 
5.48914994651878 646 1 0 0 
5.48942954118154 647 1 0 0 
5.49042052787201 648 1 0 0 
5.49105293313326 649 1 0 0 
5.49122724025459 650 1 0 0 
5.49149561531999 649 1 0 0 
5.4918759373698 648 1 0 0 
5.49241692548291 647 1 0 0 
5.49319226158201 646 1 0 0 
5.49385865417755 647 1 0 0 
5.49391975416458 648 1 0 0 
5.49494653315242 649 1 0 0 
5.49659662434885 650 1 0 0 
5.49736488333137 649 1 0 0 
5.49763735952757 648 1 0 0 
5.4981519110689 649 1 0 0 
5.49822641645886 648 1 0 0 
5.49949653683422 649 1 0 0 
5.49956809578248 650 1 0 0 
5.4996702805406 649 1 0 0 
5.5010140471221 648 1 0 0 
5.50120474597931 649 1 0 0 
5.50208207189423 648 1 0 0 
5.50332837083249 647 1 0 0 
5.50392929444397 646 1 0 0 
5.50407151940319 647 1 0 0 
5.50424375338886 648 1 0 0 
5.50440896915241 649 1 0 0 
5.50451615675875 648 1 0 0 
5.50465216737106 647 1 0 0 
5.50558384860276 646 1 0 0 
5.50571972890426 647 1 0 0 
5.50605254407597 646 1 0 0 
5.50844255053065 645 1 0 0 
5.5103864890709 644 1 0 0 
5.5111361776452 645 1 0 0 
5.51156592371115 644 1 0 0 
5.51344806980587 645 1 0 0 
5.51454451732678 644 1 0 0 
5.51478008780527 645 1 0 0 
5.51699843356594 644 1 0 0 
5.51730237642629 645 1 0 0 
5.51878177246303 646 1 0 0 
5.51887820021171 647 1 0 0 
5.51911125283505 648 1 0 0 
5.51980028519743 649 1 0 0 
5.52065881530751 648 1 0 0 
5.52107833340604 649 1 0 0 
5.52114041317623 650 1 0 0 
5.52458628683288 649 1 0 0 
5.52459583221235 650 1 0 0 
5.52463693573053 651 1 0 0 
5.52464161676359 650 1 0 0 
5.5258063592445 651 1 0 0 
5.52621330818882 652 1 0 0 
5.52629965892651 651 1 0 0 
5.52833016660419 650 1 0 0 
5.52868126857234 649 1 0 0 
5.52937642778862 648 1 0 0 
5.52985870308006 647 1 0 0 
5.53035246720605 648 1 0 0 
5.53148085500615 647 1 0 0 
5.53194089774027 646 1 0 0 
5.53249597961163 645 1 0 0 
5.53262277803802 644 1 0 0 
5.53459824092422 645 1 0 0 
5.53492967725967 644 1 0 0 
5.53519345736904 645 1 0 0 
5.53532446449456 644 1 0 0 
5.53555000084345 643 1 0 0 
5.53559435625205 644 1 0 0 
5.53571556041938 643 1 0 0 
5.53653232252589 644 1 0 0 
5.53721055620478 645 1 0 0 
5.53820518015999 646 1 0 0 
5.53879967049284 645 1 0 0 
5.53915435540818 644 1 0 0 
5.53970320177521 645 1 0 0 
5.5406580479646 646 1 0 0 
5.54208147400228 645 1 0 0 
5.54270678499008 646 1 0 0 
5.54406484776598 645 1 0 0 
5.54412916528954 644 1 0 0 
5.54437536188317 643 1 0 0 
5.54440264671579 644 1 0 0 
5.54484809711505 645 1 0 0 
5.54528543122878 644 1 0 0 
5.54544391010483 645 1 0 0 
5.54603426134923 644 1 0 0 
5.54649085427638 645 1 0 0 
5.54765116362654 646 1 0 0 
5.5481872037398 645 1 0 0 
5.54839955487001 644 1 0 0 
5.54842096757679 645 1 0 0 
5.54897208652589 646 1 0 0 
5.54989292056754 645 1 0 0 
5.55008975452183 644 1 0 0 
5.55020570646212 643 1 0 0 
5.55049247456958 644 1 0 0 
5.55075461648329 643 1 0 0 
5.55127364119039 642 1 0 0 
5.55145807179342 641 1 0 0 
5.55297506729119 642 1 0 0 
5.55352458500551 641 1 0 0 
5.55518468896757 640 1 0 0 
5.55546800309205 639 1 0 0 
5.5559041386504 638 1 0 0 
5.5569506601341 637 1 0 0 
5.55736869680749 638 1 0 0 
5.5575615915472 637 1 0 0 
5.55792077006465 638 1 0 0 
5.55822013443438 637 1 0 0 
5.5587291978838 636 1 0 0 
5.56021409381326 635 1 0 0 
5.56028521267515 636 1 0 0 
5.56074683725127 637 1 0 0 
5.56119683084904 636 1 0 0 
5.56125011124769 637 1 0 0 
5.56219829790375 636 1 0 0 
5.56268475298109 635 1 0 0 
5.56337305150803 636 1 0 0 
5.56338560508792 635 1 0 0 
5.56365238624337 636 1 0 0 
5.56441375174079 635 1 0 0 
5.56456992490055 634 1 0 0 
5.56538337277195 633 1 0 0 
5.56556749730859 632 1 0 0 
5.56592331831888 633 1 0 0 
5.56646813623901 632 1 0 0 
5.56647168987317 633 1 0 0 
5.5673669893082 634 1 0 0 
5.56808588526898 633 1 0 0 
5.56966890062295 634 1 0 0 
5.57046576051643 635 1 0 0 
5.57181830891956 636 1 0 0 
5.57212484057935 635 1 0 0 
5.57490599958628 636 1 0 0 
5.57509533590458 637 1 0 0 
5.57552633468272 636 1 0 0 
5.57573759922022 635 1 0 0 
5.5771979053802 634 1 0 0 
5.57779634283563 635 1 0 0 
5.57858852564611 634 1 0 0 
5.57940340273077 635 1 0 0 
5.58066254259143 636 1 0 0 
5.58107276122308 635 1 0 0 
5.58162650118109 634 1 0 0 
5.58247306771119 633 1 0 0 
5.58309563563392 634 1 0 0 
5.58483615579862 635 1 0 0 
5.5852346195177 634 1 0 0 
5.58612921586246 633 1 0 0 
5.58699352949914 632 1 0 0 
5.58765378571366 631 1 0 0 
5.58838911913749 632 1 0 0 
5.58898057610965 633 1 0 0 
5.58942218257299 634 1 0 0 
5.59037091457601 633 1 0 0 
5.5908274898554 632 1 0 0 
5.59108779327701 633 1 0 0 
5.59146203241633 634 1 0 0 
5.59175462319724 633 1 0 0 
5.59329431083443 632 1 0 0 
5.59572462507073 631 1 0 0 
5.59682685466347 632 1 0 0 
5.59734170567879 631 1 0 0 
5.59803290190377 632 1 0 0 
5.59861756220599 633 1 0 0 
5.59881086289482 632 1 0 0 
5.59901680150741 633 1 0 0 
5.599753068384 632 1 0 0 
5.60084277782585 631 1 0 0 
5.60159755088154 630 1 0 0 
5.60167011358064 631 1 0 0 
5.6024106290071 630 1 0 0 
5.60330672015052 631 1 0 0 
5.60447765118854 630 1 0 0 
5.60486909067861 631 1 0 0 
5.60507219322574 630 1 0 0 
5.6070913819944 629 1 0 0 
5.60760754092098 628 1 0 0 
5.61152211944845 629 1 0 0 
5.61262417069346 628 1 0 0 
5.6128410564106 627 1 0 0 
5.61318514945395 628 1 0 0 
5.61374110733949 627 1 0 0 
5.61439445422897 628 1 0 0 
5.61509022201416 627 1 0 0 
5.61552805720304 628 1 0 0 
5.61595058365999 627 1 0 0 
5.61749599495376 628 1 0 0 
5.61815278896183 627 1 0 0 
5.61822338581706 626 1 0 0 
5.61844618279204 627 1 0 0 
5.62335193161148 626 1 0 0 
5.62395172615662 625 1 0 0 
5.62480746568159 624 1 0 0 
5.62497768426947 623 1 0 0 
5.62543030532018 622 1 0 0 
5.6255204012007 623 1 0 0 
5.62553347296722 622 1 0 0 
5.62567650139488 623 1 0 0 
5.63010157496795 622 1 0 0 
5.63039869005903 623 1 0 0 
5.63072074105645 622 1 0 0 
5.63171390190995 623 1 0 0 
5.63237152462906 624 1 0 0 
5.63492194788686 625 1 0 0 
5.63505283799579 624 1 0 0 
5.63650387438999 625 1 0 0 
5.63745887629799 624 1 0 0 
5.6385957139646 623 1 0 0 
5.63865243457771 622 1 0 0 
5.63890089963102 621 1 0 0 
5.64139944948712 620 1 0 0 
5.64156474353219 621 1 0 0 
5.64189950628831 622 1 0 0 
5.64373600926436 623 1 0 0 
5.64407725427461 624 1 0 0 
5.64458019851587 623 1 0 0 
5.6448958885664 622 1 0 0 
5.64524846654688 623 1 0 0 
5.64603128467833 622 1 0 0 
5.64711333776886 623 1 0 0 
5.64864380952289 624 1 0 0 
5.64882950799765 623 1 0 0 
5.64925832655493 622 1 0 0 
5.64937268574816 621 1 0 0 
5.64964092522825 622 1 0 0 
5.64977590927433 621 1 0 0 
5.65014603782403 620 1 0 0 
5.6505840409538 619 1 0 0 
5.65145210590716 618 1 0 0 
5.65217900993149 619 1 0 0 
5.65279423750263 618 1 0 0 
5.65305922775709 619 1 0 0 
5.65332620773164 618 1 0 0 
5.65391856812546 619 1 0 0 
5.6569242847372 620 1 0 0 
5.65753531259798 619 1 0 0 
5.65922301521956 618 1 0 0 
5.65929994272792 619 1 0 0 
5.66074634116719 618 1 0 0 
5.66284455861496 619 1 0 0 
5.66311562181016 618 1 0 0 
5.6634817191322 619 1 0 0 
5.66372472085774 620 1 0 0 
5.66446417605566 621 1 0 0 
5.66484071679286 620 1 0 0 
5.66513051998383 619 1 0 0 
5.66685822053067 620 1 0 0 
5.66870762045613 621 1 0 0 
5.67165032844482 620 1 0 0 
5.67166995451226 621 1 0 0 
5.67233055402471 620 1 0 0 
5.67298951865219 619 1 0 0 
5.67299211530817 620 1 0 0 
5.67329815631744 619 1 0 0 
5.67353105153134 618 1 0 0 
5.67366544680487 617 1 0 0 
5.67405642065371 616 1 0 0 
5.67406077566439 617 1 0 0 
5.67454681234043 616 1 0 0 
5.67537933330875 615 1 0 0 
5.67674085381997 614 1 0 0 
5.67791408330837 615 1 0 0 
5.6790168596309 614 1 0 0 
5.67919706871889 615 1 0 0 
5.68084072313811 616 1 0 0 
5.68112569579507 617 1 0 0 
5.68304553425505 618 1 0 0 
5.68363981706765 619 1 0 0 
5.68377902184642 618 1 0 0 
5.68443162302059 617 1 0 0 
5.68517072101923 618 1 0 0 
5.68918786606265 619 1 0 0 
5.68960086080568 618 1 0 0 
5.69010526256976 617 1 0 0 
5.69061127440907 616 1 0 0 
5.69176078446076 617 1 0 0 
5.69200903035531 618 1 0 0 
5.69470474316623 619 1 0 0 
5.69525681607248 620 1 0 0 
5.6952750627443 619 1 0 0 
5.69768461371507 620 1 0 0 
5.69839014689896 621 1 0 0 
5.69970954742041 620 1 0 0 
5.70026190224286 621 1 0 0 
5.70045068837732 622 1 0 0 
5.70089629598267 621 1 0 0 
5.70143626588109 620 1 0 0 
5.70223073069332 619 1 0 0 
5.7024038125248 618 1 0 0 
5.70249968893033 617 1 0 0 
5.70289736749945 616 1 0 0 
5.70705043611765 615 1 0 0 
5.70784664739943 616 1 0 0 
5.70841306811431 617 1 0 0 
5.70879879808422 618 1 0 0 
5.71022635222038 617 1 0 0 
5.71112328982642 618 1 0 0 
5.71180286507866 619 1 0 0 
5.7121292097463 618 1 0 0 
5.71224539583644 619 1 0 0 
5.71525002738398 620 1 0 0 
5.71581910611693 619 1 0 0 
5.71609489323988 620 1 0 0 
5.71639138948944 619 1 0 0 
5.71673373186075 620 1 0 0 
5.71673845729716 619 1 0 0 
5.71725862229804 620 1 0 0 
5.72283442625203 620 0 0 0 
5.72375442013888 621 0 0 0 
5.72465982491744 622 0 0 0 
5.7251327331524 621 0 0 0 
5.72536344945931 620 0 0 0 
5.72544950706021 619 0 0 0 
5.72652404797259 620 0 0 0 
5.72732028054939 621 0 0 0 
5.72772842827227 620 0 0 0 
5.72813305387325 621 0 0 0 
5.72880256624568 622 0 0 0 
5.72893776719205 623 0 0 0 
5.72917268026648 624 0 0 0 
5.72929680357277 623 0 0 0 
5.73029264582568 622 0 0 0 
5.73039736862671 621 0 0 0 
5.73046451642599 622 0 0 0 
5.73097460519928 623 0 0 0 
5.7319104997136 622 0 0 0 
5.73198008848447 621 0 0 0 
5.73248223002285 620 0 0 0 
5.73263090660933 619 0 0 0 
5.73327254521195 620 0 0 0 
5.7351728704656 621 0 0 0 
5.73645901488017 622 0 0 0 
5.7369833478651 621 0 0 0 
5.73711010787579 622 0 0 0 
5.73782005062723 621 0 0 0 
5.74125715490157 622 0 0 0 
5.74453214399379 623 0 0 0 
5.74620457357033 624 0 0 0 
5.74669163021018 625 0 0 0 
5.74677704601792 624 0 0 0 
5.74752800146206 625 0 0 0 
5.74837826455474 626 0 0 0 
5.74850183623487 625 0 0 0 
5.74862122634339 624 0 0 0 
5.74864353284398 623 0 0 0 
5.74907905750811 624 0 0 0 
5.74915676395322 623 0 0 0 
5.74984688653635 624 0 0 0 
5.75026057077065 623 0 0 0 
5.75067930260675 622 0 0 0 
5.75077961343995 623 0 0 0 
5.75139703403522 624 0 0 0 
5.75204617347674 625 0 0 0 
5.75265121937589 624 0 0 0 
5.75343725348616 625 0 0 0 
5.75431781433422 626 0 0 0 
5.75598855917781 625 0 0 0 
5.75703072146976 624 0 0 0 
5.75731751978024 625 0 0 0 
5.75770722227448 624 0 0 0 
5.75793475390473 623 0 0 0 
5.75805798789896 624 0 0 0 
5.75865709843989 625 0 0 0 
5.75909714002998 626 0 0 0 
5.76078912591138 625 0 0 0 
5.76114951009843 624 0 0 0 
5.76129819265798 625 0 0 0 
5.76179468819265 624 0 0 0 
5.76321547675513 623 0 0 0 
5.76342647093424 622 0 0 0 
5.76464092474796 621 0 0 0 
5.7656230397349 622 0 0 0 
5.7656313730881 623 0 0 0 
5.76599090390629 624 0 0 0 
5.76645395767965 625 0 0 0 
5.76832300264862 624 0 0 0 
5.76838048590812 625 0 0 0 
5.7687903558338 624 0 0 0 
5.76882808490854 623 0 0 0 
5.76894739993446 624 0 0 0 
5.76995393130153 625 0 0 0 
5.76998320185062 624 0 0 0 
5.77091717701407 623 0 0 0 
5.77137963291474 624 0 0 0 
5.77193027673193 623 0 0 0 
5.77285446795733 622 0 0 0 
5.77300167922721 621 0 0 0 
5.77306621227633 620 0 0 0 
5.77350184623076 619 0 0 0 
5.77365198589123 620 0 0 0 
5.77424222925086 621 0 0 0 
5.77485435810889 622 0 0 0 
5.77533896122667 623 0 0 0 
5.77636709492029 624 0 0 0 
5.77839358138214 623 0 0 0 
5.77852507118534 624 0 0 0 
5.77856757444953 625 0 0 0 
5.77935253739 626 0 0 0 
5.77956036732459 625 0 0 0 
5.78015905104949 624 0 0 0 
5.78068522506318 625 0 0 0 
5.78076832067927 626 0 0 0 
5.78134404984149 625 0 0 0 
5.78228653883217 624 0 0 0 
5.78283819387891 625 0 0 0 
5.78387592782166 624 0 0 0 
5.78443577194293 625 0 0 0 
5.78543091039248 626 0 0 0 
5.78555456873383 627 0 0 0 
5.78572586654775 626 0 0 0 
5.78582197589293 627 0 0 0 
5.78651671751426 626 0 0 0 
5.78655378619759 625 0 0 0 
5.78743301129061 624 0 0 0 
5.78801177060561 625 0 0 0 
5.78806322733988 626 0 0 0 
5.78877048530263 627 0 0 0 
5.78879058587518 626 0 0 0 
5.7900009612993 625 0 0 0 
5.79023610587264 626 0 0 0 
5.79046274641368 625 0 0 0 
5.79201554505515 626 0 0 0 
5.79400857596723 627 0 0 0 
5.79441852939833 626 0 0 0 
5.7944444813003 625 0 0 0 
5.79746479070029 626 0 0 0 
5.79774629746264 625 0 0 0 
5.79789478503316 624 0 0 0 
5.79854497662582 625 0 0 0 
5.79938647637687 626 0 0 0 
5.79950575288496 625 1 0 0 
5.79998948983218 624 1 0 0 
5.80032483920795 623 1 0 0 
5.80048650976144 624 1 0 0 
5.8010055924931 625 1 0 0 
5.80184434126759 624 1 0 0 
5.80262853101178 625 1 0 0 
5.80295042379426 626 1 0 0 
5.80391274376334 627 1 0 0 
5.80593605208584 626 1 0 0 
5.8059774452099 625 1 0 0 
5.80835562397423 624 1 0 0 
5.80899625910596 623 1 0 0 
5.81000113860589 624 1 0 0 
5.8119901711202 623 1 0 0 
5.81236734138623 622 1 0 0 
5.81266273663423 623 1 0 0 
5.81333059202424 624 1 0 0 
5.81338961891126 623 1 0 0 
5.81411480635651 624 1 0 0 
5.81514422553613 625 1 0 0 
5.81519101552313 626 1 0 0 
5.81573443525367 625 1 0 0 
5.81603410009875 624 1 0 0 
5.81875543785234 625 1 0 0 
5.81991537104355 626 1 0 0 
5.82058973881071 625 1 0 0 
5.82065840590605 624 1 0 0 
5.82090635534258 623 1 0 0 
5.82092123610226 622 1 0 0 
5.82336040679171 621 1 0 0 
5.82454005707954 620 1 0 0 
5.82595493944037 619 1 0 0 
5.82644764349517 620 1 0 0 
5.82732429199237 619 1 0 0 
5.82784738303978 618 1 0 0 
5.8280218997435 619 1 0 0 
5.82881291339488 618 1 0 0 
5.83089731415828 617 1 0 0 
5.83267303892304 616 1 0 0 
5.83483028678402 615 1 0 0 
5.83538712062898 616 1 0 0 
5.83542175056176 615 1 0 0 
5.83612556497627 616 1 0 0 
5.83641747572885 615 1 0 0 
5.83645455392103 616 1 0 0 
5.83738003594188 617 1 0 0 
5.83808967719367 616 1 0 0 
5.8385556728716 617 1 0 0 
5.83888978001359 618 1 0 0 
5.84343720550148 617 1 0 0 
5.84550472120118 616 1 0 0 
5.8456212296669 615 1 0 0 
5.8456554283167 614 1 0 0 
5.845823127167 615 1 0 0 
5.84621409104873 614 1 0 0 
5.84705342922578 613 1 0 0 
5.84760964442931 612 1 0 0 
5.84787692574218 613 1 0 0 
5.84806358725012 614 1 0 0 
5.85033644941769 613 1 0 0 
5.85124797585424 612 1 0 0 
5.8514222280379 613 1 0 0 
5.85150683070949 614 1 0 0 
5.85209664126026 613 1 0 0 
5.85318936638308 614 1 0 0 
5.85347893697351 613 1 0 0 
5.85389788783845 614 1 0 0 
5.85416787768292 615 1 0 0 
5.85433676252534 614 1 0 0 
5.85478002641724 615 1 0 0 
5.8554151945435 616 1 0 0 
5.85547164816065 615 1 0 0 
5.85594624232517 614 1 0 0 
5.85598340183321 613 1 0 0 
5.86110155839055 614 1 0 0 
5.86177949167568 615 1 0 0 
5.86212206558005 614 1 0 0 
5.86251868171109 615 1 0 0 
5.86298615644703 616 1 0 0 
5.86337563442254 615 1 0 0 
5.86514044693411 616 1 0 0 
5.86518699049077 615 1 0 0 
5.86520589481303 616 1 0 0 
5.86596194620162 617 1 0 0 
5.86617165558758 618 1 0 0 
5.86666235517915 619 1 0 0 
5.86706807187505 618 1 0 0 
5.86992639089762 617 1 0 0 
5.87058787704256 616 1 0 0 
5.87204321471232 615 1 0 0 
5.87219956188052 614 1 0 0 
5.87302403065485 613 1 0 0 
5.87357286770707 614 1 0 0 
5.87559144458132 615 1 0 0 
5.87662680750933 614 1 0 0 
5.8769551397899 613 1 0 0 
5.87734016922685 614 1 0 0 
5.87757307742436 613 1 0 0 
5.87866577414114 612 1 0 0 
5.87955726786212 613 1 0 0 
5.8805915434948 612 1 0 0 
5.88080553811138 611 1 0 0 
5.88138206611272 610 1 0 0 
5.88351228761091 609 1 0 0 
5.8852083154611 608 1 0 0 
5.8855945206015 607 1 0 0 
5.88761106008647 608 1 0 0 
5.88834390977524 607 1 0 0 
5.88885100965537 608 1 0 0 
5.88886750432116 609 1 0 0 
5.88957155941139 610 1 0 0 
5.89004270677997 611 1 0 0 
5.89064429450144 612 1 0 0 
5.89074150344301 613 1 0 0 
5.89115788715604 612 1 0 0 
5.89288396116788 611 1 0 0 
5.89389051627929 610 1 0 0 
5.89453830605512 611 1 0 0 
5.89514079716174 612 1 0 0 
5.89631263621707 611 1 0 0 
5.89675318686 612 1 0 0 
5.89695463584174 613 1 0 0 
5.89695654723332 614 1 0 0 
5.89994196309494 615 1 0 0 
5.90055496769271 614 1 0 0 
5.90085710228263 615 1 0 0 
5.90184297291278 614 1 0 0 
5.90187356508893 613 1 0 0 
5.90199413295768 614 1 0 0 
5.90229287774628 615 1 0 0 
5.9031873541039 616 1 0 0 
5.9034533300622 617 1 0 0 
5.90350676264234 618 1 0 0 
5.90477545198326 617 1 0 0 
5.90512023832773 618 1 0 0 
5.9060364253843 617 1 0 0 
5.90645992117194 616 1 0 0 
5.90679697036614 617 1 0 0 
5.90683096269347 618 1 0 0 
5.90761123129386 617 1 0 0 
5.90767861343569 618 1 0 0 
5.90933682354959 617 1 0 0 
5.90999727511939 618 1 0 0 
5.91021693171016 617 1 0 0 
5.9105603969895 616 1 0 0 
5.91087218128045 615 1 0 0 
5.91097640412299 616 1 0 0 
5.91202984227352 615 1 0 0 
5.91368814358862 616 1 0 0 
5.91391521241561 617 1 0 0 
5.91416031081911 616 1 0 0 
5.91437244855025 615 1 0 0 
5.91620932607305 614 1 0 0 
5.91790638668523 615 1 0 0 
5.91812805863232 616 1 0 0 
5.92039213264133 617 1 0 0 
5.92062856413239 618 1 0 0 
5.9229065474043 617 1 0 0 
5.92389539429141 616 1 0 0 
5.92476681545846 615 1 0 0 
5.92704047391754 614 1 0 0 
5.92817459614777 615 1 0 0 
5.92857359701611 614 1 0 0 
5.92897741548518 615 1 0 0 
5.92966213977541 614 1 0 0 
5.93019865990861 613 1 0 0 
5.93047375609665 612 1 0 0 
5.93076302852599 613 1 0 0 
5.93142201097171 612 1 0 0 
5.93265926433159 611 1 0 0 
5.93380164001628 612 1 0 0 
5.93520888037786 611 1 0 0 
5.93608457790991 610 1 0 0 
5.9372090610452 611 1 0 0 
5.93777463065338 612 1 0 0 
5.93849894511907 613 1 0 0 
5.94047310361081 612 1 0 0 
5.94446118517097 611 1 0 0 
5.94447485346834 612 1 0 0 
5.94469396005052 611 1 0 0 
5.94783227083268 612 1 0 0 
5.94924482362596 611 1 0 0 
5.94974878411551 610 1 0 0 
5.94981377767986 609 1 0 0 
5.9508243323969 610 1 0 0 
5.95120236717308 611 1 0 0 
5.95167932199363 612 1 0 0 
5.95192954000961 613 1 0 0 
5.95356915555309 612 1 0 0 
5.95362060086463 613 1 0 0 
5.9537306068727 612 1 0 0 
5.95621857524048 613 1 0 0 
5.95815964694039 612 1 0 0 
5.95945803966189 613 1 0 0 
5.96010773267335 614 1 0 0 
5.96175839958502 615 1 0 0 
5.96177771862824 614 1 0 0 
5.96437195772162 615 1 0 0 
5.96569047590508 616 1 0 0 
5.96648301842169 617 1 0 0 
5.96700877905825 618 1 0 0 
5.96823119413471 617 1 0 0 
5.96831059454141 616 1 0 0 
5.96929445313934 617 1 0 0 
5.96935460955617 616 1 0 0 
5.96965465247177 617 1 0 0 
5.97088662965655 618 1 0 0 
5.97272376511966 619 1 0 0 
5.97326064307549 620 1 0 0 
5.97382410787006 619 1 0 0 
5.97439534901576 620 1 0 0 
5.9744098797869 621 1 0 0 
5.97469459216817 622 1 0 0 
5.97703414517242 623 1 0 0 
5.97731819312523 622 1 0 0 
5.97740820898862 623 1 0 0 
5.97743822275432 622 1 0 0 
5.97779263127227 623 1 0 0 
5.97823200475275 622 1 0 0 
5.97834621304891 621 1 0 0 
5.97904703583829 622 1 0 0 
5.97953482553715 621 1 0 0 
5.97970154526408 620 1 0 0 
5.98002916292976 621 1 0 0 
5.98193320071558 622 1 0 0 
5.98460618937146 623 1 0 0 
5.98524806909953 622 1 0 0 
5.98553423217901 623 1 0 0 
5.98636826997093 622 1 0 0 
5.9864484671918 623 1 0 0 
5.98667397307874 624 1 0 0 
5.98742610552896 623 1 0 0 
5.98901267296144 622 1 0 0 
5.98946564457059 621 1 0 0 
5.98972257924035 622 1 0 0 
5.98975138730978 621 1 0 0 
5.9905371756814 622 1 0 0 
5.99085794905396 621 1 0 0 
5.99133341384566 622 1 0 0 
5.99134026831699 623 1 0 0 
5.99199182670526 624 1 0 0 
5.9929866385309 623 1 0 0 
5.99421212755679 624 1 0 0 
5.9943674030231 625 1 0 0 
5.99469785439361 624 1 0 0 
5.99597514207307 625 1 0 0 
5.99891522919223 626 1 0 0 
5.99903713465867 627 1 0 0 
5.9991889824098 628 1 0 0 
6.00130841689972 629 1 0 0 
6.00209544398969 628 1 0 0 
6.00378549585848 627 1 0 0 
6.00396393791543 626 1 0 0 
6.00442272731962 627 1 0 0 
6.00464084868058 626 1 0 0 
6.00465666595304 627 1 0 0 
6.00506098159141 626 1 0 0 
6.00517375180814 627 1 0 0 
6.00650988880628 626 1 0 0 
6.00661916221077 627 1 0 0 
6.00675126361605 628 1 0 0 
6.00675401141047 629 1 0 0 
6.0072074433021 628 1 0 0 
6.00759204342017 629 1 0 0 
6.00952293800103 628 1 0 0 
6.01020847987617 627 1 0 0 
6.0104937385083 626 1 0 0 
6.01059056128347 627 1 0 0 
6.0112110100375 628 1 0 0 
6.0112828752675 627 1 0 0 
6.01241700234257 628 1 0 0 
6.01254104877616 629 1 0 0 
6.01267611238262 630 1 0 0 
6.01289701285302 629 1 0 0 
6.01413754317204 630 1 0 0 
6.01458265172705 629 1 0 0 
6.01501485039315 628 1 0 0 
6.01553466012255 629 1 0 0 
6.01595661775857 628 1 0 0 
6.01672881982982 627 1 0 0 
6.01692506879049 626 1 0 0 
6.01838460769457 627 1 0 0 
6.01944391235088 626 1 0 0 
6.01954688878789 627 1 0 0 
6.02146071011585 626 1 0 0 
6.02338734478292 625 1 0 0 
6.02438526234668 626 1 0 0 
6.02630716203679 625 1 0 0 
6.02662141719342 626 1 0 0 
6.02720426625341 627 1 0 0 
6.0279812292795 628 1 0 0 
