Time S R1 R2 RB 
3.56180659416377 5462 27 11 0 
3.56196456810282 5463 27 11 0 
3.56204300983074 5464 27 11 0 
3.56235367775314 5463 27 11 0 
3.56237898328232 5464 27 11 0 
3.56254746055569 5463 27 11 0 
3.56280282632781 5462 27 11 0 
3.56281760771693 5461 27 11 0 
3.56300200771336 5460 27 11 0 
3.56311043287404 5461 27 11 0 
3.56320583597614 5460 27 11 0 
3.56322421246167 5459 27 11 0 
3.56324740012378 5460 27 11 0 
3.56327160963509 5459 27 11 0 
3.56330129000422 5460 27 11 0 
3.56333724409845 5461 27 11 0 
3.56343638982471 5462 27 11 0 
3.56359431505486 5463 27 11 0 
3.56372385332489 5462 27 11 0 
3.56437054940635 5463 27 11 0 
3.56451635740894 5462 27 11 0 
3.56458947036005 5463 27 11 0 
3.56478531904781 5464 27 11 0 
3.56487566365883 5465 27 11 0 
3.5649722657352 5464 27 11 0 
3.56497929711262 5465 27 11 0 
3.56499405972563 5466 27 11 0 
3.56524809374444 5467 27 11 0 
3.56545377778969 5468 27 11 0 
3.56552872039334 5467 27 11 0 
3.56553031062695 5468 27 11 0 
3.56563428360898 5469 27 11 0 
3.56573304851272 5470 27 11 0 
3.56573880626416 5471 27 11 0 
3.56585608777753 5472 27 11 0 
3.56587582696004 5473 27 11 0 
3.56604586609998 5474 27 11 0 
3.56604660007209 5475 27 11 0 
3.56605833281798 5474 27 11 0 
3.56616152669572 5475 27 11 0 
3.56621623059144 5476 27 11 0 
3.56623148493385 5477 27 11 0 
3.56623889722376 5478 27 11 0 
3.56627444555421 5477 27 11 0 
3.56635984705847 5478 27 11 0 
3.56641972166391 5477 27 11 0 
3.56648761386831 5476 27 11 0 
3.5667730702701 5477 27 11 0 
3.56694410743879 5476 27 11 0 
3.56704403043223 5477 27 11 0 
3.56705434619338 5476 27 11 0 
3.56714434862372 5477 27 11 0 
3.5673891638744 5476 27 11 0 
3.56748006591936 5477 27 11 0 
3.567497430809 5478 27 11 0 
3.56756532376708 5477 27 11 0 
3.56756698220997 5478 27 11 0 
3.56768745216459 5477 27 11 0 
3.56774999462508 5478 27 11 0 
3.56793120244465 5477 27 11 0 
3.56795906874279 5478 27 11 0 
3.56813343946518 5477 27 11 0 
3.56841038918257 5478 27 11 0 
3.56847475571836 5479 27 11 0 
3.56849560395308 5478 27 11 0 
3.5686509158338 5477 27 11 0 
3.56874689332287 5476 27 11 0 
3.56884802211906 5477 27 11 0 
3.56917898020239 5478 27 11 0 
3.56929340408563 5477 27 11 0 
3.56933470917366 5478 27 11 0 
3.56937253712071 5479 27 11 0 
3.56944640937789 5478 27 11 0 
3.56948856867413 5479 27 11 0 
3.5695954999018 5480 27 11 0 
3.56967742378052 5479 27 11 0 
3.56995983987618 5480 27 11 0 
3.57017812756849 5479 27 11 0 
3.57022767302307 5480 27 11 0 
3.57032456500929 5479 27 11 0 
3.57045357470286 5478 27 11 0 
3.57076120907589 5479 27 11 0 
3.5710907508426 5480 27 11 0 
3.57115684228983 5481 27 11 0 
3.57125871019884 5482 27 11 0 
3.57129682580808 5483 27 11 0 
3.57141983852998 5482 27 11 0 
3.57143895291918 5481 27 11 0 
3.57149390251609 5482 27 11 0 
3.57158232045838 5483 27 11 0 
3.57182305296498 5484 27 11 0 
3.5720619657949 5483 27 11 0 
3.57214021841706 5482 27 11 0 
3.57222940073131 5483 27 11 0 
3.57226450948815 5484 27 11 0 
3.57234236729417 5483 27 11 0 
3.57250510328603 5482 27 11 0 
3.57254283493487 5481 27 11 0 
3.57254931592095 5482 27 11 0 
3.57258887106118 5481 27 11 0 
3.57265622618602 5480 27 11 0 
3.57275608461901 5481 27 11 0 
3.57275712287153 5480 27 11 0 
3.57277674428964 5481 27 11 0 
3.5729348509837 5482 27 11 0 
3.57304883234574 5481 27 11 0 
3.57305209009961 5482 27 11 0 
3.57306961020571 5481 27 11 0 
3.57307234982978 5480 27 11 0 
3.57311693247461 5481 27 11 0 
3.57312997710889 5480 27 11 0 
3.57322090854816 5481 27 11 0 
3.57328010580811 5480 27 11 0 
3.57328482637839 5481 27 11 0 
3.5733022104476 5482 27 11 0 
3.57331957237915 5481 27 11 0 
3.57342209459725 5482 27 11 0 
3.57346210315156 5483 27 11 0 
3.57347519284164 5484 27 11 0 
3.57362147477157 5485 27 11 0 
3.57362620748978 5486 27 11 0 
3.5736456513795 5487 27 11 0 
3.57378868289838 5488 27 11 0 
3.5739412964474 5489 27 11 0 
3.57403355163675 5488 27 11 0 
3.57403732101298 5487 27 11 0 
3.57405319731738 5486 27 11 0 
3.57406466621497 5487 27 11 0 
3.57410898769255 5488 27 11 0 
3.57419763288071 5489 27 11 0 
3.57434928685868 5490 27 11 0 
3.574561673444 5491 27 11 0 
3.57459420393724 5492 27 11 0 
3.57475607022417 5493 27 11 0 
3.57484034272381 5494 27 11 0 
3.57497243368645 5495 27 11 0 
3.57500524577412 5494 27 11 0 
3.57550244267268 5495 27 11 0 
3.5755142162613 5494 27 11 0 
3.57552187908767 5493 27 11 0 
3.57573660389013 5494 27 11 0 
3.57591548717361 5493 27 11 0 
3.57594833365084 5494 27 11 0 
3.57599459796186 5495 27 11 0 
3.57607687892727 5496 27 11 0 
3.57615706157567 5495 27 11 0 
3.57628078494378 5494 27 11 0 
3.57642809656978 5495 27 11 0 
3.57651762419309 5496 27 11 0 
3.57670614228343 5497 27 11 0 
3.57704841778591 5498 27 11 0 
3.57706976605915 5497 27 11 0 
3.57708858770084 5498 27 11 0 
3.57720188124953 5497 27 11 0 
3.57737523848351 5498 27 11 0 
3.57739863935276 5499 27 11 0 
3.57743622890216 5500 27 11 0 
3.57755878017562 5501 27 11 0 
3.57759323831692 5502 27 11 0 
3.57763217848684 5503 27 11 0 
3.57775010535734 5502 27 11 0 
3.57778714826922 5503 27 11 0 
3.57788156203303 5504 27 11 0 
3.5779013249406 5503 27 11 0 
3.57816789574492 5502 27 11 0 
3.57826562636889 5501 27 11 0 
3.57851990303931 5502 27 11 0 
3.57892554855923 5503 27 11 0 
3.57894733124694 5502 27 11 0 
3.57901644699107 5501 27 11 0 
3.57905836903524 5502 27 11 0 
3.57908517150579 5503 27 11 0 
3.57923009516937 5502 27 11 0 
3.57933815706497 5501 27 11 0 
3.57943792987622 5500 27 11 0 
3.57963108791465 5501 27 11 0 
3.57966794715226 5500 27 11 0 
3.57969974816467 5500 27 12 0 
3.57971945529601 5501 27 12 0 
3.5797906263168 5500 27 12 0 
3.57997195376106 5501 27 12 0 
3.57998494767485 5502 27 12 0 
3.58009758730682 5501 27 12 0 
3.58014775606242 5500 27 12 0 
3.58022887643986 5499 27 12 0 
3.58026909241569 5498 27 12 0 
3.58038479730451 5497 27 12 0 
3.58045691931648 5498 27 12 0 
3.58058136740769 5499 27 12 0 
3.58059786129075 5500 27 12 0 
3.58079410971331 5501 27 12 0 
3.58096479432818 5502 27 12 0 
3.58106948939673 5501 27 12 0 
3.58115375617699 5500 27 12 0 
3.5812973759039 5499 27 12 0 
3.58136494948409 5498 27 12 0 
3.58143150201559 5497 27 12 0 
3.58153565435536 5498 27 12 0 
3.58165926770673 5497 27 12 0 
3.58178821726931 5498 27 12 0 
3.58188684528275 5499 27 12 0 
3.58194766441476 5500 27 12 0 
3.5821585035578 5499 27 12 0 
3.58245097229153 5500 27 12 0 
3.5824788391363 5501 27 12 0 
3.58249761796436 5500 27 12 0 
3.58251268750802 5501 27 12 0 
3.58261062153875 5502 27 12 0 
3.58261768631687 5503 27 12 0 
3.5827177025156 5502 27 12 0 
3.58280104961953 5501 27 12 0 
3.58303172705353 5502 27 12 0 
3.58311080068071 5503 27 12 0 
3.58332949986743 5504 27 12 0 
3.5835396720996 5503 27 12 0 
3.58374063075991 5502 27 12 0 
3.58381901226227 5503 27 12 0 
3.58384178598706 5504 27 12 0 
3.58385408706167 5503 27 12 0 
3.58415828263305 5504 27 12 0 
3.58415893073789 5505 27 12 0 
3.58425767622076 5506 27 12 0 
3.58440104123451 5507 27 12 0 
3.58451015862444 5506 27 12 0 
3.58478052438959 5507 27 12 0 
3.58514342409886 5506 27 12 0 
3.58518269427248 5505 27 12 0 
3.5851955946771 5506 27 12 0 
3.58529219074644 5507 27 12 0 
3.58530154244757 5508 27 12 0 
3.58534473817146 5507 27 12 0 
3.58545718689856 5506 27 12 0 
3.58548486524653 5507 27 12 0 
3.58559936762451 5506 27 12 0 
3.58581424841376 5507 27 12 0 
3.58599179162969 5508 27 12 0 
3.58600625545087 5509 27 12 0 
3.58603599741206 5510 27 12 0 
3.58623788203608 5509 27 12 0 
3.58626548326544 5510 27 12 0 
3.58628179996833 5509 27 12 0 
3.58634821821423 5510 27 12 0 
3.58637555208794 5511 27 12 0 
3.58639579811257 5512 27 12 0 
3.58643956501486 5513 27 12 0 
3.58662777244506 5514 27 12 0 
3.58681188395625 5515 27 12 0 
3.58682703470075 5514 27 12 0 
3.5868360360934 5515 27 12 0 
3.58684240428866 5516 27 12 0 
3.58684326091921 5517 27 12 0 
3.58695906517321 5518 27 12 0 
3.58697488962897 5519 27 12 0 
3.58705625669744 5518 27 12 0 
3.58712012310657 5517 27 12 0 
3.58714228066991 5516 27 12 0 
3.58716304519124 5517 27 12 0 
3.5874046259647 5518 27 12 0 
3.58742802529518 5519 27 12 0 
3.58758213327794 5520 27 12 0 
3.58761763409352 5521 27 12 0 
3.58778657617175 5520 27 12 0 
3.58788914789727 5519 27 12 0 
3.58793719651149 5518 27 12 0 
3.58796134399268 5519 27 12 0 
3.58819530299219 5520 27 12 0 
3.58831299019868 5519 27 12 0 
3.58862165114686 5518 27 12 0 
3.58862519366152 5519 27 12 0 
3.5888723678045 5520 27 12 0 
3.58896110725692 5521 27 12 0 
3.58917053453986 5522 27 12 0 
3.5893625531143 5523 27 12 0 
3.58940583510954 5524 27 12 0 
3.58944990695225 5525 27 12 0 
3.58946336980915 5526 27 12 0 
3.58950399367124 5525 27 12 0 
3.58952977634527 5526 27 12 0 
3.58963616289609 5525 27 12 0 
3.58977681990241 5526 27 12 0 
3.58986032085727 5527 27 12 0 
3.58997490382933 5528 27 12 0 
3.59005025469338 5529 27 12 0 
3.5900989312809 5528 27 12 0 
3.59014364189299 5529 27 12 0 
3.59015274067107 5528 27 12 0 
3.59045080853915 5529 27 12 0 
3.59050277443345 5530 27 12 0 
3.59069869649117 5529 27 12 0 
3.59073272178699 5528 27 12 0 
3.59079265116054 5529 27 12 0 
3.59080246855411 5528 27 12 0 
3.59097973384418 5527 27 12 0 
3.59098861886978 5528 27 12 0 
3.59121414660719 5529 27 12 0 
3.59145166841048 5530 27 12 0 
3.59152665659785 5531 27 12 0 
3.5916113907334 5532 27 12 0 
3.5916442525289 5533 27 12 0 
3.59167945431415 5534 27 12 0 
3.59193980204038 5533 27 12 0 
3.59206610648361 5532 27 12 0 
3.59241847704806 5531 27 12 0 
3.59244966938591 5530 27 12 0 
3.59256018369991 5531 27 12 0 
3.59276454555974 5532 27 12 0 
3.59276656874867 5531 27 12 0 
3.59282475077903 5532 27 12 0 
3.59314979761399 5533 27 12 0 
3.59329593341609 5534 27 12 0 
3.59352909498183 5533 27 12 0 
3.5938330103832 5534 27 12 0 
3.5940605540837 5535 27 12 0 
3.59450467341239 5536 27 12 0 
3.59459670687225 5537 27 12 0 
3.59468470430418 5538 27 12 0 
3.59496683342256 5537 27 12 0 
3.5950370568137 5538 27 12 0 
3.59514972097551 5539 27 12 0 
3.59523797541856 5538 27 12 0 
3.5955261236012 5539 27 12 0 
3.59555355915379 5540 27 12 0 
3.59567345573118 5541 27 12 0 
3.59572559349745 5542 27 12 0 
3.59581806948943 5543 27 12 0 
3.59589895890235 5544 27 12 0 
3.59601737640979 5545 27 12 0 
3.59604959633933 5544 27 12 0 
3.59607448337842 5543 27 12 0 
3.59614058658002 5542 27 12 0 
3.59620589759588 5541 27 12 0 
3.59624562120822 5540 27 12 0 
3.59645710599956 5541 27 12 0 
3.59648873852299 5540 27 12 0 
3.59674731439372 5541 27 12 0 
3.59675376119914 5540 27 12 0 
3.59687168071932 5541 27 12 0 
3.59698422324953 5542 27 12 0 
3.5970577794753 5541 27 12 0 
3.59714755334833 5542 27 12 0 
3.59736726123051 5541 27 12 0 
3.59752027056271 5542 27 12 0 
3.59758540825034 5543 27 12 0 
3.59758650366579 5542 27 12 0 
3.59760175988787 5543 27 12 0 
3.59764982969292 5544 27 12 0 
3.59773395659935 5543 27 12 0 
3.59776477099933 5544 27 12 0 
3.5979273706413 5545 27 12 0 
3.59812556824763 5544 27 12 0 
3.59819693624372 5543 27 12 0 
3.5985020730322 5542 27 12 0 
3.59893740538614 5541 27 12 0 
3.59904833184961 5542 27 12 0 
3.59936320031606 5543 27 12 0 
3.59967136678718 5544 27 12 0 
3.59976394629877 5545 27 12 0 
3.59978887262115 5546 27 12 0 
3.59982877330253 5545 27 12 0 
3.59987459409485 5546 27 12 0 
3.59992462330462 5547 27 12 0 
3.59993505952173 5548 27 12 0 
3.60018273478426 5549 27 12 0 
3.60029796816413 5550 27 12 0 
3.6004158213609 5549 27 12 0 
3.60061875414234 5548 27 12 0 
3.60067090000181 5547 27 12 0 
3.60068227956096 5548 27 12 0 
3.60084641372763 5549 27 12 0 
3.60088298890032 5548 27 12 0 
3.6009093075112 5547 27 12 0 
3.60099128969705 5548 27 12 0 
3.60103127266642 5547 27 12 0 
3.60112876752524 5548 27 12 0 
3.60150659204631 5549 27 12 0 
3.6015485523173 5550 27 12 0 
3.60162279376743 5551 27 12 0 
3.60170296172419 5552 27 12 0 
3.60181481444767 5551 27 12 0 
3.60219337883933 5550 27 12 0 
3.60225562255695 5551 27 12 0 
3.60227237193249 5552 27 12 0 
3.60228473096496 5553 27 12 0 
3.60228938870147 5554 27 12 0 
3.60229518842423 5553 27 12 0 
3.60254832874952 5552 27 12 0 
3.60260710553188 5551 27 12 0 
3.60264252973315 5552 27 12 0 
3.6027052910167 5551 27 12 0 
3.60300985417306 5552 27 12 0 
3.60301099608733 5553 27 12 0 
3.60333349780661 5554 27 12 0 
3.60350180676262 5553 27 12 0 
3.60391694229086 5554 27 12 0 
3.60399567825376 5555 27 12 0 
3.60439954819727 5554 27 12 0 
3.60448574371287 5553 27 12 0 
3.60451145167826 5552 27 12 0 
3.60455679099595 5553 27 12 0 
3.60457622438228 5552 27 12 0 
3.60472940952047 5553 27 12 0 
3.60521381571644 5554 27 12 0 
3.60526493669984 5555 27 12 0 
3.60528293004224 5556 27 12 0 
3.60540153193915 5557 27 12 0 
3.60560272570031 5558 27 12 0 
3.60578591293783 5559 27 12 0 
3.60582526564358 5560 27 12 0 
3.60595492117096 5561 27 12 0 
3.60597397108022 5562 27 12 0 
3.60624146257954 5563 27 12 0 
3.60624896663375 5564 27 12 0 
3.60632369705216 5565 27 12 0 
3.60635216637605 5566 27 12 0 
3.60641679956566 5567 27 12 0 
3.60643753421204 5568 27 12 0 
3.60667357782223 5569 27 12 0 
3.60669700542116 5570 27 12 0 
3.60682374309493 5571 27 12 0 
3.60694017033245 5572 27 12 0 
3.60708641186216 5571 27 12 0 
3.60709013557959 5572 27 12 0 
3.60716785829556 5573 27 12 0 
3.60729655352821 5572 27 12 0 
3.60731982551541 5573 27 12 0 
3.6073350322056 5574 27 12 0 
3.60740451910784 5575 27 12 0 
3.60751087786788 5576 27 12 0 
3.60757946489985 5577 27 12 0 
3.60766066467333 5578 27 12 0 
3.60769196519463 5579 27 12 0 
3.6077674243856 5580 27 12 0 
3.60803600698331 5581 27 12 0 
3.60804808416064 5580 27 12 0 
3.60810135757048 5581 27 12 0 
3.60817509629182 5580 27 12 0 
3.60822139560871 5581 27 12 0 
3.60843845625691 5582 27 12 0 
3.6086274052499 5581 27 12 0 
3.6086590472474 5582 27 12 0 
3.60896665301886 5583 27 12 0 
3.60919039947265 5584 27 12 0 
3.60923695307948 5585 27 12 0 
3.60929228504283 5586 27 12 0 
3.60943760098325 5587 27 12 0 
3.609512832751 5586 27 12 0 
3.60956262793988 5585 27 12 0 
3.60978186003468 5586 27 12 0 
3.61004547654805 5585 27 12 0 
3.61012291366986 5586 27 12 0 
3.61018326585161 5585 27 12 0 
3.61020569479405 5584 27 12 0 
3.61032899269116 5583 27 12 0 
3.61041998488889 5584 27 12 0 
3.61042199305518 5583 27 12 0 
3.61064481457704 5582 27 12 0 
3.61079736138217 5583 27 12 0 
3.61084859869403 5584 27 12 0 
3.61095439221355 5585 27 12 0 
3.61114545641164 5586 27 12 0 
3.61122047376635 5587 27 12 0 
3.61126052797731 5588 27 12 0 
3.61132565583762 5589 27 12 0 
3.61135575744771 5590 27 12 0 
3.61197993614853 5589 27 12 0 
3.61205344175311 5590 27 12 0 
3.612205938357 5591 27 12 0 
3.61228756003448 5592 27 12 0 
3.61242903461646 5591 27 12 0 
3.61306523929965 5592 27 12 0 
3.61314994053084 5593 27 12 0 
3.61349326033614 5594 27 12 0 
3.61353046110159 5595 27 12 0 
3.61356137930056 5594 27 12 0 
3.61361545322197 5595 27 12 0 
3.61364141727808 5596 27 12 0 
3.61379012494989 5597 27 12 0 
3.61381939501576 5596 27 12 0 
3.61389957354655 5595 27 12 0 
3.61413230149314 5596 27 12 0 
3.61413983677546 5595 27 12 0 
3.61420108625601 5596 27 12 0 
3.6142476089827 5597 27 12 0 
3.61435624550502 5596 27 12 0 
3.61440144176257 5597 27 12 0 
3.61441840549015 5598 27 12 0 
3.6146867844157 5599 27 12 0 
3.61488049057743 5598 27 12 0 
3.61496949342449 5599 27 12 0 
3.61502613519846 5600 27 12 0 
3.61509467104546 5599 27 12 0 
3.61516155764365 5600 27 12 0 
3.61520342808872 5601 27 12 0 
3.61524530930537 5600 27 12 0 
3.61541689357111 5601 27 12 0 
3.61547564759062 5602 27 12 0 
3.6154986103625 5601 27 12 0 
3.615534099245 5602 27 12 0 
3.61562473289985 5601 27 12 0 
3.61571036807937 5602 27 12 0 
3.61573475096329 5601 27 12 0 
3.61591362288245 5602 27 12 0 
3.61611690814335 5601 27 12 0 
3.61613446552684 5602 27 12 0 
3.61617432376004 5603 27 12 0 
3.61618367878214 5602 27 12 0 
3.61625347795889 5603 27 12 0 
3.61651117432768 5604 27 12 0 
3.6165431628571 5605 27 12 0 
3.6167203980698 5606 27 12 0 
3.61676465833772 5607 27 12 0 
3.61690757264199 5606 27 12 0 
3.61721961542328 5605 27 12 0 
3.61731160688708 5604 27 12 0 
3.61738825158775 5605 27 12 0 
3.61799870280745 5606 27 12 0 
3.6180986922145 5607 27 12 0 
3.61818877998134 5608 27 12 0 
3.61823404900473 5609 27 12 0 
3.61828544725856 5608 27 12 0 
3.61830448538336 5607 27 12 0 
3.61831880729907 5608 27 12 0 
3.61841140777875 5607 27 12 0 
3.6184876137066 5607 28 12 0 
3.61862169259668 5608 28 12 0 
3.61882501941534 5607 28 12 0 
3.61897418816952 5608 28 12 0 
3.61897431153017 5607 28 12 0 
3.61907738237719 5606 28 12 0 
3.61926186667535 5607 28 12 0 
3.61929746017236 5608 28 12 0 
3.61933696048192 5607 28 12 0 
3.61936537106291 5608 28 12 0 
3.61942596774379 5609 28 12 0 
3.61958549233989 5610 28 12 0 
3.61968582882265 5611 28 12 0 
3.61969338003594 5610 28 12 0 
3.61970608265451 5611 28 12 0 
3.61973039340788 5612 28 12 0 
3.61973505892951 5613 28 12 0 
3.61977961469514 5614 28 12 0 
3.62003130226915 5615 28 12 0 
3.62008770147389 5614 28 12 0 
3.62022475187442 5613 28 12 0 
3.6204209884183 5612 28 12 0 
3.62042895405126 5613 28 12 0 
3.6208644435326 5614 28 12 0 
3.62093555036187 5613 28 12 0 
3.62097383980478 5614 28 12 0 
3.62107298342271 5615 28 12 0 
3.62108709772463 5616 28 12 0 
3.62113409134318 5617 28 12 0 
3.62162635109674 5618 28 12 0 
3.62178137910969 5617 28 12 0 
3.62181705263517 5616 28 12 0 
3.62197716937443 5615 28 12 0 
3.62212394007479 5614 28 12 0 
3.62213917729581 5615 28 12 0 
3.62216698636952 5616 28 12 0 
3.62226289551808 5617 28 12 0 
3.62230767489092 5616 28 12 0 
3.62243179200098 5617 28 12 0 
3.62246900990809 5616 28 12 0 
3.62259777320719 5617 28 12 0 
3.6228181075238 5618 28 12 0 
3.62295976738499 5617 28 12 0 
3.6233366270248 5618 28 12 0 
3.62334350896614 5619 28 12 0 
3.62348004236404 5620 28 12 0 
3.62353231086919 5619 28 12 0 
3.62358296186393 5618 28 12 0 
3.62359630526111 5617 28 12 0 
3.62362687057988 5618 28 12 0 
3.62367334338386 5617 28 12 0 
3.62382529012627 5618 28 12 0 
3.62383339706961 5617 28 12 0 
3.62398369979665 5618 28 12 0 
3.62405220601022 5617 28 12 0 
3.62405492382457 5616 28 12 0 
3.62457899234789 5617 28 12 0 
3.62494375046619 5616 28 12 0 
3.62505114038819 5617 28 12 0 
3.62506958092927 5616 28 12 0 
3.62517449048179 5615 28 12 0 
3.62591692863612 5616 28 12 0 
3.62608230392112 5617 28 12 0 
3.62614749065131 5618 28 12 0 
3.62633245624237 5619 28 12 0 
3.62677070592231 5620 28 12 0 
3.62687298127994 5619 28 12 0 
3.62696213356354 5620 28 12 0 
3.62717298620099 5621 28 12 0 
3.62718258542563 5622 28 12 0 
3.62723131646668 5621 28 12 0 
3.62731864207099 5622 28 12 0 
3.62755335296805 5623 28 12 0 
3.62755698494048 5624 28 12 0 
3.62759239851624 5625 28 12 0 
3.62764910474217 5624 28 12 0 
3.6278091160847 5625 28 12 0 
3.62801549991072 5626 28 12 0 
3.62856811548552 5627 28 12 0 
3.62865045374328 5628 28 12 0 
3.62885995007477 5627 28 12 0 
3.62899596913234 5628 28 12 0 
3.62908798899114 5627 28 12 0 
3.62925085379457 5628 28 12 0 
3.62933070082161 5627 28 12 0 
3.62943114223178 5628 28 12 0 
3.62959589220412 5627 28 12 0 
3.62961074004037 5626 28 12 0 
3.62967805843643 5625 28 12 0 
3.62971169691388 5624 28 12 0 
3.62977380666692 5625 28 12 0 
3.63000013497675 5624 28 12 0 
3.63001021395874 5623 28 12 0 
3.6300222768039 5622 28 12 0 
3.63003103703806 5621 28 12 0 
3.6301494780067 5622 28 12 0 
3.63028808564528 5623 28 12 0 
3.63031897894579 5622 28 12 0 
3.63036684959865 5621 28 12 0 
3.6306143567202 5620 28 12 0 
3.63074709401812 5619 28 12 0 
3.63081843300819 5620 28 12 0 
3.63084699327278 5619 28 12 0 
3.63089431608192 5620 28 12 0 
3.63090535884835 5621 28 12 0 
3.63097058215441 5620 28 12 0 
3.63122191924175 5621 28 12 0 
3.63122968406203 5622 28 12 0 
3.6313772845088 5623 28 12 0 
3.63139978799054 5624 28 12 0 
3.63143859618598 5623 28 12 0 
3.63149477730383 5624 28 12 0 
3.63154012318444 5625 28 12 0 
3.63158441849866 5626 28 12 0 
3.63164625445896 5627 28 12 0 
3.63184904348072 5628 28 12 0 
3.63187636736097 5627 28 12 0 
3.6319472285165 5626 28 12 0 
3.63205686062603 5625 28 12 0 
3.63211792250686 5624 28 12 0 
3.6323094346909 5625 28 12 0 
3.6323113271788 5624 28 12 0 
3.63240772611239 5623 28 12 0 
3.63245553157819 5624 28 12 0 
3.6324653151939 5625 28 12 0 
3.63250934031198 5624 28 12 0 
3.6326062591679 5625 28 12 0 
3.63314185039838 5626 28 12 0 
3.63334449162278 5627 28 12 0 
3.63340152015674 5626 28 12 0 
3.6334584220069 5627 28 12 0 
3.6338347068826 5628 28 12 0 
3.63402127972425 5629 28 12 0 
3.63411065382795 5630 28 12 0 
3.6341132700336 5631 28 12 0 
3.63414406114177 5630 28 12 0 
3.6342630582413 5631 28 12 0 
3.63428759532659 5630 28 12 0 
3.63433443860578 5629 28 12 0 
3.63434568700619 5630 28 12 0 
3.63443829292052 5631 28 12 0 
3.63459517584145 5630 28 12 0 
3.63460293226548 5631 28 12 0 
3.63465054039639 5632 28 12 0 
3.63471503803857 5631 28 12 0 
3.63480985942838 5632 28 12 0 
3.63482926972875 5633 28 12 0 
3.63504779716816 5634 28 12 0 
3.63506435502465 5633 28 12 0 
3.63507785127252 5632 28 12 0 
3.63516008377595 5631 28 12 0 
3.63518669569762 5630 28 12 0 
3.6353444248525 5631 28 12 0 
3.63538382137056 5630 28 12 0 
3.63563949087409 5629 28 12 0 
3.63575392657025 5628 28 12 0 
3.63579729893668 5629 28 12 0 
3.63597372989078 5628 28 12 0 
3.63605062302409 5629 28 12 0 
3.63607614912873 5630 28 12 0 
3.63607620095809 5629 28 12 0 
3.63620064311871 5628 28 12 0 
3.63641944366065 5629 28 12 0 
3.63642787894902 5630 28 12 0 
3.63646178086506 5631 28 12 0 
3.63647870623234 5632 28 12 0 
3.6366557737689 5633 28 12 0 
3.63688402339481 5634 28 12 0 
3.63689889188964 5635 28 12 0 
3.63690696089218 5634 28 12 0 
3.63708775165998 5635 28 12 0 
3.63710348600977 5636 28 12 0 
3.63725207286696 5637 28 12 0 
3.63731146205687 5638 28 12 0 
3.63738279794602 5639 28 12 0 
3.63749297409258 5640 28 12 0 
3.63751397644349 5641 28 12 0 
3.63769793527142 5640 28 12 0 
3.63789985539312 5641 28 12 0 
3.63810874890512 5640 28 12 0 
3.63813354108866 5641 28 12 0 
3.63828009269352 5642 28 12 0 
3.63864023339721 5641 28 12 0 
3.6389254004768 5642 28 12 0 
3.63902907360328 5643 28 12 0 
3.6390890494677 5644 28 12 0 
3.63928814208732 5643 28 12 0 
3.63959440629837 5644 28 12 0 
3.63993394909283 5643 28 12 0 
3.64005794567102 5644 28 12 0 
3.64023023670395 5645 28 12 0 
3.64030222423963 5644 28 12 0 
3.64055932098528 5643 28 12 0 
3.64099545585808 5644 28 12 0 
3.64121699756282 5643 28 12 0 
3.64139626606476 5644 28 12 0 
3.64142206491107 5643 28 12 0 
3.6414461918341 5644 28 12 0 
3.64145607051606 5643 28 12 0 
3.64145846452381 5642 28 12 0 
3.64149771797146 5643 28 12 0 
3.64162538591493 5644 28 12 0 
3.64163087288834 5645 28 12 0 
3.64200835176555 5644 28 12 0 
3.64201499617766 5645 28 12 0 
3.6420856924959 5646 28 12 0 
3.64212094962522 5647 28 12 0 
3.64263672243934 5648 28 12 0 
3.64271192504566 5649 28 12 0 
3.6427676566902 5648 28 12 0 
3.64277602325233 5649 28 12 0 
3.64285110108475 5650 28 12 0 
3.64313727849386 5651 28 12 0 
3.64317444724455 5650 28 12 0 
3.64327707159341 5651 28 12 0 
3.64328192589743 5652 28 12 0 
3.64347795438653 5651 28 12 0 
3.64354063225771 5652 28 12 0 
3.64355318633649 5651 28 12 0 
3.64371939588108 5652 28 12 0 
3.64384058339686 5651 28 12 0 
3.64386440841748 5652 28 12 0 
3.64390205735361 5653 28 12 0 
3.64395040467407 5652 28 12 0 
3.64470696486269 5653 28 12 0 
3.64472956943244 5654 28 12 0 
3.64480390823714 5653 28 12 0 
3.64495259727062 5654 28 12 0 
3.64498707114813 5655 28 12 0 
3.64514835498909 5656 28 12 0 
3.64522874643216 5657 28 12 0 
3.64534608350016 5658 28 12 0 
3.64547294044405 5659 28 12 0 
3.64563399931627 5660 28 12 0 
3.64571352939409 5659 28 12 0 
3.64582102151718 5658 28 12 0 
3.6461773702501 5659 28 12 0 
3.64617946041723 5660 28 12 0 
3.64620128269386 5661 28 12 0 
3.64636784046838 5660 28 12 0 
3.64642470067314 5661 28 12 0 
3.64642730522206 5660 28 12 0 
3.64643312373875 5659 28 12 0 
3.64656165535132 5660 28 12 0 
3.64658463673912 5661 28 12 0 
3.64674733735568 5662 28 12 0 
3.64690588128946 5663 28 12 0 
3.64694382546524 5662 28 12 0 
3.64702531143326 5663 28 12 0 
3.64706435773429 5662 28 12 0 
3.64711653999285 5661 28 12 0 
3.64726185403995 5662 28 12 0 
3.64727894893145 5663 28 12 0 
3.64732386171024 5662 28 12 0 
