Time S R1 R2 RB 
4.1555597327712 5907 43 14 0 
4.15561168022173 5908 43 14 0 
4.15561288546591 5909 43 14 0 
4.15565494374887 5910 43 14 0 
4.15581587204913 5909 43 14 0 
4.15585292081772 5910 43 14 0 
4.15623825674272 5911 43 14 0 
4.15634285205981 5912 43 14 0 
4.15640659323605 5913 43 14 0 
4.15648563578065 5914 43 14 0 
4.15651870485101 5915 43 14 0 
4.1565903033192 5914 43 14 0 
4.15661841004366 5913 43 14 0 
4.15673762134516 5914 43 14 0 
4.1567684443341 5915 43 14 0 
4.15680285586139 5916 43 14 0 
4.15693957276817 5917 43 14 0 
4.15696699818198 5918 43 14 0 
4.15729966344141 5919 43 14 0 
4.15752619393303 5920 43 14 0 
4.15757791516746 5921 43 14 0 
4.15761683450026 5922 43 14 0 
4.15766222228807 5921 43 14 0 
4.15812917758458 5922 43 14 0 
4.1582919907331 5921 43 14 0 
4.1583909229164 5922 43 14 0 
4.15853084727671 5921 43 14 0 
4.15865759412544 5922 43 14 0 
4.15869525525362 5921 43 14 0 
4.15884608284624 5922 43 14 0 
4.15892539812297 5923 43 14 0 
4.15894867102111 5924 43 14 0 
4.15926786470622 5923 43 14 0 
4.15956708083965 5924 43 14 0 
4.15959618836813 5925 43 14 0 
4.15968364261488 5926 43 14 0 
4.15977259301631 5927 43 14 0 
4.15988020226988 5928 43 14 0 
4.15990525817666 5929 43 14 0 
4.15997034109208 5928 43 14 0 
4.16003518409378 5929 43 14 0 
4.16014174795209 5930 43 14 0 
4.16037330869535 5931 43 14 0 
4.16041186084642 5931 42 14 0 
4.16047830118737 5932 42 14 0 
4.16065273474628 5931 42 14 0 
4.16072404853902 5930 42 14 0 
4.16085459305542 5931 42 14 0 
4.16087243213049 5932 42 14 0 
4.16092913351142 5931 42 14 0 
4.16097472116805 5932 42 14 0 
4.16098777760375 5931 42 14 0 
4.16129742075215 5932 42 14 0 
4.1613248410779 5933 42 14 0 
4.16139699432466 5934 42 14 0 
4.16149441595093 5935 42 14 0 
4.16175726532702 5934 42 14 0 
4.1619743501563 5935 42 14 0 
4.16199501748015 5934 42 14 0 
4.1622705000769 5935 42 14 0 
4.16238390946476 5936 42 14 0 
4.16239838789547 5935 42 14 0 
4.16246100241391 5936 42 14 0 
4.16255705995077 5935 42 14 0 
4.16294940872844 5934 42 14 0 
4.1629814814666 5935 42 14 0 
4.16307528292825 5936 42 14 0 
4.16315579219854 5937 42 14 0 
4.16321330077286 5936 42 14 0 
4.1632193997464 5937 42 14 0 
4.16324169992957 5936 42 14 0 
4.16339267517661 5935 42 14 0 
4.16370942029013 5934 42 14 0 
4.16385595658471 5933 42 14 0 
4.16402916382836 5934 42 14 0 
4.16436934126902 5935 42 14 0 
4.1644060604442 5936 42 14 0 
4.164419464628 5936 41 14 0 
4.16447713609341 5937 41 14 0 
4.16453223659384 5938 41 14 0 
4.16455402570389 5939 41 14 0 
4.1647950105759 5938 41 14 0 
4.16479982854514 5939 41 14 0 
4.16499405071407 5938 41 14 0 
4.16503700590738 5937 41 14 0 
4.16514798111172 5938 41 14 0 
4.16540140205924 5937 41 14 0 
4.16543671325323 5938 41 14 0 
4.16545736187281 5937 41 14 0 
4.16550258750923 5936 41 14 0 
4.16558714650245 5937 41 14 0 
4.16575062426918 5938 41 14 0 
4.16590168464982 5939 41 14 0 
4.16617996199761 5938 41 14 0 
4.16628237293925 5937 41 14 0 
4.1663358811456 5936 41 14 0 
4.16642472189647 5935 41 14 0 
4.16672423674956 5934 41 14 0 
4.16678633557165 5935 41 14 0 
4.16680559238059 5936 41 14 0 
4.16703385854644 5937 41 14 0 
4.16703753724183 5938 41 14 0 
4.16711071434188 5939 41 14 0 
4.16716264566318 5938 41 14 0 
4.16740898927156 5937 41 14 0 
4.16751965323922 5938 41 14 0 
4.16766047189846 5939 41 14 0 
4.16793110709246 5938 41 14 0 
4.16807203818132 5937 41 14 0 
4.16827496943552 5938 41 14 0 
4.1687785011753 5939 41 14 0 
4.16886770401227 5940 41 14 0 
4.16893896626735 5941 41 14 0 
4.1694203736216 5942 41 14 0 
4.1694527126652 5943 41 14 0 
4.16971688362927 5942 41 14 0 
4.1698226010553 5941 41 14 0 
4.16993943258879 5940 41 14 0 
4.1703022820595 5941 41 14 0 
4.17044206737954 5942 41 14 0 
4.17046247978459 5943 41 14 0 
4.17047563159839 5944 41 14 0 
4.17052582112223 5943 41 14 0 
4.17056416738412 5944 41 14 0 
4.17057164723502 5945 41 14 0 
4.17077279613547 5944 41 14 0 
4.17089933236909 5945 41 14 0 
4.1712355319039 5946 41 14 0 
4.17135413559047 5947 41 14 0 
4.17140792180117 5948 41 14 0 
4.17148730083602 5949 41 14 0 
4.17151536036928 5950 41 14 0 
4.17160826980929 5951 41 14 0 
4.17168433527253 5952 41 14 0 
4.17168829018387 5951 41 14 0 
4.17169068602563 5952 41 14 0 
4.17190641968412 5953 41 14 0 
4.17215009201863 5954 41 14 0 
4.17231803977012 5953 41 14 0 
4.17241713263062 5954 41 14 0 
4.17243215786277 5955 41 14 0 
4.17243606613664 5954 41 14 0 
4.17246870743175 5955 41 14 0 
4.17255093274286 5956 41 14 0 
4.17266407483191 5957 41 14 0 
4.17291422421203 5956 41 14 0 
4.17296482880917 5957 41 14 0 
4.1732867603226 5958 41 14 0 
4.17334570311037 5959 41 14 0 
4.17351337237181 5958 41 14 0 
4.1735406688424 5959 41 14 0 
4.17364953842085 5958 41 14 0 
4.17378426207782 5959 41 14 0 
4.1739561631793 5958 41 14 0 
4.17405882046556 5959 41 14 0 
4.17412721248822 5958 41 14 0 
4.17435526317276 5957 41 14 0 
4.17460070749007 5958 41 14 0 
4.17483941186918 5959 41 14 0 
4.1754979325422 5960 41 14 0 
4.17581078041926 5961 41 14 0 
4.17609454549572 5960 41 14 0 
4.17612714502975 5959 41 14 0 
4.17615277218353 5960 41 14 0 
4.17625182472174 5961 41 14 0 
4.17635206910456 5960 41 14 0 
4.17654903257603 5961 41 14 0 
4.17694096206441 5960 41 14 0 
4.17721939014081 5961 41 14 0 
4.17731914514085 5960 41 14 0 
4.17735353917889 5959 41 14 0 
4.17744677157138 5960 41 14 0 
4.17744789789908 5959 41 14 0 
4.17771037874532 5960 41 14 0 
4.17777830677236 5961 41 14 0 
4.17779211660034 5962 41 14 0 
4.17780805779029 5961 41 14 0 
4.17811302536144 5962 41 14 0 
4.1781236931111 5961 41 14 0 
4.17826752034974 5960 41 14 0 
4.17837370457594 5961 41 14 0 
4.17860974696638 5960 41 14 0 
4.17870962730419 5959 41 14 0 
4.1787946545272 5960 41 14 0 
4.17885329658374 5961 41 14 0 
4.17887379177952 5960 41 14 0 
4.17887762056755 5961 41 14 0 
4.17907407139488 5962 41 14 0 
4.17913300766123 5963 41 14 0 
4.17931898512994 5962 41 14 0 
4.1797567352498 5963 41 14 0 
4.17996250297063 5963 40 14 0 
4.1800106177969 5962 40 14 0 
4.18011655875023 5963 40 14 0 
4.18032635667206 5964 40 14 0 
4.18051101719073 5965 40 14 0 
4.18052019123683 5964 40 14 0 
4.18053336297212 5965 40 14 0 
4.18061553818846 5964 40 14 0 
4.18086257724229 5965 40 14 0 
4.18097123798383 5966 40 14 0 
4.18097215893827 5965 40 14 0 
4.18116055738419 5964 40 14 0 
4.18133025321575 5965 40 14 0 
4.18164013211084 5964 40 14 0 
4.18171037698917 5965 40 14 0 
4.18172445118348 5966 40 14 0 
4.18180666646686 5967 40 14 0 
4.18188362342823 5968 40 14 0 
4.18199002171194 5967 40 14 0 
4.18210980175833 5968 40 14 0 
4.18218275120858 5969 40 14 0 
4.18221488371459 5970 40 14 0 
4.18227769734645 5971 40 14 0 
4.1822850523341 5972 40 14 0 
4.18246263831466 5971 40 14 0 
4.18258832407523 5970 40 14 0 
4.18264987186892 5971 40 14 0 
4.18295354316038 5970 40 14 0 
4.18306660112576 5969 40 14 0 
4.1830958146082 5970 40 14 0 
4.18313420598109 5971 40 14 0 
4.18332254683482 5972 40 14 0 
4.18332771918969 5973 40 14 0 
4.18336961737796 5974 40 14 0 
4.18337905248213 5973 40 14 0 
4.18342851583855 5972 40 14 0 
4.18343128800111 5971 40 14 0 
4.18352676869439 5972 40 14 0 
4.1837379026659 5973 40 14 0 
4.18396505754342 5974 40 14 0 
4.18404744438852 5973 40 14 0 
4.18405991843751 5974 40 14 0 
4.18436569101239 5973 40 14 0 
4.18439468639346 5972 40 14 0 
4.18450006609025 5973 40 14 0 
4.18457298652282 5974 40 14 0 
4.18464885346068 5975 40 14 0 
4.18481051539547 5976 40 14 0 
4.18484983310953 5975 40 14 0 
4.18498970192891 5976 40 14 0 
4.18502575690044 5975 40 14 0 
4.18504927239843 5974 40 14 0 
4.18512567127161 5973 40 14 0 
4.1851273438931 5972 40 14 0 
4.1851620819461 5973 40 14 0 
4.18525509113239 5974 40 14 0 
4.18534692463245 5975 40 14 0 
4.185534373771 5976 40 14 0 
4.18553637231543 5977 40 14 0 
4.18561268049762 5978 40 14 0 
4.18566341341766 5977 40 14 0 
4.18573565981736 5978 40 14 0 
4.18578587235416 5979 40 14 0 
4.18581469597789 5978 40 14 0 
4.18608019500594 5977 40 14 0 
4.18610640882629 5978 40 14 0 
4.18619223211657 5979 40 14 0 
4.18624275463725 5980 40 14 0 
4.18624430610572 5981 40 14 0 
4.18629191403217 5982 40 14 0 
4.18655325113821 5983 40 14 0 
4.18660272345051 5984 40 14 0 
4.18677389666118 5985 40 14 0 
4.18682143150954 5986 40 14 0 
4.1871993763137 5985 40 14 0 
4.18745731429927 5986 40 14 0 
4.18755928911437 5987 40 14 0 
4.1877300088294 5988 40 14 0 
4.18775655551562 5989 40 14 0 
4.18786414484943 5990 40 14 0 
4.1880111343519 5991 40 14 0 
4.18809496919019 5992 40 14 0 
4.18826928610081 5993 40 14 0 
4.18828752438798 5992 40 14 0 
4.18831150049347 5993 40 14 0 
4.18842456409939 5992 40 14 0 
4.18848301799683 5993 40 14 0 
4.18850041423906 5994 40 14 0 
4.1886042485925 5993 40 14 0 
4.18867384009605 5994 40 14 0 
4.18878969339885 5993 40 14 0 
4.18886040594653 5994 40 14 0 
4.18891995822135 5995 40 14 0 
4.18892795255824 5996 40 14 0 
4.18936693067532 5997 40 14 0 
4.18957102891406 5998 40 14 0 
4.18961647100511 5999 40 14 0 
4.18964883101856 6000 40 14 0 
4.18986288851762 5999 40 14 0 
4.19003112938613 6000 40 14 0 
4.19015915867006 6001 40 14 0 
4.19020946356769 6000 40 14 0 
4.1902423966211 5999 40 14 0 
4.19028850357729 6000 40 14 0 
4.19041462755557 6001 40 14 0 
4.1907775912307 6002 40 14 0 
4.19094493830526 6001 40 14 0 
4.19118560483199 6002 40 14 0 
4.19129729385358 6001 40 14 0 
4.19155252294955 6002 40 14 0 
4.19158023743453 6003 40 14 0 
4.19161523281856 6004 40 14 0 
4.19177215034106 6005 40 14 0 
4.19177507543842 6006 40 14 0 
4.19180693676204 6007 40 14 0 
4.19200939137138 6006 40 14 0 
4.19201384870445 6007 40 14 0 
4.19243837823289 6008 40 14 0 
4.19245173122347 6007 40 14 0 
4.19245441340301 6006 40 14 0 
4.19248857018544 6007 40 14 0 
4.19251717558968 6008 40 14 0 
4.19271994679404 6009 40 14 0 
4.1927265921772 6010 40 14 0 
4.19283147013386 6009 40 14 0 
4.19302050368994 6010 40 14 0 
4.19338808999622 6011 40 14 0 
4.1934701126879 6012 40 14 0 
4.19349611722577 6013 40 14 0 
4.19352978972829 6012 40 14 0 
4.19358276441207 6013 40 14 0 
4.193592613501 6012 40 14 0 
4.19369258006234 6011 40 14 0 
4.19370963268357 6012 40 14 0 
4.19387481942848 6013 40 14 0 
4.19396951140309 6014 40 14 0 
4.19421307665924 6015 40 14 0 
4.19421990928529 6014 40 14 0 
4.19425740601952 6015 40 14 0 
4.19444698658349 6016 40 14 0 
4.19456988829518 6017 40 14 0 
4.19465126767608 6018 40 14 0 
4.1946743300985 6017 40 14 0 
4.19473383247281 6016 40 14 0 
4.19475186144692 6017 40 14 0 
4.19478025893661 6016 40 14 0 
4.19487123150217 6017 40 14 0 
4.19512430056762 6018 40 14 0 
4.19513993183004 6017 40 14 0 
4.19515418296124 6017 41 14 0 
4.19519117483633 6018 41 14 0 
4.19533387337166 6019 41 14 0 
4.19540713338666 6020 41 14 0 
4.19555868937104 6019 41 14 0 
4.19556068350767 6020 41 14 0 
4.19558739035484 6021 41 14 0 
4.19559679240607 6022 41 14 0 
4.1956374932588 6021 41 14 0 
4.19589286834861 6021 42 14 0 
4.19615591828552 6022 42 14 0 
4.19636684447788 6023 42 14 0 
4.19655205982094 6024 42 14 0 
4.19657408358943 6023 42 14 0 
4.19662659717109 6024 42 14 0 
4.1967386847682 6025 42 14 0 
4.19677149260478 6024 42 14 0 
4.19690195537969 6025 42 14 0 
4.19693937175409 6024 42 14 0 
4.19705628707148 6025 42 14 0 
4.19722746240246 6026 42 14 0 
4.19743847174155 6025 42 14 0 
4.19764733821955 6026 42 14 0 
4.19781306274973 6027 42 14 0 
4.19788432932413 6028 42 14 0 
4.19789374343179 6027 42 14 0 
4.19793962464979 6028 42 14 0 
4.19796002140006 6027 42 14 0 
4.1979977546055 6028 42 14 0 
4.19799819672629 6029 42 14 0 
4.19801368720772 6030 42 14 0 
4.19805172462135 6031 42 14 0 
4.1981521550434 6032 42 14 0 
4.19820572100594 6033 42 14 0 
4.19865596129533 6032 42 14 0 
4.198744460495 6031 42 14 0 
4.19886285167927 6032 42 14 0 
4.19897090432056 6033 42 14 0 
4.19903380716633 6034 42 14 0 
4.19909079067367 6035 42 14 0 
4.19951448335283 6034 42 14 0 
4.19955083416346 6035 42 14 0 
4.19960867814935 6036 42 14 0 
4.19982738944239 6037 42 14 0 
4.20017096002398 6038 42 14 0 
4.20023584453302 6037 42 14 0 
4.20034700046163 6038 42 14 0 
4.20040165506729 6037 42 14 0 
4.20041844117038 6038 42 14 0 
4.20058220031858 6039 42 14 0 
4.20066136857789 6040 42 14 0 
4.20091680316135 6041 42 14 0 
4.20105103086738 6042 42 14 0 
4.20107836317838 6041 42 14 0 
4.20110752515639 6042 42 14 0 
4.2011840887552 6043 42 14 0 
4.20142233726094 6044 42 14 0 
4.2014284574094 6043 42 14 0 
4.2016571088422 6042 42 14 0 
4.20167780033746 6041 42 14 0 
4.20184489468845 6040 42 14 0 
4.20188155526504 6041 42 14 0 
4.20209987204926 6042 42 14 0 
4.20210576127224 6041 42 14 0 
4.20223603327136 6042 42 14 0 
4.20239124174432 6041 42 14 0 
4.20253789887692 6042 42 14 0 
4.20273920840022 6043 42 14 0 
4.2028103102664 6042 42 14 0 
4.20281084221355 6043 42 14 0 
4.20284165261945 6042 42 14 0 
4.20308351025939 6043 42 14 0 
4.20321681010524 6044 42 14 0 
4.20328571472216 6045 42 14 0 
4.20335714550561 6046 42 14 0 
4.20358950731567 6047 42 14 0 
4.20361278309489 6046 42 14 0 
4.20364271410522 6047 42 14 0 
4.20365821831512 6048 42 14 0 
4.20373681395727 6049 42 14 0 
4.20385950152205 6050 42 14 0 
4.20387195387497 6051 42 14 0 
4.20394979625634 6050 42 14 0 
4.20405717525728 6051 42 14 0 
4.20428827072055 6051 41 14 0 
4.20456911104403 6052 41 14 0 
4.20465445314885 6053 41 14 0 
4.20470927568885 6054 41 14 0 
4.20493641272607 6053 41 14 0 
4.20503065213587 6054 41 14 0 
4.20507924612022 6055 41 14 0 
4.20513682974029 6054 41 14 0 
4.20532929345788 6053 41 14 0 
4.20571365469482 6054 41 14 0 
4.205724701053 6055 41 14 0 
4.20581506868011 6056 41 14 0 
4.20598327760412 6057 41 14 0 
4.20604971304724 6058 41 14 0 
4.20612228042378 6059 41 14 0 
4.20653785250531 6060 41 14 0 
4.20671725673382 6059 41 14 0 
4.20708786039183 6058 41 14 0 
4.2071771664853 6057 41 14 0 
4.20731588524374 6058 41 14 0 
4.2073335905093 6059 41 14 0 
4.2074440473624 6058 41 14 0 
4.20755677668489 6059 41 14 0 
4.20756805692971 6060 41 14 0 
4.20761377935575 6059 41 14 0 
4.20779824812508 6060 41 14 0 
4.20779882897543 6061 41 14 0 
4.20790669380123 6062 41 14 0 
4.20817883636212 6061 41 14 0 
4.20829031591811 6060 41 14 0 
4.20853593761824 6061 41 14 0 
4.20886469311312 6062 41 14 0 
4.20893550644615 6063 41 14 0 
4.20903632320714 6062 41 14 0 
4.20911018253895 6061 41 14 0 
4.20924407917733 6062 41 14 0 
4.20946367052051 6061 41 14 0 
4.20950211768646 6060 41 14 0 
4.20960532415865 6061 41 14 0 
4.20964884793662 6062 41 14 0 
4.20966537205509 6063 41 14 0 
4.2098598296831 6062 41 14 0 
4.21000115502516 6063 41 14 0 
4.2100079468216 6062 41 14 0 
4.21004729297559 6061 41 14 0 
4.2100655892072 6062 41 14 0 
4.21029733098932 6063 41 14 0 
4.21034109243671 6064 41 14 0 
4.21037233423037 6063 41 14 0 
4.21063517939055 6064 41 14 0 
4.2106971616155 6065 41 14 0 
4.21076972600037 6066 41 14 0 
4.21079886949044 6067 41 14 0 
4.21115129113767 6066 41 14 0 
4.21116210838932 6067 41 14 0 
4.21141670516962 6068 41 14 0 
4.21151959294321 6069 41 14 0 
4.21173108127607 6068 41 14 0 
4.21203553367085 6067 41 14 0 
4.21211578573502 6066 41 14 0 
4.21236534326041 6067 41 14 0 
4.21239925075074 6066 41 14 0 
4.21247206410159 6067 41 14 0 
4.21250741909249 6066 41 14 0 
4.21257231039136 6065 41 14 0 
4.21259526317819 6066 41 14 0 
4.21267946117218 6067 41 14 0 
4.21268640748898 6066 41 14 0 
4.21297956279851 6067 41 14 0 
4.21304655521438 6066 41 14 0 
4.21306513996734 6067 41 14 0 
4.21329904448819 6068 41 14 0 
4.2134476767905 6069 41 14 0 
4.2134510552185 6068 41 14 0 
4.21431555949802 6069 41 14 0 
4.21442708714604 6070 41 14 0 
4.2145618290193 6071 41 14 0 
4.21458154520031 6070 41 14 0 
4.21464767033656 6071 41 14 0 
4.21472791906112 6072 41 14 0 
4.21498754659447 6073 41 14 0 
4.21502598631697 6074 41 14 0 
4.21505424308741 6075 41 14 0 
4.21507608089762 6074 41 14 0 
4.21537519553654 6075 41 14 0 
4.21570994833138 6076 41 14 0 
4.21575418843151 6075 41 14 0 
4.21653536726725 6074 41 14 0 
4.21655958943918 6075 41 14 0 
4.2167850225679 6074 41 14 0 
4.21679030835772 6073 41 14 0 
4.21734492529029 6074 41 14 0 
4.21749713943437 6075 41 14 0 
4.21771924250214 6076 41 14 0 
4.21782964098141 6077 41 14 0 
4.21784166714241 6076 41 14 0 
4.21795082060815 6075 41 14 0 
4.21807333480264 6074 41 14 0 
4.21808887945469 6075 41 14 0 
4.2180914418916 6076 41 14 0 
4.21809294404901 6075 41 14 0 
4.21838410903003 6076 41 14 0 
4.2183995811232 6077 41 14 0 
4.21849282456164 6078 41 14 0 
4.21852200664852 6079 41 14 0 
4.21852887100107 6080 41 14 0 
4.21861073810764 6081 41 14 0 
4.21867907883997 6082 41 14 0 
4.21878299829726 6083 41 14 0 
4.21914777380686 6084 41 14 0 
4.2191665413087 6085 41 14 0 
4.21930963137038 6086 41 14 0 
4.21949412142995 6087 41 14 0 
4.21950519359222 6088 41 14 0 
4.21952081698877 6089 41 14 0 
4.21958324917236 6088 41 14 0 
4.2197632860939 6089 41 14 0 
4.21976344712476 6090 41 14 0 
4.21980795567729 6089 41 14 0 
4.2198599344541 6090 41 14 0 
4.21988219458196 6091 41 14 0 
4.2199452699903 6092 41 14 0 
4.21999457438501 6093 41 14 0 
4.22002084617676 6094 41 14 0 
4.22002911012784 6095 41 14 0 
4.22006673812823 6096 41 14 0 
4.22023322630917 6097 41 14 0 
4.22023782686686 6098 41 14 0 
4.22035766359774 6099 41 14 0 
4.22052573836692 6100 41 14 0 
4.22057968311498 6101 41 14 0 
4.2206111780172 6102 41 14 0 
4.22088004113406 6101 41 14 0 
4.22127379139941 6100 41 14 0 
4.22130104806094 6101 41 14 0 
4.22145081279045 6102 41 14 0 
4.22167389789607 6103 41 14 0 
4.2216822724843 6102 41 14 0 
4.22170081982585 6103 41 14 0 
4.22221231912649 6102 41 14 0 
4.22248807944741 6101 41 14 0 
4.22250501038233 6100 41 14 0 
4.22250684379292 6101 41 14 0 
4.22268520663507 6102 41 14 0 
4.2229038489867 6101 41 14 0 
4.22294879699853 6100 41 14 0 
4.22297289742169 6101 41 14 0 
4.22339941774787 6100 41 14 0 
4.22346209038997 6099 41 14 0 
4.22357139010918 6098 41 14 0 
4.2239792154841 6099 41 14 0 
4.22436677219633 6100 41 14 0 
4.22437508667334 6099 41 14 0 
4.22448443397734 6100 41 14 0 
4.22451179558975 6101 41 14 0 
4.22469989572184 6102 41 14 0 
4.22473366490003 6103 41 14 0 
4.22477035946041 6102 41 14 0 
4.22480748150105 6103 41 14 0 
4.22491191062191 6104 41 14 0 
4.22491762200083 6103 41 14 0 
4.22540576245733 6104 41 14 0 
4.22541726366237 6105 41 14 0 
4.22544621097268 6104 41 14 0 
4.22550585897314 6103 41 14 0 
4.22553343730268 6104 41 14 0 
4.22561254873308 6103 41 14 0 
4.22600237378838 6102 41 14 0 
4.22638405298576 6101 41 14 0 
4.22648702968107 6102 41 14 0 
4.2265027983217 6101 41 14 0 
4.22657950527713 6102 41 14 0 
4.22663305700258 6103 41 14 0 
4.22670132248712 6102 41 14 0 
4.22688238185744 6101 41 14 0 
4.22698816487101 6102 41 14 0 
4.22717605495842 6101 41 14 0 
4.22735123171735 6102 41 14 0 
4.22739955328167 6103 41 14 0 
4.22770248446446 6104 41 14 0 
4.2278014924466 6105 41 14 0 
4.22807705284016 6104 41 14 0 
4.22823856585315 6103 41 14 0 
4.2283888235087 6102 41 14 0 
4.22871914513208 6101 41 14 0 
4.2287715505481 6100 41 14 0 
4.22913530105421 6101 41 14 0 
4.22920212147352 6102 41 14 0 
4.22921451110665 6101 41 14 0 
4.2294300804231 6100 41 14 0 
4.2294562992981 6099 41 14 0 
4.22957311447345 6098 41 14 0 
4.22980194285825 6097 41 14 0 
4.23001611792145 6098 41 14 0 
4.2301098539315 6099 41 14 0 
4.23012195606366 6100 41 14 0 
4.23021922223456 6101 41 14 0 
4.23047987358981 6102 41 14 0 
4.23051836694111 6101 41 14 0 
4.23053646579499 6100 41 14 0 
4.23064806489244 6101 41 14 0 
4.23070681447096 6102 41 14 0 
4.23078264203366 6103 41 14 0 
4.23081874963847 6104 41 14 0 
4.23104214924815 6105 41 14 0 
4.23112569742968 6106 41 14 0 
4.23125087638557 6105 41 14 0 
4.23126818757536 6104 41 14 0 
4.23131413536932 6105 41 14 0 
4.2313417023402 6104 41 14 0 
4.23174694593889 6105 41 14 0 
4.23191758408392 6104 41 14 0 
4.23191778740612 6103 41 14 0 
4.23192492102236 6103 42 14 0 
4.23218257837385 6104 42 14 0 
4.23246517221874 6105 42 14 0 
4.23269815195466 6106 42 14 0 
4.23292629264316 6107 42 14 0 
4.23332629304946 6106 42 14 0 
4.23372631674583 6107 42 14 0 
4.23373719043209 6106 42 14 0 
4.23389918807117 6107 42 14 0 
4.2339069952607 6106 42 14 0 
4.23391690588323 6107 42 14 0 
4.23411006334847 6106 42 14 0 
4.23431121489371 6107 42 14 0 
4.2343153997036 6106 42 14 0 
4.23446557441645 6107 42 14 0 
4.23458087647385 6106 42 14 0 
4.23483194557432 6105 42 14 0 
4.2349334870839 6104 42 14 0 
4.23495873526773 6103 42 14 0 
4.23503554597338 6104 42 14 0 
4.23503946508418 6103 42 14 0 
4.23517703162199 6104 42 14 0 
4.23525166910683 6103 42 14 0 
4.23529544221563 6104 42 14 0 
4.23536848858892 6103 42 14 0 
4.2354119554441 6104 42 14 0 
4.23555541685152 6105 42 14 0 
4.2356167955343 6104 42 14 0 
4.23565285712372 6105 42 14 0 
4.23567638658575 6106 42 14 0 
4.23576214920103 6105 42 14 0 
4.2358093470375 6104 42 14 0 
4.23608315771389 6105 42 14 0 
4.23628987302043 6106 42 14 0 
4.23633967079461 6107 42 14 0 
4.23638851533385 6106 42 14 0 
4.23657633412795 6105 42 14 0 
4.23662492399646 6104 42 14 0 
4.23662995566137 6105 42 14 0 
4.23703152012857 6106 42 14 0 
4.23711746440511 6107 42 14 0 
4.23713943771554 6106 42 14 0 
4.23729237888409 6105 42 14 0 
4.23732974094976 6106 42 14 0 
4.23733096212736 6105 42 14 0 
4.23754775730649 6104 42 14 0 
4.23759815545148 6103 42 14 0 
4.23763078071719 6104 42 14 0 
4.2378663207358 6103 42 14 0 
4.23789386150022 6102 42 14 0 
4.23795452656676 6101 42 14 0 
4.23811355207343 6102 42 14 0 
4.23819787651252 6103 42 14 0 
4.23838233859643 6104 42 14 0 
4.23848936017784 6105 42 14 0 
4.23863514151355 6104 42 14 0 
4.23871073661582 6103 42 14 0 
4.23874321471779 6102 42 14 0 
4.23881058087564 6101 42 14 0 
4.23882170344426 6102 42 14 0 
4.2388794869538 6103 42 14 0 
4.23888931670792 6102 42 14 0 
4.23891238473606 6103 42 14 0 
4.23900451647064 6102 42 14 0 
4.23904420668338 6101 42 14 0 
4.23912623173262 6102 42 14 0 
4.23922278166652 6101 42 14 0 
4.23925663849346 6102 42 14 0 
4.23963302846583 6101 42 14 0 
4.23972967382158 6100 42 14 0 
4.23973337487423 6101 42 14 0 
4.23977423291572 6102 42 14 0 
4.24008714235469 6103 42 14 0 
4.2401969699568 6102 42 14 0 
4.24045638942263 6101 42 14 0 
4.24047247063232 6100 42 14 0 
4.24066596150812 6101 42 14 0 
4.24067548400445 6102 42 14 0 
4.24071482130252 6103 42 14 0 
4.24072655443508 6104 42 14 0 
4.24076522167063 6105 42 14 0 
4.24087621837812 6106 42 14 0 
4.24090888190833 6107 42 14 0 
4.24091257762517 6106 42 14 0 
4.24103334552348 6107 42 14 0 
4.24110389659512 6108 42 14 0 
4.24122406256573 6107 42 14 0 
4.24128566048379 6108 42 14 0 
4.24138854879762 6109 42 14 0 
4.24149070476701 6108 42 14 0 
4.24161092367363 6109 42 14 0 
4.24164531415387 6108 42 14 0 
4.24174207303848 6109 42 14 0 
4.24181936632941 6110 42 14 0 
4.24184248067305 6109 42 14 0 
4.24202698628914 6108 42 14 0 
4.24205888372247 6109 42 14 0 
4.24216045092802 6110 42 14 0 
4.24232932380018 6109 42 14 0 
4.24246885415917 6110 42 14 0 
4.24248593507397 6109 42 14 0 
4.24260251873634 6108 42 14 0 
4.24272662918708 6109 42 14 0 
4.24291476097754 6110 42 14 0 
4.24324144802671 6111 42 14 0 
4.24335628931334 6112 42 14 0 
4.24341257816468 6111 42 14 0 
4.2436301875766 6110 42 14 0 
4.24378112622326 6109 42 15 0 
4.24381554753208 6110 42 15 0 
4.24385989791211 6111 42 15 0 
4.24389869377762 6112 42 15 0 
4.24392999579559 6113 42 15 0 
4.24403810619641 6114 42 15 0 
4.24409999813301 6115 42 15 0 
4.24428255599649 6114 42 15 0 
4.24442301062209 6113 42 15 0 
4.24445831059318 6114 42 15 0 
4.24469785068682 6113 42 15 0 
4.24498156459081 6114 42 15 0 
4.2450065301896 6115 42 15 0 
4.24520168582001 6116 42 15 0 
4.24530074760421 6117 42 15 0 
4.24538435819334 6118 42 15 0 
4.24538601599634 6119 42 15 0 
4.24540828823954 6118 42 15 0 
4.2454942804074 6119 42 15 0 
4.24553290499133 6118 42 15 0 
4.24568928865302 6117 42 15 0 
4.24570038624584 6118 42 15 0 
4.24572029374154 6117 42 15 0 
4.24573330471998 6118 42 15 0 
4.24586618202887 6117 42 15 0 
4.24587643718044 6116 42 15 0 
4.24613882471568 6117 42 15 0 
4.24613967406243 6118 42 15 0 
4.24624047944384 6119 42 15 0 
4.24625032962136 6120 42 15 0 
4.24633966901838 6119 42 15 0 
4.24665759007577 6120 42 15 0 
