Time S R1 R2 RB 
0.754475713496204 505 0 0 0 
0.754482788969385 504 0 0 0 
0.75453154808783 503 0 0 0 
0.754709494176937 504 0 0 0 
0.754747712574463 505 0 0 0 
0.754999487521196 504 0 0 0 
0.755993477304509 503 0 0 0 
0.756524754779171 502 0 0 0 
0.756836421326038 501 0 0 0 
0.757745210509586 500 0 0 0 
0.757933668892423 499 0 0 0 
0.75887727136608 500 0 0 0 
0.759383592929084 499 0 0 0 
0.759800511952807 498 0 0 0 
0.760415897547882 497 0 0 0 
0.760417209966387 496 0 0 0 
0.761285687360465 497 0 0 0 
0.765269936981388 496 0 0 0 
0.765607053592402 495 0 0 0 
0.765694377476104 496 0 0 0 
0.767056976426796 495 0 0 0 
0.767106862379234 494 0 0 0 
0.769186431614089 495 0 0 0 
0.770209199194002 494 0 0 0 
0.77032276319304 493 0 0 0 
0.771455398196232 492 0 0 0 
0.771521337274775 491 0 0 0 
0.771790309376971 492 0 0 0 
0.771874255343162 491 0 0 0 
0.772154395350003 490 0 0 0 
0.772559623516221 489 0 0 0 
0.774523105435739 490 0 0 0 
0.774627217400541 491 0 0 0 
0.777003881359661 490 0 0 0 
0.777193329088939 489 0 0 0 
0.777307704248546 488 0 0 0 
0.777840682648625 487 0 0 0 
0.780186492331046 486 0 0 0 
0.781085849826763 487 0 0 0 
0.781490108141983 488 0 0 0 
0.78191367568668 489 0 0 0 
0.781932222391255 488 0 0 0 
0.7828625893711 487 0 0 0 
0.783009778400322 486 0 0 0 
0.785150779453875 485 0 0 0 
0.785171032569373 484 0 0 0 
0.785462068899592 483 0 0 0 
0.786268934869756 482 0 0 0 
0.78642883132684 481 0 0 0 
0.789990704558063 480 0 0 0 
0.790344256389972 481 0 0 0 
0.79035772574269 482 0 0 0 
0.790839969759462 483 0 0 0 
0.791630980215786 484 0 0 0 
0.792009471170693 485 0 0 0 
0.7931295191541 486 0 0 0 
0.794946362172238 487 0 0 0 
0.795194223598948 486 0 0 0 
0.796279961765188 487 0 0 0 
0.796624032635926 486 0 0 0 
0.796932362800921 485 0 0 0 
0.797111440531622 486 0 0 0 
0.797333039830422 487 0 0 0 
0.797598483428985 486 0 0 0 
0.797837226110854 485 0 0 0 
0.797921786543872 486 0 0 0 
0.798400964112269 485 0 0 0 
0.799025961008607 486 0 0 0 
0.80063456171316 485 0 0 0 
0.801557237218861 484 0 0 0 
0.804452403758004 485 0 0 0 
0.805568994991173 486 0 0 0 
0.806134507843502 485 0 0 0 
0.806841298167775 486 0 0 0 
0.807187218647567 485 0 0 0 
0.808265134973659 484 0 0 0 
0.808411236187545 483 0 0 0 
0.809579342374402 482 0 0 0 
0.813095570075365 481 0 0 0 
0.815949251613349 482 0 0 0 
0.817942413154543 481 0 0 0 
0.818370613190409 482 0 0 0 
0.818465070610358 483 0 0 0 
0.818551190795629 482 0 0 0 
0.818779665249232 481 0 0 0 
0.818851267480745 482 0 0 0 
0.820112988060603 483 0 0 0 
0.820256133118252 482 0 0 0 
0.823580860621457 481 0 0 0 
0.825485056112013 480 0 0 0 
0.82735660596417 481 0 0 0 
0.82746949585711 480 0 0 0 
0.827491463433355 481 0 0 0 
0.827707420916064 482 0 0 0 
0.82815133569382 481 0 0 0 
0.829040904502211 482 0 0 0 
0.829657779636849 481 0 0 0 
0.829741838491268 482 0 0 0 
0.83080932007406 481 0 0 0 
0.830850428469898 480 0 0 0 
0.830977271846052 479 0 0 0 
0.832345068022222 480 0 0 0 
0.832420023198359 479 0 0 0 
0.832577527184913 480 0 0 0 
0.833023684959402 479 0 0 0 
0.833679622259779 480 0 0 0 
0.833761496706016 479 0 0 0 
0.833947158821974 478 0 0 0 
0.835088006392152 477 0 0 0 
0.836897974184645 476 0 0 0 
0.837285561054651 477 0 0 0 
0.837730790240603 478 0 0 0 
0.837916060127606 479 0 0 0 
0.838373275666097 480 0 0 0 
0.838845564656313 479 0 0 0 
0.83911223344913 480 0 0 0 
0.839526126114692 479 0 0 0 
0.840627598411554 478 0 0 0 
0.840819130318303 477 0 0 0 
0.841870737935724 476 0 0 0 
0.842433585549395 475 0 0 0 
0.845064038936303 474 0 0 0 
0.845420921424733 473 0 0 0 
0.845888633901636 472 0 0 0 
0.84593265240386 471 0 0 0 
0.846205818116507 472 0 0 0 
0.846461115857352 473 0 0 0 
0.847328567485149 472 0 0 0 
0.847443539265244 471 0 0 0 
0.847988825844615 470 0 0 0 
0.848213144039022 471 0 0 0 
0.851511857449037 472 0 0 0 
0.851586880206734 471 0 0 0 
0.851855210214241 470 0 0 0 
0.851926227339826 471 0 0 0 
0.852354561987797 472 0 0 0 
0.852770686935651 471 0 0 0 
0.853157836916145 470 0 0 0 
0.853312588700021 471 0 0 0 
0.853459263236404 470 0 0 0 
0.854198851636013 469 0 0 0 
0.854882770126393 468 0 0 0 
0.855427901188176 467 0 0 0 
0.855639707653819 466 0 0 0 
0.856271914150678 465 0 0 0 
0.856273268022627 464 0 0 0 
0.856568047856461 463 0 0 0 
0.857595936871659 464 0 0 0 
0.85887297117156 463 0 0 0 
0.859908139858846 464 0 0 0 
0.860617970381913 465 0 0 0 
0.86062524693137 464 0 0 0 
0.861097224319851 463 0 0 0 
0.861119750638672 462 0 0 0 
0.861822738931693 463 0 0 0 
0.863366461780035 462 0 0 0 
0.86374636302528 461 0 0 0 
0.86376493936167 460 0 0 0 
0.864874769026988 459 0 0 0 
0.865585830864291 458 0 0 0 
0.866082335451345 457 0 0 0 
0.867339549998081 458 0 0 0 
0.867962925131398 459 0 0 0 
0.868388493897029 458 0 0 0 
0.868612156473852 459 0 0 0 
0.86920571227283 458 0 0 0 
0.86926557133277 457 0 0 0 
0.86967991519585 456 0 0 0 
0.872414272149049 455 0 0 0 
0.872604614566972 456 0 0 0 
0.873040853892723 455 0 0 0 
0.874351894826042 454 0 0 0 
0.876967912155042 453 0 0 0 
0.878370608649048 452 0 0 0 
0.878453599806897 453 0 0 0 
0.878616310873675 454 0 0 0 
0.879258252858791 453 0 0 0 
0.87959879096068 452 0 0 0 
0.879610955192851 451 0 0 0 
0.879645408869796 450 0 0 0 
0.880322710790001 451 0 0 0 
0.881151507409754 450 0 0 0 
0.881847222971631 449 0 0 0 
0.882590717284828 448 0 0 0 
0.882611620972703 447 0 0 0 
0.883672317054903 448 0 0 0 
0.884338429077683 447 0 0 0 
0.884565302172675 446 0 0 0 
0.884807754143226 447 0 0 0 
0.884912032615896 446 0 0 0 
0.886048372384409 445 0 0 0 
0.886290651815189 444 0 0 0 
0.886546754799545 445 0 0 0 
0.887513282140363 446 0 0 0 
0.887838138586841 447 0 0 0 
0.888174188769406 446 0 0 0 
0.888603902540496 445 0 0 0 
0.888670546842006 444 0 0 0 
0.889411898394775 443 0 0 0 
0.890236945123208 442 0 0 0 
0.891155638625095 441 0 0 0 
0.891545664212474 440 0 0 0 
0.892064336543492 439 0 0 0 
0.892250423367905 438 0 0 0 
0.893225966466173 437 0 0 0 
0.894995276997828 436 0 0 0 
0.897514052536177 437 0 0 0 
0.897783405104335 436 0 0 0 
0.900312332153029 435 0 0 0 
0.901122379447293 434 0 0 0 
0.901139094887537 433 0 0 0 
0.901571079399245 434 0 0 0 
0.901786903805579 433 0 0 0 
0.902386009614211 434 0 0 0 
0.90291213804009 435 0 0 0 
0.903015678500991 434 0 0 0 
0.903641290670741 433 0 0 0 
0.903788651039299 432 0 0 0 
0.904043416168424 431 0 0 0 
0.904559991480556 430 0 0 0 
0.904955078708079 429 0 0 0 
0.9060631416068 428 0 0 0 
0.907084812092735 429 0 0 0 
0.907283281150576 430 0 0 0 
0.907573654083418 429 0 0 0 
0.907697879643216 428 0 0 0 
0.909977387319343 429 0 0 0 
0.911110874185552 428 0 0 0 
0.911506075332167 427 0 0 0 
0.911734619780087 428 0 0 0 
0.912625179329765 427 0 0 0 
0.913791563323879 426 0 0 0 
0.913854987425887 425 0 0 0 
0.914383371269911 424 0 0 0 
0.915391838479706 425 0 0 0 
0.915465993302939 424 0 0 0 
0.915562517386319 423 0 0 0 
0.916281520412749 424 0 0 0 
0.916293102687703 425 0 0 0 
0.917614021219191 424 0 0 0 
0.917976921987302 425 0 0 0 
0.919690634586789 426 0 0 0 
0.920168044618817 425 0 0 0 
0.920399532045202 424 0 0 0 
0.9224694408474 425 0 0 0 
0.922697299568627 424 0 0 0 
0.923208148568176 423 0 0 0 
0.924565486825959 422 0 0 0 
0.924889647424216 421 0 0 0 
0.926911428207139 422 0 0 0 
0.928291263155667 421 0 0 0 
0.929198265703912 420 0 0 0 
0.93049254478645 421 0 0 0 
0.930914049216036 420 0 0 0 
0.931876345478715 421 0 0 0 
0.932255563552738 420 0 0 0 
0.932937847258255 419 0 0 0 
0.93330330916507 420 0 0 0 
0.933887951777816 419 0 0 0 
0.937164926856083 418 0 0 0 
0.938342753818625 419 0 0 0 
0.939715088992629 418 0 0 0 
0.939841862967332 417 0 0 0 
0.941009513843499 416 0 0 0 
0.941952558603384 417 0 0 0 
0.943013059374235 416 0 0 0 
0.943334670115564 417 0 0 0 
0.943747694873098 416 0 0 0 
0.944210742628324 415 0 0 0 
0.944373263812157 414 0 0 0 
0.944872231862415 413 0 0 0 
0.946605807954482 412 0 0 0 
0.946753063641812 413 0 0 0 
0.94832188255591 412 0 0 0 
0.948656467938091 411 0 0 0 
0.949585218164402 412 0 0 0 
0.951535931411392 411 0 0 0 
0.952409942985774 412 0 0 0 
0.952954010590973 411 0 0 0 
0.954917108127361 410 0 0 0 
0.95612268455281 409 0 0 0 
0.956898697239445 408 0 0 0 
0.957344293404638 407 0 0 0 
0.957958545580301 406 0 0 0 
0.959719999256991 407 0 0 0 
0.96291977642609 406 0 0 0 
0.964706744016402 405 0 0 0 
0.964761442846232 404 0 0 0 
0.965872740916933 405 0 0 0 
0.966031460580615 406 0 0 0 
0.966207949539798 407 0 0 0 
0.966607624023939 408 0 0 0 
0.96707128035486 407 0 0 0 
0.969138499202105 408 0 0 0 
0.969798316868233 407 0 0 0 
0.970756099078597 406 0 0 0 
0.971182019253223 405 0 0 0 
0.971829682275826 404 0 0 0 
0.971901264606895 403 0 0 0 
0.97206833180473 402 0 0 0 
0.972717655309669 403 0 0 0 
0.972919153485158 402 0 0 0 
0.973323731843135 403 0 0 0 
0.97372695245184 404 0 0 0 
0.974462336269476 405 0 0 0 
0.974808633469844 406 0 0 0 
0.975129589214747 405 0 0 0 
0.976198854884006 404 0 0 0 
0.97734686515085 403 0 0 0 
0.977791950940967 402 0 0 0 
0.978610791885219 401 0 0 0 
0.979700432722405 400 0 0 0 
0.980824498136697 401 0 0 0 
0.98095206938169 400 0 0 0 
0.981206006729951 399 0 0 0 
0.98129873006366 400 0 0 0 
0.981524826311516 401 0 0 0 
0.982398058303217 400 0 0 0 
0.98345580978396 399 0 0 0 
0.983708782655493 398 0 0 0 
0.984852968273346 397 0 0 0 
0.985011403858461 398 0 0 0 
0.985462667845257 397 0 0 0 
0.989491748144587 396 0 0 0 
0.990064902974191 395 0 0 0 
0.991545628099549 394 0 0 0 
0.992764434106868 393 0 0 0 
0.995051108948582 392 0 0 0 
0.996652444486351 391 0 0 0 
0.998887180749048 392 0 0 0 
0.999442839061254 391 0 0 0 
1.00034870565416 390 0 0 0 
1.00118002335827 389 0 0 0 
1.00260610741604 390 0 0 0 
1.00278402743427 391 0 0 0 
1.00291615527898 392 0 0 0 
1.00435552048856 391 0 0 0 
1.00490706346984 390 0 0 0 
1.00597735767868 391 0 0 0 
1.0060707848781 390 0 0 0 
1.0066503673078 389 0 0 0 
1.00686034790444 388 0 0 0 
1.00786987883685 389 0 0 0 
1.00801591763963 388 0 0 0 
1.0083525087222 389 0 0 0 
1.00848752303963 390 0 0 0 
1.00899016970689 389 0 0 0 
1.00946938548987 388 0 0 0 
1.00948504549951 387 0 0 0 
1.01141129752588 388 0 0 0 
1.01167241764729 389 0 0 0 
1.01386922860943 388 0 0 0 
1.01505256842102 387 0 0 0 
1.01534472909459 388 0 0 0 
1.01559407607796 387 0 0 0 
1.01663284285013 386 0 0 0 
1.01781108119081 387 0 0 0 
1.01909491515208 388 0 0 0 
1.01993614057814 387 0 0 0 
1.02127038322273 386 0 0 0 
1.02195556551408 385 0 0 0 
1.02253103771362 384 0 0 0 
1.02342243491929 385 0 0 0 
1.023966877541 384 0 0 0 
1.02515565899093 385 0 0 0 
1.02667635480212 384 0 0 0 
1.02716037865574 383 0 0 0 
1.02726052749213 384 0 0 0 
1.02858023546884 385 0 0 0 
1.02875119328435 384 0 0 0 
1.0289919563638 385 0 0 0 
1.029000659205 384 0 0 0 
1.02912894403358 383 0 0 0 
1.03023003993339 384 0 0 0 
1.03061936775105 385 0 0 0 
1.03105329350217 384 0 0 0 
1.03109984091873 383 0 0 0 
1.032948846627 384 0 0 0 
1.03305231769039 385 0 0 0 
1.03317835183731 384 0 0 0 
1.03591237114981 383 0 0 0 
1.03644722417828 382 0 0 0 
1.03709679022445 383 0 0 0 
1.03719706555165 382 0 0 0 
1.03773106358253 381 0 0 0 
1.03878530508089 382 0 0 0 
1.03923827726836 381 0 0 0 
1.03925560258152 382 0 0 0 
1.03979925701882 383 0 0 0 
1.04261140163696 382 0 0 0 
1.04262258010518 381 0 0 0 
1.04333461858192 380 0 0 0 
1.04368540361415 381 0 0 0 
1.04608320503613 380 0 0 0 
1.04624392483392 379 0 0 0 
1.05168400804777 378 0 0 0 
1.05213105980618 377 0 0 0 
1.05278320878079 376 0 0 0 
1.05330166721931 375 0 0 0 
1.0533581066963 374 0 0 0 
1.05444349416475 375 0 0 0 
1.05507564442229 376 0 0 0 
1.05565663281465 377 0 0 0 
1.05754917344911 376 0 0 0 
1.05759514397639 375 0 0 0 
1.06184753011383 376 0 0 0 
1.06300436584159 375 0 0 0 
1.0630210163473 374 0 0 0 
1.06340166312902 373 0 0 0 
1.0642075971268 374 0 0 0 
1.06442221541532 375 0 0 0 
1.06495984687348 376 0 0 0 
1.06579387909922 375 0 0 0 
1.06635855878679 376 0 0 0 
1.06681356782958 375 0 0 0 
1.06741091753718 374 0 0 0 
1.06838225178583 373 0 0 0 
1.07039844990572 374 0 0 0 
1.07050074873954 373 0 0 0 
1.07058874639575 372 0 0 0 
1.07121244643258 371 0 0 0 
1.07148719085787 372 0 0 0 
1.07324958507997 371 0 0 0 
1.07423663479634 370 0 0 0 
1.07555841994139 371 0 0 0 
1.07655220477997 370 0 0 0 
1.07739269094176 369 0 0 0 
1.07771128790245 368 0 0 0 
1.07822675965948 367 0 0 0 
1.07899487951613 368 0 0 0 
1.0805471733082 369 0 0 0 
1.08089455067588 368 0 0 0 
1.08181381626218 367 0 0 0 
1.08275146109245 366 0 0 0 
1.08280636100251 365 0 0 0 
1.08290508933712 364 0 0 0 
1.08312573009581 363 0 0 0 
1.08376352079059 362 0 0 0 
1.08447723184446 361 0 0 0 
1.08464337480334 362 0 0 0 
1.08574103615587 361 0 0 0 
1.08639586349407 360 0 0 0 
1.0866320413836 359 0 0 0 
1.08711840997667 360 0 0 0 
1.08799941536206 359 0 0 0 
1.08868691414156 358 0 0 0 
1.0921978894488 357 0 0 0 
1.09229332153983 358 0 0 0 
1.09324218509338 357 0 0 0 
1.09368340441618 356 0 0 0 
1.09403531586809 357 0 0 0 
1.09541090599632 358 0 0 0 
1.0969594370252 357 0 0 0 
1.097468223261 356 0 0 0 
1.0975017195922 357 0 0 0 
1.09854498833936 358 0 0 0 
1.09883015321802 359 0 0 0 
1.09956060004128 360 0 0 0 
1.09993504454073 359 0 0 0 
1.10134627467698 360 0 0 0 
1.10134854223628 359 0 0 0 
1.10193045586575 360 0 0 0 
1.10202901180645 359 0 0 0 
1.10207701848561 358 0 0 0 
1.10244434424918 359 0 0 0 
1.10273255973032 360 0 0 0 
1.10496717400778 359 0 0 0 
1.10628558557173 358 0 0 0 
1.10831797263138 359 0 0 0 
1.10842254090145 358 0 0 0 
1.11309159811334 357 0 0 0 
1.11341167170399 356 0 0 0 
1.11363374891553 357 0 0 0 
1.1141133106236 358 0 0 0 
1.1141353532526 357 0 0 0 
1.11599104444197 356 0 0 0 
1.11689422402677 355 0 0 0 
1.11751758443055 356 0 0 0 
1.11922684107345 357 0 0 0 
1.12110038124482 356 0 0 0 
1.12208964199034 357 0 0 0 
1.12224521814949 356 0 0 0 
1.1223967883749 355 0 0 0 
1.12258059714372 356 0 0 0 
1.12358762580908 355 0 0 0 
1.12522609938871 354 0 0 0 
1.12634600353003 353 0 0 0 
1.12655959277955 352 0 0 0 
1.12661045332489 351 0 0 0 
1.12714749404176 350 0 0 0 
1.12797368293061 351 0 0 0 
1.12925857668495 352 0 0 0 
1.12951690031294 351 0 0 0 
1.13177510439398 350 0 0 0 
1.13186674384382 351 0 0 0 
1.13226200636027 350 0 0 0 
1.13297096190768 349 0 0 0 
1.13306664812798 348 0 0 0 
1.13473245614138 347 0 0 0 
1.13619467294598 346 0 0 0 
1.13720021984509 345 0 0 0 
1.13746242427429 346 0 0 0 
1.1382142119644 345 0 0 0 
1.13992143531398 346 0 0 0 
1.14243225824421 347 0 0 0 
1.14275144823633 346 0 0 0 
1.14296675639427 345 0 0 0 
1.14530401151602 344 0 0 0 
1.14856574528615 345 0 0 0 
1.14940335847371 344 0 0 0 
1.15184031693896 343 0 0 0 
1.15267560474712 342 0 0 0 
1.15314123546784 341 0 0 0 
1.15347068666266 340 0 0 0 
1.15466646633172 341 0 0 0 
1.15609503049729 340 0 0 0 
1.15612565293165 339 0 0 0 
1.1562288653404 338 0 0 0 
1.15649921328237 339 0 0 0 
1.15756839194213 338 0 0 0 
1.15798235642688 339 0 0 0 
1.15822324592406 338 0 0 0 
1.15900560935981 337 0 0 0 
1.1591344494393 338 0 0 0 
1.15913763945182 339 0 0 0 
1.15970142285598 340 0 0 0 
1.16068308323341 341 0 0 0 
1.16168457449116 340 0 0 0 
1.16179153231441 339 0 0 0 
1.16182731271751 340 0 0 0 
1.1625510573108 341 0 0 0 
1.16404128327852 340 0 0 0 
1.16473457289608 339 0 0 0 
1.16702175530494 338 0 0 0 
1.16762272815885 337 0 0 0 
1.16918947227028 336 0 0 0 
1.16924699459811 335 0 0 0 
1.17053071415281 334 0 0 0 
1.171069974258 335 0 0 0 
1.17119595222405 334 0 0 0 
1.17136303987353 333 0 0 0 
1.17342984513474 334 0 0 0 
1.17374988110995 333 0 0 0 
1.17475275297482 332 0 0 0 
1.17757861155726 331 0 0 0 
1.17799541762604 332 0 0 0 
1.17834243706243 333 0 0 0 
1.17992990436807 332 0 0 0 
1.18452174725473 331 0 0 0 
1.18497116242987 332 0 0 0 
1.18663730130354 331 0 0 0 
1.18843573150406 330 0 0 0 
1.19073183152902 329 0 0 0 
1.19102951823563 330 0 0 0 
1.19121272957055 329 0 0 0 
1.19259346712752 328 0 0 0 
1.19397891741896 329 0 0 0 
1.19418087196366 328 0 0 0 
1.19445841204041 329 0 0 0 
1.19716900072856 330 0 0 0 
1.19961356368316 331 0 0 0 
1.20243793500912 330 0 0 0 
1.20488899165465 331 0 0 0 
1.20490658626234 330 0 0 0 
1.2050625276053 329 0 0 0 
1.2052351639333 330 0 0 0 
1.20589164397737 329 0 0 0 
1.20605664985584 328 0 0 0 
1.21387090599218 329 0 0 0 
1.21388736538362 330 0 0 0 
1.21638012227478 329 0 0 0 
1.21825527910091 330 0 0 0 
1.2218346505256 329 0 0 0 
1.22213644808966 330 0 0 0 
1.22243987843016 329 0 0 0 
1.22316335396282 328 0 0 0 
1.22321451806841 329 0 0 0 
1.22328834343835 328 0 0 0 
1.22390474654539 329 0 0 0 
1.22398199826289 330 0 0 0 
1.22404498290842 331 0 0 0 
1.22477648572515 332 0 0 0 
1.22493120091716 331 0 0 0 
1.22565997352913 332 0 0 0 
1.22966869269449 333 0 0 0 
1.23213250910767 334 0 0 0 
1.23384197320344 335 0 0 0 
1.23459341314385 334 0 0 0 
1.23666395041227 335 0 0 0 
1.23755753100907 334 0 0 0 
1.23807513030247 333 0 0 0 
1.23827692279089 332 0 0 0 
1.23912396475062 331 0 0 0 
1.2413494238409 332 0 0 0 
1.2417669651722 331 0 0 0 
1.2444598141132 332 0 0 0 
1.2466085623079 331 0 0 0 
1.24797395020722 332 0 0 0 
1.24801960899214 331 0 0 0 
1.2484644705266 330 0 0 0 
1.24988143121975 331 0 0 0 
1.25005262789545 332 0 0 0 
1.25009649262236 331 0 0 0 
1.25012904515775 330 0 0 0 
1.25112747489571 329 0 0 0 
1.25240829578016 328 0 0 0 
1.25293650531128 327 0 0 0 
1.2547799315766 328 0 0 0 
1.25602188330977 327 0 0 0 
1.25624544659052 326 0 0 0 
1.25642067155795 325 0 0 0 
1.25646767914019 324 0 0 0 
1.2565904114359 325 0 0 0 
1.25822485653455 326 0 0 0 
1.25861671428522 327 0 0 0 
1.2590336918502 326 0 0 0 
1.26042455619575 325 0 0 0 
1.26119024745457 326 0 0 0 
1.26208229082768 325 0 0 0 
1.26219466321201 326 0 0 0 
1.26279739662911 327 0 0 0 
1.26389347900306 328 0 0 0 
1.26469178643253 327 0 0 0 
1.26490557403585 326 0 0 0 
1.26526013974809 325 0 0 0 
1.26676247392233 326 0 0 0 
1.26878793082509 327 0 0 0 
1.26885184559646 328 0 0 0 
1.27318329474127 329 0 0 0 
1.27451406538964 330 0 0 0 
1.27519205065728 329 0 0 0 
1.27713951626029 330 0 0 0 
1.2780400086749 329 0 0 0 
1.27809299525932 328 0 0 0 
1.27962992221948 327 0 0 0 
1.28014524398203 326 0 0 0 
1.28135466832662 327 0 0 0 
1.28159936249762 326 0 0 0 
1.28285134360756 325 0 0 0 
1.28287944214965 326 0 0 0 
1.28332868172961 325 0 0 0 
1.28620702975092 326 0 0 0 
1.2885751943997 325 0 0 0 
1.28967318590096 324 0 0 0 
1.29139408239674 323 0 0 0 
1.29168379105265 324 0 0 0 
1.29269269244185 325 0 0 0 
1.29416054800304 324 0 0 0 
1.29435398223434 323 0 0 0 
1.2954007825008 324 0 0 0 
1.29664308505496 323 0 0 0 
1.29868416879763 324 0 0 0 
1.30019108654908 323 0 0 0 
1.3010834818544 324 0 0 0 
1.30289888972388 325 0 0 0 
1.30359425647472 324 0 0 0 
1.30380249964585 325 0 0 0 
1.30491379577757 324 0 0 0 
1.30687562721109 323 0 0 0 
1.30703793724161 322 0 0 0 
1.30900901330203 321 0 0 0 
1.31038021896841 320 0 0 0 
1.31046861985278 319 0 0 0 
1.31146447693772 318 0 0 0 
1.31273651019521 317 0 0 0 
1.31329674423148 318 0 0 0 
1.31388381462266 317 0 0 0 
1.31447795906769 318 0 0 0 
1.31477433066339 317 0 0 0 
1.31512664179035 316 0 0 0 
1.31648047318253 315 0 0 0 
1.31663192578662 316 0 0 0 
1.31687646475823 315 0 0 0 
1.3177008497908 316 0 0 0 
1.31796727973276 315 0 0 0 
1.32122656430948 314 0 0 0 
1.32164131886717 313 0 0 0 
1.32189487365843 314 0 0 0 
1.32341648765339 313 0 0 0 
1.32505055149404 312 0 0 0 
1.32623824716767 311 0 0 0 
1.32649735894494 310 0 0 0 
1.32682124199763 309 0 0 0 
1.32688137321693 308 0 0 0 
1.3271849264303 309 0 0 0 
1.32840347522545 308 0 0 0 
1.32939344798363 307 0 0 0 
1.32998048227504 308 0 0 0 
1.33079207354658 307 0 0 0 
1.33156038813375 306 0 0 0 
1.33229204167255 305 0 0 0 
1.33471760659608 306 0 0 0 
1.33592433801313 307 0 0 0 
1.3369223607232 308 0 0 0 
1.33805607546507 307 0 0 0 
1.3382866713331 308 0 0 0 
1.34014056474432 307 0 0 0 
1.34137865625801 308 0 0 0 
1.34224476107995 309 0 0 0 
1.34349492171657 310 0 0 0 
1.34536676363954 309 0 0 0 
1.34818487801932 310 0 0 0 
1.34869639008535 309 0 0 0 
1.35239637929779 308 0 0 0 
1.35252474984343 309 0 0 0 
1.35297391077074 310 0 0 0 
1.35358879850438 309 0 0 0 
1.35385489207362 310 0 0 0 
1.35452128173345 309 0 0 0 
1.3547116345305 308 0 0 0 
1.35554025544038 307 0 0 0 
1.35601159373452 306 0 0 0 
1.35633712776705 307 0 0 0 
1.35755881071072 308 0 0 0 
1.35866051953962 307 0 0 0 
1.3600912742125 306 0 0 0 
1.36052393080785 307 0 0 0 
1.36137112300747 308 0 0 0 
1.36164245960578 307 0 0 0 
1.36290090123638 306 0 0 0 
1.36352433212562 305 0 0 0 
1.36589737941332 306 0 0 0 
1.36694591284012 305 0 0 0 
1.36778405743977 306 0 0 0 
1.36834874822686 305 0 0 0 
1.37237882558477 304 0 0 0 
1.37273927067886 305 0 0 0 
1.37282970508977 306 0 0 0 
1.37522406779991 307 0 0 0 
1.37688305358795 306 0 0 0 
1.3770167830289 307 0 0 0 
1.37758022313238 306 0 0 0 
1.37784855776773 307 0 0 0 
1.37785019340052 306 0 0 0 
1.37793210114138 305 0 0 0 
1.37849895431381 306 0 0 0 
1.37885525303433 305 0 0 0 
1.3816217671245 304 0 0 0 
1.38232223072271 303 0 0 0 
1.38240364092627 302 0 0 0 
1.38264770158896 301 0 0 0 
1.38397915005983 300 0 0 0 
1.38400531373523 301 0 0 0 
1.38622393696036 302 0 0 0 
1.38751254242077 301 0 0 0 
1.39156657839147 300 0 0 0 
1.39280144582911 301 0 0 0 
1.39411824214195 300 0 0 0 
1.39463342521667 299 0 0 0 
1.3979433288139 298 0 0 0 
1.39819200548979 299 0 0 0 
1.40023261365096 298 0 0 0 
1.40393082906351 299 0 0 0 
1.40467114005089 298 0 0 0 
1.40519489607921 299 0 0 0 
1.40643053987165 298 0 0 0 
1.40673327420525 297 0 0 0 
1.4104987679506 298 0 0 0 
1.41123665197873 297 0 0 0 
1.41298939015031 298 0 0 0 
1.41306068494928 299 0 0 0 
1.41589947830149 300 0 0 0 
1.41604646461921 299 0 0 0 
1.41645954484206 300 0 0 0 
1.41779504204357 301 0 0 0 
1.41864983858156 300 0 0 0 
1.41904648707742 301 0 0 0 
1.42022194906064 300 0 0 0 
1.42119819864905 301 0 0 0 
1.42240820595194 302 0 0 0 
1.42300290899878 301 0 0 0 
1.42317105587705 300 0 0 0 
1.42322151392307 301 0 0 0 
1.42603918686319 302 0 0 0 
1.4277848167008 301 0 0 0 
1.42787494690321 300 0 0 0 
1.42887957878045 301 0 0 0 
1.43323109378988 302 0 0 0 
1.43532584545438 301 0 0 0 
1.4361366247161 302 0 0 0 
1.43689014915305 301 0 0 0 
1.43805701717071 300 0 0 0 
1.4384941357453 301 0 0 0 
1.43984534211843 300 0 0 0 
1.4408896114426 299 0 0 0 
1.44133394853411 298 0 0 0 
1.44145202383766 297 0 0 0 
1.44183854970129 296 0 0 0 
1.44564006211662 295 0 0 0 
1.44591950836591 294 0 0 0 
1.44748883912085 293 0 0 0 
1.45074520543826 294 0 0 0 
1.45164049858763 293 0 0 0 
1.45203872467126 294 0 0 0 
1.45289363669611 295 0 0 0 
1.45355419889044 296 0 0 0 
1.45358372645911 295 0 0 0 
1.4544289405587 296 0 0 0 
1.45690751493124 295 0 0 0 
1.46148935949686 294 0 0 0 
1.46288482409045 293 0 0 0 
1.46460608042345 292 0 0 0 
1.46546025857962 291 0 0 0 
1.46561069181039 290 0 0 0 
1.46683732205049 289 0 0 0 
1.46759569739738 290 0 0 0 
1.46773831878044 289 0 0 0 
1.46947451432875 288 0 0 0 
1.47050351411864 287 0 0 0 
1.47133458054544 286 0 0 0 
1.47346152597954 287 0 0 0 
1.47604196856978 286 0 0 0 
1.47655804986185 287 0 0 0 
1.47673226230343 288 0 0 0 
1.47879176988973 287 0 0 0 
1.47893846693401 286 0 0 0 
1.48081951806927 285 0 0 0 
1.48270667943276 284 0 0 0 
1.48438577746863 283 0 0 0 
1.48459582168445 284 0 0 0 
1.48575516239277 283 0 0 0 
1.48715721268009 284 0 0 0 
1.48798110478148 285 0 0 0 
