Time S R1 R2 RB 
39.2103080846501 554 38 2 0 
39.2109161309769 554 39 2 0 
39.2120648291213 553 39 2 0 
39.2121809714521 554 39 2 0 
39.2131581346181 555 39 2 0 
39.2136083646859 555 38 2 0 
39.2145121869389 554 38 2 0 
39.2162561445853 555 38 2 0 
39.2177032218476 556 38 2 0 
39.2190121411177 555 38 2 0 
39.2209143602295 554 38 2 0 
39.2211455498245 553 38 2 0 
39.2233392156078 554 38 2 0 
39.2234212725978 555 38 2 0 
39.2234934810187 556 38 2 0 
39.2244917097292 557 38 2 0 
39.2255732812424 557 37 2 0 
39.2258085134152 558 37 2 0 
39.2274309751069 557 37 2 0 
39.228127798662 556 37 2 0 
39.2282175878246 555 37 2 0 
39.2283768057467 556 37 2 0 
39.2285988768474 555 37 2 0 
39.2294611636947 556 37 2 0 
39.2311485544594 557 37 2 0 
39.2312453649764 558 37 2 0 
39.2315067420046 557 37 2 0 
39.2324893127827 556 37 2 0 
39.2326620415469 557 37 2 0 
39.2332632517204 558 37 2 0 
39.233888156454 557 37 2 0 
39.2339011871842 557 36 2 0 
39.2376781365199 558 36 2 0 
39.2377812633208 559 36 2 0 
39.2378345197193 558 36 2 0 
39.2382438265959 557 36 2 0 
39.2395889408216 556 36 2 0 
39.2409466838686 555 36 2 0 
39.2409696532189 556 36 2 0 
39.2410187010254 555 36 2 0 
39.2417190417856 554 36 2 0 
39.2419397690013 554 35 2 0 
39.2440860973508 553 35 2 0 
39.2463496877409 552 35 2 0 
39.2467165033495 553 35 2 0 
39.2468076609129 554 35 2 0 
39.2471226158121 555 35 2 0 
39.247217616078 556 35 2 0 
39.2478447476722 557 35 2 0 
39.2502331789341 558 35 2 0 
39.2502671061137 559 35 2 0 
39.2507483030649 560 35 2 0 
39.2513618015181 561 35 2 0 
39.2517661544374 560 35 2 0 
39.251945597286 561 35 2 0 
39.2519868713204 560 35 2 0 
39.2529175817655 559 35 2 0 
39.2529962738912 560 35 2 0 
39.2531880116021 561 35 2 0 
39.2553057350731 560 35 2 0 
39.2567281862514 559 35 2 0 
39.2569025909358 560 35 2 0 
39.2580687237272 559 35 2 0 
39.2587860614242 558 35 2 0 
39.2615491898403 557 35 2 0 
39.2620607721724 558 35 2 0 
39.2624596912365 557 35 2 0 
39.2635529522345 558 35 2 0 
39.26369510687 559 35 2 0 
39.2649223497125 558 35 2 0 
39.2653307883712 559 35 2 0 
39.2655744064617 559 36 2 0 
39.2656545919967 558 36 2 0 
39.2666463718923 557 36 2 0 
39.2670246835166 558 36 2 0 
39.2684688854283 559 36 2 0 
39.2701703357446 558 36 2 0 
39.2717168813836 559 36 2 0 
39.2718317417523 558 36 2 0 
39.2721948338093 557 36 2 0 
39.2729261256393 556 36 2 0 
39.2734765222031 555 36 2 0 
39.273560003103 554 36 2 0 
39.2743562751311 555 36 2 0 
39.2744556815963 556 36 2 0 
39.2749752376126 556 35 2 0 
39.2757204024038 555 35 2 0 
39.2759423223405 554 35 2 0 
39.2778808323007 553 35 2 0 
39.2781958401702 554 35 2 0 
39.2787313124164 554 34 2 0 
39.2789810850084 553 34 2 0 
39.2795971470069 552 34 2 0 
39.2796609812751 553 34 2 0 
39.2820862784922 552 34 2 0 
39.2854628914272 553 34 2 0 
39.2867166706688 552 34 2 0 
39.2872231546409 551 34 2 0 
39.2872974675165 552 34 2 0 
39.28764883394 553 34 2 0 
39.2881466051103 552 34 2 0 
39.2912732714482 552 35 2 0 
39.2921242051066 553 35 2 0 
39.2922002242897 552 35 2 0 
39.2922216780497 553 35 2 0 
39.2930839034292 554 35 2 0 
39.2936948613196 555 35 2 0 
39.296792053559 555 34 2 0 
39.2983275498801 554 34 2 0 
39.2991011643033 555 34 2 0 
39.2996977365814 554 34 2 0 
39.2997262312574 555 34 2 0 
39.3007942248238 556 34 2 0 
39.3018882870967 557 34 2 0 
39.3030173711375 556 34 2 0 
39.3055788359636 555 34 2 0 
39.3075893497924 554 34 2 0 
39.3084048712123 553 34 2 0 
39.309194203023 554 34 2 0 
39.3095655432377 553 34 2 0 
39.3097792711094 554 34 2 0 
39.3107007593587 553 34 2 0 
39.3118914448213 554 34 2 0 
39.3130508982726 555 34 2 0 
39.3151880427495 556 34 2 0 
39.3162435367467 556 35 2 0 
39.3167003129816 557 35 2 0 
39.3169320052393 558 35 2 0 
39.3177690300136 559 35 2 0 
39.3177825620835 560 35 2 0 
39.3185677236373 559 35 2 0 
39.320071461481 558 35 2 0 
39.3201773815966 559 35 2 0 
39.3235678220053 560 35 2 0 
39.3240397712856 559 35 2 0 
39.3244994467993 559 36 2 0 
39.3255039471834 560 36 2 0 
39.327316139377 561 36 2 0 
39.3302641608259 562 36 2 0 
39.3308698209101 561 36 2 0 
39.3318581090276 562 36 2 0 
39.3321785433254 561 36 2 0 
39.332184899498 560 36 2 0 
39.3324522591068 559 36 2 0 
39.3327718346951 559 37 2 0 
39.3338403434033 558 37 2 0 
39.3371243928642 557 37 2 0 
39.3381765838009 556 37 2 0 
39.338311388621 555 37 2 0 
39.3383531468035 554 37 2 0 
39.3383810884847 553 37 2 0 
39.3388629688174 554 37 2 0 
39.339581182139 555 37 2 0 
39.3398906856603 556 37 2 0 
39.3427658154226 555 37 2 0 
39.3428374946625 554 37 2 0 
39.3438245747872 553 37 2 0 
39.3441409041708 552 37 2 0 
39.3456242617481 553 37 2 0 
39.3457439584816 554 37 2 0 
39.3462448482084 554 38 2 0 
39.3468587379195 553 38 2 0 
39.3477211995106 554 38 2 0 
39.3480230706852 553 38 2 0 
39.350372002369 554 38 2 0 
39.3516402397135 553 38 2 0 
39.3518069137117 554 38 2 0 
39.356404535299 555 38 2 0 
39.3564649839323 554 38 2 0 
39.3577362349299 555 38 2 0 
39.3591649071278 556 38 2 0 
39.3607442579615 557 38 2 0 
39.3611949266233 556 38 2 0 
39.3628711212768 555 38 2 0 
39.3681036166798 554 38 2 0 
39.3688415529101 553 38 2 0 
39.3690684018056 554 38 2 0 
39.3704971260654 553 38 2 0 
39.3713325074977 554 38 2 0 
39.3728506176558 553 38 2 0 
39.3744715167466 554 38 2 0 
39.375987439474 555 38 2 0 
39.376127141224 556 38 2 0 
39.3770609967137 555 38 2 0 
39.3771382557416 554 38 2 0 
39.3776192421029 553 38 2 0 
39.3785784081892 554 38 2 0 
39.3791763632775 555 38 2 0 
39.3819696889676 554 38 2 0 
39.3824193815362 553 38 2 0 
39.3828165351581 554 38 2 0 
39.3830235687668 553 38 2 0 
39.3832600677556 552 38 2 0 
39.3850625432143 551 38 2 0 
39.3852797204968 552 38 2 0 
39.3856958447349 551 38 2 0 
39.3861078996964 552 38 2 0 
39.3866598232553 553 38 2 0 
39.3878470164755 554 38 2 0 
39.3879009558823 553 38 2 0 
39.3888051378284 554 38 2 0 
39.3892311157983 553 38 2 0 
39.3907569680715 554 38 2 0 
39.3912155019543 555 38 2 0 
39.3924489662133 556 38 2 0 
39.3926119943022 555 38 2 0 
39.39314355218 556 38 2 0 
39.3943136811946 555 38 2 0 
39.3947168294311 554 38 2 0 
39.3949351339996 555 38 2 0 
39.3953792970468 555 37 2 0 
39.3961457814191 554 37 2 0 
39.3961694044729 553 37 2 0 
39.3976482106492 554 37 2 0 
39.3979899006782 555 37 2 0 
39.3983031587331 554 37 2 0 
39.3992709721874 555 37 2 0 
39.3994066505634 556 37 2 0 
39.4000092396323 557 37 2 0 
39.4001793431187 558 37 2 0 
39.4006290764703 559 37 2 0 
39.4023500439642 560 37 2 0 
39.4029036358815 561 37 2 0 
39.4046056487955 560 37 2 0 
39.4055323621256 561 37 2 0 
39.4062775815383 562 37 2 0 
39.4086020133096 561 37 2 0 
39.4145584010428 560 37 2 0 
39.4154050652119 559 37 2 0 
39.4155545433722 560 37 2 0 
39.4161548648018 559 37 2 0 
39.4170460599758 560 37 2 0 
39.4180590154103 559 37 2 0 
39.4186603826432 558 37 2 0 
39.4189381438966 558 36 2 0 
39.4205244661529 559 36 2 0 
39.4205566188846 558 36 2 0 
39.4206229667924 557 36 2 0 
39.4234668610572 556 36 2 0 
39.4236421951149 555 36 2 0 
39.4253772540821 554 36 2 0 
39.4254928238844 553 36 2 0 
39.4262834422567 552 36 2 0 
39.4263036018077 551 36 2 0 
39.4285379650496 551 37 2 0 
39.4295019104523 550 37 2 0 
39.4298461112912 551 37 2 0 
39.4304178448416 552 37 2 0 
39.4313008123654 553 37 2 0 
39.4340206805223 552 37 2 0 
39.4342555244513 551 37 2 0 
39.4345530546524 550 37 2 0 
39.4351126354799 551 37 2 0 
39.4351871891359 550 37 2 0 
39.435631229483 551 37 2 0 
39.4380277686556 550 37 2 0 
39.4381767299289 549 37 2 0 
39.4390828829297 548 37 2 0 
39.4399954717621 548 38 2 0 
39.440825940581 547 38 2 0 
39.4413254017442 548 38 2 0 
39.4416393303137 549 38 2 0 
39.4422740543275 548 38 2 0 
39.4429326978462 549 38 2 0 
39.44297427595 548 38 2 0 
39.4442500562003 547 38 2 0 
39.4450387876225 548 38 2 0 
39.446393389935 548 37 2 0 
39.4467029660781 547 37 2 0 
39.4471760591617 546 37 2 0 
39.4477733611413 547 37 2 0 
39.4497462031552 548 37 2 0 
39.4500836025451 547 37 2 0 
39.4504447782917 546 37 2 0 
39.4504881052364 547 37 2 0 
39.4512687106946 548 37 2 0 
39.4513781557672 547 37 2 0 
39.4519415995692 548 37 2 0 
39.4521112897661 549 37 2 0 
39.4525805326103 548 37 2 0 
39.452754764191 549 37 2 0 
39.4534139249884 548 37 2 0 
39.4535042718107 549 37 2 0 
39.4536063749019 548 37 2 0 
39.4550083489716 549 37 2 0 
39.4569928585524 550 37 2 0 
39.4574138401573 549 37 2 0 
39.4575857256624 549 38 2 0 
39.4595297400346 548 38 2 0 
39.4600072969135 549 38 2 0 
39.4600814003256 550 38 2 0 
39.460764340009 551 38 2 0 
39.4607818113352 550 38 2 0 
39.4630357618986 551 38 2 0 
39.4637168239177 552 38 2 0 
39.4641309704857 551 38 2 0 
39.4642514343355 550 38 2 0 
39.4651320149102 549 38 2 0 
39.4656432684722 549 37 2 0 
39.4657918029086 550 37 2 0 
39.4665744840653 549 37 2 0 
39.4678849919877 550 37 2 0 
39.4682620893285 551 37 2 0 
39.4699105404916 550 37 2 0 
39.4706905742486 549 37 2 0 
39.4724249769345 548 37 2 0 
39.4743199926727 548 38 2 0 
39.4759379845119 549 38 2 0 
39.4766837300653 548 38 2 0 
39.4772127237357 547 38 2 0 
39.4772689156667 548 38 2 0 
39.4773915275388 549 38 2 0 
39.4777247130148 550 38 2 0 
39.4785189692499 549 38 2 0 
39.4788070169273 550 38 2 0 
39.4789384961397 549 38 2 0 
39.4797533973481 550 38 2 0 
39.4800590989794 549 38 2 0 
39.4804840220675 550 38 2 0 
39.4858754212476 549 38 2 0 
39.486344302687 548 38 2 0 
39.4866092132196 547 38 2 0 
39.4872030141372 546 38 2 0 
39.4874332396304 547 38 2 0 
39.4880888619424 546 38 2 0 
39.4881743720887 545 38 2 0 
39.4882745952629 544 38 2 0 
39.4886711196772 543 38 2 0 
39.4898855807892 542 38 2 0 
39.4907639110487 543 38 2 0 
39.4908379908744 544 38 2 0 
39.4912735784624 544 39 2 0 
39.4938617284751 543 39 2 0 
39.4939815812022 543 39 1 0 
39.4966028780146 542 39 1 0 
39.4981526806368 543 39 1 0 
39.5000924383172 542 39 1 0 
39.5010493438183 541 39 1 0 
39.5018742022657 542 39 1 0 
39.5021746279002 543 39 1 0 
39.5024555729874 542 39 1 0 
39.505191786446 541 39 1 0 
39.5070627713063 542 39 1 0 
39.5080067685738 543 39 1 0 
39.5087292357655 542 39 1 0 
39.5094222490292 541 39 1 0 
39.5096125653309 542 39 1 0 
39.5108557549867 543 39 1 0 
39.5110342370998 544 39 1 0 
39.5112042029541 545 39 1 0 
39.5112334313853 545 38 1 0 
39.5112734705991 546 38 1 0 
39.5115663306807 545 38 1 0 
39.5126033429093 544 38 1 0 
39.5126972190273 543 38 1 0 
39.51399319286 544 38 1 0 
39.5140884625854 545 38 1 0 
39.5146842777182 544 38 1 0 
39.5179726133712 543 38 1 0 
39.5181015007659 544 38 1 0 
39.5185530328797 544 39 1 0 
39.5187087419048 545 39 1 0 
39.5190389780819 546 39 1 0 
39.5191601137455 547 39 1 0 
39.5199448819425 548 39 1 0 
39.5207694002873 549 39 1 0 
39.5210566772048 548 39 1 0 
39.5214224641178 547 39 1 0 
39.5215065282187 546 39 1 0 
39.5215385539731 545 39 1 0 
39.5230869824283 546 39 1 0 
39.5231952126836 545 39 1 0 
39.52495269139 544 39 1 0 
39.5252669884742 543 39 1 0 
39.5265183455912 544 39 1 0 
39.5273529269931 545 39 1 0 
39.5274637561961 546 39 1 0 
39.5283760242505 545 39 1 0 
39.5293740245552 546 39 1 0 
39.5301779084172 545 39 1 0 
39.53107448518 545 40 1 0 
39.5314371301197 544 40 1 0 
39.5317105539071 545 40 1 0 
39.5326266716049 546 40 1 0 
39.5329979480483 545 40 1 0 
39.5336738592288 546 40 1 0 
39.5341951811162 547 40 1 0 
39.5343146088452 546 40 1 0 
39.5362169013759 547 40 1 0 
39.5365091486254 548 40 1 0 
39.5369163193535 547 40 1 0 
39.53716698407 548 40 1 0 
39.5372070228469 549 40 1 0 
39.5398150769907 548 40 1 0 
39.5398306589643 549 40 1 0 
39.5408992210148 548 40 1 0 
39.5428974471581 547 40 1 0 
39.5434225088938 548 40 1 0 
39.5440307591527 549 40 1 0 
39.5447457126883 549 39 1 0 
39.5455700689462 548 39 1 0 
39.5473200716847 547 39 1 0 
39.5489831921379 548 39 1 0 
39.550124567501 549 39 1 0 
39.5503056352193 548 39 1 0 
39.5507377955684 549 39 1 0 
39.5508705901869 550 39 1 0 
39.551634226978 549 39 1 0 
39.5521184881524 550 39 1 0 
39.5521199249953 549 39 1 0 
39.5522409205605 549 40 1 0 
39.5526466415408 550 40 1 0 
39.5528634483993 549 40 1 0 
39.5544581405391 549 41 1 0 
39.5547600226484 548 41 1 0 
39.5571076122563 547 41 1 0 
39.5571306312608 548 41 1 0 
39.5571328086943 547 41 1 0 
39.5572555626645 548 41 1 0 
39.5577446415923 547 41 1 0 
39.5577677747437 548 41 1 0 
39.5584819062619 549 41 1 0 
39.5625308811273 548 41 1 0 
39.5629576356997 547 41 1 0 
39.5636485015206 548 41 1 0 
39.5643987121931 547 41 1 0 
39.5644085881162 548 41 1 0 
39.5654421360797 549 41 1 0 
39.5669964586708 550 41 1 0 
39.5678290664895 550 40 1 0 
39.5680510796201 549 40 1 0 
39.5684350780836 548 40 1 0 
39.5697303327391 549 40 1 0 
39.5701570758223 550 40 1 0 
39.5702691217236 549 40 1 0 
39.5704007883771 548 40 1 0 
39.5718487243393 547 40 1 0 
39.5733656923432 546 40 1 0 
39.5739532938849 545 40 1 0 
39.5741243711595 546 40 1 0 
39.574241489873 545 40 1 0 
39.5749791348885 545 39 1 0 
39.574997915653 544 39 1 0 
39.575005066964 543 39 1 0 
39.5757442473857 544 39 1 0 
39.5763060189106 543 39 1 0 
39.5766363497979 544 39 1 0 
39.577147068874 544 40 1 0 
39.5772855301932 543 40 1 0 
39.5776893556631 544 40 1 0 
39.5779880327234 545 40 1 0 
39.5779887268164 545 41 1 0 
39.578446524135 544 41 1 0 
39.5787424143204 545 41 1 0 
39.5789066361446 546 41 1 0 
39.5792900647513 547 41 1 0 
39.5794590602187 546 41 1 0 
39.5802500897453 547 41 1 0 
39.5819423432368 548 41 1 0 
39.5845748419648 549 41 1 0 
39.5853916938999 550 41 1 0 
39.5872155460392 551 41 1 0 
39.5895608091991 552 41 1 0 
39.5907416330571 551 41 1 0 
39.5908492156739 550 41 1 0 
39.5922388243476 549 41 1 0 
39.5923040264901 548 41 1 0 
39.5923443353126 549 41 1 0 
39.5939762500202 549 40 1 0 
39.5943985531228 550 40 1 0 
39.5945865057583 551 40 1 0 
39.5963098991212 552 40 1 0 
39.5967017691255 553 40 1 0 
39.5967054836032 553 41 1 0 
39.5982797861892 554 41 1 0 
39.5988339465736 554 42 1 0 
39.6022979983153 555 42 1 0 
39.602538922181 554 42 1 0 
39.60279791926 553 42 1 0 
39.6029127753535 554 42 1 0 
39.6029773486223 554 41 1 0 
39.6043739612615 553 41 1 0 
39.606163206928 552 41 1 0 
39.6064434098757 551 41 1 0 
39.6064516025236 550 41 1 0 
39.6066695866877 551 41 1 0 
39.6071979739793 552 41 1 0 
39.6097940059657 551 41 1 0 
39.6100226040273 552 41 1 0 
39.6105863064665 553 41 1 0 
39.6133943298755 554 41 1 0 
39.6181066147101 553 41 1 0 
39.6193494798076 552 41 1 0 
39.619573930944 551 41 1 0 
39.619650610876 552 41 1 0 
39.6203269757512 553 41 1 0 
39.6212609746343 552 41 1 0 
39.6214576310434 551 41 1 0 
39.6215239324106 550 41 1 0 
39.6215322555085 549 41 1 0 
39.6223155514972 550 41 1 0 
39.6224976605989 549 41 1 0 
39.6229759633313 550 41 1 0 
39.6231778259543 551 41 1 0 
39.6244608139662 552 41 1 0 
39.6247247704065 553 41 1 0 
39.6258344076658 552 41 1 0 
39.626940011656 553 41 1 0 
39.6282928040334 552 41 1 0 
39.6314207634942 551 41 1 0 
39.63223598907 551 42 1 0 
39.6329371092465 552 42 1 0 
39.6330862337376 551 42 1 0 
39.6345145987109 550 42 1 0 
39.6346268412531 551 42 1 0 
39.634920748924 552 42 1 0 
39.6351089536572 553 42 1 0 
39.6356900096458 552 42 1 0 
39.6370075417526 551 42 1 0 
39.6370876824127 550 42 1 0 
39.6375614395246 550 41 1 0 
39.6397140351188 551 41 1 0 
39.6397632604714 550 41 1 0 
39.6398538155826 551 41 1 0 
39.6404767783541 550 41 1 0 
39.6411077498341 549 41 1 0 
39.6424246393778 548 41 1 0 
39.643332890396 547 41 1 0 
39.6435441960441 548 41 1 0 
39.6437705106646 549 41 1 0 
39.64501221856 548 41 1 0 
39.6450871116638 547 41 1 0 
39.6454551218831 548 41 1 0 
39.6459244438326 549 41 1 0 
39.6467065545705 550 41 1 0 
39.6480310911743 549 41 1 0 
39.6485641427534 548 41 1 0 
39.6492146903894 548 42 1 0 
39.6497606713247 547 42 1 0 
39.6503290550498 547 43 1 0 
39.6504771410034 546 43 1 0 
39.6512073370452 545 43 1 0 
39.6527900401055 544 43 1 0 
39.653054384353 544 44 1 0 
39.6536724231727 545 44 1 0 
39.6542232421383 546 44 1 0 
39.6550131533982 545 44 1 0 
39.6574015989965 544 44 1 0 
39.6575199198582 545 44 1 0 
39.6604354324463 546 44 1 0 
39.6606106733157 545 44 1 0 
39.6618306160029 546 44 1 0 
39.6625610659477 545 44 1 0 
39.6634060792908 544 44 1 0 
39.663632852442 545 44 1 0 
39.6672108037159 544 44 1 0 
39.6677633322332 543 44 2 0 
39.6711780116272 542 44 2 0 
39.6712170162884 541 44 2 0 
39.67153430542 540 44 2 0 
39.6717161365707 539 44 2 0 
39.6731932194254 538 44 2 0 
39.6735676911422 539 44 2 0 
39.6740810330936 538 44 2 0 
39.6741098184855 539 44 2 0 
39.6742830356694 540 44 2 0 
39.6743708554304 539 44 2 0 
39.6756651496592 538 44 2 0 
39.6757277715808 537 44 2 0 
39.6769325888689 536 44 2 0 
39.6780983650112 536 45 2 0 
39.6781284054685 535 45 2 0 
39.6788114952126 536 45 2 0 
39.6796756607236 537 45 2 0 
39.6810961406854 536 45 2 0 
39.6815512771644 537 45 2 0 
39.682110148204 536 45 2 0 
39.6829256717183 535 45 2 0 
39.6832637646324 534 45 2 0 
39.6840308186392 535 45 2 0 
39.6874071845221 536 45 2 0 
39.6876826261262 536 44 2 0 
39.6882617208735 537 44 2 0 
39.6882803957232 536 44 2 0 
39.6921319301045 537 44 2 0 
39.6925860342168 538 44 2 0 
39.692907017172 539 44 2 0 
39.6934928053984 540 44 2 0 
39.6944477576217 541 44 2 0 
39.6963547468856 540 44 2 0 
39.6966399437302 541 44 2 0 
39.6979336060305 542 44 2 0 
39.6983517191155 543 44 2 0 
39.6990404544799 544 44 2 0 
39.7006762923445 545 44 2 0 
39.7025920044472 544 44 2 0 
39.7044753351908 543 44 2 0 
39.7050985905706 542 44 2 0 
39.7052786556745 542 45 2 0 
39.7056359380569 543 45 2 0 
39.7058769371382 542 45 2 0 
39.7061097080894 541 45 2 0 
39.7062483430498 540 45 2 0 
39.7065674409849 539 45 2 0 
39.7067003951357 539 44 2 0 
39.7071986365864 540 44 2 0 
39.7078147049652 539 44 2 0 
39.7079327148243 540 44 2 0 
39.7084854839726 541 44 2 0 
39.70939627693 540 44 2 0 
39.7104287604013 541 44 2 0 
39.7108603982307 540 44 2 0 
39.7117667005638 539 44 2 0 
39.7131556727938 538 44 2 0 
39.7145320915629 539 44 2 0 
39.715115925738 538 44 2 0 
39.7168826462341 539 44 2 0 
39.7181862816131 539 43 2 0 
39.7196409394352 538 43 2 0 
39.7197002459053 538 42 2 0 
39.7201322024197 539 42 2 0 
39.7209179634298 539 41 2 0 
39.7221561149048 540 41 2 0 
39.7224834116674 541 41 2 0 
39.725467958421 540 41 2 0 
39.7264764560558 539 41 2 0 
39.7269292616674 538 41 2 0 
39.7307552398632 539 41 2 0 
39.7311108410705 538 41 2 0 
39.7338947762729 539 41 2 0 
39.734334335816 538 41 2 0 
39.7344049189896 537 41 2 0 
39.7349110107525 538 41 2 0 
39.7357211088316 537 41 2 0 
39.7360549513715 538 41 2 0 
39.736871145441 539 41 2 0 
39.7377674182919 538 41 2 0 
39.7381040152395 537 41 2 0 
39.738377315713 538 41 2 0 
39.7389662815706 537 41 2 0 
39.739456350241 538 41 2 0 
39.7412986498625 537 41 2 0 
39.7419041473982 538 41 2 0 
39.7423072253929 537 41 2 0 
39.74253106624 538 41 2 0 
39.7433806183219 539 41 2 0 
39.7436693203129 538 41 2 0 
39.7442136607019 537 41 2 0 
39.7446675142733 536 41 2 0 
39.7457491930226 536 40 2 0 
39.7459281153305 535 40 2 0 
39.7465940721573 536 40 2 0 
39.7470343830698 537 40 2 0 
39.7475373176035 536 40 2 0 
39.7489422809538 535 40 2 0 
39.7490165161303 535 41 2 0 
39.749530282332 536 41 2 0 
39.7505508177338 537 41 2 0 
39.7521975195299 536 41 2 0 
39.7536229783304 535 41 2 0 
39.753694449291 536 41 2 0 
39.7549345558113 535 41 2 0 
39.7555460422376 536 41 2 0 
39.7556427226883 535 41 2 0 
39.7559807569863 535 40 2 0 
39.7560787734834 535 39 2 0 
39.7561845035169 534 39 2 0 
39.756992318942 533 39 2 0 
39.7572085586033 534 39 2 0 
39.7584726488732 533 39 2 0 
39.759188202275 533 38 2 0 
39.7593453155465 532 38 2 0 
39.7596399703857 532 37 2 0 
39.7597232806675 533 37 2 0 
39.7614425704384 534 37 2 0 
39.7625385946775 533 37 2 0 
39.7625959520042 532 37 2 0 
39.7666909763226 531 37 2 0 
39.766928851675 530 37 2 0 
39.7686966900993 531 37 2 0 
39.7692619966662 531 38 2 0 
39.7709150153248 532 38 2 0 
39.7713999642067 533 38 2 0 
39.7718568355477 534 38 2 0 
39.7731468316355 533 38 2 0 
39.7741255582686 534 38 2 0 
39.7769938869131 535 38 2 0 
39.7771459216417 534 38 2 0 
39.7776376643688 533 38 2 0 
39.7798300983377 532 38 2 0 
39.781695067809 533 38 2 0 
39.7825848613567 532 38 2 0 
39.783357062479 533 38 2 0 
39.7838492440677 534 38 2 0 
39.7838947173048 533 38 2 0 
39.7842391549664 532 38 2 0 
39.7866032696679 531 38 2 0 
39.7868363278058 530 38 2 0 
39.7871991677994 531 38 2 0 
39.7883639766299 530 38 2 0 
39.7884176426617 531 38 2 0 
39.7887213949083 530 38 2 0 
39.7890527532393 529 38 2 0 
39.78913623691 528 38 2 0 
39.7896080266973 528 39 2 0 
39.7896507103017 527 39 2 0 
39.7896893450201 526 39 2 0 
39.7903158819942 527 39 2 0 
39.7917178546507 526 39 2 0 
39.7928551096018 525 39 2 0 
39.793859524244 524 39 2 0 
39.7944357547699 525 39 2 0 
39.79456391413 525 38 2 0 
39.7957162088825 524 38 2 0 
39.7965184901962 523 38 2 0 
39.7969238507736 524 38 2 0 
39.7971147766886 523 38 2 0 
39.7971804091812 524 38 2 0 
39.7985103296372 523 38 2 0 
39.7995273262924 524 38 2 0 
39.8021652737717 525 38 2 0 
39.8022001182157 526 38 2 0 
39.8028055846257 527 38 2 0 
39.8043277489468 528 38 2 0 
39.8066489927588 529 38 2 0 
39.8072333776793 530 38 2 0 
39.8073914883444 529 38 2 0 
39.8079654171707 528 38 2 0 
39.808758188745 529 38 2 0 
39.8093110981986 528 38 2 0 
39.8096615062139 529 38 2 0 
39.8103883879796 530 38 2 0 
39.8104763313836 530 39 2 0 
39.8109614604236 530 38 2 0 
39.8145342309473 529 38 2 0 
39.8162573840665 528 38 2 0 
39.8187289896888 529 38 2 0 
39.8194440452725 530 38 2 0 
39.8206930041275 531 38 2 0 
39.8233954371923 532 38 2 0 
39.8234978537141 531 38 2 0 
39.8239611559749 532 38 2 0 
39.824114996599 533 38 2 0 
39.8265187316468 534 38 2 0 
39.8281606377427 533 38 2 0 
39.8289546428517 534 38 2 0 
39.8291495515666 533 38 2 0 
39.8304490214387 534 38 2 0 
39.832375516449 535 38 2 0 
39.8327101985728 536 38 2 0 
39.8330968829672 537 38 2 0 
39.835004931356 536 38 2 0 
39.8352421758902 535 38 2 0 
39.8352897911225 534 38 2 0 
39.8353879884359 535 38 2 0 
39.8356801756353 536 38 2 0 
39.8368864810026 535 38 2 0 
39.8385459411417 534 38 2 0 
39.8389620994325 535 38 2 0 
39.8392240622686 536 38 2 0 
39.8397380620446 535 38 2 0 
39.8398011247004 534 38 2 0 
39.8442699573049 533 38 2 0 
39.8457358752987 532 38 2 0 
39.8467956585406 531 38 2 0 
39.8492276117377 532 38 2 0 
39.8494119558502 531 38 2 0 
39.8495554045855 532 38 2 0 
39.8522038091717 533 38 2 0 
39.852274742124 532 38 2 0 
39.8526828992462 531 38 2 0 
39.8529253117347 530 38 2 0 
39.8534645668699 531 38 2 0 
39.8540361373813 530 38 2 0 
39.8544038181694 531 38 2 0 
39.8551935291888 530 38 2 0 
39.8569841567087 531 38 2 0 
39.8575537176074 530 38 2 0 
39.8576970634653 531 38 2 0 
39.8586698869562 532 38 2 0 
39.858950506095 533 38 2 0 
39.8593539474307 534 38 2 0 
39.8611643707177 535 38 2 0 
39.8614757312556 536 38 2 0 
39.8615740624258 537 38 2 0 
39.8617429383997 536 38 2 0 
39.8628551195693 537 38 2 0 
39.86406427047 536 38 2 0 
39.8640908016283 537 38 2 0 
39.864435056789 536 38 2 0 
39.8667260505839 535 38 2 0 
39.8674143071746 536 38 2 0 
39.8703484622467 537 38 2 0 
39.871883759199 538 38 2 0 
39.8720166138703 539 38 2 0 
39.8727760547021 538 38 2 0 
39.8733639287424 537 38 2 0 
39.8749773379413 538 38 2 0 
39.8750521123664 539 38 2 0 
39.8758029043714 538 38 2 0 
39.8761918566152 539 38 2 0 
39.8764592969694 539 37 2 0 
39.8776572731813 538 37 2 0 
39.8779163356094 537 37 2 0 
39.8787087279072 536 37 2 0 
39.8787760488505 535 37 2 0 
39.8790296673518 534 37 2 0 
39.8792254740458 533 37 2 0 
39.8813624801369 533 38 2 0 
39.8824063216071 534 38 2 0 
39.8832564948951 535 38 2 0 
39.8834573458432 534 38 2 0 
39.8855941987159 534 39 2 0 
39.8864507993036 533 39 2 0 
39.8867213129841 534 39 2 0 
39.8889115197354 533 39 2 0 
39.8897339099992 532 39 2 0 
39.8940591419343 533 39 2 0 
39.8940958939314 532 39 2 0 
39.8943754934646 533 39 2 0 
39.8943923833263 534 39 2 0 
39.8946342669978 535 39 2 0 
39.8947290560782 536 39 2 0 
39.8948948290489 535 39 2 0 
39.8957523168587 536 39 2 0 
39.8978254907617 535 39 2 0 
39.9003703514054 536 39 2 0 
