Time S R1 R2 RB 
2.29460170895878 5430 6 10 0 
2.29465293621184 5431 6 10 0 
2.29475462631043 5430 6 10 0 
2.29480112767218 5431 6 10 0 
2.294824243662 5432 6 10 0 
2.29490034899016 5433 6 10 0 
2.29502261949454 5434 6 10 0 
2.29517401210821 5435 6 10 0 
2.2951968630744 5436 6 10 0 
2.29522905617938 5435 6 10 0 
2.29524935565176 5436 6 10 0 
2.29525691246809 5437 6 10 0 
2.2952673575924 5436 6 10 0 
2.29540923289228 5435 6 10 0 
2.29545463473093 5434 6 10 0 
2.29567988228759 5433 6 10 0 
2.29601517796186 5432 6 10 0 
2.29623440461597 5433 6 10 0 
2.29643362782489 5434 6 10 0 
2.29666485674761 5433 6 10 0 
2.29670311436108 5434 6 10 0 
2.29670436926776 5435 6 10 0 
2.2967265580859 5436 6 10 0 
2.29679158915985 5435 6 10 0 
2.29685146278263 5436 6 10 0 
2.29699967530148 5437 6 10 0 
2.29705946772303 5438 6 10 0 
2.29707798362176 5439 6 10 0 
2.2970866763494 5438 6 10 0 
2.29712930983058 5439 6 10 0 
2.29722917308494 5440 6 10 0 
2.29727372619249 5441 6 10 0 
2.29740861555953 5442 6 10 0 
2.29742402553046 5443 6 10 0 
2.29743156647859 5442 6 10 0 
2.29760084014065 5443 6 10 0 
2.29764884190099 5444 6 10 0 
2.29776500964624 5445 6 10 0 
2.29787889366102 5444 6 10 0 
2.29792859827679 5443 6 10 0 
2.29794039582358 5444 6 10 0 
2.29799206402425 5445 6 10 0 
2.2980485394299 5446 6 10 0 
2.29819177214378 5447 6 10 0 
2.29820691579911 5448 6 10 0 
2.29845019899178 5449 6 10 0 
2.29846035333113 5450 6 10 0 
2.29856015965974 5451 6 10 0 
2.29860989817058 5452 6 10 0 
2.29862046717113 5451 6 10 0 
2.29862452098224 5452 6 10 0 
2.29876032374101 5453 6 10 0 
2.29879228467846 5454 6 10 0 
2.29881210979273 5453 6 10 0 
2.29882461879177 5454 6 10 0 
2.29884286590709 5453 6 10 0 
2.29894644252685 5454 6 10 0 
2.2989482061684 5455 6 10 0 
2.29899749906901 5456 6 10 0 
2.29902020239863 5457 6 10 0 
2.29926883217883 5456 6 10 0 
2.29931638966482 5457 6 10 0 
2.29940426934899 5456 6 10 0 
2.29941676364219 5457 6 10 0 
2.29963130022543 5458 6 10 0 
2.29968770100298 5459 6 10 0 
2.299768655724 5458 6 10 0 
2.29978028052387 5459 6 10 0 
2.29979418101984 5458 6 10 0 
2.29987629826439 5459 6 10 0 
2.2998998251917 5460 6 10 0 
2.29991530130191 5461 6 10 0 
2.30008842839165 5462 6 10 0 
2.30011919985499 5463 6 10 0 
2.30028026415146 5464 6 10 0 
2.30044313994081 5463 6 10 0 
2.30049603230094 5464 6 10 0 
2.3005759811937 5465 6 10 0 
2.30059282234007 5464 6 10 0 
2.30079828897719 5463 6 10 0 
2.3008359775556 5464 6 10 0 
2.30090003999712 5463 6 10 0 
2.30091746011603 5464 6 10 0 
2.30102410101218 5465 6 10 0 
2.30107047583212 5464 6 10 0 
2.30109189863462 5463 6 10 0 
2.30110431611007 5464 6 10 0 
2.30121150969565 5465 6 10 0 
2.30124873192922 5466 6 10 0 
2.30151994185784 5465 6 10 0 
2.30159724859713 5466 6 10 0 
2.30174286900674 5467 6 10 0 
2.30178774049698 5468 6 10 0 
2.30179054411854 5467 6 10 0 
2.30189466431725 5468 6 10 0 
2.30207730944885 5467 6 10 0 
2.30211359991431 5468 6 10 0 
2.30214002841717 5467 6 10 0 
2.30219127815598 5466 6 10 0 
2.3022080435038 5465 6 10 0 
2.30227462847767 5464 6 10 0 
2.30242226776256 5465 6 10 0 
2.30253694703819 5466 6 10 0 
2.30254534627338 5467 6 10 0 
2.30267618555586 5468 6 10 0 
2.30277424117516 5469 6 10 0 
2.30288196453774 5470 6 10 0 
2.30294197169913 5471 6 10 0 
2.30298794476679 5472 6 10 0 
2.30336148293249 5471 6 10 0 
2.30343482563554 5472 6 10 0 
2.30362501454361 5473 6 10 0 
2.30377607901161 5472 6 10 0 
2.30382442895595 5473 6 10 0 
2.30382890423865 5472 6 10 0 
2.30399160574555 5473 6 10 0 
2.3040075961661 5472 6 10 0 
2.30414385019296 5471 6 10 0 
2.30424108370173 5472 6 10 0 
2.30440206157895 5471 6 10 0 
2.30440348783347 5472 6 10 0 
2.30441712414062 5473 6 10 0 
2.30446237941683 5474 6 10 0 
2.3045205179858 5475 6 10 0 
2.30467867084294 5476 6 10 0 
2.30473402098344 5477 6 10 0 
2.30491268778812 5476 6 10 0 
2.30497318688364 5477 6 10 0 
2.30501456169874 5476 6 10 0 
2.30503031977779 5477 6 10 0 
2.30503952679922 5478 6 10 0 
2.30527947846926 5479 6 10 0 
2.30530627624093 5480 6 10 0 
2.30532824522472 5481 6 10 0 
2.30533755703023 5480 6 10 0 
2.30538705383013 5481 6 10 0 
2.3054361047316 5480 6 10 0 
2.30562056280294 5479 6 10 0 
2.30563458507794 5478 6 10 0 
2.30568108156408 5479 6 10 0 
2.30574248789232 5480 6 10 0 
2.30622741654928 5481 6 10 0 
2.30633957959436 5482 6 10 0 
2.30638706004634 5483 6 10 0 
2.30641742191693 5484 6 10 0 
2.3064223048455 5485 6 10 0 
2.30660955816915 5486 6 10 0 
2.30662395579481 5485 6 10 0 
2.30672815377433 5486 6 10 0 
2.30685523829302 5487 6 10 0 
2.30701604414952 5488 6 10 0 
2.30706058468301 5489 6 10 0 
2.30711539074276 5490 6 10 0 
2.30740326637593 5491 6 10 0 
2.30751773270511 5492 6 10 0 
2.30758985251185 5493 6 10 0 
2.30790537790795 5494 6 10 0 
2.3079725544621 5495 6 10 0 
2.30804835169094 5496 6 10 0 
2.30829779869973 5497 6 10 0 
2.30842903519121 5498 6 10 0 
2.30864121589419 5499 6 10 0 
2.30877574307157 5498 6 10 0 
2.30879631179295 5499 6 10 0 
2.30889187471551 5498 6 10 0 
2.30916056097192 5499 6 10 0 
2.30919351005658 5500 6 10 0 
2.30923332342169 5499 6 10 0 
2.30925016856343 5500 6 10 0 
2.30927684084681 5501 6 10 0 
2.30933748006711 5502 6 10 0 
2.30939566787732 5503 6 10 0 
2.30950302731509 5502 6 10 0 
2.30970230720082 5503 6 10 0 
2.30993615411343 5504 6 10 0 
2.30993803793106 5505 6 10 0 
2.30997907916325 5506 6 10 0 
2.30998622089055 5507 6 10 0 
2.31000577846728 5508 6 10 0 
2.31001458509904 5507 6 10 0 
2.31010783925558 5506 6 10 0 
2.31051137259605 5507 6 10 0 
2.31055303063427 5508 6 10 0 
2.31073008846146 5507 6 10 0 
2.31076742751431 5508 6 10 0 
2.31093704095503 5509 6 10 0 
2.31123060628965 5510 6 10 0 
2.31125142330114 5511 6 10 0 
2.31138323861529 5512 6 10 0 
2.31147192726656 5513 6 10 0 
2.31164559940511 5512 6 10 0 
2.31168275546955 5511 6 10 0 
2.31175865973918 5510 6 10 0 
2.31176652830503 5509 6 10 0 
2.31177617349243 5508 6 10 0 
2.3119875600747 5509 6 10 0 
2.31215578752089 5510 6 10 0 
2.3121558697911 5511 6 10 0 
2.31260191424827 5510 6 10 0 
2.31260624247934 5511 6 10 0 
2.31262717403133 5510 6 10 0 
2.31264273122312 5511 6 10 0 
2.31266277726571 5512 6 10 0 
2.31270765355304 5511 6 10 0 
2.31275821915692 5512 6 10 0 
2.31277967457263 5513 6 10 0 
2.31281215014868 5514 6 10 0 
2.31298598500852 5515 6 10 0 
2.31302728498797 5516 6 10 0 
2.31317263307823 5517 6 10 0 
2.3132662724473 5518 6 10 0 
2.31328788892768 5517 6 10 0 
2.31329577561398 5516 6 10 0 
2.31347364000478 5515 6 10 0 
2.31361530578808 5516 6 10 0 
2.31366305752019 5517 6 10 0 
2.31369197477674 5518 6 10 0 
2.31376967933878 5517 6 10 0 
2.31401649618972 5518 6 10 0 
2.31405425869249 5519 6 10 0 
2.31405558761052 5520 6 10 0 
2.31415960950543 5519 6 10 0 
2.31419029802005 5520 6 10 0 
2.3142154071179 5521 6 10 0 
2.31423234216485 5522 6 10 0 
2.31428504221856 5523 6 10 0 
2.31439397895823 5524 6 10 0 
2.31442172075441 5525 6 10 0 
2.31442993170416 5524 6 10 0 
2.31457635125782 5523 6 10 0 
2.3145892742311 5524 6 10 0 
2.31466933107562 5525 6 10 0 
2.31481954577254 5524 6 10 0 
2.3148894172445 5525 6 10 0 
2.31505226194363 5526 6 10 0 
2.31508837580272 5525 6 10 0 
2.31513903790601 5524 6 10 0 
2.31524858160824 5525 6 10 0 
2.31537076346774 5524 6 10 0 
2.31540557444768 5523 6 10 0 
2.31542841490387 5524 6 10 0 
2.31547752679069 5523 6 10 0 
2.31556881430836 5524 6 10 0 
2.31571413067529 5525 6 10 0 
2.3158578798905 5524 6 10 0 
2.31589750354705 5525 6 10 0 
2.31594496965074 5526 6 10 0 
2.31594766165157 5525 6 10 0 
2.31606539860276 5526 6 10 0 
2.31616182889132 5527 6 10 0 
2.31640193523955 5526 6 10 0 
2.31648407518137 5525 6 10 0 
2.31649391332855 5526 6 10 0 
2.31649709696577 5527 6 10 0 
2.31655939864888 5528 6 10 0 
2.31657694147064 5527 6 10 0 
2.31663262513683 5528 6 10 0 
2.31665120738726 5527 6 10 0 
2.31665302030964 5526 6 10 0 
2.31678524223088 5527 6 10 0 
2.31683641836232 5528 6 10 0 
2.31701359171605 5529 6 10 0 
2.31719225179874 5530 6 10 0 
2.31734332035182 5531 6 10 0 
2.31742441933076 5530 6 10 0 
2.3175403968099 5529 6 10 0 
2.31757496610027 5530 6 10 0 
2.31767065033422 5531 6 10 0 
2.31767942861252 5530 6 10 0 
2.31768734455739 5531 6 10 0 
2.31780356490598 5532 6 10 0 
2.31791454001701 5533 6 10 0 
2.31809939957247 5532 6 10 0 
2.31818990942644 5531 6 10 0 
2.31828780597488 5532 6 10 0 
2.31833661166887 5533 6 10 0 
2.31837167076292 5534 6 10 0 
2.31838972961589 5533 6 10 0 
2.3184453146894 5532 6 10 0 
2.31851047262236 5531 6 10 0 
2.31855115143294 5532 6 10 0 
2.3185539735145 5531 6 10 0 
2.31862673556969 5530 6 10 0 
2.31863699556357 5531 6 10 0 
2.31893414313587 5532 6 10 0 
2.31898783662134 5533 6 10 0 
2.31926401750573 5534 6 10 0 
2.31929661245275 5535 6 10 0 
2.31936696179679 5536 6 10 0 
2.31939473319627 5537 6 10 0 
2.31943815005596 5538 6 10 0 
2.31945534490056 5537 6 10 0 
2.3194829471215 5538 6 10 0 
2.31974111219363 5539 6 10 0 
2.31974795285858 5540 6 10 0 
2.31985125221155 5541 6 10 0 
2.31999122516155 5542 6 10 0 
2.32017119767159 5543 6 10 0 
2.32023698479639 5542 6 10 0 
2.32024941769608 5543 6 10 0 
2.32025443590115 5544 6 10 0 
2.32040535482135 5545 6 10 0 
2.32069247319498 5546 6 10 0 
2.3206945426288 5547 6 10 0 
2.32086211901247 5546 6 10 0 
2.32089366945204 5547 6 10 0 
2.32099593122856 5546 6 10 0 
2.32100471713349 5547 6 10 0 
2.32101904485785 5548 6 10 0 
2.3210231815643 5549 6 10 0 
2.32110718021917 5550 6 10 0 
2.32118676021077 5551 6 10 0 
2.32129847572281 5552 6 10 0 
2.32133770122047 5551 6 10 0 
2.32152426371915 5550 6 10 0 
2.32156986519334 5551 6 10 0 
2.32169896313221 5550 6 10 0 
2.32174782062445 5549 6 10 0 
2.32183863449562 5550 6 10 0 
2.32194073855747 5551 6 10 0 
2.32198612163182 5552 6 10 0 
2.32200024585035 5551 6 10 0 
2.32203011047884 5550 6 10 0 
2.32209638891313 5551 6 10 0 
2.32216998880505 5552 6 10 0 
2.32217430751819 5551 6 10 0 
2.32221841377152 5552 6 10 0 
2.32223155779179 5553 6 10 0 
2.32230694804491 5554 6 10 0 
2.32234168667419 5555 6 10 0 
2.32237489616598 5556 6 10 0 
2.32241811061945 5555 6 10 0 
2.32270754437736 5554 6 10 0 
2.32278774087825 5553 6 10 0 
2.32279698412647 5554 6 10 0 
2.32300720836086 5555 6 10 0 
2.32315653404197 5556 6 10 0 
2.3232028236566 5555 6 10 0 
2.32327022076191 5556 6 10 0 
2.32366551201762 5557 6 10 0 
2.3237838184157 5556 6 10 0 
2.32378927221155 5555 6 10 0 
2.32386302628832 5556 6 10 0 
2.32394883582379 5557 6 10 0 
2.32401495968343 5556 6 10 0 
2.32402176469178 5557 6 10 0 
2.32406301218011 5558 6 10 0 
2.32413268049168 5559 6 10 0 
2.32437297447419 5558 6 10 0 
2.32443343614179 5557 6 10 0 
2.32443375675994 5558 6 10 0 
2.32445052269752 5557 6 10 0 
2.32445853384777 5556 6 10 0 
2.32446683660119 5557 6 10 0 
2.32476807912184 5558 6 10 0 
2.32476932550241 5557 6 10 0 
2.32509867774211 5558 6 10 0 
2.325168711483 5559 6 10 0 
2.32530701907931 5560 6 10 0 
2.32532895369457 5561 6 10 0 
2.32556054604859 5560 6 10 0 
2.32561464803936 5561 6 10 0 
2.32562227953488 5560 6 10 0 
2.32568984153306 5559 6 10 0 
2.32569721148404 5558 6 10 0 
2.32573579608713 5559 6 10 0 
2.32588245903486 5558 6 10 0 
2.32590119054682 5559 6 10 0 
2.32592098563745 5560 6 10 0 
2.32599215312797 5561 6 10 0 
2.32646930260977 5560 6 10 0 
2.32649709985356 5561 6 10 0 
2.32679989148198 5562 6 10 0 
2.32680644296022 5561 6 10 0 
2.32687310055437 5562 6 10 0 
2.32689550884842 5563 6 10 0 
2.32691568414643 5562 6 10 0 
2.32700607215269 5563 6 10 0 
2.32710208989493 5564 6 10 0 
2.32720041047456 5565 6 10 0 
2.32726034179925 5564 6 10 0 
2.32729303199597 5565 6 10 0 
2.32741468638924 5564 6 10 0 
2.3274194958072 5563 6 10 0 
2.32744060730805 5564 6 10 0 
2.32748800227358 5563 6 10 0 
2.32750109633906 5564 6 10 0 
2.32756875381289 5565 6 10 0 
2.32757265553937 5564 6 10 0 
2.32761361973688 5563 6 10 0 
2.32778121756614 5562 6 10 0 
2.32781670767335 5563 6 10 0 
2.32793240104857 5564 6 10 0 
2.32798020094111 5565 6 10 0 
2.32803745792101 5564 6 10 0 
2.32806572087202 5565 6 10 0 
2.32813824632358 5566 6 10 0 
2.32818889030635 5567 6 10 0 
2.32830650792733 5566 6 10 0 
2.32841396879493 5565 6 10 0 
2.32842026161866 5566 6 10 0 
2.32844538423918 5565 6 10 0 
2.32851294169155 5564 6 10 0 
2.32864791380189 5565 6 10 0 
2.32867197772709 5566 6 10 0 
2.32876289303647 5567 6 10 0 
2.32879073712642 5568 6 10 0 
2.32880981647684 5569 6 10 0 
2.3288562751577 5570 6 10 0 
2.32887453630708 5569 6 10 0 
2.32889258584337 5568 6 10 0 
2.3289828493131 5569 6 10 0 
2.32916355526229 5568 6 10 0 
2.32927945692137 5567 6 10 0 
2.3293692765686 5566 6 10 0 
2.32938371110181 5567 6 10 0 
2.3295005003352 5568 6 10 0 
2.32970888161249 5569 6 10 0 
2.32976585609122 5568 6 10 0 
2.32980265525577 5567 6 10 0 
2.33009757970578 5566 6 10 0 
2.33011484385638 5565 6 10 0 
2.33014303300027 5566 6 10 0 
2.33024626350265 5567 6 10 0 
2.33042143502965 5566 6 10 0 
2.33043208407174 5567 6 10 0 
2.33045307154042 5566 6 10 0 
2.33051938768527 5567 6 10 0 
2.33054607236874 5568 6 10 0 
2.33070132192851 5569 6 10 0 
2.33071803390114 5570 6 10 0 
2.33073279368111 5571 6 10 0 
2.330761343344 5572 6 10 0 
2.33079111345166 5573 6 10 0 
2.3308239970524 5572 6 10 0 
2.33087164128168 5573 6 10 0 
2.33089171669053 5574 6 10 0 
2.33092390744433 5575 6 10 0 
2.33094262091435 5576 6 10 0 
2.33094566370309 5575 6 10 0 
2.3309618386457 5576 6 10 0 
2.33105359980354 5577 6 10 0 
2.33108030617075 5578 6 10 0 
2.33110554695703 5579 6 10 0 
2.33122723456996 5580 6 10 0 
2.33124046036776 5581 6 10 0 
2.33147761728529 5582 6 10 0 
2.33148246844845 5581 6 10 0 
2.33154048503593 5580 6 10 0 
2.3315647914003 5581 6 10 0 
2.33169339652587 5582 6 10 0 
2.33172766591138 5581 6 10 0 
2.33172992092596 5582 6 10 0 
2.3317505528634 5583 6 10 0 
2.33175070522311 5584 6 10 0 
2.33179373203123 5585 6 10 0 
2.33180052796106 5586 6 10 0 
2.33181817233991 5585 6 10 0 
2.33186389098567 5586 6 10 0 
2.33200104621167 5587 6 10 0 
2.33227971263031 5588 6 10 0 
2.33228419535371 5589 6 10 0 
2.33230243849417 5590 6 10 0 
2.33236519447479 5589 6 10 0 
2.33239656134318 5588 6 10 0 
2.33245131066163 5589 6 10 0 
2.33247752259315 5590 6 10 0 
2.33259216302604 5589 6 10 0 
2.33264497668184 5588 6 10 0 
2.33266690788753 5587 6 10 0 
2.33267039876001 5588 6 10 0 
2.33270172147637 5589 6 10 0 
2.33284702963648 5588 6 10 0 
2.33288222646623 5589 6 10 0 
2.33291851102949 5590 6 10 0 
2.33300825739888 5591 6 10 0 
2.33305283542551 5592 6 10 0 
2.33322584998293 5591 6 10 0 
2.33341120737286 5590 6 10 0 
2.33366324523065 5591 6 10 0 
2.33390989933516 5590 6 10 0 
2.33404470929266 5591 6 10 0 
2.33404594834076 5590 6 10 0 
2.33433895296629 5589 6 10 0 
2.3344171653261 5588 6 10 0 
2.33450143138896 5587 6 10 0 
2.33465431147911 5588 6 10 0 
2.33465535562951 5589 6 10 0 
2.33466890208706 5590 6 10 0 
2.3346755804196 5591 6 10 0 
2.33480804226269 5590 6 10 0 
2.33494629422373 5591 6 10 0 
2.33515777542765 5590 6 10 0 
2.33519233616589 5591 6 10 0 
2.33521426310243 5592 6 10 0 
2.3352405905176 5593 6 10 0 
2.33525600211108 5594 6 10 0 
2.33526972635107 5595 6 10 0 
2.33532068757401 5596 6 10 0 
2.33534988365153 5597 6 10 0 
2.33546909895165 5598 6 10 0 
2.33577786359433 5599 6 10 0 
2.33590296975607 5600 6 10 0 
2.33594888621201 5601 6 10 0 
2.33633065201225 5602 6 10 0 
2.33638134149963 5603 6 10 0 
2.33645455029068 5602 6 10 0 
2.33648583103797 5601 6 10 0 
2.33649583600387 5600 6 10 0 
2.33651896101436 5601 6 10 0 
2.33651929659003 5602 6 10 0 
2.33652209190846 5601 6 10 0 
2.33656335995894 5602 6 10 0 
2.3366734853626 5603 6 10 0 
2.33677702452823 5603 6 11 0 
2.33684652490023 5604 6 11 0 
2.33692297081482 5605 6 11 0 
2.33707550000347 5606 6 11 0 
2.33720871378191 5607 6 11 0 
2.33724512976733 5608 6 11 0 
2.33744483006973 5609 6 11 0 
2.33746879408946 5610 6 11 0 
2.3375102334476 5609 6 11 0 
2.33754261630153 5610 6 11 0 
2.33758151213034 5609 6 11 0 
2.33764936701138 5608 6 11 0 
2.33768330211638 5607 6 11 0 
2.33778974979409 5606 6 11 0 
2.33791070626585 5605 6 11 0 
2.33794375600201 5606 6 11 0 
2.33816044611351 5605 6 11 0 
2.33821976716675 5606 6 11 0 
2.33830692126091 5607 6 11 0 
2.33833194560364 5606 6 11 0 
2.33841622245849 5605 6 11 0 
2.33847072783718 5606 6 11 0 
2.33851061330154 5607 6 11 0 
2.33859901850892 5608 6 11 0 
2.33860573698918 5607 6 11 0 
2.33862499260286 5608 6 11 0 
2.33864314472535 5609 6 11 0 
2.33874037504655 5610 6 11 0 
2.33888565271402 5611 6 11 0 
2.33905107194097 5612 6 11 0 
2.33915350793521 5611 6 11 0 
2.33919093389189 5610 6 11 0 
2.3392447172966 5609 6 11 0 
2.33927441254639 5608 6 11 0 
2.3393083977642 5609 6 11 0 
2.33952556486596 5610 6 11 0 
2.33961740217652 5609 6 11 0 
2.33962747053532 5610 6 11 0 
2.33969555874388 5611 6 11 0 
2.33971702061623 5610 6 11 0 
2.33974203420465 5609 6 11 0 
2.33974325086676 5608 6 11 0 
2.34006879492623 5609 6 11 0 
2.34014705663767 5610 6 11 0 
2.34039699519015 5611 6 11 0 
2.34041925025035 5612 6 11 0 
2.34044056992442 5613 6 11 0 
2.34046104770103 5612 6 11 0 
2.34050301871518 5613 6 11 0 
2.34052493249579 5614 6 11 0 
2.34058405139349 5613 6 11 0 
2.34063047518826 5612 6 11 0 
2.34068002040893 5611 6 11 0 
2.3406801594656 5610 6 11 0 
2.3407141983285 5611 6 11 0 
2.34072358300033 5612 6 11 0 
2.34077727816152 5613 6 11 0 
2.34079518437653 5614 6 11 0 
2.34095793571447 5613 6 11 0 
2.34127734697327 5614 6 11 0 
2.34131659640618 5615 6 11 0 
2.3413692938182 5614 6 11 0 
2.34139202045735 5613 6 11 0 
2.34152580894412 5612 6 11 0 
2.34168213118603 5611 6 11 0 
2.34185786847397 5612 6 11 0 
2.3418955327349 5611 6 11 0 
2.34191095510216 5612 6 11 0 
2.34204026746862 5613 6 11 0 
2.34228197390866 5614 6 11 0 
2.3423055359674 5613 6 11 0 
2.34240963759528 5614 6 11 0 
2.34251419131379 5615 6 11 0 
2.34259095128633 5616 6 11 0 
2.34262357572644 5617 6 11 0 
2.34268420779048 5618 6 11 0 
2.3427200170647 5617 6 11 0 
2.34276134839407 5618 6 11 0 
2.34311778114068 5619 6 11 0 
2.34314951320222 5620 6 11 0 
2.34317062433779 5621 6 11 0 
2.34326738972133 5622 6 11 0 
2.34329308881201 5621 6 11 0 
2.34331047630608 5622 6 11 0 
2.34342148070956 5621 6 11 0 
2.34344123503564 5620 6 11 0 
2.34348221267792 5619 6 11 0 
2.3435213620539 5620 6 11 0 
2.34382962736423 5619 6 11 0 
2.34383776734885 5618 6 11 0 
2.34400567033656 5619 6 11 0 
2.34406754785708 5620 6 11 0 
2.34412484687874 5619 6 11 0 
2.34413918253105 5620 6 11 0 
2.34414205759216 5621 6 11 0 
2.34417457604609 5620 6 11 0 
2.34421355698526 5619 6 11 0 
2.34423350404467 5620 6 11 0 
2.3442557593863 5621 6 11 0 
2.34426003629904 5622 6 11 0 
2.34435701253082 5623 6 11 0 
2.34443462717655 5624 6 11 0 
2.34448444248615 5625 6 11 0 
2.34452428435686 5624 6 11 0 
2.3445823262742 5623 6 11 0 
2.34458796878895 5624 6 11 0 
2.34463519835611 5625 6 11 0 
2.34463726070606 5626 6 11 0 
2.34471501862217 5627 6 11 0 
2.34485679379238 5626 6 11 0 
2.34497151932265 5625 6 11 0 
2.34506750495008 5624 6 11 0 
2.34511159150403 5625 6 11 0 
2.34511260156725 5624 6 11 0 
2.3451222055109 5625 6 11 0 
2.34513291883083 5626 6 11 0 
2.34513764736903 5627 6 11 0 
2.34515883032003 5626 6 11 0 
2.34527376931525 5627 6 11 0 
2.34531257706895 5628 6 11 0 
2.34536214696127 5629 6 11 0 
2.34545934519871 5630 6 11 0 
2.34546517651577 5629 6 11 0 
2.34561783879225 5630 6 11 0 
2.34564763936433 5631 6 11 0 
2.34570418305565 5630 6 11 0 
2.34571659904283 5629 6 11 0 
2.3458378417163 5630 6 11 0 
2.34597448031744 5631 6 11 0 
2.3460042867421 5632 6 11 0 
2.34610904811044 5633 6 11 0 
2.34613888579083 5634 6 11 0 
2.34621134371774 5635 6 11 0 
2.34624201967892 5634 6 11 0 
2.34637595476233 5633 6 11 0 
2.34642340097472 5634 6 11 0 
2.34648105437077 5633 6 11 0 
2.34651303977487 5634 6 11 0 
2.34672932859667 5635 6 11 0 
2.3467667884996 5636 6 11 0 
2.34680699034116 5635 6 11 0 
2.34696123914046 5634 6 11 0 
2.3470844688118 5633 6 11 0 
2.34711776266506 5632 6 11 0 
2.34726436808725 5631 6 11 0 
2.34727356521336 5632 6 11 0 
2.34737044057801 5631 6 11 0 
2.34746080256164 5632 6 11 0 
2.3475262922772 5633 6 11 0 
2.34754453339208 5634 6 11 0 
2.34766398691305 5633 6 11 0 
2.3476853110487 5632 6 11 0 
2.34780949394309 5631 6 11 0 
2.34781401629024 5632 6 11 0 
2.34786042667034 5633 6 11 0 
2.34788435794032 5634 6 11 0 
2.34794447345394 5633 6 11 0 
2.34795630514412 5634 6 11 0 
2.34803560005878 5633 6 11 0 
2.34812540176325 5632 6 11 0 
2.34817451059071 5633 6 11 0 
2.34820098164139 5632 6 11 0 
2.34835968171467 5633 6 11 0 
2.34839652871778 5634 6 11 0 
2.34840174769013 5635 6 11 0 
2.348543614338 5634 6 11 0 
2.34907988361413 5635 6 11 0 
2.34913862367582 5636 6 11 0 
2.34923278747302 5637 6 11 0 
2.34923739742154 5638 6 11 0 
2.34945904578099 5637 6 11 0 
2.34974717854257 5638 6 11 0 
2.34974798294089 5637 6 11 0 
2.3498680791588 5638 6 11 0 
2.34999575744863 5639 6 11 0 
2.35003967355611 5640 6 11 0 
2.3500449394561 5641 6 11 0 
2.35006541936572 5642 6 11 0 
2.35014697666842 5641 6 11 0 
2.35020639361159 5640 6 11 0 
2.35031159560048 5641 6 11 0 
2.35036097087826 5642 6 11 0 
2.35043858176069 5643 6 11 0 
2.35067555628773 5644 6 11 0 
2.35095650981165 5643 6 11 0 
2.35095653074805 5644 6 11 0 
2.35101732202701 5645 6 11 0 
2.35138197980371 5644 6 11 0 
2.35151279174733 5643 6 11 0 
2.35158739518304 5644 6 11 0 
2.35181233249621 5645 6 11 0 
2.35189453430633 5644 6 11 0 
2.35192864430804 5645 6 11 0 
2.35193746770806 5646 6 11 0 
2.3519425134065 5645 6 11 0 
2.35198717331372 5646 6 11 0 
2.352251349865 5647 6 11 0 
2.35225860492057 5648 6 11 0 
2.3522990239442 5649 6 11 0 
2.35232998862754 5648 6 11 0 
2.35238750492422 5647 6 11 0 
2.35239298567505 5648 6 11 0 
2.35245310285079 5649 6 11 0 
2.35254447740475 5648 6 11 0 
2.35263257845773 5647 6 11 0 
2.35263452833598 5648 6 11 0 
2.35264108304137 5647 6 11 0 
2.35268115627162 5648 6 11 0 
2.35270662484318 5649 6 11 0 
2.35288626596018 5650 6 11 0 
2.35312018188763 5651 6 11 0 
2.35327222728475 5652 6 11 0 
2.35331904899682 5651 6 11 0 
2.35348147290259 5652 6 11 0 
2.35348463057977 5651 6 11 0 
2.35356732556679 5650 6 11 0 
2.35359539834958 5651 6 11 0 
2.35366070392931 5652 6 11 0 
2.35367298784507 5653 6 11 0 
2.35371799278253 5654 6 11 0 
2.35372265176039 5655 6 11 0 
2.35392689065213 5654 6 11 0 
2.35402908203157 5655 6 11 0 
2.35404454802216 5656 6 11 0 
2.35425258827417 5657 6 11 0 
2.35431041870032 5658 6 11 0 
2.35437141178158 5659 6 11 0 
2.35452173532058 5660 6 11 0 
2.35455982370036 5659 6 11 0 
2.35461935781586 5660 6 11 0 
2.35464576519929 5661 6 11 0 
2.35464586632801 5662 6 11 0 
2.35471122937082 5661 6 11 0 
2.35471882389954 5660 6 11 0 
2.35488270346429 5661 6 11 0 
2.35492278849111 5662 6 11 0 
2.35492394172391 5663 6 11 0 
2.35501927256113 5664 6 11 0 
2.35511425399117 5665 6 11 0 
2.35520128446726 5666 6 11 0 
2.35535398407806 5667 6 11 0 
2.35540866968215 5668 6 11 0 
2.3554807039082 5667 6 11 0 
2.35559210892045 5666 6 11 0 
2.3556405041326 5665 6 11 0 
2.35605645705569 5664 6 11 0 
2.35623638727435 5665 6 11 0 
2.35627562575169 5666 6 11 0 
2.3563473361792 5667 6 11 0 
2.35635453346953 5666 6 11 0 
2.35636620786494 5667 6 11 0 
2.35642624093103 5668 6 11 0 
2.35642937371244 5669 6 11 0 
2.35646781738775 5670 6 11 0 
2.35678053577597 5671 6 11 0 
2.35678179834217 5672 6 11 0 
2.35679891904367 5673 6 11 0 
2.35681406384347 5674 6 11 0 
2.3568834944016 5673 6 11 0 
2.35701493340443 5674 6 11 0 
2.35714008938056 5675 6 11 0 
2.35717463398066 5676 6 11 0 
2.35719693129412 5677 6 11 0 
