Time S R1 R2 RB 
6.00022987772236 809 0 8 0 
6.00025411009193 808 0 8 0 
6.00032147144429 809 0 8 0 
6.00036360958878 808 0 8 0 
6.00043389149358 807 0 8 0 
6.00049038234793 806 0 8 0 
6.00051312975647 807 0 8 0 
6.0008424193529 806 0 8 0 
6.00098448094128 805 0 8 0 
6.00105838093014 804 0 8 0 
6.00119495085437 805 0 8 0 
6.00159081070183 804 0 8 0 
6.00162423863579 805 0 8 0 
6.00168013188462 806 0 8 0 
6.00198692085487 805 0 8 0 
6.00201358799813 806 0 8 0 
6.00210056895502 807 0 8 0 
6.00215625777129 806 0 8 0 
6.0021762534562 805 0 8 0 
6.00226018186868 806 0 8 0 
6.00228066172308 807 0 8 0 
6.00234436106152 806 0 8 0 
6.00240245712706 805 0 8 0 
6.00241593308945 804 0 8 0 
6.00247248379628 805 0 8 0 
6.00259804701627 806 0 8 0 
6.00281071170181 806 0 7 0 
6.00294324431998 807 0 7 0 
6.00298462781003 806 0 7 0 
6.00304211246895 805 0 7 0 
6.00305691157083 806 0 7 0 
6.00307547187898 807 0 7 0 
6.0036133510825 806 0 7 0 
6.00386951720882 805 0 7 0 
6.0040061657187 805 0 8 0 
6.00416843166926 804 0 8 0 
6.00420795978534 803 0 8 0 
6.00432039923835 803 0 7 0 
6.00433723966424 802 0 7 0 
6.00434684843917 801 0 7 0 
6.00460989238533 802 0 7 0 
6.00461358899379 803 0 7 0 
6.00482943412 804 0 7 0 
6.00483048593006 805 0 7 0 
6.00509555161355 804 0 7 0 
6.00518222935293 805 0 7 0 
6.00527365057494 806 0 7 0 
6.00537994950158 805 0 7 0 
6.00538800434663 806 0 7 0 
6.00544202678277 805 0 7 0 
6.00556476236489 804 0 7 0 
6.00568148850786 803 0 7 0 
6.00570514115601 804 0 7 0 
6.00581770728433 803 0 7 0 
6.00591076602112 802 0 7 0 
6.00597824922925 803 0 7 0 
6.00621255831042 802 0 7 0 
6.00635897801364 803 0 7 0 
6.00655389011707 802 0 7 0 
6.00659879677648 801 0 7 0 
6.00662327072443 800 0 7 0 
6.00671559225427 799 0 7 0 
6.00674654890813 798 0 7 0 
6.00676294663102 797 0 7 0 
6.00715244039908 798 0 7 0 
6.00745677542348 797 0 7 0 
6.00761417065972 798 0 7 0 
6.00771313585562 799 0 7 0 
6.00780134678234 800 0 7 0 
6.00810427386538 801 0 7 0 
6.00812024109601 800 0 7 0 
6.00826139290463 799 0 7 0 
6.0083221523251 800 0 7 0 
6.00860088694883 799 0 7 0 
6.00864703123996 798 0 7 0 
6.00871960008444 797 0 7 0 
6.00887208727702 798 0 7 0 
6.00912037847366 797 0 7 0 
6.00912203665572 798 0 7 0 
6.0092031381967 799 0 7 0 
6.00925033183631 798 0 7 0 
6.00976151471413 797 0 7 0 
6.00993475380526 796 0 7 0 
6.0101679414458 795 0 7 0 
6.0101982953124 796 0 7 0 
6.01026261375568 795 0 7 0 
6.01032097027188 796 0 7 0 
6.01040327164158 797 0 7 0 
6.01048716032685 796 0 7 0 
6.01057810030023 797 0 7 0 
6.01076210902859 796 0 7 0 
6.01082334720741 797 0 7 0 
6.01083168647541 798 0 7 0 
6.01125720751809 799 0 7 0 
6.01135519684711 798 0 7 0 
6.0113996949131 799 0 7 0 
6.01155748741263 798 0 7 0 
6.01167098565717 799 0 7 0 
6.01173195754275 800 0 7 0 
6.01194992713396 801 0 7 0 
6.01211889720871 800 0 7 0 
6.01218731642896 799 0 7 0 
6.01229991957517 798 0 7 0 
6.01235810479536 799 0 7 0 
6.0123768680087 800 0 7 0 
6.01263691449613 801 0 7 0 
6.01271824394048 800 0 7 0 
6.01273076441365 801 0 7 0 
6.01275925054394 802 0 7 0 
6.01280102944487 803 0 7 0 
6.01280917605826 804 0 7 0 
6.01295698438973 803 0 7 0 
6.01296138976088 802 0 7 0 
6.01297044448143 801 0 7 0 
6.01307727514259 800 0 7 0 
6.0132701064563 801 0 7 0 
6.01329833261787 800 0 7 0 
6.01338327927882 801 0 7 0 
6.01340840213453 800 0 7 0 
6.01373197104866 801 0 7 0 
6.01377106617532 802 0 7 0 
6.01379734108451 803 0 7 0 
6.01406217162241 804 0 7 0 
6.01409051214387 803 0 7 0 
6.0141860835744 804 0 7 0 
6.01425249720512 805 0 7 0 
6.01437686009841 806 0 7 0 
6.0144264615764 807 0 7 0 
6.01464763429215 808 0 7 0 
6.01514239482436 807 0 7 0 
6.01522421671253 806 0 7 0 
6.01535532785352 805 0 7 0 
6.01557932665628 806 0 7 0 
6.01561119084604 805 0 7 0 
6.01575290543293 804 0 7 0 
6.01576983593751 803 0 7 0 
6.01605477771929 802 0 7 0 
6.01617723232266 801 0 7 0 
6.01624367875261 802 0 7 0 
6.01625582896491 801 0 7 0 
6.01653828870806 802 0 7 0 
6.01670205871085 803 0 7 0 
6.01673591784271 802 0 7 0 
6.01709607530268 803 0 7 0 
6.01710437940242 802 0 7 0 
6.01715834848092 801 0 7 0 
6.01746290290988 800 0 7 0 
6.0175045284866 799 0 7 0 
6.01757565022884 800 0 7 0 
6.0176821894023 799 0 7 0 
6.01771424427336 798 0 7 0 
6.01787325908559 797 0 7 0 
6.01793511775933 797 0 8 0 
6.01823517084817 798 0 8 0 
6.01832072995523 797 0 8 0 
6.01840740640127 796 0 8 0 
6.01841572591799 797 0 8 0 
6.01845339081667 796 0 8 0 
6.0187437230247 795 0 8 0 
6.01881356396107 796 0 8 0 
6.0189531753883 797 0 8 0 
6.01923279465745 796 0 8 0 
6.01924821453106 797 0 8 0 
6.01928697816921 798 0 8 0 
6.01929536373235 797 0 8 0 
6.01935834584377 796 0 8 0 
6.01938065774725 795 0 8 0 
6.01941869657803 796 0 8 0 
6.01945037791581 795 0 8 0 
6.01947140330963 794 0 8 0 
6.01963818331947 795 0 8 0 
6.01975790959181 796 0 8 0 
6.02003195672958 795 0 8 0 
6.02005076532971 796 0 8 0 
6.02007386297701 795 0 8 0 
6.0201676422814 796 0 8 0 
6.02024203681187 795 0 8 0 
6.02041184440269 796 0 8 0 
6.0204441066895 797 0 8 0 
6.02075791984331 798 0 8 0 
6.02083655423719 799 0 8 0 
6.02086524758317 800 0 8 0 
6.02097437107893 799 0 8 0 
6.02100005663937 800 0 8 0 
6.02100912840134 799 0 8 0 
6.02110748087251 800 0 8 0 
6.02137130296665 801 0 8 0 
6.02137278546616 800 0 8 0 
6.02152488055313 801 0 8 0 
6.02178070806149 800 0 8 0 
6.02202867297789 799 0 8 0 
6.022061673974 798 0 8 0 
6.02231388174911 799 0 8 0 
6.02258845961276 800 0 8 0 
6.02279783815062 801 0 8 0 
6.02280312034145 802 0 8 0 
6.02285217954996 803 0 8 0 
6.02306039675844 804 0 8 0 
6.02323684319757 805 0 8 0 
6.02324887272785 804 0 8 0 
6.02332335135402 803 0 8 0 
6.02368295648612 802 0 8 0 
6.02375300890415 801 0 8 0 
6.02381116756337 802 0 8 0 
6.02418183603846 803 0 8 0 
6.02425562358159 802 0 8 0 
6.02425662627893 801 0 8 0 
6.02433338838154 802 0 8 0 
6.02473065204798 801 0 8 0 
6.02544264485831 802 0 8 0 
6.02558645108475 803 0 8 0 
6.02579289480039 804 0 8 0 
6.02580456425871 803 0 8 0 
6.02586220226551 802 0 8 0 
6.02589791926112 803 0 8 0 
6.02613874508879 802 0 8 0 
6.0262748946382 803 0 8 0 
6.02641041481199 804 0 8 0 
6.02645285934885 805 0 8 0 
6.02658031525824 804 0 8 0 
6.02677809687363 803 0 8 0 
6.02712309021714 804 0 8 0 
6.02712581205085 803 0 8 0 
6.02744943033786 802 0 8 0 
6.02753632981908 801 0 8 0 
6.0277067616747 800 0 8 0 
6.02772324819016 801 0 8 0 
6.02804132468184 802 0 8 0 
6.02808046739625 801 0 8 0 
6.02826310511346 800 0 8 0 
6.02846453852244 799 0 8 0 
6.02846729861299 799 0 9 0 
6.02863468041941 798 0 9 0 
6.02870549040882 797 0 9 0 
6.02872116610017 798 0 9 0 
6.02872820640666 799 0 9 0 
6.02875668300245 800 0 9 0 
6.02876998794194 799 0 9 0 
6.028814324523 800 0 9 0 
6.02890460083328 801 0 9 0 
6.02900789841988 802 0 9 0 
6.02904128183623 801 0 9 0 
6.02936321141052 800 0 9 0 
6.02942848536139 801 0 9 0 
6.02944283866128 800 0 9 0 
6.02948734694058 801 0 9 0 
6.02949969432405 802 0 9 0 
6.02980789085836 801 0 9 0 
6.02985967549768 800 0 9 0 
6.03039559984601 799 0 9 0 
6.0305042672221 798 0 9 0 
6.03051992697588 799 0 9 0 
6.03066432575872 800 0 9 0 
6.0307576358632 801 0 9 0 
6.03079914665904 802 0 9 0 
6.031000880603 803 0 9 0 
6.03104552964571 804 0 9 0 
6.03111731478098 805 0 9 0 
6.03113193317181 806 0 9 0 
6.03120258092819 807 0 9 0 
6.03140313867505 806 0 9 0 
6.03143492161077 805 0 9 0 
6.03181624257067 806 0 9 0 
6.03197659276927 807 0 9 0 
6.03202678396678 808 0 9 0 
6.03213167067545 809 0 9 0 
6.03264947292163 808 0 9 0 
6.03284311932407 809 0 9 0 
6.03289059789884 810 0 9 0 
6.03304246285972 811 0 9 0 
6.03319741379226 810 0 9 0 
6.03341582869493 809 0 9 0 
6.03344206686677 808 0 9 0 
6.03388053210492 809 0 9 0 
6.03423654368258 810 0 9 0 
6.03455640186845 811 0 9 0 
6.03460897722171 810 0 9 0 
6.03466771464514 809 0 9 0 
6.03475582868751 810 0 9 0 
6.03491339835529 809 0 9 0 
6.03492902496616 810 0 9 0 
6.03509424005282 811 0 9 0 
6.03511788563944 810 0 9 0 
6.03522033428211 811 0 9 0 
6.03536384185648 810 0 9 0 
6.0354934374307 811 0 9 0 
6.03557853531381 810 0 9 0 
6.03600491322115 811 0 9 0 
6.03602730794196 812 0 9 0 
6.03620052370518 811 0 9 0 
6.03622004777496 810 0 9 0 
6.03630642632337 811 0 9 0 
6.03632839786859 810 0 9 0 
6.03688781157194 809 0 9 0 
6.03695819859129 808 0 9 0 
6.03705878640931 809 0 9 0 
6.03716689447464 808 0 9 0 
6.03722041530337 809 0 9 0 
6.03729903886205 809 0 10 0 
6.03744530596151 808 0 10 0 
6.03774498383281 809 0 10 0 
6.0377812381371 808 0 10 0 
6.0379042463992 807 0 10 0 
6.03813004485871 806 0 10 0 
6.03821162081494 806 0 9 0 
6.03860017803527 805 0 9 0 
6.03872945299856 806 0 9 0 
6.03896078863347 807 0 9 0 
6.03902771146905 808 0 9 0 
6.03933998842299 809 0 9 0 
6.0393912476446 808 0 9 0 
6.03959800099128 809 0 9 0 
6.0396058783512 808 0 9 0 
6.03977069024415 809 0 9 0 
6.03997700952279 810 0 9 0 
6.04008944677821 811 0 9 0 
6.04010507422836 812 0 9 0 
6.04011733456531 811 0 9 0 
6.04016898907654 812 0 9 0 
6.04054529361808 811 0 9 0 
6.04087821455319 812 0 9 0 
6.04100693294728 811 0 9 0 
6.041025337384 812 0 9 0 
6.04102849901397 813 0 9 0 
6.04105174368937 814 0 9 0 
6.04114170992864 813 0 9 0 
6.04125209218012 812 0 9 0 
6.04126036468556 811 0 9 0 
6.04142860424344 812 0 9 0 
6.04164074052753 811 0 9 0 
6.04164826221212 812 0 9 0 
6.04186986317273 813 0 9 0 
6.04189040858888 814 0 9 0 
6.0420574330202 813 0 9 0 
6.04233923794224 814 0 9 0 
6.04235308913607 815 0 9 0 
6.04258816798482 814 0 9 0 
6.04265095222391 815 0 9 0 
6.04273010492727 816 0 9 0 
6.0427324588791 815 0 9 0 
6.04277884920343 814 0 9 0 
6.04284831987447 815 0 9 0 
6.04284933805113 814 0 9 0 
6.04296353260587 813 0 9 0 
6.04317439024524 814 0 9 0 
6.04339460123901 813 0 9 0 
6.04348027071506 812 0 9 0 
6.0435291342333 813 0 9 0 
6.04381841735066 814 0 9 0 
6.04400629852987 815 0 9 0 
6.04415698877138 814 0 9 0 
6.04424640823338 815 0 9 0 
6.04432923677055 816 0 9 0 
6.04440810606519 817 0 9 0 
6.04441709044997 818 0 9 0 
6.04444045790133 817 0 9 0 
6.04457318960708 816 0 9 0 
6.04462748962718 817 0 9 0 
6.04484732746518 818 0 9 0 
6.04491510889894 819 0 9 0 
6.04491859160056 820 0 9 0 
6.04518029718992 819 0 9 0 
6.04529153238818 820 0 9 0 
6.04553797612733 819 0 9 0 
6.04598218323753 818 0 9 0 
6.04602753855572 817 0 9 0 
6.04621037462226 818 0 9 0 
6.0465139979418 817 0 9 0 
6.04657615123953 818 0 9 0 
6.04668756754454 819 0 9 0 
6.04672805155648 818 0 9 0 
6.04678325395032 817 0 9 0 
6.04679755050813 816 0 9 0 
6.04688768377785 815 0 9 0 
6.0469820690932 816 0 9 0 
6.04706545483616 817 0 9 0 
6.04723696068738 818 0 9 0 
6.04727841341114 817 0 9 0 
6.04735192549201 818 0 9 0 
6.04743196566658 817 0 9 0 
6.04744896662635 818 0 9 0 
6.04748752810108 819 0 9 0 
6.04755502497428 820 0 9 0 
6.04769836311642 819 0 9 0 
6.04777378327886 818 0 9 0 
6.0479814281463 817 0 9 0 
6.0482289089138 816 0 9 0 
6.04831977439747 815 0 9 0 
6.04836798794862 814 0 9 0 
6.04840612885757 813 0 9 0 
6.04849199320219 812 0 9 0 
6.04853045095186 812 0 10 0 
6.04858886158249 811 0 10 0 
6.04934440546126 812 0 10 0 
6.04952912085531 813 0 10 0 
6.04955948259924 812 0 10 0 
6.04957259944948 813 0 10 0 
6.04960379104905 814 0 10 0 
6.04964340386412 813 0 10 0 
6.04965649987076 814 0 10 0 
6.04967232520574 815 0 10 0 
6.04970563719417 814 0 10 0 
6.05024840385166 813 0 10 0 
6.05035884131603 814 0 10 0 
6.05071148824918 815 0 10 0 
6.05072013931396 814 0 10 0 
6.05075777366293 815 0 10 0 
6.05093000333192 814 0 10 0 
6.05094739399953 813 0 10 0 
6.05096577519286 812 0 10 0 
6.05124938475281 813 0 10 0 
6.0513243343589 812 0 10 0 
6.05140012463397 811 0 10 0 
6.05145083729424 812 0 10 0 
6.05167290019669 813 0 10 0 
6.05200548262957 814 0 10 0 
6.05205427053369 815 0 10 0 
6.05214468885691 816 0 10 0 
6.05214475761051 815 0 10 0 
6.05215796928953 814 0 10 0 
6.05216212672132 813 0 10 0 
6.05246685058056 812 0 10 0 
6.05247460054682 811 0 10 0 
6.05249416106686 810 0 10 0 
6.05251859059944 811 0 10 0 
6.05262456337886 812 0 10 0 
6.05280104134481 813 0 10 0 
6.05282827275878 812 0 10 0 
6.0528813015554 811 0 10 0 
6.05321551094757 812 0 10 0 
6.05321807307267 813 0 10 0 
6.0535389384158 814 0 10 0 
6.05363962590056 815 0 10 0 
6.05376483180211 814 0 10 0 
6.05378390331887 815 0 10 0 
6.0539652114914 816 0 10 0 
6.05417972179068 815 0 10 0 
6.0545136076761 814 0 10 0 
6.05456200943789 813 0 10 0 
6.05508944231316 813 0 9 0 
6.05526413116907 812 0 9 0 
6.05540700361216 813 0 9 0 
6.05550599865452 812 0 9 0 
6.05555030180453 811 0 9 0 
6.05555597197142 812 0 9 0 
6.05588475695241 811 0 9 0 
6.05589008555795 810 0 9 0 
6.05589056411736 811 0 9 0 
6.05609379343246 812 0 9 0 
6.05618376451284 811 0 9 0 
6.05636671416283 810 0 9 0 
6.05659871893537 811 0 9 0 
6.05665417920898 811 0 10 0 
6.0567435207104 812 0 10 0 
6.05675814301694 811 0 10 0 
6.05675981955086 810 0 10 0 
6.05703062525755 809 0 10 0 
6.05703249041134 808 0 10 0 
6.05703812540034 809 0 10 0 
6.05713417174074 810 0 10 0 
6.05732313774251 811 0 10 0 
6.0574288503953 812 0 10 0 
6.05742889111503 813 0 10 0 
6.05749103738506 812 0 10 0 
6.05762684355796 813 0 10 0 
6.05785072642967 814 0 10 0 
6.05788962021486 815 0 10 0 
6.0579153190159 814 0 10 0 
6.05793972568668 815 0 10 0 
6.0580267017941 816 0 10 0 
6.05812285915318 815 0 10 0 
6.05814138381951 814 0 10 0 
6.05816632754859 815 0 10 0 
6.05829479885113 816 0 10 0 
6.05844436678242 817 0 10 0 
6.05850546495166 818 0 10 0 
6.05859737114784 817 0 10 0 
6.05868144614364 816 0 10 0 
6.05878897965845 817 0 10 0 
6.0588936093702 818 0 10 0 
6.05908407901252 817 0 10 0 
6.0594024866795 818 0 10 0 
6.05965057534996 817 0 10 0 
6.05966387715803 818 0 10 0 
6.05970311776064 819 0 10 0 
6.0597119618385 818 0 10 0 
6.05974995202225 819 0 10 0 
6.05981217512783 820 0 10 0 
6.05981844471239 821 0 10 0 
6.06004110185329 822 0 10 0 
6.06012640077333 823 0 10 0 
6.06049277787329 824 0 10 0 
6.0605262909287 823 0 10 0 
6.06053985930207 824 0 10 0 
6.06091943682561 825 0 10 0 
6.0609717078026 826 0 10 0 
6.06097432933292 825 0 10 0 
6.06128346246749 824 0 10 0 
6.06138351462715 823 0 10 0 
6.0614231273041 824 0 10 0 
6.06145322688254 825 0 10 0 
6.06173080366151 826 0 10 0 
6.06192668055756 825 0 10 0 
6.06218393370138 824 0 10 0 
6.06232793832125 825 0 10 0 
6.06234036168147 824 0 10 0 
6.06251955644378 823 0 10 0 
6.06265287469082 822 0 10 0 
6.06268867608569 821 0 10 0 
6.0628247595586 822 0 10 0 
6.06296262275039 823 0 10 0 
6.06310331334831 822 0 10 0 
6.06310474541955 823 0 10 0 
6.06317038897653 822 0 10 0 
6.06324615805031 821 0 10 0 
6.06327055954783 820 0 10 0 
6.06330616632814 821 0 10 0 
6.06335402588596 822 0 10 0 
6.06372655767082 823 0 10 0 
6.06383785156847 822 0 10 0 
6.06394891997684 823 0 10 0 
6.06397500270494 824 0 10 0 
6.06403028581289 823 0 10 0 
6.0640963519829 824 0 10 0 
6.06411227491232 825 0 10 0 
6.06415761360937 826 0 10 0 
6.06421026732563 827 0 10 0 
6.06427563622433 826 0 10 0 
6.06427799461537 825 0 10 0 
6.06468034918404 826 0 10 0 
6.06476522231777 827 0 10 0 
6.06499864792383 828 0 10 0 
6.06516793672629 829 0 10 0 
6.06517670138517 828 0 10 0 
6.06520351633094 827 0 10 0 
6.06568678867238 828 0 10 0 
6.06569303552155 827 0 10 0 
6.06575038220488 826 0 10 0 
6.06591107480442 827 0 10 0 
6.06593272200196 828 0 10 0 
6.06598605563125 827 0 10 0 
6.06604180545304 826 0 10 0 
6.06605719175207 825 0 10 0 
6.06618294340026 824 0 10 0 
6.06619947101043 823 0 10 0 
6.06628056806941 824 0 10 0 
6.06634001589692 825 0 10 0 
6.06652283834501 826 0 10 0 
6.06673790562514 825 0 10 0 
6.06675083343942 824 0 10 0 
6.06681048170644 823 0 10 0 
6.06682164735267 822 0 10 0 
6.06683142507979 823 0 10 0 
6.06711945354708 824 0 10 0 
6.06726160380137 825 0 10 0 
6.06741418664686 826 0 10 0 
6.0675381571023 827 0 10 0 
6.06758430785463 826 0 10 0 
6.06777276472896 827 0 10 0 
6.06788813260443 826 0 10 0 
6.06806332188913 825 0 10 0 
6.06839086256179 826 0 10 0 
6.06845886137639 825 0 10 0 
6.0684590019846 826 0 10 0 
6.06857002045011 825 0 10 0 
6.06860704866051 826 0 10 0 
6.06862685445875 825 0 10 0 
6.06866748160155 824 0 10 0 
6.06891115615492 825 0 10 0 
6.06891331214924 826 0 10 0 
6.06926484878553 825 0 10 0 
6.06927917851212 826 0 10 0 
6.06937856238066 825 0 10 0 
6.06951479068139 826 0 10 0 
6.06967164330098 827 0 10 0 
6.06979042640839 826 0 10 0 
6.06984084874888 827 0 10 0 
6.06987386854395 828 0 10 0 
6.06988841337496 827 0 10 0 
6.0699139451941 826 0 10 0 
6.06992673408545 827 0 10 0 
6.07002086622736 826 0 10 0 
6.07020236507112 825 0 11 0 
6.07047967860266 826 0 11 0 
6.07086245165781 827 0 11 0 
6.07089147693849 828 0 11 0 
6.07094095052498 829 0 11 0 
6.07110824379325 830 0 11 0 
6.07119373402995 829 0 11 0 
6.07130212494941 828 0 11 0 
6.07143972877449 827 0 11 0 
6.07167796040023 826 0 11 0 
6.07195797274587 827 0 11 0 
6.07210200832883 828 0 11 0 
6.07211943893068 829 0 11 0 
6.07217733429038 828 0 11 0 
6.072198163993 827 0 11 0 
6.07250811244425 828 0 11 0 
6.07281188324408 827 0 11 0 
6.07282919258484 828 0 11 0 
6.07290027041783 827 0 11 0 
6.07290431015356 826 0 11 0 
6.07299209285333 827 0 11 0 
6.073012359849 826 0 11 0 
6.07308443690078 827 0 11 0 
6.07313549781792 826 0 11 0 
6.07336133024983 825 0 11 0 
6.07349453335969 826 0 11 0 
6.07356031101211 825 0 11 0 
6.07368706530925 826 0 11 0 
6.0737900353558 825 0 11 0 
6.07408181475416 826 0 11 0 
6.07408796749231 827 0 11 0 
6.07413186839762 826 0 11 0 
6.07417093440722 827 0 11 0 
6.07417539253389 826 0 11 0 
6.07439975686312 825 0 11 0 
6.0744152502962 824 0 11 0 
6.07455344684947 825 0 11 0 
6.07462744107651 824 0 11 0 
6.07470057377986 823 0 11 0 
6.07470820533057 822 0 11 0 
6.0748125751977 821 0 11 0 
6.07518685919162 822 0 11 0 
6.07527510089855 821 0 11 0 
6.07530479987486 822 0 11 0 
6.0756088272894 821 0 11 0 
6.07596723069658 820 0 11 0 
6.07603845715143 819 0 11 0 
6.07610554179258 820 0 11 0 
6.07620205091598 819 0 11 0 
6.07652051117613 818 0 11 0 
6.07662908883082 817 0 11 0 
6.07700735273568 818 0 11 0 
6.07705082636556 817 0 11 0 
6.0772364318455 816 0 11 0 
6.07733297667315 817 0 11 0 
6.0774126873376 818 0 11 0 
6.07756247060104 819 0 11 0 
6.07759863965711 818 0 11 0 
6.07764378792578 817 0 11 0 
6.07766030574413 818 0 11 0 
6.07768368790839 819 0 11 0 
6.07769119469769 820 0 11 0 
6.0777093496753 821 0 11 0 
6.07783494538419 822 0 11 0 
6.07788002146403 821 0 11 0 
6.07805044996235 820 0 11 0 
6.07819141843274 819 0 11 0 
6.07840879333386 820 0 11 0 
6.07842741273748 821 0 11 0 
6.07847629513698 822 0 11 0 
6.07872114681678 823 0 11 0 
6.07881092350457 822 0 11 0 
6.07896950752886 821 0 11 0 
6.07901986779658 822 0 11 0 
6.07905791278326 821 0 11 0 
6.07910019312272 822 0 11 0 
6.07947616574257 823 0 11 0 
6.07959318677318 824 0 11 0 
6.07972670291921 825 0 11 0 
6.07973730835279 826 0 11 0 
6.0797763350921 827 0 11 0 
6.08002684210542 828 0 11 0 
6.08006325556329 827 0 11 0 
6.08006825537234 828 0 11 0 
6.08045108124686 829 0 11 0 
6.08063533122066 828 0 11 0 
6.08095961618697 829 0 11 0 
6.08114004907598 830 0 11 0 
6.08122075878659 831 0 11 0 
6.0813997637836 832 0 11 0 
6.08144579578124 831 0 11 0 
6.08161584951597 832 0 11 0 
6.08162246208458 833 0 11 0 
6.08171410260546 832 0 11 0 
6.08187855365844 831 0 11 0 
6.08191582605581 830 0 11 0 
6.08204780664772 831 0 11 0 
6.08213852911995 830 0 11 0 
6.08225426842037 829 0 11 0 
6.08234284977356 828 0 11 0 
6.08240614801976 829 0 11 0 
6.08242932980964 828 0 11 0 
6.082448843302 827 0 11 0 
6.08249256599695 828 0 11 0 
6.08255958057279 829 0 11 0 
6.08258429525936 830 0 11 0 
6.08267918011614 831 0 11 0 
6.08283754610828 832 0 11 0 
6.08287901415522 833 0 11 0 
6.08292471718151 832 0 11 0 
6.08294624557652 831 0 11 0 
6.08301773985797 830 0 11 0 
6.08304212203526 829 0 11 0 
6.0830613265986 828 0 11 0 
6.08315822043059 827 0 11 0 
6.08333737324058 826 0 11 0 
6.08334522273843 825 0 11 0 
6.08336770782212 824 0 11 0 
6.08350874973309 825 0 11 0 
6.08351656508334 826 0 11 0 
6.0836466802245 827 0 11 0 
6.08397789236438 828 0 11 0 
6.08406221295892 829 0 11 0 
6.0840840239721 828 0 11 0 
6.08415972978816 829 0 11 0 
6.08426425274204 830 0 11 0 
6.08426941704335 831 0 11 0 
6.08427688690504 830 0 11 0 
6.08439166615303 831 0 11 0 
6.08439524628723 832 0 11 0 
6.08439610580525 833 0 11 0 
6.08453376145362 832 0 11 0 
6.08454084673341 833 0 11 0 
6.08469080096059 834 0 11 0 
6.08471890794855 835 0 11 0 
6.08490379538609 834 0 11 0 
6.08492388353616 833 0 11 0 
6.08498398893215 832 0 11 0 
6.08511409183138 831 0 11 0 
6.0852544038236 830 0 11 0 
6.08542222191912 831 0 11 0 
6.08550788699298 830 0 11 0 
6.08564833831217 831 0 11 0 
6.08571120639116 831 0 10 0 
6.08601243283322 832 0 10 0 
6.0860534924266 833 0 10 0 
6.08609028480249 834 0 10 0 
6.08610602357153 833 0 10 0 
6.08617213865361 834 0 10 0 
6.08631636910365 833 0 10 0 
6.08636499131346 834 0 10 0 
6.08638965142982 833 0 10 0 
6.08664754736188 834 0 10 0 
6.08673847172843 833 0 10 0 
6.08681661409132 834 0 10 0 
6.08688880360611 835 0 10 0 
6.08700754682554 834 0 10 0 
6.087116114252 835 0 10 0 
6.08731247421816 836 0 10 0 
6.08755185692806 835 0 10 0 
6.08772322933562 836 0 10 0 
6.08778204675811 835 0 10 0 
6.0878684804127 834 0 10 0 
6.08812877152962 833 0 10 0 
6.08830379333418 834 0 10 0 
6.08837818156835 835 0 10 0 
6.08845533448083 834 0 10 0 
6.08851515690823 833 0 10 0 
6.08855516881292 834 0 10 0 
6.08857856295706 835 0 10 0 
6.08879954782329 836 0 10 0 
6.08894827183326 835 0 10 0 
6.08899714166285 836 0 10 0 
6.0891609635303 837 0 10 0 
6.08936442827186 838 0 10 0 
6.08940548777538 839 0 10 0 
6.0894104083056 840 0 10 0 
6.08992261144948 841 0 10 0 
6.08998994743678 840 0 10 0 
6.09009550002861 839 0 10 0 
6.0903330548901 838 0 10 0 
6.0905242551548 837 0 10 0 
6.09054684675545 838 0 10 0 
6.09079337302629 837 0 10 0 
6.09161610683965 838 0 10 0 
6.09164373630448 839 0 10 0 
6.09177156910688 838 0 10 0 
6.09179243825513 837 0 10 0 
6.09227853429069 836 0 10 0 
6.09242992951457 837 0 10 0 
6.09248106257261 838 0 10 0 
6.09250941122269 837 0 10 0 
6.09270510347255 836 0 10 0 
6.09278846669887 835 0 10 0 
6.09281639138059 834 0 10 0 
6.09284532585883 835 0 10 0 
6.09291529988366 836 0 10 0 
6.0929444889472 835 0 10 0 
6.09321563364476 834 0 10 0 
6.09338895277987 833 0 10 0 
6.09368180531029 834 0 10 0 
6.09369618740352 833 0 10 0 
6.09389535663316 832 0 10 0 
6.09405814391719 833 0 10 0 
6.09411813162596 834 0 10 0 
6.0945740300817 835 0 10 0 
6.09479558481514 836 0 10 0 
6.09485981031066 837 0 10 0 
6.0951015488541 836 0 10 0 
6.09518774991901 837 0 10 0 
6.09531783048026 836 0 10 0 
6.09543304222717 835 0 10 0 
6.09546076700757 836 0 10 0 
6.09566295297699 837 0 10 0 
6.09568838890532 838 0 10 0 
6.09575064087699 839 0 10 0 
6.09576154183135 838 0 10 0 
6.09580446319545 837 0 10 0 
6.09584421051916 838 0 10 0 
6.09591679512034 839 0 10 0 
6.09596612880711 840 0 10 0 
6.09605775210917 841 0 10 0 
6.09616109306298 840 0 10 0 
6.09635794559528 841 0 10 0 
6.09636915305296 842 0 10 0 
6.09643253753698 843 0 10 0 
6.09651693942705 844 0 10 0 
6.09654253107444 843 0 10 0 
6.09656261328652 844 0 10 0 
6.09668733712825 843 0 10 0 
6.09689668465372 844 0 10 0 
6.09692385321076 845 0 10 0 
6.09715496193443 846 0 10 0 
6.09725355068621 847 0 10 0 
6.0973414958525 848 0 10 0 
6.09741422969416 847 0 10 0 
6.09756819788472 848 0 10 0 
6.0975809646256 849 0 10 0 
6.09782340998115 850 0 10 0 
6.09812455139337 851 0 10 0 
6.09821575325773 852 0 10 0 
