Time S R1 R2 RB 
0.941018047115148 60 0 0 0 
0.943108177241326 59 0 0 0 
0.944395292443199 58 0 0 0 
0.947795442876038 57 0 0 0 
0.950145461489296 56 0 0 0 
0.950395733139521 57 0 0 0 
0.951090678477979 56 0 0 0 
0.951128364070329 55 0 0 0 
0.951392264561051 54 0 0 0 
0.952371256641388 55 0 0 0 
0.952578107260993 56 0 0 0 
0.953919118351664 55 0 0 0 
0.959298920119078 54 0 0 0 
0.962221807847409 53 0 0 0 
0.963965358394724 52 0 0 0 
0.969136828725203 51 0 0 0 
0.970228097664593 50 0 0 0 
0.975790163406467 51 0 0 0 
0.9787220202267 50 0 0 0 
0.981179549836598 49 0 0 0 
0.984873551567372 48 0 0 0 
0.984881577656952 47 0 0 0 
0.990294837108535 46 0 0 0 
1.01571987464788 45 0 0 0 
1.01791452743486 44 0 0 0 
1.01849475996149 45 0 0 0 
1.02736537471902 44 0 0 0 
1.02769684706083 43 0 0 0 
1.04180754135275 42 0 0 0 
1.04892703927227 41 0 0 0 
1.04973520471374 40 0 0 0 
1.05798025697476 39 0 0 0 
1.0584715718072 38 0 0 0 
1.06052425363976 39 0 0 0 
1.0611497385453 38 0 0 0 
1.06328764912382 37 0 0 0 
1.06645729311675 36 0 0 0 
1.08220980335701 37 0 0 0 
1.08302415411379 38 0 0 0 
1.10116185274918 37 0 0 0 
1.10264368917403 36 0 0 0 
1.10356129165106 35 0 0 0 
1.10795041607231 34 0 0 0 
1.12779579174311 33 0 0 0 
1.13561875325927 34 0 0 0 
1.13903874857846 35 0 0 0 
1.1425268648965 36 0 0 0 
1.14267566033527 35 0 0 0 
1.15033731497522 34 0 0 0 
1.15158252322951 33 0 0 0 
1.17020578364349 32 0 0 0 
1.17038708460421 31 0 0 0 
1.17307086749032 30 0 0 0 
1.18074348910885 29 0 0 0 
1.1823131447568 28 0 0 0 
1.21845263392056 27 0 0 0 
1.2221649681592 26 0 0 0 
1.22231214346945 27 0 0 0 
1.22739685861348 28 0 0 0 
1.23545598245821 27 0 0 0 
1.23946329862557 28 0 0 0 
1.25092203799611 29 0 0 0 
1.26890545361353 28 0 0 0 
1.2714516762855 27 0 0 0 
1.2829945545498 26 0 0 0 
1.28680100363912 25 0 0 0 
1.29034121165985 24 0 0 0 
1.29247862534137 25 0 0 0 
1.29502300050821 26 0 0 0 
1.29795959767452 25 0 0 0 
1.300700811001 24 0 0 0 
1.30171009688898 25 0 0 0 
1.30721195322217 24 0 0 0 
1.31467171336049 23 0 0 0 
1.33474752875938 22 0 0 0 
1.34676144376372 21 0 0 0 
1.386172322964 22 0 0 0 
1.40071116363658 23 0 0 0 
1.40776893229037 22 0 0 0 
1.4169718631466 23 0 0 0 
1.42128905365593 22 0 0 0 
1.43532431853881 21 0 0 0 
1.43731314274412 20 0 0 0 
1.45397471439311 19 0 0 0 
1.50665970828749 18 0 0 0 
1.55169931427679 19 0 0 0 
1.58156362130092 18 0 0 0 
1.58832189500571 17 0 0 0 
1.58990369183816 18 0 0 0 
1.59126857691973 17 0 0 0 
1.59509464126915 16 0 0 0 
1.59636600013801 15 0 0 0 
1.62031213763326 14 0 0 0 
1.62322897327843 13 0 0 0 
1.69603649488238 12 0 0 0 
1.74111732125333 11 0 0 0 
1.78935278494901 12 0 0 0 
1.7920253937688 11 0 0 0 
1.79259156422117 12 0 0 0 
1.79770424400105 13 0 0 0 
1.8074254421265 12 0 0 0 
1.82848551562996 11 0 0 0 
1.84445048625018 10 0 0 0 
1.84683854523243 9 0 0 0 
1.88060468590739 8 0 0 0 
1.8820645153716 7 0 0 0 
1.88720172746376 6 0 0 0 
1.95169614933469 5 0 0 0 
1.9559461536191 4 0 0 0 
1.96708611226078 5 0 0 0 
1.99238353067581 4 0 0 0 
2.03877673352474 5 0 0 0 
2.04341906465149 4 0 0 0 
2.05655059445178 3 0 0 0 
2.16391263802141 2 0 0 0 
2.41887480170328 1 0 0 0 
2.52784117957623 0 0 0 0
