Time S R1 R2 RB 
0.94309797703728 59 0 0 0 
0.945250844554917 58 0 0 0 
0.947399917342757 57 0 0 0 
0.948724103729683 56 0 0 0 
0.952224301966612 55 0 0 0 
0.954644985475234 54 0 0 0 
0.954902950286097 55 0 0 0 
0.955618792582284 54 0 0 0 
0.95565763660115 53 0 0 0 
0.955929832489621 52 0 0 0 
0.956940304150243 53 0 0 0 
0.957153656872817 54 0 0 0 
0.958535889626944 53 0 0 0 
0.964084799058195 52 0 0 0 
0.967101672509961 51 0 0 0 
0.968902593994949 50 0 0 0 
0.97424826122077 49 0 0 0 
0.975377174114733 48 0 0 0 
0.981135807463375 49 0 0 0 
0.984168800383951 48 0 0 0 
0.986713180947505 47 0 0 0 
0.990540986427766 46 0 0 0 
0.990549310617135 45 0 0 0 
0.996168824263747 44 0 0 0 
1.02258812394463 43 0 0 0 
1.02487090585444 42 0 0 0 
1.02547507702783 43 0 0 0 
1.03470190280071 42 0 0 0 
1.03504705069316 41 0 0 0 
1.04975619893969 40 0 0 0 
1.057186274147 39 0 0 0 
1.05803072439626 38 0 0 0 
1.06665702028409 37 0 0 0 
1.06717174770101 36 0 0 0 
1.06932530919627 37 0 0 0 
1.06998060028152 36 0 0 0 
1.07222357911497 35 0 0 0 
1.07555399683733 34 0 0 0 
1.09213183507303 35 0 0 0 
1.09298749211169 36 0 0 0 
1.11201657337232 35 0 0 0 
1.11357357292873 34 0 0 0 
1.11453925174416 33 0 0 0 
1.11916611367393 32 0 0 0 
1.14012377444369 31 0 0 0 
1.14840087026753 32 0 0 0 
1.15201254801669 33 0 0 0 
1.1556895986194 34 0 0 0 
1.15584618996114 33 0 0 0 
1.16392283914453 32 0 0 0 
1.16523783829667 31 0 0 0 
1.18494220609657 30 0 0 0 
1.18513441936883 29 0 0 0 
1.18798586843413 28 0 0 0 
1.19615661138098 27 0 0 0 
1.19783229939801 26 0 0 0 
1.23651539633225 25 0 0 0 
1.24050036920689 24 0 0 0 
1.2406588408677 25 0 0 0 
1.24611698407939 26 0 0 0 
1.25474333370703 25 0 0 0 
1.25904495236538 26 0 0 0 
1.27131019285637 27 0 0 0 
1.29050841260269 26 0 0 0 
1.29323384621327 25 0 0 0 
1.30562444841164 24 0 0 0 
1.30972305916351 23 0 0 0 
1.31354774262192 22 0 0 0 
1.31586530637082 23 0 0 0 
1.31861413625755 24 0 0 0 
1.32177613013618 23 0 0 0 
1.3247376152253 22 0 0 0 
1.32583196790325 23 0 0 0 
1.33177592904476 22 0 0 0 
1.33986442862794 21 0 0 0 
1.36171869730922 20 0 0 0 
1.37485374891619 19 0 0 0 
1.418148610991 20 0 0 0 
1.43404421392068 21 0 0 0 
1.44172720807984 20 0 0 0 
1.45178895495323 21 0 0 0 
1.45648859177816 20 0 0 0 
1.47183362530699 19 0 0 0 
1.4740184501931 18 0 0 0 
1.49241888132143 17 0 0 0 
1.55094451933531 16 0 0 0 
1.60130636621455 17 0 0 0 
1.63448142220741 16 0 0 0 
1.6420383077088 15 0 0 0 
1.64382012392479 16 0 0 0 
1.64534629476877 15 0 0 0 
1.64965616779503 14 0 0 0 
1.65110032558476 13 0 0 0 
1.67856268974742 12 0 0 0 
1.68194499882719 11 0 0 0 
1.76746770961077 10 0 0 0 
1.82123617701515 9 0 0 0 
1.87983260963332 10 0 0 0 
1.88302026371554 9 0 0 0 
1.88370804747922 10 0 0 0 
1.88980600481991 11 0 0 0 
1.90122492414909 10 0 0 0 
1.92634353813338 9 0 0 0 
1.94573778157013 8 0 0 0 
1.94870472731984 7 0 0 0 
1.99185469135763 6 0 0 0 
1.99378931016175 5 0 0 0 
2.00093773038877 4 0 0 0 
2.0970918634008 3 0 0 0 
2.10413218763711 2 0 0 0 
2.12627680177907 3 0 0 0 
2.16818311905903 2 0 0 0 
2.26040604456034 3 0 0 0 
2.26809627594777 2 0 0 0 
2.29419984328357 1 0 0 0 
2.61432998534443 0 0 0 0
