Time S R1 R2 RB 
2.26325285758498 658 11 0 0 
2.26335649294123 659 11 0 0 
2.26346571292735 658 11 0 0 
2.26348671285396 657 11 0 0 
2.26357938687675 656 11 0 0 
2.26366134746033 657 11 0 0 
2.26374441822932 656 11 0 0 
2.2637488011392 657 11 0 0 
2.26377142605149 658 11 0 0 
2.26386157334513 657 11 0 0 
2.26395907233772 656 11 0 0 
2.26422695233289 657 11 0 0 
2.26436711267562 656 11 0 0 
2.26443179152862 657 11 0 0 
2.26449599117842 658 11 0 0 
2.26456880467385 657 11 0 0 
2.2646048450921 658 11 0 0 
2.26460693154815 659 11 0 0 
2.26466506535716 660 11 0 0 
2.26472138131135 659 11 0 0 
2.26475335460179 660 11 0 0 
2.26479523584393 659 11 0 0 
2.26491162712424 658 11 0 0 
2.26492881786712 657 11 0 0 
2.26503051041192 656 11 0 0 
2.26504376697328 655 11 0 0 
2.26510693726613 654 11 0 0 
2.26518145677759 653 11 0 0 
2.26519049725675 654 11 0 0 
2.26531407844862 653 11 0 0 
2.26538016117141 652 11 0 0 
2.265450583983 653 11 0 0 
2.26557276660234 652 11 0 0 
2.26563448348098 653 11 0 0 
2.26566817727165 652 11 0 0 
2.2657194000115 653 11 0 0 
2.26576229531982 654 11 0 0 
2.26576317102806 653 11 0 0 
2.26577866869954 654 11 0 0 
2.26579334173384 653 11 0 0 
2.26580871549214 652 11 0 0 
2.26586125883436 651 11 0 0 
2.26592828227382 652 11 0 0 
2.26625348575448 651 11 0 0 
2.26626816055568 650 11 0 0 
2.26642907283819 651 11 0 0 
2.26643100893751 650 11 0 0 
2.26668176462588 651 11 0 0 
2.26673453220705 650 11 0 0 
2.26678815329025 649 11 0 0 
2.26679542317183 650 11 0 0 
2.26682872127641 651 11 0 0 
2.26685982721662 652 11 0 0 
2.2668605441606 651 11 0 0 
2.26688020013302 650 11 0 0 
2.26695430025129 649 11 0 0 
2.26698119909514 648 11 0 0 
2.26706404560733 649 11 0 0 
2.26709705569162 650 11 0 0 
2.26725455607258 649 11 0 0 
2.2673904379514 648 11 0 0 
2.26742946896563 647 11 0 0 
2.26747512750057 646 11 0 0 
2.26750688203069 647 11 0 0 
2.26759435664476 646 11 0 0 
2.26782983106551 647 11 0 0 
2.26783218048665 646 11 0 0 
2.267928907755 645 11 0 0 
2.26800866254227 646 11 0 0 
2.26809021926566 647 11 0 0 
2.26822616951428 648 11 0 0 
2.26836472494143 649 11 0 0 
2.26837096047243 648 11 0 0 
2.26851862541737 647 11 0 0 
2.26853544922242 648 11 0 0 
2.26867312875253 649 11 0 0 
2.26874292406644 648 11 0 0 
2.26875891564446 649 11 0 0 
2.268918846651 650 11 0 0 
2.26932307935913 649 11 0 0 
2.26943788482011 650 11 0 0 
2.26945123462803 649 11 0 0 
2.26955043389719 648 11 0 0 
2.26977586738732 647 11 0 0 
2.26986966778026 648 11 0 0 
2.26988309038395 647 11 0 0 
2.26998304809087 646 11 0 0 
2.26999406560354 647 11 0 0 
2.27007498990923 646 11 0 0 
2.27020004691098 647 11 0 0 
2.27020872261037 648 11 0 0 
2.27024699747554 647 11 0 0 
2.27029607869224 648 11 0 0 
2.27034152625723 647 11 0 0 
2.27046719112761 646 11 0 0 
2.2704998923389 645 11 0 0 
2.27057953378875 646 11 0 0 
2.27075092542469 645 11 0 0 
2.27101052597377 644 11 0 0 
2.27102170521803 643 11 0 0 
2.27117468677924 644 11 0 0 
2.271190729712 643 11 0 0 
2.27128817670132 644 11 0 0 
2.2713292042744 643 11 0 0 
2.27133598662423 642 11 0 0 
2.27138628351585 641 11 0 0 
2.27142172443941 642 11 0 0 
2.27143703582574 642 10 0 0 
2.27144656989383 643 10 0 0 
2.27151565227057 642 10 0 0 
2.27151683714791 643 10 0 0 
2.27175610394442 642 10 0 0 
2.27181425372741 641 10 0 0 
2.2718661678605 642 10 0 0 
2.27190685565488 643 10 0 0 
2.2719515624593 642 10 0 0 
2.27214618769725 643 10 0 0 
2.27218890900201 642 10 0 0 
2.2725154769784 641 10 0 0 
2.27252745307635 640 10 0 0 
2.27262040359954 641 10 0 0 
2.27276842832577 640 10 0 0 
2.27280531030033 641 10 0 0 
2.27282346228727 640 10 0 0 
2.27303823841033 639 10 0 0 
2.27319932510212 638 10 0 0 
2.27343714666682 637 10 0 0 
2.27351801934693 638 10 0 0 
2.27383390169511 639 10 0 0 
2.27397743156836 638 10 0 0 
2.27398783482384 637 10 0 0 
2.27402825380693 636 10 0 0 
2.2740915079764 635 10 0 0 
2.2741760970832 634 10 0 0 
2.27420327406636 635 10 0 0 
2.27426595059327 636 10 0 0 
2.27427702700549 635 10 0 0 
2.27429192839526 636 10 0 0 
2.27433003640959 635 10 0 0 
2.27457595868015 636 10 0 0 
2.27469407374656 635 10 0 0 
2.2747174001411 634 10 0 0 
2.274741560598 635 10 0 0 
2.27479596281217 636 10 0 0 
2.27480719717211 637 10 0 0 
2.27488091129437 638 10 0 0 
2.27493557124984 639 10 0 0 
2.27500315384269 638 10 0 0 
2.27502653625692 639 10 0 0 
2.27516626536361 640 10 0 0 
2.27520800277617 639 10 0 0 
2.27523266764328 640 10 0 0 
2.27532938608284 639 10 0 0 
2.27532947089235 638 10 0 0 
2.27537393594574 637 10 0 0 
2.27543858258474 636 10 0 0 
2.27544094596367 635 10 0 0 
2.27544348374534 636 10 0 0 
2.27549185428252 637 10 0 0 
2.27561166585214 638 10 0 0 
2.27562378945801 639 10 0 0 
2.2757777895478 638 10 0 0 
2.27602202234743 639 10 0 0 
2.27609693107607 638 10 0 0 
2.27615529108391 639 10 0 0 
2.27617830192562 638 10 0 0 
2.27619086617845 639 10 0 0 
2.27632129279745 640 10 0 0 
2.27635162186826 639 10 0 0 
2.27640120554122 638 10 0 0 
2.2764551984495 639 10 0 0 
2.27660928885174 638 11 0 0 
2.2766781768495 639 11 0 0 
2.27683493589788 640 11 0 0 
2.2769110896451 639 11 0 0 
2.27706367702226 640 11 0 0 
2.27718034512749 639 11 0 0 
2.27718427362418 640 11 0 0 
2.27718891846468 639 11 0 0 
2.27729737887025 640 11 0 0 
2.27730628764144 639 11 0 0 
2.27739179535356 640 11 0 0 
2.27741898084989 641 11 0 0 
2.27758527810221 640 11 0 0 
2.27764399971767 639 11 0 0 
2.27773388350352 638 11 0 0 
2.27782413475671 637 11 0 0 
2.27789016784386 636 11 0 0 
2.27796902354557 637 11 0 0 
2.27821216856186 638 11 0 0 
2.27827825453326 639 11 0 0 
2.27838545567753 638 11 0 0 
2.27848834813654 639 11 0 0 
2.27854729378447 640 11 0 0 
2.27858548162329 641 11 0 0 
2.27859872734665 640 11 0 0 
2.27860021174966 641 11 0 0 
2.27867729298849 642 11 0 0 
2.27873759132015 643 11 0 0 
2.27875547239595 642 11 0 0 
2.27875951589648 643 11 0 0 
2.2789015624921 642 11 0 0 
2.27891110434302 641 11 0 0 
2.27900118857836 642 11 0 0 
2.27908452751157 643 11 0 0 
2.27921489459313 644 11 0 0 
2.27925674652132 643 11 0 0 
2.27929185471627 642 11 0 0 
2.27937836500849 643 11 0 0 
2.27942277386092 642 11 0 0 
2.27947698968995 641 11 0 0 
2.27952183491971 640 11 0 0 
2.27954143275811 639 11 0 0 
2.27960425333806 640 11 0 0 
2.27963205594597 639 11 0 0 
2.27972425462319 640 11 0 0 
2.27977035977333 639 11 0 0 
2.27977487417669 640 11 0 0 
2.27978340826046 641 11 0 0 
2.27986290880595 642 11 0 0 
2.27987822018137 641 11 0 0 
2.28000970972401 642 11 0 0 
2.28002729020506 641 11 0 0 
2.2800907886317 640 11 0 0 
2.28012786766526 639 11 0 0 
2.28017362323832 638 11 0 0 
2.28038304611176 639 11 0 0 
2.28047332272373 640 11 0 0 
2.28051099221987 641 11 0 0 
2.28059425648269 642 11 0 0 
2.28067978878374 643 11 0 0 
2.28073960059484 644 11 0 0 
2.28076125643579 643 11 0 0 
2.28078055685248 644 11 0 0 
2.2809193621976 645 11 0 0 
2.28092117398814 646 11 0 0 
2.28093501941326 647 11 0 0 
2.28098465355677 648 11 0 0 
2.28100398031894 647 11 0 0 
2.28113901163761 646 11 0 0 
2.28120207730676 645 11 0 0 
2.28159977338387 646 11 0 0 
2.28166571617306 645 11 0 0 
2.28168048177053 646 11 0 0 
2.28172041692606 645 11 0 0 
2.28179800562996 644 11 0 0 
2.28182136561014 645 11 0 0 
2.28182414699236 644 11 0 0 
2.28187752709542 645 11 0 0 
2.28189785948091 646 11 0 0 
2.28203984291034 647 11 0 0 
2.28216064295817 648 11 0 0 
2.28217105035299 647 11 0 0 
2.28220464698471 648 11 0 0 
2.28223253860872 649 11 0 0 
2.28223330071369 650 11 0 0 
2.2822378063151 649 11 0 0 
2.28241385528917 648 11 0 0 
2.28275293228114 647 11 0 0 
2.28290156689303 646 11 0 0 
2.28309934041551 647 11 0 0 
2.28311383635834 648 11 0 0 
2.28318089379317 649 11 0 0 
2.28319353433057 650 11 0 0 
2.28322149386865 651 11 0 0 
2.28322394352902 652 11 0 0 
2.283321493088 651 11 0 0 
2.28356169718889 652 11 0 0 
2.28360519042381 651 11 0 0 
2.28371478822634 652 11 0 0 
2.28375422790746 651 11 0 0 
2.28386616815811 652 11 0 0 
2.28387776822881 651 11 0 0 
2.28388378386121 650 11 0 0 
2.28393937847057 649 11 0 0 
2.28406708970249 650 11 0 0 
2.28410690912066 651 11 0 0 
2.28432264659538 650 11 0 0 
2.28434765278803 651 11 0 0 
2.28439815449686 650 11 0 0 
2.28442035601887 651 11 0 0 
2.28443506814606 652 11 0 0 
2.28460206454644 653 11 0 0 
2.28478845729687 654 11 0 0 
2.28486785376998 655 11 0 0 
2.28488774524875 654 11 0 0 
2.28492392046031 653 11 0 0 
2.28497550429627 652 11 0 0 
2.28498483360896 651 11 0 0 
2.28506945031714 650 11 0 0 
2.28510678289511 649 11 0 0 
2.2851717196998 649 10 0 0 
2.28519962603581 648 10 0 0 
2.28550792458363 647 10 0 0 
2.2855599763961 648 10 0 0 
2.28559433273014 649 10 0 0 
2.2858025290119 650 10 0 0 
2.2858509764929 649 10 0 0 
2.28585523621164 650 10 0 0 
2.28594299297203 651 10 0 0 
2.28615560172979 652 10 0 0 
2.28620549267525 651 10 0 0 
2.28622875137808 652 10 0 0 
2.28643829737404 653 10 0 0 
2.28644221745962 652 10 0 0 
2.28651986397015 653 10 0 0 
2.28652262333349 652 10 0 0 
2.28667164943747 651 10 0 0 
2.28670445597782 652 10 0 0 
2.28674191114121 651 10 0 0 
2.28681155798886 651 9 0 0 
2.28683103947739 650 9 0 0 
2.2869086953232 649 9 0 0 
2.28708913996169 648 9 0 0 
2.28720109698925 649 9 0 0 
2.28724295991891 648 9 0 0 
2.28726096843823 647 9 0 0 
2.28732559029178 646 9 0 0 
2.28751840125502 645 9 0 0 
2.28758104880352 646 9 0 0 
2.28769240904066 647 9 0 0 
2.28785957178302 648 9 0 0 
2.28800947839162 649 9 0 0 
2.28802262315121 649 8 0 0 
2.28817455842702 648 8 0 0 
2.28820351640235 649 8 0 0 
2.28831559597059 648 8 0 0 
2.28837000383528 647 8 0 0 
2.28844350200774 648 8 0 0 
2.28852056394025 647 8 0 0 
2.28857534720382 648 8 0 0 
2.28857624100215 647 8 0 0 
2.28860826157132 646 8 0 0 
2.28873634424055 647 8 0 0 
2.28877761052509 648 8 0 0 
2.2889158340806 649 8 0 0 
2.28898562569495 650 8 0 0 
2.28899134748617 651 8 0 0 
2.28905471451873 652 8 0 0 
2.28910298677285 651 8 0 0 
2.2891884680957 650 8 0 0 
2.28934075485488 651 8 0 0 
2.28940178285221 650 8 0 0 
2.28978229702982 649 8 0 0 
2.28989793397919 648 8 0 0 
2.28990797340807 649 8 0 0 
2.29000847204795 650 8 0 0 
2.29002283087167 649 8 0 0 
2.29003275634684 648 8 0 0 
2.29004494496132 647 8 0 0 
2.29005957610874 646 8 0 0 
2.29011289484933 645 8 0 0 
2.29011504232726 646 8 0 0 
2.29015147247439 645 8 0 0 
2.29023286937952 646 8 0 0 
2.29029451606341 645 8 0 0 
2.29032950916566 644 8 0 0 
2.29034522230354 645 8 0 0 
2.29046024650484 644 8 0 0 
2.29047040171981 643 8 0 0 
2.29047336646566 644 8 0 0 
2.29056832934329 643 8 0 0 
2.29058404647425 644 8 0 0 
2.29066056963993 645 8 0 0 
2.29072276371978 644 8 0 0 
2.2907305095906 643 8 0 0 
2.29074403242138 644 8 0 0 
2.29087847710504 645 8 0 0 
2.29118322898261 644 8 0 0 
2.29120521314835 643 8 0 0 
2.29131012536086 642 8 0 0 
2.29131538190998 643 8 0 0 
2.29143005689913 642 8 0 0 
2.29145770743603 643 8 0 0 
2.29166934839668 644 8 0 0 
2.29167428682783 645 8 0 0 
2.29179174993917 646 8 0 0 
2.29194341233099 647 8 0 0 
2.29210405071745 647 9 0 0 
2.29219509613646 648 9 0 0 
2.29224413353778 647 9 0 0 
2.29236345022245 648 9 0 0 
2.29244574494767 649 9 0 0 
2.2925010323249 648 9 0 0 
2.29255944263427 647 9 0 0 
2.29260340333862 646 9 0 0 
2.29260952956178 645 9 0 0 
2.29268865655929 644 9 0 0 
2.29274139175348 645 9 0 0 
2.29274297471266 644 9 0 0 
2.29293731650199 645 9 0 0 
2.29294577888294 646 9 0 0 
2.2931810936842 645 9 0 0 
2.29331821038622 646 9 0 0 
2.29340439896252 645 9 0 0 
2.29346057685015 646 9 0 0 
2.29361858903635 647 9 0 0 
2.29363043695951 648 9 0 0 
2.29365157419432 648 8 0 0 
2.29370507959873 649 8 0 0 
2.29378349767106 648 8 0 0 
2.29380878564481 647 8 0 0 
2.29393557398853 646 8 0 0 
2.29398536860463 645 8 0 0 
2.29419014854574 644 8 0 0 
2.2942021582647 645 8 0 0 
2.29423665442506 646 8 0 0 
2.29423885326923 645 8 0 0 
2.29434703623433 644 8 0 0 
2.29445197057963 643 8 0 0 
2.29445938568907 642 8 0 0 
2.2945054184178 643 8 0 0 
2.29453656738117 642 8 0 0 
2.29469583737071 643 8 0 0 
2.2949480083507 644 8 0 0 
2.29506198465547 645 8 0 0 
2.29527102098495 646 8 0 0 
2.29530415591241 647 8 0 0 
2.29536069601362 648 8 0 0 
2.29536148212143 647 8 0 0 
2.29537957000433 648 8 0 0 
2.29541581185111 647 8 0 0 
2.2954268478238 648 8 0 0 
2.29542749682582 647 8 0 0 
2.29559625821353 648 8 0 0 
2.29569708249922 649 8 0 0 
2.29571467921491 650 8 0 0 
2.29573612650521 649 8 0 0 
2.29574518512256 648 8 0 0 
2.29575616548422 649 8 0 0 
2.29581863198004 650 8 0 0 
2.29588651400415 649 8 0 0 
2.29617289990534 650 8 0 0 
2.29619216212267 651 8 0 0 
2.29624779798125 650 8 0 0 
2.29632382208009 649 8 0 0 
2.29642646586076 649 7 0 0 
2.2966001016658 648 7 0 0 
2.29669016554813 647 7 0 0 
2.296764337801 646 7 0 0 
2.29676773999886 647 7 0 0 
2.29693559892144 646 7 0 0 
2.29715208856101 647 7 0 0 
2.29741664094228 646 7 0 0 
2.29748696025272 647 7 0 0 
2.29750013199026 648 7 0 0 
2.29752661635989 647 7 0 0 
2.29754308054297 646 7 0 0 
2.29756599773237 647 7 0 0 
2.29766737128211 648 7 0 0 
2.29773091109501 647 7 0 0 
2.29774150338716 646 7 0 0 
2.29774431530057 647 7 0 0 
2.29811447143582 648 7 0 0 
2.29818086147072 647 7 0 0 
2.29820173352289 648 7 0 0 
2.29824078380691 647 7 0 0 
2.29825281805813 646 7 0 0 
2.29835297844083 645 7 0 0 
2.29841945493417 644 7 0 0 
2.29852633816226 643 7 0 0 
2.29852782781505 642 7 0 0 
2.29855520959021 641 7 0 0 
2.29857960947761 640 7 0 0 
2.29870151231086 639 7 0 0 
2.29874276783233 640 7 0 0 
2.29875420905253 641 7 0 0 
2.29882252984231 640 7 0 0 
2.2988428119119 641 7 0 0 
2.29886109404894 640 7 0 0 
2.29900812063492 639 7 0 0 
2.29903134493807 638 7 0 0 
2.29917604391901 639 7 0 0 
2.29928637445698 640 7 0 0 
2.29960853185549 639 7 0 0 
2.29978573137563 638 7 0 0 
2.29985079086965 639 7 0 0 
2.29987947102432 638 7 0 0 
2.30005418671359 639 7 0 0 
2.30005476066759 640 7 0 0 
2.30007771262852 641 7 0 0 
2.30024538538511 640 7 0 0 
2.30031607959756 641 7 0 0 
2.30033215160363 642 7 0 0 
2.30036118354074 643 7 0 0 
2.30037826002962 644 7 0 0 
2.3003895928367 643 7 0 0 
2.30049318256099 644 7 0 0 
2.30061235148959 645 7 0 0 
2.30065508110132 646 7 0 0 
2.30084173585554 645 7 0 0 
2.30090315071963 644 7 0 0 
2.30101633300065 645 7 0 0 
2.30103103998847 646 7 0 0 
2.30110786437081 647 7 0 0 
2.30113044850737 648 7 0 0 
2.30116422400997 647 7 0 0 
2.30123968189805 646 7 0 0 
2.30134866436997 647 7 0 0 
2.30137402266494 646 7 0 0 
2.30149608745561 647 7 0 0 
2.30151173424586 648 7 0 0 
2.30152363657835 649 7 0 0 
2.30153622112634 650 7 0 0 
2.30155938382885 649 7 0 0 
2.30165249658535 650 7 0 0 
2.30169429795872 651 7 0 0 
2.30170296750286 650 7 0 0 
2.30180650097415 651 7 0 0 
2.30187457904295 652 7 0 0 
2.30194291389014 651 7 0 0 
2.30202274299604 650 7 0 0 
2.30208712409721 649 7 0 0 
2.30213672930851 648 7 0 0 
2.30215640184663 649 7 0 0 
2.30220960759288 650 7 0 0 
2.3022713290512 649 7 0 0 
2.30233738646172 650 7 0 0 
2.3024537040827 649 7 0 0 
2.30248444816168 650 7 0 0 
2.3025326651552 649 7 0 0 
2.30262579164812 648 7 0 0 
2.30267291989854 647 7 0 0 
2.30275414078707 646 7 0 0 
2.302810999875 647 7 0 0 
2.30281517246277 648 7 0 0 
2.30282447606619 647 7 0 0 
2.30284189729773 646 7 0 0 
2.30298116223968 645 7 0 0 
2.30298449240716 644 7 0 0 
2.3030363114693 643 7 0 0 
2.3030770751165 644 7 0 0 
2.30311436008138 643 7 0 0 
2.30325263680514 644 7 0 0 
2.30338759467317 645 7 0 0 
2.3034666567296 644 7 0 0 
2.3035665203945 645 7 0 0 
2.30368914641994 644 7 0 0 
2.3036980756783 643 7 0 0 
2.30378396719828 644 7 0 0 
2.30383101974041 643 7 0 0 
2.30388056612622 643 8 0 0 
2.30397560429229 644 8 0 0 
2.30425109320738 645 8 0 0 
2.30429404599714 646 8 0 0 
2.30433647385927 645 8 0 0 
2.30435352756318 646 8 0 0 
2.30436743545757 645 8 0 0 
2.30440244651177 646 8 0 0 
2.30441522960385 645 8 0 0 
2.3045133302828 646 8 0 0 
2.3048194257482 645 8 0 0 
2.30486485625826 646 8 0 0 
2.30489108499668 647 8 0 0 
2.30490953299482 648 8 0 0 
2.30517648371418 649 8 0 0 
2.30527357677942 648 8 0 0 
2.30528024045768 647 8 0 0 
2.30530101076577 648 8 0 0 
2.30542126447302 649 8 0 0 
2.30545372723516 648 8 0 0 
2.30563525461016 647 8 0 0 
2.30573828004788 646 8 0 0 
2.30573920318677 645 8 0 0 
2.30579307677693 646 8 0 0 
2.30582520459928 647 8 0 0 
2.30582695458527 646 8 0 0 
2.30606816297949 645 8 0 0 
2.3061259938522 646 8 0 0 
2.30620408166987 645 8 0 0 
2.30625692753162 644 8 0 0 
2.3063431431268 643 8 0 0 
2.30639730036222 644 8 0 0 
2.30640112100775 643 8 0 0 
2.30647164098549 642 8 0 0 
2.30649771736359 641 8 0 0 
2.30666062239747 642 8 0 0 
2.3066647655165 641 8 0 0 
2.30668452050251 640 8 0 0 
2.30670023193633 639 8 0 0 
2.30699725373436 640 8 0 0 
2.30714086790332 641 8 0 0 
2.30720493197727 640 8 0 0 
2.30722457419257 639 8 0 0 
2.30728502337705 638 8 0 0 
2.30729366696926 639 8 0 0 
2.30753188633954 640 8 0 0 
2.30754212034852 639 8 0 0 
2.30757615160159 640 8 0 0 
2.30761625692359 639 8 0 0 
2.30761625946039 638 8 0 0 
2.30762475587352 637 8 0 0 
2.30762674699602 638 8 0 0 
2.30774582385832 637 8 0 0 
2.30779870880578 636 8 0 0 
2.30782460848488 635 8 0 0 
2.30783133170087 636 8 0 0 
2.30791753072611 635 8 0 0 
2.30791993829782 634 8 0 0 
2.30792534948813 633 8 0 0 
2.30794334493615 632 8 0 0 
2.3079638289734 631 8 0 0 
2.30799318493809 632 8 0 0 
2.30801981264848 631 8 0 0 
2.30806913110547 632 8 0 0 
2.30810692771679 633 8 0 0 
2.30813497930385 632 8 0 0 
2.3082014652527 631 8 0 0 
2.3083836126203 632 8 0 0 
2.30841994924808 631 8 0 0 
2.3085503315905 632 8 0 0 
2.30867923293912 631 8 0 0 
2.30875777456362 630 8 0 0 
2.30894235641993 631 8 0 0 
2.30908512599937 630 8 0 0 
2.30913312278142 631 8 0 0 
2.3092224992802 630 8 0 0 
2.30922652553513 631 8 0 0 
2.30929719801136 630 8 0 0 
2.30941382856117 629 8 0 0 
2.30949363926934 628 8 0 0 
2.30967078873646 629 8 0 0 
2.3097193145464 628 8 0 0 
2.3097268845217 627 8 0 0 
2.30977793303486 626 8 0 0 
2.30987338612233 627 8 0 0 
2.30998022650598 628 8 0 0 
2.30999845126873 629 8 0 0 
2.31008849941193 630 8 0 0 
2.31012777772003 630 7 0 0 
2.31017142188299 631 7 0 0 
2.31028847679083 632 7 0 0 
2.31034987124528 633 7 0 0 
2.31047277819584 632 7 0 0 
2.31059748127533 633 7 0 0 
2.31071278318116 632 7 0 0 
2.31074718437607 633 7 0 0 
2.31078189282714 632 7 0 0 
2.31086078378504 631 7 0 0 
2.31092227694898 632 7 0 0 
2.31100214236801 632 6 0 0 
2.31133797144217 631 6 0 0 
2.31144766204812 630 6 0 0 
2.31154521011794 629 6 0 0 
2.31164971766831 630 6 0 0 
2.31182215148884 631 6 0 0 
2.31216748791104 630 6 0 0 
2.3124237671741 629 6 0 0 
2.31242853484882 628 6 0 0 
2.31247245118366 627 6 0 0 
2.31254444031011 626 6 0 0 
2.31255772074116 625 6 0 0 
2.31261818047766 624 6 0 0 
2.31267363319472 625 6 0 0 
2.31268464196396 624 6 0 0 
2.3127357036762 623 6 0 0 
2.31282734511896 622 6 0 0 
2.31292903202316 621 6 0 0 
2.31299823017727 622 6 0 0 
2.31303472483911 621 6 0 0 
2.31304999669376 620 6 0 0 
2.3133383734274 621 6 0 0 
2.31343662398058 620 6 0 0 
2.3134715871127 621 6 0 0 
2.31354855916329 622 6 0 0 
2.3136334893051 623 6 0 0 
2.31368447168492 622 6 0 0 
2.31390036740662 623 6 0 0 
2.31394036767473 624 6 0 0 
2.31400833336587 625 6 0 0 
2.31412393937679 626 6 0 0 
2.31415051734509 625 6 0 0 
2.31419705761699 626 6 0 0 
2.31427196630587 625 6 0 0 
2.31433920278466 626 6 0 0 
2.31465434043131 627 6 0 0 
2.31468664304307 626 6 0 0 
2.31477727829851 625 6 0 0 
2.31484020997571 626 6 0 0 
2.31517290801565 627 6 0 0 
2.315205001201 628 6 0 0 
2.31526630132852 629 6 0 0 
2.31531280912047 628 6 0 0 
2.31536505211992 627 6 0 0 
2.31538449140289 626 6 0 0 
2.31540303439386 627 6 0 0 
2.3155208965347 626 6 0 0 
2.31552530170947 625 6 0 0 
2.31562290657674 624 6 0 0 
2.31564101545856 625 6 0 0 
2.31566996708991 626 6 0 0 
2.31568403149036 625 6 0 0 
2.31605957676795 626 6 0 0 
2.31608168337172 627 6 0 0 
2.31615220750067 628 6 0 0 
2.31629316448298 629 6 0 0 
2.31632304402476 630 6 0 0 
2.31639840111314 629 6 0 0 
2.31641349658515 628 6 0 0 
2.31642619214087 629 6 0 0 
2.31646473615754 630 6 0 0 
2.3164670222456 631 6 0 0 
2.3164719261499 632 6 0 0 
2.31653267634694 631 6 0 0 
2.31682549431955 632 6 0 0 
2.31699943359189 633 6 0 0 
2.3170587461163 634 6 0 0 
2.31710357635651 635 6 0 0 
2.31715312704187 634 6 0 0 
2.3171722421644 633 6 0 0 
2.31720720423812 634 6 0 0 
2.31722872589925 633 6 0 0 
2.31738691976124 632 6 0 0 
2.31754904728685 633 6 0 0 
2.31762330322553 632 6 0 0 
2.31774135032999 631 6 0 0 
2.3178125874915 630 6 0 0 
2.31820552213504 629 6 0 0 
2.31825110648175 628 6 0 0 
2.31830003025208 629 6 0 0 
2.31833172179624 628 6 0 0 
2.3183366258779 629 6 0 0 
2.31834134239692 630 6 0 0 
2.31839132738119 629 6 0 0 
2.31851589380778 628 6 0 0 
2.31856740319725 629 6 0 0 
2.31858091331659 630 6 0 0 
2.31861898570825 631 6 0 0 
2.31869026122648 630 6 0 0 
2.31869932876858 631 6 0 0 
2.31889372842164 632 6 0 0 
2.31904274323645 631 6 0 0 
2.31914052471696 630 6 0 0 
2.31938279158189 629 6 0 0 
2.3193837166905 628 6 0 0 
2.31941166005681 629 6 0 0 
2.31960466970368 628 6 0 0 
2.31966544288297 627 6 0 0 
2.31980154000089 628 6 0 0 
2.31983173572036 627 6 0 0 
2.31987265913686 628 6 0 0 
2.31993091034316 627 6 0 0 
2.32002803229248 628 6 0 0 
2.32008298334625 629 6 0 0 
2.32013390503662 628 6 0 0 
2.32025086112653 629 6 0 0 
2.32035343717636 628 6 0 0 
2.32044794594217 627 6 0 0 
2.32045593052845 626 6 0 0 
2.3204812029028 625 6 0 0 
2.32051577907715 624 6 0 0 
2.32061601801974 623 7 0 0 
2.3206216089096 622 7 0 0 
2.32062318980854 623 7 0 0 
2.32088153963232 622 7 0 0 
2.32089300904721 623 7 0 0 
2.32098736156218 624 7 0 0 
2.32100987525807 623 7 0 0 
2.32104195271354 622 7 0 0 
2.32123058447862 621 7 0 0 
2.32126279519738 622 7 0 0 
2.32129481154545 623 7 0 0 
2.32135087312468 622 7 0 0 
2.32141823102708 623 7 0 0 
2.3214228308763 622 7 0 0 
2.32161794452869 621 7 0 0 
2.32171549275978 622 7 0 0 
2.32172600487997 623 7 0 0 
2.32177389570846 622 7 0 0 
2.32189340617549 621 7 0 0 
2.32196940719632 622 7 0 0 
2.32199136869061 621 7 0 0 
2.32227750482878 620 7 0 0 
2.32239535632422 621 7 0 0 
2.32242883268711 620 7 0 0 
2.32262884206918 619 7 0 0 
2.32275637510819 620 7 0 0 
2.32275952020177 619 7 0 0 
2.32278109794471 618 7 0 0 
2.32283801327297 617 7 0 0 
2.32283994896119 616 7 0 0 
2.32286544404808 615 7 0 0 
2.32303713212411 614 7 0 0 
2.32312650048359 615 7 0 0 
2.32316869255207 614 7 0 0 
2.32316924946209 615 7 0 0 
2.32321599517092 616 7 0 0 
2.32325929979415 615 7 0 0 
2.32337805136246 614 7 0 0 
2.32338182743691 615 7 0 0 
2.32348562894158 614 7 0 0 
2.32350397380493 613 7 0 0 
2.32352620882103 614 7 0 0 
2.32379741277286 615 7 0 0 
2.32384792973295 616 7 0 0 
2.32390708638106 617 7 0 0 
2.32400905604995 616 7 0 0 
2.32401001124809 615 7 0 0 
2.32417213061903 614 7 0 0 
2.32420002018616 613 7 0 0 
2.32426916141455 614 7 0 0 
2.3245349932816 613 7 0 0 
2.32467520328494 612 7 0 0 
2.32467846743935 613 7 0 0 
2.32505537122651 614 7 0 0 
2.32506323363086 613 7 0 0 
2.32508130499877 614 7 0 0 
2.3250990392595 615 7 0 0 
2.32522618238155 614 7 0 0 
2.32546251831794 613 7 0 0 
2.32560178390631 614 7 0 0 
2.32571305154125 615 7 0 0 
2.32581501653584 614 7 0 0 
2.32584950070351 615 7 0 0 
2.32612321802392 616 7 0 0 
2.32615825482106 617 7 0 0 
2.3261681649929 618 7 0 0 
2.32627907915909 617 7 0 0 
2.32637572121905 616 7 0 0 
2.32642652240879 615 7 0 0 
2.32644750613444 614 7 0 0 
2.32649009773788 615 7 0 0 
2.32650027894444 614 7 0 0 
