Time S R1 R2 RB 
6.41714045648036 18833 76 196 0 
6.41716397974572 18834 76 196 0 
6.41717893045865 18835 76 196 0 
6.4171960470324 18834 76 196 0 
6.41722798975387 18835 76 196 0 
6.41728924231502 18836 76 196 0 
6.41744214142278 18837 76 196 0 
6.41749243575773 18836 76 196 0 
6.41749845617532 18837 76 196 0 
6.41756983095886 18837 76 197 0 
6.41760089068201 18838 76 197 0 
6.41768600056829 18837 76 197 0 
6.41771075538695 18836 76 197 0 
6.4177128627732 18837 76 197 0 
6.41777680484479 18837 76 198 0 
6.41785025706199 18838 76 198 0 
6.4178801364619 18839 76 198 0 
6.41791492262371 18838 76 198 0 
6.41791912142191 18839 76 198 0 
6.41794630569048 18840 76 198 0 
6.41795199902362 18841 76 198 0 
6.41799898549784 18842 76 198 0 
6.41807084141875 18843 76 198 0 
6.41808613074311 18842 76 198 0 
6.41811732976968 18841 76 198 0 
6.4181805633478 18842 76 198 0 
6.41820229599638 18843 76 198 0 
6.41834412428148 18844 76 198 0 
6.41834594618888 18845 76 198 0 
6.41838281839274 18845 76 199 0 
6.41839463623121 18846 76 199 0 
6.41840039572699 18845 76 199 0 
6.41840576726539 18846 76 199 0 
6.41844092262738 18845 76 199 0 
6.41850798695303 18846 76 199 0 
6.4185330955679 18847 76 199 0 
6.41859242040704 18848 76 199 0 
6.41861428009653 18847 76 199 0 
6.41862829262426 18848 76 199 0 
6.41863140836914 18847 76 199 0 
6.41864387472763 18848 76 199 0 
6.41865907577675 18847 76 199 0 
6.41866506146749 18848 76 199 0 
6.41867116557503 18847 76 199 0 
6.41867973272829 18846 76 199 0 
6.41869919672474 18847 76 199 0 
6.41869937920182 18848 76 199 0 
6.41870041111701 18847 76 199 0 
6.41873229831061 18848 76 199 0 
6.41873503917388 18849 76 199 0 
6.41873616138927 18850 76 199 0 
6.41879441170584 18849 76 199 0 
6.4188005453573 18850 76 199 0 
6.4188167591163 18849 76 199 0 
6.41881783809033 18848 76 199 0 
6.41895363850478 18849 76 199 0 
6.41899305605032 18850 76 199 0 
6.41899322595447 18851 76 199 0 
6.41900276892405 18850 76 199 0 
6.41902077379629 18849 76 199 0 
6.41903024372943 18850 76 199 0 
6.419104411586 18851 76 199 0 
6.41915192748865 18851 76 198 0 
6.41915897455618 18852 76 198 0 
6.41916588276148 18851 76 198 0 
6.41918905860264 18852 76 198 0 
6.41921984131074 18853 76 198 0 
6.41923453049768 18852 76 198 0 
6.41932342712322 18853 76 198 0 
6.41937710210427 18852 76 198 0 
6.41938877127073 18853 76 198 0 
6.41945867421283 18852 76 198 0 
6.41954180408716 18851 76 198 0 
6.41961511316378 18852 76 198 0 
6.41977012951143 18853 76 198 0 
6.41977388238413 18854 76 198 0 
6.41977633661827 18853 76 198 0 
6.41983639225755 18852 76 198 0 
6.41990924294014 18851 76 198 0 
6.41996068851082 18852 76 198 0 
6.41996714586206 18851 76 198 0 
6.42000045583827 18852 76 198 0 
6.42002482225149 18851 76 198 0 
6.4200463316565 18852 76 198 0 
6.42005057671422 18853 76 198 0 
6.4200616357006 18854 76 198 0 
6.42007331476933 18855 76 198 0 
6.42008290395351 18856 76 198 0 
6.42028071165637 18857 76 198 0 
6.4202939692389 18858 76 198 0 
6.4203330657447 18857 76 198 0 
6.42051065364028 18858 76 198 0 
6.42054314620466 18859 76 198 0 
6.42059102956415 18860 76 198 0 
6.42059871381115 18861 76 198 0 
6.42060039301116 18862 76 198 0 
6.42060683324588 18863 76 198 0 
6.42064122003485 18864 76 198 0 
6.42068578161407 18865 76 198 0 
6.42069010480028 18864 76 198 0 
6.4206997577559 18865 76 198 0 
6.42075367058116 18866 76 198 0 
6.42076805923133 18867 76 198 0 
6.42080945550063 18866 76 198 0 
6.42083607589352 18865 76 198 0 
6.42089205701334 18864 76 198 0 
6.42091539106275 18865 76 198 0 
6.42091749294517 18864 76 198 0 
6.42093560254106 18863 76 198 0 
6.42096239246088 18864 76 198 0 
6.42102086073575 18863 77 198 0 
6.42105534535632 18862 77 198 0 
6.42109962861534 18863 77 198 0 
6.42112744646969 18862 77 198 0 
6.42115748758291 18861 77 198 0 
6.42118406939093 18861 77 197 0 
6.42118765049976 18862 77 197 0 
6.42125854911283 18863 77 197 0 
6.42126263872799 18864 77 197 0 
6.42127906579325 18865 77 197 0 
6.42131864096484 18864 77 197 0 
6.42136814812524 18865 77 197 0 
6.42137606755539 18864 77 197 0 
6.42146006327239 18864 78 197 0 
6.42146316856499 18865 78 197 0 
6.4215302580751 18866 78 197 0 
6.42157076334467 18867 78 197 0 
6.42160534188415 18866 78 197 0 
6.42162015605505 18867 78 197 0 
6.42162232269788 18866 78 197 0 
6.42165551012393 18867 78 197 0 
6.42165742624347 18868 78 197 0 
6.42168416979009 18869 78 197 0 
6.42171496598889 18870 78 197 0 
6.42176792943457 18871 78 197 0 
6.42188332293846 18872 78 197 0 
6.4220070420524 18871 78 197 0 
6.4220825934615 18872 78 197 0 
6.42208299255589 18873 78 197 0 
6.42231447529763 18872 78 197 0 
6.42238954517161 18873 78 197 0 
6.42241355412252 18872 78 197 0 
6.42242600219005 18873 78 197 0 
6.42242751833521 18874 78 197 0 
6.42248810590121 18875 78 197 0 
6.42250455067993 18876 78 197 0 
6.42251698335432 18877 78 197 0 
6.42256227171181 18876 78 197 0 
6.42257627223116 18875 78 197 0 
6.42262725896813 18876 78 197 0 
6.42265982269274 18877 78 197 0 
6.42269669021108 18878 78 197 0 
6.4227650860779 18879 78 197 0 
6.42277201549879 18880 78 197 0 
6.42281211014914 18881 78 197 0 
6.42286972662739 18880 78 197 0 
6.42295688575379 18881 78 197 0 
6.4229623825069 18882 78 197 0 
6.42304307211193 18883 78 197 0 
6.42305749369342 18884 78 197 0 
6.42306178338721 18885 78 197 0 
6.42310994192048 18884 78 197 0 
6.423155360441 18885 78 197 0 
6.42320262391831 18886 78 197 0 
6.42321374445096 18887 78 197 0 
6.42324556761791 18888 78 197 0 
6.42327351955885 18889 78 197 0 
6.42328502202206 18888 78 197 0 
6.42330775421875 18889 78 197 0 
6.42331103508707 18890 78 197 0 
6.42336669305448 18891 78 197 0 
6.42339922141653 18892 78 197 0 
6.42340565855312 18893 78 197 0 
6.42348949670487 18892 78 197 0 
6.42351502318804 18893 78 197 0 
6.42362451231646 18894 78 197 0 
6.42362461610391 18893 78 197 0 
6.42363403051003 18894 78 197 0 
6.4236550332619 18895 78 197 0 
6.42370849704288 18894 78 197 0 
6.42372564548793 18895 78 197 0 
6.42378083177042 18896 78 197 0 
6.42384891696773 18895 78 197 0 
6.42391331324406 18896 78 197 0 
6.42399241850456 18897 78 197 0 
6.42403868844968 18898 78 197 0 
6.42405208189538 18897 78 197 0 
6.42408907737967 18898 78 197 0 
6.42409327634638 18897 78 197 0 
6.42413724648776 18898 78 197 0 
6.42424516435165 18897 78 197 0 
6.42444565927883 18898 78 197 0 
6.42456277013106 18899 78 197 0 
6.42456301090216 18900 78 197 0 
6.4245649508816 18899 78 197 0 
6.424614422235 18900 78 197 0 
6.42462839274597 18901 78 197 0 
6.42463925636702 18900 78 197 0 
6.42464055214592 18901 78 197 0 
6.42470739532056 18902 78 197 0 
6.42474857192827 18903 78 197 0 
6.42476518293888 18904 78 197 0 
6.42476724946537 18905 78 197 0 
6.42479222321444 18904 78 197 0 
6.42481334318893 18903 78 197 0 
6.42482167068232 18902 78 197 0 
6.42483441237891 18903 78 197 0 
6.4248537357703 18904 78 197 0 
6.42492586493195 18905 78 197 0 
6.42495368176875 18906 78 197 0 
6.42501700871676 18907 78 197 0 
6.42503478269044 18908 78 197 0 
6.42507581912962 18907 78 197 0 
6.42509724010827 18906 78 197 0 
6.42510535568735 18907 78 197 0 
6.42511832413832 18906 78 197 0 
6.42517989833682 18907 78 197 0 
6.42520685269637 18908 78 197 0 
6.42521910137032 18909 78 197 0 
6.42524587090755 18908 78 197 0 
6.4253457808185 18907 78 197 0 
6.42540366987757 18908 78 197 0 
6.42543930780581 18907 78 197 0 
6.42547403070378 18906 78 197 0 
6.42550001688943 18907 78 197 0 
6.42550097192967 18908 78 197 0 
6.42550286851482 18909 78 197 0 
6.42551572196775 18910 78 197 0 
6.42552301336015 18911 78 197 0 
6.42558628164823 18910 78 197 0 
6.42560644406893 18911 78 197 0 
6.42562745661632 18910 78 197 0 
6.42579972542123 18911 78 197 0 
6.425863844067 18912 78 197 0 
6.42587573254812 18913 78 197 0 
6.42589310278771 18912 78 197 0 
6.42596437886683 18913 78 197 0 
6.42596834585679 18912 78 197 0 
6.4259742430828 18913 78 197 0 
6.42608398840354 18914 78 197 0 
6.42614071923939 18913 78 197 0 
6.42617709195583 18912 78 197 0 
6.4261781992467 18911 78 197 0 
6.42618369273552 18912 78 197 0 
6.42618711112101 18911 78 197 0 
6.42623688338445 18912 78 197 0 
6.42628554583026 18911 78 197 0 
6.42629166928404 18912 78 197 0 
6.42629709878424 18913 78 197 0 
6.42633624681953 18914 78 197 0 
6.42637315791062 18913 78 197 0 
6.42637969476169 18914 78 197 0 
6.42645454869813 18913 78 197 0 
6.4265166966885 18914 78 197 0 
6.42654720653231 18913 78 197 0 
6.42659645484724 18913 78 196 0 
6.42667790221431 18914 78 196 0 
6.42671320132307 18915 78 196 0 
6.42673828758041 18914 78 196 0 
6.42685558710801 18915 78 196 0 
6.42685882480661 18914 78 196 0 
6.42686599355044 18915 78 196 0 
6.42703328398604 18916 78 196 0 
6.42705072577981 18917 78 196 0 
6.42710304654055 18918 78 196 0 
6.42714110282653 18919 78 196 0 
6.42715682057933 18920 78 196 0 
6.42719032365188 18921 78 196 0 
6.42719511810436 18922 78 196 0 
6.42721159512324 18923 78 196 0 
6.42721232315577 18922 78 196 0 
6.4272277937484 18923 78 196 0 
6.42729782039647 18924 78 196 0 
6.42730572771329 18923 78 196 0 
6.42733193331435 18924 78 196 0 
6.42734622362979 18925 78 196 0 
6.42738583629476 18926 78 196 0 
6.42752331753664 18927 78 196 0 
6.42753371689162 18928 78 196 0 
6.42753976135575 18929 78 196 0 
6.42754730887877 18930 78 196 0 
6.42757300712335 18931 78 196 0 
6.42758645992968 18932 78 196 0 
6.42761685611322 18933 78 196 0 
6.42762674909168 18932 78 196 0 
6.42763433578966 18933 78 196 0 
6.42765013272447 18934 78 196 0 
6.42768419677156 18933 78 196 0 
6.4277032657284 18934 78 196 0 
6.42771729818691 18935 78 196 0 
6.42773295224986 18934 78 196 0 
6.42773534079963 18933 78 196 0 
6.42782707091016 18934 78 196 0 
6.42784518401135 18935 78 196 0 
6.42788006967297 18936 78 196 0 
6.42804961759702 18937 78 196 0 
6.42810106798994 18936 78 196 0 
6.42810791923815 18937 78 196 0 
6.42810945084223 18938 78 196 0 
6.4281259448662 18937 78 196 0 
6.4281328687862 18936 78 196 0 
6.42817431820396 18937 78 196 0 
6.42820279484954 18938 78 196 0 
6.42821861130405 18937 78 196 0 
6.42822896064646 18938 78 196 0 
6.42828441837072 18939 78 196 0 
6.4283373731408 18938 78 196 0 
6.42835011587734 18937 78 196 0 
6.42837935846646 18938 78 196 0 
6.42840938252306 18937 78 196 0 
6.42844553734132 18938 78 196 0 
6.42849228649254 18937 78 196 0 
6.42851893980694 18938 78 196 0 
6.42851914910778 18939 78 196 0 
6.42852693480981 18940 78 196 0 
6.42853296923132 18941 78 196 0 
6.42855948010348 18942 78 196 0 
6.42857144060036 18943 78 196 0 
6.42857253446569 18944 78 196 0 
6.4285889050305 18943 78 196 0 
6.42860647967178 18944 78 196 0 
6.42863437732947 18945 78 196 0 
6.42864264723834 18946 78 196 0 
6.42872405961352 18945 78 196 0 
6.4287276559045 18946 78 196 0 
6.42880374500506 18947 78 196 0 
6.42884725318381 18948 78 196 0 
6.42885259659155 18949 78 196 0 
6.42885717441076 18948 78 196 0 
6.42892385183591 18949 78 196 0 
6.42892479100253 18948 78 196 0 
6.42893557620591 18947 78 196 0 
6.42897614031172 18948 78 196 0 
6.42899782645203 18949 78 196 0 
6.42899976862069 18948 78 196 0 
6.4290096249484 18949 78 196 0 
6.4290248660833 18950 78 196 0 
6.42911241345423 18951 78 196 0 
6.42913620379627 18952 78 196 0 
6.42914011709115 18953 78 196 0 
6.4291466991614 18954 78 196 0 
6.42925847530368 18955 78 196 0 
6.42935491982347 18956 78 196 0 
6.4293950963472 18955 78 196 0 
6.42943208045224 18956 78 196 0 
6.4295669159898 18957 78 196 0 
6.42964444990359 18956 78 196 0 
6.42976480092389 18955 78 196 0 
6.42978286221454 18956 78 196 0 
6.42978927671138 18955 78 196 0 
6.42980755298973 18956 78 196 0 
6.42984600164457 18957 78 196 0 
6.42990470017041 18958 78 196 0 
6.42997647073067 18959 78 196 0 
6.42999829197851 18960 78 196 0 
6.43000582804243 18961 78 196 0 
6.43014150794949 18960 78 196 0 
6.43017155438252 18961 78 196 0 
6.43017687310138 18962 78 196 0 
6.43019465911533 18961 78 196 0 
6.4302040116412 18962 78 196 0 
6.43035718192494 18961 78 196 0 
6.4303983855538 18962 78 196 0 
6.43042299524322 18963 78 196 0 
6.43043421636144 18964 78 196 0 
6.43049969659652 18965 78 196 0 
6.43057760673779 18966 78 196 0 
6.43058419643646 18967 78 196 0 
6.43065649262497 18968 78 196 0 
6.43073043222825 18969 78 196 0 
6.43074032614902 18970 78 196 0 
6.43076325002138 18971 78 196 0 
6.43076799069377 18972 78 196 0 
6.43076884975142 18973 78 196 0 
6.43079950824805 18974 78 196 0 
6.43081317927435 18975 78 196 0 
6.43097805304566 18976 78 196 0 
6.43097841285478 18975 78 196 0 
6.43102985660888 18976 78 196 0 
6.43103742626762 18975 78 196 0 
6.43104156392141 18976 78 196 0 
6.43106054316585 18975 78 196 0 
6.43108774089478 18976 78 196 0 
6.43118399149159 18975 78 196 0 
6.4312082968449 18976 78 196 0 
6.43127001709522 18977 78 196 0 
6.43134478303851 18976 78 196 0 
6.43136629236813 18975 78 196 0 
6.43136857578147 18976 78 196 0 
6.43137473504625 18977 78 196 0 
6.43143622475515 18978 78 196 0 
6.43155093372898 18978 78 195 0 
6.43157174336906 18979 78 195 0 
6.43159825727824 18980 78 195 0 
6.4316498967401 18981 78 195 0 
6.43170078466695 18982 78 195 0 
6.43170113689207 18983 78 195 0 
6.43173454367187 18982 78 195 0 
6.43181508544248 18983 78 195 0 
6.43182098581874 18982 78 195 0 
6.43183345194014 18983 78 195 0 
6.43184511157278 18982 78 195 0 
6.4318659708823 18983 78 195 0 
6.43187372878618 18984 78 195 0 
6.43193171748126 18983 78 195 0 
6.43194531372901 18982 78 195 0 
6.43201224208201 18981 78 195 0 
6.43202218666947 18982 78 195 0 
6.4320235246762 18981 78 195 0 
6.4320786426487 18980 78 195 0 
6.43208576523347 18979 78 195 0 
6.43210281239056 18978 78 195 0 
6.43214221382959 18977 78 195 0 
6.43215041529088 18976 78 195 0 
6.43215484677635 18977 78 195 0 
6.43217144709842 18976 78 195 0 
6.43224632625581 18977 78 195 0 
6.43234838072487 18978 78 195 0 
6.43236774186944 18977 78 195 0 
6.43238135673811 18978 78 195 0 
6.43238924264013 18979 78 195 0 
6.43239926249703 18980 78 195 0 
6.43242211864691 18981 78 195 0 
6.43242577258623 18982 78 195 0 
6.43245615502749 18983 78 195 0 
6.43248391027992 18982 78 195 0 
6.4325507604169 18981 78 195 0 
6.43256409407467 18980 78 195 0 
6.43260602176161 18981 78 195 0 
6.43261220643441 18982 78 195 0 
6.432645323649 18981 78 195 0 
6.43271408927575 18980 78 195 0 
6.4327341683075 18981 78 195 0 
6.43277321193108 18982 78 195 0 
6.43282552073663 18983 78 195 0 
6.43282658642294 18984 78 195 0 
6.43284373218936 18985 78 195 0 
6.43286660334531 18986 78 195 0 
6.43289760229298 18987 78 195 0 
6.43292599190707 18986 78 195 0 
6.4329370836642 18987 78 195 0 
6.43296671686396 18988 78 195 0 
6.43297063110491 18989 78 195 0 
6.43316188583119 18990 78 195 0 
6.43317925231566 18991 78 195 0 
6.43328940730366 18992 78 195 0 
6.43334763211896 18993 78 195 0 
6.43347609275836 18994 78 195 0 
6.43349870813325 18995 78 195 0 
6.43358807776846 18996 78 195 0 
6.43363656489018 18997 78 195 0 
6.43366644662435 18996 78 195 0 
6.43369719331126 18997 78 195 0 
6.43373379766058 18998 78 195 0 
6.43381162820999 18999 78 195 0 
6.43384385171283 19000 78 195 0 
6.43387971226361 19001 78 195 0 
6.43388936205702 19002 78 195 0 
6.43389755131138 19001 78 195 0 
6.43390033984636 19000 78 195 0 
6.43401925670576 19001 78 195 0 
6.43414004683122 19002 78 195 0 
6.43421206202445 19001 78 195 0 
6.43427205267698 19002 78 195 0 
6.43432208281108 19001 78 195 0 
6.43439334591293 19002 78 195 0 
6.43443505725836 19003 78 195 0 
6.43443640003634 19004 78 195 0 
6.43444325080347 19005 78 195 0 
6.43453703020146 19005 78 196 0 
6.43454196020616 19004 78 196 0 
6.43465566019695 19005 78 196 0 
6.43466814421083 19006 78 196 0 
6.43467339968651 19005 78 196 0 
6.43472001231128 19006 78 196 0 
6.43472543316223 19007 78 196 0 
6.43472548251013 19006 78 196 0 
6.43472964561911 19007 78 196 0 
6.43477280429757 19006 78 196 0 
6.43477589560768 19006 77 196 0 
6.43482160142994 19005 77 196 0 
6.4349057128847 19004 77 196 0 
6.43495946503328 19005 77 196 0 
6.43498770092027 19004 77 196 0 
6.43500312956828 19003 77 196 0 
6.43505220791144 19004 77 196 0 
6.43506205071136 19005 77 196 0 
6.43506626137855 19004 77 196 0 
6.43507656640488 19005 77 196 0 
6.43509893818913 19006 77 196 0 
6.43513368092322 19005 77 196 0 
6.43514728799819 19004 77 196 0 
6.43515520715112 19003 77 196 0 
6.43517670137187 19004 77 196 0 
6.43518773883589 19005 77 196 0 
6.43532134299817 19006 77 196 0 
6.43534122620574 19005 77 196 0 
6.43542221749686 19006 77 196 0 
6.43553265902285 19007 77 196 0 
6.43554846587725 19008 77 196 0 
6.43561436444508 19009 77 196 0 
6.43565026975441 19008 77 196 0 
6.43569028636639 19009 77 196 0 
6.43578285537443 19008 77 196 0 
6.43584746460225 19009 77 196 0 
6.43587453776219 19010 77 196 0 
6.43587593377152 19011 77 196 0 
6.43591323228609 19010 77 196 0 
6.43594645895704 19011 77 196 0 
6.43596293869207 19012 77 196 0 
6.43596616572116 19013 77 196 0 
6.43598908346537 19012 77 196 0 
6.43607571026575 19013 77 196 0 
6.43611245295755 19014 77 196 0 
6.43618667748641 19013 77 196 0 
6.43623702775477 19014 77 196 0 
6.43624656442542 19013 77 196 0 
6.43634533127653 19014 77 196 0 
6.43637967974382 19013 77 196 0 
6.4364228807503 19014 77 196 0 
6.43645850036406 19015 77 196 0 
6.4364799186025 19016 77 196 0 
6.4365081393168 19015 77 196 0 
6.43652476157096 19016 77 196 0 
6.43652490957448 19017 77 196 0 
6.43653496590138 19018 77 196 0 
6.43659653710028 19017 77 196 0 
6.43662386755529 19016 77 196 0 
6.43663690445132 19015 77 196 0 
6.43664018620189 19016 77 196 0 
6.43670009345861 19017 77 196 0 
6.43670788156387 19016 77 196 0 
6.43671245248682 19015 77 196 0 
6.4367294350098 19016 77 196 0 
6.43674173688449 19015 77 196 0 
6.43676290861112 19016 77 196 0 
6.43677574958421 19017 77 196 0 
6.43684037192918 19016 77 196 0 
6.43686072671977 19015 77 196 0 
6.4368918442061 19016 77 196 0 
6.43690579563917 19017 77 196 0 
6.43691830281535 19016 77 196 0 
6.43696238754098 19017 77 196 0 
6.4369939148981 19016 77 196 0 
6.43701989880727 19017 77 196 0 
6.43708389781727 19018 77 196 0 
6.43708736587091 19017 77 196 0 
6.43711108325273 19016 77 196 0 
6.43712524057561 19015 77 196 0 
6.43717691446004 19016 77 196 0 
6.43723109056025 19017 77 196 0 
6.4372401303636 19016 77 196 0 
6.43731442523006 19017 77 196 0 
6.43734606221694 19018 77 196 0 
6.43738115246871 19017 77 196 0 
6.43740258071726 19016 77 196 0 
6.43742087915648 19017 77 196 0 
6.4374963976022 19016 77 196 0 
6.43750758543231 19017 77 196 0 
6.43752713689184 19016 77 196 0 
6.43767556231657 19017 77 196 0 
6.43770647004261 19016 77 196 0 
6.43789670292249 19015 77 196 0 
6.43792426674867 19014 77 196 0 
6.43794456567756 19013 77 196 0 
6.43796044637889 19012 77 196 0 
6.43800388048894 19011 77 196 0 
6.43801232652385 19012 77 196 0 
6.43806399893003 19013 77 196 0 
6.43807249315971 19012 77 196 0 
6.43811300621588 19013 77 196 0 
6.4381555596639 19014 77 196 0 
6.43824897032463 19015 77 196 0 
6.43824968559199 19016 77 196 0 
6.4382557641331 19015 77 196 0 
6.43826626665367 19016 77 196 0 
6.43827481885696 19017 77 196 0 
6.4382749904501 19018 77 196 0 
6.43829308002203 19017 77 196 0 
6.43829980923537 19018 77 196 0 
6.43833074024373 19019 77 196 0 
6.4383907563792 19020 77 196 0 
6.43839109773791 19019 77 196 0 
6.43839426832539 19020 77 196 0 
6.43842974153981 19019 77 196 0 
6.43843410339217 19018 77 196 0 
6.43851908601086 19017 77 196 0 
6.43854177820892 19018 77 196 0 
6.43859697573297 19019 77 196 0 
6.4386056910907 19020 77 196 0 
6.4386593438105 19019 77 196 0 
6.43867535397454 19020 77 196 0 
6.4387062566983 19021 77 196 0 
6.43872060503791 19022 77 196 0 
6.43886391738628 19023 77 196 0 
6.43904034399234 19024 77 196 0 
6.43910116268682 19025 77 196 0 
6.43913166584059 19026 77 196 0 
6.43926096594963 19027 77 196 0 
6.439290291378 19028 77 196 0 
6.43939072898924 19027 77 196 0 
6.43947271899445 19026 77 196 0 
6.43950976191754 19026 77 197 0 
6.43952413577928 19027 77 197 0 
6.4395574656988 19028 77 197 0 
6.43959714846763 19029 77 197 0 
6.43961556752704 19030 77 197 0 
6.43963835095263 19031 77 197 0 
6.43966433257297 19032 77 197 0 
6.43971890832331 19033 77 197 0 
6.43973901412906 19034 77 197 0 
6.43974444632831 19035 77 197 0 
6.43983017266204 19036 77 197 0 
6.4398692639878 19037 77 197 0 
6.43993974230081 19038 77 197 0 
6.43998433551632 19039 77 197 0 
6.43998705028868 19038 77 197 0 
6.44003196464928 19039 77 197 0 
6.44003565763723 19040 77 197 0 
6.44012337005331 19039 77 197 0 
6.4401698273447 19040 77 197 0 
6.44019943767665 19041 77 197 0 
6.44023194602277 19040 77 197 0 
6.44026057389918 19041 77 197 0 
6.44027302933561 19040 77 197 0 
6.44028301142765 19041 77 197 0 
6.44037266584895 19042 77 197 0 
6.44041428268234 19043 77 197 0 
6.44042119094771 19044 77 197 0 
6.44043162819077 19045 77 197 0 
6.44045776835438 19046 77 197 0 
6.44046545344052 19047 77 197 0 
6.44050350508382 19046 77 197 0 
6.44055982346255 19045 77 197 0 
6.44056250097487 19046 77 197 0 
6.44061060838232 19047 77 197 0 
6.44063922140019 19048 77 197 0 
6.440643707726 19049 77 197 0 
6.44068912442493 19050 77 197 0 
6.44071346254751 19051 77 197 0 
6.44072165671108 19052 77 197 0 
6.44077231774204 19051 77 197 0 
6.44077399698729 19052 77 197 0 
6.44078671325999 19051 77 197 0 
6.44083108416048 19052 77 197 0 
6.44083576252666 19053 77 197 0 
6.4408436019588 19054 77 197 0 
6.44090103941513 19055 77 197 0 
6.44093636429007 19054 77 197 0 
6.44112766772309 19053 77 197 0 
6.44114454989698 19052 77 197 0 
6.44115022927299 19053 77 197 0 
6.44118195473894 19054 77 197 0 
6.44118856550664 19055 77 197 0 
6.44121270308962 19056 77 197 0 
6.44122013118109 19055 77 197 0 
6.44125325589278 19056 77 197 0 
6.44126303526819 19057 77 197 0 
6.44128075589644 19056 77 197 0 
6.44128228428738 19057 77 197 0 
6.44131025341755 19058 77 197 0 
6.44132208750425 19057 77 197 0 
6.441378821995 19058 77 197 0 
6.44139811563335 19057 77 197 0 
6.44144914552429 19056 77 197 0 
6.44147687799451 19057 77 197 0 
6.44148006648295 19058 77 197 0 
6.44148441412168 19059 77 197 0 
6.44158095369716 19060 77 197 0 
6.44161610253818 19061 77 197 0 
6.44161757480038 19062 77 197 0 
6.4416338562039 19061 77 197 0 
6.44163475950851 19060 77 197 0 
6.44166485568677 19061 77 197 0 
6.44167932055882 19062 77 197 0 
6.44172804664747 19061 77 197 0 
6.44173331337758 19060 77 197 0 
6.44174157262683 19061 77 197 0 
6.441760702841 19060 77 197 0 
6.44185979345951 19061 77 197 0 
6.4419088375155 19060 77 197 0 
6.44193543380104 19059 77 197 0 
6.44194835412526 19060 77 197 0 
6.44199456936082 19059 77 197 0 
6.44207042239841 19058 77 197 0 
6.44215799732402 19057 77 197 0 
6.44218234412135 19058 77 197 0 
6.44221161039043 19057 77 197 0 
6.44226554904472 19058 77 197 0 
6.44228881075876 19057 77 197 0 
6.44239723576114 19056 77 197 0 
6.44243500482431 19057 77 197 0 
6.44247156443892 19056 77 197 0 
6.44251950610555 19057 77 197 0 
6.44254514111893 19058 77 197 0 
6.4425687372795 19059 77 197 0 
6.44262619024694 19058 77 197 0 
6.44264549584026 19059 77 197 0 
6.44266427734758 19060 77 197 0 
6.44274820617198 19061 77 197 0 
6.44281265488087 19062 77 197 0 
6.44284626973135 19061 77 197 0 
6.44285092917876 19060 77 197 0 
6.44288987606438 19061 77 197 0 
6.4429041522031 19062 77 197 0 
6.44291096321873 19063 77 197 0 
6.44293378151369 19062 77 197 0 
6.44295164501401 19061 77 197 0 
6.44295745459786 19062 77 197 0 
6.44297270156093 19063 77 197 0 
6.44303901454152 19064 77 197 0 
6.44306851527972 19063 77 197 0 
6.44313697221125 19064 77 197 0 
6.44316496074052 19063 77 197 0 
6.44317873047114 19062 77 197 0 
6.44319314733004 19063 77 197 0 
6.44322494724871 19064 77 197 0 
6.44325284349486 19065 77 197 0 
6.44326391404081 19064 77 197 0 
6.44333085707926 19063 77 197 0 
6.44333548200842 19064 77 197 0 
6.44335557676281 19065 77 197 0 
6.44336105718078 19066 77 197 0 
6.44337827693397 19067 77 197 0 
6.44342455815042 19066 77 197 0 
6.44342598516312 19067 77 197 0 
6.4435143865989 19068 77 197 0 
6.44353534852118 19069 77 197 0 
6.44355514794999 19068 77 197 0 
6.44356059102588 19067 77 197 0 
6.4435855868423 19068 77 197 0 
6.44360299765579 19069 77 197 0 
6.44368733733741 19069 77 198 0 
6.44371316725506 19070 77 198 0 
6.4437385533534 19071 77 198 0 
6.44374662333963 19072 77 198 0 
6.44382901189476 19071 77 198 0 
6.44383803816753 19070 77 198 0 
6.44386340053726 19071 77 198 0 
6.44386650937444 19072 77 198 0 
6.44388570725417 19071 77 198 0 
6.44390972872736 19072 77 198 0 
6.44394440172438 19071 77 198 0 
6.44399679182992 19070 77 198 0 
6.44408088231408 19069 77 198 0 
6.44409341593642 19068 77 198 0 
6.44411930105685 19069 77 198 0 
6.44417815646915 19070 77 198 0 
6.44418420703063 19071 77 198 0 
6.44419709131348 19072 77 198 0 
6.44420913918651 19073 77 198 0 
6.44421515357711 19074 77 198 0 
6.44423615258173 19073 77 198 0 
6.4443771086704 19074 77 198 0 
6.44437992702082 19073 77 198 0 
6.44438461503019 19072 77 198 0 
6.44442102224284 19073 77 198 0 
6.44453485386757 19074 77 198 0 
6.44460575751645 19075 77 198 0 
6.44462104884005 19076 77 198 0 
6.4446290931355 19077 77 198 0 
6.44471488721207 19078 77 198 0 
6.44474060515261 19079 77 198 0 
6.44477475980171 19080 77 198 0 
6.44478008467735 19079 77 198 0 
6.44479443955269 19078 77 198 0 
6.44491155351576 19079 77 198 0 
6.44493376327221 19080 77 198 0 
6.44493850535567 19081 77 198 0 
6.44495069027289 19082 77 198 0 
6.44496678885164 19083 77 198 0 
6.44498701868118 19084 77 198 0 
6.44498881334568 19085 77 198 0 
6.44504825094837 19086 77 198 0 
6.44506677622978 19087 77 198 0 
6.44509318027257 19088 77 198 0 
6.4451467869179 19089 77 198 0 
