Time S R1 R2 RB 
4.18003869650684 7793 30 27 0 
4.18011730716289 7794 30 27 0 
4.18012230607579 7795 30 27 0 
4.1801555097463 7796 30 27 0 
4.18035431180267 7797 30 27 0 
4.1804371565468 7798 30 27 0 
4.18050341743466 7799 30 27 0 
4.18051977008975 7800 30 27 0 
4.18058964488469 7801 30 27 0 
4.18092514932205 7800 30 27 0 
4.18096187489554 7801 30 27 0 
4.18097193002703 7802 30 27 0 
4.18098979173962 7803 30 27 0 
4.18123140094328 7804 30 27 0 
4.1815004734686 7805 30 27 0 
4.18161803388019 7804 30 27 0 
4.18166495425168 7805 30 27 0 
4.18176056543291 7806 30 27 0 
4.18185133563105 7805 30 27 0 
4.18203035412311 7806 30 27 0 
4.18207978266134 7807 30 27 0 
4.18214153690524 7808 30 27 0 
4.18222428831669 7809 30 27 0 
4.18227808670574 7808 30 27 0 
4.18233150217811 7809 30 27 0 
4.1826159666069 7808 30 27 0 
4.18272047486598 7807 30 27 0 
4.18279554683286 7808 30 27 0 
4.18280651087384 7809 30 27 0 
4.18282947550659 7810 30 27 0 
4.18294598739077 7811 30 27 0 
4.18299096247277 7812 30 27 0 
4.18301748826901 7813 30 27 0 
4.18303662346201 7812 30 27 0 
4.18313836165878 7813 30 27 0 
4.18317044883527 7812 30 27 0 
4.18317069245387 7813 30 27 0 
4.18318470081553 7814 30 27 0 
4.18326422530132 7815 30 27 0 
4.18330815035106 7814 30 27 0 
4.18355154425325 7815 30 27 0 
4.18357835664256 7814 30 27 0 
4.18365345641942 7815 30 27 0 
4.18366383419703 7816 30 27 0 
4.18370353265673 7817 30 27 0 
4.18377089987703 7816 30 27 0 
4.1838682078848 7817 30 27 0 
4.18389183834856 7818 30 27 0 
4.18399541389083 7817 30 27 0 
4.18407650609278 7818 30 27 0 
4.18416254053218 7817 30 27 0 
4.18417988745674 7816 30 27 0 
4.18419015451996 7815 30 27 0 
4.18420721990587 7816 30 27 0 
4.18428518206858 7817 30 27 0 
4.18434421059975 7818 30 27 0 
4.18444731892186 7817 30 27 0 
4.18454250362251 7818 30 27 0 
4.18463210544519 7819 30 27 0 
4.18479859182261 7818 30 27 0 
4.18485469676066 7817 30 27 0 
4.18496371343697 7818 30 27 0 
4.18497225436312 7819 30 27 0 
4.18506433093458 7820 30 27 0 
4.18506856789229 7821 30 27 0 
4.18510036050334 7822 30 27 0 
4.18531997231404 7821 30 27 0 
4.18540827686306 7822 30 27 0 
4.18542362660799 7823 30 27 0 
4.18548245686113 7824 30 27 0 
4.18561901089215 7825 30 27 0 
4.18585546585911 7826 30 27 0 
4.18586027059387 7827 30 27 0 
4.18597414794413 7828 30 27 0 
4.18611081031491 7829 30 27 0 
4.18633278370362 7830 30 27 0 
4.18633649483381 7831 30 27 0 
4.18640427381502 7832 30 27 0 
4.18653728359774 7833 30 27 0 
4.18654116252508 7834 30 27 0 
4.18656598971308 7833 30 27 0 
4.18663651677677 7834 30 27 0 
4.18665766749659 7835 30 27 0 
4.18669837420002 7834 30 27 0 
4.1867350797047 7833 30 27 0 
4.18681921960073 7834 30 27 0 
4.18682394525624 7835 30 27 0 
4.18684932696429 7836 30 27 0 
4.18699736132457 7837 30 27 0 
4.18709029550229 7838 30 27 0 
4.18711694151453 7837 30 27 0 
4.18711858333444 7838 30 27 0 
4.18717808747196 7837 30 27 0 
4.18718156750534 7838 30 27 0 
4.18718181129651 7837 30 27 0 
4.18728331343145 7838 30 27 0 
4.18729501856258 7837 30 27 0 
4.18769188402838 7838 30 27 0 
4.18771005478609 7839 30 27 0 
4.18783792824513 7840 30 27 0 
4.18800602914542 7841 30 27 0 
4.18816844165536 7842 30 27 0 
4.18819902390708 7843 30 27 0 
4.18830488177788 7842 30 27 0 
4.18839032558424 7841 30 27 0 
4.18843378837909 7840 30 27 0 
4.18850112894116 7841 30 27 0 
4.18869495826467 7842 30 27 0 
4.18879624700539 7843 30 27 0 
4.18886550563447 7844 30 27 0 
4.18888689224248 7845 30 27 0 
4.18913126288764 7846 30 27 0 
4.18915138020961 7845 30 27 0 
4.18916878613173 7844 30 27 0 
4.18926260615796 7845 30 27 0 
4.18932939868853 7846 30 27 0 
4.18938821765001 7847 30 27 0 
4.18941050620845 7848 30 27 0 
4.18945484697495 7847 30 28 0 
4.18975070542838 7846 30 28 0 
4.18980205980229 7847 30 28 0 
4.18981527967067 7846 30 28 0 
4.18985449999819 7847 30 28 0 
4.18997482043887 7848 30 28 0 
4.18998472812294 7849 30 28 0 
4.18999439356099 7848 30 28 0 
4.18999864886613 7847 30 28 0 
4.19003056450621 7846 30 28 0 
4.19006117028499 7847 30 28 0 
4.19011053051217 7848 30 28 0 
4.19029594419734 7849 30 28 0 
4.19053314998884 7848 30 28 0 
4.19070752413442 7847 30 28 0 
4.19073576863099 7848 30 28 0 
4.19079673427336 7847 30 28 0 
4.19081868628695 7846 30 28 0 
4.19082465473999 7847 30 28 0 
4.19085024175765 7846 30 28 0 
4.19089622157924 7845 30 28 0 
4.19090294341871 7844 30 28 0 
4.19102514064563 7843 30 28 0 
4.19107354972171 7844 30 28 0 
4.19113028764911 7845 30 28 0 
4.19130409020148 7846 30 28 0 
4.19151687721217 7847 30 28 0 
4.19154692677179 7846 30 28 0 
4.19155279434169 7847 30 28 0 
4.1916326235726 7848 30 28 0 
4.19168642857952 7847 30 28 0 
4.19189203254886 7846 30 28 0 
4.19203102897408 7845 30 28 0 
4.19211669818196 7846 30 28 0 
4.19216028679074 7847 30 28 0 
4.19238754084065 7846 30 28 0 
4.19245276208618 7845 30 28 0 
4.19245793477154 7844 30 28 0 
4.19248819180762 7845 30 28 0 
4.19265159009192 7846 30 28 0 
4.19267150349339 7847 30 28 0 
4.19274303717037 7848 30 28 0 
4.19283060417454 7849 30 28 0 
4.19296910454384 7850 30 28 0 
4.19301443162826 7851 30 28 0 
4.19309896999551 7850 30 28 0 
4.19310021171425 7851 30 28 0 
4.19315477482101 7850 30 28 0 
4.19329408339368 7851 30 28 0 
4.19345520056191 7852 30 28 0 
4.19354222891929 7853 30 28 0 
4.1936436473661 7854 30 28 0 
4.19366120871025 7855 30 28 0 
4.19366160151669 7856 30 28 0 
4.19366533213253 7855 30 28 0 
4.19368854215199 7856 30 28 0 
4.1939039063843 7857 30 28 0 
4.19398239112976 7856 30 28 0 
4.19406316000111 7857 30 28 0 
4.19428454220753 7856 30 28 0 
4.19436730644896 7857 30 28 0 
4.19444430598167 7858 30 28 0 
4.19445021919941 7859 30 28 0 
4.19451310499106 7858 30 28 0 
4.1946011570231 7857 30 28 0 
4.19460382153415 7858 30 28 0 
4.19460532770992 7859 30 28 0 
4.19464417888664 7860 30 28 0 
4.19470685013583 7859 30 28 0 
4.19471122546673 7860 30 28 0 
4.19479309035807 7861 30 28 0 
4.19507749197244 7862 30 28 0 
4.19510781928594 7863 30 28 0 
4.19532440263998 7864 30 28 0 
4.19533581569994 7863 30 28 0 
4.19562217958587 7862 30 28 0 
4.19564260283853 7861 30 28 0 
4.19564679979068 7862 30 28 0 
4.19577854003026 7861 30 28 0 
4.19578701722312 7860 30 28 0 
4.19582719637543 7859 30 28 0 
4.19587423093937 7860 30 28 0 
4.19593207818795 7859 30 28 0 
4.19594248750092 7860 30 28 0 
4.19597187877011 7861 30 28 0 
4.19600418158029 7862 30 28 0 
4.19600490134198 7861 30 28 0 
4.19601396689874 7860 30 28 0 
4.19617975389767 7861 30 28 0 
4.19656453520616 7862 30 28 0 
4.19656707175911 7863 30 28 0 
4.19660334716226 7862 30 28 0 
4.1966606338576 7863 30 28 0 
4.19679783354456 7862 30 28 0 
4.19681170033544 7863 30 28 0 
4.19681471660041 7864 30 28 0 
4.19692269680315 7865 30 28 0 
4.19714984118083 7864 30 28 0 
4.19716907562066 7865 30 28 0 
4.19728454207613 7866 30 28 0 
4.19733403082984 7867 30 28 0 
4.19734631849309 7868 30 28 0 
4.19738578191621 7869 30 28 0 
4.19749503154589 7868 30 28 0 
4.19749857495199 7867 30 28 0 
4.19749905481774 7868 30 28 0 
4.19750047392967 7869 30 28 0 
4.19761778728029 7870 30 28 0 
4.1976286460329 7871 30 28 0 
4.19763939263476 7872 30 28 0 
4.1976748891 7873 30 28 0 
4.19780301547187 7874 30 28 0 
4.19786630702787 7875 30 28 0 
4.19790991989264 7874 30 28 0 
4.19793556967073 7875 30 28 0 
4.1979713791184 7874 30 28 0 
4.19811005582885 7875 30 28 0 
4.19845831910672 7874 30 28 0 
4.19859906459105 7875 30 28 0 
4.19860739878091 7876 30 28 0 
4.19861384293927 7875 30 28 0 
4.19866075583359 7876 30 28 0 
4.19873523673804 7877 30 28 0 
4.19879463280862 7878 30 28 0 
4.19881301807928 7877 30 28 0 
4.19896940318279 7878 30 28 0 
4.19918010841485 7879 30 28 0 
4.19950028585288 7880 30 28 0 
4.19953780064495 7879 30 28 0 
4.19954756643923 7880 30 28 0 
4.19955917995301 7881 30 28 0 
4.1995757047449 7882 30 28 0 
4.19966387955227 7883 30 28 0 
4.19984082337281 7884 30 28 0 
4.19995244271149 7885 30 28 0 
4.20010630064401 7886 30 28 0 
4.20019268774177 7887 30 28 0 
4.20031724223854 7888 30 28 0 
4.20036869818344 7887 30 28 0 
4.20040886649681 7888 30 28 0 
4.20042291997157 7889 30 28 0 
4.20057718149106 7888 30 28 0 
4.20058454651992 7889 30 28 0 
4.20092332837074 7890 30 28 0 
4.20097528385222 7889 30 28 0 
4.20111713338205 7890 30 28 0 
4.20115928447598 7891 30 28 0 
4.20126309351809 7892 30 28 0 
4.20130524519289 7893 30 28 0 
4.20134985983198 7894 30 28 0 
4.20136525667854 7895 30 28 0 
4.20144771295777 7896 30 28 0 
4.20151525853977 7897 30 28 0 
4.20154341192216 7896 30 28 0 
4.20159845772208 7895 30 28 0 
4.20188165538171 7896 30 28 0 
4.20196882092726 7897 30 28 0 
4.20205259179424 7898 30 28 0 
4.20209470650699 7899 30 28 0 
4.20213507847582 7900 30 28 0 
4.202274927228 7901 30 28 0 
4.20249190785377 7902 30 28 0 
4.20249687248288 7901 30 28 0 
4.20263822919152 7900 30 28 0 
4.20276497418381 7901 30 28 0 
4.20282603174953 7900 30 28 0 
4.20296758551303 7901 30 28 0 
4.20307178202826 7900 30 28 0 
4.20307415077717 7901 30 28 0 
4.20308354728279 7900 30 28 0 
4.20308630836763 7901 30 28 0 
4.20315802641115 7902 30 28 0 
4.20325917872744 7903 30 28 0 
4.20327341959895 7904 30 28 0 
4.20329849713975 7903 30 28 0 
4.20331989832261 7902 30 28 0 
4.20345498385378 7901 30 28 0 
4.20347316630676 7900 30 28 0 
4.20351887797722 7901 30 28 0 
4.20357920527798 7902 30 28 0 
4.20370397227607 7903 30 28 0 
4.20381925860163 7904 30 28 0 
4.20385829212451 7903 30 28 0 
4.20386799764295 7902 30 28 0 
4.20398733612052 7901 30 28 0 
4.2041614361023 7902 30 28 0 
4.20417592157281 7903 30 28 0 
4.20418348479545 7904 30 28 0 
4.20427920746556 7903 30 28 0 
4.20428356145974 7904 30 28 0 
4.20432008023307 7903 30 28 0 
4.20440395636956 7904 30 28 0 
4.20441756619966 7905 30 28 0 
4.20458449083798 7906 30 28 0 
4.20462263627279 7907 30 28 0 
4.20465305207261 7908 30 28 0 
4.20478089062601 7909 30 28 0 
4.20483558511601 7908 30 28 0 
4.20486260605806 7909 30 28 0 
4.20491309699762 7908 30 28 0 
4.20497527198406 7909 30 28 0 
4.20501863041893 7910 30 28 0 
4.20511372039113 7909 30 28 0 
4.20512909215018 7910 30 28 0 
4.20538286881708 7909 30 28 0 
4.20551355494484 7908 30 28 0 
4.20556821431307 7909 30 28 0 
4.20561358640993 7910 30 28 0 
4.20571791176918 7911 30 28 0 
4.20581607339209 7912 30 28 0 
4.20584511170643 7913 30 28 0 
4.20584757765196 7914 30 28 0 
4.20598655664847 7915 30 28 0 
4.20601357759485 7916 30 28 0 
4.20607057467022 7917 30 28 0 
4.20620398356963 7916 30 28 0 
4.20631268399701 7917 30 28 0 
4.20634935207049 7918 30 28 0 
4.20636167263483 7917 30 28 0 
4.20637759634595 7918 30 28 0 
4.20638386939138 7919 30 28 0 
4.20645228536931 7920 30 28 0 
4.20645912091198 7921 30 28 0 
4.2065061945269 7920 30 28 0 
4.2065629736696 7921 30 28 0 
4.20688376500771 7922 30 28 0 
4.20689474454374 7923 30 28 0 
4.20701764056337 7924 30 28 0 
4.20723251373542 7925 30 28 0 
4.20728220533397 7926 30 28 0 
4.20730435255643 7925 30 28 0 
4.20730755754852 7926 30 28 0 
4.20746439089169 7927 30 28 0 
4.20750090669841 7926 30 28 0 
4.20756480618087 7927 30 28 0 
4.20759924857192 7926 30 28 0 
4.20763386210356 7927 30 28 0 
4.20771289056418 7928 30 28 0 
4.20780931294052 7927 30 28 0 
4.20782250166725 7926 30 28 0 
4.20801322604222 7927 30 28 0 
4.20807765816241 7928 30 28 0 
4.20815460470433 7929 30 28 0 
4.20825139930127 7930 30 28 0 
4.20836031068551 7929 30 28 0 
4.20838800697341 7930 30 28 0 
4.20861600180365 7931 30 28 0 
4.2086760282171 7930 30 28 0 
4.20867678647577 7931 30 28 0 
4.2086913745529 7932 30 28 0 
4.2087161859388 7931 30 28 0 
4.20891694429546 7932 30 28 0 
4.20903129814838 7933 30 28 0 
4.20912969791065 7934 30 28 0 
4.20914062536226 7933 30 28 0 
4.20923103752699 7934 30 28 0 
4.20943516557956 7935 30 28 0 
4.20951803757076 7934 30 28 0 
4.20968307920029 7935 30 28 0 
4.20977431952882 7936 30 28 0 
4.20979062281563 7937 30 28 0 
4.20992080517868 7938 30 28 0 
4.20995658649767 7937 30 28 0 
4.21009781747428 7938 30 28 0 
4.21022399861312 7939 30 28 0 
4.21037797278697 7940 30 28 0 
4.21043753715585 7939 30 28 0 
4.21043988013847 7938 30 28 0 
4.21049913514312 7937 30 28 0 
4.21068170336156 7936 30 28 0 
4.21080129554309 7935 30 28 0 
4.21085466881838 7936 30 28 0 
4.21085542404199 7937 30 28 0 
4.21091412387321 7936 30 28 0 
4.21092675811815 7937 30 28 0 
4.21112008959222 7938 30 28 0 
4.21117014295735 7939 30 28 0 
4.21118102284992 7940 30 28 0 
4.21129266666443 7941 30 28 0 
4.21135641276546 7942 30 28 0 
4.21152302605019 7943 30 28 0 
4.21155908610812 7942 30 28 0 
4.21175746367312 7943 30 28 0 
4.21177033895575 7942 30 28 0 
4.21180034870566 7943 30 28 0 
4.21187411013726 7944 30 28 0 
4.21189881205089 7945 30 28 0 
4.2119062538332 7946 30 28 0 
4.21210228193313 7945 30 28 0 
4.21213534753124 7946 30 28 0 
4.21244359985866 7947 30 28 0 
4.21258582180545 7948 30 28 0 
4.21271866297417 7949 30 28 0 
4.21279302787545 7950 30 28 0 
4.21284949906787 7951 30 28 0 
4.21286721286583 7952 30 28 0 
4.21291057593893 7953 30 28 0 
4.21294987388733 7954 30 28 0 
4.21296950288667 7955 30 28 0 
4.21302758307604 7956 30 28 0 
4.21315030448775 7957 30 28 0 
4.21315445825175 7958 30 28 0 
4.21326665113075 7959 30 28 0 
4.21330159856777 7958 30 28 0 
4.21335973017248 7959 30 28 0 
4.21362306798446 7960 30 28 0 
4.21364148900066 7961 30 28 0 
4.21386456139974 7962 30 28 0 
4.21401856630457 7961 30 28 0 
4.21423477703747 7962 30 28 0 
4.21433281336667 7963 30 28 0 
4.2144230316255 7964 30 28 0 
4.21443526722404 7963 30 28 0 
4.2145420698821 7962 30 28 0 
4.21464427741136 7961 30 28 0 
4.21466419552163 7962 30 28 0 
4.21471528242571 7963 30 28 0 
4.21474209739007 7964 30 28 0 
4.21475628712417 7963 30 28 0 
4.21477849044031 7964 30 28 0 
4.215083273346 7963 30 28 0 
4.21529350650741 7964 30 28 0 
4.21529777734107 7963 30 28 0 
4.21540741017241 7964 30 28 0 
4.21549641727245 7965 30 28 0 
4.21558451460037 7966 30 28 0 
4.21562001226937 7967 30 28 0 
4.21567685895048 7966 30 28 0 
4.21568034347924 7967 30 28 0 
4.21569545735518 7968 30 28 0 
4.21578932724244 7967 30 28 0 
4.21583826248312 7968 30 28 0 
4.21583979676749 7969 30 28 0 
4.21589810281671 7968 30 28 0 
4.21597176393524 7967 30 28 0 
4.21642315960861 7967 29 28 0 
4.21647442173933 7968 29 28 0 
4.21656398468594 7967 29 28 0 
4.21666022574189 7966 29 28 0 
4.21696001655872 7965 29 28 0 
4.21704958862872 7964 29 28 0 
4.21712420519086 7965 29 28 0 
4.21722114325058 7966 29 28 0 
4.21724237278692 7965 29 28 0 
4.21725555623624 7966 29 28 0 
4.2173036476425 7965 29 28 0 
4.21741127226518 7966 29 28 0 
4.21743295826669 7965 29 28 0 
4.21766105664153 7964 29 28 0 
4.21787977149607 7963 29 28 0 
4.21816170905208 7964 29 28 0 
4.21823556272738 7963 29 28 0 
4.2182882388205 7962 29 28 0 
4.21831107948965 7961 29 28 0 
4.2183260725153 7960 29 28 0 
4.21847883536732 7959 29 28 0 
4.21850954490668 7960 29 28 0 
4.21853818002917 7961 29 28 0 
4.21857973390393 7962 29 28 0 
4.21858296196589 7963 29 28 0 
4.21865935192862 7964 29 28 0 
4.21869839128049 7963 29 28 0 
4.21872627715794 7964 29 28 0 
4.21874209625693 7965 29 28 0 
4.21877710970379 7966 29 28 0 
4.21882566237795 7967 29 28 0 
4.21888895719862 7968 29 28 0 
4.21904940777769 7969 29 28 0 
4.21905939623266 7970 29 28 0 
4.21912437208013 7971 29 28 0 
4.2191976850135 7970 29 28 0 
4.21952428438687 7971 29 28 0 
4.2196980075492 7972 29 28 0 
4.21982081369455 7973 29 28 0 
4.21998805621238 7974 29 28 0 
4.22021508244558 7973 29 28 0 
4.22026531551128 7974 29 28 0 
4.22026844197344 7975 29 28 0 
4.22035383268764 7976 29 28 0 
4.22035703199682 7977 29 28 0 
4.22036384731989 7978 29 28 0 
4.22049228474615 7979 29 28 0 
4.22054230705718 7980 29 28 0 
4.22054505928338 7981 29 28 0 
4.22058486983914 7982 29 28 0 
4.22070243439449 7983 29 28 0 
4.22072363983598 7984 29 28 0 
4.22079256261315 7983 29 28 0 
4.22079684854463 7984 29 28 0 
4.22111962989024 7985 29 28 0 
4.22113979447574 7986 29 28 0 
4.22116483435627 7987 29 28 0 
4.22119124580892 7986 29 28 0 
4.22120667323975 7987 29 28 0 
4.22128682290248 7988 29 28 0 
4.22146461365954 7988 30 28 0 
4.22153847218792 7989 30 28 0 
4.22158048984666 7990 30 28 0 
4.22160556209469 7991 30 28 0 
4.221696144163 7992 30 28 0 
4.22174812066548 7993 30 28 0 
4.22175371619932 7992 30 28 0 
4.22184077041282 7992 31 28 0 
4.22185519438007 7993 31 28 0 
4.22187041868926 7994 31 28 0 
4.22192216104611 7993 31 28 0 
4.22200632541118 7994 31 28 0 
4.22207236049185 7995 31 28 0 
4.22208065875692 7996 31 28 0 
4.2222383121261 7997 31 28 0 
4.22234168901625 7998 31 28 0 
4.22241668867132 7999 31 28 0 
4.2224816424693 8000 31 28 0 
4.22254145959254 8001 31 28 0 
4.22268172762823 8000 31 28 0 
4.22277053211205 7999 31 28 0 
4.22309590661965 7998 31 28 0 
4.22315636854624 7997 31 28 0 
4.22320458107433 7998 31 28 0 
4.22328487269795 7997 31 28 0 
4.2232903342682 7998 31 28 0 
4.22343735641209 7999 31 28 0 
4.22344954099479 8000 31 28 0 
4.22348000759587 7999 31 28 0 
4.22366064667756 7998 31 28 0 
4.22370779685086 7997 31 28 0 
4.22371895881936 7996 31 28 0 
4.2238576699066 7997 31 28 0 
4.22386260200117 7996 31 28 0 
4.22388598141249 7997 31 28 0 
4.22390843113455 7996 31 28 0 
4.22405907014353 7997 31 28 0 
4.22407140890005 7998 31 28 0 
4.22416950316556 7999 31 28 0 
4.22422696394573 8000 31 28 0 
4.22431323989605 7999 31 28 0 
4.22446672391993 8000 31 28 0 
4.22456530061928 7999 31 28 0 
4.22459283138456 8000 31 28 0 
4.22477402480061 7999 31 28 0 
4.22481086061938 8000 31 28 0 
4.22518468100002 7999 31 28 0 
4.22543655365287 7998 31 28 0 
4.22544228417813 7999 31 28 0 
4.22551544323398 8000 31 28 0 
4.22554713466689 7999 31 28 0 
4.22559990405933 7998 31 28 0 
4.22578799834107 7999 31 28 0 
4.22588221390454 7998 31 28 0 
4.22595904767467 7997 31 28 0 
4.22597691763692 7998 31 28 0 
4.22601527299358 7999 31 28 0 
4.22602108734332 8000 31 28 0 
4.22610334534074 7999 31 28 0 
4.22620483893293 7998 31 28 0 
4.22648638237098 7999 31 28 0 
4.22663926323675 8000 31 28 0 
4.22664776093243 8001 31 28 0 
4.22669161845009 8002 31 28 0 
4.22669173830054 8001 31 28 0 
4.22693459825977 8000 31 28 0 
4.22699727273455 8001 31 28 0 
4.22700054361328 8002 31 28 0 
4.22701181800418 8003 31 28 0 
4.22701825643811 8004 31 28 0 
4.22707836217474 8005 31 28 0 
4.22723895888817 8006 31 28 0 
4.22734038394177 8007 31 28 0 
4.22737981086243 8008 31 28 0 
4.22743574610612 8009 31 28 0 
4.22749592962429 8008 31 28 0 
4.22767835723263 8009 31 28 0 
4.22778190796492 8010 31 28 0 
4.22782956035088 8009 31 28 0 
4.22787649921298 8008 31 28 0 
4.22796731270058 8007 31 28 0 
4.22814779159461 8008 31 28 0 
4.22818204426056 8007 31 28 0 
4.22819022320731 8008 31 28 0 
4.22821126515215 8007 31 28 0 
4.22821296719551 8006 31 28 0 
4.22825518532279 8005 31 28 0 
4.22838066829212 8006 31 28 0 
4.22848504447111 8005 31 28 0 
4.22848944564574 8006 31 28 0 
4.2285577893277 8007 31 28 0 
4.22857895717753 8008 31 28 0 
4.22863577033071 8009 31 28 0 
4.22868302813727 8008 31 28 0 
4.22887455894103 8009 31 28 0 
4.2289441313804 8010 31 28 0 
4.22899348418368 8011 31 28 0 
4.22910827119168 8012 31 28 0 
4.22914923681078 8011 31 28 0 
4.22915764671051 8012 31 28 0 
4.22917951406524 8013 31 28 0 
4.22923917047945 8014 31 28 0 
4.22940208467183 8015 31 28 0 
4.22941029456256 8016 31 28 0 
4.22949949122265 8017 31 28 0 
4.22955739823531 8018 31 28 0 
4.22957137802835 8019 31 28 0 
4.22967729200922 8020 31 28 0 
4.22970151364285 8021 31 28 0 
4.22971217589603 8020 31 28 0 
4.22996235953897 8021 31 28 0 
4.22996853466678 8022 31 28 0 
4.23019826247394 8023 31 28 0 
4.23022049955482 8024 31 28 0 
4.23022050399888 8025 31 28 0 
4.23023715542422 8024 31 28 0 
4.23048769132778 8025 31 28 0 
4.23059352424576 8024 31 28 0 
4.23103355267625 8025 31 28 0 
4.23104554585541 8024 31 28 0 
4.23104833681944 8023 31 28 0 
4.23110163583773 8022 31 28 0 
4.23133616236675 8023 31 28 0 
4.23138150120456 8024 31 28 0 
4.23152233444789 8025 31 28 0 
4.23156552596518 8024 31 28 0 
4.23163140569625 8025 31 28 0 
4.2317235606922 8024 31 28 0 
4.2318476838297 8025 31 28 0 
4.23191576461772 8026 31 28 0 
4.23211141329397 8025 31 28 0 
4.23234255145713 8026 31 28 0 
4.23245863858153 8025 31 28 0 
4.2325252194165 8026 31 28 0 
4.23262135249303 8025 31 28 0 
4.23262895915567 8024 31 28 0 
4.23273362802368 8023 31 28 0 
4.23283843745798 8024 31 28 0 
4.23300641157545 8025 31 28 0 
4.23301826644483 8024 31 28 0 
4.23325661503573 8023 31 28 0 
4.23348531121489 8024 31 28 0 
4.23356146954503 8025 31 28 0 
4.23367612225696 8026 31 28 0 
4.23382754333769 8027 31 28 0 
4.23386346162848 8028 31 28 0 
4.23393753838303 8029 31 28 0 
4.23394962532092 8030 31 28 0 
4.23406832299477 8031 31 28 0 
4.23422335916622 8032 31 28 0 
4.23423125780974 8033 31 28 0 
4.23427445558013 8034 31 28 0 
4.23465869034258 8035 31 28 0 
4.23469167698095 8036 31 28 0 
4.23484935456804 8035 31 28 0 
4.23493355444961 8036 31 28 0 
4.23499581732309 8037 31 28 0 
4.23500929657799 8038 31 28 0 
4.23511873925082 8039 31 28 0 
4.23533501445693 8038 31 28 0 
4.23534066137184 8039 31 28 0 
4.23558729960589 8040 31 28 0 
4.23567252814529 8041 31 28 0 
4.2356797862312 8042 31 28 0 
4.23570569318193 8043 31 28 0 
4.23600195569163 8042 31 28 0 
4.23628240804806 8041 31 28 0 
4.23651190343267 8040 31 28 0 
4.2365455528855 8041 31 28 0 
4.23658432028699 8042 31 28 0 
4.23667061198394 8041 31 28 0 
4.23686126291889 8040 31 28 0 
4.23696362103445 8039 31 28 0 
4.23696822075882 8040 31 28 0 
4.23697216756305 8041 31 28 0 
4.2369901290094 8042 31 28 0 
4.23705507678214 8043 31 28 0 
4.23716312854641 8044 31 28 0 
4.23737769877631 8043 31 28 0 
4.23748356053224 8044 31 28 0 
4.23791805561133 8043 31 28 0 
4.23804419410113 8042 31 28 0 
4.23822405997244 8043 31 28 0 
4.23827231926077 8044 31 28 0 
4.23832357032725 8045 31 28 0 
4.23836714245789 8044 31 28 0 
4.23842395860214 8045 31 28 0 
4.23855259562821 8044 31 28 0 
4.23860914264785 8043 31 28 0 
4.23865344707494 8044 31 28 0 
4.23867125554415 8045 31 28 0 
4.23870092621769 8046 31 28 0 
4.23874419436466 8045 31 28 0 
4.23875366391591 8046 31 28 0 
4.23901958590888 8045 31 28 0 
4.23904501791618 8046 31 28 0 
4.23907002512648 8047 31 28 0 
4.23908038348686 8046 31 28 0 
4.23915215269585 8047 31 28 0 
4.23925803355497 8048 31 28 0 
4.23942360066409 8049 31 28 0 
4.23951585464809 8048 31 28 0 
4.23953855765598 8049 31 28 0 
4.23954447493594 8050 31 28 0 
4.23961467749406 8049 31 28 0 
4.23968531370549 8050 31 28 0 
4.23979499811122 8049 31 28 0 
4.23990140682664 8048 31 28 0 
4.23990202025559 8049 31 28 0 
4.24001817339618 8050 31 28 0 
4.24006401392832 8051 31 28 0 
4.24011787972139 8050 31 28 0 
4.24022826354846 8051 31 28 0 
4.24028618257329 8052 31 28 0 
4.24056189373783 8053 31 28 0 
4.24058107996948 8052 31 28 0 
4.2406213673643 8053 31 28 0 
4.24072678514873 8052 31 28 0 
4.24083696338813 8053 31 28 0 
4.24088159445474 8054 31 28 0 
4.24095702555386 8053 31 28 0 
4.24109178619803 8053 31 27 0 
4.24113277033719 8054 31 27 0 
4.24143561515272 8055 31 27 0 
4.24149356326117 8056 31 27 0 
4.24159784839303 8055 31 27 0 
4.24174324516544 8056 31 27 0 
4.24175968969323 8055 31 27 0 
4.24189990780594 8056 31 27 0 
4.24209391844847 8055 31 27 0 
4.24209942530228 8054 31 27 0 
4.2421329666878 8053 31 27 0 
4.24218325260891 8054 31 27 0 
4.24222143413209 8055 31 27 0 
4.24229917687249 8054 31 27 0 
4.24234301763238 8055 31 27 0 
4.24235487043924 8054 31 27 0 
4.24254900701844 8055 31 27 0 
4.24281221476182 8056 31 27 0 
4.24294705499808 8057 31 27 0 
4.24310004867108 8058 31 27 0 
4.24310336676275 8057 31 27 0 
4.24324606213862 8056 31 27 0 
4.24345696397304 8055 31 27 0 
4.24359938009844 8056 31 27 0 
4.24360670125684 8055 31 27 0 
4.24362799467943 8056 31 27 0 
4.24373099819947 8057 31 27 0 
4.24375730971751 8058 31 27 0 
4.24395212877092 8057 31 27 0 
4.24398423889371 8058 31 27 0 
4.24398784988524 8059 31 27 0 
4.2440233002016 8060 31 27 0 
4.2441321366518 8059 31 27 0 
4.24414537337157 8060 31 27 0 
4.24422204909437 8061 31 27 0 
4.24423225282836 8062 31 27 0 
4.24432944267932 8061 31 27 0 
4.24435332953916 8062 31 27 0 
4.24436830572526 8063 31 27 0 
4.24438742143902 8062 31 27 0 
4.2445134787182 8061 31 27 0 
4.24459765153557 8060 31 27 0 
4.24462948432372 8059 31 27 0 
