Time S R1 R2 RB 
0.174299534817302 512 4 2 0 
0.174335181465176 511 4 2 0 
0.174444655684367 512 4 2 0 
0.174592729427768 511 4 2 0 
0.174659429924782 510 4 2 0 
0.175155787512533 509 4 2 0 
0.175312518617341 508 4 2 0 
0.175344975526831 509 4 2 0 
0.175367522294055 508 4 2 0 
0.17561364364825 509 4 2 0 
0.175955392837647 510 4 2 0 
0.176175666020407 511 4 2 0 
0.176206520428775 510 4 2 0 
0.176283455713476 511 4 2 0 
0.17628811494372 512 4 2 0 
0.176312680503026 511 4 2 0 
0.176512926317889 512 4 2 0 
0.176521208414178 511 4 2 0 
0.176567660888822 512 4 2 0 
0.176620962008936 511 4 2 0 
0.176630773934948 510 4 2 0 
0.176642019537349 509 4 2 0 
0.176701228956655 508 4 2 0 
0.176703987255873 507 4 2 0 
0.176714595390109 508 4 2 0 
0.176785301881975 509 4 2 0 
0.176985842305006 510 4 2 0 
0.176990434957782 509 4 2 0 
0.177051483171967 508 4 2 0 
0.177095291365532 509 4 2 0 
0.17710583993331 508 4 2 0 
0.177170340534999 507 4 2 0 
0.177253840723548 506 4 2 0 
0.177314841098614 505 4 2 0 
0.177362125792991 504 4 2 0 
0.177408087179477 505 4 2 0 
0.17755847565459 504 4 2 0 
0.177694574280002 503 4 2 0 
0.177717781390117 504 4 2 0 
0.17784019931446 503 4 2 0 
0.177851605945086 504 4 2 0 
0.177890413101784 503 4 2 0 
0.177994543579824 502 4 2 0 
0.178057393910096 503 4 2 0 
0.178156235365439 502 4 2 0 
0.178224441556453 503 4 2 0 
0.178239266599791 502 4 2 0 
0.178266592185954 503 4 2 0 
0.17838197009816 503 3 2 0 
0.178412988010955 504 3 2 0 
0.178460935982903 505 3 2 0 
0.178476928198403 504 3 2 0 
0.178594614269461 503 3 2 0 
0.178620898973955 504 3 2 0 
0.178639632493924 503 3 2 0 
0.178704360293429 504 3 2 0 
0.178754863879238 505 3 2 0 
0.178884480727867 504 3 2 0 
0.179188552344794 505 3 2 0 
0.179417088215023 504 3 2 0 
0.179438176183396 505 3 2 0 
0.179488327742748 506 3 2 0 
0.179507125686684 505 3 2 0 
0.17954830735979 506 3 2 0 
0.179628394192745 507 3 2 0 
0.179680437952246 506 3 2 0 
0.179682477264972 505 3 2 0 
0.179695096702007 504 3 2 0 
0.179726619433181 505 3 2 0 
0.179790727511764 506 3 2 0 
0.179813927943995 505 3 2 0 
0.179938700568378 504 3 2 0 
0.179999240019682 505 3 2 0 
0.180017743521009 504 3 2 0 
0.180327198928028 503 3 2 0 
0.180506462422557 502 3 2 0 
0.180655443404409 501 3 2 0 
0.180666848980893 502 3 2 0 
0.180903787407006 501 3 2 0 
0.180935363419073 500 3 2 0 
0.180951739648956 501 3 2 0 
0.181005736879666 502 3 2 0 
0.181060830442839 503 3 2 0 
0.181138220534975 502 3 2 0 
0.181471626801361 503 3 2 0 
0.18151218076316 502 3 2 0 
0.181599408219003 501 3 2 0 
0.181599595625918 500 3 2 0 
0.181774803893334 499 3 2 0 
0.181802899760293 500 3 2 0 
0.181877435684742 499 3 2 0 
0.181934465075626 498 3 2 0 
0.182115581504819 499 3 2 0 
0.182161639460968 500 3 2 0 
0.182215469011276 500 4 2 0 
0.18228108319641 501 4 2 0 
0.182288149670521 500 4 2 0 
0.182305121755925 499 4 2 0 
0.182562719080982 498 4 2 0 
0.182598305377345 499 4 2 0 
0.182605837514134 500 4 2 0 
0.182766474249496 499 4 2 0 
0.182803245825424 498 4 2 0 
0.182905848369053 497 4 2 0 
0.182909035454258 498 4 2 0 
0.182987112271491 497 4 2 0 
0.183030598925235 496 4 2 0 
0.183053261060385 495 4 2 0 
0.183122485878375 494 4 2 0 
0.183140738465775 493 4 2 0 
0.183244314090819 492 4 2 0 
0.183478834417783 493 4 2 0 
0.183624660903659 494 4 2 0 
0.183894906153999 495 4 2 0 
0.183948992599742 494 4 2 0 
0.183975589200408 495 4 2 0 
0.183988629495768 496 4 2 0 
0.18400395958223 495 4 2 0 
0.184127004365041 496 4 2 0 
0.184158258508115 497 4 2 0 
0.184279209554766 498 4 2 0 
0.184321246045801 499 4 2 0 
0.184392110269854 500 4 2 0 
0.184473529449697 501 4 2 0 
0.184579235539231 500 4 2 0 
0.1845840168892 499 4 2 0 
0.184624287544471 500 4 2 0 
0.184704090617355 499 4 2 0 
0.184735552632932 500 4 2 0 
0.184901609248961 501 4 2 0 
0.184918575511806 502 4 2 0 
0.185001681763914 501 4 2 0 
0.185014622719661 502 4 2 0 
0.18520383086003 503 4 2 0 
0.185209856607158 504 4 2 0 
0.185234527563282 503 4 2 0 
0.185244390696471 502 4 2 0 
0.185271422634452 503 4 2 0 
0.185273081683678 502 4 2 0 
0.185319414757752 503 4 2 0 
0.185362911395609 504 4 2 0 
0.185399782588412 505 4 2 0 
0.185553126643922 504 4 2 0 
0.185789230912445 503 4 2 0 
0.185931845541665 504 4 2 0 
0.1859486089134 503 4 2 0 
0.186020830091378 502 4 2 0 
0.186034651780308 501 4 2 0 
0.186073429282791 500 4 2 0 
0.186177452368088 499 4 2 0 
0.186324200448478 498 4 2 0 
0.186382230396493 497 4 2 0 
0.186388823657078 496 4 2 0 
0.186599419038668 495 4 2 0 
0.18662294735497 494 4 2 0 
0.18665415971273 493 4 2 0 
0.186887738572127 494 4 2 0 
0.186951514868711 495 4 2 0 
0.186955233095074 494 4 2 0 
0.187029392031145 495 4 2 0 
0.187085652346402 494 4 2 0 
0.187105747406097 493 4 2 0 
0.187136502411223 492 4 2 0 
0.187207106662387 493 4 2 0 
0.187307793254326 492 4 2 0 
0.187335497892273 491 4 2 0 
0.187340406921123 492 4 2 0 
0.187349258264075 493 4 2 0 
0.187471428129357 494 4 2 0 
0.187630111647792 495 4 2 0 
0.187983396105136 496 4 2 0 
0.188098725779594 495 4 2 0 
0.188108862456502 496 4 2 0 
0.188177954926698 495 4 2 0 
0.188255249407058 494 4 2 0 
0.188264442055585 493 4 2 0 
0.188271621947 492 4 2 0 
0.188313633846466 493 4 2 0 
0.188437071350049 492 4 2 0 
0.188455170195231 493 4 2 0 
0.188632199649548 492 4 2 0 
0.188658768147083 491 4 2 0 
0.188859120433987 491 3 2 0 
0.188894910348198 490 3 2 0 
0.188940279026589 489 3 2 0 
0.189041356822126 490 3 2 0 
0.18922636137733 491 3 2 0 
0.18933021475163 490 3 2 0 
0.189418107731686 489 3 2 0 
0.189434036307543 488 3 2 0 
0.189478026335019 489 3 2 0 
0.189565643122299 490 3 2 0 
0.189566159151079 489 3 2 0 
0.189607469259379 488 3 2 0 
0.189654198668951 487 3 2 0 
0.189854076858391 486 3 2 0 
0.189920954069537 487 3 2 0 
0.189930761290886 486 3 2 0 
0.190085952313816 485 3 2 0 
0.190110847216623 484 3 2 0 
0.190184657265919 483 3 2 0 
0.190309033853908 482 3 2 0 
0.19046577405779 483 3 2 0 
0.190493454461252 484 3 2 0 
0.190612165244789 483 3 2 0 
0.190717057634278 482 3 2 0 
0.190774568566738 481 3 2 0 
0.190825306153803 480 3 2 0 
0.190960885835646 479 3 2 0 
0.190979396280512 478 3 2 0 
0.191053637255926 477 3 2 0 
0.19105836911594 478 3 2 0 
0.191112372110162 477 3 2 0 
0.191169368590914 476 3 2 0 
0.191235464769378 477 3 2 0 
0.191241339683604 478 3 2 0 
0.19132581642718 477 3 2 0 
0.191430706231489 476 3 2 0 
0.19151910593746 475 3 2 0 
0.191795116673284 476 3 2 0 
0.191905665776243 475 3 2 0 
0.191912103937565 474 3 2 0 
0.192062282954831 473 3 2 0 
0.192407548911144 474 3 2 0 
0.192522420023808 475 3 2 0 
0.19266033195468 476 3 2 0 
0.192668496815818 477 3 2 0 
0.192933300944673 476 3 2 0 
0.193053140014913 475 3 2 0 
0.193199983433088 476 3 2 0 
0.193406048069485 477 3 2 0 
0.193588513014613 476 3 2 0 
0.193629564925172 475 3 2 0 
0.193720614046747 474 3 2 0 
0.194189960964675 473 3 2 0 
0.194213004496212 472 3 2 0 
0.194282201370274 473 3 2 0 
0.194283570677005 472 3 2 0 
0.194323216895296 471 3 2 0 
0.194346611966967 470 3 2 0 
0.19447212046265 471 3 2 0 
0.194565859473046 470 3 2 0 
0.194577319251341 469 3 2 0 
0.194636745694741 470 3 2 0 
0.19471085462417 469 3 2 0 
0.19471720801569 470 3 2 0 
0.19482445610885 471 3 2 0 
0.194881679295067 470 3 2 0 
0.194917626184027 471 3 2 0 
0.19501074409411 472 3 2 0 
0.195053922807437 471 3 2 0 
0.195061136748938 470 3 2 0 
0.195088419912807 470 3 3 0 
0.195093419947746 469 3 3 0 
0.195247806657673 470 3 3 0 
0.195248743865378 469 3 3 0 
0.195294409006273 470 3 3 0 
0.19533774910363 469 3 3 0 
0.195499885607684 470 3 3 0 
0.195500219224505 471 3 3 0 
0.195631581701514 470 3 3 0 
0.195659245129673 469 3 3 0 
0.195665602678894 468 3 3 0 
0.195699766001746 467 3 3 0 
0.195760278711029 466 3 3 0 
0.195799627144436 465 3 3 0 
0.195974124107463 466 3 3 0 
0.196165657352591 465 3 3 0 
0.196227496181959 464 3 3 0 
0.196265399955424 463 3 3 0 
0.196367516520145 462 3 3 0 
0.196388489372025 461 3 3 0 
0.196483092034157 460 3 3 0 
0.196674721047993 459 3 3 0 
0.196914114671317 458 3 3 0 
0.197077639257153 457 3 3 0 
0.197185200876252 456 3 3 0 
0.197231495140638 457 3 3 0 
0.197327760984973 458 3 3 0 
0.197367308477544 459 3 3 0 
0.197522306481488 458 3 3 0 
0.197608420498158 457 3 3 0 
0.197722485604852 458 3 3 0 
0.197735851317864 457 3 3 0 
0.197800866655371 458 3 3 0 
0.197802134237815 459 3 3 0 
0.197827713091168 458 3 3 0 
0.19790716687917 459 3 3 0 
0.198030304671005 458 3 3 0 
0.198230026380595 457 3 3 0 
0.198399661235362 458 3 3 0 
0.198407199074584 459 3 3 0 
0.198644555777233 458 3 3 0 
0.198729856126873 457 3 3 0 
0.198813501830466 456 3 3 0 
0.198865445407536 455 3 3 0 
0.199012508130464 454 3 3 0 
0.199030167617187 453 3 3 0 
0.199097347823685 452 3 3 0 
0.199169063741407 453 3 3 0 
0.199206980816448 452 3 3 0 
0.199215979039611 453 3 3 0 
0.199263437860631 452 3 3 0 
0.199448100071658 451 3 3 0 
0.19945441149986 450 3 3 0 
0.199571569192672 449 3 3 0 
0.199648664588495 448 3 3 0 
0.199670104097071 447 3 3 0 
0.199702801164323 448 3 3 0 
0.199770890553804 447 3 3 0 
0.199852284364346 446 3 3 0 
0.199852816364194 445 3 3 0 
0.199879769884048 446 3 3 0 
0.199906393794146 445 3 3 0 
0.199915997923622 444 3 3 0 
0.199928519060576 445 3 3 0 
0.200322134306174 446 3 3 0 
0.200333143648971 445 3 3 0 
0.200479784649133 445 4 3 0 
0.200561384957246 444 4 3 0 
0.200870999964417 443 4 3 0 
0.200897641708777 442 4 3 0 
0.200958651005389 441 4 3 0 
0.200985380356416 440 4 3 0 
0.200991777369066 439 4 3 0 
0.201196264067447 440 4 3 0 
0.201435291855136 439 4 3 0 
0.201460279994809 438 4 3 0 
0.2014735964795 437 4 3 0 
0.201563499345856 438 4 3 0 
0.20203101410136 438 5 3 0 
0.20215665169466 437 5 3 0 
0.202325803120673 436 5 3 0 
0.202425484687869 435 5 3 0 
0.202499671968285 434 5 3 0 
0.202978165510999 435 5 3 0 
0.203040786559897 434 5 3 0 
0.203347300508245 435 5 3 0 
0.203366138245234 434 5 3 0 
0.20353247719071 435 5 3 0 
0.203541348822681 434 5 3 0 
0.203752304903356 433 5 3 0 
0.203864597752719 434 5 3 0 
0.203987758159765 435 5 3 0 
0.204025795830782 436 5 3 0 
0.204067940306462 435 5 3 0 
0.204074007360593 434 5 3 0 
0.204210060154949 433 5 3 0 
0.204231903787438 434 5 3 0 
0.204306632565136 435 5 3 0 
0.204381535571513 434 5 3 0 
0.204533757691486 435 5 3 0 
0.204553139432139 436 5 3 0 
0.204553643374318 437 5 3 0 
0.204572885084429 438 5 3 0 
0.204627345364162 437 5 3 0 
0.204666919829867 436 5 3 0 
0.204679846564545 437 5 3 0 
0.205145885301216 436 5 3 0 
0.205202893714273 435 5 3 0 
0.205266831443838 434 5 3 0 
0.205435132371913 433 5 3 0 
0.205606963478451 432 5 3 0 
0.205674509461262 431 5 3 0 
0.205759897274332 432 5 3 0 
0.205795999830814 431 5 3 0 
0.205844652697132 430 5 3 0 
0.205868064859905 429 5 3 0 
0.205973225218478 428 5 3 0 
0.206002848598203 429 5 3 0 
0.206091716977877 428 5 3 0 
0.206122072176464 427 5 3 0 
0.206195647549453 426 5 3 0 
0.2063760281224 425 5 3 0 
0.206380014490174 424 5 3 0 
0.20640758436373 423 5 3 0 
0.206449733299968 422 5 3 0 
0.206455403739444 423 5 3 0 
0.206635168419203 424 5 3 0 
0.206650937294982 423 5 3 0 
0.206703021946427 424 5 3 0 
0.206743303295906 425 5 3 0 
0.206775037201386 424 5 3 0 
0.206803104640844 423 5 3 0 
0.206986046987883 424 5 3 0 
0.207040126601831 425 5 3 0 
0.207124873048958 424 5 3 0 
0.207132427877243 425 5 3 0 
0.207174347106975 425 4 3 0 
0.207258158535551 424 4 3 0 
0.207324151903668 423 4 3 0 
0.207345034633799 422 4 3 0 
0.207416427557509 421 4 3 0 
0.207862409485085 420 4 3 0 
0.207922388588766 419 4 3 0 
0.207957283784999 420 4 3 0 
0.208003952682811 419 4 3 0 
0.20817668616139 420 4 3 0 
0.208262203342928 421 4 3 0 
0.208294173635333 420 4 3 0 
0.208343524810497 421 4 3 0 
0.208412475564924 420 4 3 0 
0.20852622316309 419 4 3 0 
0.208539434671508 420 4 3 0 
0.208884153746182 419 4 3 0 
0.208973099482786 420 4 3 0 
0.208985147438056 421 4 3 0 
0.209184535310943 420 4 3 0 
0.209258273028527 419 4 3 0 
0.209327278757299 418 4 3 0 
0.209505510545164 417 4 3 0 
0.209541749848855 418 4 3 0 
0.209759172414673 419 4 3 0 
0.209786333652365 418 4 3 0 
0.21005879734847 417 4 3 0 
0.210090815167137 416 4 3 0 
0.210334884831317 417 4 3 0 
0.210369920399559 416 4 3 0 
0.210494679132925 417 4 3 0 
0.210519003734068 418 4 3 0 
0.21084647463563 419 4 3 0 
0.210930174085395 418 4 3 0 
0.211054871296871 417 4 3 0 
0.211662367181461 416 4 3 0 
0.21168778036028 417 4 3 0 
0.211703482428271 418 4 3 0 
0.211739972229268 417 4 3 0 
0.211751039194776 416 4 3 0 
0.212111388484249 415 4 3 0 
0.212237109787589 414 4 3 0 
0.212456108184115 415 4 3 0 
0.212619359749121 416 4 3 0 
0.21266495945706 417 4 3 0 
0.212830461117297 418 4 3 0 
0.212880636195101 419 4 3 0 
0.213016023380716 420 4 3 0 
0.213049352459799 419 4 3 0 
0.213124758951864 418 4 3 0 
0.213252993323061 419 4 3 0 
0.213358550755339 420 4 3 0 
0.213490501444282 419 4 3 0 
0.213595472803301 420 4 3 0 
0.213671913817417 421 4 3 0 
0.213679390093933 420 4 3 0 
0.213755472393255 419 4 3 0 
0.21377476144586 420 4 3 0 
0.21379491161552 421 4 3 0 
0.213946214639114 421 4 2 0 
0.213979612324354 422 4 2 0 
0.213993800908516 421 4 2 0 
0.214148652331474 422 4 2 0 
0.214170258957121 421 4 2 0 
0.214446841358008 422 4 2 0 
0.214561823956901 421 4 2 0 
0.214642302788804 420 4 2 0 
0.214690365152342 419 4 2 0 
0.214967016764798 420 4 2 0 
0.215172954603369 419 4 2 0 
0.215298090946509 418 4 2 0 
0.215482945307339 417 4 2 0 
0.215511789868598 416 4 2 0 
0.215637121975074 417 4 2 0 
0.215718915934931 416 4 2 0 
0.215720232795694 417 4 2 0 
0.215739380596201 418 4 2 0 
0.215801393974795 419 4 2 0 
0.215811140166888 420 4 2 0 
0.215878786178266 421 4 2 0 
0.216062654573262 420 4 2 0 
0.216148308063238 421 4 2 0 
0.216185733071248 420 4 2 0 
0.21636904783996 419 4 2 0 
0.216580590679657 418 4 2 0 
0.216608964215764 419 4 2 0 
0.216687678763902 418 4 2 0 
0.216744354363964 417 4 2 0 
0.21676233475221 418 4 2 0 
0.216795603505764 419 4 2 0 
0.216823112431987 418 4 2 0 
0.216934165774168 417 4 2 0 
0.217002823087982 416 4 2 0 
0.217151402416612 417 4 2 0 
0.217396087186693 416 4 2 0 
0.217440302281961 417 4 2 0 
0.217562039668369 416 4 2 0 
0.217793348658838 417 4 2 0 
0.217832019152714 416 4 2 0 
0.217909580883492 415 4 2 0 
0.21822277905597 414 4 2 0 
0.218292674520018 413 4 2 0 
0.218444693143351 412 4 2 0 
0.218564754193508 413 4 2 0 
0.218632392310593 414 4 2 0 
0.218669537077719 413 4 2 0 
0.218853646145813 414 4 2 0 
0.219003467751234 415 4 2 0 
0.219055237800546 416 4 2 0 
0.219128066219177 415 4 2 0 
0.219173669777869 414 4 2 0 
0.219201235501214 415 4 2 0 
0.219546474117312 414 4 2 0 
0.219555140120905 413 4 2 0 
0.219810354873308 412 4 2 0 
0.219834195131099 413 4 2 0 
0.219903800882303 414 4 2 0 
0.219936225748665 413 4 2 0 
0.219997708389653 414 4 2 0 
0.220133711235798 415 4 2 0 
0.22014318736833 416 4 2 0 
0.220167208676609 417 4 2 0 
0.220291857984254 418 4 2 0 
0.220361788089982 417 4 2 0 
0.220922398285147 418 4 2 0 
0.221066583242849 419 4 2 0 
0.221172799321531 418 4 2 0 
0.221334775595545 417 4 2 0 
0.221384593709495 418 4 2 0 
0.221440756789094 417 4 2 0 
0.22148664469094 416 4 2 0 
0.221547340686545 417 4 2 0 
0.221713667378914 416 4 2 0 
0.222005934016971 417 4 2 0 
0.222024491781335 416 4 2 0 
0.222325460852202 417 4 2 0 
0.222420745113886 416 4 2 0 
0.222589806935966 415 4 2 0 
0.222816589647286 416 4 2 0 
0.222842281625022 415 4 2 0 
0.223081800178545 414 4 2 0 
0.22312527405667 415 4 2 0 
0.223282929381835 416 4 2 0 
0.223305814068093 416 3 2 0 
0.223311316560562 417 3 2 0 
0.22333550680187 416 3 2 0 
0.223338440598048 415 3 2 0 
0.223378033455329 416 3 2 0 
0.223389963340317 417 3 2 0 
0.223441826713508 416 3 2 0 
0.223457818767101 415 3 2 0 
0.22349059125057 414 3 2 0 
0.223685554710826 413 3 2 0 
0.223792331719133 412 3 2 0 
0.223867226357067 411 3 2 0 
0.224147548920453 412 3 2 0 
0.224192807985489 411 3 2 0 
0.224221014683308 412 3 2 0 
0.224252769559456 413 3 2 0 
0.224383049318605 414 3 2 0 
0.224692892879389 413 3 2 0 
0.224787985034081 414 3 2 0 
0.225213684064638 415 3 2 0 
0.22527711135301 414 3 2 0 
0.225422789285244 414 3 1 0 
0.225468686316987 413 3 1 0 
0.225487843567467 412 3 1 0 
0.22565953391986 411 3 1 0 
0.225678749211057 412 3 1 0 
0.225685510915418 411 3 1 0 
0.225810128232483 410 3 1 0 
0.225813334357402 409 3 1 0 
0.225934232241117 408 3 1 0 
0.226218310540904 409 3 1 0 
0.226400950043095 408 3 1 0 
0.226683570120573 409 3 1 0 
0.226795004044993 408 3 1 0 
0.226843025451268 409 3 1 0 
0.227055786575417 408 3 1 0 
0.227243423199339 407 3 1 0 
0.22751365239772 406 3 1 0 
0.227528327245529 407 3 1 0 
0.227627023787683 406 3 1 0 
0.2276716768367 405 3 1 0 
0.227733678630598 404 3 1 0 
0.227875548243565 405 3 1 0 
0.227910690054227 404 3 1 0 
0.227948614277139 403 3 1 0 
0.227950711911527 404 3 1 0 
0.228067030463491 403 3 1 0 
0.22832492410074 402 3 1 0 
0.228336271385249 403 3 1 0 
0.228532095301889 404 3 1 0 
0.228639794399609 405 3 1 0 
0.228704940382348 404 3 1 0 
0.228882707218926 403 3 1 0 
0.229038668081661 404 3 1 0 
0.229050789248175 403 3 1 0 
0.229162526006593 402 3 1 0 
0.229166994409938 403 3 1 0 
0.229173276959674 404 3 1 0 
0.229269924276452 403 3 1 0 
0.229291738237812 402 3 1 0 
0.229422102712663 403 3 1 0 
0.22975512628848 402 3 1 0 
0.229805616667996 403 3 1 0 
0.229892354630223 402 3 1 0 
0.229981050706775 401 3 1 0 
0.230118007373688 400 3 1 0 
0.230356910868643 399 3 1 0 
0.230547681249039 398 3 1 0 
0.230687084434328 399 3 1 0 
0.230701281236737 399 2 1 0 
0.230717197301812 400 2 1 0 
0.230738381523767 399 2 1 0 
0.230779466469933 400 2 1 0 
0.23087878896836 399 2 1 0 
0.230895192327646 400 2 1 0 
0.23112902955641 399 2 1 0 
0.231183620856766 398 2 1 0 
0.231298618108786 399 2 1 0 
0.231369090953999 398 2 1 0 
0.231463569695128 399 2 1 0 
0.231483358572395 398 2 1 0 
0.231619156507828 397 2 1 0 
0.231876905577828 396 2 1 0 
0.232089265157521 395 2 1 0 
0.232145680929515 394 2 1 0 
0.232403206149415 395 2 1 0 
0.232664392804346 394 2 1 0 
0.232765739806324 393 2 1 0 
0.232866608866351 394 2 1 0 
0.233032232592636 393 2 1 0 
0.233080315334512 394 2 1 0 
0.233324515325126 395 2 1 0 
0.233442952858266 396 2 1 0 
0.233485437896625 397 2 1 0 
0.233502534507994 396 2 1 0 
0.233627045616422 395 2 1 0 
0.233726492587653 394 2 1 0 
0.233746860103999 393 2 1 0 
0.233965940099173 392 2 1 0 
0.233992635130369 393 2 1 0 
0.234129659357355 392 2 1 0 
0.234164420244534 393 2 1 0 
0.234218730951384 392 2 1 0 
0.234240028913706 391 2 1 0 
0.234281653197019 392 2 1 0 
0.234350466655793 391 2 1 0 
0.234395263692276 390 2 1 0 
0.234413002884067 389 2 1 0 
0.234417110677667 388 2 1 0 
0.234698145806212 387 2 1 0 
0.234702452591152 386 2 1 0 
0.234728871329959 387 2 1 0 
0.234771814541623 388 2 1 0 
0.235170163496433 389 2 1 0 
0.235358285877739 390 2 1 0 
0.235413623714167 389 2 1 0 
0.235595036183273 390 2 1 0 
0.235608895673696 389 2 1 0 
0.235655376987508 388 2 1 0 
0.235873275166474 389 2 1 0 
0.235940742962621 390 2 1 0 
0.236051221098334 391 2 1 0 
0.236063032943237 392 2 1 0 
0.236073005694778 391 2 1 0 
0.236287509515545 390 2 1 0 
0.236404958228674 389 2 1 0 
0.236414192665861 388 2 1 0 
0.236917532209041 389 2 1 0 
0.237173510039298 390 2 1 0 
0.237180073911756 389 2 1 0 
0.23721724535817 390 2 1 0 
0.237483057913502 389 2 1 0 
0.237532870990658 388 2 1 0 
0.237546527355259 387 2 1 0 
0.237578033282078 386 2 1 0 
0.237609429675997 385 2 1 0 
0.237725135517991 384 2 1 0 
0.237760317684737 383 2 1 0 
0.237812239594835 384 2 1 0 
0.238145992421854 383 2 1 0 
0.238158469235912 382 2 1 0 
0.238226209082643 383 2 1 0 
0.23830787669929 383 3 1 0 
0.238499916861436 384 3 1 0 
0.238545321489639 383 3 1 0 
0.238554877236162 382 3 1 0 
0.238751778109952 383 3 1 0 
0.238926930410319 384 3 1 0 
0.23897715478965 383 3 1 0 
0.239009393396639 384 3 1 0 
0.239067514999489 383 3 1 0 
0.239117019617958 382 3 1 0 
0.239203546867107 383 3 1 0 
0.239422088858362 384 3 1 0 
0.239489891184599 385 3 1 0 
0.239558874670396 384 3 1 0 
0.23986991171687 383 3 1 0 
0.239929993008752 384 3 1 0 
0.239991569089014 383 3 1 0 
0.240019996965776 382 3 1 0 
0.2400201953743 381 3 1 0 
0.240276514345773 380 3 1 0 
0.240411338843885 381 3 1 0 
0.240414898847216 380 3 1 0 
0.240427961669118 379 3 1 0 
0.240452520441753 378 3 1 0 
0.240494732068534 377 3 1 0 
0.240599306351871 378 3 1 0 
0.240634113589436 379 3 1 0 
0.240910792988082 378 3 1 0 
0.240994053001511 379 3 1 0 
0.241009774596719 378 3 1 0 
0.241122776913626 377 3 1 0 
0.241154753701527 378 3 1 0 
0.241185896312532 379 3 1 0 
0.241198506220508 380 3 1 0 
0.24125836500511 379 3 1 0 
0.24172227755945 378 3 1 0 
0.241773564364822 379 3 1 0 
0.241983258711823 380 3 1 0 
0.241992667123306 381 3 1 0 
0.242121404218835 380 3 1 0 
0.242209904988569 379 3 1 0 
0.242237421225912 378 3 1 0 
0.242336810851618 379 3 1 0 
0.242346721059284 378 3 1 0 
0.242415590118036 379 3 1 0 
0.242459494099471 380 3 1 0 
0.242702846095496 379 3 1 0 
0.24344795695723 378 3 1 0 
0.243480233505096 377 3 1 0 
0.243603312664691 376 3 1 0 
0.243637855457377 377 3 1 0 
0.243664830872715 376 3 1 0 
0.243771856683046 377 3 1 0 
0.243803721207277 376 3 1 0 
0.243851608318852 377 3 1 0 
0.243924443227326 376 3 1 0 
0.243933191451964 377 3 1 0 
0.244142800405181 378 3 1 0 
0.244293347320726 377 3 1 0 
0.244563211753619 376 3 1 0 
0.244815058613034 375 3 1 0 
0.244817362962988 374 3 1 0 
0.245058418494188 375 3 1 0 
0.245073527659592 376 3 1 0 
0.245171539426175 377 3 1 0 
0.245325979063202 376 3 1 0 
0.245449054296867 375 3 1 0 
0.245616679824443 376 3 1 0 
0.245629908982134 375 3 1 0 
0.245714526983558 376 3 1 0 
0.245727992509475 375 3 1 0 
0.245833909757227 374 3 1 0 
0.24592599317066 375 3 1 0 
0.245930009765735 374 3 1 0 
0.245975826989079 373 3 1 0 
0.245983860707857 374 3 1 0 
0.246478693084832 375 3 1 0 
0.246583093217135 376 3 1 0 
0.246584511523999 375 3 1 0 
0.246591858262304 376 3 1 0 
0.246855668566791 375 3 1 0 
0.246993021591667 374 3 1 0 
0.247008214285268 373 3 1 0 
0.247485314891613 372 3 1 0 
0.247607145235976 371 3 1 0 
0.247660213941442 370 3 1 0 
0.247784027549057 369 3 1 0 
0.24778666548905 370 3 1 0 
0.24783926781456 371 3 1 0 
0.247861263908643 370 3 1 0 
0.24786938079171 371 3 1 0 
0.247896821275511 372 3 1 0 
0.24832151352997 373 3 1 0 
0.248608046127788 372 3 1 0 
0.248663421993815 373 3 1 0 
0.248768552768295 372 3 1 0 
0.248927033888205 373 3 1 0 
0.248937064383058 374 3 1 0 
0.24898421878499 373 3 1 0 
0.249028954456073 374 3 1 0 
0.249189082822204 375 3 1 0 
0.249198980325758 375 2 1 0 
0.249265060634385 376 2 1 0 
0.24931209339158 375 2 1 0 
0.249420407415294 375 1 1 0 
0.24947407806482 374 1 1 0 
0.249732782294699 373 1 1 0 
0.249850927219317 374 1 1 0 
0.2499109744786 373 1 1 0 
0.249924177468968 374 1 1 0 
0.249962814352897 375 1 1 0 
0.25005702263177 376 1 1 0 
0.250099773685182 375 1 1 0 
0.250137927938385 374 1 1 0 
0.250170009814353 373 1 1 0 
0.250181669099339 372 1 1 0 
0.250225960380923 371 1 1 0 
0.250388288706047 370 1 1 0 
0.250688877289227 369 1 1 0 
0.250897557321247 368 1 1 0 
0.25098061483772 369 1 1 0 
0.250995566452205 368 1 1 0 
0.251132112036059 367 1 1 0 
0.251282256637855 366 1 1 0 
0.251356426975128 365 1 1 0 
0.251474961852877 364 1 1 0 
0.251526153138537 363 1 1 0 
0.251571296112534 362 1 1 0 
0.251652249687074 361 1 1 0 
0.251701812075886 360 1 1 0 
0.25178112092912 359 1 1 0 
0.251914121733167 358 1 1 0 
0.252064789750744 359 1 1 0 
0.252084240039934 360 1 1 0 
0.252171072469129 359 1 1 0 
0.252175338700839 358 1 1 0 
0.252199400259481 357 1 1 0 
0.252242192811765 358 1 1 0 
0.252531593500727 359 1 1 0 
0.252591743978289 358 1 1 0 
0.252614781648776 357 1 1 0 
0.252671784528543 356 1 1 0 
0.252797050011414 355 1 1 0 
0.252818964409544 354 1 1 0 
0.252822747983668 353 1 1 0 
0.252848059527638 352 1 1 0 
0.252870469101202 353 1 1 0 
0.252940046135008 352 1 1 0 
0.25304153860159 353 1 1 0 
